State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.039,3.502,3.859,4.207,U.S Dollar,US Gallon,2026-03-06
North Carolina,NC,Jacksonville,3.193,3.657,4.023,4.319,U.S Dollar,US Gallon,2026-03-06
North Carolina,NC,New Bern,3.103,3.541,3.936,4.145,U.S Dollar,US Gallon,2026-03-06
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.182,3.58,3.929,4.272,U.S Dollar,US Gallon,2026-03-06
North Carolina,NC,Raleigh,3.194,3.611,3.993,4.289,U.S Dollar,US Gallon,2026-03-06
North Carolina,NC,Rocky Mount,3.181,3.697,4.053,4.31,U.S Dollar,US Gallon,2026-03-06
North Carolina,NC,Wilmington,3.202,3.708,4.081,4.26,U.S Dollar,US Gallon,2026-03-06
North Carolina,NC,Winston-Salem,3.192,3.642,4.027,4.361,U.S Dollar,US Gallon,2026-03-06
North Dakota,ND,Bismarck,2.987,3.248,3.692,3.867,U.S Dollar,US Gallon,2026-03-06
North Dakota,ND,Fargo-Moorhead (ND only),2.916,3.303,3.673,3.979,U.S Dollar,US Gallon,2026-03-06
North Dakota,ND,Grand Forks (ND only),2.876,3.274,3.572,3.984,U.S Dollar,US Gallon,2026-03-06
North Dakota,ND,Minot,3.011,3.247,3.621,3.826,U.S Dollar,US Gallon,2026-03-06
Nebraska,NE,Columbus,2.948,3.099,3.501,3.932,U.S Dollar,US Gallon,2026-03-06
Nebraska,NE,Grand Island,3.126,3.119,3.614,3.912,U.S Dollar,US Gallon,2026-03-06
Nebraska,NE,Kearney,3.039,3.329,3.574,3.795,U.S Dollar,US Gallon,2026-03-06
Nebraska,NE,Lincoln,3.061,3.207,3.835,3.858,U.S Dollar,US Gallon,2026-03-06
Nebraska,NE,Norfolk,3.013,3.229,3.792,3.736,U.S Dollar,US Gallon,2026-03-06
Nebraska,NE,North Platte,3.223,3.307,3.775,3.736,U.S Dollar,US Gallon,2026-03-06
Nebraska,NE,Omaha (NE only),3.0,3.261,3.819,3.946,U.S Dollar,US Gallon,2026-03-06
New Hampshire,NH,Manchester,3.149,3.749,4.165,4.434,U.S Dollar,US Gallon,2026-03-06
New Hampshire,NH,Portsmouth-Rochester (NH only),3.149,3.678,4.134,4.49,U.S Dollar,US Gallon,2026-03-06
New Jersey,NJ,Atlantic City,3.176,3.583,3.828,4.37,U.S Dollar,US Gallon,2026-03-06
New Jersey,NJ,Bergen-Passaic,3.187,3.749,4.012,4.426,U.S Dollar,US Gallon,2026-03-06
New Jersey,NJ,Cape May,3.277,3.744,3.935,4.441,U.S Dollar,US Gallon,2026-03-06
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.206,3.735,4.034,4.401,U.S Dollar,US Gallon,2026-03-06
New Jersey,NJ,Monmouth-Ocean,3.234,3.769,4.011,4.391,U.S Dollar,US Gallon,2026-03-06
New Jersey,NJ,Newark,3.224,3.86,4.136,4.434,U.S Dollar,US Gallon,2026-03-06
New Jersey,NJ,Parsippany-Troy Hills,3.194,3.732,3.997,4.388,U.S Dollar,US Gallon,2026-03-06
New Jersey,NJ,Philadelphia (NJ Only),3.177,3.655,3.846,4.333,U.S Dollar,US Gallon,2026-03-06
New Jersey,NJ,Trenton,3.195,3.717,3.994,4.32,U.S Dollar,US Gallon,2026-03-06
New Jersey,NJ,Vineland,3.17,3.673,3.839,4.44,U.S Dollar,US Gallon,2026-03-06
New Jersey,NJ,Warren County,3.154,3.666,3.974,4.368,U.S Dollar,US Gallon,2026-03-06
New Mexico,NM,Albuquerque,3.188,3.664,3.96,4.267,U.S Dollar,US Gallon,2026-03-06
New Mexico,NM,Farmington,3.194,3.555,3.855,4.407,U.S Dollar,US Gallon,2026-03-06
New Mexico,NM,Las Cruces,3.213,3.728,4.027,4.509,U.S Dollar,US Gallon,2026-03-06
New Mexico,NM,Santa Fe,3.148,3.601,3.911,4.258,U.S Dollar,US Gallon,2026-03-06
Nevada,NV,Las Vegas (NV only),4.021,4.34,4.612,4.335,U.S Dollar,US Gallon,2026-03-06
Nevada,NV,Reno,4.295,4.504,4.721,4.568,U.S Dollar,US Gallon,2026-03-06
New York,NY,Albany-Schenectady-Troy,3.193,3.718,4.151,4.428,U.S Dollar,US Gallon,2026-03-06
New York,NY,Batavia,3.157,3.738,4.087,4.381,U.S Dollar,US Gallon,2026-03-06
New York,NY,Binghamton,3.248,3.735,4.141,4.424,U.S Dollar,US Gallon,2026-03-06
New York,NY,Buffalo-Niagara Falls,3.226,3.729,4.077,4.263,U.S Dollar,US Gallon,2026-03-06
New York,NY,Dutchess-Putnam County,3.199,3.758,4.092,4.368,U.S Dollar,US Gallon,2026-03-06
New York,NY,Elmira,3.151,3.549,3.98,4.18,U.S Dollar,US Gallon,2026-03-06
New York,NY,Glens Falls,3.208,3.661,4.185,4.44,U.S Dollar,US Gallon,2026-03-06
New York,NY,Ithaca,3.257,3.69,4.124,4.361,U.S Dollar,US Gallon,2026-03-06
New York,NY,Kingston,3.131,3.653,4.069,4.273,U.S Dollar,US Gallon,2026-03-06
New York,NY,Nassau-Suffolk,3.133,3.623,3.96,4.306,U.S Dollar,US Gallon,2026-03-06
New York,NY,New York,3.296,3.771,4.126,4.59,U.S Dollar,US Gallon,2026-03-06
New York,NY,Rochester,3.233,3.698,4.083,4.291,U.S Dollar,US Gallon,2026-03-06
New York,NY,Syracuse,3.2,3.717,4.111,4.306,U.S Dollar,US Gallon,2026-03-06
New York,NY,Utica-Rome,3.3,3.816,4.26,4.386,U.S Dollar,US Gallon,2026-03-06
New York,NY,Watertown-Fort Drum,3.314,3.825,4.271,4.526,U.S Dollar,US Gallon,2026-03-06
New York,NY,White Plains,3.309,3.94,4.284,4.456,U.S Dollar,US Gallon,2026-03-06
Ohio,OH,Akron,3.321,3.871,4.386,4.559,U.S Dollar,US Gallon,2026-03-06
Ohio,OH,Belmont County,3.167,3.67,4.204,4.573,U.S Dollar,US Gallon,2026-03-06
Ohio,OH,Canton-Massillon,3.359,3.923,4.423,4.64,U.S Dollar,US Gallon,2026-03-06
Ohio,OH,Cincinnati (OH only),3.219,3.733,4.248,4.488,U.S Dollar,US Gallon,2026-03-06
Ohio,OH,Cleveland-Lorain-Elyria,3.233,3.796,4.319,4.429,U.S Dollar,US Gallon,2026-03-06
Ohio,OH,Columbus,3.308,3.827,4.327,4.572,U.S Dollar,US Gallon,2026-03-06
Ohio,OH,Dayton,3.252,3.8,4.288,4.486,U.S Dollar,US Gallon,2026-03-06
Ohio,OH,Lawerence County,3.271,3.704,4.274,4.513,U.S Dollar,US Gallon,2026-03-06
Ohio,OH,Lima,3.17,3.752,4.283,4.494,U.S Dollar,US Gallon,2026-03-06
Ohio,OH,Mansfield,3.278,3.846,4.319,4.514,U.S Dollar,US Gallon,2026-03-06
Ohio,OH,Springfield,3.271,3.85,4.334,4.488,U.S Dollar,US Gallon,2026-03-06
Ohio,OH,Steubenville-Weirton (OH only),3.242,3.737,4.328,4.382,U.S Dollar,US Gallon,2026-03-06
Ohio,OH,Toledo,3.258,3.812,4.312,4.491,U.S Dollar,US Gallon,2026-03-06
Ohio,OH,Youngstown-Warren,3.17,3.737,4.234,4.388,U.S Dollar,US Gallon,2026-03-06
Oklahoma,OK,Lawton,2.795,3.264,3.573,3.829,U.S Dollar,US Gallon,2026-03-06
Oklahoma,OK,Le Flore-Sequoyah,2.755,3.134,3.458,3.751,U.S Dollar,US Gallon,2026-03-06
Oklahoma,OK,Oklahoma City,2.891,3.353,3.61,3.783,U.S Dollar,US Gallon,2026-03-06
Oklahoma,OK,Tulsa,2.991,3.306,3.604,3.968,U.S Dollar,US Gallon,2026-03-06
Oregon,OR,Albany,4.068,4.226,4.552,4.531,U.S Dollar,US Gallon,2026-03-06
Oregon,OR,Bend,4.076,4.292,4.548,4.585,U.S Dollar,US Gallon,2026-03-06
Oregon,OR,Corvallis,4.032,4.207,4.428,4.569,U.S Dollar,US Gallon,2026-03-06
Oregon,OR,Eugene-Springfield,4.058,4.279,4.528,4.609,U.S Dollar,US Gallon,2026-03-06
Oregon,OR,Grants Pass,4.287,4.397,4.667,4.766,U.S Dollar,US Gallon,2026-03-06
Oregon,OR,Medford-Ashland,4.218,4.416,4.677,4.791,U.S Dollar,US Gallon,2026-03-06
Oregon,OR,Pendleton,3.856,4.115,4.373,4.384,U.S Dollar,US Gallon,2026-03-06
Oregon,OR,Portland-Vancouver (OR only),4.154,4.378,4.637,4.621,U.S Dollar,US Gallon,2026-03-06
Oregon,OR,Salem,3.996,4.196,4.464,4.682,U.S Dollar,US Gallon,2026-03-06
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.419,3.844,4.206,4.586,U.S Dollar,US Gallon,2026-03-06
Pennsylvania,PA,Altoona,3.664,4.081,4.474,4.862,U.S Dollar,US Gallon,2026-03-06
Pennsylvania,PA,Bloomsburg-Berwick,3.321,3.65,4.048,4.577,U.S Dollar,US Gallon,2026-03-06
Pennsylvania,PA,Chambersburg-Waynesboro,3.459,3.885,4.267,4.711,U.S Dollar,US Gallon,2026-03-06
Pennsylvania,PA,East Stroudsburg,3.293,3.72,4.036,4.597,U.S Dollar,US Gallon,2026-03-06
Pennsylvania,PA,Erie,3.65,3.975,4.403,4.725,U.S Dollar,US Gallon,2026-03-06
Pennsylvania,PA,Gettysburg,3.477,3.867,4.278,4.669,U.S Dollar,US Gallon,2026-03-06
Pennsylvania,PA,Harrisburg,3.477,3.92,4.277,4.757,U.S Dollar,US Gallon,2026-03-06
Pennsylvania,PA,Johnstown,3.681,4.089,4.484,4.828,U.S Dollar,US Gallon,2026-03-06
Pennsylvania,PA,Lancaster,3.477,3.842,4.221,4.719,U.S Dollar,US Gallon,2026-03-06
Pennsylvania,PA,Lebanon,3.419,3.921,4.316,4.781,U.S Dollar,US Gallon,2026-03-06
Pennsylvania,PA,Mercer County,3.611,4.028,4.425,4.651,U.S Dollar,US Gallon,2026-03-06
Pennsylvania,PA,Philadelphia (PA only),3.304,3.786,4.086,4.561,U.S Dollar,US Gallon,2026-03-06
Pennsylvania,PA,Pittsburgh,3.618,4.058,4.473,4.755,U.S Dollar,US Gallon,2026-03-06
Pennsylvania,PA,Reading,3.495,3.894,4.245,4.744,U.S Dollar,US Gallon,2026-03-06
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.317,3.711,4.147,4.643,U.S Dollar,US Gallon,2026-03-06
Pennsylvania,PA,State College,3.555,4.037,4.423,4.749,U.S Dollar,US Gallon,2026-03-06
Pennsylvania,PA,Williamsport,3.294,3.669,4.111,4.569,U.S Dollar,US Gallon,2026-03-06
Pennsylvania,PA,York,3.518,3.917,4.298,4.729,U.S Dollar,US Gallon,2026-03-06
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.158,3.881,4.29,4.43,U.S Dollar,US Gallon,2026-03-06
South Carolina,SC,Aiken-Edgfield County,2.967,3.47,3.85,4.235,U.S Dollar,US Gallon,2026-03-06
South Carolina,SC,Charleston-North Charleston,3.109,3.598,3.973,4.327,U.S Dollar,US Gallon,2026-03-06
South Carolina,SC,Columbia,2.983,3.454,3.858,4.063,U.S Dollar,US Gallon,2026-03-06
South Carolina,SC,Florence,3.055,3.457,3.891,4.116,U.S Dollar,US Gallon,2026-03-06
South Carolina,SC,Greenville,2.939,3.372,3.743,4.025,U.S Dollar,US Gallon,2026-03-06
South Carolina,SC,Hilton Head-Bluffton,3.005,3.514,3.916,4.133,U.S Dollar,US Gallon,2026-03-06
South Carolina,SC,Myrtle Beach,3.075,3.545,3.922,4.15,U.S Dollar,US Gallon,2026-03-06
South Carolina,SC,Rock Hill,2.936,3.383,3.76,4.09,U.S Dollar,US Gallon,2026-03-06
South Carolina,SC,Spartanburg,2.932,3.384,3.746,4.084,U.S Dollar,US Gallon,2026-03-06
South Carolina,SC,Sumter,3.007,3.484,3.941,4.255,U.S Dollar,US Gallon,2026-03-06
South Dakota,SD,North Sioux City,2.94,2.976,3.796,3.842,U.S Dollar,US Gallon,2026-03-06
South Dakota,SD,Rapid City,3.297,3.456,3.915,3.976,U.S Dollar,US Gallon,2026-03-06
South Dakota,SD,Sioux Falls,2.951,3.276,3.818,3.728,U.S Dollar,US Gallon,2026-03-06
Tennessee,TN,Chattanooga (TN only),2.896,3.36,3.688,4.083,U.S Dollar,US Gallon,2026-03-06
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.912,3.366,3.738,4.162,U.S Dollar,US Gallon,2026-03-06
Tennessee,TN,Cleveland,2.897,3.332,3.745,4.008,U.S Dollar,US Gallon,2026-03-06
Tennessee,TN,Jackson,2.898,3.437,3.798,4.13,U.S Dollar,US Gallon,2026-03-06
Tennessee,TN,Johnson City,2.888,3.247,3.666,4.006,U.S Dollar,US Gallon,2026-03-06
Tennessee,TN,Kingsport-Bristol,2.829,3.253,3.587,3.955,U.S Dollar,US Gallon,2026-03-06
Tennessee,TN,Knoxville,2.821,3.217,3.662,3.995,U.S Dollar,US Gallon,2026-03-06
Tennessee,TN,Memphis (TN only),2.888,3.448,3.824,3.966,U.S Dollar,US Gallon,2026-03-06
Tennessee,TN,Morristown,2.801,3.162,3.596,4.031,U.S Dollar,US Gallon,2026-03-06
Tennessee,TN,Nashville,2.952,3.448,3.848,4.293,U.S Dollar,US Gallon,2026-03-06
Texas,TX,Abilene,2.916,3.281,3.635,3.987,U.S Dollar,US Gallon,2026-03-06
Texas,TX,Amarillo,2.905,3.227,3.584,3.878,U.S Dollar,US Gallon,2026-03-06
Texas,TX,Austin-San Marcos,3.02,3.482,3.85,4.141,U.S Dollar,US Gallon,2026-03-06
Texas,TX,Beaumont-Port Arthur,2.815,3.305,3.698,3.794,U.S Dollar,US Gallon,2026-03-06
Texas,TX,Brownsville-Harlingen,3.132,3.734,4.12,4.364,U.S Dollar,US Gallon,2026-03-06
Texas,TX,College Station-Bryan,2.925,3.395,3.781,3.906,U.S Dollar,US Gallon,2026-03-06
Texas,TX,Corpus Christi,3.146,3.766,4.15,4.416,U.S Dollar,US Gallon,2026-03-06
Texas,TX,Dallas,3.072,3.504,3.842,4.186,U.S Dollar,US Gallon,2026-03-06
Texas,TX,El Paso,3.238,3.785,4.107,4.412,U.S Dollar,US Gallon,2026-03-06
Texas,TX,Fort Worth-Arlington,3.04,3.474,3.81,4.104,U.S Dollar,US Gallon,2026-03-06
Texas,TX,Galveston-Texas City,2.863,3.402,3.814,3.851,U.S Dollar,US Gallon,2026-03-06
Texas,TX,Houston,2.854,3.449,3.867,3.829,U.S Dollar,US Gallon,2026-03-06
Texas,TX,Killeen-Temple-Fort Hood,2.97,3.422,3.727,4.011,U.S Dollar,US Gallon,2026-03-06
Texas,TX,Laredo,3.124,3.613,4.012,4.41,U.S Dollar,US Gallon,2026-03-06
Texas,TX,Longview,2.942,3.329,3.74,3.884,U.S Dollar,US Gallon,2026-03-06
Texas,TX,Lubbock,2.952,3.358,3.661,3.902,U.S Dollar,US Gallon,2026-03-06
Texas,TX,McAllen-Edinburg-Mission,3.145,3.757,4.136,4.354,U.S Dollar,US Gallon,2026-03-06
Texas,TX,Midland,3.141,3.709,3.972,4.254,U.S Dollar,US Gallon,2026-03-06
Texas,TX,Odessa,3.108,3.614,3.931,4.304,U.S Dollar,US Gallon,2026-03-06
Texas,TX,San Angelo,3.105,3.604,3.879,4.188,U.S Dollar,US Gallon,2026-03-06
Texas,TX,San Antonio,3.032,3.515,3.87,4.202,U.S Dollar,US Gallon,2026-03-06
Texas,TX,Sherman-Denison,2.968,3.395,3.727,3.99,U.S Dollar,US Gallon,2026-03-06
Texas,TX,Texarkana (TX only),2.894,3.338,3.679,4.032,U.S Dollar,US Gallon,2026-03-06
Texas,TX,Tyler,2.849,3.247,3.633,3.806,U.S Dollar,US Gallon,2026-03-06
Texas,TX,Victoria,2.979,3.375,3.753,4.033,U.S Dollar,US Gallon,2026-03-06
Texas,TX,Waco,2.978,3.445,3.805,4.112,U.S Dollar,US Gallon,2026-03-06
Texas,TX,Wichita Falls,2.942,3.429,3.731,3.893,U.S Dollar,US Gallon,2026-03-06
Utah,UT,Logan,2.965,3.265,3.467,4.016,U.S Dollar,US Gallon,2026-03-06
Utah,UT,Ogden,2.97,3.283,3.546,4.025,U.S Dollar,US Gallon,2026-03-06
Utah,UT,Provo-Orem,2.971,3.262,3.492,4.011,U.S Dollar,US Gallon,2026-03-06
Utah,UT,Salt Lake City,2.978,3.272,3.511,4.018,U.S Dollar,US Gallon,2026-03-06
Utah,UT,St. George,3.007,3.279,3.515,4.013,U.S Dollar,US Gallon,2026-03-06
Virginia,VA,Blacksburg-Christiansburg-Radford,3.059,3.499,3.905,4.187,U.S Dollar,US Gallon,2026-03-06
Virginia,VA,Bristol-Scott-Washington,2.973,3.354,3.784,4.037,U.S Dollar,US Gallon,2026-03-06
Virginia,VA,Charlottesville,3.16,3.591,3.99,4.216,U.S Dollar,US Gallon,2026-03-06
Virginia,VA,Fredericksburg,3.328,3.794,4.075,4.482,U.S Dollar,US Gallon,2026-03-06
Virginia,VA,Harrisonburg,3.252,3.65,4.007,4.348,U.S Dollar,US Gallon,2026-03-06
Virginia,VA,Lynchburg,3.016,3.431,3.797,4.08,U.S Dollar,US Gallon,2026-03-06
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.161,3.547,3.936,4.201,U.S Dollar,US Gallon,2026-03-06
Virginia,VA,Richmond-Petersburg,3.245,3.715,4.064,4.37,U.S Dollar,US Gallon,2026-03-06
Virginia,VA,Roanoke,3.034,3.486,3.87,4.114,U.S Dollar,US Gallon,2026-03-06
Virginia,VA,Staunton-Waynesboro,3.139,3.53,3.933,4.225,U.S Dollar,US Gallon,2026-03-06
Virginia,VA,"Washington, DC, (VA Only)",3.286,3.786,4.129,4.449,U.S Dollar,US Gallon,2026-03-06
Virginia,VA,Winchester,3.281,3.648,4.019,4.335,U.S Dollar,US Gallon,2026-03-06
Vermont,VT,Burlington,3.253,3.719,4.178,4.588,U.S Dollar,US Gallon,2026-03-06
Washington,WA,Bellingham,4.42,4.637,4.876,5.107,U.S Dollar,US Gallon,2026-03-06
Washington,WA,Bremerton,4.585,4.808,5.0,5.295,U.S Dollar,US Gallon,2026-03-06
Washington,WA,Clarkson,3.799,0.0,3.699,3.819,U.S Dollar,US Gallon,2026-03-06
Washington,WA,Longview,4.476,4.728,4.956,5.19,U.S Dollar,US Gallon,2026-03-06
Washington,WA,Mount Vernon-Anacortes,4.419,4.727,4.851,5.028,U.S Dollar,US Gallon,2026-03-06
Washington,WA,Olympia,4.545,4.752,4.987,5.334,U.S Dollar,US Gallon,2026-03-06
Washington,WA,Richland-Kennewick-Pasco,4.285,4.575,4.816,5.307,U.S Dollar,US Gallon,2026-03-06
Washington,WA,Seattle-Bellevue-Everett,4.702,4.93,5.147,5.356,U.S Dollar,US Gallon,2026-03-06
Washington,WA,Spokane,4.084,4.353,4.598,5.059,U.S Dollar,US Gallon,2026-03-06
Washington,WA,Tacoma,4.573,4.787,5.026,5.33,U.S Dollar,US Gallon,2026-03-06
Washington,WA,Vancouver,4.488,4.728,4.952,5.0,U.S Dollar,US Gallon,2026-03-06
Washington,WA,Walla Walla,4.241,4.515,4.805,5.134,U.S Dollar,US Gallon,2026-03-06
Washington,WA,Wenatchee,4.322,4.545,4.78,5.198,U.S Dollar,US Gallon,2026-03-06
Washington,WA,Yakima,4.192,4.445,4.681,5.034,U.S Dollar,US Gallon,2026-03-06
Wisconsin,WI,Appleton,2.97,3.339,4.092,4.066,U.S Dollar,US Gallon,2026-03-06
Wisconsin,WI,Eau Claire,3.078,3.341,4.141,4.144,U.S Dollar,US Gallon,2026-03-06
Wisconsin,WI,Fond du Lac,2.933,3.425,4.017,4.116,U.S Dollar,US Gallon,2026-03-06
Wisconsin,WI,Green Bay,3.008,3.495,4.143,4.134,U.S Dollar,US Gallon,2026-03-06
Wisconsin,WI,Janesville-Beloit,2.989,3.447,4.066,4.119,U.S Dollar,US Gallon,2026-03-06
Wisconsin,WI,Kenosha County,2.942,3.469,4.014,4.096,U.S Dollar,US Gallon,2026-03-06
Wisconsin,WI,La Crosse (WI only),3.001,3.249,4.209,4.014,U.S Dollar,US Gallon,2026-03-06
Wisconsin,WI,Madison,2.974,3.479,4.115,4.179,U.S Dollar,US Gallon,2026-03-06
Wisconsin,WI,Milwaukee-Waukesha,2.937,3.408,3.953,4.071,U.S Dollar,US Gallon,2026-03-06
Wisconsin,WI,Oshkosh,2.99,3.416,4.122,4.035,U.S Dollar,US Gallon,2026-03-06
Wisconsin,WI,Pierce -St. Croix County,3.114,3.506,4.189,4.294,U.S Dollar,US Gallon,2026-03-06
Wisconsin,WI,Racine,2.929,3.42,3.912,4.12,U.S Dollar,US Gallon,2026-03-06
Wisconsin,WI,Sheboygan,2.932,3.436,4.075,4.159,U.S Dollar,US Gallon,2026-03-06
Wisconsin,WI,Superior,3.234,3.619,4.314,4.321,U.S Dollar,US Gallon,2026-03-06
Wisconsin,WI,Wausau,3.055,3.544,4.23,4.181,U.S Dollar,US Gallon,2026-03-06
West Virginia,WV,Beckley,3.309,3.715,4.141,4.388,U.S Dollar,US Gallon,2026-03-06
West Virginia,WV,Charleston,3.273,3.74,4.202,4.247,U.S Dollar,US Gallon,2026-03-06
West Virginia,WV,Hampshire County,3.245,3.719,4.099,4.285,U.S Dollar,US Gallon,2026-03-06
West Virginia,WV,Huntington,3.348,3.81,4.244,4.434,U.S Dollar,US Gallon,2026-03-06
West Virginia,WV,Jefferson County,3.39,3.77,4.154,4.523,U.S Dollar,US Gallon,2026-03-06
West Virginia,WV,Mineral County,3.273,3.545,3.955,4.319,U.S Dollar,US Gallon,2026-03-06
West Virginia,WV,Morgantown,3.372,3.881,4.3,4.49,U.S Dollar,US Gallon,2026-03-06
West Virginia,WV,Parkersburg-Marietta (WV only),3.239,3.674,4.067,4.281,U.S Dollar,US Gallon,2026-03-06
West Virginia,WV,Steubenville-Weirton (WV only),3.191,3.61,4.103,4.268,U.S Dollar,US Gallon,2026-03-06
West Virginia,WV,"Washington, DC (WV Only)",3.429,3.761,4.179,4.509,U.S Dollar,US Gallon,2026-03-06
West Virginia,WV,Wheeling (WV only),3.19,3.525,3.967,4.373,U.S Dollar,US Gallon,2026-03-06
Wyoming,WY,Casper,2.806,3.174,3.454,3.611,U.S Dollar,US Gallon,2026-03-06
Wyoming,WY,Cheyenne,3.095,3.449,3.715,3.869,U.S Dollar,US Gallon,2026-03-06
