State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Prescott,3.254,3.526,3.872,3.7,U.S Dollar,US Gallon,2025-02-05
Arizona,AZ,Scottsdale,3.45,3.768,4.075,3.737,U.S Dollar,US Gallon,2025-02-05
Arizona,AZ,Sierra Vista-Douglas,3.173,3.476,3.766,3.687,U.S Dollar,US Gallon,2025-02-05
Arizona,AZ,Tucson,3.023,3.371,3.683,3.569,U.S Dollar,US Gallon,2025-02-05
Arizona,AZ,West Valley,3.355,3.696,4.006,3.556,U.S Dollar,US Gallon,2025-02-05
Arizona,AZ,Yuma,3.066,3.39,3.684,3.586,U.S Dollar,US Gallon,2025-02-05
California,CA,Bakersfield,4.366,4.574,4.794,5.038,U.S Dollar,US Gallon,2025-02-05
California,CA,Chico-Paradise,4.263,4.451,4.649,4.743,U.S Dollar,US Gallon,2025-02-05
California,CA,El Centro,4.336,4.507,4.726,4.917,U.S Dollar,US Gallon,2025-02-05
California,CA,Fresno,4.415,4.684,4.857,4.984,U.S Dollar,US Gallon,2025-02-05
California,CA,Hanford-Corcoran,4.312,4.373,4.63,4.93,U.S Dollar,US Gallon,2025-02-05
California,CA,Los Angeles-Long Beach,4.575,4.785,4.941,5.055,U.S Dollar,US Gallon,2025-02-05
California,CA,Madera-Chowchilla,4.397,4.627,4.913,4.957,U.S Dollar,US Gallon,2025-02-05
California,CA,Merced,4.355,4.612,4.821,4.995,U.S Dollar,US Gallon,2025-02-05
California,CA,Modesto,4.266,4.513,4.712,4.886,U.S Dollar,US Gallon,2025-02-05
California,CA,Napa,4.58,4.755,4.932,5.075,U.S Dollar,US Gallon,2025-02-05
California,CA,Oakland,4.518,4.752,4.929,4.992,U.S Dollar,US Gallon,2025-02-05
California,CA,Orange County,4.533,4.746,4.897,4.924,U.S Dollar,US Gallon,2025-02-05
California,CA,Redding,4.296,4.452,4.621,4.741,U.S Dollar,US Gallon,2025-02-05
California,CA,Riverside,4.431,4.67,4.84,4.973,U.S Dollar,US Gallon,2025-02-05
California,CA,Sacramento,4.47,4.683,4.897,4.908,U.S Dollar,US Gallon,2025-02-05
California,CA,Salinas,4.672,4.812,5.035,5.186,U.S Dollar,US Gallon,2025-02-05
California,CA,San Bernardino,4.442,4.657,4.839,4.998,U.S Dollar,US Gallon,2025-02-05
California,CA,San Diego,4.592,4.811,4.991,4.972,U.S Dollar,US Gallon,2025-02-05
California,CA,San Francisco,4.657,4.853,5.047,5.136,U.S Dollar,US Gallon,2025-02-05
California,CA,San Jose,4.464,4.687,4.855,5.018,U.S Dollar,US Gallon,2025-02-05
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.71,4.915,5.103,5.326,U.S Dollar,US Gallon,2025-02-05
California,CA,San Rafael,4.641,4.849,5.048,5.09,U.S Dollar,US Gallon,2025-02-05
California,CA,Santa Barbara-Santa Maria-Lompoc,4.535,4.705,4.868,4.984,U.S Dollar,US Gallon,2025-02-05
California,CA,Santa Cruz-Watsonville,4.673,4.916,5.105,5.12,U.S Dollar,US Gallon,2025-02-05
California,CA,Santa Rosa,4.715,4.915,5.093,5.106,U.S Dollar,US Gallon,2025-02-05
California,CA,Stockton-Lodi,4.348,4.593,4.803,4.842,U.S Dollar,US Gallon,2025-02-05
California,CA,Vallejo-Fairfield,4.426,4.679,4.865,4.963,U.S Dollar,US Gallon,2025-02-05
California,CA,Ventura,4.608,4.809,4.977,5.152,U.S Dollar,US Gallon,2025-02-05
California,CA,Visalia-Tulare-Porterville,4.351,4.663,4.836,4.948,U.S Dollar,US Gallon,2025-02-05
California,CA,Yolo,4.389,4.663,4.831,4.76,U.S Dollar,US Gallon,2025-02-05
California,CA,Yuba City,4.195,4.493,4.675,4.752,U.S Dollar,US Gallon,2025-02-05
Colorado,CO,Boulder-Longmont,3.045,3.449,3.817,3.448,U.S Dollar,US Gallon,2025-02-05
Colorado,CO,Colorado Springs,2.946,3.344,3.669,3.31,U.S Dollar,US Gallon,2025-02-05
Colorado,CO,Denver,2.967,3.381,3.707,3.338,U.S Dollar,US Gallon,2025-02-05
Colorado,CO,Durango,3.179,3.468,3.863,3.546,U.S Dollar,US Gallon,2025-02-05
Colorado,CO,Fort Collins-Loveland,2.948,3.324,3.625,3.317,U.S Dollar,US Gallon,2025-02-05
Colorado,CO,Glenwood Springs,3.538,3.959,4.174,3.662,U.S Dollar,US Gallon,2025-02-05
Colorado,CO,Grand Junction (CO only),3.079,3.428,3.752,3.467,U.S Dollar,US Gallon,2025-02-05
Colorado,CO,Greeley,2.939,3.308,3.62,3.26,U.S Dollar,US Gallon,2025-02-05
Colorado,CO,Pueblo,2.916,3.315,3.659,3.362,U.S Dollar,US Gallon,2025-02-05
Colorado,CO,Vail,3.436,3.789,3.98,3.665,U.S Dollar,US Gallon,2025-02-05
Connecticut,CT,Bridgeport,3.142,3.804,4.152,3.885,U.S Dollar,US Gallon,2025-02-05
Connecticut,CT,Hartford,3.059,3.699,4.068,3.866,U.S Dollar,US Gallon,2025-02-05
Connecticut,CT,Lower Fairfield County,3.128,3.768,4.121,3.895,U.S Dollar,US Gallon,2025-02-05
Connecticut,CT,New Haven-Meriden,3.065,3.69,3.996,3.856,U.S Dollar,US Gallon,2025-02-05
Connecticut,CT,New London-Norwich (CT only),3.1,3.651,3.967,3.844,U.S Dollar,US Gallon,2025-02-05
Connecticut,CT,Windham,3.085,3.579,3.938,3.864,U.S Dollar,US Gallon,2025-02-05
District of Columbia,DC,Washington (DC only),3.262,3.771,4.246,3.797,U.S Dollar,US Gallon,2025-02-05
District of Columbia,DC,Washington (Entire Metro Average),3.183,3.713,4.059,3.836,U.S Dollar,US Gallon,2025-02-05
Delaware,DE,Dover,3.136,3.599,3.935,3.719,U.S Dollar,US Gallon,2025-02-05
Delaware,DE,Milford-Seaford,3.153,3.564,3.907,3.712,U.S Dollar,US Gallon,2025-02-05
Delaware,DE,Wilmington-Newark (DE only),3.046,3.674,3.89,3.689,U.S Dollar,US Gallon,2025-02-05
Florida,FL,Bradenton-Sarasota-Venice,3.24,3.705,4.001,3.661,U.S Dollar,US Gallon,2025-02-05
Florida,FL,Crestview-Fort Walton Beach,2.835,3.224,3.557,3.438,U.S Dollar,US Gallon,2025-02-05
Florida,FL,Daytona Beach,3.227,3.659,3.979,3.635,U.S Dollar,US Gallon,2025-02-05
Florida,FL,Fort Lauderdale,3.225,3.648,3.94,3.652,U.S Dollar,US Gallon,2025-02-05
Florida,FL,Fort Myers-Cape Coral,3.253,3.709,3.991,3.663,U.S Dollar,US Gallon,2025-02-05
Florida,FL,Gainesville,3.253,3.693,4.066,3.686,U.S Dollar,US Gallon,2025-02-05
Florida,FL,Homosassa Springs,3.249,3.668,3.958,3.636,U.S Dollar,US Gallon,2025-02-05
Florida,FL,Jacksonville,3.212,3.641,3.978,3.642,U.S Dollar,US Gallon,2025-02-05
Florida,FL,Lakeland-Winter Haven,3.254,3.672,4.003,3.655,U.S Dollar,US Gallon,2025-02-05
Florida,FL,Melbourne-Titusville,3.216,3.652,3.969,3.67,U.S Dollar,US Gallon,2025-02-05
Florida,FL,Miami,3.194,3.587,3.819,3.629,U.S Dollar,US Gallon,2025-02-05
Florida,FL,Naples,3.297,3.761,4.064,3.716,U.S Dollar,US Gallon,2025-02-05
Florida,FL,Ocala,3.26,3.663,4.019,3.704,U.S Dollar,US Gallon,2025-02-05
Florida,FL,Orlando,3.264,3.686,3.993,3.647,U.S Dollar,US Gallon,2025-02-05
Florida,FL,Panama City,2.874,3.262,3.574,3.474,U.S Dollar,US Gallon,2025-02-05
Florida,FL,Pensacola,2.888,3.339,3.7,3.528,U.S Dollar,US Gallon,2025-02-05
Florida,FL,Port St. Lucie,3.251,3.667,3.974,3.672,U.S Dollar,US Gallon,2025-02-05
Florida,FL,Punta Gorda,3.187,3.645,3.947,3.657,U.S Dollar,US Gallon,2025-02-05
Florida,FL,Sebastian-Vero Beach,3.246,3.692,3.997,3.682,U.S Dollar,US Gallon,2025-02-05
Florida,FL,Sebring,3.25,3.676,3.97,3.614,U.S Dollar,US Gallon,2025-02-05
Florida,FL,Tallahassee,3.032,3.466,3.876,3.628,U.S Dollar,US Gallon,2025-02-05
Florida,FL,Tampa-St. Petersburg-Clearwater,3.268,3.724,4.042,3.672,U.S Dollar,US Gallon,2025-02-05
Florida,FL,The Villages,3.235,3.66,4.033,3.646,U.S Dollar,US Gallon,2025-02-05
Florida,FL,West Palm Beach-Boca Raton,3.365,3.795,4.141,3.717,U.S Dollar,US Gallon,2025-02-05
Georgia,GA,Albany,2.873,3.285,3.635,3.623,U.S Dollar,US Gallon,2025-02-05
Georgia,GA,Athens,2.985,3.434,3.79,3.657,U.S Dollar,US Gallon,2025-02-05
Georgia,GA,Atlanta,2.952,3.401,3.801,3.674,U.S Dollar,US Gallon,2025-02-05
Georgia,GA,Augusta-Aiken (GA only),2.945,3.44,3.867,3.623,U.S Dollar,US Gallon,2025-02-05
Georgia,GA,Brunswick,2.928,3.365,3.705,3.592,U.S Dollar,US Gallon,2025-02-05
Georgia,GA,Catoosa-Dade-Walker,2.88,3.387,3.788,3.489,U.S Dollar,US Gallon,2025-02-05
Georgia,GA,Columbus (GA only),2.896,3.256,3.672,3.572,U.S Dollar,US Gallon,2025-02-05
Georgia,GA,Dalton,2.936,3.391,3.747,3.611,U.S Dollar,US Gallon,2025-02-05
Georgia,GA,Gainesville,2.909,3.347,3.735,3.651,U.S Dollar,US Gallon,2025-02-05
Georgia,GA,Hinesville-Fort Stewart,2.979,3.298,3.761,3.637,U.S Dollar,US Gallon,2025-02-05
Georgia,GA,Macon,2.945,3.354,3.771,3.626,U.S Dollar,US Gallon,2025-02-05
Georgia,GA,Rome,2.937,3.412,3.84,3.556,U.S Dollar,US Gallon,2025-02-05
Georgia,GA,Savannah,3.053,3.461,3.865,3.673,U.S Dollar,US Gallon,2025-02-05
Georgia,GA,Valdosta,2.973,3.392,3.76,3.556,U.S Dollar,US Gallon,2025-02-05
Georgia,GA,Warner Robins,2.847,3.189,3.584,3.525,U.S Dollar,US Gallon,2025-02-05
Hawaii,HI,Hilo,4.657,4.909,5.173,5.219,U.S Dollar,US Gallon,2025-02-05
Hawaii,HI,Honolulu,4.461,4.735,4.982,5.246,U.S Dollar,US Gallon,2025-02-05
Hawaii,HI,Kahului,4.557,4.693,4.875,5.448,U.S Dollar,US Gallon,2025-02-05
Hawaii,HI,Lihue (Kauai),5.196,5.398,5.643,5.459,U.S Dollar,US Gallon,2025-02-05
Hawaii,HI,Wailuku,4.557,4.693,4.875,5.448,U.S Dollar,US Gallon,2025-02-05
Iowa,IA,Ames,3.024,3.229,3.594,3.447,U.S Dollar,US Gallon,2025-02-05
Iowa,IA,Cedar Rapids,3.015,3.167,3.826,3.549,U.S Dollar,US Gallon,2025-02-05
Iowa,IA,Council Bluffs,2.905,3.218,3.708,3.429,U.S Dollar,US Gallon,2025-02-05
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.913,3.191,3.838,3.573,U.S Dollar,US Gallon,2025-02-05
Iowa,IA,Des Moines,2.944,3.172,3.639,3.462,U.S Dollar,US Gallon,2025-02-05
Iowa,IA,Dubuque,3.103,3.332,3.866,3.531,U.S Dollar,US Gallon,2025-02-05
Iowa,IA,Iowa City,2.96,3.568,3.695,3.479,U.S Dollar,US Gallon,2025-02-05
Iowa,IA,Sioux City (IA only),2.943,3.184,3.617,3.399,U.S Dollar,US Gallon,2025-02-05
Iowa,IA,Waterloo-Cedar Falls,3.018,3.215,3.93,3.585,U.S Dollar,US Gallon,2025-02-05
Idaho,ID,Boise City,3.192,3.393,3.562,3.567,U.S Dollar,US Gallon,2025-02-05
Idaho,ID,Coeur D'Alene,3.045,3.278,3.534,3.384,U.S Dollar,US Gallon,2025-02-05
Idaho,ID,Franklin,3.087,3.335,3.536,3.535,U.S Dollar,US Gallon,2025-02-05
Idaho,ID,Idaho Falls,3.169,3.482,3.712,3.523,U.S Dollar,US Gallon,2025-02-05
Idaho,ID,Lewiston,3.11,3.283,3.545,3.486,U.S Dollar,US Gallon,2025-02-05
Idaho,ID,Pocatello,3.179,3.477,3.705,3.549,U.S Dollar,US Gallon,2025-02-05
Idaho,ID,Twin Falls,3.175,3.466,3.724,3.547,U.S Dollar,US Gallon,2025-02-05
Illinois,IL,Alexander County,3.499,0.0,0.0,3.899,U.S Dollar,US Gallon,2025-02-05
Illinois,IL,Bloomington-Normal,3.174,3.742,4.066,3.523,U.S Dollar,US Gallon,2025-02-05
Illinois,IL,Carbondale-Marion,3.182,3.712,4.069,3.67,U.S Dollar,US Gallon,2025-02-05
Illinois,IL,Champaign-Urbana,3.131,3.691,4.028,3.469,U.S Dollar,US Gallon,2025-02-05
Illinois,IL,Chicago Metro,3.354,3.911,4.412,3.713,U.S Dollar,US Gallon,2025-02-05
Illinois,IL,City of Chicago,3.664,4.244,4.751,4.071,U.S Dollar,US Gallon,2025-02-05
Illinois,IL,Danville,3.159,3.677,4.128,3.54,U.S Dollar,US Gallon,2025-02-05
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.242,3.69,4.191,3.671,U.S Dollar,US Gallon,2025-02-05
Illinois,IL,Decatur,3.137,3.672,4.05,3.511,U.S Dollar,US Gallon,2025-02-05
Illinois,IL,East Saint Louis,3.244,3.748,4.075,3.659,U.S Dollar,US Gallon,2025-02-05
Illinois,IL,Elgin,3.224,3.801,4.281,3.585,U.S Dollar,US Gallon,2025-02-05
Illinois,IL,Kankakee-Bradley,3.15,3.729,4.103,3.503,U.S Dollar,US Gallon,2025-02-05
Illinois,IL,Lake County,3.161,3.734,4.241,3.554,U.S Dollar,US Gallon,2025-02-05
Illinois,IL,Peoria-Pekin,3.241,3.754,4.117,3.602,U.S Dollar,US Gallon,2025-02-05
Illinois,IL,Quincy,3.202,3.56,4.019,3.513,U.S Dollar,US Gallon,2025-02-05
Illinois,IL,Rockford,3.268,3.817,4.244,3.55,U.S Dollar,US Gallon,2025-02-05
Illinois,IL,Springfield,3.087,3.635,4.113,3.559,U.S Dollar,US Gallon,2025-02-05
Indiana,IN,Bloomington,2.984,3.49,3.976,3.686,U.S Dollar,US Gallon,2025-02-05
Indiana,IN,Clarksville,2.908,3.379,3.795,3.667,U.S Dollar,US Gallon,2025-02-05
Indiana,IN,Columbus,2.886,3.426,3.888,3.541,U.S Dollar,US Gallon,2025-02-05
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.024,3.486,3.931,3.635,U.S Dollar,US Gallon,2025-02-05
Indiana,IN,Elkhart,2.841,3.387,3.906,3.61,U.S Dollar,US Gallon,2025-02-05
Indiana,IN,Evansville,2.835,3.285,3.692,3.649,U.S Dollar,US Gallon,2025-02-05
Indiana,IN,Fort Wayne,2.878,3.444,3.999,3.695,U.S Dollar,US Gallon,2025-02-05
Indiana,IN,Gary,3.0,3.548,4.045,3.657,U.S Dollar,US Gallon,2025-02-05
Indiana,IN,Indianapolis,2.91,3.452,3.968,3.648,U.S Dollar,US Gallon,2025-02-05
Indiana,IN,Kokomo,2.946,3.467,3.996,3.554,U.S Dollar,US Gallon,2025-02-05
Indiana,IN,Lafayette,3.047,3.587,4.091,3.59,U.S Dollar,US Gallon,2025-02-05
Indiana,IN,Michigan City-La Porte,3.002,3.55,4.084,3.627,U.S Dollar,US Gallon,2025-02-05
Indiana,IN,Muncie,2.915,3.42,3.874,3.702,U.S Dollar,US Gallon,2025-02-05
Indiana,IN,South Bend,2.905,3.455,3.962,3.624,U.S Dollar,US Gallon,2025-02-05
Indiana,IN,Terre Haute,2.91,3.408,3.802,3.746,U.S Dollar,US Gallon,2025-02-05
Kansas,KS,Kansas City (KS only),2.863,3.176,3.499,3.294,U.S Dollar,US Gallon,2025-02-05
Kansas,KS,Lawrence,2.865,3.193,3.58,3.316,U.S Dollar,US Gallon,2025-02-05
Kansas,KS,Manhattan,2.84,3.2,3.541,3.252,U.S Dollar,US Gallon,2025-02-05
Kansas,KS,Topeka,2.857,3.204,3.52,3.312,U.S Dollar,US Gallon,2025-02-05
Kansas,KS,Wichita,2.861,3.125,3.332,3.33,U.S Dollar,US Gallon,2025-02-05
Kentucky,KY,Bowling Green,2.747,3.14,3.565,3.304,U.S Dollar,US Gallon,2025-02-05
Kentucky,KY,Covington,2.798,3.337,3.77,3.121,U.S Dollar,US Gallon,2025-02-05
Kentucky,KY,Elizabethtown-Fort Knox,2.659,3.126,3.608,3.196,U.S Dollar,US Gallon,2025-02-05
Kentucky,KY,Henderson,2.64,3.09,3.378,3.278,U.S Dollar,US Gallon,2025-02-05
Kentucky,KY,Hopkinsville,2.779,3.195,3.571,3.501,U.S Dollar,US Gallon,2025-02-05
Kentucky,KY,Huntington-Ashland (KY only),2.755,3.304,3.744,3.524,U.S Dollar,US Gallon,2025-02-05
Kentucky,KY,Lexington,2.8,3.343,3.739,3.34,U.S Dollar,US Gallon,2025-02-05
Kentucky,KY,Louisville (KY only),2.768,3.282,3.715,3.297,U.S Dollar,US Gallon,2025-02-05
Kentucky,KY,Owensboro,2.658,3.231,3.652,3.341,U.S Dollar,US Gallon,2025-02-05
Louisiana,LA,Alexandria,2.767,3.228,3.609,3.493,U.S Dollar,US Gallon,2025-02-05
Louisiana,LA,Baton Rouge,2.77,3.231,3.592,3.372,U.S Dollar,US Gallon,2025-02-05
Louisiana,LA,Hammond,2.791,3.195,3.58,3.422,U.S Dollar,US Gallon,2025-02-05
Louisiana,LA,Houma-Thibodaux,2.786,3.2,3.545,3.325,U.S Dollar,US Gallon,2025-02-05
Louisiana,LA,Lafayette,2.798,3.189,3.585,3.385,U.S Dollar,US Gallon,2025-02-05
Louisiana,LA,Lake Charles,2.806,3.265,3.642,3.283,U.S Dollar,US Gallon,2025-02-05
Louisiana,LA,Monroe,2.664,3.091,3.489,3.283,U.S Dollar,US Gallon,2025-02-05
Louisiana,LA,New Orleans,2.796,3.317,3.696,3.405,U.S Dollar,US Gallon,2025-02-05
Louisiana,LA,Shreveport-Bossier City,2.717,3.121,3.441,3.341,U.S Dollar,US Gallon,2025-02-05
Massachusetts,MA,Barnstable-Yarmouth,3.028,3.581,3.989,3.881,U.S Dollar,US Gallon,2025-02-05
Massachusetts,MA,Boston (MA only),3.041,3.659,4.0,3.833,U.S Dollar,US Gallon,2025-02-05
Massachusetts,MA,Cambridge-Newton-Framingham,3.081,3.662,4.033,3.895,U.S Dollar,US Gallon,2025-02-05
Massachusetts,MA,Pittsfield,3.126,3.754,4.052,3.737,U.S Dollar,US Gallon,2025-02-05
Massachusetts,MA,Seekonk,2.906,3.497,3.865,3.725,U.S Dollar,US Gallon,2025-02-05
Massachusetts,MA,Springfield,2.985,3.532,3.913,3.69,U.S Dollar,US Gallon,2025-02-05
Massachusetts,MA,Worcester,2.998,3.628,3.988,3.765,U.S Dollar,US Gallon,2025-02-05
Maryland,MD,Annapolis,3.196,3.792,4.085,3.785,U.S Dollar,US Gallon,2025-02-05
Maryland,MD,Baltimore,3.193,3.718,4.027,3.777,U.S Dollar,US Gallon,2025-02-05
Maryland,MD,Bowie-St. Charles,3.189,3.928,4.193,3.805,U.S Dollar,US Gallon,2025-02-05
Maryland,MD,Cumberland (MD Only),3.339,3.775,4.176,3.763,U.S Dollar,US Gallon,2025-02-05
Maryland,MD,Frederick,3.248,3.681,4.039,3.788,U.S Dollar,US Gallon,2025-02-05
Maryland,MD,Hagerstown,3.325,3.739,4.135,3.847,U.S Dollar,US Gallon,2025-02-05
Maryland,MD,Salisbury,3.2,3.594,3.935,3.772,U.S Dollar,US Gallon,2025-02-05
Maryland,MD,Washington (MD only),3.256,3.849,4.167,3.865,U.S Dollar,US Gallon,2025-02-05
Maine,ME,Bangor,3.086,3.63,4.099,3.974,U.S Dollar,US Gallon,2025-02-05
Maine,ME,Lewiston-Auburn,3.089,3.688,4.062,4.049,U.S Dollar,US Gallon,2025-02-05
Maine,ME,Portland,3.067,3.628,4.051,3.937,U.S Dollar,US Gallon,2025-02-05
Michigan,MI,Ann Arbor,3.125,3.73,4.269,3.664,U.S Dollar,US Gallon,2025-02-05
Michigan,MI,Benton Harbor,2.908,3.39,3.957,3.565,U.S Dollar,US Gallon,2025-02-05
Michigan,MI,Flint,2.977,3.488,4.073,3.488,U.S Dollar,US Gallon,2025-02-05
Michigan,MI,Grand Rapids-Muskegon-Holland,2.888,3.412,3.981,3.432,U.S Dollar,US Gallon,2025-02-05
Michigan,MI,Jackson,3.01,3.6,4.191,3.558,U.S Dollar,US Gallon,2025-02-05
Michigan,MI,Lansing-East Lansing,2.952,3.457,3.997,3.552,U.S Dollar,US Gallon,2025-02-05
Michigan,MI,Marquette,3.089,3.551,4.114,3.548,U.S Dollar,US Gallon,2025-02-05
Michigan,MI,Metro Detroit,3.139,3.71,4.267,3.677,U.S Dollar,US Gallon,2025-02-05
Michigan,MI,Saginaw-Bay City-Midland,2.968,3.475,4.035,3.441,U.S Dollar,US Gallon,2025-02-05
Michigan,MI,Traverse City,2.908,3.399,3.897,3.599,U.S Dollar,US Gallon,2025-02-05
Minnesota,MN,Duluth-Superior (MN only),2.938,3.359,3.761,3.561,U.S Dollar,US Gallon,2025-02-05
Minnesota,MN,Houston County,2.989,0.0,3.959,3.474,U.S Dollar,US Gallon,2025-02-05
Minnesota,MN,Mankato,3.107,3.435,3.907,3.527,U.S Dollar,US Gallon,2025-02-05
Minnesota,MN,Minneapolis-St. Paul (MN only),3.063,3.452,3.854,3.535,U.S Dollar,US Gallon,2025-02-05
Minnesota,MN,Moorhead,2.988,3.288,3.697,3.52,U.S Dollar,US Gallon,2025-02-05
Minnesota,MN,Polk County,2.916,3.006,3.387,3.491,U.S Dollar,US Gallon,2025-02-05
Minnesota,MN,Rochester,3.115,3.486,4.024,3.469,U.S Dollar,US Gallon,2025-02-05
Minnesota,MN,St. Cloud,3.034,3.438,3.829,3.46,U.S Dollar,US Gallon,2025-02-05
Missouri,MO,Cape Girardeau,2.826,3.068,3.415,3.469,U.S Dollar,US Gallon,2025-02-05
Missouri,MO,Columbia,2.959,3.217,3.496,3.393,U.S Dollar,US Gallon,2025-02-05
Missouri,MO,Jefferson City,2.877,3.138,3.468,3.335,U.S Dollar,US Gallon,2025-02-05
Missouri,MO,Joplin,2.735,3.103,3.438,3.276,U.S Dollar,US Gallon,2025-02-05
Missouri,MO,Kansas City (MO only),2.857,3.177,3.486,3.291,U.S Dollar,US Gallon,2025-02-05
Missouri,MO,Springfield,2.785,3.114,3.445,3.3,U.S Dollar,US Gallon,2025-02-05
Missouri,MO,St. Joseph,2.698,3.02,3.307,3.204,U.S Dollar,US Gallon,2025-02-05
Missouri,MO,St. Louis (MO only),2.923,3.284,3.584,3.322,U.S Dollar,US Gallon,2025-02-05
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.655,3.047,3.413,3.287,U.S Dollar,US Gallon,2025-02-05
Mississippi,MS,Hattiesburg,2.633,3.037,3.443,3.207,U.S Dollar,US Gallon,2025-02-05
Mississippi,MS,Jackson,2.672,3.098,3.458,3.28,U.S Dollar,US Gallon,2025-02-05
Mississippi,MS,South Haven - Olive Branch,2.681,3.192,3.575,3.375,U.S Dollar,US Gallon,2025-02-05
Montana,MT,Billings,3.002,3.333,3.69,3.295,U.S Dollar,US Gallon,2025-02-05
Montana,MT,Great Falls,2.972,3.274,3.608,3.332,U.S Dollar,US Gallon,2025-02-05
Montana,MT,Missoula,3.008,3.292,3.567,3.322,U.S Dollar,US Gallon,2025-02-05
North Carolina,NC,Asheville,2.912,3.345,3.713,3.577,U.S Dollar,US Gallon,2025-02-05
North Carolina,NC,Burlington,2.922,3.395,3.78,3.526,U.S Dollar,US Gallon,2025-02-05
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.973,3.42,3.789,3.571,U.S Dollar,US Gallon,2025-02-05
North Carolina,NC,Durham-Chapel Hill,3.004,3.427,3.808,3.615,U.S Dollar,US Gallon,2025-02-05
North Carolina,NC,Fayetteville,2.93,3.371,3.783,3.588,U.S Dollar,US Gallon,2025-02-05
North Carolina,NC,Goldsboro,2.897,3.346,3.764,3.576,U.S Dollar,US Gallon,2025-02-05
North Carolina,NC,Greensboro,2.919,3.354,3.75,3.615,U.S Dollar,US Gallon,2025-02-05
