State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.78,3.204,3.613,3.361,U.S Dollar,US Gallon,2024-11-30
North Carolina,NC,Jacksonville,2.76,3.17,3.576,3.396,U.S Dollar,US Gallon,2024-11-30
North Carolina,NC,New Bern,2.774,3.185,3.587,3.337,U.S Dollar,US Gallon,2024-11-30
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.898,3.196,3.594,3.315,U.S Dollar,US Gallon,2024-11-30
North Carolina,NC,Raleigh,2.897,3.325,3.69,3.531,U.S Dollar,US Gallon,2024-11-30
North Carolina,NC,Rocky Mount,2.796,3.182,3.576,3.378,U.S Dollar,US Gallon,2024-11-30
North Carolina,NC,Wilmington,2.806,3.25,3.663,3.419,U.S Dollar,US Gallon,2024-11-30
North Carolina,NC,Winston-Salem,2.82,3.278,3.669,3.419,U.S Dollar,US Gallon,2024-11-30
North Dakota,ND,Bismarck,2.897,3.167,3.669,3.566,U.S Dollar,US Gallon,2024-11-30
North Dakota,ND,Fargo-Moorhead (ND only),2.682,3.054,3.426,3.34,U.S Dollar,US Gallon,2024-11-30
North Dakota,ND,Grand Forks (ND only),2.71,2.937,3.431,3.494,U.S Dollar,US Gallon,2024-11-30
North Dakota,ND,Minot,2.9,3.195,3.537,3.486,U.S Dollar,US Gallon,2024-11-30
Nebraska,NE,Columbus,2.526,2.646,2.959,3.239,U.S Dollar,US Gallon,2024-11-30
Nebraska,NE,Grand Island,2.829,3.073,3.466,3.21,U.S Dollar,US Gallon,2024-11-30
Nebraska,NE,Kearney,2.903,3.065,3.549,3.189,U.S Dollar,US Gallon,2024-11-30
Nebraska,NE,Lincoln,2.824,3.066,3.586,3.208,U.S Dollar,US Gallon,2024-11-30
Nebraska,NE,Norfolk,2.691,3.12,3.568,3.25,U.S Dollar,US Gallon,2024-11-30
Nebraska,NE,North Platte,3.133,3.072,3.662,3.18,U.S Dollar,US Gallon,2024-11-30
Nebraska,NE,Omaha (NE only),2.514,2.877,3.254,3.115,U.S Dollar,US Gallon,2024-11-30
New Hampshire,NH,Manchester,2.975,3.598,4.002,3.73,U.S Dollar,US Gallon,2024-11-30
New Hampshire,NH,Portsmouth-Rochester (NH only),2.904,3.429,3.85,3.679,U.S Dollar,US Gallon,2024-11-30
New Jersey,NJ,Atlantic City,2.968,3.466,3.684,3.433,U.S Dollar,US Gallon,2024-11-30
New Jersey,NJ,Bergen-Passaic,2.987,3.611,3.847,3.465,U.S Dollar,US Gallon,2024-11-30
New Jersey,NJ,Cape May,3.023,3.47,3.662,3.528,U.S Dollar,US Gallon,2024-11-30
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.001,3.546,3.841,3.411,U.S Dollar,US Gallon,2024-11-30
New Jersey,NJ,Monmouth-Ocean,3.01,3.55,3.759,3.488,U.S Dollar,US Gallon,2024-11-30
New Jersey,NJ,Newark,3.03,3.605,3.908,3.503,U.S Dollar,US Gallon,2024-11-30
New Jersey,NJ,Parsippany-Troy Hills,2.97,3.558,3.845,3.476,U.S Dollar,US Gallon,2024-11-30
New Jersey,NJ,Philadelphia (NJ Only),2.942,3.453,3.644,3.412,U.S Dollar,US Gallon,2024-11-30
New Jersey,NJ,Trenton,2.974,3.579,3.822,3.512,U.S Dollar,US Gallon,2024-11-30
New Jersey,NJ,Vineland,2.937,3.513,3.6,3.451,U.S Dollar,US Gallon,2024-11-30
New Jersey,NJ,Warren County,2.948,3.493,3.819,3.419,U.S Dollar,US Gallon,2024-11-30
New Mexico,NM,Albuquerque,2.724,3.159,3.469,3.267,U.S Dollar,US Gallon,2024-11-30
New Mexico,NM,Farmington,3.02,3.321,3.61,3.321,U.S Dollar,US Gallon,2024-11-30
New Mexico,NM,Las Cruces,2.748,3.192,3.541,3.298,U.S Dollar,US Gallon,2024-11-30
New Mexico,NM,Santa Fe,2.763,3.153,3.496,3.273,U.S Dollar,US Gallon,2024-11-30
Nevada,NV,Las Vegas (NV only),3.664,4.011,4.271,3.712,U.S Dollar,US Gallon,2024-11-30
Nevada,NV,Reno,4.005,4.184,4.341,3.763,U.S Dollar,US Gallon,2024-11-30
New York,NY,Albany-Schenectady-Troy,3.089,3.634,4.097,3.726,U.S Dollar,US Gallon,2024-11-30
New York,NY,Batavia,3.251,3.756,4.202,3.975,U.S Dollar,US Gallon,2024-11-30
New York,NY,Binghamton,3.135,3.599,3.975,3.946,U.S Dollar,US Gallon,2024-11-30
New York,NY,Buffalo-Niagara Falls,3.188,3.662,4.071,3.982,U.S Dollar,US Gallon,2024-11-30
New York,NY,Dutchess-Putnam County,3.143,3.717,4.087,3.695,U.S Dollar,US Gallon,2024-11-30
New York,NY,Elmira,3.13,3.602,3.909,3.781,U.S Dollar,US Gallon,2024-11-30
New York,NY,Glens Falls,3.225,3.703,4.151,3.776,U.S Dollar,US Gallon,2024-11-30
New York,NY,Ithaca,3.363,3.791,4.169,3.95,U.S Dollar,US Gallon,2024-11-30
New York,NY,Kingston,3.049,3.659,3.995,3.677,U.S Dollar,US Gallon,2024-11-30
New York,NY,Nassau-Suffolk,3.007,3.508,3.855,3.71,U.S Dollar,US Gallon,2024-11-30
New York,NY,New York,3.106,3.594,3.974,4.03,U.S Dollar,US Gallon,2024-11-30
New York,NY,Rochester,3.261,3.727,4.102,4.076,U.S Dollar,US Gallon,2024-11-30
New York,NY,Syracuse,3.178,3.647,4.016,3.942,U.S Dollar,US Gallon,2024-11-30
New York,NY,Utica-Rome,3.329,3.81,4.269,3.874,U.S Dollar,US Gallon,2024-11-30
New York,NY,Watertown-Fort Drum,3.158,3.601,3.987,3.913,U.S Dollar,US Gallon,2024-11-30
New York,NY,White Plains,3.25,3.866,4.223,3.946,U.S Dollar,US Gallon,2024-11-30
Ohio,OH,Akron,3.055,3.583,4.077,3.563,U.S Dollar,US Gallon,2024-11-30
Ohio,OH,Belmont County,2.956,3.525,4.023,3.576,U.S Dollar,US Gallon,2024-11-30
Ohio,OH,Canton-Massillon,3.034,3.565,4.085,3.6,U.S Dollar,US Gallon,2024-11-30
Ohio,OH,Cincinnati (OH only),3.077,3.614,4.146,3.614,U.S Dollar,US Gallon,2024-11-30
Ohio,OH,Cleveland-Lorain-Elyria,3.033,3.617,4.134,3.657,U.S Dollar,US Gallon,2024-11-30
Ohio,OH,Columbus,3.081,3.626,4.143,3.664,U.S Dollar,US Gallon,2024-11-30
Ohio,OH,Dayton,3.051,3.614,4.128,3.569,U.S Dollar,US Gallon,2024-11-30
Ohio,OH,Lawerence County,3.001,3.611,4.157,3.688,U.S Dollar,US Gallon,2024-11-30
Ohio,OH,Lima,2.973,3.53,4.073,3.469,U.S Dollar,US Gallon,2024-11-30
Ohio,OH,Mansfield,2.977,3.567,4.125,3.601,U.S Dollar,US Gallon,2024-11-30
Ohio,OH,Springfield,3.089,3.628,4.145,3.56,U.S Dollar,US Gallon,2024-11-30
Ohio,OH,Steubenville-Weirton (OH only),3.082,3.517,4.078,3.614,U.S Dollar,US Gallon,2024-11-30
Ohio,OH,Toledo,2.976,3.52,4.053,3.539,U.S Dollar,US Gallon,2024-11-30
Ohio,OH,Youngstown-Warren,2.93,3.496,4.017,3.603,U.S Dollar,US Gallon,2024-11-30
Oklahoma,OK,Lawton,2.356,2.719,3.009,2.936,U.S Dollar,US Gallon,2024-11-30
Oklahoma,OK,Le Flore-Sequoyah,2.714,3.106,3.393,3.205,U.S Dollar,US Gallon,2024-11-30
Oklahoma,OK,Oklahoma City,2.363,2.804,3.056,2.878,U.S Dollar,US Gallon,2024-11-30
Oklahoma,OK,Tulsa,2.481,2.725,2.969,3.025,U.S Dollar,US Gallon,2024-11-30
Oregon,OR,Albany,3.359,3.494,3.721,3.662,U.S Dollar,US Gallon,2024-11-30
Oregon,OR,Bend,3.373,3.46,3.644,3.733,U.S Dollar,US Gallon,2024-11-30
Oregon,OR,Corvallis,3.318,3.533,3.632,3.622,U.S Dollar,US Gallon,2024-11-30
Oregon,OR,Eugene-Springfield,3.365,3.557,3.776,3.722,U.S Dollar,US Gallon,2024-11-30
Oregon,OR,Grants Pass,3.686,3.537,4.044,3.857,U.S Dollar,US Gallon,2024-11-30
Oregon,OR,Medford-Ashland,3.623,3.799,4.047,3.845,U.S Dollar,US Gallon,2024-11-30
Oregon,OR,Pendleton,3.405,3.635,3.997,3.598,U.S Dollar,US Gallon,2024-11-30
Oregon,OR,Portland-Vancouver (OR only),3.711,3.967,4.197,3.962,U.S Dollar,US Gallon,2024-11-30
Oregon,OR,Salem,3.451,3.639,3.965,3.878,U.S Dollar,US Gallon,2024-11-30
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.134,3.595,3.949,3.804,U.S Dollar,US Gallon,2024-11-30
Pennsylvania,PA,Altoona,3.342,3.757,4.162,3.999,U.S Dollar,US Gallon,2024-11-30
Pennsylvania,PA,Bloomsburg-Berwick,3.13,3.573,3.891,3.848,U.S Dollar,US Gallon,2024-11-30
Pennsylvania,PA,Chambersburg-Waynesboro,3.313,3.725,4.119,4.05,U.S Dollar,US Gallon,2024-11-30
Pennsylvania,PA,East Stroudsburg,3.118,3.668,3.996,3.797,U.S Dollar,US Gallon,2024-11-30
Pennsylvania,PA,Erie,3.316,3.691,4.095,4.312,U.S Dollar,US Gallon,2024-11-30
Pennsylvania,PA,Gettysburg,3.298,3.779,4.118,4.136,U.S Dollar,US Gallon,2024-11-30
Pennsylvania,PA,Harrisburg,3.192,3.621,3.995,4.085,U.S Dollar,US Gallon,2024-11-30
Pennsylvania,PA,Johnstown,3.394,3.807,4.184,4.176,U.S Dollar,US Gallon,2024-11-30
Pennsylvania,PA,Lancaster,3.182,3.593,3.936,3.93,U.S Dollar,US Gallon,2024-11-30
Pennsylvania,PA,Lebanon,3.212,3.631,4.039,4.008,U.S Dollar,US Gallon,2024-11-30
Pennsylvania,PA,Mercer County,3.196,3.652,4.024,4.113,U.S Dollar,US Gallon,2024-11-30
Pennsylvania,PA,Philadelphia (PA only),3.148,3.652,3.91,3.782,U.S Dollar,US Gallon,2024-11-30
Pennsylvania,PA,Pittsburgh,3.276,3.71,4.115,4.04,U.S Dollar,US Gallon,2024-11-30
Pennsylvania,PA,Reading,3.218,3.635,3.953,3.795,U.S Dollar,US Gallon,2024-11-30
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.242,3.651,4.044,4.008,U.S Dollar,US Gallon,2024-11-30
Pennsylvania,PA,State College,3.388,3.769,4.122,4.149,U.S Dollar,US Gallon,2024-11-30
Pennsylvania,PA,Williamsport,3.203,3.646,4.003,4.157,U.S Dollar,US Gallon,2024-11-30
Pennsylvania,PA,York,3.349,3.764,4.139,4.047,U.S Dollar,US Gallon,2024-11-30
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.947,3.622,3.96,3.707,U.S Dollar,US Gallon,2024-11-30
South Carolina,SC,Aiken-Edgfield County,2.74,3.201,3.576,3.332,U.S Dollar,US Gallon,2024-11-30
South Carolina,SC,Charleston-North Charleston,2.816,3.257,3.618,3.294,U.S Dollar,US Gallon,2024-11-30
South Carolina,SC,Columbia,2.767,3.184,3.571,3.274,U.S Dollar,US Gallon,2024-11-30
South Carolina,SC,Florence,2.74,3.184,3.588,3.323,U.S Dollar,US Gallon,2024-11-30
South Carolina,SC,Greenville,2.687,3.046,3.38,3.186,U.S Dollar,US Gallon,2024-11-30
South Carolina,SC,Hilton Head-Bluffton,2.817,3.244,3.699,3.389,U.S Dollar,US Gallon,2024-11-30
South Carolina,SC,Myrtle Beach,2.706,3.126,3.519,3.205,U.S Dollar,US Gallon,2024-11-30
South Carolina,SC,Rock Hill,2.755,3.131,3.475,3.304,U.S Dollar,US Gallon,2024-11-30
South Carolina,SC,Spartanburg,2.777,3.177,3.498,3.272,U.S Dollar,US Gallon,2024-11-30
South Carolina,SC,Sumter,2.773,3.216,3.544,3.339,U.S Dollar,US Gallon,2024-11-30
South Dakota,SD,North Sioux City,2.649,2.832,3.144,3.093,U.S Dollar,US Gallon,2024-11-30
South Dakota,SD,Rapid City,3.03,3.167,3.634,3.431,U.S Dollar,US Gallon,2024-11-30
South Dakota,SD,Sioux Falls,2.657,3.084,3.489,3.132,U.S Dollar,US Gallon,2024-11-30
Tennessee,TN,Chattanooga (TN only),2.588,2.936,3.309,3.067,U.S Dollar,US Gallon,2024-11-30
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.602,2.985,3.324,3.215,U.S Dollar,US Gallon,2024-11-30
Tennessee,TN,Cleveland,2.635,2.985,3.38,3.255,U.S Dollar,US Gallon,2024-11-30
Tennessee,TN,Jackson,2.737,3.184,3.499,3.496,U.S Dollar,US Gallon,2024-11-30
Tennessee,TN,Johnson City,2.766,3.15,3.519,3.321,U.S Dollar,US Gallon,2024-11-30
Tennessee,TN,Kingsport-Bristol,2.678,3.053,3.461,3.29,U.S Dollar,US Gallon,2024-11-30
Tennessee,TN,Knoxville,2.638,2.986,3.382,3.198,U.S Dollar,US Gallon,2024-11-30
Tennessee,TN,Memphis (TN only),2.736,3.171,3.582,3.381,U.S Dollar,US Gallon,2024-11-30
Tennessee,TN,Morristown,2.623,2.978,3.434,3.272,U.S Dollar,US Gallon,2024-11-30
Tennessee,TN,Nashville,2.695,3.114,3.498,3.305,U.S Dollar,US Gallon,2024-11-30
Texas,TX,Abilene,2.553,2.853,3.138,3.074,U.S Dollar,US Gallon,2024-11-30
Texas,TX,Amarillo,2.375,2.718,3.061,2.956,U.S Dollar,US Gallon,2024-11-30
Texas,TX,Austin-San Marcos,2.59,3.0,3.376,3.094,U.S Dollar,US Gallon,2024-11-30
Texas,TX,Beaumont-Port Arthur,2.58,2.981,3.396,3.019,U.S Dollar,US Gallon,2024-11-30
Texas,TX,Brownsville-Harlingen,2.469,2.908,3.263,3.051,U.S Dollar,US Gallon,2024-11-30
Texas,TX,College Station-Bryan,2.619,3.02,3.348,3.086,U.S Dollar,US Gallon,2024-11-30
Texas,TX,Corpus Christi,2.51,2.883,3.215,3.023,U.S Dollar,US Gallon,2024-11-30
Texas,TX,Dallas,2.593,2.958,3.296,3.306,U.S Dollar,US Gallon,2024-11-30
Texas,TX,El Paso,2.7,3.171,3.492,3.161,U.S Dollar,US Gallon,2024-11-30
Texas,TX,Fort Worth-Arlington,2.607,2.974,3.329,3.28,U.S Dollar,US Gallon,2024-11-30
Texas,TX,Galveston-Texas City,2.589,3.071,3.446,3.041,U.S Dollar,US Gallon,2024-11-30
Texas,TX,Houston,2.593,3.104,3.523,3.013,U.S Dollar,US Gallon,2024-11-30
Texas,TX,Killeen-Temple-Fort Hood,2.483,2.826,3.128,2.952,U.S Dollar,US Gallon,2024-11-30
Texas,TX,Laredo,2.519,2.942,3.305,3.023,U.S Dollar,US Gallon,2024-11-30
Texas,TX,Longview,2.604,3.019,3.366,3.046,U.S Dollar,US Gallon,2024-11-30
Texas,TX,Lubbock,2.379,2.759,3.086,2.924,U.S Dollar,US Gallon,2024-11-30
Texas,TX,McAllen-Edinburg-Mission,2.464,2.911,3.28,3.021,U.S Dollar,US Gallon,2024-11-30
Texas,TX,Midland,2.538,3.041,3.307,3.136,U.S Dollar,US Gallon,2024-11-30
Texas,TX,Odessa,2.503,2.967,3.235,3.037,U.S Dollar,US Gallon,2024-11-30
Texas,TX,San Angelo,2.636,3.066,3.327,3.138,U.S Dollar,US Gallon,2024-11-30
Texas,TX,San Antonio,2.56,2.96,3.329,3.098,U.S Dollar,US Gallon,2024-11-30
Texas,TX,Sherman-Denison,2.534,2.823,3.17,3.249,U.S Dollar,US Gallon,2024-11-30
Texas,TX,Texarkana (TX only),2.625,2.983,3.358,3.085,U.S Dollar,US Gallon,2024-11-30
Texas,TX,Tyler,2.563,2.928,3.234,3.038,U.S Dollar,US Gallon,2024-11-30
Texas,TX,Victoria,2.493,2.874,3.194,3.02,U.S Dollar,US Gallon,2024-11-30
Texas,TX,Waco,2.539,2.825,3.219,2.972,U.S Dollar,US Gallon,2024-11-30
Texas,TX,Wichita Falls,2.492,2.909,3.262,3.006,U.S Dollar,US Gallon,2024-11-30
Utah,UT,Logan,2.915,3.137,3.338,3.256,U.S Dollar,US Gallon,2024-11-30
Utah,UT,Ogden,2.944,3.221,3.442,3.243,U.S Dollar,US Gallon,2024-11-30
Utah,UT,Provo-Orem,2.936,3.194,3.412,3.256,U.S Dollar,US Gallon,2024-11-30
Utah,UT,Salt Lake City,2.971,3.249,3.468,3.313,U.S Dollar,US Gallon,2024-11-30
Utah,UT,St. George,3.072,3.316,3.487,3.317,U.S Dollar,US Gallon,2024-11-30
Virginia,VA,Blacksburg-Christiansburg-Radford,2.95,3.399,3.813,3.446,U.S Dollar,US Gallon,2024-11-30
Virginia,VA,Bristol-Scott-Washington,2.844,3.204,3.599,3.454,U.S Dollar,US Gallon,2024-11-30
Virginia,VA,Charlottesville,2.984,3.437,3.766,3.459,U.S Dollar,US Gallon,2024-11-30
Virginia,VA,Fredericksburg,2.912,3.36,3.709,3.418,U.S Dollar,US Gallon,2024-11-30
Virginia,VA,Harrisonburg,3.037,3.49,3.837,3.513,U.S Dollar,US Gallon,2024-11-30
Virginia,VA,Lynchburg,2.903,3.325,3.778,3.495,U.S Dollar,US Gallon,2024-11-30
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.838,3.303,3.646,3.454,U.S Dollar,US Gallon,2024-11-30
Virginia,VA,Richmond-Petersburg,2.961,3.46,3.802,3.422,U.S Dollar,US Gallon,2024-11-30
Virginia,VA,Roanoke,2.901,3.326,3.753,3.517,U.S Dollar,US Gallon,2024-11-30
Virginia,VA,Staunton-Waynesboro,3.001,3.438,3.801,3.499,U.S Dollar,US Gallon,2024-11-30
Virginia,VA,"Washington, DC, (VA Only)",3.03,3.53,3.885,3.573,U.S Dollar,US Gallon,2024-11-30
Virginia,VA,Winchester,2.88,3.279,3.639,3.424,U.S Dollar,US Gallon,2024-11-30
Vermont,VT,Burlington,3.213,3.663,4.044,3.579,U.S Dollar,US Gallon,2024-11-30
Washington,WA,Bellingham,3.876,4.372,4.621,4.035,U.S Dollar,US Gallon,2024-11-30
Washington,WA,Bremerton,4.161,4.389,4.609,4.475,U.S Dollar,US Gallon,2024-11-30
Washington,WA,Clarkson,3.404,3.949,3.609,3.889,U.S Dollar,US Gallon,2024-11-30
Washington,WA,Longview,3.969,4.128,4.366,4.266,U.S Dollar,US Gallon,2024-11-30
Washington,WA,Mount Vernon-Anacortes,3.803,4.04,4.226,4.04,U.S Dollar,US Gallon,2024-11-30
Washington,WA,Olympia,3.936,4.117,4.365,4.481,U.S Dollar,US Gallon,2024-11-30
Washington,WA,Richland-Kennewick-Pasco,3.698,3.954,4.175,4.142,U.S Dollar,US Gallon,2024-11-30
Washington,WA,Seattle-Bellevue-Everett,4.22,4.438,4.664,4.521,U.S Dollar,US Gallon,2024-11-30
Washington,WA,Spokane,3.674,3.902,4.13,4.047,U.S Dollar,US Gallon,2024-11-30
Washington,WA,Tacoma,4.053,4.298,4.542,4.47,U.S Dollar,US Gallon,2024-11-30
Washington,WA,Vancouver,3.901,4.078,4.309,4.093,U.S Dollar,US Gallon,2024-11-30
Washington,WA,Walla Walla,4.133,4.052,4.444,4.392,U.S Dollar,US Gallon,2024-11-30
Washington,WA,Wenatchee,3.794,3.995,4.136,4.233,U.S Dollar,US Gallon,2024-11-30
Washington,WA,Yakima,3.744,3.995,4.187,4.193,U.S Dollar,US Gallon,2024-11-30
Wisconsin,WI,Appleton,2.832,3.352,3.83,3.31,U.S Dollar,US Gallon,2024-11-30
Wisconsin,WI,Eau Claire,2.634,4.449,3.553,3.292,U.S Dollar,US Gallon,2024-11-30
Wisconsin,WI,Fond du Lac,2.785,3.36,3.828,3.292,U.S Dollar,US Gallon,2024-11-30
Wisconsin,WI,Green Bay,2.796,3.331,3.802,3.322,U.S Dollar,US Gallon,2024-11-30
Wisconsin,WI,Janesville-Beloit,2.799,3.325,3.774,3.283,U.S Dollar,US Gallon,2024-11-30
Wisconsin,WI,Kenosha County,2.801,3.418,3.878,3.628,U.S Dollar,US Gallon,2024-11-30
Wisconsin,WI,La Crosse (WI only),2.765,2.966,3.759,3.225,U.S Dollar,US Gallon,2024-11-30
Wisconsin,WI,Madison,2.848,3.406,3.874,3.376,U.S Dollar,US Gallon,2024-11-30
Wisconsin,WI,Milwaukee-Waukesha,2.753,3.303,3.744,3.344,U.S Dollar,US Gallon,2024-11-30
Wisconsin,WI,Oshkosh,2.795,3.276,3.78,3.313,U.S Dollar,US Gallon,2024-11-30
Wisconsin,WI,Pierce -St. Croix County,2.874,3.325,3.805,3.472,U.S Dollar,US Gallon,2024-11-30
Wisconsin,WI,Racine,2.807,3.373,3.822,3.468,U.S Dollar,US Gallon,2024-11-30
Wisconsin,WI,Sheboygan,2.795,3.334,3.795,3.273,U.S Dollar,US Gallon,2024-11-30
Wisconsin,WI,Superior,2.786,3.236,3.705,3.423,U.S Dollar,US Gallon,2024-11-30
Wisconsin,WI,Wausau,2.745,3.235,3.711,3.249,U.S Dollar,US Gallon,2024-11-30
West Virginia,WV,Beckley,2.929,3.392,3.798,3.671,U.S Dollar,US Gallon,2024-11-30
West Virginia,WV,Charleston,2.917,3.353,3.849,3.514,U.S Dollar,US Gallon,2024-11-30
West Virginia,WV,Hampshire County,3.29,3.699,4.099,3.537,U.S Dollar,US Gallon,2024-11-30
West Virginia,WV,Huntington,2.86,3.29,3.789,3.67,U.S Dollar,US Gallon,2024-11-30
West Virginia,WV,Jefferson County,3.056,3.476,3.888,3.692,U.S Dollar,US Gallon,2024-11-30
West Virginia,WV,Mineral County,2.897,3.049,3.499,3.429,U.S Dollar,US Gallon,2024-11-30
West Virginia,WV,Morgantown,2.95,3.353,3.788,3.577,U.S Dollar,US Gallon,2024-11-30
West Virginia,WV,Parkersburg-Marietta (WV only),2.73,3.158,3.593,3.483,U.S Dollar,US Gallon,2024-11-30
West Virginia,WV,Steubenville-Weirton (WV only),2.939,3.421,3.852,3.647,U.S Dollar,US Gallon,2024-11-30
West Virginia,WV,"Washington, DC (WV Only)",3.108,3.514,3.916,3.694,U.S Dollar,US Gallon,2024-11-30
West Virginia,WV,Wheeling (WV only),2.919,3.342,3.752,3.394,U.S Dollar,US Gallon,2024-11-30
Wyoming,WY,Casper,2.767,3.121,3.445,3.281,U.S Dollar,US Gallon,2024-11-30
Wyoming,WY,Cheyenne,2.985,3.272,3.547,3.401,U.S Dollar,US Gallon,2024-11-30
