State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Merced,5.717,6.003,6.213,7.086,U.S Dollar,US Gallon,2026-03-31
California,CA,Modesto,5.674,5.938,6.184,7.302,U.S Dollar,US Gallon,2026-03-31
California,CA,Napa,6.0,6.26,6.426,7.465,U.S Dollar,US Gallon,2026-03-31
California,CA,Oakland,5.912,6.15,6.347,7.519,U.S Dollar,US Gallon,2026-03-31
California,CA,Orange County,5.938,6.155,6.318,7.633,U.S Dollar,US Gallon,2026-03-31
California,CA,Redding,5.599,5.816,5.948,6.979,U.S Dollar,US Gallon,2026-03-31
California,CA,Riverside,5.847,6.072,6.254,7.556,U.S Dollar,US Gallon,2026-03-31
California,CA,Sacramento,5.768,6.021,6.242,7.339,U.S Dollar,US Gallon,2026-03-31
California,CA,Salinas,5.965,6.106,6.342,7.411,U.S Dollar,US Gallon,2026-03-31
California,CA,San Bernardino,5.865,6.078,6.277,7.525,U.S Dollar,US Gallon,2026-03-31
California,CA,San Diego,5.947,6.16,6.349,7.467,U.S Dollar,US Gallon,2026-03-31
California,CA,San Francisco,6.041,6.249,6.456,7.801,U.S Dollar,US Gallon,2026-03-31
California,CA,San Jose,5.879,6.116,6.305,7.537,U.S Dollar,US Gallon,2026-03-31
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.974,6.189,6.391,7.601,U.S Dollar,US Gallon,2026-03-31
California,CA,San Rafael,6.069,6.304,6.51,7.857,U.S Dollar,US Gallon,2026-03-31
California,CA,Santa Barbara-Santa Maria-Lompoc,5.795,5.944,6.151,7.478,U.S Dollar,US Gallon,2026-03-31
California,CA,Santa Cruz-Watsonville,5.829,6.05,6.26,7.426,U.S Dollar,US Gallon,2026-03-31
California,CA,Santa Rosa,6.034,6.267,6.46,7.713,U.S Dollar,US Gallon,2026-03-31
California,CA,Stockton-Lodi,5.7,5.947,6.192,7.337,U.S Dollar,US Gallon,2026-03-31
California,CA,Vallejo-Fairfield,5.834,6.092,6.287,7.447,U.S Dollar,US Gallon,2026-03-31
California,CA,Ventura,5.954,6.176,6.35,7.512,U.S Dollar,US Gallon,2026-03-31
California,CA,Visalia-Tulare-Porterville,5.797,6.029,6.27,7.097,U.S Dollar,US Gallon,2026-03-31
California,CA,Yolo,5.695,5.943,6.164,7.217,U.S Dollar,US Gallon,2026-03-31
California,CA,Yuba City,5.481,5.68,5.973,7.095,U.S Dollar,US Gallon,2026-03-31
Colorado,CO,Boulder-Longmont,3.94,4.36,4.674,4.931,U.S Dollar,US Gallon,2026-03-31
Colorado,CO,Colorado Springs,3.801,4.21,4.549,4.882,U.S Dollar,US Gallon,2026-03-31
Colorado,CO,Denver,3.838,4.268,4.592,4.863,U.S Dollar,US Gallon,2026-03-31
Colorado,CO,Durango,3.836,4.133,4.412,5.038,U.S Dollar,US Gallon,2026-03-31
Colorado,CO,Fort Collins-Loveland,3.905,4.291,4.632,4.923,U.S Dollar,US Gallon,2026-03-31
Colorado,CO,Glenwood Springs,4.386,4.739,4.987,5.204,U.S Dollar,US Gallon,2026-03-31
Colorado,CO,Grand Junction (CO only),4.007,4.346,4.698,5.028,U.S Dollar,US Gallon,2026-03-31
Colorado,CO,Greeley,3.787,4.172,4.49,4.846,U.S Dollar,US Gallon,2026-03-31
Colorado,CO,Pueblo,3.833,4.218,4.571,4.841,U.S Dollar,US Gallon,2026-03-31
Colorado,CO,Vail,4.16,4.538,4.87,5.081,U.S Dollar,US Gallon,2026-03-31
Connecticut,CT,Bridgeport,3.995,4.582,4.986,5.862,U.S Dollar,US Gallon,2026-03-31
Connecticut,CT,Hartford,3.95,4.477,4.906,5.862,U.S Dollar,US Gallon,2026-03-31
Connecticut,CT,Lower Fairfield County,4.0,4.626,4.943,5.9,U.S Dollar,US Gallon,2026-03-31
Connecticut,CT,New Haven-Meriden,3.919,4.416,4.831,5.846,U.S Dollar,US Gallon,2026-03-31
Connecticut,CT,New London-Norwich (CT only),3.957,4.46,4.884,5.873,U.S Dollar,US Gallon,2026-03-31
Connecticut,CT,Windham,3.983,4.426,4.827,5.852,U.S Dollar,US Gallon,2026-03-31
District of Columbia,DC,Washington (DC only),4.191,4.736,5.117,5.693,U.S Dollar,US Gallon,2026-03-31
District of Columbia,DC,Washington (Entire Metro Average),4.053,4.576,4.928,5.734,U.S Dollar,US Gallon,2026-03-31
Delaware,DE,Dover,3.899,4.401,4.737,5.778,U.S Dollar,US Gallon,2026-03-31
Delaware,DE,Milford-Seaford,3.886,4.319,4.663,5.744,U.S Dollar,US Gallon,2026-03-31
Delaware,DE,Wilmington-Newark (DE only),3.862,4.564,4.803,5.72,U.S Dollar,US Gallon,2026-03-31
Florida,FL,Bradenton-Sarasota-Venice,4.192,4.67,4.976,5.815,U.S Dollar,US Gallon,2026-03-31
Florida,FL,Crestview-Fort Walton Beach,3.713,4.114,4.53,5.172,U.S Dollar,US Gallon,2026-03-31
Florida,FL,Daytona Beach,4.169,4.662,4.995,5.816,U.S Dollar,US Gallon,2026-03-31
Florida,FL,Fort Lauderdale,4.162,4.517,4.84,5.742,U.S Dollar,US Gallon,2026-03-31
Florida,FL,Fort Myers-Cape Coral,4.192,4.669,4.952,5.822,U.S Dollar,US Gallon,2026-03-31
Florida,FL,Gainesville,4.177,4.64,4.985,5.781,U.S Dollar,US Gallon,2026-03-31
Florida,FL,Homosassa Springs,4.207,4.622,4.979,5.819,U.S Dollar,US Gallon,2026-03-31
Florida,FL,Jacksonville,4.154,4.596,4.947,5.797,U.S Dollar,US Gallon,2026-03-31
Florida,FL,Lakeland-Winter Haven,4.15,4.642,4.993,5.759,U.S Dollar,US Gallon,2026-03-31
Florida,FL,Melbourne-Titusville,4.151,4.581,4.941,5.779,U.S Dollar,US Gallon,2026-03-31
Florida,FL,Miami,4.032,4.338,4.575,5.649,U.S Dollar,US Gallon,2026-03-31
Florida,FL,Naples,4.227,4.701,5.012,5.835,U.S Dollar,US Gallon,2026-03-31
Florida,FL,Ocala,4.165,4.621,4.978,5.799,U.S Dollar,US Gallon,2026-03-31
Florida,FL,Orlando,4.198,4.658,4.967,5.817,U.S Dollar,US Gallon,2026-03-31
Florida,FL,Panama City,3.723,4.174,4.554,5.177,U.S Dollar,US Gallon,2026-03-31
Florida,FL,Pensacola,3.688,4.133,4.531,5.146,U.S Dollar,US Gallon,2026-03-31
Florida,FL,Port St. Lucie,4.136,4.594,4.924,5.774,U.S Dollar,US Gallon,2026-03-31
Florida,FL,Punta Gorda,4.167,4.652,4.966,5.77,U.S Dollar,US Gallon,2026-03-31
Florida,FL,Sebastian-Vero Beach,4.117,4.555,4.87,5.742,U.S Dollar,US Gallon,2026-03-31
Florida,FL,Sebring,4.129,4.59,4.925,5.746,U.S Dollar,US Gallon,2026-03-31
Florida,FL,Tallahassee,3.938,4.461,4.839,5.51,U.S Dollar,US Gallon,2026-03-31
Florida,FL,Tampa-St. Petersburg-Clearwater,4.184,4.676,4.998,5.798,U.S Dollar,US Gallon,2026-03-31
Florida,FL,The Villages,4.132,4.645,4.997,5.808,U.S Dollar,US Gallon,2026-03-31
Florida,FL,West Palm Beach-Boca Raton,4.266,4.698,5.07,5.79,U.S Dollar,US Gallon,2026-03-31
Georgia,GA,Albany,3.555,4.034,4.396,5.279,U.S Dollar,US Gallon,2026-03-31
Georgia,GA,Athens,3.613,3.99,4.41,5.08,U.S Dollar,US Gallon,2026-03-31
Georgia,GA,Atlanta,3.655,4.122,4.547,5.11,U.S Dollar,US Gallon,2026-03-31
Georgia,GA,Augusta-Aiken (GA only),3.582,4.075,4.477,5.231,U.S Dollar,US Gallon,2026-03-31
Georgia,GA,Brunswick,3.621,4.131,4.442,5.343,U.S Dollar,US Gallon,2026-03-31
Georgia,GA,Catoosa-Dade-Walker,3.527,4.048,4.43,5.175,U.S Dollar,US Gallon,2026-03-31
Georgia,GA,Columbus (GA only),3.573,4.04,4.441,5.172,U.S Dollar,US Gallon,2026-03-31
Georgia,GA,Dalton,3.576,4.168,4.49,5.267,U.S Dollar,US Gallon,2026-03-31
Georgia,GA,Gainesville,3.619,4.071,4.477,5.064,U.S Dollar,US Gallon,2026-03-31
Georgia,GA,Hinesville-Fort Stewart,3.623,4.05,4.364,5.232,U.S Dollar,US Gallon,2026-03-31
Georgia,GA,Macon,3.66,4.107,4.541,5.257,U.S Dollar,US Gallon,2026-03-31
Georgia,GA,Rome,3.533,4.055,4.497,5.215,U.S Dollar,US Gallon,2026-03-31
Georgia,GA,Savannah,3.676,4.098,4.577,5.252,U.S Dollar,US Gallon,2026-03-31
Georgia,GA,Valdosta,3.597,4.042,4.458,5.247,U.S Dollar,US Gallon,2026-03-31
Georgia,GA,Warner Robins,3.591,4.02,4.458,5.271,U.S Dollar,US Gallon,2026-03-31
Hawaii,HI,Hilo,5.559,5.807,6.055,6.847,U.S Dollar,US Gallon,2026-03-31
Hawaii,HI,Honolulu,5.341,5.61,5.873,6.349,U.S Dollar,US Gallon,2026-03-31
Hawaii,HI,Kahului,5.591,5.725,5.859,7.382,U.S Dollar,US Gallon,2026-03-31
Hawaii,HI,Lihue (Kauai),5.777,6.101,6.349,6.811,U.S Dollar,US Gallon,2026-03-31
Hawaii,HI,Wailuku,5.591,5.725,5.859,7.382,U.S Dollar,US Gallon,2026-03-31
Iowa,IA,Ames,3.247,3.799,3.922,4.928,U.S Dollar,US Gallon,2026-03-31
Iowa,IA,Cedar Rapids,3.252,3.398,4.139,4.905,U.S Dollar,US Gallon,2026-03-31
Iowa,IA,Council Bluffs,3.182,3.463,4.05,4.734,U.S Dollar,US Gallon,2026-03-31
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.262,3.582,4.266,4.9,U.S Dollar,US Gallon,2026-03-31
Iowa,IA,Des Moines,3.244,3.477,4.067,4.975,U.S Dollar,US Gallon,2026-03-31
Iowa,IA,Dubuque,3.333,3.51,4.275,4.952,U.S Dollar,US Gallon,2026-03-31
Iowa,IA,Iowa City,3.398,3.777,4.269,4.812,U.S Dollar,US Gallon,2026-03-31
Iowa,IA,Sioux City (IA only),3.291,3.528,4.11,4.843,U.S Dollar,US Gallon,2026-03-31
Iowa,IA,Waterloo-Cedar Falls,3.224,3.455,4.141,5.009,U.S Dollar,US Gallon,2026-03-31
Idaho,ID,Boise City,4.321,4.551,4.798,5.538,U.S Dollar,US Gallon,2026-03-31
Idaho,ID,Coeur D'Alene,4.088,4.39,4.68,5.302,U.S Dollar,US Gallon,2026-03-31
Idaho,ID,Franklin,4.207,4.476,4.734,5.499,U.S Dollar,US Gallon,2026-03-31
Idaho,ID,Idaho Falls,4.254,4.54,4.787,5.482,U.S Dollar,US Gallon,2026-03-31
Idaho,ID,Lewiston,4.112,4.373,4.66,5.391,U.S Dollar,US Gallon,2026-03-31
Idaho,ID,Pocatello,4.288,4.654,4.913,5.572,U.S Dollar,US Gallon,2026-03-31
Idaho,ID,Twin Falls,4.315,4.625,4.886,5.603,U.S Dollar,US Gallon,2026-03-31
Illinois,IL,Alexander County,4.299,5.299,0.0,5.299,U.S Dollar,US Gallon,2026-03-31
Illinois,IL,Bloomington-Normal,3.983,4.541,4.925,5.047,U.S Dollar,US Gallon,2026-03-31
Illinois,IL,Carbondale-Marion,3.991,4.444,4.877,5.201,U.S Dollar,US Gallon,2026-03-31
Illinois,IL,Champaign-Urbana,3.96,4.571,4.862,5.092,U.S Dollar,US Gallon,2026-03-31
Illinois,IL,Chicago Metro,4.411,4.968,5.505,5.206,U.S Dollar,US Gallon,2026-03-31
Illinois,IL,City of Chicago,4.631,5.18,5.713,5.329,U.S Dollar,US Gallon,2026-03-31
Illinois,IL,Danville,3.984,4.498,4.938,5.2,U.S Dollar,US Gallon,2026-03-31
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.982,4.436,4.88,5.047,U.S Dollar,US Gallon,2026-03-31
Illinois,IL,Decatur,3.955,4.518,4.967,5.133,U.S Dollar,US Gallon,2026-03-31
Illinois,IL,East Saint Louis,4.019,4.493,4.867,5.157,U.S Dollar,US Gallon,2026-03-31
Illinois,IL,Elgin,4.258,4.827,5.325,5.147,U.S Dollar,US Gallon,2026-03-31
Illinois,IL,Kankakee-Bradley,3.99,4.591,4.984,5.13,U.S Dollar,US Gallon,2026-03-31
Illinois,IL,Lake County,4.256,4.825,5.38,5.057,U.S Dollar,US Gallon,2026-03-31
Illinois,IL,Peoria-Pekin,4.035,4.548,4.948,5.145,U.S Dollar,US Gallon,2026-03-31
Illinois,IL,Quincy,3.957,4.31,4.659,5.188,U.S Dollar,US Gallon,2026-03-31
Illinois,IL,Rockford,4.127,4.665,5.111,4.931,U.S Dollar,US Gallon,2026-03-31
Illinois,IL,Springfield,3.948,4.554,4.992,5.032,U.S Dollar,US Gallon,2026-03-31
Indiana,IN,Bloomington,4.156,4.685,5.169,5.331,U.S Dollar,US Gallon,2026-03-31
Indiana,IN,Clarksville,3.814,4.306,4.769,5.25,U.S Dollar,US Gallon,2026-03-31
Indiana,IN,Columbus,4.082,4.598,5.149,5.27,U.S Dollar,US Gallon,2026-03-31
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.974,4.503,4.992,5.119,U.S Dollar,US Gallon,2026-03-31
Indiana,IN,Elkhart,3.999,4.575,5.071,5.256,U.S Dollar,US Gallon,2026-03-31
Indiana,IN,Evansville,3.764,4.217,4.708,5.11,U.S Dollar,US Gallon,2026-03-31
Indiana,IN,Fort Wayne,3.954,4.515,5.062,5.269,U.S Dollar,US Gallon,2026-03-31
Indiana,IN,Gary,4.069,4.587,5.079,5.177,U.S Dollar,US Gallon,2026-03-31
Indiana,IN,Indianapolis,3.994,4.563,5.064,5.183,U.S Dollar,US Gallon,2026-03-31
Indiana,IN,Kokomo,3.97,4.506,4.985,5.185,U.S Dollar,US Gallon,2026-03-31
Indiana,IN,Lafayette,4.08,4.632,5.128,5.243,U.S Dollar,US Gallon,2026-03-31
Indiana,IN,Michigan City-La Porte,4.142,4.681,5.214,5.18,U.S Dollar,US Gallon,2026-03-31
Indiana,IN,Muncie,3.921,4.433,4.895,5.267,U.S Dollar,US Gallon,2026-03-31
Indiana,IN,South Bend,3.963,4.555,5.083,5.159,U.S Dollar,US Gallon,2026-03-31
Indiana,IN,Terre Haute,3.876,4.387,4.83,5.094,U.S Dollar,US Gallon,2026-03-31
Kansas,KS,Kansas City (KS only),3.285,3.621,3.996,4.638,U.S Dollar,US Gallon,2026-03-31
Kansas,KS,Lawrence,3.258,3.565,4.063,4.633,U.S Dollar,US Gallon,2026-03-31
Kansas,KS,Manhattan,3.312,3.613,4.021,4.472,U.S Dollar,US Gallon,2026-03-31
Kansas,KS,Topeka,3.316,3.688,4.023,4.505,U.S Dollar,US Gallon,2026-03-31
Kansas,KS,Wichita,3.268,3.536,3.781,4.509,U.S Dollar,US Gallon,2026-03-31
Kentucky,KY,Bowling Green,3.815,4.319,4.744,5.095,U.S Dollar,US Gallon,2026-03-31
Kentucky,KY,Covington,3.7,4.256,4.682,4.709,U.S Dollar,US Gallon,2026-03-31
Kentucky,KY,Elizabethtown-Fort Knox,3.828,4.364,4.832,5.105,U.S Dollar,US Gallon,2026-03-31
Kentucky,KY,Henderson,3.546,3.983,4.434,4.994,U.S Dollar,US Gallon,2026-03-31
Kentucky,KY,Hopkinsville,3.682,4.178,4.6,5.218,U.S Dollar,US Gallon,2026-03-31
Kentucky,KY,Huntington-Ashland (KY only),3.754,4.336,4.776,4.998,U.S Dollar,US Gallon,2026-03-31
Kentucky,KY,Lexington,3.846,4.411,4.794,4.995,U.S Dollar,US Gallon,2026-03-31
Kentucky,KY,Louisville (KY only),3.832,4.405,4.83,5.023,U.S Dollar,US Gallon,2026-03-31
Kentucky,KY,Owensboro,3.696,4.206,4.691,5.097,U.S Dollar,US Gallon,2026-03-31
Louisiana,LA,Alexandria,3.649,4.06,4.478,5.182,U.S Dollar,US Gallon,2026-03-31
Louisiana,LA,Baton Rouge,3.589,4.017,4.404,5.099,U.S Dollar,US Gallon,2026-03-31
Louisiana,LA,Hammond,3.653,4.002,4.497,5.227,U.S Dollar,US Gallon,2026-03-31
Louisiana,LA,Houma-Thibodaux,3.673,4.001,4.416,5.079,U.S Dollar,US Gallon,2026-03-31
Louisiana,LA,Lafayette,3.636,4.031,4.43,5.112,U.S Dollar,US Gallon,2026-03-31
Louisiana,LA,Lake Charles,3.659,4.048,4.462,5.058,U.S Dollar,US Gallon,2026-03-31
Louisiana,LA,Monroe,3.545,4.0,4.374,5.109,U.S Dollar,US Gallon,2026-03-31
Louisiana,LA,New Orleans,3.625,4.118,4.452,5.118,U.S Dollar,US Gallon,2026-03-31
Louisiana,LA,Shreveport-Bossier City,3.596,3.993,4.367,5.162,U.S Dollar,US Gallon,2026-03-31
Massachusetts,MA,Barnstable-Yarmouth,3.772,4.348,4.743,5.686,U.S Dollar,US Gallon,2026-03-31
Massachusetts,MA,Boston (MA only),3.814,4.403,4.802,5.721,U.S Dollar,US Gallon,2026-03-31
Massachusetts,MA,Cambridge-Newton-Framingham,3.847,4.412,4.811,5.741,U.S Dollar,US Gallon,2026-03-31
Massachusetts,MA,Pittsfield,3.833,4.479,4.806,5.819,U.S Dollar,US Gallon,2026-03-31
Massachusetts,MA,Seekonk,3.717,4.258,4.655,5.664,U.S Dollar,US Gallon,2026-03-31
Massachusetts,MA,Springfield,3.804,4.315,4.712,5.667,U.S Dollar,US Gallon,2026-03-31
Massachusetts,MA,Worcester,3.817,4.444,4.821,5.79,U.S Dollar,US Gallon,2026-03-31
Maryland,MD,Annapolis,4.004,4.602,4.938,5.793,U.S Dollar,US Gallon,2026-03-31
Maryland,MD,Baltimore,4.001,4.523,4.888,5.793,U.S Dollar,US Gallon,2026-03-31
Maryland,MD,Bowie-St. Charles,4.023,4.727,4.978,5.76,U.S Dollar,US Gallon,2026-03-31
Maryland,MD,Cumberland (MD Only),3.989,4.431,4.822,5.792,U.S Dollar,US Gallon,2026-03-31
Maryland,MD,Frederick,3.988,4.446,4.823,5.78,U.S Dollar,US Gallon,2026-03-31
Maryland,MD,Hagerstown,3.971,4.363,4.773,5.805,U.S Dollar,US Gallon,2026-03-31
Maryland,MD,Salisbury,3.989,4.435,4.787,5.79,U.S Dollar,US Gallon,2026-03-31
Maryland,MD,Washington (MD only),4.074,4.649,4.983,5.773,U.S Dollar,US Gallon,2026-03-31
Maine,ME,Bangor,3.85,4.425,4.893,5.784,U.S Dollar,US Gallon,2026-03-31
Maine,ME,Lewiston-Auburn,3.853,4.385,4.822,5.827,U.S Dollar,US Gallon,2026-03-31
Maine,ME,Portland,3.852,4.415,4.851,5.732,U.S Dollar,US Gallon,2026-03-31
Michigan,MI,Ann Arbor,3.946,4.526,5.11,5.045,U.S Dollar,US Gallon,2026-03-31
Michigan,MI,Benton Harbor,4.029,4.624,5.169,5.059,U.S Dollar,US Gallon,2026-03-31
Michigan,MI,Flint,3.769,4.369,4.935,4.951,U.S Dollar,US Gallon,2026-03-31
Michigan,MI,Grand Rapids-Muskegon-Holland,3.93,4.521,5.072,5.016,U.S Dollar,US Gallon,2026-03-31
Michigan,MI,Jackson,4.001,4.547,5.131,5.14,U.S Dollar,US Gallon,2026-03-31
Michigan,MI,Lansing-East Lansing,3.922,4.563,5.111,5.029,U.S Dollar,US Gallon,2026-03-31
Michigan,MI,Marquette,3.888,4.502,4.966,4.894,U.S Dollar,US Gallon,2026-03-31
Michigan,MI,Metro Detroit,3.898,4.539,5.106,4.997,U.S Dollar,US Gallon,2026-03-31
Michigan,MI,Saginaw-Bay City-Midland,3.908,4.508,5.047,5.069,U.S Dollar,US Gallon,2026-03-31
Michigan,MI,Traverse City,3.923,4.481,4.974,4.924,U.S Dollar,US Gallon,2026-03-31
Minnesota,MN,Duluth-Superior (MN only),3.35,3.775,4.299,4.886,U.S Dollar,US Gallon,2026-03-31
Minnesota,MN,Houston County,3.391,0.0,4.599,4.849,U.S Dollar,US Gallon,2026-03-31
Minnesota,MN,Mankato,3.406,3.758,4.356,4.929,U.S Dollar,US Gallon,2026-03-31
Minnesota,MN,Minneapolis-St. Paul (MN only),3.456,3.924,4.386,4.919,U.S Dollar,US Gallon,2026-03-31
Minnesota,MN,Moorhead,3.334,3.603,4.107,4.607,U.S Dollar,US Gallon,2026-03-31
Minnesota,MN,Polk County,3.385,3.521,4.101,4.734,U.S Dollar,US Gallon,2026-03-31
Minnesota,MN,Rochester,3.515,3.886,4.624,4.891,U.S Dollar,US Gallon,2026-03-31
Minnesota,MN,St. Cloud,3.274,3.71,4.31,4.842,U.S Dollar,US Gallon,2026-03-31
Missouri,MO,Cape Girardeau,3.737,4.116,4.435,4.871,U.S Dollar,US Gallon,2026-03-31
Missouri,MO,Columbia,3.406,3.711,4.033,4.5,U.S Dollar,US Gallon,2026-03-31
Missouri,MO,Jefferson City,3.382,3.667,4.043,4.433,U.S Dollar,US Gallon,2026-03-31
Missouri,MO,Joplin,3.185,3.583,3.881,4.499,U.S Dollar,US Gallon,2026-03-31
Missouri,MO,Kansas City (MO only),3.297,3.641,3.993,4.609,U.S Dollar,US Gallon,2026-03-31
Missouri,MO,Springfield,3.201,3.575,3.876,4.45,U.S Dollar,US Gallon,2026-03-31
Missouri,MO,St. Joseph,3.275,3.653,3.971,4.521,U.S Dollar,US Gallon,2026-03-31
Missouri,MO,St. Louis (MO only),3.725,4.114,4.439,4.714,U.S Dollar,US Gallon,2026-03-31
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.558,3.949,4.353,4.968,U.S Dollar,US Gallon,2026-03-31
Mississippi,MS,Hattiesburg,3.534,3.965,4.282,5.034,U.S Dollar,US Gallon,2026-03-31
Mississippi,MS,Jackson,3.622,4.039,4.396,5.065,U.S Dollar,US Gallon,2026-03-31
Mississippi,MS,South Haven - Olive Branch,3.662,4.199,4.548,5.269,U.S Dollar,US Gallon,2026-03-31
Montana,MT,Billings,3.693,4.058,4.461,4.769,U.S Dollar,US Gallon,2026-03-31
Montana,MT,Great Falls,3.703,4.014,4.37,4.814,U.S Dollar,US Gallon,2026-03-31
Montana,MT,Missoula,3.723,3.994,4.332,4.889,U.S Dollar,US Gallon,2026-03-31
North Carolina,NC,Asheville,3.757,4.185,4.576,5.396,U.S Dollar,US Gallon,2026-03-31
North Carolina,NC,Burlington,3.881,4.301,4.713,5.645,U.S Dollar,US Gallon,2026-03-31
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.838,4.317,4.694,5.574,U.S Dollar,US Gallon,2026-03-31
North Carolina,NC,Durham-Chapel Hill,3.917,4.327,4.729,5.651,U.S Dollar,US Gallon,2026-03-31
North Carolina,NC,Fayetteville,3.824,4.265,4.689,5.599,U.S Dollar,US Gallon,2026-03-31
North Carolina,NC,Goldsboro,3.809,4.298,4.663,5.648,U.S Dollar,US Gallon,2026-03-31
North Carolina,NC,Greensboro,3.856,4.303,4.684,5.625,U.S Dollar,US Gallon,2026-03-31
