State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.753,3.181,3.572,3.274,U.S Dollar,US Gallon,2025-05-22
North Carolina,NC,Jacksonville,2.889,3.345,3.739,3.366,U.S Dollar,US Gallon,2025-05-22
North Carolina,NC,New Bern,2.787,3.204,3.608,3.35,U.S Dollar,US Gallon,2025-05-22
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.927,3.186,3.693,3.233,U.S Dollar,US Gallon,2025-05-22
North Carolina,NC,Raleigh,2.954,3.392,3.764,3.525,U.S Dollar,US Gallon,2025-05-22
North Carolina,NC,Rocky Mount,2.852,3.319,3.681,3.347,U.S Dollar,US Gallon,2025-05-22
North Carolina,NC,Wilmington,2.919,3.416,3.791,3.316,U.S Dollar,US Gallon,2025-05-22
North Carolina,NC,Winston-Salem,2.874,3.348,3.721,3.359,U.S Dollar,US Gallon,2025-05-22
North Dakota,ND,Bismarck,2.899,3.254,3.629,3.255,U.S Dollar,US Gallon,2025-05-22
North Dakota,ND,Fargo-Moorhead (ND only),2.907,3.334,3.713,3.364,U.S Dollar,US Gallon,2025-05-22
North Dakota,ND,Grand Forks (ND only),2.854,3.159,3.523,3.414,U.S Dollar,US Gallon,2025-05-22
North Dakota,ND,Minot,2.894,3.195,3.711,3.278,U.S Dollar,US Gallon,2025-05-22
Nebraska,NE,Columbus,2.976,2.887,3.57,3.296,U.S Dollar,US Gallon,2025-05-22
Nebraska,NE,Grand Island,3.043,3.118,3.622,3.318,U.S Dollar,US Gallon,2025-05-22
Nebraska,NE,Kearney,3.053,3.325,3.977,3.168,U.S Dollar,US Gallon,2025-05-22
Nebraska,NE,Lincoln,2.995,3.234,3.85,3.314,U.S Dollar,US Gallon,2025-05-22
Nebraska,NE,Norfolk,2.955,3.277,3.742,3.295,U.S Dollar,US Gallon,2025-05-22
Nebraska,NE,North Platte,3.217,3.104,3.624,3.252,U.S Dollar,US Gallon,2025-05-22
Nebraska,NE,Omaha (NE only),2.866,3.142,3.693,3.28,U.S Dollar,US Gallon,2025-05-22
New Hampshire,NH,Manchester,2.917,3.568,3.958,3.735,U.S Dollar,US Gallon,2025-05-22
New Hampshire,NH,Portsmouth-Rochester (NH only),2.875,3.418,3.86,3.683,U.S Dollar,US Gallon,2025-05-22
New Jersey,NJ,Atlantic City,3.044,3.497,3.723,3.535,U.S Dollar,US Gallon,2025-05-22
New Jersey,NJ,Bergen-Passaic,3.033,3.642,3.867,3.547,U.S Dollar,US Gallon,2025-05-22
New Jersey,NJ,Cape May,3.175,3.529,3.81,3.67,U.S Dollar,US Gallon,2025-05-22
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.072,3.608,3.88,3.514,U.S Dollar,US Gallon,2025-05-22
New Jersey,NJ,Monmouth-Ocean,3.122,3.664,3.849,3.566,U.S Dollar,US Gallon,2025-05-22
New Jersey,NJ,Newark,3.087,3.727,3.984,3.592,U.S Dollar,US Gallon,2025-05-22
New Jersey,NJ,Parsippany-Troy Hills,3.05,3.619,3.872,3.513,U.S Dollar,US Gallon,2025-05-22
New Jersey,NJ,Philadelphia (NJ Only),3.039,3.525,3.721,3.508,U.S Dollar,US Gallon,2025-05-22
New Jersey,NJ,Trenton,3.046,3.603,3.879,3.57,U.S Dollar,US Gallon,2025-05-22
New Jersey,NJ,Vineland,3.056,3.548,3.727,3.58,U.S Dollar,US Gallon,2025-05-22
New Jersey,NJ,Warren County,3.054,3.588,3.896,3.526,U.S Dollar,US Gallon,2025-05-22
New Mexico,NM,Albuquerque,2.892,3.332,3.644,3.17,U.S Dollar,US Gallon,2025-05-22
New Mexico,NM,Farmington,3.087,3.412,3.698,3.239,U.S Dollar,US Gallon,2025-05-22
New Mexico,NM,Las Cruces,2.967,3.451,3.773,3.323,U.S Dollar,US Gallon,2025-05-22
New Mexico,NM,Santa Fe,2.888,3.284,3.577,3.335,U.S Dollar,US Gallon,2025-05-22
Nevada,NV,Las Vegas (NV only),3.902,4.23,4.504,3.703,U.S Dollar,US Gallon,2025-05-22
Nevada,NV,Reno,4.398,4.605,4.769,4.161,U.S Dollar,US Gallon,2025-05-22
New York,NY,Albany-Schenectady-Troy,3.094,3.636,4.06,3.728,U.S Dollar,US Gallon,2025-05-22
New York,NY,Batavia,3.141,3.684,4.024,3.893,U.S Dollar,US Gallon,2025-05-22
New York,NY,Binghamton,3.04,3.509,3.915,3.856,U.S Dollar,US Gallon,2025-05-22
New York,NY,Buffalo-Niagara Falls,3.081,3.547,3.929,3.891,U.S Dollar,US Gallon,2025-05-22
New York,NY,Dutchess-Putnam County,3.142,3.741,4.066,3.724,U.S Dollar,US Gallon,2025-05-22
New York,NY,Elmira,3.004,3.394,3.721,3.583,U.S Dollar,US Gallon,2025-05-22
New York,NY,Glens Falls,3.181,3.666,4.141,3.785,U.S Dollar,US Gallon,2025-05-22
New York,NY,Ithaca,3.04,3.525,3.862,3.854,U.S Dollar,US Gallon,2025-05-22
New York,NY,Kingston,3.084,3.614,4.017,3.653,U.S Dollar,US Gallon,2025-05-22
New York,NY,Nassau-Suffolk,3.075,3.582,3.918,3.895,U.S Dollar,US Gallon,2025-05-22
New York,NY,New York,3.174,3.677,4.04,4.106,U.S Dollar,US Gallon,2025-05-22
New York,NY,Rochester,3.109,3.577,3.939,3.962,U.S Dollar,US Gallon,2025-05-22
New York,NY,Syracuse,3.064,3.541,3.932,3.82,U.S Dollar,US Gallon,2025-05-22
New York,NY,Utica-Rome,3.228,3.723,4.147,3.818,U.S Dollar,US Gallon,2025-05-22
New York,NY,Watertown-Fort Drum,3.173,3.662,4.11,3.89,U.S Dollar,US Gallon,2025-05-22
New York,NY,White Plains,3.229,3.885,4.23,3.996,U.S Dollar,US Gallon,2025-05-22
Ohio,OH,Akron,3.065,3.593,4.099,3.434,U.S Dollar,US Gallon,2025-05-22
Ohio,OH,Belmont County,3.023,3.6,4.088,3.518,U.S Dollar,US Gallon,2025-05-22
Ohio,OH,Canton-Massillon,3.082,3.618,4.127,3.442,U.S Dollar,US Gallon,2025-05-22
Ohio,OH,Cincinnati (OH only),3.047,3.586,4.1,3.443,U.S Dollar,US Gallon,2025-05-22
Ohio,OH,Cleveland-Lorain-Elyria,3.062,3.646,4.165,3.561,U.S Dollar,US Gallon,2025-05-22
Ohio,OH,Columbus,3.09,3.606,4.123,3.536,U.S Dollar,US Gallon,2025-05-22
Ohio,OH,Dayton,3.007,3.566,4.089,3.37,U.S Dollar,US Gallon,2025-05-22
Ohio,OH,Lawerence County,3.041,3.612,4.108,3.495,U.S Dollar,US Gallon,2025-05-22
Ohio,OH,Lima,3.012,3.553,4.097,3.292,U.S Dollar,US Gallon,2025-05-22
Ohio,OH,Mansfield,3.053,3.596,4.107,3.421,U.S Dollar,US Gallon,2025-05-22
Ohio,OH,Springfield,3.026,3.567,4.068,3.358,U.S Dollar,US Gallon,2025-05-22
Ohio,OH,Steubenville-Weirton (OH only),3.107,3.614,4.084,3.511,U.S Dollar,US Gallon,2025-05-22
Ohio,OH,Toledo,2.994,3.533,4.022,3.441,U.S Dollar,US Gallon,2025-05-22
Ohio,OH,Youngstown-Warren,3.03,3.59,4.099,3.516,U.S Dollar,US Gallon,2025-05-22
Oklahoma,OK,Lawton,2.726,3.109,3.422,3.049,U.S Dollar,US Gallon,2025-05-22
Oklahoma,OK,Le Flore-Sequoyah,2.792,3.155,3.523,3.162,U.S Dollar,US Gallon,2025-05-22
Oklahoma,OK,Oklahoma City,2.797,3.252,3.51,2.955,U.S Dollar,US Gallon,2025-05-22
Oklahoma,OK,Tulsa,2.894,3.208,3.484,3.246,U.S Dollar,US Gallon,2025-05-22
Oregon,OR,Albany,3.915,4.09,4.373,3.964,U.S Dollar,US Gallon,2025-05-22
Oregon,OR,Bend,3.928,4.101,4.456,4.059,U.S Dollar,US Gallon,2025-05-22
Oregon,OR,Corvallis,3.829,4.014,4.139,3.923,U.S Dollar,US Gallon,2025-05-22
Oregon,OR,Eugene-Springfield,3.958,4.113,4.345,4.03,U.S Dollar,US Gallon,2025-05-22
Oregon,OR,Grants Pass,4.149,4.237,4.461,4.254,U.S Dollar,US Gallon,2025-05-22
Oregon,OR,Medford-Ashland,4.137,4.325,4.618,4.271,U.S Dollar,US Gallon,2025-05-22
Oregon,OR,Pendleton,3.762,3.991,4.357,3.842,U.S Dollar,US Gallon,2025-05-22
Oregon,OR,Portland-Vancouver (OR only),4.105,4.342,4.573,4.109,U.S Dollar,US Gallon,2025-05-22
Oregon,OR,Salem,3.862,4.02,4.309,4.077,U.S Dollar,US Gallon,2025-05-22
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.221,3.671,4.04,3.881,U.S Dollar,US Gallon,2025-05-22
Pennsylvania,PA,Altoona,3.423,3.85,4.257,3.951,U.S Dollar,US Gallon,2025-05-22
Pennsylvania,PA,Bloomsburg-Berwick,3.206,3.622,4.079,3.835,U.S Dollar,US Gallon,2025-05-22
Pennsylvania,PA,Chambersburg-Waynesboro,3.22,3.653,3.988,3.932,U.S Dollar,US Gallon,2025-05-22
Pennsylvania,PA,East Stroudsburg,3.17,3.663,4.03,3.853,U.S Dollar,US Gallon,2025-05-22
Pennsylvania,PA,Erie,3.384,3.811,4.213,4.057,U.S Dollar,US Gallon,2025-05-22
Pennsylvania,PA,Gettysburg,3.256,3.741,4.107,4.076,U.S Dollar,US Gallon,2025-05-22
Pennsylvania,PA,Harrisburg,3.242,3.676,4.067,3.927,U.S Dollar,US Gallon,2025-05-22
Pennsylvania,PA,Johnstown,3.439,3.811,4.216,4.028,U.S Dollar,US Gallon,2025-05-22
Pennsylvania,PA,Lancaster,3.259,3.692,4.076,3.962,U.S Dollar,US Gallon,2025-05-22
Pennsylvania,PA,Lebanon,3.167,3.622,4.041,3.967,U.S Dollar,US Gallon,2025-05-22
Pennsylvania,PA,Mercer County,3.459,3.947,4.326,4.017,U.S Dollar,US Gallon,2025-05-22
Pennsylvania,PA,Philadelphia (PA only),3.22,3.719,3.967,3.902,U.S Dollar,US Gallon,2025-05-22
Pennsylvania,PA,Pittsburgh,3.492,3.933,4.348,4.088,U.S Dollar,US Gallon,2025-05-22
Pennsylvania,PA,Reading,3.288,3.725,4.054,3.846,U.S Dollar,US Gallon,2025-05-22
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.209,3.611,4.018,3.921,U.S Dollar,US Gallon,2025-05-22
Pennsylvania,PA,State College,3.432,3.874,4.235,4.002,U.S Dollar,US Gallon,2025-05-22
Pennsylvania,PA,Williamsport,3.156,3.597,4.026,3.703,U.S Dollar,US Gallon,2025-05-22
Pennsylvania,PA,York,3.298,3.727,4.087,4.04,U.S Dollar,US Gallon,2025-05-22
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.011,3.716,4.099,3.763,U.S Dollar,US Gallon,2025-05-22
South Carolina,SC,Aiken-Edgfield County,2.804,3.298,3.696,3.262,U.S Dollar,US Gallon,2025-05-22
South Carolina,SC,Charleston-North Charleston,2.816,3.263,3.628,3.297,U.S Dollar,US Gallon,2025-05-22
South Carolina,SC,Columbia,2.853,3.311,3.693,3.249,U.S Dollar,US Gallon,2025-05-22
South Carolina,SC,Florence,2.797,3.282,3.679,3.323,U.S Dollar,US Gallon,2025-05-22
South Carolina,SC,Greenville,2.765,3.173,3.494,3.131,U.S Dollar,US Gallon,2025-05-22
South Carolina,SC,Hilton Head-Bluffton,2.89,3.42,3.826,3.404,U.S Dollar,US Gallon,2025-05-22
South Carolina,SC,Myrtle Beach,2.761,3.231,3.625,3.212,U.S Dollar,US Gallon,2025-05-22
South Carolina,SC,Rock Hill,2.822,3.263,3.595,3.318,U.S Dollar,US Gallon,2025-05-22
South Carolina,SC,Spartanburg,2.797,3.266,3.629,3.161,U.S Dollar,US Gallon,2025-05-22
South Carolina,SC,Sumter,2.86,3.411,3.71,3.392,U.S Dollar,US Gallon,2025-05-22
South Dakota,SD,North Sioux City,2.968,3.104,3.568,3.125,U.S Dollar,US Gallon,2025-05-22
South Dakota,SD,Rapid City,3.244,3.364,3.822,3.367,U.S Dollar,US Gallon,2025-05-22
South Dakota,SD,Sioux Falls,2.805,3.223,3.673,3.129,U.S Dollar,US Gallon,2025-05-22
Tennessee,TN,Chattanooga (TN only),2.774,3.204,3.577,2.994,U.S Dollar,US Gallon,2025-05-22
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.78,3.166,3.592,3.251,U.S Dollar,US Gallon,2025-05-22
Tennessee,TN,Cleveland,2.831,3.258,3.652,3.178,U.S Dollar,US Gallon,2025-05-22
Tennessee,TN,Jackson,2.792,3.323,3.705,3.423,U.S Dollar,US Gallon,2025-05-22
Tennessee,TN,Johnson City,2.742,3.193,3.562,3.336,U.S Dollar,US Gallon,2025-05-22
Tennessee,TN,Kingsport-Bristol,2.735,3.144,3.514,3.29,U.S Dollar,US Gallon,2025-05-22
Tennessee,TN,Knoxville,2.714,3.132,3.561,3.261,U.S Dollar,US Gallon,2025-05-22
Tennessee,TN,Memphis (TN only),2.75,3.299,3.702,3.375,U.S Dollar,US Gallon,2025-05-22
Tennessee,TN,Morristown,2.676,3.041,3.485,3.294,U.S Dollar,US Gallon,2025-05-22
Tennessee,TN,Nashville,2.873,3.344,3.746,3.327,U.S Dollar,US Gallon,2025-05-22
Texas,TX,Abilene,2.804,3.223,3.475,3.08,U.S Dollar,US Gallon,2025-05-22
Texas,TX,Amarillo,2.674,3.016,3.372,3.081,U.S Dollar,US Gallon,2025-05-22
Texas,TX,Austin-San Marcos,2.782,3.233,3.601,3.117,U.S Dollar,US Gallon,2025-05-22
Texas,TX,Beaumont-Port Arthur,2.675,3.105,3.509,3.055,U.S Dollar,US Gallon,2025-05-22
Texas,TX,Brownsville-Harlingen,2.84,3.293,3.639,3.016,U.S Dollar,US Gallon,2025-05-22
Texas,TX,College Station-Bryan,2.695,3.145,3.461,3.152,U.S Dollar,US Gallon,2025-05-22
Texas,TX,Corpus Christi,2.835,3.29,3.612,2.978,U.S Dollar,US Gallon,2025-05-22
Texas,TX,Dallas,2.948,3.366,3.7,3.147,U.S Dollar,US Gallon,2025-05-22
Texas,TX,El Paso,2.867,3.307,3.632,3.1,U.S Dollar,US Gallon,2025-05-22
Texas,TX,Fort Worth-Arlington,2.949,3.342,3.683,3.133,U.S Dollar,US Gallon,2025-05-22
Texas,TX,Galveston-Texas City,2.738,3.233,3.588,3.056,U.S Dollar,US Gallon,2025-05-22
Texas,TX,Houston,2.704,3.269,3.681,3.046,U.S Dollar,US Gallon,2025-05-22
Texas,TX,Killeen-Temple-Fort Hood,2.646,3.018,3.319,3.038,U.S Dollar,US Gallon,2025-05-22
Texas,TX,Laredo,2.759,3.188,3.554,3.039,U.S Dollar,US Gallon,2025-05-22
Texas,TX,Longview,2.703,3.176,3.523,3.087,U.S Dollar,US Gallon,2025-05-22
Texas,TX,Lubbock,2.623,3.006,3.314,2.961,U.S Dollar,US Gallon,2025-05-22
Texas,TX,McAllen-Edinburg-Mission,2.835,3.302,3.673,2.985,U.S Dollar,US Gallon,2025-05-22
Texas,TX,Midland,2.866,3.39,3.679,3.161,U.S Dollar,US Gallon,2025-05-22
Texas,TX,Odessa,2.817,3.327,3.615,3.16,U.S Dollar,US Gallon,2025-05-22
Texas,TX,San Angelo,2.818,3.338,3.569,3.178,U.S Dollar,US Gallon,2025-05-22
Texas,TX,San Antonio,2.755,3.197,3.548,3.069,U.S Dollar,US Gallon,2025-05-22
Texas,TX,Sherman-Denison,2.855,3.204,3.554,3.086,U.S Dollar,US Gallon,2025-05-22
Texas,TX,Texarkana (TX only),2.758,3.167,3.57,3.141,U.S Dollar,US Gallon,2025-05-22
Texas,TX,Tyler,2.644,3.018,3.388,3.038,U.S Dollar,US Gallon,2025-05-22
Texas,TX,Victoria,2.741,3.169,3.522,3.084,U.S Dollar,US Gallon,2025-05-22
Texas,TX,Waco,2.6,2.998,3.269,3.027,U.S Dollar,US Gallon,2025-05-22
Texas,TX,Wichita Falls,2.681,3.068,3.403,3.03,U.S Dollar,US Gallon,2025-05-22
Utah,UT,Logan,3.22,3.505,3.672,3.379,U.S Dollar,US Gallon,2025-05-22
Utah,UT,Ogden,3.252,3.526,3.764,3.371,U.S Dollar,US Gallon,2025-05-22
Utah,UT,Provo-Orem,3.254,3.507,3.737,3.396,U.S Dollar,US Gallon,2025-05-22
Utah,UT,Salt Lake City,3.279,3.557,3.791,3.452,U.S Dollar,US Gallon,2025-05-22
Utah,UT,St. George,3.364,3.605,3.827,3.45,U.S Dollar,US Gallon,2025-05-22
Virginia,VA,Blacksburg-Christiansburg-Radford,2.982,3.436,3.848,3.422,U.S Dollar,US Gallon,2025-05-22
Virginia,VA,Bristol-Scott-Washington,2.87,3.274,3.649,3.436,U.S Dollar,US Gallon,2025-05-22
Virginia,VA,Charlottesville,3.09,3.53,3.916,3.512,U.S Dollar,US Gallon,2025-05-22
Virginia,VA,Fredericksburg,3.136,3.573,3.908,3.473,U.S Dollar,US Gallon,2025-05-22
Virginia,VA,Harrisonburg,3.028,3.462,3.805,3.495,U.S Dollar,US Gallon,2025-05-22
Virginia,VA,Lynchburg,2.894,3.346,3.754,3.514,U.S Dollar,US Gallon,2025-05-22
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.067,3.514,3.89,3.412,U.S Dollar,US Gallon,2025-05-22
Virginia,VA,Richmond-Petersburg,3.084,3.571,3.918,3.486,U.S Dollar,US Gallon,2025-05-22
Virginia,VA,Roanoke,2.941,3.421,3.79,3.533,U.S Dollar,US Gallon,2025-05-22
Virginia,VA,Staunton-Waynesboro,3.001,3.495,3.847,3.596,U.S Dollar,US Gallon,2025-05-22
Virginia,VA,"Washington, DC, (VA Only)",3.126,3.651,4.01,3.658,U.S Dollar,US Gallon,2025-05-22
Virginia,VA,Winchester,3.061,3.45,3.838,3.408,U.S Dollar,US Gallon,2025-05-22
Vermont,VT,Burlington,3.15,3.718,4.122,3.798,U.S Dollar,US Gallon,2025-05-22
Washington,WA,Bellingham,4.342,4.541,4.847,4.483,U.S Dollar,US Gallon,2025-05-22
Washington,WA,Bremerton,4.494,4.666,4.88,4.68,U.S Dollar,US Gallon,2025-05-22
Washington,WA,Clarkson,3.916,4.299,4.492,3.669,U.S Dollar,US Gallon,2025-05-22
Washington,WA,Longview,4.376,4.612,4.735,4.577,U.S Dollar,US Gallon,2025-05-22
Washington,WA,Mount Vernon-Anacortes,4.28,4.458,4.693,4.468,U.S Dollar,US Gallon,2025-05-22
Washington,WA,Olympia,4.389,4.683,4.878,4.675,U.S Dollar,US Gallon,2025-05-22
Washington,WA,Richland-Kennewick-Pasco,4.123,4.378,4.635,4.459,U.S Dollar,US Gallon,2025-05-22
Washington,WA,Seattle-Bellevue-Everett,4.582,4.837,5.039,4.752,U.S Dollar,US Gallon,2025-05-22
Washington,WA,Spokane,3.987,4.239,4.486,4.421,U.S Dollar,US Gallon,2025-05-22
Washington,WA,Tacoma,4.467,4.729,4.971,4.753,U.S Dollar,US Gallon,2025-05-22
Washington,WA,Vancouver,4.3,4.489,4.722,4.409,U.S Dollar,US Gallon,2025-05-22
Washington,WA,Walla Walla,4.329,4.538,4.703,4.587,U.S Dollar,US Gallon,2025-05-22
Washington,WA,Wenatchee,4.203,4.429,4.621,4.525,U.S Dollar,US Gallon,2025-05-22
Washington,WA,Yakima,4.098,4.372,4.557,4.414,U.S Dollar,US Gallon,2025-05-22
Wisconsin,WI,Appleton,3.002,3.447,4.004,3.208,U.S Dollar,US Gallon,2025-05-22
Wisconsin,WI,Eau Claire,3.022,3.417,3.982,3.354,U.S Dollar,US Gallon,2025-05-22
Wisconsin,WI,Fond du Lac,2.99,3.455,4.078,3.2,U.S Dollar,US Gallon,2025-05-22
Wisconsin,WI,Green Bay,3.026,3.433,4.043,3.296,U.S Dollar,US Gallon,2025-05-22
Wisconsin,WI,Janesville-Beloit,3.015,3.48,4.034,3.146,U.S Dollar,US Gallon,2025-05-22
Wisconsin,WI,Kenosha County,3.042,3.592,4.103,3.421,U.S Dollar,US Gallon,2025-05-22
Wisconsin,WI,La Crosse (WI only),3.006,3.465,4.045,3.369,U.S Dollar,US Gallon,2025-05-22
Wisconsin,WI,Madison,3.048,3.575,4.101,3.277,U.S Dollar,US Gallon,2025-05-22
Wisconsin,WI,Milwaukee-Waukesha,3.028,3.55,4.048,3.224,U.S Dollar,US Gallon,2025-05-22
Wisconsin,WI,Oshkosh,3.025,3.525,4.06,3.324,U.S Dollar,US Gallon,2025-05-22
Wisconsin,WI,Pierce -St. Croix County,3.081,3.579,4.014,3.49,U.S Dollar,US Gallon,2025-05-22
Wisconsin,WI,Racine,3.018,3.536,4.008,3.263,U.S Dollar,US Gallon,2025-05-22
Wisconsin,WI,Sheboygan,3.039,3.588,4.123,3.232,U.S Dollar,US Gallon,2025-05-22
Wisconsin,WI,Superior,2.919,3.499,3.845,3.457,U.S Dollar,US Gallon,2025-05-22
Wisconsin,WI,Wausau,3.079,3.659,4.149,3.242,U.S Dollar,US Gallon,2025-05-22
West Virginia,WV,Beckley,2.967,3.457,3.827,3.606,U.S Dollar,US Gallon,2025-05-22
West Virginia,WV,Charleston,2.924,3.405,3.872,3.334,U.S Dollar,US Gallon,2025-05-22
West Virginia,WV,Hampshire County,3.141,3.599,3.959,3.499,U.S Dollar,US Gallon,2025-05-22
West Virginia,WV,Huntington,3.008,3.473,3.95,3.476,U.S Dollar,US Gallon,2025-05-22
West Virginia,WV,Jefferson County,3.063,3.541,3.903,3.675,U.S Dollar,US Gallon,2025-05-22
West Virginia,WV,Mineral County,3.125,3.504,3.852,3.654,U.S Dollar,US Gallon,2025-05-22
West Virginia,WV,Morgantown,3.097,3.527,3.955,3.564,U.S Dollar,US Gallon,2025-05-22
West Virginia,WV,Parkersburg-Marietta (WV only),2.984,3.451,3.848,3.362,U.S Dollar,US Gallon,2025-05-22
West Virginia,WV,Steubenville-Weirton (WV only),3.067,3.555,3.998,3.525,U.S Dollar,US Gallon,2025-05-22
West Virginia,WV,"Washington, DC (WV Only)",3.152,3.536,3.939,3.671,U.S Dollar,US Gallon,2025-05-22
West Virginia,WV,Wheeling (WV only),3.043,3.525,3.961,3.403,U.S Dollar,US Gallon,2025-05-22
Wyoming,WY,Casper,2.836,3.181,3.507,3.248,U.S Dollar,US Gallon,2025-05-22
Wyoming,WY,Cheyenne,2.992,3.304,3.543,3.361,U.S Dollar,US Gallon,2025-05-22
