State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.806,3.255,3.649,3.389,U.S Dollar,US Gallon,2025-08-13
North Carolina,NC,Jacksonville,2.852,3.315,3.729,3.521,U.S Dollar,US Gallon,2025-08-13
North Carolina,NC,New Bern,2.907,3.328,3.718,3.542,U.S Dollar,US Gallon,2025-08-13
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.999,3.346,3.786,3.456,U.S Dollar,US Gallon,2025-08-13
North Carolina,NC,Raleigh,2.914,3.36,3.739,3.575,U.S Dollar,US Gallon,2025-08-13
North Carolina,NC,Rocky Mount,2.845,3.322,3.721,3.503,U.S Dollar,US Gallon,2025-08-13
North Carolina,NC,Wilmington,2.881,3.386,3.792,3.484,U.S Dollar,US Gallon,2025-08-13
North Carolina,NC,Winston-Salem,2.896,3.385,3.75,3.467,U.S Dollar,US Gallon,2025-08-13
North Dakota,ND,Bismarck,2.991,3.282,3.704,3.382,U.S Dollar,US Gallon,2025-08-13
North Dakota,ND,Fargo-Moorhead (ND only),2.783,3.157,3.564,3.457,U.S Dollar,US Gallon,2025-08-13
North Dakota,ND,Grand Forks (ND only),2.669,2.99,3.46,3.483,U.S Dollar,US Gallon,2025-08-13
North Dakota,ND,Minot,2.98,3.283,3.593,3.444,U.S Dollar,US Gallon,2025-08-13
Nebraska,NE,Columbus,2.692,2.92,3.464,3.48,U.S Dollar,US Gallon,2025-08-13
Nebraska,NE,Grand Island,2.936,3.161,3.567,3.442,U.S Dollar,US Gallon,2025-08-13
Nebraska,NE,Kearney,2.939,3.413,3.849,3.43,U.S Dollar,US Gallon,2025-08-13
Nebraska,NE,Lincoln,2.971,3.186,3.781,3.405,U.S Dollar,US Gallon,2025-08-13
Nebraska,NE,Norfolk,2.857,3.1,3.656,3.37,U.S Dollar,US Gallon,2025-08-13
Nebraska,NE,North Platte,3.181,3.226,3.508,3.413,U.S Dollar,US Gallon,2025-08-13
Nebraska,NE,Omaha (NE only),2.876,3.174,3.708,3.398,U.S Dollar,US Gallon,2025-08-13
New Hampshire,NH,Manchester,2.985,3.64,4.031,3.823,U.S Dollar,US Gallon,2025-08-13
New Hampshire,NH,Portsmouth-Rochester (NH only),3.017,3.573,3.994,3.814,U.S Dollar,US Gallon,2025-08-13
New Jersey,NJ,Atlantic City,3.032,3.543,3.742,3.687,U.S Dollar,US Gallon,2025-08-13
New Jersey,NJ,Bergen-Passaic,3.056,3.652,3.9,3.68,U.S Dollar,US Gallon,2025-08-13
New Jersey,NJ,Cape May,3.193,3.634,3.823,3.74,U.S Dollar,US Gallon,2025-08-13
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.061,3.617,3.907,3.673,U.S Dollar,US Gallon,2025-08-13
New Jersey,NJ,Monmouth-Ocean,3.088,3.654,3.846,3.723,U.S Dollar,US Gallon,2025-08-13
New Jersey,NJ,Newark,3.097,3.713,4.019,3.751,U.S Dollar,US Gallon,2025-08-13
New Jersey,NJ,Parsippany-Troy Hills,3.047,3.612,3.851,3.677,U.S Dollar,US Gallon,2025-08-13
New Jersey,NJ,Philadelphia (NJ Only),3.0,3.535,3.716,3.654,U.S Dollar,US Gallon,2025-08-13
New Jersey,NJ,Trenton,3.003,3.592,3.84,3.728,U.S Dollar,US Gallon,2025-08-13
New Jersey,NJ,Vineland,2.993,3.512,3.658,3.64,U.S Dollar,US Gallon,2025-08-13
New Jersey,NJ,Warren County,2.987,3.516,3.859,3.669,U.S Dollar,US Gallon,2025-08-13
New Mexico,NM,Albuquerque,2.968,3.415,3.706,3.47,U.S Dollar,US Gallon,2025-08-13
New Mexico,NM,Farmington,3.049,3.392,3.682,3.72,U.S Dollar,US Gallon,2025-08-13
New Mexico,NM,Las Cruces,2.853,3.349,3.632,3.478,U.S Dollar,US Gallon,2025-08-13
New Mexico,NM,Santa Fe,2.965,3.403,3.699,3.504,U.S Dollar,US Gallon,2025-08-13
Nevada,NV,Las Vegas (NV only),3.712,4.063,4.342,3.868,U.S Dollar,US Gallon,2025-08-13
Nevada,NV,Reno,4.051,4.277,4.468,4.236,U.S Dollar,US Gallon,2025-08-13
New York,NY,Albany-Schenectady-Troy,3.087,3.636,4.074,3.753,U.S Dollar,US Gallon,2025-08-13
New York,NY,Batavia,3.213,3.731,4.124,4.02,U.S Dollar,US Gallon,2025-08-13
New York,NY,Binghamton,3.171,3.628,4.024,3.907,U.S Dollar,US Gallon,2025-08-13
New York,NY,Buffalo-Niagara Falls,3.186,3.66,4.027,3.917,U.S Dollar,US Gallon,2025-08-13
New York,NY,Dutchess-Putnam County,3.194,3.8,4.129,3.772,U.S Dollar,US Gallon,2025-08-13
New York,NY,Elmira,3.026,3.417,3.748,3.64,U.S Dollar,US Gallon,2025-08-13
New York,NY,Glens Falls,3.166,3.693,4.151,3.85,U.S Dollar,US Gallon,2025-08-13
New York,NY,Ithaca,3.158,3.623,4.03,3.883,U.S Dollar,US Gallon,2025-08-13
New York,NY,Kingston,3.087,3.616,3.996,3.691,U.S Dollar,US Gallon,2025-08-13
New York,NY,Nassau-Suffolk,3.109,3.617,3.98,3.898,U.S Dollar,US Gallon,2025-08-13
New York,NY,New York,3.19,3.694,4.054,4.155,U.S Dollar,US Gallon,2025-08-13
New York,NY,Rochester,3.182,3.635,4.019,3.962,U.S Dollar,US Gallon,2025-08-13
New York,NY,Syracuse,3.094,3.582,4.014,3.827,U.S Dollar,US Gallon,2025-08-13
New York,NY,Utica-Rome,3.192,3.678,4.118,3.84,U.S Dollar,US Gallon,2025-08-13
New York,NY,Watertown-Fort Drum,3.169,3.617,4.051,3.906,U.S Dollar,US Gallon,2025-08-13
New York,NY,White Plains,3.271,3.909,4.272,4.028,U.S Dollar,US Gallon,2025-08-13
Ohio,OH,Akron,3.166,3.719,4.23,3.703,U.S Dollar,US Gallon,2025-08-13
Ohio,OH,Belmont County,3.1,3.612,4.179,3.781,U.S Dollar,US Gallon,2025-08-13
Ohio,OH,Canton-Massillon,3.221,3.709,4.21,3.774,U.S Dollar,US Gallon,2025-08-13
Ohio,OH,Cincinnati (OH only),3.19,3.713,4.219,3.777,U.S Dollar,US Gallon,2025-08-13
Ohio,OH,Cleveland-Lorain-Elyria,3.151,3.714,4.237,3.72,U.S Dollar,US Gallon,2025-08-13
Ohio,OH,Columbus,3.198,3.699,4.209,3.754,U.S Dollar,US Gallon,2025-08-13
Ohio,OH,Dayton,2.997,3.544,4.084,3.601,U.S Dollar,US Gallon,2025-08-13
Ohio,OH,Lawerence County,3.168,3.684,4.229,3.654,U.S Dollar,US Gallon,2025-08-13
Ohio,OH,Lima,2.996,3.585,4.146,3.63,U.S Dollar,US Gallon,2025-08-13
Ohio,OH,Mansfield,3.21,3.722,4.22,3.766,U.S Dollar,US Gallon,2025-08-13
Ohio,OH,Springfield,2.957,3.465,3.94,3.601,U.S Dollar,US Gallon,2025-08-13
Ohio,OH,Steubenville-Weirton (OH only),3.125,3.64,4.078,3.776,U.S Dollar,US Gallon,2025-08-13
Ohio,OH,Toledo,3.114,3.6,4.12,3.606,U.S Dollar,US Gallon,2025-08-13
Ohio,OH,Youngstown-Warren,3.049,3.621,4.133,3.711,U.S Dollar,US Gallon,2025-08-13
Oklahoma,OK,Lawton,2.63,3.011,3.31,3.235,U.S Dollar,US Gallon,2025-08-13
Oklahoma,OK,Le Flore-Sequoyah,2.758,3.199,3.536,3.29,U.S Dollar,US Gallon,2025-08-13
Oklahoma,OK,Oklahoma City,2.64,3.092,3.364,3.176,U.S Dollar,US Gallon,2025-08-13
Oklahoma,OK,Tulsa,2.767,3.122,3.401,3.337,U.S Dollar,US Gallon,2025-08-13
Oregon,OR,Albany,3.914,4.131,4.526,4.408,U.S Dollar,US Gallon,2025-08-13
Oregon,OR,Bend,3.869,4.052,4.367,4.402,U.S Dollar,US Gallon,2025-08-13
Oregon,OR,Corvallis,3.912,4.121,4.236,4.427,U.S Dollar,US Gallon,2025-08-13
Oregon,OR,Eugene-Springfield,3.909,4.081,4.357,4.437,U.S Dollar,US Gallon,2025-08-13
Oregon,OR,Grants Pass,4.075,4.378,4.741,4.573,U.S Dollar,US Gallon,2025-08-13
Oregon,OR,Medford-Ashland,4.043,4.277,4.513,4.594,U.S Dollar,US Gallon,2025-08-13
Oregon,OR,Pendleton,3.822,4.074,4.378,4.291,U.S Dollar,US Gallon,2025-08-13
Oregon,OR,Portland-Vancouver (OR only),4.103,4.358,4.594,4.516,U.S Dollar,US Gallon,2025-08-13
Oregon,OR,Salem,3.884,4.085,4.357,4.455,U.S Dollar,US Gallon,2025-08-13
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.096,3.549,3.904,3.95,U.S Dollar,US Gallon,2025-08-13
Pennsylvania,PA,Altoona,3.371,3.792,4.189,3.958,U.S Dollar,US Gallon,2025-08-13
Pennsylvania,PA,Bloomsburg-Berwick,3.106,3.547,3.938,3.937,U.S Dollar,US Gallon,2025-08-13
Pennsylvania,PA,Chambersburg-Waynesboro,3.161,3.558,3.935,3.976,U.S Dollar,US Gallon,2025-08-13
Pennsylvania,PA,East Stroudsburg,3.103,3.602,3.919,3.926,U.S Dollar,US Gallon,2025-08-13
Pennsylvania,PA,Erie,3.35,3.786,4.194,4.135,U.S Dollar,US Gallon,2025-08-13
Pennsylvania,PA,Gettysburg,3.172,3.567,4.038,4.122,U.S Dollar,US Gallon,2025-08-13
Pennsylvania,PA,Harrisburg,3.133,3.551,3.941,4.014,U.S Dollar,US Gallon,2025-08-13
Pennsylvania,PA,Johnstown,3.329,3.709,4.123,4.043,U.S Dollar,US Gallon,2025-08-13
Pennsylvania,PA,Lancaster,3.074,3.484,3.876,4.011,U.S Dollar,US Gallon,2025-08-13
Pennsylvania,PA,Lebanon,3.126,3.572,3.964,4.075,U.S Dollar,US Gallon,2025-08-13
Pennsylvania,PA,Mercer County,3.42,3.893,4.318,4.119,U.S Dollar,US Gallon,2025-08-13
Pennsylvania,PA,Philadelphia (PA only),3.192,3.697,3.952,3.955,U.S Dollar,US Gallon,2025-08-13
Pennsylvania,PA,Pittsburgh,3.357,3.798,4.216,4.092,U.S Dollar,US Gallon,2025-08-13
Pennsylvania,PA,Reading,3.17,3.579,3.92,3.951,U.S Dollar,US Gallon,2025-08-13
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.158,3.573,3.976,4.017,U.S Dollar,US Gallon,2025-08-13
Pennsylvania,PA,State College,3.314,3.739,4.098,4.059,U.S Dollar,US Gallon,2025-08-13
Pennsylvania,PA,Williamsport,3.072,3.5,3.886,3.868,U.S Dollar,US Gallon,2025-08-13
Pennsylvania,PA,York,3.232,3.648,4.015,4.051,U.S Dollar,US Gallon,2025-08-13
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.04,3.758,4.152,3.819,U.S Dollar,US Gallon,2025-08-13
South Carolina,SC,Aiken-Edgfield County,2.752,3.231,3.572,3.371,U.S Dollar,US Gallon,2025-08-13
South Carolina,SC,Charleston-North Charleston,2.837,3.307,3.661,3.443,U.S Dollar,US Gallon,2025-08-13
South Carolina,SC,Columbia,2.833,3.303,3.68,3.438,U.S Dollar,US Gallon,2025-08-13
South Carolina,SC,Florence,2.756,3.241,3.644,3.491,U.S Dollar,US Gallon,2025-08-13
South Carolina,SC,Greenville,2.762,3.182,3.498,3.363,U.S Dollar,US Gallon,2025-08-13
South Carolina,SC,Hilton Head-Bluffton,2.932,3.425,3.853,3.555,U.S Dollar,US Gallon,2025-08-13
South Carolina,SC,Myrtle Beach,2.78,3.244,3.64,3.365,U.S Dollar,US Gallon,2025-08-13
South Carolina,SC,Rock Hill,2.817,3.293,3.629,3.464,U.S Dollar,US Gallon,2025-08-13
South Carolina,SC,Spartanburg,2.813,3.311,3.647,3.379,U.S Dollar,US Gallon,2025-08-13
South Carolina,SC,Sumter,2.836,3.338,3.708,3.417,U.S Dollar,US Gallon,2025-08-13
South Dakota,SD,North Sioux City,2.892,3.241,3.793,3.216,U.S Dollar,US Gallon,2025-08-13
South Dakota,SD,Rapid City,3.138,3.272,3.756,3.55,U.S Dollar,US Gallon,2025-08-13
South Dakota,SD,Sioux Falls,2.881,3.302,3.729,3.359,U.S Dollar,US Gallon,2025-08-13
Tennessee,TN,Chattanooga (TN only),2.69,3.148,3.522,3.228,U.S Dollar,US Gallon,2025-08-13
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.747,3.201,3.586,3.417,U.S Dollar,US Gallon,2025-08-13
Tennessee,TN,Cleveland,2.728,3.173,3.559,3.394,U.S Dollar,US Gallon,2025-08-13
Tennessee,TN,Jackson,2.8,3.297,3.746,3.577,U.S Dollar,US Gallon,2025-08-13
Tennessee,TN,Johnson City,2.792,3.26,3.616,3.452,U.S Dollar,US Gallon,2025-08-13
Tennessee,TN,Kingsport-Bristol,2.668,3.064,3.471,3.351,U.S Dollar,US Gallon,2025-08-13
Tennessee,TN,Knoxville,2.73,3.151,3.589,3.384,U.S Dollar,US Gallon,2025-08-13
Tennessee,TN,Memphis (TN only),2.801,3.389,3.752,3.497,U.S Dollar,US Gallon,2025-08-13
Tennessee,TN,Morristown,2.67,3.104,3.537,3.375,U.S Dollar,US Gallon,2025-08-13
Tennessee,TN,Nashville,2.806,3.281,3.684,3.496,U.S Dollar,US Gallon,2025-08-13
Texas,TX,Abilene,2.666,3.016,3.362,3.232,U.S Dollar,US Gallon,2025-08-13
Texas,TX,Amarillo,2.682,3.029,3.39,3.21,U.S Dollar,US Gallon,2025-08-13
Texas,TX,Austin-San Marcos,2.845,3.338,3.676,3.195,U.S Dollar,US Gallon,2025-08-13
Texas,TX,Beaumont-Port Arthur,2.717,3.184,3.575,3.193,U.S Dollar,US Gallon,2025-08-13
Texas,TX,Brownsville-Harlingen,2.632,3.084,3.432,3.147,U.S Dollar,US Gallon,2025-08-13
Texas,TX,College Station-Bryan,2.712,3.176,3.555,3.254,U.S Dollar,US Gallon,2025-08-13
Texas,TX,Corpus Christi,2.67,3.112,3.448,3.122,U.S Dollar,US Gallon,2025-08-13
Texas,TX,Dallas,2.927,3.358,3.691,3.195,U.S Dollar,US Gallon,2025-08-13
Texas,TX,El Paso,2.921,3.389,3.707,3.38,U.S Dollar,US Gallon,2025-08-13
Texas,TX,Fort Worth-Arlington,2.906,3.322,3.658,3.196,U.S Dollar,US Gallon,2025-08-13
Texas,TX,Galveston-Texas City,2.747,3.282,3.649,3.243,U.S Dollar,US Gallon,2025-08-13
Texas,TX,Houston,2.7,3.299,3.699,3.162,U.S Dollar,US Gallon,2025-08-13
Texas,TX,Killeen-Temple-Fort Hood,2.711,3.143,3.434,3.205,U.S Dollar,US Gallon,2025-08-13
Texas,TX,Laredo,2.603,3.081,3.452,3.167,U.S Dollar,US Gallon,2025-08-13
Texas,TX,Longview,2.75,3.19,3.544,3.252,U.S Dollar,US Gallon,2025-08-13
Texas,TX,Lubbock,2.634,3.016,3.335,3.156,U.S Dollar,US Gallon,2025-08-13
Texas,TX,McAllen-Edinburg-Mission,2.617,3.081,3.435,3.116,U.S Dollar,US Gallon,2025-08-13
Texas,TX,Midland,2.805,3.357,3.627,3.351,U.S Dollar,US Gallon,2025-08-13
Texas,TX,Odessa,2.721,3.226,3.546,3.358,U.S Dollar,US Gallon,2025-08-13
Texas,TX,San Angelo,2.753,3.236,3.497,3.342,U.S Dollar,US Gallon,2025-08-13
Texas,TX,San Antonio,2.833,3.311,3.669,3.134,U.S Dollar,US Gallon,2025-08-13
Texas,TX,Sherman-Denison,2.836,3.238,3.563,3.116,U.S Dollar,US Gallon,2025-08-13
Texas,TX,Texarkana (TX only),2.758,3.193,3.608,3.231,U.S Dollar,US Gallon,2025-08-13
Texas,TX,Tyler,2.689,3.082,3.423,3.171,U.S Dollar,US Gallon,2025-08-13
Texas,TX,Victoria,2.704,3.089,3.426,3.209,U.S Dollar,US Gallon,2025-08-13
Texas,TX,Waco,2.709,3.11,3.462,3.213,U.S Dollar,US Gallon,2025-08-13
Texas,TX,Wichita Falls,2.652,3.01,3.333,3.221,U.S Dollar,US Gallon,2025-08-13
Utah,UT,Logan,3.354,3.623,3.872,3.769,U.S Dollar,US Gallon,2025-08-13
Utah,UT,Ogden,3.36,3.658,3.896,3.75,U.S Dollar,US Gallon,2025-08-13
Utah,UT,Provo-Orem,3.367,3.64,3.865,3.766,U.S Dollar,US Gallon,2025-08-13
Utah,UT,Salt Lake City,3.368,3.644,3.879,3.783,U.S Dollar,US Gallon,2025-08-13
Utah,UT,St. George,3.411,3.632,3.895,3.749,U.S Dollar,US Gallon,2025-08-13
Virginia,VA,Blacksburg-Christiansburg-Radford,2.971,3.462,3.844,3.561,U.S Dollar,US Gallon,2025-08-13
Virginia,VA,Bristol-Scott-Washington,2.919,3.343,3.751,3.605,U.S Dollar,US Gallon,2025-08-13
Virginia,VA,Charlottesville,3.057,3.501,3.882,3.694,U.S Dollar,US Gallon,2025-08-13
Virginia,VA,Fredericksburg,3.007,3.44,3.782,3.758,U.S Dollar,US Gallon,2025-08-13
Virginia,VA,Harrisonburg,2.915,3.322,3.738,3.58,U.S Dollar,US Gallon,2025-08-13
Virginia,VA,Lynchburg,2.962,3.381,3.792,3.595,U.S Dollar,US Gallon,2025-08-13
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.062,3.488,3.866,3.653,U.S Dollar,US Gallon,2025-08-13
Virginia,VA,Richmond-Petersburg,3.038,3.526,3.871,3.681,U.S Dollar,US Gallon,2025-08-13
Virginia,VA,Roanoke,2.918,3.398,3.734,3.614,U.S Dollar,US Gallon,2025-08-13
Virginia,VA,Staunton-Waynesboro,2.995,3.451,3.83,3.659,U.S Dollar,US Gallon,2025-08-13
Virginia,VA,"Washington, DC, (VA Only)",3.07,3.587,3.949,3.763,U.S Dollar,US Gallon,2025-08-13
Virginia,VA,Winchester,2.943,3.362,3.785,3.67,U.S Dollar,US Gallon,2025-08-13
Vermont,VT,Burlington,3.162,3.724,4.135,3.834,U.S Dollar,US Gallon,2025-08-13
Washington,WA,Bellingham,4.3,4.634,4.937,4.931,U.S Dollar,US Gallon,2025-08-13
Washington,WA,Bremerton,4.489,4.735,4.971,5.067,U.S Dollar,US Gallon,2025-08-13
Washington,WA,Clarkson,3.829,4.299,4.589,4.049,U.S Dollar,US Gallon,2025-08-13
Washington,WA,Longview,4.311,4.58,4.765,5.018,U.S Dollar,US Gallon,2025-08-13
Washington,WA,Mount Vernon-Anacortes,4.273,4.402,4.558,4.825,U.S Dollar,US Gallon,2025-08-13
Washington,WA,Olympia,4.401,4.614,4.831,5.134,U.S Dollar,US Gallon,2025-08-13
Washington,WA,Richland-Kennewick-Pasco,4.206,4.459,4.72,4.997,U.S Dollar,US Gallon,2025-08-13
Washington,WA,Seattle-Bellevue-Everett,4.582,4.838,5.061,5.133,U.S Dollar,US Gallon,2025-08-13
Washington,WA,Spokane,4.085,4.339,4.591,4.923,U.S Dollar,US Gallon,2025-08-13
Washington,WA,Tacoma,4.445,4.679,4.921,5.089,U.S Dollar,US Gallon,2025-08-13
Washington,WA,Vancouver,4.371,4.601,4.819,4.939,U.S Dollar,US Gallon,2025-08-13
Washington,WA,Walla Walla,4.486,4.746,5.011,5.081,U.S Dollar,US Gallon,2025-08-13
Washington,WA,Wenatchee,4.352,4.542,4.772,5.061,U.S Dollar,US Gallon,2025-08-13
Washington,WA,Yakima,4.135,4.434,4.645,4.831,U.S Dollar,US Gallon,2025-08-13
Wisconsin,WI,Appleton,2.743,3.332,3.797,3.345,U.S Dollar,US Gallon,2025-08-13
Wisconsin,WI,Eau Claire,2.788,3.173,3.705,3.511,U.S Dollar,US Gallon,2025-08-13
Wisconsin,WI,Fond du Lac,2.853,3.357,3.963,3.441,U.S Dollar,US Gallon,2025-08-13
Wisconsin,WI,Green Bay,2.809,3.33,3.837,3.522,U.S Dollar,US Gallon,2025-08-13
Wisconsin,WI,Janesville-Beloit,2.821,3.325,3.829,3.489,U.S Dollar,US Gallon,2025-08-13
Wisconsin,WI,Kenosha County,2.856,3.444,3.922,3.524,U.S Dollar,US Gallon,2025-08-13
Wisconsin,WI,La Crosse (WI only),2.978,3.132,3.97,3.692,U.S Dollar,US Gallon,2025-08-13
Wisconsin,WI,Madison,2.875,3.439,3.933,3.475,U.S Dollar,US Gallon,2025-08-13
Wisconsin,WI,Milwaukee-Waukesha,2.876,3.403,3.875,3.439,U.S Dollar,US Gallon,2025-08-13
Wisconsin,WI,Oshkosh,2.816,3.393,3.845,3.403,U.S Dollar,US Gallon,2025-08-13
Wisconsin,WI,Pierce -St. Croix County,2.932,3.346,3.877,3.585,U.S Dollar,US Gallon,2025-08-13
Wisconsin,WI,Racine,2.908,3.429,3.91,3.56,U.S Dollar,US Gallon,2025-08-13
Wisconsin,WI,Sheboygan,2.833,3.516,3.899,3.445,U.S Dollar,US Gallon,2025-08-13
Wisconsin,WI,Superior,2.874,3.258,3.936,3.798,U.S Dollar,US Gallon,2025-08-13
Wisconsin,WI,Wausau,2.872,3.553,3.838,3.479,U.S Dollar,US Gallon,2025-08-13
West Virginia,WV,Beckley,3.066,3.523,3.919,3.63,U.S Dollar,US Gallon,2025-08-13
West Virginia,WV,Charleston,3.037,3.522,3.987,3.504,U.S Dollar,US Gallon,2025-08-13
West Virginia,WV,Hampshire County,3.245,3.698,4.065,3.556,U.S Dollar,US Gallon,2025-08-13
West Virginia,WV,Huntington,3.071,3.528,3.996,3.673,U.S Dollar,US Gallon,2025-08-13
West Virginia,WV,Jefferson County,3.084,3.572,3.943,3.694,U.S Dollar,US Gallon,2025-08-13
West Virginia,WV,Mineral County,3.06,3.379,3.742,3.62,U.S Dollar,US Gallon,2025-08-13
West Virginia,WV,Morgantown,2.914,3.343,3.79,3.604,U.S Dollar,US Gallon,2025-08-13
West Virginia,WV,Parkersburg-Marietta (WV only),3.024,3.444,3.888,3.557,U.S Dollar,US Gallon,2025-08-13
West Virginia,WV,Steubenville-Weirton (WV only),3.008,3.443,3.928,3.632,U.S Dollar,US Gallon,2025-08-13
West Virginia,WV,"Washington, DC (WV Only)",3.075,3.474,3.869,3.765,U.S Dollar,US Gallon,2025-08-13
West Virginia,WV,Wheeling (WV only),2.937,3.332,3.743,3.535,U.S Dollar,US Gallon,2025-08-13
Wyoming,WY,Casper,2.793,3.102,3.404,3.458,U.S Dollar,US Gallon,2025-08-13
Wyoming,WY,Cheyenne,2.755,3.093,3.372,3.484,U.S Dollar,US Gallon,2025-08-13
