State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Ventura,5.6153,5.8555,6.0514,7.2689,U.S Dollar,US Gallon,2026-08-28
California,CA,Visalia-Tulare-Porterville,5.5408,5.7748,5.9919,7.103,U.S Dollar,US Gallon,2026-08-28
California,CA,Yolo,5.5115,5.759,5.9657,7.0658,U.S Dollar,US Gallon,2026-08-28
California,CA,Yuba City,5.3358,5.6113,5.8362,6.8755,U.S Dollar,US Gallon,2026-08-28
Colorado,CO,Boulder-Longmont,4.3897,4.8468,5.1525,5.509,U.S Dollar,US Gallon,2026-08-28
Colorado,CO,Colorado Springs,4.1564,4.5466,4.8808,5.2916,U.S Dollar,US Gallon,2026-08-28
Colorado,CO,Denver,4.2631,4.7024,5.0303,5.3389,U.S Dollar,US Gallon,2026-08-28
Colorado,CO,Durango,4.5207,4.779,5.1532,5.8081,U.S Dollar,US Gallon,2026-08-28
Colorado,CO,Fort Collins-Loveland,4.3094,4.7312,5.0663,5.392,U.S Dollar,US Gallon,2026-08-28
Colorado,CO,Glenwood Springs,4.9263,5.4304,5.6548,5.9301,U.S Dollar,US Gallon,2026-08-28
Colorado,CO,Grand Junction (CO only),4.4153,4.7434,5.0984,5.6754,U.S Dollar,US Gallon,2026-08-28
Colorado,CO,Greeley,4.2072,4.5886,4.9059,5.2438,U.S Dollar,US Gallon,2026-08-28
Colorado,CO,Pueblo,4.2874,4.6673,5.0353,5.3586,U.S Dollar,US Gallon,2026-08-28
Colorado,CO,Vail,4.6417,5.0046,5.329,5.819,U.S Dollar,US Gallon,2026-08-28
Connecticut,CT,Bridgeport,4.21,4.8218,5.2306,5.7094,U.S Dollar,US Gallon,2026-08-28
Connecticut,CT,Hartford,4.147,4.7512,5.186,5.676,U.S Dollar,US Gallon,2026-08-28
Connecticut,CT,Lower Fairfield County,4.1695,4.7917,5.1803,5.6903,U.S Dollar,US Gallon,2026-08-28
Connecticut,CT,New Haven-Meriden,4.1012,4.6901,5.0607,5.6808,U.S Dollar,US Gallon,2026-08-28
Connecticut,CT,New London-Norwich (CT only),4.1449,4.7338,5.1439,5.7038,U.S Dollar,US Gallon,2026-08-28
Connecticut,CT,Windham,4.209,4.6947,5.0613,5.6848,U.S Dollar,US Gallon,2026-08-28
District of Columbia,DC,Washington (DC only),4.2061,4.8588,5.224,5.6738,U.S Dollar,US Gallon,2026-08-28
District of Columbia,DC,Washington (Entire Metro Average),3.9986,4.5795,4.9175,5.7448,U.S Dollar,US Gallon,2026-08-28
Delaware,DE,Dover,3.9436,4.4625,4.8093,5.7548,U.S Dollar,US Gallon,2026-08-28
Delaware,DE,Milford-Seaford,3.9601,4.4245,4.7951,5.7631,U.S Dollar,US Gallon,2026-08-28
Delaware,DE,Wilmington-Newark (DE only),3.9315,4.6331,4.9159,5.7202,U.S Dollar,US Gallon,2026-08-28
Florida,FL,Bradenton-Sarasota-Venice,3.9645,4.4503,4.7775,5.4793,U.S Dollar,US Gallon,2026-08-28
Florida,FL,Crestview-Fort Walton Beach,3.7493,4.1946,4.6371,5.4236,U.S Dollar,US Gallon,2026-08-28
Florida,FL,Daytona Beach,3.9684,4.4301,4.7745,5.489,U.S Dollar,US Gallon,2026-08-28
Florida,FL,Fort Lauderdale,3.977,4.4664,4.7791,5.5294,U.S Dollar,US Gallon,2026-08-28
Florida,FL,Fort Myers-Cape Coral,3.951,4.4325,4.7374,5.4864,U.S Dollar,US Gallon,2026-08-28
Florida,FL,Gainesville,3.9987,4.4825,4.8746,5.5261,U.S Dollar,US Gallon,2026-08-28
Florida,FL,Homosassa Springs,3.9799,4.4223,4.7545,5.5018,U.S Dollar,US Gallon,2026-08-28
Florida,FL,Jacksonville,3.9633,4.4108,4.7837,5.4897,U.S Dollar,US Gallon,2026-08-28
Florida,FL,Lakeland-Winter Haven,3.9447,4.3992,4.7602,5.473,U.S Dollar,US Gallon,2026-08-28
Florida,FL,Melbourne-Titusville,3.952,4.4016,4.7617,5.4999,U.S Dollar,US Gallon,2026-08-28
Florida,FL,Miami,3.9436,4.4012,4.6547,5.4963,U.S Dollar,US Gallon,2026-08-28
Florida,FL,Naples,4.0115,4.4886,4.8042,5.5391,U.S Dollar,US Gallon,2026-08-28
Florida,FL,Ocala,3.977,4.4358,4.8058,5.5325,U.S Dollar,US Gallon,2026-08-28
Florida,FL,Orlando,3.9475,4.3917,4.72,5.4738,U.S Dollar,US Gallon,2026-08-28
Florida,FL,Panama City,3.7211,4.1822,4.5724,5.3307,U.S Dollar,US Gallon,2026-08-28
Florida,FL,Pensacola,3.7232,4.1859,4.5899,5.4208,U.S Dollar,US Gallon,2026-08-28
Florida,FL,Port St. Lucie,3.9453,4.4092,4.7531,5.5211,U.S Dollar,US Gallon,2026-08-28
Florida,FL,Punta Gorda,3.953,4.4575,4.7653,5.4981,U.S Dollar,US Gallon,2026-08-28
Florida,FL,Sebastian-Vero Beach,3.9501,4.4502,4.7844,5.5378,U.S Dollar,US Gallon,2026-08-28
Florida,FL,Sebring,3.9597,4.409,4.759,5.4658,U.S Dollar,US Gallon,2026-08-28
Florida,FL,Tallahassee,3.9237,4.4222,4.8029,5.4978,U.S Dollar,US Gallon,2026-08-28
Florida,FL,Tampa-St. Petersburg-Clearwater,3.961,4.443,4.7832,5.4775,U.S Dollar,US Gallon,2026-08-28
Florida,FL,The Villages,3.9721,4.4613,4.806,5.519,U.S Dollar,US Gallon,2026-08-28
Florida,FL,West Palm Beach-Boca Raton,4.0917,4.5883,4.9404,5.5654,U.S Dollar,US Gallon,2026-08-28
Georgia,GA,Albany,3.7048,4.1844,4.513,5.4232,U.S Dollar,US Gallon,2026-08-28
Georgia,GA,Athens,3.7638,4.2194,4.6341,5.4822,U.S Dollar,US Gallon,2026-08-28
Georgia,GA,Atlanta,3.8023,4.2889,4.7373,5.4645,U.S Dollar,US Gallon,2026-08-28
Georgia,GA,Augusta-Aiken (GA only),3.7407,4.2426,4.6336,5.5063,U.S Dollar,US Gallon,2026-08-28
Georgia,GA,Brunswick,3.8011,4.2271,4.6294,5.5092,U.S Dollar,US Gallon,2026-08-28
Georgia,GA,Catoosa-Dade-Walker,3.7344,4.2116,4.6276,5.4296,U.S Dollar,US Gallon,2026-08-28
Georgia,GA,Columbus (GA only),3.8025,4.275,4.6842,5.4714,U.S Dollar,US Gallon,2026-08-28
Georgia,GA,Dalton,3.7326,4.2373,4.6601,5.4485,U.S Dollar,US Gallon,2026-08-28
Georgia,GA,Gainesville,3.7573,4.2201,4.6513,5.4414,U.S Dollar,US Gallon,2026-08-28
Georgia,GA,Hinesville-Fort Stewart,3.8417,4.2157,4.5671,5.5803,U.S Dollar,US Gallon,2026-08-28
Georgia,GA,Macon,3.8383,4.3259,4.7235,5.5084,U.S Dollar,US Gallon,2026-08-28
Georgia,GA,Rome,3.7018,4.1737,4.6127,5.4683,U.S Dollar,US Gallon,2026-08-28
Georgia,GA,Savannah,3.8293,4.2759,4.6947,5.4744,U.S Dollar,US Gallon,2026-08-28
Georgia,GA,Valdosta,3.7905,4.2349,4.5927,5.3783,U.S Dollar,US Gallon,2026-08-28
Georgia,GA,Warner Robins,3.792,4.2743,4.655,5.4538,U.S Dollar,US Gallon,2026-08-28
Hawaii,HI,Hilo,5.5347,5.7798,6.0554,7.0367,U.S Dollar,US Gallon,2026-08-28
Hawaii,HI,Honolulu,5.3496,5.6088,5.884,6.8029,U.S Dollar,US Gallon,2026-08-28
Hawaii,HI,Kahului,5.5154,5.714,5.889,7.3443,U.S Dollar,US Gallon,2026-08-28
Hawaii,HI,Lihue (Kauai),5.8072,6.1403,6.3965,7.279,U.S Dollar,US Gallon,2026-08-28
Hawaii,HI,Wailuku,5.5154,5.714,5.889,7.3443,U.S Dollar,US Gallon,2026-08-28
Iowa,IA,Ames,4.0276,4.349,4.747,5.3086,U.S Dollar,US Gallon,2026-08-28
Iowa,IA,Cedar Rapids,3.9371,4.2885,4.7821,5.4441,U.S Dollar,US Gallon,2026-08-28
Iowa,IA,Council Bluffs,3.9836,4.2032,4.874,5.3731,U.S Dollar,US Gallon,2026-08-28
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.9514,4.2897,4.9353,5.4906,U.S Dollar,US Gallon,2026-08-28
Iowa,IA,Des Moines,3.9384,4.3671,4.7155,5.3126,U.S Dollar,US Gallon,2026-08-28
Iowa,IA,Dubuque,4.1406,4.3347,5.1007,5.4066,U.S Dollar,US Gallon,2026-08-28
Iowa,IA,Iowa City,4.0129,4.3323,4.9395,5.3468,U.S Dollar,US Gallon,2026-08-28
Iowa,IA,Sioux City (IA only),3.8216,4.135,4.6386,5.4446,U.S Dollar,US Gallon,2026-08-28
Iowa,IA,Waterloo-Cedar Falls,3.9257,4.199,4.7903,5.4717,U.S Dollar,US Gallon,2026-08-28
Idaho,ID,Boise City,4.5607,4.7999,5.0626,5.5612,U.S Dollar,US Gallon,2026-08-28
Idaho,ID,Coeur D'Alene,4.4408,4.7269,5.0485,5.5121,U.S Dollar,US Gallon,2026-08-28
Idaho,ID,Franklin,4.399,4.654,4.909,5.5323,U.S Dollar,US Gallon,2026-08-28
Idaho,ID,Idaho Falls,4.5059,4.8513,5.0747,5.5224,U.S Dollar,US Gallon,2026-08-28
Idaho,ID,Lewiston,4.4808,4.7919,5.0347,5.6011,U.S Dollar,US Gallon,2026-08-28
Idaho,ID,Pocatello,4.556,4.9713,5.1962,5.5623,U.S Dollar,US Gallon,2026-08-28
Idaho,ID,Twin Falls,4.5951,4.872,5.1733,5.5663,U.S Dollar,US Gallon,2026-08-28
Illinois,IL,Alexander County,4.699,0.0,0.0,6.049,U.S Dollar,US Gallon,2026-08-28
Illinois,IL,Bloomington-Normal,4.2012,4.7211,5.228,5.5513,U.S Dollar,US Gallon,2026-08-28
Illinois,IL,Carbondale-Marion,4.2021,4.6937,5.0881,5.628,U.S Dollar,US Gallon,2026-08-28
Illinois,IL,Champaign-Urbana,4.2506,4.781,5.2761,5.5833,U.S Dollar,US Gallon,2026-08-28
Illinois,IL,Chicago Metro,4.419,5.028,5.6008,5.6674,U.S Dollar,US Gallon,2026-08-28
Illinois,IL,City of Chicago,4.7119,5.3697,5.9257,5.9423,U.S Dollar,US Gallon,2026-08-28
Illinois,IL,Danville,4.1876,4.6597,5.0821,5.5963,U.S Dollar,US Gallon,2026-08-28
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.3624,4.8304,5.262,5.5412,U.S Dollar,US Gallon,2026-08-28
Illinois,IL,Decatur,4.0397,4.6748,5.1831,5.519,U.S Dollar,US Gallon,2026-08-28
Illinois,IL,East Saint Louis,4.2303,4.7258,5.0962,5.5105,U.S Dollar,US Gallon,2026-08-28
Illinois,IL,Elgin,4.2545,4.8864,5.3995,5.5663,U.S Dollar,US Gallon,2026-08-28
Illinois,IL,Kankakee-Bradley,4.2475,4.7993,5.3273,5.5579,U.S Dollar,US Gallon,2026-08-28
Illinois,IL,Lake County,4.2279,4.8608,5.4132,5.458,U.S Dollar,US Gallon,2026-08-28
Illinois,IL,Peoria-Pekin,4.2801,4.8469,5.3078,5.5671,U.S Dollar,US Gallon,2026-08-28
Illinois,IL,Quincy,4.2348,4.699,5.084,5.469,U.S Dollar,US Gallon,2026-08-28
Illinois,IL,Rockford,4.2437,4.8338,5.3211,5.5483,U.S Dollar,US Gallon,2026-08-28
Illinois,IL,Springfield,4.1975,4.7987,5.2713,5.435,U.S Dollar,US Gallon,2026-08-28
Indiana,IN,Bloomington,3.5477,4.117,4.6841,5.649,U.S Dollar,US Gallon,2026-08-28
Indiana,IN,Clarksville,3.3535,3.8246,4.3209,5.5789,U.S Dollar,US Gallon,2026-08-28
Indiana,IN,Columbus,3.4299,3.9898,4.5712,5.6315,U.S Dollar,US Gallon,2026-08-28
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.6067,4.1723,4.756,5.572,U.S Dollar,US Gallon,2026-08-28
Indiana,IN,Elkhart,3.4953,4.0838,4.6111,5.6186,U.S Dollar,US Gallon,2026-08-28
Indiana,IN,Evansville,3.2912,3.8139,4.2583,5.4834,U.S Dollar,US Gallon,2026-08-28
Indiana,IN,Fort Wayne,3.3821,3.9535,4.5201,5.6685,U.S Dollar,US Gallon,2026-08-28
Indiana,IN,Gary,3.4479,3.99,4.5004,5.5771,U.S Dollar,US Gallon,2026-08-28
Indiana,IN,Indianapolis,3.4251,4.0716,4.6076,5.6645,U.S Dollar,US Gallon,2026-08-28
Indiana,IN,Kokomo,3.3542,4.0175,4.5373,5.7054,U.S Dollar,US Gallon,2026-08-28
Indiana,IN,Lafayette,3.4057,3.9716,4.51,5.6702,U.S Dollar,US Gallon,2026-08-28
Indiana,IN,Michigan City-La Porte,3.4996,4.0871,4.5844,5.5805,U.S Dollar,US Gallon,2026-08-28
Indiana,IN,Muncie,3.4233,3.9656,4.4958,5.6266,U.S Dollar,US Gallon,2026-08-28
Indiana,IN,South Bend,3.4628,4.0728,4.6253,5.6182,U.S Dollar,US Gallon,2026-08-28
Indiana,IN,Terre Haute,3.4263,3.9683,4.448,5.6201,U.S Dollar,US Gallon,2026-08-28
Kansas,KS,Kansas City (KS only),3.8144,4.2067,4.579,5.1668,U.S Dollar,US Gallon,2026-08-28
Kansas,KS,Lawrence,3.7167,4.049,4.599,5.2357,U.S Dollar,US Gallon,2026-08-28
Kansas,KS,Manhattan,3.8547,4.1828,4.5843,5.2034,U.S Dollar,US Gallon,2026-08-28
Kansas,KS,Topeka,3.8645,4.2164,4.6322,5.2101,U.S Dollar,US Gallon,2026-08-28
Kansas,KS,Wichita,3.8306,4.0912,4.3532,5.1112,U.S Dollar,US Gallon,2026-08-28
Kentucky,KY,Bowling Green,3.7293,4.2982,4.7019,5.2058,U.S Dollar,US Gallon,2026-08-28
Kentucky,KY,Covington,3.8421,4.4031,4.9108,5.2499,U.S Dollar,US Gallon,2026-08-28
Kentucky,KY,Elizabethtown-Fort Knox,3.6959,4.2621,4.7109,5.1764,U.S Dollar,US Gallon,2026-08-28
Kentucky,KY,Henderson,3.4028,3.877,4.2363,5.157,U.S Dollar,US Gallon,2026-08-28
Kentucky,KY,Hopkinsville,3.6239,4.0772,4.5275,5.3013,U.S Dollar,US Gallon,2026-08-28
Kentucky,KY,Huntington-Ashland (KY only),3.7296,4.2831,4.8123,5.1796,U.S Dollar,US Gallon,2026-08-28
Kentucky,KY,Lexington,3.8073,4.3841,4.79,5.2538,U.S Dollar,US Gallon,2026-08-28
Kentucky,KY,Louisville (KY only),3.7183,4.3346,4.754,5.2224,U.S Dollar,US Gallon,2026-08-28
Kentucky,KY,Owensboro,3.5945,4.1742,4.7008,5.3352,U.S Dollar,US Gallon,2026-08-28
Louisiana,LA,Alexandria,3.6905,4.1812,4.6068,5.375,U.S Dollar,US Gallon,2026-08-28
Louisiana,LA,Baton Rouge,3.6766,4.1547,4.5537,5.3479,U.S Dollar,US Gallon,2026-08-28
Louisiana,LA,Hammond,3.6793,4.1334,4.5845,5.3532,U.S Dollar,US Gallon,2026-08-28
Louisiana,LA,Houma-Thibodaux,3.7098,4.1351,4.5173,5.2369,U.S Dollar,US Gallon,2026-08-28
Louisiana,LA,Lafayette,3.6838,4.1245,4.5467,5.3012,U.S Dollar,US Gallon,2026-08-28
Louisiana,LA,Lake Charles,3.7433,4.2679,4.6394,5.2399,U.S Dollar,US Gallon,2026-08-28
Louisiana,LA,Monroe,3.6092,4.0337,4.4573,5.3219,U.S Dollar,US Gallon,2026-08-28
Louisiana,LA,New Orleans,3.6667,4.2304,4.5978,5.3473,U.S Dollar,US Gallon,2026-08-28
Louisiana,LA,Shreveport-Bossier City,3.669,4.1301,4.521,5.3438,U.S Dollar,US Gallon,2026-08-28
Massachusetts,MA,Barnstable-Yarmouth,4.1517,4.8121,5.1605,5.6341,U.S Dollar,US Gallon,2026-08-28
Massachusetts,MA,Boston (MA only),4.0931,4.7924,5.1762,5.614,U.S Dollar,US Gallon,2026-08-28
Massachusetts,MA,Cambridge-Newton-Framingham,4.1117,4.7252,5.1428,5.6574,U.S Dollar,US Gallon,2026-08-28
Massachusetts,MA,Pittsfield,4.0903,4.6943,5.0657,5.6494,U.S Dollar,US Gallon,2026-08-28
Massachusetts,MA,Seekonk,3.9596,4.597,4.9923,5.5261,U.S Dollar,US Gallon,2026-08-28
Massachusetts,MA,Springfield,3.946,4.5462,4.9331,5.5334,U.S Dollar,US Gallon,2026-08-28
Massachusetts,MA,Worcester,4.0696,4.7027,5.1087,5.6546,U.S Dollar,US Gallon,2026-08-28
Maryland,MD,Annapolis,3.9446,4.6484,4.9392,5.7551,U.S Dollar,US Gallon,2026-08-28
Maryland,MD,Baltimore,3.9429,4.5418,4.8728,5.7489,U.S Dollar,US Gallon,2026-08-28
Maryland,MD,Bowie-St. Charles,3.9486,4.7254,5.0143,5.7365,U.S Dollar,US Gallon,2026-08-28
Maryland,MD,Cumberland (MD Only),4.1518,4.497,4.8647,5.755,U.S Dollar,US Gallon,2026-08-28
Maryland,MD,Frederick,3.9662,4.4339,4.784,5.7382,U.S Dollar,US Gallon,2026-08-28
Maryland,MD,Hagerstown,3.8887,4.3436,4.7315,5.7755,U.S Dollar,US Gallon,2026-08-28
Maryland,MD,Salisbury,3.9452,4.4429,4.8051,5.786,U.S Dollar,US Gallon,2026-08-28
Maryland,MD,Washington (MD only),4.0229,4.7035,5.0074,5.7629,U.S Dollar,US Gallon,2026-08-28
Maine,ME,Bangor,4.1184,4.6387,5.1585,5.6872,U.S Dollar,US Gallon,2026-08-28
Maine,ME,Lewiston-Auburn,4.1128,4.6945,5.1665,5.6608,U.S Dollar,US Gallon,2026-08-28
Maine,ME,Portland,4.0914,4.6659,5.1171,5.7022,U.S Dollar,US Gallon,2026-08-28
Michigan,MI,Ann Arbor,4.2825,4.9138,5.4926,5.6629,U.S Dollar,US Gallon,2026-08-28
Michigan,MI,Benton Harbor,4.2176,4.849,5.4312,5.6438,U.S Dollar,US Gallon,2026-08-28
Michigan,MI,Flint,4.1458,4.8258,5.4289,5.5196,U.S Dollar,US Gallon,2026-08-28
Michigan,MI,Grand Rapids-Muskegon-Holland,4.2232,4.853,5.4339,5.6592,U.S Dollar,US Gallon,2026-08-28
Michigan,MI,Jackson,4.3235,4.9274,5.4816,5.6147,U.S Dollar,US Gallon,2026-08-28
Michigan,MI,Lansing-East Lansing,4.272,4.8973,5.4699,5.6636,U.S Dollar,US Gallon,2026-08-28
Michigan,MI,Marquette,4.0178,4.809,5.3477,5.4978,U.S Dollar,US Gallon,2026-08-28
Michigan,MI,Metro Detroit,4.1952,4.8944,5.5255,5.6288,U.S Dollar,US Gallon,2026-08-28
Michigan,MI,Saginaw-Bay City-Midland,4.2183,4.8581,5.4129,5.6044,U.S Dollar,US Gallon,2026-08-28
Michigan,MI,Traverse City,4.1269,4.6957,5.2115,5.429,U.S Dollar,US Gallon,2026-08-28
Minnesota,MN,Duluth-Superior (MN only),4.0765,4.5801,4.9737,5.4618,U.S Dollar,US Gallon,2026-08-28
Minnesota,MN,Houston County,4.0081,4.399,5.179,5.429,U.S Dollar,US Gallon,2026-08-28
Minnesota,MN,Mankato,4.0188,4.374,4.948,5.5467,U.S Dollar,US Gallon,2026-08-28
Minnesota,MN,Minneapolis-St. Paul (MN only),4.0914,4.5608,5.0361,5.5455,U.S Dollar,US Gallon,2026-08-28
Minnesota,MN,Moorhead,3.6838,3.969,4.4975,5.2335,U.S Dollar,US Gallon,2026-08-28
Minnesota,MN,Polk County,4.039,4.184,4.9223,5.3563,U.S Dollar,US Gallon,2026-08-28
Minnesota,MN,Rochester,4.0802,4.4155,5.0932,5.5212,U.S Dollar,US Gallon,2026-08-28
Minnesota,MN,St. Cloud,3.9939,4.4663,4.9644,5.4069,U.S Dollar,US Gallon,2026-08-28
Missouri,MO,Cape Girardeau,3.8705,4.3244,4.5733,5.291,U.S Dollar,US Gallon,2026-08-28
Missouri,MO,Columbia,3.9122,4.1981,4.5746,5.2978,U.S Dollar,US Gallon,2026-08-28
Missouri,MO,Jefferson City,3.9525,4.261,4.6596,5.203,U.S Dollar,US Gallon,2026-08-28
Missouri,MO,Joplin,3.698,4.0706,4.3803,5.2055,U.S Dollar,US Gallon,2026-08-28
Missouri,MO,Kansas City (MO only),3.7961,4.1414,4.5088,5.2112,U.S Dollar,US Gallon,2026-08-28
Missouri,MO,Springfield,3.7612,4.1015,4.461,5.1931,U.S Dollar,US Gallon,2026-08-28
