State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.678,4.147,4.555,5.028,U.S Dollar,US Gallon,2026-07-22
North Carolina,NC,Jacksonville,3.744,4.242,4.646,5.111,U.S Dollar,US Gallon,2026-07-22
North Carolina,NC,New Bern,3.759,4.214,4.66,5.13,U.S Dollar,US Gallon,2026-07-22
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.87,4.42,4.684,5.177,U.S Dollar,US Gallon,2026-07-22
North Carolina,NC,Raleigh,3.814,4.248,4.64,5.133,U.S Dollar,US Gallon,2026-07-22
North Carolina,NC,Rocky Mount,3.743,4.187,4.565,5.133,U.S Dollar,US Gallon,2026-07-22
North Carolina,NC,Wilmington,3.762,4.286,4.693,5.095,U.S Dollar,US Gallon,2026-07-22
North Carolina,NC,Winston-Salem,3.803,4.26,4.66,5.133,U.S Dollar,US Gallon,2026-07-22
North Dakota,ND,Bismarck,3.938,4.228,4.741,4.749,U.S Dollar,US Gallon,2026-07-22
North Dakota,ND,Fargo-Moorhead (ND only),3.633,4.095,4.463,4.643,U.S Dollar,US Gallon,2026-07-22
North Dakota,ND,Grand Forks (ND only),3.827,4.062,4.553,4.855,U.S Dollar,US Gallon,2026-07-22
North Dakota,ND,Minot,3.889,4.175,4.653,4.704,U.S Dollar,US Gallon,2026-07-22
Nebraska,NE,Columbus,3.793,4.127,4.274,4.889,U.S Dollar,US Gallon,2026-07-22
Nebraska,NE,Grand Island,3.967,4.05,4.584,4.776,U.S Dollar,US Gallon,2026-07-22
Nebraska,NE,Kearney,3.949,4.413,4.688,4.761,U.S Dollar,US Gallon,2026-07-22
Nebraska,NE,Lincoln,4.013,4.143,4.789,4.788,U.S Dollar,US Gallon,2026-07-22
Nebraska,NE,Norfolk,3.787,4.074,4.669,4.579,U.S Dollar,US Gallon,2026-07-22
Nebraska,NE,North Platte,4.044,4.263,4.645,4.753,U.S Dollar,US Gallon,2026-07-22
Nebraska,NE,Omaha (NE only),3.959,4.197,4.803,4.793,U.S Dollar,US Gallon,2026-07-22
New Hampshire,NH,Manchester,4.035,4.64,5.075,5.287,U.S Dollar,US Gallon,2026-07-22
New Hampshire,NH,Portsmouth-Rochester (NH only),4.029,4.563,4.992,5.236,U.S Dollar,US Gallon,2026-07-22
New Jersey,NJ,Atlantic City,4.163,4.629,4.876,5.329,U.S Dollar,US Gallon,2026-07-22
New Jersey,NJ,Bergen-Passaic,4.089,4.704,4.986,5.37,U.S Dollar,US Gallon,2026-07-22
New Jersey,NJ,Cape May,4.27,4.732,5.032,5.462,U.S Dollar,US Gallon,2026-07-22
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.112,4.664,4.95,5.341,U.S Dollar,US Gallon,2026-07-22
New Jersey,NJ,Monmouth-Ocean,4.177,4.759,4.992,5.392,U.S Dollar,US Gallon,2026-07-22
New Jersey,NJ,Newark,4.147,4.825,5.088,5.405,U.S Dollar,US Gallon,2026-07-22
New Jersey,NJ,Parsippany-Troy Hills,4.114,4.683,4.989,5.372,U.S Dollar,US Gallon,2026-07-22
New Jersey,NJ,Philadelphia (NJ Only),4.127,4.612,4.881,5.298,U.S Dollar,US Gallon,2026-07-22
New Jersey,NJ,Trenton,4.084,4.717,4.97,5.274,U.S Dollar,US Gallon,2026-07-22
New Jersey,NJ,Vineland,4.13,4.609,4.791,5.339,U.S Dollar,US Gallon,2026-07-22
New Jersey,NJ,Warren County,4.075,4.622,4.951,5.325,U.S Dollar,US Gallon,2026-07-22
New Mexico,NM,Albuquerque,4.049,4.547,4.863,5.083,U.S Dollar,US Gallon,2026-07-22
New Mexico,NM,Farmington,4.239,4.633,4.925,5.075,U.S Dollar,US Gallon,2026-07-22
New Mexico,NM,Las Cruces,3.98,4.518,4.847,5.108,U.S Dollar,US Gallon,2026-07-22
New Mexico,NM,Santa Fe,4.138,4.549,4.874,5.131,U.S Dollar,US Gallon,2026-07-22
Nevada,NV,Las Vegas (NV only),4.664,5.033,5.346,5.582,U.S Dollar,US Gallon,2026-07-22
Nevada,NV,Reno,5.084,5.327,5.499,5.722,U.S Dollar,US Gallon,2026-07-22
New York,NY,Albany-Schenectady-Troy,4.118,4.661,5.103,5.229,U.S Dollar,US Gallon,2026-07-22
New York,NY,Batavia,4.201,4.782,5.093,5.463,U.S Dollar,US Gallon,2026-07-22
New York,NY,Binghamton,4.159,4.634,5.074,5.479,U.S Dollar,US Gallon,2026-07-22
New York,NY,Buffalo-Niagara Falls,4.249,4.726,5.128,5.602,U.S Dollar,US Gallon,2026-07-22
New York,NY,Dutchess-Putnam County,4.182,4.781,5.138,5.504,U.S Dollar,US Gallon,2026-07-22
New York,NY,Elmira,4.079,4.517,4.932,5.264,U.S Dollar,US Gallon,2026-07-22
New York,NY,Glens Falls,4.141,4.668,5.113,5.319,U.S Dollar,US Gallon,2026-07-22
New York,NY,Ithaca,4.269,4.742,5.152,5.523,U.S Dollar,US Gallon,2026-07-22
New York,NY,Kingston,4.075,4.614,5.009,5.334,U.S Dollar,US Gallon,2026-07-22
New York,NY,Nassau-Suffolk,4.06,4.571,4.945,5.52,U.S Dollar,US Gallon,2026-07-22
New York,NY,New York,4.191,4.677,5.062,5.773,U.S Dollar,US Gallon,2026-07-22
New York,NY,Rochester,4.24,4.705,5.122,5.6,U.S Dollar,US Gallon,2026-07-22
New York,NY,Syracuse,4.194,4.701,5.112,5.381,U.S Dollar,US Gallon,2026-07-22
New York,NY,Utica-Rome,4.266,4.758,5.17,5.298,U.S Dollar,US Gallon,2026-07-22
New York,NY,Watertown-Fort Drum,4.223,4.699,5.134,5.394,U.S Dollar,US Gallon,2026-07-22
New York,NY,White Plains,4.279,4.96,5.33,5.634,U.S Dollar,US Gallon,2026-07-22
Ohio,OH,Akron,3.915,4.461,4.982,4.964,U.S Dollar,US Gallon,2026-07-22
Ohio,OH,Belmont County,3.873,4.427,4.978,4.975,U.S Dollar,US Gallon,2026-07-22
Ohio,OH,Canton-Massillon,3.94,4.48,4.978,4.953,U.S Dollar,US Gallon,2026-07-22
Ohio,OH,Cincinnati (OH only),3.817,4.342,4.874,4.93,U.S Dollar,US Gallon,2026-07-22
Ohio,OH,Cleveland-Lorain-Elyria,3.926,4.535,5.085,5.083,U.S Dollar,US Gallon,2026-07-22
Ohio,OH,Columbus,3.905,4.451,4.966,4.985,U.S Dollar,US Gallon,2026-07-22
Ohio,OH,Dayton,3.869,4.425,4.954,4.928,U.S Dollar,US Gallon,2026-07-22
Ohio,OH,Lawerence County,3.845,4.454,4.897,5.042,U.S Dollar,US Gallon,2026-07-22
Ohio,OH,Lima,3.829,4.441,5.005,4.874,U.S Dollar,US Gallon,2026-07-22
Ohio,OH,Mansfield,3.894,4.437,4.945,5.093,U.S Dollar,US Gallon,2026-07-22
Ohio,OH,Springfield,3.916,4.44,4.96,4.897,U.S Dollar,US Gallon,2026-07-22
Ohio,OH,Steubenville-Weirton (OH only),3.845,4.389,4.85,4.902,U.S Dollar,US Gallon,2026-07-22
Ohio,OH,Toledo,3.896,4.449,4.964,4.908,U.S Dollar,US Gallon,2026-07-22
Ohio,OH,Youngstown-Warren,3.866,4.439,4.967,4.974,U.S Dollar,US Gallon,2026-07-22
Oklahoma,OK,Lawton,3.653,3.991,4.318,4.555,U.S Dollar,US Gallon,2026-07-22
Oklahoma,OK,Le Flore-Sequoyah,3.659,4.144,4.452,4.546,U.S Dollar,US Gallon,2026-07-22
Oklahoma,OK,Oklahoma City,3.747,4.208,4.476,4.549,U.S Dollar,US Gallon,2026-07-22
Oklahoma,OK,Tulsa,3.696,4.062,4.344,4.613,U.S Dollar,US Gallon,2026-07-22
Oregon,OR,Albany,4.413,4.532,4.898,5.225,U.S Dollar,US Gallon,2026-07-22
Oregon,OR,Bend,4.442,4.659,4.981,5.267,U.S Dollar,US Gallon,2026-07-22
Oregon,OR,Corvallis,4.235,4.423,4.567,5.216,U.S Dollar,US Gallon,2026-07-22
Oregon,OR,Eugene-Springfield,4.509,4.67,4.917,5.364,U.S Dollar,US Gallon,2026-07-22
Oregon,OR,Grants Pass,4.486,4.675,5.013,5.428,U.S Dollar,US Gallon,2026-07-22
Oregon,OR,Medford-Ashland,4.489,4.71,5.07,5.403,U.S Dollar,US Gallon,2026-07-22
Oregon,OR,Pendleton,4.499,4.825,5.066,5.128,U.S Dollar,US Gallon,2026-07-22
Oregon,OR,Portland-Vancouver (OR only),4.698,4.964,5.232,5.509,U.S Dollar,US Gallon,2026-07-22
Oregon,OR,Salem,4.51,4.801,5.068,5.451,U.S Dollar,US Gallon,2026-07-22
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.189,4.625,5.002,5.495,U.S Dollar,US Gallon,2026-07-22
Pennsylvania,PA,Altoona,4.211,4.639,5.007,5.659,U.S Dollar,US Gallon,2026-07-22
Pennsylvania,PA,Bloomsburg-Berwick,4.131,4.527,4.922,5.623,U.S Dollar,US Gallon,2026-07-22
Pennsylvania,PA,Chambersburg-Waynesboro,4.1,4.488,4.854,5.496,U.S Dollar,US Gallon,2026-07-22
Pennsylvania,PA,East Stroudsburg,4.208,4.666,5.067,5.49,U.S Dollar,US Gallon,2026-07-22
Pennsylvania,PA,Erie,4.246,4.659,5.075,5.608,U.S Dollar,US Gallon,2026-07-22
Pennsylvania,PA,Gettysburg,4.267,4.66,5.114,5.609,U.S Dollar,US Gallon,2026-07-22
Pennsylvania,PA,Harrisburg,4.206,4.63,5.055,5.575,U.S Dollar,US Gallon,2026-07-22
Pennsylvania,PA,Johnstown,4.28,4.665,5.05,5.517,U.S Dollar,US Gallon,2026-07-22
Pennsylvania,PA,Lancaster,4.252,4.673,5.089,5.495,U.S Dollar,US Gallon,2026-07-22
Pennsylvania,PA,Lebanon,4.156,4.676,5.096,5.592,U.S Dollar,US Gallon,2026-07-22
Pennsylvania,PA,Mercer County,4.256,4.739,5.121,5.451,U.S Dollar,US Gallon,2026-07-22
Pennsylvania,PA,Philadelphia (PA only),4.231,4.749,5.062,5.541,U.S Dollar,US Gallon,2026-07-22
Pennsylvania,PA,Pittsburgh,4.277,4.738,5.153,5.5,U.S Dollar,US Gallon,2026-07-22
Pennsylvania,PA,Reading,4.285,4.693,5.066,5.547,U.S Dollar,US Gallon,2026-07-22
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.175,4.587,4.983,5.662,U.S Dollar,US Gallon,2026-07-22
Pennsylvania,PA,State College,4.216,4.577,4.963,5.633,U.S Dollar,US Gallon,2026-07-22
Pennsylvania,PA,Williamsport,4.091,4.55,4.939,5.374,U.S Dollar,US Gallon,2026-07-22
Pennsylvania,PA,York,4.246,4.681,5.053,5.711,U.S Dollar,US Gallon,2026-07-22
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.088,4.8,5.209,5.237,U.S Dollar,US Gallon,2026-07-22
South Carolina,SC,Aiken-Edgfield County,3.795,4.285,4.701,5.088,U.S Dollar,US Gallon,2026-07-22
South Carolina,SC,Charleston-North Charleston,3.854,4.318,4.728,5.17,U.S Dollar,US Gallon,2026-07-22
South Carolina,SC,Columbia,3.778,4.28,4.674,5.118,U.S Dollar,US Gallon,2026-07-22
South Carolina,SC,Florence,3.628,4.09,4.537,5.078,U.S Dollar,US Gallon,2026-07-22
South Carolina,SC,Greenville,3.739,4.185,4.545,5.02,U.S Dollar,US Gallon,2026-07-22
South Carolina,SC,Hilton Head-Bluffton,3.82,4.309,4.735,5.164,U.S Dollar,US Gallon,2026-07-22
South Carolina,SC,Myrtle Beach,3.745,4.242,4.648,5.059,U.S Dollar,US Gallon,2026-07-22
South Carolina,SC,Rock Hill,3.722,4.212,4.589,5.072,U.S Dollar,US Gallon,2026-07-22
South Carolina,SC,Spartanburg,3.678,4.152,4.524,5.069,U.S Dollar,US Gallon,2026-07-22
South Carolina,SC,Sumter,3.739,4.25,4.672,5.136,U.S Dollar,US Gallon,2026-07-22
South Dakota,SD,North Sioux City,3.879,4.002,4.695,4.748,U.S Dollar,US Gallon,2026-07-22
South Dakota,SD,Rapid City,4.207,4.343,4.821,4.918,U.S Dollar,US Gallon,2026-07-22
South Dakota,SD,Sioux Falls,3.924,4.258,4.788,4.839,U.S Dollar,US Gallon,2026-07-22
Tennessee,TN,Chattanooga (TN only),3.673,4.154,4.497,4.738,U.S Dollar,US Gallon,2026-07-22
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.534,4.02,4.376,4.733,U.S Dollar,US Gallon,2026-07-22
Tennessee,TN,Cleveland,3.718,4.213,4.568,4.955,U.S Dollar,US Gallon,2026-07-22
Tennessee,TN,Jackson,3.758,4.273,4.679,5.019,U.S Dollar,US Gallon,2026-07-22
Tennessee,TN,Johnson City,3.627,4.139,4.529,4.843,U.S Dollar,US Gallon,2026-07-22
Tennessee,TN,Kingsport-Bristol,3.626,4.09,4.487,4.893,U.S Dollar,US Gallon,2026-07-22
Tennessee,TN,Knoxville,3.614,4.045,4.497,4.871,U.S Dollar,US Gallon,2026-07-22
Tennessee,TN,Memphis (TN only),3.691,4.285,4.715,4.992,U.S Dollar,US Gallon,2026-07-22
Tennessee,TN,Morristown,3.628,4.037,4.469,4.872,U.S Dollar,US Gallon,2026-07-22
Tennessee,TN,Nashville,3.711,4.203,4.611,4.86,U.S Dollar,US Gallon,2026-07-22
Texas,TX,Abilene,3.653,4.073,4.448,4.788,U.S Dollar,US Gallon,2026-07-22
Texas,TX,Amarillo,3.613,4.004,4.399,4.554,U.S Dollar,US Gallon,2026-07-22
Texas,TX,Austin-San Marcos,3.79,4.235,4.6,4.937,U.S Dollar,US Gallon,2026-07-22
Texas,TX,Beaumont-Port Arthur,3.555,4.05,4.416,4.722,U.S Dollar,US Gallon,2026-07-22
Texas,TX,Brownsville-Harlingen,3.772,4.351,4.74,4.996,U.S Dollar,US Gallon,2026-07-22
Texas,TX,College Station-Bryan,3.647,4.138,4.517,4.807,U.S Dollar,US Gallon,2026-07-22
Texas,TX,Corpus Christi,3.784,4.378,4.796,4.98,U.S Dollar,US Gallon,2026-07-22
Texas,TX,Dallas,3.705,4.164,4.521,4.957,U.S Dollar,US Gallon,2026-07-22
Texas,TX,El Paso,3.958,4.507,4.827,5.095,U.S Dollar,US Gallon,2026-07-22
Texas,TX,Fort Worth-Arlington,3.683,4.131,4.48,4.924,U.S Dollar,US Gallon,2026-07-22
Texas,TX,Galveston-Texas City,3.611,4.172,4.509,4.754,U.S Dollar,US Gallon,2026-07-22
Texas,TX,Houston,3.562,4.152,4.573,4.72,U.S Dollar,US Gallon,2026-07-22
Texas,TX,Killeen-Temple-Fort Hood,3.743,4.167,4.501,4.903,U.S Dollar,US Gallon,2026-07-22
Texas,TX,Laredo,3.745,4.285,4.685,4.951,U.S Dollar,US Gallon,2026-07-22
Texas,TX,Longview,3.562,3.983,4.418,4.795,U.S Dollar,US Gallon,2026-07-22
Texas,TX,Lubbock,3.675,4.111,4.425,4.716,U.S Dollar,US Gallon,2026-07-22
Texas,TX,McAllen-Edinburg-Mission,3.759,4.364,4.77,4.982,U.S Dollar,US Gallon,2026-07-22
Texas,TX,Midland,3.857,4.438,4.655,5.066,U.S Dollar,US Gallon,2026-07-22
Texas,TX,Odessa,3.85,4.359,4.644,5.096,U.S Dollar,US Gallon,2026-07-22
Texas,TX,San Angelo,3.768,4.214,4.496,5.004,U.S Dollar,US Gallon,2026-07-22
Texas,TX,San Antonio,3.816,4.293,4.645,4.941,U.S Dollar,US Gallon,2026-07-22
Texas,TX,Sherman-Denison,3.598,3.979,4.366,4.843,U.S Dollar,US Gallon,2026-07-22
Texas,TX,Texarkana (TX only),3.603,4.068,4.442,4.828,U.S Dollar,US Gallon,2026-07-22
Texas,TX,Tyler,3.516,3.968,4.302,4.714,U.S Dollar,US Gallon,2026-07-22
Texas,TX,Victoria,3.623,4.017,4.396,4.741,U.S Dollar,US Gallon,2026-07-22
Texas,TX,Waco,3.789,4.255,4.61,4.942,U.S Dollar,US Gallon,2026-07-22
Texas,TX,Wichita Falls,3.592,4.002,4.397,4.726,U.S Dollar,US Gallon,2026-07-22
Utah,UT,Logan,4.165,4.457,4.659,5.104,U.S Dollar,US Gallon,2026-07-22
Utah,UT,Ogden,4.141,4.45,4.68,5.041,U.S Dollar,US Gallon,2026-07-22
Utah,UT,Provo-Orem,4.171,4.454,4.695,5.081,U.S Dollar,US Gallon,2026-07-22
Utah,UT,Salt Lake City,4.151,4.438,4.68,5.091,U.S Dollar,US Gallon,2026-07-22
Utah,UT,St. George,4.18,4.474,4.764,5.122,U.S Dollar,US Gallon,2026-07-22
Virginia,VA,Blacksburg-Christiansburg-Radford,3.845,4.29,4.689,5.098,U.S Dollar,US Gallon,2026-07-22
Virginia,VA,Bristol-Scott-Washington,3.793,4.272,4.629,5.046,U.S Dollar,US Gallon,2026-07-22
Virginia,VA,Charlottesville,3.986,4.439,4.867,5.261,U.S Dollar,US Gallon,2026-07-22
Virginia,VA,Fredericksburg,4.048,4.502,4.831,5.243,U.S Dollar,US Gallon,2026-07-22
Virginia,VA,Harrisonburg,3.928,4.339,4.739,5.151,U.S Dollar,US Gallon,2026-07-22
Virginia,VA,Lynchburg,3.854,4.347,4.731,5.065,U.S Dollar,US Gallon,2026-07-22
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.034,4.481,4.87,5.253,U.S Dollar,US Gallon,2026-07-22
Virginia,VA,Richmond-Petersburg,3.994,4.495,4.851,5.225,U.S Dollar,US Gallon,2026-07-22
Virginia,VA,Roanoke,3.845,4.304,4.732,5.184,U.S Dollar,US Gallon,2026-07-22
Virginia,VA,Staunton-Waynesboro,3.888,4.316,4.727,5.163,U.S Dollar,US Gallon,2026-07-22
Virginia,VA,"Washington, DC, (VA Only)",4.054,4.596,4.94,5.315,U.S Dollar,US Gallon,2026-07-22
Virginia,VA,Winchester,3.976,4.38,4.816,5.142,U.S Dollar,US Gallon,2026-07-22
Vermont,VT,Burlington,4.23,4.684,5.191,5.373,U.S Dollar,US Gallon,2026-07-22
Washington,WA,Bellingham,4.86,5.281,5.305,5.716,U.S Dollar,US Gallon,2026-07-22
Washington,WA,Bremerton,5.185,5.433,5.697,6.014,U.S Dollar,US Gallon,2026-07-22
Washington,WA,Clarkson,4.532,0.0,4.599,4.959,U.S Dollar,US Gallon,2026-07-22
Washington,WA,Longview,4.905,5.194,5.439,5.922,U.S Dollar,US Gallon,2026-07-22
Washington,WA,Mount Vernon-Anacortes,4.822,5.008,5.303,5.897,U.S Dollar,US Gallon,2026-07-22
Washington,WA,Olympia,4.962,5.234,5.443,6.1,U.S Dollar,US Gallon,2026-07-22
Washington,WA,Richland-Kennewick-Pasco,4.894,5.202,5.443,5.964,U.S Dollar,US Gallon,2026-07-22
Washington,WA,Seattle-Bellevue-Everett,5.277,5.524,5.769,6.191,U.S Dollar,US Gallon,2026-07-22
Washington,WA,Spokane,4.783,5.08,5.32,5.842,U.S Dollar,US Gallon,2026-07-22
Washington,WA,Tacoma,5.073,5.355,5.588,6.209,U.S Dollar,US Gallon,2026-07-22
Washington,WA,Vancouver,4.919,5.176,5.434,5.769,U.S Dollar,US Gallon,2026-07-22
Washington,WA,Walla Walla,4.958,5.277,5.525,5.862,U.S Dollar,US Gallon,2026-07-22
Washington,WA,Wenatchee,4.854,5.023,5.349,5.927,U.S Dollar,US Gallon,2026-07-22
Washington,WA,Yakima,4.8,5.163,5.384,5.808,U.S Dollar,US Gallon,2026-07-22
Wisconsin,WI,Appleton,3.796,4.293,4.996,4.88,U.S Dollar,US Gallon,2026-07-22
Wisconsin,WI,Eau Claire,3.9,4.285,4.988,4.958,U.S Dollar,US Gallon,2026-07-22
Wisconsin,WI,Fond du Lac,3.716,4.296,5.019,4.82,U.S Dollar,US Gallon,2026-07-22
Wisconsin,WI,Green Bay,3.848,4.438,5.027,4.903,U.S Dollar,US Gallon,2026-07-22
Wisconsin,WI,Janesville-Beloit,3.8,4.332,4.941,4.782,U.S Dollar,US Gallon,2026-07-22
Wisconsin,WI,Kenosha County,3.734,4.325,4.888,4.943,U.S Dollar,US Gallon,2026-07-22
Wisconsin,WI,La Crosse (WI only),3.904,4.066,5.076,4.984,U.S Dollar,US Gallon,2026-07-22
Wisconsin,WI,Madison,3.776,4.34,4.976,4.844,U.S Dollar,US Gallon,2026-07-22
Wisconsin,WI,Milwaukee-Waukesha,3.719,4.272,4.815,4.848,U.S Dollar,US Gallon,2026-07-22
Wisconsin,WI,Oshkosh,3.765,4.349,4.925,4.846,U.S Dollar,US Gallon,2026-07-22
Wisconsin,WI,Pierce -St. Croix County,3.948,4.387,4.954,4.973,U.S Dollar,US Gallon,2026-07-22
Wisconsin,WI,Racine,3.689,4.242,4.765,4.852,U.S Dollar,US Gallon,2026-07-22
Wisconsin,WI,Sheboygan,3.704,4.34,4.92,4.89,U.S Dollar,US Gallon,2026-07-22
Wisconsin,WI,Superior,3.956,4.432,5.074,4.854,U.S Dollar,US Gallon,2026-07-22
Wisconsin,WI,Wausau,3.921,4.633,5.168,4.984,U.S Dollar,US Gallon,2026-07-22
West Virginia,WV,Beckley,3.96,4.409,4.88,4.981,U.S Dollar,US Gallon,2026-07-22
West Virginia,WV,Charleston,3.937,4.394,4.869,4.908,U.S Dollar,US Gallon,2026-07-22
West Virginia,WV,Hampshire County,3.849,4.259,4.724,5.01,U.S Dollar,US Gallon,2026-07-22
West Virginia,WV,Huntington,3.959,4.393,4.827,4.923,U.S Dollar,US Gallon,2026-07-22
West Virginia,WV,Jefferson County,3.893,4.352,4.711,4.977,U.S Dollar,US Gallon,2026-07-22
West Virginia,WV,Mineral County,3.869,4.309,4.505,4.906,U.S Dollar,US Gallon,2026-07-22
West Virginia,WV,Morgantown,3.88,4.339,4.786,4.682,U.S Dollar,US Gallon,2026-07-22
West Virginia,WV,Parkersburg-Marietta (WV only),3.698,4.18,4.614,4.505,U.S Dollar,US Gallon,2026-07-22
West Virginia,WV,Steubenville-Weirton (WV only),3.657,4.07,4.561,4.613,U.S Dollar,US Gallon,2026-07-22
West Virginia,WV,"Washington, DC (WV Only)",3.912,4.309,4.711,5.07,U.S Dollar,US Gallon,2026-07-22
West Virginia,WV,Wheeling (WV only),3.739,4.215,4.615,4.742,U.S Dollar,US Gallon,2026-07-22
Wyoming,WY,Casper,3.95,4.264,4.542,4.715,U.S Dollar,US Gallon,2026-07-22
Wyoming,WY,Cheyenne,3.978,4.33,4.581,4.872,U.S Dollar,US Gallon,2026-07-22
