State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Yuma,4.3268,4.5863,4.9192,5.507,U.S Dollar,US Gallon,2026-08-10
California,CA,Bakersfield,5.7037,5.949,6.1481,6.8017,U.S Dollar,US Gallon,2026-08-10
California,CA,Chico-Paradise,5.3886,5.5274,5.7676,6.5437,U.S Dollar,US Gallon,2026-08-10
California,CA,El Centro,5.3577,5.6118,5.8148,6.8711,U.S Dollar,US Gallon,2026-08-10
California,CA,Fresno,5.5171,5.6896,5.9382,6.6841,U.S Dollar,US Gallon,2026-08-10
California,CA,Hanford-Corcoran,5.4412,5.7043,5.8442,6.584,U.S Dollar,US Gallon,2026-08-10
California,CA,Los Angeles-Long Beach,5.6613,5.878,6.0559,7.0624,U.S Dollar,US Gallon,2026-08-10
California,CA,Madera-Chowchilla,5.6409,5.848,6.1065,6.6638,U.S Dollar,US Gallon,2026-08-10
California,CA,Merced,5.5388,5.802,6.0353,7.0023,U.S Dollar,US Gallon,2026-08-10
California,CA,Modesto,5.415,5.6558,5.9173,6.6586,U.S Dollar,US Gallon,2026-08-10
California,CA,Napa,5.6556,5.9295,6.0544,6.794,U.S Dollar,US Gallon,2026-08-10
California,CA,Oakland,5.5693,5.818,6.0171,6.7732,U.S Dollar,US Gallon,2026-08-10
California,CA,Orange County,5.6045,5.8153,5.9866,6.9321,U.S Dollar,US Gallon,2026-08-10
California,CA,Redding,5.3986,5.5144,5.7362,6.539,U.S Dollar,US Gallon,2026-08-10
California,CA,Riverside,5.5488,5.7859,5.9707,6.9146,U.S Dollar,US Gallon,2026-08-10
California,CA,Sacramento,5.5122,5.7533,5.9892,6.7071,U.S Dollar,US Gallon,2026-08-10
California,CA,Salinas,5.7228,5.8305,6.1278,6.769,U.S Dollar,US Gallon,2026-08-10
California,CA,San Bernardino,5.5781,5.7842,5.9967,6.9367,U.S Dollar,US Gallon,2026-08-10
California,CA,San Diego,5.6895,5.9042,6.0942,6.924,U.S Dollar,US Gallon,2026-08-10
California,CA,San Francisco,5.7151,5.9161,6.1061,6.9032,U.S Dollar,US Gallon,2026-08-10
California,CA,San Jose,5.5202,5.7727,5.9534,6.7694,U.S Dollar,US Gallon,2026-08-10
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.8561,5.9734,6.2171,7.14,U.S Dollar,US Gallon,2026-08-10
California,CA,San Rafael,5.6732,5.8913,6.1123,6.8623,U.S Dollar,US Gallon,2026-08-10
California,CA,Santa Barbara-Santa Maria-Lompoc,5.6693,5.849,6.0469,6.9281,U.S Dollar,US Gallon,2026-08-10
California,CA,Santa Cruz-Watsonville,5.5731,5.7972,6.0178,6.8029,U.S Dollar,US Gallon,2026-08-10
California,CA,Santa Rosa,5.6942,5.9037,6.1085,6.8217,U.S Dollar,US Gallon,2026-08-10
California,CA,Stockton-Lodi,5.3913,5.628,5.8691,6.6266,U.S Dollar,US Gallon,2026-08-10
California,CA,Vallejo-Fairfield,5.4264,5.6545,5.9015,6.6275,U.S Dollar,US Gallon,2026-08-10
California,CA,Ventura,5.5644,5.7865,5.9798,6.939,U.S Dollar,US Gallon,2026-08-10
California,CA,Visalia-Tulare-Porterville,5.5097,5.6823,5.9224,6.6098,U.S Dollar,US Gallon,2026-08-10
California,CA,Yolo,5.4746,5.7184,5.9719,6.6824,U.S Dollar,US Gallon,2026-08-10
California,CA,Yuba City,5.2706,5.5508,5.749,6.5468,U.S Dollar,US Gallon,2026-08-10
Colorado,CO,Boulder-Longmont,4.102,4.5914,4.9024,5.3492,U.S Dollar,US Gallon,2026-08-10
Colorado,CO,Colorado Springs,3.9009,4.3216,4.6676,5.0669,U.S Dollar,US Gallon,2026-08-10
Colorado,CO,Denver,3.9858,4.4324,4.7598,5.121,U.S Dollar,US Gallon,2026-08-10
Colorado,CO,Durango,4.3296,4.5913,4.9034,5.3301,U.S Dollar,US Gallon,2026-08-10
Colorado,CO,Fort Collins-Loveland,4.0754,4.4662,4.7965,5.0896,U.S Dollar,US Gallon,2026-08-10
Colorado,CO,Glenwood Springs,4.574,5.0907,5.2365,5.5861,U.S Dollar,US Gallon,2026-08-10
Colorado,CO,Grand Junction (CO only),4.1198,4.4157,4.789,5.3726,U.S Dollar,US Gallon,2026-08-10
Colorado,CO,Greeley,3.9667,4.3502,4.665,5.0725,U.S Dollar,US Gallon,2026-08-10
Colorado,CO,Pueblo,3.8842,4.2726,4.6251,5.1528,U.S Dollar,US Gallon,2026-08-10
Colorado,CO,Vail,4.32,4.667,4.967,5.5519,U.S Dollar,US Gallon,2026-08-10
Connecticut,CT,Bridgeport,4.174,4.8323,5.2199,5.5624,U.S Dollar,US Gallon,2026-08-10
Connecticut,CT,Hartford,4.0984,4.7076,5.1241,5.5213,U.S Dollar,US Gallon,2026-08-10
Connecticut,CT,Lower Fairfield County,4.1214,4.7702,5.1252,5.5552,U.S Dollar,US Gallon,2026-08-10
Connecticut,CT,New Haven-Meriden,4.0422,4.6447,5.02,5.4828,U.S Dollar,US Gallon,2026-08-10
Connecticut,CT,New London-Norwich (CT only),4.1098,4.7192,5.105,5.5263,U.S Dollar,US Gallon,2026-08-10
Connecticut,CT,Windham,4.1835,4.6361,5.0911,5.4567,U.S Dollar,US Gallon,2026-08-10
District of Columbia,DC,Washington (DC only),4.2197,4.8435,5.239,5.574,U.S Dollar,US Gallon,2026-08-10
District of Columbia,DC,Washington (Entire Metro Average),3.9818,4.5138,4.895,5.3654,U.S Dollar,US Gallon,2026-08-10
Delaware,DE,Dover,3.9716,4.5219,4.869,5.2369,U.S Dollar,US Gallon,2026-08-10
Delaware,DE,Milford-Seaford,3.9806,4.4602,4.8093,5.243,U.S Dollar,US Gallon,2026-08-10
Delaware,DE,Wilmington-Newark (DE only),3.9658,4.6878,4.9347,5.2707,U.S Dollar,US Gallon,2026-08-10
Florida,FL,Bradenton-Sarasota-Venice,3.8349,4.311,4.6326,5.2845,U.S Dollar,US Gallon,2026-08-10
Florida,FL,Crestview-Fort Walton Beach,3.682,4.157,4.542,5.071,U.S Dollar,US Gallon,2026-08-10
Florida,FL,Daytona Beach,3.8751,4.3282,4.6845,5.3009,U.S Dollar,US Gallon,2026-08-10
Florida,FL,Fort Lauderdale,3.9346,4.3988,4.7214,5.3658,U.S Dollar,US Gallon,2026-08-10
Florida,FL,Fort Myers-Cape Coral,3.8661,4.3425,4.6455,5.2873,U.S Dollar,US Gallon,2026-08-10
Florida,FL,Gainesville,3.9231,4.3922,4.7943,5.3647,U.S Dollar,US Gallon,2026-08-10
Florida,FL,Homosassa Springs,3.8673,4.2623,4.6305,5.3312,U.S Dollar,US Gallon,2026-08-10
Florida,FL,Jacksonville,3.8595,4.2901,4.6495,5.2858,U.S Dollar,US Gallon,2026-08-10
Florida,FL,Lakeland-Winter Haven,3.85,4.283,4.6429,5.2658,U.S Dollar,US Gallon,2026-08-10
Florida,FL,Melbourne-Titusville,3.8415,4.3043,4.6323,5.29,U.S Dollar,US Gallon,2026-08-10
Florida,FL,Miami,3.8899,4.3366,4.6137,5.2912,U.S Dollar,US Gallon,2026-08-10
Florida,FL,Naples,3.9033,4.3575,4.6786,5.3687,U.S Dollar,US Gallon,2026-08-10
Florida,FL,Ocala,3.8788,4.3098,4.6553,5.3146,U.S Dollar,US Gallon,2026-08-10
Florida,FL,Orlando,3.8509,4.2857,4.6179,5.3135,U.S Dollar,US Gallon,2026-08-10
Florida,FL,Panama City,3.6056,4.0095,4.4471,5.0577,U.S Dollar,US Gallon,2026-08-10
Florida,FL,Pensacola,3.6154,4.0758,4.4706,5.0288,U.S Dollar,US Gallon,2026-08-10
Florida,FL,Port St. Lucie,3.8549,4.3068,4.6531,5.3668,U.S Dollar,US Gallon,2026-08-10
Florida,FL,Punta Gorda,3.8178,4.3215,4.6294,5.3122,U.S Dollar,US Gallon,2026-08-10
Florida,FL,Sebastian-Vero Beach,3.8677,4.3455,4.6996,5.3355,U.S Dollar,US Gallon,2026-08-10
Florida,FL,Sebring,3.8787,4.3149,4.647,5.283,U.S Dollar,US Gallon,2026-08-10
Florida,FL,Tallahassee,3.854,4.3529,4.7245,5.2507,U.S Dollar,US Gallon,2026-08-10
Florida,FL,Tampa-St. Petersburg-Clearwater,3.8481,4.3141,4.635,5.2733,U.S Dollar,US Gallon,2026-08-10
Florida,FL,The Villages,3.8446,4.263,4.6893,5.2912,U.S Dollar,US Gallon,2026-08-10
Florida,FL,West Palm Beach-Boca Raton,4.0303,4.4443,4.8377,5.3945,U.S Dollar,US Gallon,2026-08-10
Georgia,GA,Albany,3.5551,4.0107,4.3461,5.096,U.S Dollar,US Gallon,2026-08-10
Georgia,GA,Athens,3.6744,4.0516,4.4358,5.3422,U.S Dollar,US Gallon,2026-08-10
Georgia,GA,Atlanta,3.8283,4.2926,4.7419,5.3349,U.S Dollar,US Gallon,2026-08-10
Georgia,GA,Augusta-Aiken (GA only),3.5793,4.04,4.4433,5.0425,U.S Dollar,US Gallon,2026-08-10
Georgia,GA,Brunswick,3.6593,4.0971,4.4676,5.1909,U.S Dollar,US Gallon,2026-08-10
Georgia,GA,Catoosa-Dade-Walker,3.4799,3.9187,4.348,5.0639,U.S Dollar,US Gallon,2026-08-10
Georgia,GA,Columbus (GA only),3.7018,4.1259,4.5615,5.2215,U.S Dollar,US Gallon,2026-08-10
Georgia,GA,Dalton,3.6031,4.0762,4.5209,5.2308,U.S Dollar,US Gallon,2026-08-10
Georgia,GA,Gainesville,3.7872,4.2308,4.6674,5.3296,U.S Dollar,US Gallon,2026-08-10
Georgia,GA,Hinesville-Fort Stewart,3.6985,4.1675,4.4257,5.2801,U.S Dollar,US Gallon,2026-08-10
Georgia,GA,Macon,3.8139,4.2223,4.6446,5.3147,U.S Dollar,US Gallon,2026-08-10
Georgia,GA,Rome,3.6818,4.173,4.5917,5.2076,U.S Dollar,US Gallon,2026-08-10
Georgia,GA,Savannah,3.7306,4.1813,4.6182,5.1574,U.S Dollar,US Gallon,2026-08-10
Georgia,GA,Valdosta,3.7598,4.1771,4.5278,5.0566,U.S Dollar,US Gallon,2026-08-10
Georgia,GA,Warner Robins,3.697,4.1274,4.5213,5.2494,U.S Dollar,US Gallon,2026-08-10
Hawaii,HI,Hilo,5.5361,5.8199,6.1032,7.0063,U.S Dollar,US Gallon,2026-08-10
Hawaii,HI,Honolulu,5.3956,5.67,5.9416,6.7894,U.S Dollar,US Gallon,2026-08-10
Hawaii,HI,Kahului,5.4601,5.6623,5.8922,7.1603,U.S Dollar,US Gallon,2026-08-10
Hawaii,HI,Lihue (Kauai),5.8063,6.0757,6.323,7.199,U.S Dollar,US Gallon,2026-08-10
Hawaii,HI,Wailuku,5.4601,5.6623,5.8922,7.1603,U.S Dollar,US Gallon,2026-08-10
Iowa,IA,Ames,3.7493,4.294,4.6507,4.926,U.S Dollar,US Gallon,2026-08-10
Iowa,IA,Cedar Rapids,3.7318,4.1297,4.5915,5.0979,U.S Dollar,US Gallon,2026-08-10
Iowa,IA,Council Bluffs,3.7029,3.924,4.5742,4.9657,U.S Dollar,US Gallon,2026-08-10
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.742,4.1325,4.7203,5.1172,U.S Dollar,US Gallon,2026-08-10
Iowa,IA,Des Moines,3.6873,4.1407,4.4867,4.9474,U.S Dollar,US Gallon,2026-08-10
Iowa,IA,Dubuque,3.8469,4.1415,4.8683,5.1886,U.S Dollar,US Gallon,2026-08-10
Iowa,IA,Iowa City,3.8041,4.2947,4.7593,5.05,U.S Dollar,US Gallon,2026-08-10
Iowa,IA,Sioux City (IA only),3.5485,3.8204,4.3765,4.9776,U.S Dollar,US Gallon,2026-08-10
Iowa,IA,Waterloo-Cedar Falls,3.6973,4.079,4.5897,5.1681,U.S Dollar,US Gallon,2026-08-10
Idaho,ID,Boise City,4.341,4.5369,4.8094,5.3536,U.S Dollar,US Gallon,2026-08-10
Idaho,ID,Coeur D'Alene,4.1583,4.4015,4.7287,5.093,U.S Dollar,US Gallon,2026-08-10
Idaho,ID,Franklin,4.3519,4.6015,4.869,5.374,U.S Dollar,US Gallon,2026-08-10
Idaho,ID,Idaho Falls,4.309,4.648,4.9387,5.3122,U.S Dollar,US Gallon,2026-08-10
Idaho,ID,Lewiston,4.0774,4.329,4.6415,5.019,U.S Dollar,US Gallon,2026-08-10
Idaho,ID,Pocatello,4.3703,4.7027,4.9919,5.351,U.S Dollar,US Gallon,2026-08-10
Idaho,ID,Twin Falls,4.3816,4.6529,4.9454,5.4369,U.S Dollar,US Gallon,2026-08-10
Illinois,IL,Bloomington-Normal,4.1783,4.6993,5.2009,5.1896,U.S Dollar,US Gallon,2026-08-10
Illinois,IL,Carbondale-Marion,4.1796,4.6863,5.1239,5.3816,U.S Dollar,US Gallon,2026-08-10
Illinois,IL,Champaign-Urbana,4.2238,4.7972,5.2643,5.2121,U.S Dollar,US Gallon,2026-08-10
Illinois,IL,Chicago Metro,4.3327,4.926,5.5015,5.367,U.S Dollar,US Gallon,2026-08-10
Illinois,IL,City of Chicago,4.6894,5.3714,5.9241,5.8115,U.S Dollar,US Gallon,2026-08-10
Illinois,IL,Danville,4.1126,4.642,5.1723,5.2463,U.S Dollar,US Gallon,2026-08-10
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.2434,4.7803,5.2013,5.2722,U.S Dollar,US Gallon,2026-08-10
Illinois,IL,Decatur,4.1577,4.7328,5.2173,5.218,U.S Dollar,US Gallon,2026-08-10
Illinois,IL,East Saint Louis,4.2313,4.7438,5.1007,5.2501,U.S Dollar,US Gallon,2026-08-10
Illinois,IL,Elgin,4.1423,4.7439,5.3113,5.2719,U.S Dollar,US Gallon,2026-08-10
Illinois,IL,Kankakee-Bradley,4.2074,4.7526,5.2585,5.2407,U.S Dollar,US Gallon,2026-08-10
Illinois,IL,Lake County,4.1965,4.7906,5.367,5.1983,U.S Dollar,US Gallon,2026-08-10
Illinois,IL,Peoria-Pekin,4.2837,4.8358,5.2946,5.3063,U.S Dollar,US Gallon,2026-08-10
Illinois,IL,Quincy,4.2161,4.489,4.789,5.079,U.S Dollar,US Gallon,2026-08-10
Illinois,IL,Rockford,4.1873,4.7187,5.2103,5.1971,U.S Dollar,US Gallon,2026-08-10
Illinois,IL,Springfield,4.0469,4.5742,5.104,5.0855,U.S Dollar,US Gallon,2026-08-10
Indiana,IN,Bloomington,3.6299,4.2271,4.7466,5.2451,U.S Dollar,US Gallon,2026-08-10
Indiana,IN,Clarksville,3.2525,3.7289,4.2185,5.2737,U.S Dollar,US Gallon,2026-08-10
Indiana,IN,Columbus,3.4964,4.0802,4.6432,5.3774,U.S Dollar,US Gallon,2026-08-10
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.5127,4.0415,4.6201,5.2355,U.S Dollar,US Gallon,2026-08-10
Indiana,IN,Elkhart,3.5337,4.137,4.6396,5.3067,U.S Dollar,US Gallon,2026-08-10
Indiana,IN,Evansville,3.2547,3.8066,4.2338,5.3087,U.S Dollar,US Gallon,2026-08-10
Indiana,IN,Fort Wayne,3.4599,4.0244,4.5802,5.3807,U.S Dollar,US Gallon,2026-08-10
Indiana,IN,Gary,3.525,4.0457,4.5561,5.2567,U.S Dollar,US Gallon,2026-08-10
Indiana,IN,Indianapolis,3.4868,4.1374,4.6697,5.3672,U.S Dollar,US Gallon,2026-08-10
Indiana,IN,Kokomo,3.5046,4.1026,4.5711,5.364,U.S Dollar,US Gallon,2026-08-10
Indiana,IN,Lafayette,3.4145,3.9853,4.5042,5.3927,U.S Dollar,US Gallon,2026-08-10
Indiana,IN,Michigan City-La Porte,3.6548,4.2216,4.739,5.3218,U.S Dollar,US Gallon,2026-08-10
Indiana,IN,Muncie,3.4692,3.9922,4.5673,5.2711,U.S Dollar,US Gallon,2026-08-10
Indiana,IN,South Bend,3.502,4.1215,4.6579,5.3207,U.S Dollar,US Gallon,2026-08-10
Indiana,IN,Terre Haute,3.4505,4.0322,4.4229,5.1684,U.S Dollar,US Gallon,2026-08-10
Kansas,KS,Kansas City (KS only),3.768,4.1563,4.5389,4.8384,U.S Dollar,US Gallon,2026-08-10
Kansas,KS,Lawrence,3.719,4.0978,4.6082,4.8417,U.S Dollar,US Gallon,2026-08-10
Kansas,KS,Manhattan,3.6855,3.999,4.5407,4.7982,U.S Dollar,US Gallon,2026-08-10
Kansas,KS,Topeka,3.6412,3.9997,4.3825,4.8769,U.S Dollar,US Gallon,2026-08-10
Kansas,KS,Wichita,3.7447,4.0595,4.2475,4.7841,U.S Dollar,US Gallon,2026-08-10
Kentucky,KY,Bowling Green,3.5117,4.0259,4.4332,4.8574,U.S Dollar,US Gallon,2026-08-10
Kentucky,KY,Covington,3.728,4.2795,4.764,4.8085,U.S Dollar,US Gallon,2026-08-10
Kentucky,KY,Elizabethtown-Fort Knox,3.489,4.0234,4.4431,4.8313,U.S Dollar,US Gallon,2026-08-10
Kentucky,KY,Henderson,3.329,3.8046,4.2145,4.7974,U.S Dollar,US Gallon,2026-08-10
Kentucky,KY,Hopkinsville,3.4201,3.9503,4.2786,5.0357,U.S Dollar,US Gallon,2026-08-10
Kentucky,KY,Huntington-Ashland (KY only),3.7545,4.2923,4.774,5.0249,U.S Dollar,US Gallon,2026-08-10
Kentucky,KY,Lexington,3.5662,4.1515,4.5399,4.9227,U.S Dollar,US Gallon,2026-08-10
Kentucky,KY,Louisville (KY only),3.4314,4.0198,4.4407,4.7055,U.S Dollar,US Gallon,2026-08-10
Kentucky,KY,Owensboro,3.4911,4.1294,4.6405,5.0072,U.S Dollar,US Gallon,2026-08-10
Louisiana,LA,Alexandria,3.5172,4.0071,4.3931,5.058,U.S Dollar,US Gallon,2026-08-10
Louisiana,LA,Baton Rouge,3.5265,3.9778,4.3753,4.9255,U.S Dollar,US Gallon,2026-08-10
Louisiana,LA,Hammond,3.5196,3.9826,4.3993,4.9612,U.S Dollar,US Gallon,2026-08-10
Louisiana,LA,Houma-Thibodaux,3.6473,4.02,4.3868,4.8882,U.S Dollar,US Gallon,2026-08-10
Louisiana,LA,Lafayette,3.568,3.973,4.394,4.9372,U.S Dollar,US Gallon,2026-08-10
Louisiana,LA,Lake Charles,3.6969,4.2179,4.5943,4.9233,U.S Dollar,US Gallon,2026-08-10
Louisiana,LA,Monroe,3.453,3.8838,4.2753,4.9545,U.S Dollar,US Gallon,2026-08-10
Louisiana,LA,New Orleans,3.5304,4.0872,4.4663,4.9461,U.S Dollar,US Gallon,2026-08-10
Louisiana,LA,Shreveport-Bossier City,3.5373,3.9078,4.3295,4.969,U.S Dollar,US Gallon,2026-08-10
Massachusetts,MA,Barnstable-Yarmouth,4.1001,4.7616,5.1208,5.4784,U.S Dollar,US Gallon,2026-08-10
Massachusetts,MA,Boston (MA only),4.0629,4.6959,5.1099,5.3981,U.S Dollar,US Gallon,2026-08-10
Massachusetts,MA,Cambridge-Newton-Framingham,4.0874,4.7121,5.1277,5.4932,U.S Dollar,US Gallon,2026-08-10
Massachusetts,MA,Pittsfield,4.0435,4.674,5.0433,5.4715,U.S Dollar,US Gallon,2026-08-10
Massachusetts,MA,Seekonk,3.8958,4.5549,4.9282,5.2976,U.S Dollar,US Gallon,2026-08-10
Massachusetts,MA,Springfield,3.9436,4.5277,4.9178,5.3716,U.S Dollar,US Gallon,2026-08-10
Massachusetts,MA,Worcester,4.0327,4.6859,5.0659,5.4738,U.S Dollar,US Gallon,2026-08-10
Maryland,MD,Annapolis,4.0173,4.6581,4.9736,5.4197,U.S Dollar,US Gallon,2026-08-10
Maryland,MD,Baltimore,4.006,4.6053,4.9204,5.4006,U.S Dollar,US Gallon,2026-08-10
Maryland,MD,Bowie-St. Charles,4.0102,4.7881,5.0755,5.4196,U.S Dollar,US Gallon,2026-08-10
Maryland,MD,Cumberland (MD Only),4.0903,4.5098,4.959,4.984,U.S Dollar,US Gallon,2026-08-10
Maryland,MD,Frederick,3.9805,4.4892,4.8222,5.3377,U.S Dollar,US Gallon,2026-08-10
Maryland,MD,Hagerstown,3.747,4.251,4.612,5.2909,U.S Dollar,US Gallon,2026-08-10
Maryland,MD,Salisbury,4.0053,4.5166,4.8747,5.401,U.S Dollar,US Gallon,2026-08-10
Maryland,MD,Washington (MD only),4.0853,4.7228,5.0484,5.4393,U.S Dollar,US Gallon,2026-08-10
Maine,ME,Bangor,4.0758,4.6564,5.139,5.6546,U.S Dollar,US Gallon,2026-08-10
Maine,ME,Lewiston-Auburn,4.0895,4.6555,5.0823,5.4699,U.S Dollar,US Gallon,2026-08-10
Maine,ME,Portland,4.0196,4.5547,5.0452,5.5792,U.S Dollar,US Gallon,2026-08-10
Michigan,MI,Ann Arbor,4.2642,4.8988,5.4875,5.4443,U.S Dollar,US Gallon,2026-08-10
Michigan,MI,Benton Harbor,4.0981,4.745,5.3074,5.3023,U.S Dollar,US Gallon,2026-08-10
Michigan,MI,Flint,4.0761,4.7094,5.3118,5.3539,U.S Dollar,US Gallon,2026-08-10
Michigan,MI,Grand Rapids-Muskegon-Holland,4.0083,4.6176,5.2133,5.2147,U.S Dollar,US Gallon,2026-08-10
Michigan,MI,Jackson,4.1409,4.8073,5.3373,5.3026,U.S Dollar,US Gallon,2026-08-10
Michigan,MI,Lansing-East Lansing,4.1353,4.7433,5.347,5.3444,U.S Dollar,US Gallon,2026-08-10
Michigan,MI,Marquette,3.9581,4.7634,5.235,5.0211,U.S Dollar,US Gallon,2026-08-10
Michigan,MI,Metro Detroit,4.1865,4.8693,5.4815,5.4412,U.S Dollar,US Gallon,2026-08-10
Michigan,MI,Saginaw-Bay City-Midland,4.1341,4.7294,5.3363,5.2316,U.S Dollar,US Gallon,2026-08-10
Michigan,MI,Traverse City,4.159,4.7208,5.269,5.38,U.S Dollar,US Gallon,2026-08-10
Minnesota,MN,Duluth-Superior (MN only),3.8761,4.3046,4.8062,5.1529,U.S Dollar,US Gallon,2026-08-10
Minnesota,MN,Houston County,3.9678,0.0,5.1173,5.0865,U.S Dollar,US Gallon,2026-08-10
Minnesota,MN,Mankato,3.7046,4.0415,4.6481,5.0528,U.S Dollar,US Gallon,2026-08-10
Minnesota,MN,Minneapolis-St. Paul (MN only),3.8392,4.3293,4.7913,5.1224,U.S Dollar,US Gallon,2026-08-10
Minnesota,MN,Moorhead,3.5705,3.9178,4.3382,4.969,U.S Dollar,US Gallon,2026-08-10
Minnesota,MN,Polk County,3.8573,4.114,4.6247,4.999,U.S Dollar,US Gallon,2026-08-10
Minnesota,MN,Rochester,3.8615,4.209,4.8912,5.0951,U.S Dollar,US Gallon,2026-08-10
Minnesota,MN,St. Cloud,3.7123,4.1768,4.6955,4.9206,U.S Dollar,US Gallon,2026-08-10
Missouri,MO,Cape Girardeau,3.8614,4.2015,4.4998,5.0634,U.S Dollar,US Gallon,2026-08-10
Missouri,MO,Columbia,3.6254,3.981,4.3056,4.829,U.S Dollar,US Gallon,2026-08-10
Missouri,MO,Jefferson City,3.716,4.0653,4.4134,4.8542,U.S Dollar,US Gallon,2026-08-10
Missouri,MO,Joplin,3.4416,3.801,4.1305,4.7242,U.S Dollar,US Gallon,2026-08-10
Missouri,MO,Kansas City (MO only),3.771,4.1396,4.4916,4.8616,U.S Dollar,US Gallon,2026-08-10
Missouri,MO,Springfield,3.4105,3.769,4.1379,4.6476,U.S Dollar,US Gallon,2026-08-10
Missouri,MO,St. Joseph,3.7275,4.124,4.3978,4.8862,U.S Dollar,US Gallon,2026-08-10
