State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.755,3.201,3.568,3.356,U.S Dollar,US Gallon,2024-12-27
North Carolina,NC,Jacksonville,2.754,3.177,3.582,3.334,U.S Dollar,US Gallon,2024-12-27
North Carolina,NC,New Bern,2.774,3.212,3.588,3.297,U.S Dollar,US Gallon,2024-12-27
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.857,3.15,3.581,3.334,U.S Dollar,US Gallon,2024-12-27
North Carolina,NC,Raleigh,2.888,3.314,3.679,3.504,U.S Dollar,US Gallon,2024-12-27
North Carolina,NC,Rocky Mount,2.833,3.248,3.654,3.324,U.S Dollar,US Gallon,2024-12-27
North Carolina,NC,Wilmington,2.805,3.246,3.678,3.365,U.S Dollar,US Gallon,2024-12-27
North Carolina,NC,Winston-Salem,2.876,3.34,3.726,3.373,U.S Dollar,US Gallon,2024-12-27
North Dakota,ND,Bismarck,2.86,3.098,3.495,3.385,U.S Dollar,US Gallon,2024-12-27
North Dakota,ND,Fargo-Moorhead (ND only),2.743,3.106,3.496,3.299,U.S Dollar,US Gallon,2024-12-27
North Dakota,ND,Grand Forks (ND only),2.668,2.967,3.379,3.454,U.S Dollar,US Gallon,2024-12-27
North Dakota,ND,Minot,2.851,3.152,3.426,3.413,U.S Dollar,US Gallon,2024-12-27
Nebraska,NE,Columbus,2.778,2.846,3.496,3.226,U.S Dollar,US Gallon,2024-12-27
Nebraska,NE,Grand Island,2.802,2.904,3.456,3.197,U.S Dollar,US Gallon,2024-12-27
Nebraska,NE,Kearney,2.768,3.096,3.499,3.185,U.S Dollar,US Gallon,2024-12-27
Nebraska,NE,Lincoln,2.776,3.073,3.576,3.188,U.S Dollar,US Gallon,2024-12-27
Nebraska,NE,Norfolk,2.647,3.147,3.442,3.108,U.S Dollar,US Gallon,2024-12-27
Nebraska,NE,North Platte,3.002,3.143,3.635,3.174,U.S Dollar,US Gallon,2024-12-27
Nebraska,NE,Omaha (NE only),2.749,3.129,3.525,3.189,U.S Dollar,US Gallon,2024-12-27
New Hampshire,NH,Manchester,2.952,3.576,3.962,3.693,U.S Dollar,US Gallon,2024-12-27
New Hampshire,NH,Portsmouth-Rochester (NH only),2.849,3.408,3.819,3.621,U.S Dollar,US Gallon,2024-12-27
New Jersey,NJ,Atlantic City,2.858,3.355,3.574,3.399,U.S Dollar,US Gallon,2024-12-27
New Jersey,NJ,Bergen-Passaic,2.933,3.545,3.803,3.459,U.S Dollar,US Gallon,2024-12-27
New Jersey,NJ,Cape May,2.944,3.373,3.583,3.48,U.S Dollar,US Gallon,2024-12-27
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.934,3.51,3.779,3.416,U.S Dollar,US Gallon,2024-12-27
New Jersey,NJ,Monmouth-Ocean,2.94,3.463,3.707,3.484,U.S Dollar,US Gallon,2024-12-27
New Jersey,NJ,Newark,2.976,3.591,3.85,3.503,U.S Dollar,US Gallon,2024-12-27
New Jersey,NJ,Parsippany-Troy Hills,2.928,3.493,3.753,3.47,U.S Dollar,US Gallon,2024-12-27
New Jersey,NJ,Philadelphia (NJ Only),2.848,3.371,3.575,3.416,U.S Dollar,US Gallon,2024-12-27
New Jersey,NJ,Trenton,2.91,3.534,3.819,3.516,U.S Dollar,US Gallon,2024-12-27
New Jersey,NJ,Vineland,2.87,3.389,3.519,3.434,U.S Dollar,US Gallon,2024-12-27
New Jersey,NJ,Warren County,2.861,3.397,3.716,3.409,U.S Dollar,US Gallon,2024-12-27
New Mexico,NM,Albuquerque,2.759,3.197,3.5,3.17,U.S Dollar,US Gallon,2024-12-27
New Mexico,NM,Farmington,2.925,3.253,3.531,3.3,U.S Dollar,US Gallon,2024-12-27
New Mexico,NM,Las Cruces,2.885,3.379,3.702,3.247,U.S Dollar,US Gallon,2024-12-27
New Mexico,NM,Santa Fe,2.68,3.102,3.412,3.239,U.S Dollar,US Gallon,2024-12-27
Nevada,NV,Las Vegas (NV only),3.627,3.966,4.215,3.675,U.S Dollar,US Gallon,2024-12-27
Nevada,NV,Reno,3.841,4.025,4.217,3.668,U.S Dollar,US Gallon,2024-12-27
New York,NY,Albany-Schenectady-Troy,3.083,3.626,4.064,3.715,U.S Dollar,US Gallon,2024-12-27
New York,NY,Batavia,3.223,3.643,4.063,3.963,U.S Dollar,US Gallon,2024-12-27
New York,NY,Binghamton,3.098,3.56,3.942,3.917,U.S Dollar,US Gallon,2024-12-27
New York,NY,Buffalo-Niagara Falls,3.135,3.584,4.007,3.935,U.S Dollar,US Gallon,2024-12-27
New York,NY,Dutchess-Putnam County,3.101,3.701,4.087,3.651,U.S Dollar,US Gallon,2024-12-27
New York,NY,Elmira,3.08,3.483,3.792,3.764,U.S Dollar,US Gallon,2024-12-27
New York,NY,Glens Falls,3.219,3.689,4.124,3.714,U.S Dollar,US Gallon,2024-12-27
New York,NY,Ithaca,3.334,3.755,4.096,3.892,U.S Dollar,US Gallon,2024-12-27
New York,NY,Kingston,3.032,3.55,3.925,3.647,U.S Dollar,US Gallon,2024-12-27
New York,NY,Nassau-Suffolk,2.987,3.507,3.834,3.698,U.S Dollar,US Gallon,2024-12-27
New York,NY,New York,3.091,3.59,3.963,4.035,U.S Dollar,US Gallon,2024-12-27
New York,NY,Rochester,3.228,3.701,4.066,4.04,U.S Dollar,US Gallon,2024-12-27
New York,NY,Syracuse,3.134,3.599,3.99,3.885,U.S Dollar,US Gallon,2024-12-27
New York,NY,Utica-Rome,3.303,3.814,4.22,3.846,U.S Dollar,US Gallon,2024-12-27
New York,NY,Watertown-Fort Drum,3.115,3.577,4.025,3.891,U.S Dollar,US Gallon,2024-12-27
New York,NY,White Plains,3.222,3.853,4.223,4.0,U.S Dollar,US Gallon,2024-12-27
Ohio,OH,Akron,3.007,3.508,4.021,3.392,U.S Dollar,US Gallon,2024-12-27
Ohio,OH,Belmont County,2.958,3.514,4.015,3.53,U.S Dollar,US Gallon,2024-12-27
Ohio,OH,Canton-Massillon,2.987,3.509,4.025,3.433,U.S Dollar,US Gallon,2024-12-27
Ohio,OH,Cincinnati (OH only),3.011,3.553,4.085,3.491,U.S Dollar,US Gallon,2024-12-27
Ohio,OH,Cleveland-Lorain-Elyria,3.036,3.608,4.121,3.573,U.S Dollar,US Gallon,2024-12-27
Ohio,OH,Columbus,3.106,3.647,4.166,3.594,U.S Dollar,US Gallon,2024-12-27
Ohio,OH,Dayton,2.996,3.565,4.085,3.414,U.S Dollar,US Gallon,2024-12-27
Ohio,OH,Lawerence County,3.029,3.63,4.218,3.606,U.S Dollar,US Gallon,2024-12-27
Ohio,OH,Lima,2.959,3.533,4.072,3.299,U.S Dollar,US Gallon,2024-12-27
Ohio,OH,Mansfield,3.079,3.648,4.181,3.472,U.S Dollar,US Gallon,2024-12-27
Ohio,OH,Springfield,3.059,3.615,4.117,3.347,U.S Dollar,US Gallon,2024-12-27
Ohio,OH,Steubenville-Weirton (OH only),3.058,3.584,4.134,3.6,U.S Dollar,US Gallon,2024-12-27
Ohio,OH,Toledo,2.951,3.475,4.018,3.444,U.S Dollar,US Gallon,2024-12-27
Ohio,OH,Youngstown-Warren,2.944,3.515,4.003,3.551,U.S Dollar,US Gallon,2024-12-27
Oklahoma,OK,Lawton,2.506,2.876,3.151,3.003,U.S Dollar,US Gallon,2024-12-27
Oklahoma,OK,Le Flore-Sequoyah,2.675,3.006,3.4,3.163,U.S Dollar,US Gallon,2024-12-27
Oklahoma,OK,Oklahoma City,2.501,2.964,3.225,2.892,U.S Dollar,US Gallon,2024-12-27
Oklahoma,OK,Tulsa,2.659,2.962,3.254,3.028,U.S Dollar,US Gallon,2024-12-27
Oregon,OR,Albany,3.238,3.37,3.681,3.52,U.S Dollar,US Gallon,2024-12-27
Oregon,OR,Bend,3.223,3.367,3.634,3.612,U.S Dollar,US Gallon,2024-12-27
Oregon,OR,Corvallis,3.139,3.302,3.547,3.483,U.S Dollar,US Gallon,2024-12-27
Oregon,OR,Eugene-Springfield,3.323,3.506,3.719,3.7,U.S Dollar,US Gallon,2024-12-27
Oregon,OR,Grants Pass,3.615,3.752,3.976,3.81,U.S Dollar,US Gallon,2024-12-27
Oregon,OR,Medford-Ashland,3.483,3.666,3.911,3.659,U.S Dollar,US Gallon,2024-12-27
Oregon,OR,Pendleton,3.212,3.455,3.865,3.511,U.S Dollar,US Gallon,2024-12-27
Oregon,OR,Portland-Vancouver (OR only),3.622,3.868,4.116,3.897,U.S Dollar,US Gallon,2024-12-27
Oregon,OR,Salem,3.311,3.491,3.775,3.828,U.S Dollar,US Gallon,2024-12-27
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.094,3.552,3.895,3.776,U.S Dollar,US Gallon,2024-12-27
Pennsylvania,PA,Altoona,3.288,3.697,4.096,3.989,U.S Dollar,US Gallon,2024-12-27
Pennsylvania,PA,Bloomsburg-Berwick,3.132,3.55,3.955,3.806,U.S Dollar,US Gallon,2024-12-27
Pennsylvania,PA,Chambersburg-Waynesboro,3.284,3.7,4.124,4.028,U.S Dollar,US Gallon,2024-12-27
Pennsylvania,PA,East Stroudsburg,3.098,3.585,3.966,3.768,U.S Dollar,US Gallon,2024-12-27
Pennsylvania,PA,Erie,3.333,3.722,4.088,4.165,U.S Dollar,US Gallon,2024-12-27
Pennsylvania,PA,Gettysburg,3.244,3.766,4.102,4.006,U.S Dollar,US Gallon,2024-12-27
Pennsylvania,PA,Harrisburg,3.194,3.643,4.018,4.068,U.S Dollar,US Gallon,2024-12-27
Pennsylvania,PA,Johnstown,3.364,3.76,4.149,4.175,U.S Dollar,US Gallon,2024-12-27
Pennsylvania,PA,Lancaster,3.202,3.622,3.964,3.886,U.S Dollar,US Gallon,2024-12-27
Pennsylvania,PA,Lebanon,3.256,3.715,4.104,3.981,U.S Dollar,US Gallon,2024-12-27
Pennsylvania,PA,Mercer County,3.308,3.73,4.102,4.072,U.S Dollar,US Gallon,2024-12-27
Pennsylvania,PA,Philadelphia (PA only),3.058,3.537,3.809,3.746,U.S Dollar,US Gallon,2024-12-27
Pennsylvania,PA,Pittsburgh,3.341,3.764,4.164,4.007,U.S Dollar,US Gallon,2024-12-27
Pennsylvania,PA,Reading,3.189,3.619,3.952,3.729,U.S Dollar,US Gallon,2024-12-27
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.179,3.605,3.994,3.976,U.S Dollar,US Gallon,2024-12-27
Pennsylvania,PA,State College,3.295,3.727,4.108,4.162,U.S Dollar,US Gallon,2024-12-27
Pennsylvania,PA,Williamsport,3.188,3.622,3.994,4.129,U.S Dollar,US Gallon,2024-12-27
Pennsylvania,PA,York,3.194,3.611,3.988,3.982,U.S Dollar,US Gallon,2024-12-27
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.945,3.639,3.954,3.699,U.S Dollar,US Gallon,2024-12-27
South Carolina,SC,Aiken-Edgfield County,2.78,3.252,3.606,3.295,U.S Dollar,US Gallon,2024-12-27
South Carolina,SC,Charleston-North Charleston,2.763,3.191,3.566,3.289,U.S Dollar,US Gallon,2024-12-27
South Carolina,SC,Columbia,2.765,3.184,3.573,3.24,U.S Dollar,US Gallon,2024-12-27
South Carolina,SC,Florence,2.709,3.134,3.588,3.341,U.S Dollar,US Gallon,2024-12-27
South Carolina,SC,Greenville,2.726,3.111,3.436,3.204,U.S Dollar,US Gallon,2024-12-27
South Carolina,SC,Hilton Head-Bluffton,2.775,3.274,3.656,3.345,U.S Dollar,US Gallon,2024-12-27
South Carolina,SC,Myrtle Beach,2.694,3.117,3.52,3.258,U.S Dollar,US Gallon,2024-12-27
South Carolina,SC,Rock Hill,2.767,3.189,3.522,3.334,U.S Dollar,US Gallon,2024-12-27
South Carolina,SC,Spartanburg,2.723,3.175,3.512,3.264,U.S Dollar,US Gallon,2024-12-27
South Carolina,SC,Sumter,2.769,3.228,3.601,3.272,U.S Dollar,US Gallon,2024-12-27
South Dakota,SD,North Sioux City,2.683,2.719,3.424,3.106,U.S Dollar,US Gallon,2024-12-27
South Dakota,SD,Rapid City,2.991,3.13,3.631,3.405,U.S Dollar,US Gallon,2024-12-27
South Dakota,SD,Sioux Falls,2.584,3.025,3.447,2.952,U.S Dollar,US Gallon,2024-12-27
Tennessee,TN,Chattanooga (TN only),2.63,2.991,3.385,3.055,U.S Dollar,US Gallon,2024-12-27
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.606,2.976,3.361,3.144,U.S Dollar,US Gallon,2024-12-27
Tennessee,TN,Cleveland,2.661,3.019,3.418,3.223,U.S Dollar,US Gallon,2024-12-27
Tennessee,TN,Jackson,2.731,3.014,3.482,3.441,U.S Dollar,US Gallon,2024-12-27
Tennessee,TN,Johnson City,2.69,3.119,3.493,3.306,U.S Dollar,US Gallon,2024-12-27
Tennessee,TN,Kingsport-Bristol,2.61,3.029,3.397,3.314,U.S Dollar,US Gallon,2024-12-27
Tennessee,TN,Knoxville,2.588,2.964,3.358,3.172,U.S Dollar,US Gallon,2024-12-27
Tennessee,TN,Memphis (TN only),2.723,3.176,3.553,3.381,U.S Dollar,US Gallon,2024-12-27
Tennessee,TN,Morristown,2.6,2.989,3.392,3.243,U.S Dollar,US Gallon,2024-12-27
Tennessee,TN,Nashville,2.776,3.214,3.596,3.298,U.S Dollar,US Gallon,2024-12-27
Texas,TX,Abilene,2.515,2.861,3.162,2.992,U.S Dollar,US Gallon,2024-12-27
Texas,TX,Amarillo,2.542,2.849,3.197,2.961,U.S Dollar,US Gallon,2024-12-27
Texas,TX,Austin-San Marcos,2.641,3.078,3.424,3.014,U.S Dollar,US Gallon,2024-12-27
Texas,TX,Beaumont-Port Arthur,2.58,3.019,3.421,3.007,U.S Dollar,US Gallon,2024-12-27
Texas,TX,Brownsville-Harlingen,2.558,2.99,3.346,3.15,U.S Dollar,US Gallon,2024-12-27
Texas,TX,College Station-Bryan,2.609,3.025,3.418,3.059,U.S Dollar,US Gallon,2024-12-27
Texas,TX,Corpus Christi,2.611,3.001,3.34,3.114,U.S Dollar,US Gallon,2024-12-27
Texas,TX,Dallas,2.698,3.093,3.429,3.193,U.S Dollar,US Gallon,2024-12-27
Texas,TX,El Paso,2.797,3.274,3.58,3.159,U.S Dollar,US Gallon,2024-12-27
Texas,TX,Fort Worth-Arlington,2.701,3.091,3.42,3.18,U.S Dollar,US Gallon,2024-12-27
Texas,TX,Galveston-Texas City,2.592,3.111,3.441,3.019,U.S Dollar,US Gallon,2024-12-27
Texas,TX,Houston,2.588,3.111,3.514,3.016,U.S Dollar,US Gallon,2024-12-27
Texas,TX,Killeen-Temple-Fort Hood,2.476,2.869,3.119,2.96,U.S Dollar,US Gallon,2024-12-27
Texas,TX,Laredo,2.61,3.035,3.416,3.096,U.S Dollar,US Gallon,2024-12-27
Texas,TX,Longview,2.592,2.976,3.379,3.04,U.S Dollar,US Gallon,2024-12-27
Texas,TX,Lubbock,2.423,2.808,3.118,2.896,U.S Dollar,US Gallon,2024-12-27
Texas,TX,McAllen-Edinburg-Mission,2.548,2.997,3.358,3.119,U.S Dollar,US Gallon,2024-12-27
Texas,TX,Midland,2.696,3.202,3.478,3.192,U.S Dollar,US Gallon,2024-12-27
Texas,TX,Odessa,2.629,3.122,3.397,3.207,U.S Dollar,US Gallon,2024-12-27
Texas,TX,San Angelo,2.685,3.104,3.386,3.192,U.S Dollar,US Gallon,2024-12-27
Texas,TX,San Antonio,2.626,3.058,3.416,2.985,U.S Dollar,US Gallon,2024-12-27
Texas,TX,Sherman-Denison,2.634,2.953,3.26,3.167,U.S Dollar,US Gallon,2024-12-27
Texas,TX,Texarkana (TX only),2.593,2.957,3.367,3.082,U.S Dollar,US Gallon,2024-12-27
Texas,TX,Tyler,2.537,2.918,3.211,3.01,U.S Dollar,US Gallon,2024-12-27
Texas,TX,Victoria,2.584,2.971,3.335,3.063,U.S Dollar,US Gallon,2024-12-27
Texas,TX,Waco,2.482,2.844,3.131,2.972,U.S Dollar,US Gallon,2024-12-27
Texas,TX,Wichita Falls,2.524,2.91,3.287,2.952,U.S Dollar,US Gallon,2024-12-27
Utah,UT,Logan,2.992,3.235,3.424,3.403,U.S Dollar,US Gallon,2024-12-27
Utah,UT,Ogden,3.011,3.268,3.49,3.381,U.S Dollar,US Gallon,2024-12-27
Utah,UT,Provo-Orem,3.01,3.259,3.472,3.41,U.S Dollar,US Gallon,2024-12-27
Utah,UT,Salt Lake City,3.038,3.311,3.526,3.442,U.S Dollar,US Gallon,2024-12-27
Utah,UT,St. George,3.081,3.311,3.491,3.426,U.S Dollar,US Gallon,2024-12-27
Virginia,VA,Blacksburg-Christiansburg-Radford,2.947,3.392,3.791,3.429,U.S Dollar,US Gallon,2024-12-27
Virginia,VA,Bristol-Scott-Washington,2.8,3.194,3.6,3.385,U.S Dollar,US Gallon,2024-12-27
Virginia,VA,Charlottesville,2.936,3.385,3.782,3.416,U.S Dollar,US Gallon,2024-12-27
Virginia,VA,Fredericksburg,2.849,3.266,3.613,3.36,U.S Dollar,US Gallon,2024-12-27
Virginia,VA,Harrisonburg,2.982,3.427,3.783,3.471,U.S Dollar,US Gallon,2024-12-27
Virginia,VA,Lynchburg,2.867,3.305,3.709,3.471,U.S Dollar,US Gallon,2024-12-27
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.78,3.246,3.598,3.42,U.S Dollar,US Gallon,2024-12-27
Virginia,VA,Richmond-Petersburg,2.898,3.395,3.749,3.388,U.S Dollar,US Gallon,2024-12-27
Virginia,VA,Roanoke,2.879,3.313,3.735,3.494,U.S Dollar,US Gallon,2024-12-27
Virginia,VA,Staunton-Waynesboro,2.947,3.389,3.773,3.492,U.S Dollar,US Gallon,2024-12-27
Virginia,VA,"Washington, DC, (VA Only)",2.978,3.458,3.837,3.547,U.S Dollar,US Gallon,2024-12-27
Virginia,VA,Winchester,2.911,3.332,3.68,3.406,U.S Dollar,US Gallon,2024-12-27
Vermont,VT,Burlington,3.173,3.633,4.058,3.602,U.S Dollar,US Gallon,2024-12-27
Washington,WA,Bellingham,3.795,4.124,4.377,3.983,U.S Dollar,US Gallon,2024-12-27
Washington,WA,Bremerton,4.048,4.237,4.468,4.426,U.S Dollar,US Gallon,2024-12-27
Washington,WA,Clarkson,3.299,0.0,3.724,3.399,U.S Dollar,US Gallon,2024-12-27
Washington,WA,Longview,3.902,4.087,4.244,4.217,U.S Dollar,US Gallon,2024-12-27
Washington,WA,Mount Vernon-Anacortes,3.7,3.759,4.005,3.938,U.S Dollar,US Gallon,2024-12-27
Washington,WA,Olympia,3.854,4.04,4.282,4.447,U.S Dollar,US Gallon,2024-12-27
Washington,WA,Richland-Kennewick-Pasco,3.563,3.788,4.047,4.11,U.S Dollar,US Gallon,2024-12-27
Washington,WA,Seattle-Bellevue-Everett,4.149,4.391,4.617,4.508,U.S Dollar,US Gallon,2024-12-27
Washington,WA,Spokane,3.491,3.685,3.899,3.961,U.S Dollar,US Gallon,2024-12-27
Washington,WA,Tacoma,3.944,4.186,4.403,4.4,U.S Dollar,US Gallon,2024-12-27
Washington,WA,Vancouver,3.833,4.091,4.261,4.021,U.S Dollar,US Gallon,2024-12-27
Washington,WA,Walla Walla,3.956,4.109,4.267,4.266,U.S Dollar,US Gallon,2024-12-27
Washington,WA,Wenatchee,3.629,3.793,4.013,4.071,U.S Dollar,US Gallon,2024-12-27
Washington,WA,Yakima,3.577,3.883,4.065,4.128,U.S Dollar,US Gallon,2024-12-27
Wisconsin,WI,Appleton,2.775,3.277,3.774,3.261,U.S Dollar,US Gallon,2024-12-27
Wisconsin,WI,Eau Claire,2.667,2.957,3.594,3.275,U.S Dollar,US Gallon,2024-12-27
Wisconsin,WI,Fond du Lac,2.731,3.21,3.769,3.22,U.S Dollar,US Gallon,2024-12-27
Wisconsin,WI,Green Bay,2.715,3.211,3.688,3.252,U.S Dollar,US Gallon,2024-12-27
Wisconsin,WI,Janesville-Beloit,2.757,3.24,3.731,3.221,U.S Dollar,US Gallon,2024-12-27
Wisconsin,WI,Kenosha County,2.765,3.404,3.832,3.587,U.S Dollar,US Gallon,2024-12-27
Wisconsin,WI,La Crosse (WI only),2.813,3.149,3.78,3.209,U.S Dollar,US Gallon,2024-12-27
Wisconsin,WI,Madison,2.799,3.315,3.797,3.34,U.S Dollar,US Gallon,2024-12-27
Wisconsin,WI,Milwaukee-Waukesha,2.734,3.244,3.721,3.286,U.S Dollar,US Gallon,2024-12-27
Wisconsin,WI,Oshkosh,2.73,3.195,3.739,3.275,U.S Dollar,US Gallon,2024-12-27
Wisconsin,WI,Pierce -St. Croix County,2.861,3.256,3.768,3.439,U.S Dollar,US Gallon,2024-12-27
Wisconsin,WI,Racine,2.762,3.273,3.715,3.389,U.S Dollar,US Gallon,2024-12-27
Wisconsin,WI,Sheboygan,2.763,3.325,3.786,3.261,U.S Dollar,US Gallon,2024-12-27
Wisconsin,WI,Superior,2.781,3.179,3.75,3.423,U.S Dollar,US Gallon,2024-12-27
Wisconsin,WI,Wausau,2.64,3.204,3.631,3.196,U.S Dollar,US Gallon,2024-12-27
West Virginia,WV,Beckley,2.917,3.276,3.725,3.584,U.S Dollar,US Gallon,2024-12-27
West Virginia,WV,Charleston,2.878,3.316,3.79,3.444,U.S Dollar,US Gallon,2024-12-27
West Virginia,WV,Hampshire County,3.091,3.494,3.896,3.509,U.S Dollar,US Gallon,2024-12-27
West Virginia,WV,Huntington,2.895,3.336,3.835,3.603,U.S Dollar,US Gallon,2024-12-27
West Virginia,WV,Jefferson County,2.954,3.37,3.777,3.661,U.S Dollar,US Gallon,2024-12-27
West Virginia,WV,Mineral County,2.912,3.324,3.809,3.419,U.S Dollar,US Gallon,2024-12-27
West Virginia,WV,Morgantown,2.958,3.383,3.808,3.563,U.S Dollar,US Gallon,2024-12-27
West Virginia,WV,Parkersburg-Marietta (WV only),2.78,3.194,3.644,3.496,U.S Dollar,US Gallon,2024-12-27
West Virginia,WV,Steubenville-Weirton (WV only),2.932,3.434,3.912,3.635,U.S Dollar,US Gallon,2024-12-27
West Virginia,WV,"Washington, DC (WV Only)",3.055,3.453,3.856,3.661,U.S Dollar,US Gallon,2024-12-27
West Virginia,WV,Wheeling (WV only),2.874,3.3,3.69,3.411,U.S Dollar,US Gallon,2024-12-27
Wyoming,WY,Casper,2.68,2.992,3.316,3.178,U.S Dollar,US Gallon,2024-12-27
Wyoming,WY,Cheyenne,2.876,3.158,3.456,3.33,U.S Dollar,US Gallon,2024-12-27
