State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.764,3.199,3.591,3.347,U.S Dollar,US Gallon,2024-12-17
North Carolina,NC,Jacksonville,2.751,3.149,3.558,3.241,U.S Dollar,US Gallon,2024-12-17
North Carolina,NC,New Bern,2.772,3.164,3.575,3.286,U.S Dollar,US Gallon,2024-12-17
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.862,3.241,3.656,3.31,U.S Dollar,US Gallon,2024-12-17
North Carolina,NC,Raleigh,2.889,3.327,3.682,3.486,U.S Dollar,US Gallon,2024-12-17
North Carolina,NC,Rocky Mount,2.856,3.282,3.668,3.347,U.S Dollar,US Gallon,2024-12-17
North Carolina,NC,Wilmington,2.834,3.264,3.684,3.368,U.S Dollar,US Gallon,2024-12-17
North Carolina,NC,Winston-Salem,2.83,3.298,3.697,3.379,U.S Dollar,US Gallon,2024-12-17
North Dakota,ND,Bismarck,2.871,3.106,3.554,3.516,U.S Dollar,US Gallon,2024-12-17
North Dakota,ND,Fargo-Moorhead (ND only),2.701,3.095,3.471,3.311,U.S Dollar,US Gallon,2024-12-17
North Dakota,ND,Grand Forks (ND only),2.7,2.985,3.297,3.443,U.S Dollar,US Gallon,2024-12-17
North Dakota,ND,Minot,2.889,3.202,3.455,3.381,U.S Dollar,US Gallon,2024-12-17
Nebraska,NE,Columbus,2.619,2.716,3.251,3.247,U.S Dollar,US Gallon,2024-12-17
Nebraska,NE,Grand Island,2.832,2.88,3.482,3.204,U.S Dollar,US Gallon,2024-12-17
Nebraska,NE,Kearney,2.938,3.146,3.596,3.158,U.S Dollar,US Gallon,2024-12-17
Nebraska,NE,Lincoln,2.794,3.036,3.573,3.175,U.S Dollar,US Gallon,2024-12-17
Nebraska,NE,Norfolk,2.676,3.088,3.489,3.235,U.S Dollar,US Gallon,2024-12-17
Nebraska,NE,North Platte,3.103,3.038,3.574,3.162,U.S Dollar,US Gallon,2024-12-17
Nebraska,NE,Omaha (NE only),2.599,2.919,3.372,3.101,U.S Dollar,US Gallon,2024-12-17
New Hampshire,NH,Manchester,2.959,3.592,3.993,3.706,U.S Dollar,US Gallon,2024-12-17
New Hampshire,NH,Portsmouth-Rochester (NH only),2.875,3.442,3.851,3.65,U.S Dollar,US Gallon,2024-12-17
New Jersey,NJ,Atlantic City,2.872,3.365,3.603,3.385,U.S Dollar,US Gallon,2024-12-17
New Jersey,NJ,Bergen-Passaic,2.938,3.587,3.826,3.446,U.S Dollar,US Gallon,2024-12-17
New Jersey,NJ,Cape May,2.916,3.412,3.613,3.455,U.S Dollar,US Gallon,2024-12-17
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.933,3.497,3.783,3.397,U.S Dollar,US Gallon,2024-12-17
New Jersey,NJ,Monmouth-Ocean,2.92,3.464,3.703,3.42,U.S Dollar,US Gallon,2024-12-17
New Jersey,NJ,Newark,2.971,3.621,3.86,3.467,U.S Dollar,US Gallon,2024-12-17
New Jersey,NJ,Parsippany-Troy Hills,2.925,3.526,3.774,3.431,U.S Dollar,US Gallon,2024-12-17
New Jersey,NJ,Philadelphia (NJ Only),2.843,3.379,3.573,3.377,U.S Dollar,US Gallon,2024-12-17
New Jersey,NJ,Trenton,2.916,3.519,3.811,3.486,U.S Dollar,US Gallon,2024-12-17
New Jersey,NJ,Vineland,2.87,3.378,3.514,3.419,U.S Dollar,US Gallon,2024-12-17
New Jersey,NJ,Warren County,2.82,3.328,3.666,3.357,U.S Dollar,US Gallon,2024-12-17
New Mexico,NM,Albuquerque,2.817,3.273,3.581,3.218,U.S Dollar,US Gallon,2024-12-17
New Mexico,NM,Farmington,2.968,3.314,3.59,3.325,U.S Dollar,US Gallon,2024-12-17
New Mexico,NM,Las Cruces,2.85,3.341,3.62,3.274,U.S Dollar,US Gallon,2024-12-17
New Mexico,NM,Santa Fe,2.808,3.271,3.569,3.264,U.S Dollar,US Gallon,2024-12-17
Nevada,NV,Las Vegas (NV only),3.591,3.925,4.173,3.679,U.S Dollar,US Gallon,2024-12-17
Nevada,NV,Reno,3.927,4.086,4.291,3.723,U.S Dollar,US Gallon,2024-12-17
New York,NY,Albany-Schenectady-Troy,3.097,3.638,4.089,3.722,U.S Dollar,US Gallon,2024-12-17
New York,NY,Batavia,3.232,3.756,4.178,3.962,U.S Dollar,US Gallon,2024-12-17
New York,NY,Binghamton,3.109,3.571,3.963,3.946,U.S Dollar,US Gallon,2024-12-17
New York,NY,Buffalo-Niagara Falls,3.156,3.627,4.035,3.957,U.S Dollar,US Gallon,2024-12-17
New York,NY,Dutchess-Putnam County,3.11,3.717,4.065,3.669,U.S Dollar,US Gallon,2024-12-17
New York,NY,Elmira,3.093,3.494,3.797,3.786,U.S Dollar,US Gallon,2024-12-17
New York,NY,Glens Falls,3.219,3.682,4.131,3.747,U.S Dollar,US Gallon,2024-12-17
New York,NY,Ithaca,3.354,3.769,4.17,3.916,U.S Dollar,US Gallon,2024-12-17
New York,NY,Kingston,3.039,3.518,3.997,3.632,U.S Dollar,US Gallon,2024-12-17
New York,NY,Nassau-Suffolk,3.005,3.506,3.863,3.699,U.S Dollar,US Gallon,2024-12-17
New York,NY,New York,3.099,3.592,3.974,4.039,U.S Dollar,US Gallon,2024-12-17
New York,NY,Rochester,3.236,3.708,4.095,4.049,U.S Dollar,US Gallon,2024-12-17
New York,NY,Syracuse,3.144,3.614,3.99,3.901,U.S Dollar,US Gallon,2024-12-17
New York,NY,Utica-Rome,3.316,3.826,4.277,3.873,U.S Dollar,US Gallon,2024-12-17
New York,NY,Watertown-Fort Drum,3.125,3.573,3.938,3.894,U.S Dollar,US Gallon,2024-12-17
New York,NY,White Plains,3.235,3.878,4.233,3.972,U.S Dollar,US Gallon,2024-12-17
Ohio,OH,Akron,2.993,3.514,4.02,3.436,U.S Dollar,US Gallon,2024-12-17
Ohio,OH,Belmont County,2.977,3.538,4.048,3.542,U.S Dollar,US Gallon,2024-12-17
Ohio,OH,Canton-Massillon,3.012,3.534,4.05,3.48,U.S Dollar,US Gallon,2024-12-17
Ohio,OH,Cincinnati (OH only),3.016,3.561,4.091,3.515,U.S Dollar,US Gallon,2024-12-17
Ohio,OH,Cleveland-Lorain-Elyria,3.023,3.596,4.115,3.615,U.S Dollar,US Gallon,2024-12-17
Ohio,OH,Columbus,3.071,3.609,4.135,3.619,U.S Dollar,US Gallon,2024-12-17
Ohio,OH,Dayton,2.99,3.547,4.064,3.454,U.S Dollar,US Gallon,2024-12-17
Ohio,OH,Lawerence County,2.885,3.492,4.083,3.632,U.S Dollar,US Gallon,2024-12-17
Ohio,OH,Lima,2.942,3.494,4.039,3.38,U.S Dollar,US Gallon,2024-12-17
Ohio,OH,Mansfield,3.029,3.616,4.174,3.498,U.S Dollar,US Gallon,2024-12-17
Ohio,OH,Springfield,2.996,3.555,4.062,3.395,U.S Dollar,US Gallon,2024-12-17
Ohio,OH,Steubenville-Weirton (OH only),3.033,3.572,4.05,3.614,U.S Dollar,US Gallon,2024-12-17
Ohio,OH,Toledo,2.948,3.499,4.014,3.482,U.S Dollar,US Gallon,2024-12-17
Ohio,OH,Youngstown-Warren,2.935,3.498,4.0,3.568,U.S Dollar,US Gallon,2024-12-17
Oklahoma,OK,Lawton,2.444,2.842,3.136,2.947,U.S Dollar,US Gallon,2024-12-17
Oklahoma,OK,Le Flore-Sequoyah,2.695,3.017,3.393,3.172,U.S Dollar,US Gallon,2024-12-17
Oklahoma,OK,Oklahoma City,2.474,2.916,3.181,2.869,U.S Dollar,US Gallon,2024-12-17
Oklahoma,OK,Tulsa,2.563,2.847,3.135,3.049,U.S Dollar,US Gallon,2024-12-17
Oregon,OR,Albany,3.266,3.454,3.748,3.58,U.S Dollar,US Gallon,2024-12-17
Oregon,OR,Bend,3.271,3.405,3.712,3.696,U.S Dollar,US Gallon,2024-12-17
Oregon,OR,Corvallis,3.234,3.411,3.529,3.67,U.S Dollar,US Gallon,2024-12-17
Oregon,OR,Eugene-Springfield,3.31,3.548,3.747,3.701,U.S Dollar,US Gallon,2024-12-17
Oregon,OR,Grants Pass,3.648,3.723,4.073,3.827,U.S Dollar,US Gallon,2024-12-17
Oregon,OR,Medford-Ashland,3.47,3.657,3.869,3.699,U.S Dollar,US Gallon,2024-12-17
Oregon,OR,Pendleton,3.229,3.523,3.84,3.544,U.S Dollar,US Gallon,2024-12-17
Oregon,OR,Portland-Vancouver (OR only),3.639,3.909,4.127,3.916,U.S Dollar,US Gallon,2024-12-17
Oregon,OR,Salem,3.37,3.601,3.861,3.897,U.S Dollar,US Gallon,2024-12-17
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.086,3.549,3.908,3.781,U.S Dollar,US Gallon,2024-12-17
Pennsylvania,PA,Altoona,3.346,3.766,4.165,3.978,U.S Dollar,US Gallon,2024-12-17
Pennsylvania,PA,Bloomsburg-Berwick,3.1,3.454,3.883,3.829,U.S Dollar,US Gallon,2024-12-17
Pennsylvania,PA,Chambersburg-Waynesboro,3.269,3.677,4.095,4.061,U.S Dollar,US Gallon,2024-12-17
Pennsylvania,PA,East Stroudsburg,3.082,3.618,3.916,3.763,U.S Dollar,US Gallon,2024-12-17
Pennsylvania,PA,Erie,3.385,3.778,4.184,4.179,U.S Dollar,US Gallon,2024-12-17
Pennsylvania,PA,Gettysburg,3.262,3.786,4.112,3.986,U.S Dollar,US Gallon,2024-12-17
Pennsylvania,PA,Harrisburg,3.201,3.635,4.018,4.052,U.S Dollar,US Gallon,2024-12-17
Pennsylvania,PA,Johnstown,3.409,3.794,4.167,4.146,U.S Dollar,US Gallon,2024-12-17
Pennsylvania,PA,Lancaster,3.186,3.592,3.941,3.894,U.S Dollar,US Gallon,2024-12-17
Pennsylvania,PA,Lebanon,3.221,3.687,4.092,3.966,U.S Dollar,US Gallon,2024-12-17
Pennsylvania,PA,Mercer County,3.397,3.833,4.218,4.084,U.S Dollar,US Gallon,2024-12-17
Pennsylvania,PA,Philadelphia (PA only),3.059,3.554,3.805,3.726,U.S Dollar,US Gallon,2024-12-17
Pennsylvania,PA,Pittsburgh,3.389,3.818,4.222,4.015,U.S Dollar,US Gallon,2024-12-17
Pennsylvania,PA,Reading,3.192,3.596,3.917,3.73,U.S Dollar,US Gallon,2024-12-17
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.191,3.616,3.991,3.994,U.S Dollar,US Gallon,2024-12-17
Pennsylvania,PA,State College,3.361,3.744,4.156,4.203,U.S Dollar,US Gallon,2024-12-17
Pennsylvania,PA,Williamsport,3.181,3.59,3.975,4.123,U.S Dollar,US Gallon,2024-12-17
Pennsylvania,PA,York,3.25,3.672,4.055,3.998,U.S Dollar,US Gallon,2024-12-17
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.944,3.629,3.962,3.693,U.S Dollar,US Gallon,2024-12-17
South Carolina,SC,Aiken-Edgfield County,2.794,3.264,3.65,3.293,U.S Dollar,US Gallon,2024-12-17
South Carolina,SC,Charleston-North Charleston,2.819,3.262,3.635,3.283,U.S Dollar,US Gallon,2024-12-17
South Carolina,SC,Columbia,2.809,3.258,3.646,3.241,U.S Dollar,US Gallon,2024-12-17
South Carolina,SC,Florence,2.733,3.172,3.571,3.354,U.S Dollar,US Gallon,2024-12-17
South Carolina,SC,Greenville,2.686,3.08,3.385,3.115,U.S Dollar,US Gallon,2024-12-17
South Carolina,SC,Hilton Head-Bluffton,2.818,3.29,3.69,3.351,U.S Dollar,US Gallon,2024-12-17
South Carolina,SC,Myrtle Beach,2.768,3.238,3.64,3.228,U.S Dollar,US Gallon,2024-12-17
South Carolina,SC,Rock Hill,2.779,3.219,3.544,3.317,U.S Dollar,US Gallon,2024-12-17
South Carolina,SC,Spartanburg,2.699,3.152,3.466,3.232,U.S Dollar,US Gallon,2024-12-17
South Carolina,SC,Sumter,2.769,3.194,3.607,3.289,U.S Dollar,US Gallon,2024-12-17
South Dakota,SD,North Sioux City,2.713,2.872,3.43,3.011,U.S Dollar,US Gallon,2024-12-17
South Dakota,SD,Rapid City,2.96,3.121,3.566,3.385,U.S Dollar,US Gallon,2024-12-17
South Dakota,SD,Sioux Falls,2.632,3.051,3.465,2.977,U.S Dollar,US Gallon,2024-12-17
Tennessee,TN,Chattanooga (TN only),2.651,3.049,3.413,3.054,U.S Dollar,US Gallon,2024-12-17
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.619,3.016,3.351,3.172,U.S Dollar,US Gallon,2024-12-17
Tennessee,TN,Cleveland,2.678,3.12,3.539,3.218,U.S Dollar,US Gallon,2024-12-17
Tennessee,TN,Jackson,2.74,3.28,3.584,3.451,U.S Dollar,US Gallon,2024-12-17
Tennessee,TN,Johnson City,2.712,3.127,3.505,3.315,U.S Dollar,US Gallon,2024-12-17
Tennessee,TN,Kingsport-Bristol,2.63,3.027,3.432,3.3,U.S Dollar,US Gallon,2024-12-17
Tennessee,TN,Knoxville,2.601,2.978,3.364,3.185,U.S Dollar,US Gallon,2024-12-17
Tennessee,TN,Memphis (TN only),2.703,3.194,3.54,3.363,U.S Dollar,US Gallon,2024-12-17
Tennessee,TN,Morristown,2.601,2.971,3.432,3.234,U.S Dollar,US Gallon,2024-12-17
Tennessee,TN,Nashville,2.78,3.224,3.611,3.297,U.S Dollar,US Gallon,2024-12-17
Texas,TX,Abilene,2.626,2.962,3.269,3.019,U.S Dollar,US Gallon,2024-12-17
Texas,TX,Amarillo,2.444,2.776,3.123,2.982,U.S Dollar,US Gallon,2024-12-17
Texas,TX,Austin-San Marcos,2.645,3.122,3.476,3.022,U.S Dollar,US Gallon,2024-12-17
Texas,TX,Beaumont-Port Arthur,2.582,3.072,3.436,3.018,U.S Dollar,US Gallon,2024-12-17
Texas,TX,Brownsville-Harlingen,2.601,3.047,3.461,3.187,U.S Dollar,US Gallon,2024-12-17
Texas,TX,College Station-Bryan,2.632,3.069,3.458,3.077,U.S Dollar,US Gallon,2024-12-17
Texas,TX,Corpus Christi,2.666,3.093,3.416,3.139,U.S Dollar,US Gallon,2024-12-17
Texas,TX,Dallas,2.63,3.041,3.37,3.097,U.S Dollar,US Gallon,2024-12-17
Texas,TX,El Paso,2.831,3.308,3.612,3.208,U.S Dollar,US Gallon,2024-12-17
Texas,TX,Fort Worth-Arlington,2.614,3.015,3.342,3.077,U.S Dollar,US Gallon,2024-12-17
Texas,TX,Galveston-Texas City,2.627,3.185,3.551,3.048,U.S Dollar,US Gallon,2024-12-17
Texas,TX,Houston,2.606,3.17,3.577,3.02,U.S Dollar,US Gallon,2024-12-17
Texas,TX,Killeen-Temple-Fort Hood,2.482,2.825,3.096,2.931,U.S Dollar,US Gallon,2024-12-17
Texas,TX,Laredo,2.652,3.073,3.44,3.191,U.S Dollar,US Gallon,2024-12-17
Texas,TX,Longview,2.588,3.013,3.365,3.041,U.S Dollar,US Gallon,2024-12-17
Texas,TX,Lubbock,2.464,2.836,3.146,2.912,U.S Dollar,US Gallon,2024-12-17
Texas,TX,McAllen-Edinburg-Mission,2.618,3.102,3.482,3.169,U.S Dollar,US Gallon,2024-12-17
Texas,TX,Midland,2.634,3.134,3.404,3.094,U.S Dollar,US Gallon,2024-12-17
Texas,TX,Odessa,2.525,3.002,3.235,3.077,U.S Dollar,US Gallon,2024-12-17
Texas,TX,San Angelo,2.641,3.116,3.377,3.17,U.S Dollar,US Gallon,2024-12-17
Texas,TX,San Antonio,2.67,3.127,3.471,2.979,U.S Dollar,US Gallon,2024-12-17
Texas,TX,Sherman-Denison,2.515,2.832,3.16,3.009,U.S Dollar,US Gallon,2024-12-17
Texas,TX,Texarkana (TX only),2.603,3.004,3.374,3.033,U.S Dollar,US Gallon,2024-12-17
Texas,TX,Tyler,2.555,2.944,3.273,2.996,U.S Dollar,US Gallon,2024-12-17
Texas,TX,Victoria,2.561,2.953,3.296,3.039,U.S Dollar,US Gallon,2024-12-17
Texas,TX,Waco,2.498,2.821,3.168,2.955,U.S Dollar,US Gallon,2024-12-17
Texas,TX,Wichita Falls,2.509,2.933,3.262,2.951,U.S Dollar,US Gallon,2024-12-17
Utah,UT,Logan,2.978,3.197,3.396,3.27,U.S Dollar,US Gallon,2024-12-17
Utah,UT,Ogden,3.01,3.293,3.507,3.303,U.S Dollar,US Gallon,2024-12-17
Utah,UT,Provo-Orem,3.002,3.231,3.446,3.31,U.S Dollar,US Gallon,2024-12-17
Utah,UT,Salt Lake City,3.033,3.3,3.514,3.339,U.S Dollar,US Gallon,2024-12-17
Utah,UT,St. George,3.058,3.308,3.521,3.325,U.S Dollar,US Gallon,2024-12-17
Virginia,VA,Blacksburg-Christiansburg-Radford,2.925,3.383,3.737,3.437,U.S Dollar,US Gallon,2024-12-17
Virginia,VA,Bristol-Scott-Washington,2.804,3.154,3.593,3.386,U.S Dollar,US Gallon,2024-12-17
Virginia,VA,Charlottesville,2.949,3.417,3.757,3.421,U.S Dollar,US Gallon,2024-12-17
Virginia,VA,Fredericksburg,2.807,3.227,3.585,3.354,U.S Dollar,US Gallon,2024-12-17
Virginia,VA,Harrisonburg,2.978,3.405,3.782,3.478,U.S Dollar,US Gallon,2024-12-17
Virginia,VA,Lynchburg,2.856,3.302,3.685,3.493,U.S Dollar,US Gallon,2024-12-17
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.819,3.29,3.644,3.422,U.S Dollar,US Gallon,2024-12-17
Virginia,VA,Richmond-Petersburg,2.891,3.389,3.738,3.378,U.S Dollar,US Gallon,2024-12-17
Virginia,VA,Roanoke,2.862,3.324,3.707,3.469,U.S Dollar,US Gallon,2024-12-17
Virginia,VA,Staunton-Waynesboro,2.951,3.391,3.777,3.477,U.S Dollar,US Gallon,2024-12-17
Virginia,VA,"Washington, DC, (VA Only)",2.975,3.473,3.842,3.557,U.S Dollar,US Gallon,2024-12-17
Virginia,VA,Winchester,2.865,3.266,3.627,3.412,U.S Dollar,US Gallon,2024-12-17
Vermont,VT,Burlington,3.184,3.686,4.057,3.585,U.S Dollar,US Gallon,2024-12-17
Washington,WA,Bellingham,3.782,4.215,4.407,4.033,U.S Dollar,US Gallon,2024-12-17
Washington,WA,Bremerton,4.104,4.371,4.588,4.489,U.S Dollar,US Gallon,2024-12-17
Washington,WA,Clarkson,3.349,3.949,4.009,3.569,U.S Dollar,US Gallon,2024-12-17
Washington,WA,Longview,3.916,4.097,4.293,4.22,U.S Dollar,US Gallon,2024-12-17
Washington,WA,Mount Vernon-Anacortes,3.72,3.789,4.067,4.019,U.S Dollar,US Gallon,2024-12-17
Washington,WA,Olympia,3.857,4.052,4.282,4.489,U.S Dollar,US Gallon,2024-12-17
Washington,WA,Richland-Kennewick-Pasco,3.619,3.876,4.127,4.154,U.S Dollar,US Gallon,2024-12-17
Washington,WA,Seattle-Bellevue-Everett,4.165,4.415,4.652,4.52,U.S Dollar,US Gallon,2024-12-17
Washington,WA,Spokane,3.542,3.775,4.019,3.99,U.S Dollar,US Gallon,2024-12-17
Washington,WA,Tacoma,3.932,4.171,4.407,4.418,U.S Dollar,US Gallon,2024-12-17
Washington,WA,Vancouver,3.849,4.029,4.277,4.059,U.S Dollar,US Gallon,2024-12-17
Washington,WA,Walla Walla,3.981,4.074,4.282,4.277,U.S Dollar,US Gallon,2024-12-17
Washington,WA,Wenatchee,3.701,3.918,4.025,4.137,U.S Dollar,US Gallon,2024-12-17
Washington,WA,Yakima,3.645,3.924,4.064,4.155,U.S Dollar,US Gallon,2024-12-17
Wisconsin,WI,Appleton,2.743,3.274,3.741,3.246,U.S Dollar,US Gallon,2024-12-17
Wisconsin,WI,Eau Claire,2.661,5.999,3.549,3.283,U.S Dollar,US Gallon,2024-12-17
Wisconsin,WI,Fond du Lac,2.744,3.283,3.826,3.234,U.S Dollar,US Gallon,2024-12-17
Wisconsin,WI,Green Bay,2.772,3.276,3.801,3.257,U.S Dollar,US Gallon,2024-12-17
Wisconsin,WI,Janesville-Beloit,2.762,3.282,3.773,3.228,U.S Dollar,US Gallon,2024-12-17
Wisconsin,WI,Kenosha County,2.785,3.302,3.816,3.606,U.S Dollar,US Gallon,2024-12-17
Wisconsin,WI,La Crosse (WI only),2.717,3.079,3.699,3.202,U.S Dollar,US Gallon,2024-12-17
Wisconsin,WI,Madison,2.777,3.34,3.78,3.348,U.S Dollar,US Gallon,2024-12-17
Wisconsin,WI,Milwaukee-Waukesha,2.757,3.289,3.751,3.283,U.S Dollar,US Gallon,2024-12-17
Wisconsin,WI,Oshkosh,2.741,3.227,3.736,3.281,U.S Dollar,US Gallon,2024-12-17
Wisconsin,WI,Pierce -St. Croix County,2.845,3.295,3.756,3.41,U.S Dollar,US Gallon,2024-12-17
Wisconsin,WI,Racine,2.751,3.26,3.724,3.402,U.S Dollar,US Gallon,2024-12-17
Wisconsin,WI,Sheboygan,2.782,3.293,3.832,3.253,U.S Dollar,US Gallon,2024-12-17
Wisconsin,WI,Superior,2.784,3.176,3.719,3.549,U.S Dollar,US Gallon,2024-12-17
Wisconsin,WI,Wausau,2.62,3.132,3.608,3.216,U.S Dollar,US Gallon,2024-12-17
West Virginia,WV,Beckley,2.875,3.272,3.712,3.588,U.S Dollar,US Gallon,2024-12-17
West Virginia,WV,Charleston,2.899,3.35,3.807,3.464,U.S Dollar,US Gallon,2024-12-17
West Virginia,WV,Hampshire County,3.231,3.699,4.099,3.519,U.S Dollar,US Gallon,2024-12-17
West Virginia,WV,Huntington,2.864,3.329,3.797,3.642,U.S Dollar,US Gallon,2024-12-17
West Virginia,WV,Jefferson County,3.027,3.435,3.84,3.663,U.S Dollar,US Gallon,2024-12-17
West Virginia,WV,Mineral County,2.924,3.232,3.787,3.397,U.S Dollar,US Gallon,2024-12-17
West Virginia,WV,Morgantown,2.932,3.341,3.786,3.555,U.S Dollar,US Gallon,2024-12-17
West Virginia,WV,Parkersburg-Marietta (WV only),2.806,3.256,3.696,3.494,U.S Dollar,US Gallon,2024-12-17
West Virginia,WV,Steubenville-Weirton (WV only),2.929,3.4,3.823,3.643,U.S Dollar,US Gallon,2024-12-17
West Virginia,WV,"Washington, DC (WV Only)",3.129,3.518,3.908,3.66,U.S Dollar,US Gallon,2024-12-17
West Virginia,WV,Wheeling (WV only),2.868,3.266,3.683,3.416,U.S Dollar,US Gallon,2024-12-17
Wyoming,WY,Casper,2.728,3.045,3.36,3.209,U.S Dollar,US Gallon,2024-12-17
Wyoming,WY,Cheyenne,2.863,3.112,3.378,3.366,U.S Dollar,US Gallon,2024-12-17
