State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Hot Springs,2.671,3.123,3.496,3.176,U.S Dollar,US Gallon,2025-01-12
Arkansas,AR,Jonesboro,2.704,3.064,3.429,3.233,U.S Dollar,US Gallon,2025-01-12
Arkansas,AR,Little Rock-North Little Rock,2.67,3.091,3.461,3.151,U.S Dollar,US Gallon,2025-01-12
Arkansas,AR,Pine Bluff,2.642,3.004,3.64,3.3,U.S Dollar,US Gallon,2025-01-12
Arkansas,AR,Texarkana (AR only),2.778,3.15,3.499,3.327,U.S Dollar,US Gallon,2025-01-12
Arkansas,AR,West Memphis,2.741,3.152,3.619,3.282,U.S Dollar,US Gallon,2025-01-12
Arizona,AZ,East Valley,3.095,3.451,3.789,3.401,U.S Dollar,US Gallon,2025-01-12
Arizona,AZ,Flagstaff,3.073,3.361,3.655,3.512,U.S Dollar,US Gallon,2025-01-12
Arizona,AZ,Glendale,2.994,3.356,3.678,3.343,U.S Dollar,US Gallon,2025-01-12
Arizona,AZ,Lake Havasu-Kingman,3.069,3.336,3.624,3.57,U.S Dollar,US Gallon,2025-01-12
Arizona,AZ,Peoria,3.01,3.373,3.699,3.38,U.S Dollar,US Gallon,2025-01-12
Arizona,AZ,Phoenix Proper,3.036,3.391,3.704,3.424,U.S Dollar,US Gallon,2025-01-12
Arizona,AZ,Phoenix-Mesa,3.054,3.409,3.727,3.426,U.S Dollar,US Gallon,2025-01-12
Arizona,AZ,Pima County,3.023,3.366,3.677,3.435,U.S Dollar,US Gallon,2025-01-12
Arizona,AZ,Prescott,3.175,3.443,3.732,3.487,U.S Dollar,US Gallon,2025-01-12
Arizona,AZ,Scottsdale,3.162,3.513,3.819,3.599,U.S Dollar,US Gallon,2025-01-12
Arizona,AZ,Sierra Vista-Douglas,3.154,3.453,3.766,3.575,U.S Dollar,US Gallon,2025-01-12
Arizona,AZ,Tucson,3.014,3.36,3.671,3.438,U.S Dollar,US Gallon,2025-01-12
Arizona,AZ,West Valley,2.991,3.358,3.677,3.343,U.S Dollar,US Gallon,2025-01-12
Arizona,AZ,Yuma,2.947,3.277,3.573,3.411,U.S Dollar,US Gallon,2025-01-12
California,CA,Bakersfield,4.273,4.479,4.706,4.922,U.S Dollar,US Gallon,2025-01-12
California,CA,Chico-Paradise,4.086,4.238,4.407,4.588,U.S Dollar,US Gallon,2025-01-12
California,CA,El Centro,4.255,4.467,4.657,4.788,U.S Dollar,US Gallon,2025-01-12
California,CA,Fresno,4.271,4.503,4.715,4.891,U.S Dollar,US Gallon,2025-01-12
California,CA,Hanford-Corcoran,4.208,4.382,4.566,4.917,U.S Dollar,US Gallon,2025-01-12
California,CA,Los Angeles-Long Beach,4.45,4.665,4.825,4.949,U.S Dollar,US Gallon,2025-01-12
California,CA,Madera-Chowchilla,4.262,4.466,4.733,4.993,U.S Dollar,US Gallon,2025-01-12
California,CA,Merced,4.243,4.479,4.715,4.91,U.S Dollar,US Gallon,2025-01-12
California,CA,Modesto,4.13,4.375,4.593,4.868,U.S Dollar,US Gallon,2025-01-12
California,CA,Napa,4.471,4.678,4.848,4.932,U.S Dollar,US Gallon,2025-01-12
California,CA,Oakland,4.366,4.599,4.783,4.889,U.S Dollar,US Gallon,2025-01-12
California,CA,Orange County,4.386,4.61,4.752,4.826,U.S Dollar,US Gallon,2025-01-12
California,CA,Redding,4.138,4.186,4.477,4.617,U.S Dollar,US Gallon,2025-01-12
California,CA,Riverside,4.315,4.562,4.726,4.859,U.S Dollar,US Gallon,2025-01-12
California,CA,Sacramento,4.31,4.559,4.742,4.831,U.S Dollar,US Gallon,2025-01-12
California,CA,Salinas,4.593,4.726,4.921,5.133,U.S Dollar,US Gallon,2025-01-12
California,CA,San Bernardino,4.338,4.559,4.736,4.887,U.S Dollar,US Gallon,2025-01-12
California,CA,San Diego,4.503,4.72,4.893,4.883,U.S Dollar,US Gallon,2025-01-12
California,CA,San Francisco,4.517,4.748,4.919,4.986,U.S Dollar,US Gallon,2025-01-12
California,CA,San Jose,4.331,4.549,4.718,4.935,U.S Dollar,US Gallon,2025-01-12
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.622,4.817,5.011,5.246,U.S Dollar,US Gallon,2025-01-12
California,CA,San Rafael,4.482,4.651,4.876,4.976,U.S Dollar,US Gallon,2025-01-12
California,CA,Santa Barbara-Santa Maria-Lompoc,4.395,4.578,4.736,4.897,U.S Dollar,US Gallon,2025-01-12
California,CA,Santa Cruz-Watsonville,4.591,4.821,5.004,5.007,U.S Dollar,US Gallon,2025-01-12
California,CA,Santa Rosa,4.577,4.801,4.985,5.012,U.S Dollar,US Gallon,2025-01-12
California,CA,Stockton-Lodi,4.21,4.47,4.675,4.752,U.S Dollar,US Gallon,2025-01-12
California,CA,Vallejo-Fairfield,4.293,4.534,4.729,4.888,U.S Dollar,US Gallon,2025-01-12
California,CA,Ventura,4.491,4.697,4.851,5.02,U.S Dollar,US Gallon,2025-01-12
California,CA,Visalia-Tulare-Porterville,4.272,4.528,4.732,4.912,U.S Dollar,US Gallon,2025-01-12
California,CA,Yolo,4.245,4.537,4.707,4.746,U.S Dollar,US Gallon,2025-01-12
California,CA,Yuba City,4.109,4.407,4.612,4.652,U.S Dollar,US Gallon,2025-01-12
Colorado,CO,Boulder-Longmont,2.965,3.402,3.706,3.338,U.S Dollar,US Gallon,2025-01-12
Colorado,CO,Colorado Springs,2.754,3.169,3.497,3.095,U.S Dollar,US Gallon,2025-01-12
Colorado,CO,Denver,2.805,3.235,3.564,3.142,U.S Dollar,US Gallon,2025-01-12
Colorado,CO,Durango,3.02,3.289,3.736,3.325,U.S Dollar,US Gallon,2025-01-12
Colorado,CO,Fort Collins-Loveland,2.793,3.185,3.505,3.13,U.S Dollar,US Gallon,2025-01-12
Colorado,CO,Glenwood Springs,3.418,3.921,4.075,3.704,U.S Dollar,US Gallon,2025-01-12
Colorado,CO,Grand Junction (CO only),2.852,3.17,3.518,3.32,U.S Dollar,US Gallon,2025-01-12
Colorado,CO,Greeley,2.72,3.136,3.44,3.065,U.S Dollar,US Gallon,2025-01-12
Colorado,CO,Pueblo,2.788,3.209,3.531,3.245,U.S Dollar,US Gallon,2025-01-12
Colorado,CO,Vail,3.454,3.781,4.0,3.61,U.S Dollar,US Gallon,2025-01-12
Connecticut,CT,Bridgeport,3.097,3.782,4.104,3.751,U.S Dollar,US Gallon,2025-01-12
Connecticut,CT,Hartford,3.016,3.686,4.041,3.702,U.S Dollar,US Gallon,2025-01-12
Connecticut,CT,Lower Fairfield County,3.077,3.743,4.096,3.8,U.S Dollar,US Gallon,2025-01-12
Connecticut,CT,New Haven-Meriden,3.009,3.644,3.964,3.676,U.S Dollar,US Gallon,2025-01-12
Connecticut,CT,New London-Norwich (CT only),3.038,3.564,3.926,3.641,U.S Dollar,US Gallon,2025-01-12
Connecticut,CT,Windham,3.029,3.501,3.824,3.668,U.S Dollar,US Gallon,2025-01-12
District of Columbia,DC,Washington (DC only),3.217,3.822,4.199,3.79,U.S Dollar,US Gallon,2025-01-12
District of Columbia,DC,Washington (Entire Metro Average),3.086,3.619,3.965,3.601,U.S Dollar,US Gallon,2025-01-12
Delaware,DE,Dover,3.071,3.559,3.894,3.622,U.S Dollar,US Gallon,2025-01-12
Delaware,DE,Milford-Seaford,3.083,3.525,3.856,3.56,U.S Dollar,US Gallon,2025-01-12
Delaware,DE,Wilmington-Newark (DE only),3.006,3.658,3.92,3.634,U.S Dollar,US Gallon,2025-01-12
Florida,FL,Bradenton-Sarasota-Venice,3.121,3.581,3.871,3.569,U.S Dollar,US Gallon,2025-01-12
Florida,FL,Crestview-Fort Walton Beach,2.828,3.222,3.514,3.348,U.S Dollar,US Gallon,2025-01-12
Florida,FL,Daytona Beach,3.117,3.531,3.845,3.543,U.S Dollar,US Gallon,2025-01-12
Florida,FL,Fort Lauderdale,3.126,3.562,3.857,3.549,U.S Dollar,US Gallon,2025-01-12
Florida,FL,Fort Myers-Cape Coral,3.122,3.573,3.862,3.602,U.S Dollar,US Gallon,2025-01-12
Florida,FL,Gainesville,3.167,3.588,3.962,3.553,U.S Dollar,US Gallon,2025-01-12
Florida,FL,Homosassa Springs,3.174,3.585,3.944,3.602,U.S Dollar,US Gallon,2025-01-12
Florida,FL,Jacksonville,3.113,3.536,3.881,3.53,U.S Dollar,US Gallon,2025-01-12
Florida,FL,Lakeland-Winter Haven,3.15,3.567,3.917,3.547,U.S Dollar,US Gallon,2025-01-12
Florida,FL,Melbourne-Titusville,3.111,3.567,3.9,3.564,U.S Dollar,US Gallon,2025-01-12
Florida,FL,Miami,3.095,3.525,3.749,3.511,U.S Dollar,US Gallon,2025-01-12
Florida,FL,Naples,3.194,3.64,3.952,3.615,U.S Dollar,US Gallon,2025-01-12
Florida,FL,Ocala,3.167,3.569,3.915,3.607,U.S Dollar,US Gallon,2025-01-12
Florida,FL,Orlando,3.129,3.551,3.857,3.595,U.S Dollar,US Gallon,2025-01-12
Florida,FL,Panama City,2.847,3.237,3.631,3.344,U.S Dollar,US Gallon,2025-01-12
Florida,FL,Pensacola,2.833,3.295,3.645,3.38,U.S Dollar,US Gallon,2025-01-12
Florida,FL,Port St. Lucie,3.132,3.564,3.877,3.582,U.S Dollar,US Gallon,2025-01-12
Florida,FL,Punta Gorda,3.082,3.567,3.832,3.497,U.S Dollar,US Gallon,2025-01-12
Florida,FL,Sebastian-Vero Beach,3.129,3.578,3.873,3.608,U.S Dollar,US Gallon,2025-01-12
Florida,FL,Sebring,3.139,3.551,3.815,3.502,U.S Dollar,US Gallon,2025-01-12
Florida,FL,Tallahassee,2.956,3.37,3.772,3.551,U.S Dollar,US Gallon,2025-01-12
Florida,FL,Tampa-St. Petersburg-Clearwater,3.162,3.612,3.937,3.577,U.S Dollar,US Gallon,2025-01-12
Florida,FL,The Villages,3.118,3.498,3.94,3.604,U.S Dollar,US Gallon,2025-01-12
Florida,FL,West Palm Beach-Boca Raton,3.263,3.706,4.026,3.639,U.S Dollar,US Gallon,2025-01-12
Georgia,GA,Albany,2.829,3.204,3.616,3.489,U.S Dollar,US Gallon,2025-01-12
Georgia,GA,Athens,2.972,3.369,3.695,3.529,U.S Dollar,US Gallon,2025-01-12
Georgia,GA,Atlanta,2.967,3.374,3.755,3.571,U.S Dollar,US Gallon,2025-01-12
Georgia,GA,Augusta-Aiken (GA only),2.852,3.324,3.718,3.442,U.S Dollar,US Gallon,2025-01-12
Georgia,GA,Brunswick,2.873,3.281,3.662,3.539,U.S Dollar,US Gallon,2025-01-12
Georgia,GA,Catoosa-Dade-Walker,2.825,3.282,3.635,3.303,U.S Dollar,US Gallon,2025-01-12
Georgia,GA,Columbus (GA only),2.855,3.228,3.632,3.483,U.S Dollar,US Gallon,2025-01-12
Georgia,GA,Dalton,2.828,3.268,3.601,3.432,U.S Dollar,US Gallon,2025-01-12
Georgia,GA,Gainesville,2.932,3.338,3.73,3.512,U.S Dollar,US Gallon,2025-01-12
Georgia,GA,Hinesville-Fort Stewart,2.943,3.226,3.635,3.543,U.S Dollar,US Gallon,2025-01-12
Georgia,GA,Macon,2.944,3.353,3.752,3.478,U.S Dollar,US Gallon,2025-01-12
Georgia,GA,Rome,2.887,3.316,3.771,3.453,U.S Dollar,US Gallon,2025-01-12
Georgia,GA,Savannah,3.024,3.42,3.842,3.543,U.S Dollar,US Gallon,2025-01-12
Georgia,GA,Valdosta,2.93,3.316,3.709,3.442,U.S Dollar,US Gallon,2025-01-12
Georgia,GA,Warner Robins,2.9,3.3,3.671,3.376,U.S Dollar,US Gallon,2025-01-12
Hawaii,HI,Hilo,4.668,4.863,5.17,5.167,U.S Dollar,US Gallon,2025-01-12
Hawaii,HI,Honolulu,4.443,4.716,4.953,5.242,U.S Dollar,US Gallon,2025-01-12
Hawaii,HI,Kahului,4.528,4.698,4.9,5.371,U.S Dollar,US Gallon,2025-01-12
Hawaii,HI,Lihue (Kauai),5.176,5.445,5.534,5.459,U.S Dollar,US Gallon,2025-01-12
Hawaii,HI,Wailuku,4.528,4.698,4.9,5.371,U.S Dollar,US Gallon,2025-01-12
Iowa,IA,Ames,2.939,3.286,3.639,3.307,U.S Dollar,US Gallon,2025-01-12
Iowa,IA,Cedar Rapids,2.939,3.349,3.72,3.382,U.S Dollar,US Gallon,2025-01-12
Iowa,IA,Council Bluffs,2.662,3.002,3.473,3.262,U.S Dollar,US Gallon,2025-01-12
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.886,3.22,3.805,3.461,U.S Dollar,US Gallon,2025-01-12
Iowa,IA,Des Moines,2.85,3.255,3.585,3.364,U.S Dollar,US Gallon,2025-01-12
Iowa,IA,Dubuque,3.002,3.372,3.805,3.306,U.S Dollar,US Gallon,2025-01-12
Iowa,IA,Iowa City,2.938,3.33,3.665,3.351,U.S Dollar,US Gallon,2025-01-12
Iowa,IA,Sioux City (IA only),2.894,3.316,3.71,3.244,U.S Dollar,US Gallon,2025-01-12
Iowa,IA,Waterloo-Cedar Falls,3.001,3.346,3.916,3.408,U.S Dollar,US Gallon,2025-01-12
Idaho,ID,Boise City,3.067,3.271,3.467,3.459,U.S Dollar,US Gallon,2025-01-12
Idaho,ID,Coeur D'Alene,2.799,3.011,3.31,3.348,U.S Dollar,US Gallon,2025-01-12
Idaho,ID,Franklin,3.043,3.287,3.489,3.475,U.S Dollar,US Gallon,2025-01-12
Idaho,ID,Idaho Falls,3.02,3.324,3.547,3.351,U.S Dollar,US Gallon,2025-01-12
Idaho,ID,Lewiston,3.049,3.288,3.453,3.5,U.S Dollar,US Gallon,2025-01-12
Idaho,ID,Pocatello,3.055,3.325,3.549,3.461,U.S Dollar,US Gallon,2025-01-12
Idaho,ID,Twin Falls,3.096,3.394,3.628,3.464,U.S Dollar,US Gallon,2025-01-12
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-01-12
Illinois,IL,Bloomington-Normal,3.124,3.614,4.007,3.463,U.S Dollar,US Gallon,2025-01-12
Illinois,IL,Carbondale-Marion,3.019,3.494,3.862,3.51,U.S Dollar,US Gallon,2025-01-12
Illinois,IL,Champaign-Urbana,3.079,3.664,3.951,3.395,U.S Dollar,US Gallon,2025-01-12
Illinois,IL,Chicago Metro,3.377,3.961,4.452,3.72,U.S Dollar,US Gallon,2025-01-12
Illinois,IL,City of Chicago,3.597,4.188,4.709,4.054,U.S Dollar,US Gallon,2025-01-12
Illinois,IL,Danville,3.111,3.612,4.113,3.461,U.S Dollar,US Gallon,2025-01-12
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.141,3.643,4.103,3.673,U.S Dollar,US Gallon,2025-01-12
Illinois,IL,Decatur,3.043,3.574,3.906,3.462,U.S Dollar,US Gallon,2025-01-12
Illinois,IL,East Saint Louis,3.144,3.647,3.944,3.606,U.S Dollar,US Gallon,2025-01-12
Illinois,IL,Elgin,3.25,3.832,4.304,3.575,U.S Dollar,US Gallon,2025-01-12
Illinois,IL,Kankakee-Bradley,3.119,3.703,4.029,3.516,U.S Dollar,US Gallon,2025-01-12
Illinois,IL,Lake County,3.273,3.866,4.366,3.523,U.S Dollar,US Gallon,2025-01-12
Illinois,IL,Peoria-Pekin,3.197,3.711,4.105,3.535,U.S Dollar,US Gallon,2025-01-12
Illinois,IL,Quincy,3.183,3.571,3.94,3.349,U.S Dollar,US Gallon,2025-01-12
Illinois,IL,Rockford,3.11,3.657,4.09,3.446,U.S Dollar,US Gallon,2025-01-12
Illinois,IL,Springfield,3.098,3.651,4.101,3.415,U.S Dollar,US Gallon,2025-01-12
Indiana,IN,Bloomington,3.075,3.606,4.116,3.706,U.S Dollar,US Gallon,2025-01-12
Indiana,IN,Clarksville,2.883,3.335,3.744,3.645,U.S Dollar,US Gallon,2025-01-12
Indiana,IN,Columbus,3.044,3.583,4.056,3.549,U.S Dollar,US Gallon,2025-01-12
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.095,3.536,4.09,3.539,U.S Dollar,US Gallon,2025-01-12
Indiana,IN,Elkhart,2.945,3.549,4.063,3.586,U.S Dollar,US Gallon,2025-01-12
Indiana,IN,Evansville,2.749,3.187,3.532,3.593,U.S Dollar,US Gallon,2025-01-12
Indiana,IN,Fort Wayne,2.943,3.51,4.088,3.609,U.S Dollar,US Gallon,2025-01-12
Indiana,IN,Gary,2.942,3.506,4.011,3.64,U.S Dollar,US Gallon,2025-01-12
Indiana,IN,Indianapolis,3.015,3.598,4.13,3.621,U.S Dollar,US Gallon,2025-01-12
Indiana,IN,Kokomo,3.051,3.64,4.149,3.541,U.S Dollar,US Gallon,2025-01-12
Indiana,IN,Lafayette,2.994,3.538,4.046,3.606,U.S Dollar,US Gallon,2025-01-12
Indiana,IN,Michigan City-La Porte,2.993,3.559,4.095,3.631,U.S Dollar,US Gallon,2025-01-12
Indiana,IN,Muncie,3.054,3.598,4.113,3.686,U.S Dollar,US Gallon,2025-01-12
Indiana,IN,South Bend,2.996,3.587,4.121,3.648,U.S Dollar,US Gallon,2025-01-12
Indiana,IN,Terre Haute,3.058,3.567,4.034,3.717,U.S Dollar,US Gallon,2025-01-12
Kansas,KS,Kansas City (KS only),2.731,3.039,3.367,3.188,U.S Dollar,US Gallon,2025-01-12
Kansas,KS,Lawrence,2.75,3.144,3.487,3.213,U.S Dollar,US Gallon,2025-01-12
Kansas,KS,Manhattan,2.662,3.038,3.398,3.082,U.S Dollar,US Gallon,2025-01-12
Kansas,KS,Topeka,2.725,3.064,3.384,3.256,U.S Dollar,US Gallon,2025-01-12
Kansas,KS,Wichita,2.639,2.905,3.116,3.192,U.S Dollar,US Gallon,2025-01-12
Kentucky,KY,Bowling Green,2.613,3.111,3.464,3.195,U.S Dollar,US Gallon,2025-01-12
Kentucky,KY,Covington,2.995,3.526,3.952,3.093,U.S Dollar,US Gallon,2025-01-12
Kentucky,KY,Elizabethtown-Fort Knox,2.673,3.127,3.611,3.115,U.S Dollar,US Gallon,2025-01-12
Kentucky,KY,Henderson,2.662,3.032,3.459,3.214,U.S Dollar,US Gallon,2025-01-12
Kentucky,KY,Hopkinsville,2.696,3.123,3.534,3.468,U.S Dollar,US Gallon,2025-01-12
Kentucky,KY,Huntington-Ashland (KY only),2.841,3.416,3.813,3.531,U.S Dollar,US Gallon,2025-01-12
Kentucky,KY,Lexington,2.759,3.301,3.646,3.197,U.S Dollar,US Gallon,2025-01-12
Kentucky,KY,Louisville (KY only),2.722,3.246,3.675,3.186,U.S Dollar,US Gallon,2025-01-12
Kentucky,KY,Owensboro,2.654,3.144,3.552,3.309,U.S Dollar,US Gallon,2025-01-12
Louisiana,LA,Alexandria,2.711,3.131,3.541,3.373,U.S Dollar,US Gallon,2025-01-12
Louisiana,LA,Baton Rouge,2.727,3.181,3.509,3.235,U.S Dollar,US Gallon,2025-01-12
Louisiana,LA,Hammond,2.737,3.17,3.569,3.244,U.S Dollar,US Gallon,2025-01-12
Louisiana,LA,Houma-Thibodaux,2.769,3.181,3.475,3.278,U.S Dollar,US Gallon,2025-01-12
Louisiana,LA,Lafayette,2.754,3.134,3.553,3.245,U.S Dollar,US Gallon,2025-01-12
Louisiana,LA,Lake Charles,2.732,3.138,3.592,3.096,U.S Dollar,US Gallon,2025-01-12
Louisiana,LA,Monroe,2.58,3.009,3.361,3.194,U.S Dollar,US Gallon,2025-01-12
Louisiana,LA,New Orleans,2.756,3.271,3.669,3.289,U.S Dollar,US Gallon,2025-01-12
Louisiana,LA,Shreveport-Bossier City,2.647,3.004,3.38,3.198,U.S Dollar,US Gallon,2025-01-12
Massachusetts,MA,Barnstable-Yarmouth,3.039,3.583,3.958,3.771,U.S Dollar,US Gallon,2025-01-12
Massachusetts,MA,Boston (MA only),3.01,3.632,3.987,3.723,U.S Dollar,US Gallon,2025-01-12
Massachusetts,MA,Cambridge-Newton-Framingham,3.055,3.635,4.006,3.781,U.S Dollar,US Gallon,2025-01-12
Massachusetts,MA,Pittsfield,3.069,3.669,4.012,3.55,U.S Dollar,US Gallon,2025-01-12
Massachusetts,MA,Seekonk,2.875,3.462,3.802,3.633,U.S Dollar,US Gallon,2025-01-12
Massachusetts,MA,Springfield,2.93,3.481,3.853,3.546,U.S Dollar,US Gallon,2025-01-12
Massachusetts,MA,Worcester,2.984,3.609,3.963,3.621,U.S Dollar,US Gallon,2025-01-12
Maryland,MD,Annapolis,3.107,3.737,4.043,3.589,U.S Dollar,US Gallon,2025-01-12
Maryland,MD,Baltimore,3.112,3.659,3.979,3.572,U.S Dollar,US Gallon,2025-01-12
Maryland,MD,Bowie-St. Charles,3.094,3.836,4.085,3.66,U.S Dollar,US Gallon,2025-01-12
Maryland,MD,Cumberland (MD Only),3.192,3.593,3.99,3.539,U.S Dollar,US Gallon,2025-01-12
Maryland,MD,Frederick,3.08,3.541,3.873,3.602,U.S Dollar,US Gallon,2025-01-12
Maryland,MD,Hagerstown,3.044,3.474,3.872,3.639,U.S Dollar,US Gallon,2025-01-12
Maryland,MD,Salisbury,3.105,3.563,3.918,3.571,U.S Dollar,US Gallon,2025-01-12
Maryland,MD,Washington (MD only),3.132,3.754,4.041,3.703,U.S Dollar,US Gallon,2025-01-12
Maine,ME,Bangor,3.03,3.555,4.027,3.832,U.S Dollar,US Gallon,2025-01-12
Maine,ME,Lewiston-Auburn,3.045,3.6,3.99,3.946,U.S Dollar,US Gallon,2025-01-12
Maine,ME,Portland,3.009,3.519,3.971,3.811,U.S Dollar,US Gallon,2025-01-12
Michigan,MI,Ann Arbor,3.087,3.755,4.301,3.633,U.S Dollar,US Gallon,2025-01-12
Michigan,MI,Benton Harbor,2.989,3.555,4.083,3.586,U.S Dollar,US Gallon,2025-01-12
Michigan,MI,Flint,2.965,3.52,4.077,3.446,U.S Dollar,US Gallon,2025-01-12
Michigan,MI,Grand Rapids-Muskegon-Holland,3.009,3.574,4.133,3.434,U.S Dollar,US Gallon,2025-01-12
Michigan,MI,Jackson,3.016,3.619,4.292,3.541,U.S Dollar,US Gallon,2025-01-12
Michigan,MI,Lansing-East Lansing,2.957,3.505,4.03,3.576,U.S Dollar,US Gallon,2025-01-12
Michigan,MI,Marquette,2.977,3.429,3.952,3.553,U.S Dollar,US Gallon,2025-01-12
Michigan,MI,Metro Detroit,3.079,3.706,4.292,3.668,U.S Dollar,US Gallon,2025-01-12
Michigan,MI,Saginaw-Bay City-Midland,2.98,3.502,4.061,3.441,U.S Dollar,US Gallon,2025-01-12
Michigan,MI,Traverse City,2.88,3.39,3.877,3.632,U.S Dollar,US Gallon,2025-01-12
Minnesota,MN,Duluth-Superior (MN only),2.808,3.251,3.666,3.45,U.S Dollar,US Gallon,2025-01-12
Minnesota,MN,Houston County,2.939,0.0,3.899,3.37,U.S Dollar,US Gallon,2025-01-12
Minnesota,MN,Mankato,2.938,3.376,3.812,3.399,U.S Dollar,US Gallon,2025-01-12
Minnesota,MN,Minneapolis-St. Paul (MN only),2.998,3.426,3.832,3.479,U.S Dollar,US Gallon,2025-01-12
Minnesota,MN,Moorhead,2.846,3.148,3.538,3.5,U.S Dollar,US Gallon,2025-01-12
Minnesota,MN,Polk County,2.767,3.009,3.392,3.333,U.S Dollar,US Gallon,2025-01-12
Minnesota,MN,Rochester,3.023,3.534,3.904,3.37,U.S Dollar,US Gallon,2025-01-12
Minnesota,MN,St. Cloud,2.918,3.349,3.775,3.371,U.S Dollar,US Gallon,2025-01-12
Missouri,MO,Cape Girardeau,2.711,2.901,3.205,3.305,U.S Dollar,US Gallon,2025-01-12
Missouri,MO,Columbia,2.873,3.278,3.463,3.188,U.S Dollar,US Gallon,2025-01-12
Missouri,MO,Jefferson City,2.8,3.106,3.395,3.191,U.S Dollar,US Gallon,2025-01-12
Missouri,MO,Joplin,2.533,2.907,3.229,3.138,U.S Dollar,US Gallon,2025-01-12
Missouri,MO,Kansas City (MO only),2.723,3.051,3.348,3.194,U.S Dollar,US Gallon,2025-01-12
Missouri,MO,Springfield,2.729,3.061,3.345,3.135,U.S Dollar,US Gallon,2025-01-12
Missouri,MO,St. Joseph,2.67,2.978,3.3,3.114,U.S Dollar,US Gallon,2025-01-12
Missouri,MO,St. Louis (MO only),2.801,3.171,3.46,3.153,U.S Dollar,US Gallon,2025-01-12
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.574,2.966,3.336,3.154,U.S Dollar,US Gallon,2025-01-12
Mississippi,MS,Hattiesburg,2.548,2.949,3.339,3.034,U.S Dollar,US Gallon,2025-01-12
Mississippi,MS,Jackson,2.619,3.019,3.389,3.123,U.S Dollar,US Gallon,2025-01-12
Mississippi,MS,South Haven - Olive Branch,2.608,3.004,3.431,3.185,U.S Dollar,US Gallon,2025-01-12
Montana,MT,Billings,2.773,3.097,3.458,3.114,U.S Dollar,US Gallon,2025-01-12
Montana,MT,Great Falls,2.723,3.009,3.299,3.122,U.S Dollar,US Gallon,2025-01-12
Montana,MT,Missoula,2.758,3.018,3.321,3.125,U.S Dollar,US Gallon,2025-01-12
North Carolina,NC,Asheville,2.868,3.269,3.689,3.452,U.S Dollar,US Gallon,2025-01-12
North Carolina,NC,Burlington,2.872,3.332,3.709,3.468,U.S Dollar,US Gallon,2025-01-12
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.865,3.302,3.669,3.45,U.S Dollar,US Gallon,2025-01-12
North Carolina,NC,Durham-Chapel Hill,2.957,3.381,3.777,3.528,U.S Dollar,US Gallon,2025-01-12
North Carolina,NC,Fayetteville,2.831,3.259,3.691,3.422,U.S Dollar,US Gallon,2025-01-12
North Carolina,NC,Goldsboro,2.82,3.282,3.689,3.376,U.S Dollar,US Gallon,2025-01-12
North Carolina,NC,Greensboro,2.866,3.314,3.72,3.446,U.S Dollar,US Gallon,2025-01-12
