State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Francisco,4.726,4.962,5.118,5.32,U.S Dollar,US Gallon,2025-10-04
California,CA,San Jose,4.549,4.789,4.966,5.194,U.S Dollar,US Gallon,2025-10-04
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.903,5.13,5.289,5.473,U.S Dollar,US Gallon,2025-10-04
California,CA,San Rafael,4.716,4.945,5.14,5.304,U.S Dollar,US Gallon,2025-10-04
California,CA,Santa Barbara-Santa Maria-Lompoc,4.607,4.823,4.981,5.101,U.S Dollar,US Gallon,2025-10-04
California,CA,Santa Cruz-Watsonville,4.648,4.915,5.093,5.277,U.S Dollar,US Gallon,2025-10-04
California,CA,Santa Rosa,4.776,4.986,5.177,5.344,U.S Dollar,US Gallon,2025-10-04
California,CA,Stockton-Lodi,4.479,4.784,4.973,5.164,U.S Dollar,US Gallon,2025-10-04
California,CA,Vallejo-Fairfield,4.55,4.829,5.001,5.193,U.S Dollar,US Gallon,2025-10-04
California,CA,Ventura,4.713,4.928,5.078,5.21,U.S Dollar,US Gallon,2025-10-04
California,CA,Visalia-Tulare-Porterville,4.511,4.762,4.975,5.08,U.S Dollar,US Gallon,2025-10-04
California,CA,Yolo,4.487,4.706,4.959,5.116,U.S Dollar,US Gallon,2025-10-04
California,CA,Yuba City,4.322,4.604,4.758,4.993,U.S Dollar,US Gallon,2025-10-04
Colorado,CO,Boulder-Longmont,3.054,3.493,3.85,3.535,U.S Dollar,US Gallon,2025-10-04
Colorado,CO,Colorado Springs,2.871,3.273,3.603,3.378,U.S Dollar,US Gallon,2025-10-04
Colorado,CO,Denver,2.875,3.306,3.62,3.32,U.S Dollar,US Gallon,2025-10-04
Colorado,CO,Durango,3.073,3.343,3.641,3.561,U.S Dollar,US Gallon,2025-10-04
Colorado,CO,Fort Collins-Loveland,2.941,3.328,3.646,3.361,U.S Dollar,US Gallon,2025-10-04
Colorado,CO,Glenwood Springs,3.351,3.92,3.941,3.772,U.S Dollar,US Gallon,2025-10-04
Colorado,CO,Grand Junction (CO only),3.192,3.534,3.862,3.683,U.S Dollar,US Gallon,2025-10-04
Colorado,CO,Greeley,2.767,3.19,3.499,3.254,U.S Dollar,US Gallon,2025-10-04
Colorado,CO,Pueblo,2.941,3.336,3.723,3.333,U.S Dollar,US Gallon,2025-10-04
Colorado,CO,Vail,3.493,3.811,4.148,3.761,U.S Dollar,US Gallon,2025-10-04
Connecticut,CT,Bridgeport,3.217,3.856,4.21,3.824,U.S Dollar,US Gallon,2025-10-04
Connecticut,CT,Hartford,3.096,3.719,4.104,3.802,U.S Dollar,US Gallon,2025-10-04
Connecticut,CT,Lower Fairfield County,3.19,3.827,4.175,3.799,U.S Dollar,US Gallon,2025-10-04
Connecticut,CT,New Haven-Meriden,3.092,3.688,4.058,3.764,U.S Dollar,US Gallon,2025-10-04
Connecticut,CT,New London-Norwich (CT only),3.102,3.642,4.021,3.7,U.S Dollar,US Gallon,2025-10-04
Connecticut,CT,Windham,3.152,3.604,3.921,3.727,U.S Dollar,US Gallon,2025-10-04
District of Columbia,DC,Washington (DC only),3.225,3.828,4.19,3.853,U.S Dollar,US Gallon,2025-10-04
District of Columbia,DC,Washington (Entire Metro Average),3.064,3.612,3.962,3.72,U.S Dollar,US Gallon,2025-10-04
Delaware,DE,Dover,2.983,3.45,3.802,3.672,U.S Dollar,US Gallon,2025-10-04
Delaware,DE,Milford-Seaford,2.991,3.445,3.779,3.629,U.S Dollar,US Gallon,2025-10-04
Delaware,DE,Wilmington-Newark (DE only),2.953,3.611,3.876,3.638,U.S Dollar,US Gallon,2025-10-04
Florida,FL,Bradenton-Sarasota-Venice,3.033,3.499,3.803,3.599,U.S Dollar,US Gallon,2025-10-04
Florida,FL,Crestview-Fort Walton Beach,2.811,3.22,3.589,3.437,U.S Dollar,US Gallon,2025-10-04
Florida,FL,Daytona Beach,3.077,3.515,3.839,3.619,U.S Dollar,US Gallon,2025-10-04
Florida,FL,Fort Lauderdale,3.09,3.57,3.846,3.597,U.S Dollar,US Gallon,2025-10-04
Florida,FL,Fort Myers-Cape Coral,3.088,3.553,3.83,3.616,U.S Dollar,US Gallon,2025-10-04
Florida,FL,Gainesville,3.1,3.566,3.908,3.647,U.S Dollar,US Gallon,2025-10-04
Florida,FL,Homosassa Springs,3.086,3.492,3.827,3.673,U.S Dollar,US Gallon,2025-10-04
Florida,FL,Jacksonville,3.048,3.484,3.831,3.604,U.S Dollar,US Gallon,2025-10-04
Florida,FL,Lakeland-Winter Haven,3.054,3.482,3.825,3.613,U.S Dollar,US Gallon,2025-10-04
Florida,FL,Melbourne-Titusville,3.084,3.546,3.872,3.657,U.S Dollar,US Gallon,2025-10-04
Florida,FL,Miami,3.012,3.473,3.702,3.524,U.S Dollar,US Gallon,2025-10-04
Florida,FL,Naples,3.141,3.582,3.89,3.669,U.S Dollar,US Gallon,2025-10-04
Florida,FL,Ocala,3.087,3.534,3.866,3.635,U.S Dollar,US Gallon,2025-10-04
Florida,FL,Orlando,3.067,3.491,3.81,3.616,U.S Dollar,US Gallon,2025-10-04
Florida,FL,Panama City,2.858,3.237,3.663,3.483,U.S Dollar,US Gallon,2025-10-04
Florida,FL,Pensacola,2.812,3.292,3.65,3.451,U.S Dollar,US Gallon,2025-10-04
Florida,FL,Port St. Lucie,3.093,3.538,3.837,3.65,U.S Dollar,US Gallon,2025-10-04
Florida,FL,Punta Gorda,3.021,3.488,3.805,3.586,U.S Dollar,US Gallon,2025-10-04
Florida,FL,Sebastian-Vero Beach,3.068,3.562,3.883,3.68,U.S Dollar,US Gallon,2025-10-04
Florida,FL,Sebring,3.086,3.507,3.832,3.619,U.S Dollar,US Gallon,2025-10-04
Florida,FL,Tallahassee,2.955,3.405,3.799,3.671,U.S Dollar,US Gallon,2025-10-04
Florida,FL,Tampa-St. Petersburg-Clearwater,3.072,3.534,3.857,3.61,U.S Dollar,US Gallon,2025-10-04
Florida,FL,The Villages,3.031,3.444,3.834,3.657,U.S Dollar,US Gallon,2025-10-04
Florida,FL,West Palm Beach-Boca Raton,3.226,3.727,4.08,3.69,U.S Dollar,US Gallon,2025-10-04
Georgia,GA,Albany,2.877,3.275,3.663,3.459,U.S Dollar,US Gallon,2025-10-04
Georgia,GA,Athens,2.918,3.372,3.741,3.525,U.S Dollar,US Gallon,2025-10-04
Georgia,GA,Atlanta,2.915,3.395,3.805,3.559,U.S Dollar,US Gallon,2025-10-04
Georgia,GA,Augusta-Aiken (GA only),2.831,3.3,3.68,3.484,U.S Dollar,US Gallon,2025-10-04
Georgia,GA,Brunswick,2.825,3.224,3.603,3.539,U.S Dollar,US Gallon,2025-10-04
Georgia,GA,Catoosa-Dade-Walker,2.802,3.273,3.652,3.316,U.S Dollar,US Gallon,2025-10-04
Georgia,GA,Columbus (GA only),2.884,3.265,3.667,3.528,U.S Dollar,US Gallon,2025-10-04
Georgia,GA,Dalton,2.818,3.264,3.609,3.452,U.S Dollar,US Gallon,2025-10-04
Georgia,GA,Gainesville,2.88,3.319,3.697,3.508,U.S Dollar,US Gallon,2025-10-04
Georgia,GA,Hinesville-Fort Stewart,2.955,3.33,3.682,3.592,U.S Dollar,US Gallon,2025-10-04
Georgia,GA,Macon,2.93,3.374,3.779,3.57,U.S Dollar,US Gallon,2025-10-04
Georgia,GA,Rome,2.788,3.287,3.723,3.481,U.S Dollar,US Gallon,2025-10-04
Georgia,GA,Savannah,3.016,3.465,3.847,3.606,U.S Dollar,US Gallon,2025-10-04
Georgia,GA,Valdosta,2.781,3.163,3.511,3.474,U.S Dollar,US Gallon,2025-10-04
Georgia,GA,Warner Robins,2.885,3.318,3.691,3.473,U.S Dollar,US Gallon,2025-10-04
Hawaii,HI,Hilo,4.665,4.886,5.195,5.263,U.S Dollar,US Gallon,2025-10-04
Hawaii,HI,Honolulu,4.402,4.66,4.91,5.169,U.S Dollar,US Gallon,2025-10-04
Hawaii,HI,Kahului,4.482,4.612,4.78,5.401,U.S Dollar,US Gallon,2025-10-04
Hawaii,HI,Lihue (Kauai),4.979,5.276,5.555,5.871,U.S Dollar,US Gallon,2025-10-04
Hawaii,HI,Wailuku,4.482,4.612,4.78,5.401,U.S Dollar,US Gallon,2025-10-04
Iowa,IA,Ames,2.948,3.129,3.443,3.414,U.S Dollar,US Gallon,2025-10-04
Iowa,IA,Cedar Rapids,2.914,3.296,3.772,3.511,U.S Dollar,US Gallon,2025-10-04
Iowa,IA,Council Bluffs,2.755,3.062,3.62,3.51,U.S Dollar,US Gallon,2025-10-04
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.86,3.203,3.801,3.579,U.S Dollar,US Gallon,2025-10-04
Iowa,IA,Des Moines,2.789,3.14,3.539,3.338,U.S Dollar,US Gallon,2025-10-04
Iowa,IA,Dubuque,2.993,3.133,3.857,3.574,U.S Dollar,US Gallon,2025-10-04
Iowa,IA,Iowa City,2.956,3.419,3.791,3.5,U.S Dollar,US Gallon,2025-10-04
Iowa,IA,Sioux City (IA only),2.63,3.052,3.433,3.451,U.S Dollar,US Gallon,2025-10-04
Iowa,IA,Waterloo-Cedar Falls,2.964,3.282,3.85,3.555,U.S Dollar,US Gallon,2025-10-04
Idaho,ID,Boise City,3.498,3.76,3.999,3.765,U.S Dollar,US Gallon,2025-10-04
Idaho,ID,Coeur D'Alene,3.539,3.852,4.188,3.985,U.S Dollar,US Gallon,2025-10-04
Idaho,ID,Franklin,3.392,3.674,3.906,3.691,U.S Dollar,US Gallon,2025-10-04
Idaho,ID,Idaho Falls,3.365,3.65,3.873,3.645,U.S Dollar,US Gallon,2025-10-04
Idaho,ID,Lewiston,3.425,3.753,3.986,4.042,U.S Dollar,US Gallon,2025-10-04
Idaho,ID,Pocatello,3.376,3.752,3.985,3.645,U.S Dollar,US Gallon,2025-10-04
Idaho,ID,Twin Falls,3.461,3.745,4.047,3.73,U.S Dollar,US Gallon,2025-10-04
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-10-04
Illinois,IL,Bloomington-Normal,3.168,3.712,4.118,3.677,U.S Dollar,US Gallon,2025-10-04
Illinois,IL,Carbondale-Marion,3.122,3.63,4.028,3.747,U.S Dollar,US Gallon,2025-10-04
Illinois,IL,Champaign-Urbana,3.196,3.787,4.098,3.6,U.S Dollar,US Gallon,2025-10-04
Illinois,IL,Chicago Metro,3.484,4.085,4.599,3.82,U.S Dollar,US Gallon,2025-10-04
Illinois,IL,City of Chicago,3.743,4.352,4.877,4.09,U.S Dollar,US Gallon,2025-10-04
Illinois,IL,Danville,3.191,3.722,4.142,3.734,U.S Dollar,US Gallon,2025-10-04
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.25,3.711,4.2,3.746,U.S Dollar,US Gallon,2025-10-04
Illinois,IL,Decatur,3.195,3.741,4.164,3.628,U.S Dollar,US Gallon,2025-10-04
Illinois,IL,East Saint Louis,3.196,3.683,4.026,3.748,U.S Dollar,US Gallon,2025-10-04
Illinois,IL,Elgin,3.315,3.923,4.405,3.761,U.S Dollar,US Gallon,2025-10-04
Illinois,IL,Kankakee-Bradley,3.174,3.778,4.151,3.644,U.S Dollar,US Gallon,2025-10-04
Illinois,IL,Lake County,3.326,3.923,4.45,3.641,U.S Dollar,US Gallon,2025-10-04
Illinois,IL,Peoria-Pekin,3.295,3.825,4.265,3.684,U.S Dollar,US Gallon,2025-10-04
Illinois,IL,Quincy,3.153,3.502,3.755,3.743,U.S Dollar,US Gallon,2025-10-04
Illinois,IL,Rockford,3.172,3.72,4.215,3.699,U.S Dollar,US Gallon,2025-10-04
Illinois,IL,Springfield,3.233,3.826,4.298,3.62,U.S Dollar,US Gallon,2025-10-04
Indiana,IN,Bloomington,3.099,3.633,4.086,3.917,U.S Dollar,US Gallon,2025-10-04
Indiana,IN,Clarksville,3.047,3.555,4.042,3.767,U.S Dollar,US Gallon,2025-10-04
Indiana,IN,Columbus,3.03,3.546,4.06,3.89,U.S Dollar,US Gallon,2025-10-04
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.058,3.61,4.178,3.76,U.S Dollar,US Gallon,2025-10-04
Indiana,IN,Elkhart,3.049,3.616,4.126,3.8,U.S Dollar,US Gallon,2025-10-04
Indiana,IN,Evansville,2.937,3.42,3.867,3.73,U.S Dollar,US Gallon,2025-10-04
Indiana,IN,Fort Wayne,3.029,3.589,4.133,3.907,U.S Dollar,US Gallon,2025-10-04
Indiana,IN,Gary,3.15,3.681,4.16,3.862,U.S Dollar,US Gallon,2025-10-04
Indiana,IN,Indianapolis,2.972,3.564,4.072,3.829,U.S Dollar,US Gallon,2025-10-04
Indiana,IN,Kokomo,2.81,3.417,3.909,3.686,U.S Dollar,US Gallon,2025-10-04
Indiana,IN,Lafayette,3.133,3.68,4.141,3.812,U.S Dollar,US Gallon,2025-10-04
Indiana,IN,Michigan City-La Porte,3.216,3.77,4.297,3.873,U.S Dollar,US Gallon,2025-10-04
Indiana,IN,Muncie,2.842,3.384,3.915,3.841,U.S Dollar,US Gallon,2025-10-04
Indiana,IN,South Bend,3.059,3.645,4.167,3.847,U.S Dollar,US Gallon,2025-10-04
Indiana,IN,Terre Haute,2.961,3.464,3.936,3.893,U.S Dollar,US Gallon,2025-10-04
Kansas,KS,Kansas City (KS only),2.841,3.177,3.536,3.457,U.S Dollar,US Gallon,2025-10-04
Kansas,KS,Lawrence,2.764,3.113,3.585,3.469,U.S Dollar,US Gallon,2025-10-04
Kansas,KS,Manhattan,2.863,3.326,3.594,3.301,U.S Dollar,US Gallon,2025-10-04
Kansas,KS,Topeka,2.81,3.171,3.517,3.417,U.S Dollar,US Gallon,2025-10-04
Kansas,KS,Wichita,2.838,3.108,3.397,3.384,U.S Dollar,US Gallon,2025-10-04
Kentucky,KY,Bowling Green,2.77,3.277,3.691,3.225,U.S Dollar,US Gallon,2025-10-04
Kentucky,KY,Covington,2.953,3.523,3.936,3.452,U.S Dollar,US Gallon,2025-10-04
Kentucky,KY,Elizabethtown-Fort Knox,2.587,3.158,3.6,3.28,U.S Dollar,US Gallon,2025-10-04
Kentucky,KY,Henderson,2.522,3.081,3.488,3.131,U.S Dollar,US Gallon,2025-10-04
Kentucky,KY,Hopkinsville,2.771,3.236,3.602,3.474,U.S Dollar,US Gallon,2025-10-04
Kentucky,KY,Huntington-Ashland (KY only),2.904,3.472,3.902,3.429,U.S Dollar,US Gallon,2025-10-04
Kentucky,KY,Lexington,2.897,3.472,3.829,3.414,U.S Dollar,US Gallon,2025-10-04
Kentucky,KY,Louisville (KY only),2.846,3.446,3.884,3.363,U.S Dollar,US Gallon,2025-10-04
Kentucky,KY,Owensboro,2.585,3.181,3.655,3.364,U.S Dollar,US Gallon,2025-10-04
Louisiana,LA,Alexandria,2.709,3.138,3.539,3.385,U.S Dollar,US Gallon,2025-10-04
Louisiana,LA,Baton Rouge,2.717,3.18,3.55,3.322,U.S Dollar,US Gallon,2025-10-04
Louisiana,LA,Hammond,2.717,3.174,3.555,3.333,U.S Dollar,US Gallon,2025-10-04
Louisiana,LA,Houma-Thibodaux,2.785,3.203,3.574,3.236,U.S Dollar,US Gallon,2025-10-04
Louisiana,LA,Lafayette,2.751,3.134,3.535,3.303,U.S Dollar,US Gallon,2025-10-04
Louisiana,LA,Lake Charles,2.781,3.253,3.68,3.284,U.S Dollar,US Gallon,2025-10-04
Louisiana,LA,Monroe,2.664,3.095,3.5,3.282,U.S Dollar,US Gallon,2025-10-04
Louisiana,LA,New Orleans,2.729,3.293,3.629,3.328,U.S Dollar,US Gallon,2025-10-04
Louisiana,LA,Shreveport-Bossier City,2.696,3.116,3.475,3.314,U.S Dollar,US Gallon,2025-10-04
Massachusetts,MA,Barnstable-Yarmouth,3.121,3.701,4.082,3.835,U.S Dollar,US Gallon,2025-10-04
Massachusetts,MA,Boston (MA only),3.058,3.701,4.046,3.83,U.S Dollar,US Gallon,2025-10-04
Massachusetts,MA,Cambridge-Newton-Framingham,3.121,3.732,4.09,3.893,U.S Dollar,US Gallon,2025-10-04
Massachusetts,MA,Pittsfield,3.109,3.753,4.071,3.921,U.S Dollar,US Gallon,2025-10-04
Massachusetts,MA,Seekonk,2.929,3.554,3.912,3.698,U.S Dollar,US Gallon,2025-10-04
Massachusetts,MA,Springfield,2.985,3.539,3.891,3.788,U.S Dollar,US Gallon,2025-10-04
Massachusetts,MA,Worcester,3.069,3.718,4.054,3.82,U.S Dollar,US Gallon,2025-10-04
Maryland,MD,Annapolis,3.025,3.646,3.947,3.645,U.S Dollar,US Gallon,2025-10-04
Maryland,MD,Baltimore,3.009,3.557,3.836,3.636,U.S Dollar,US Gallon,2025-10-04
Maryland,MD,Bowie-St. Charles,3.025,3.787,4.03,3.711,U.S Dollar,US Gallon,2025-10-04
Maryland,MD,Cumberland (MD Only),3.218,3.6,4.017,3.64,U.S Dollar,US Gallon,2025-10-04
Maryland,MD,Frederick,3.021,3.445,3.804,3.642,U.S Dollar,US Gallon,2025-10-04
Maryland,MD,Hagerstown,3.164,3.592,3.991,3.683,U.S Dollar,US Gallon,2025-10-04
Maryland,MD,Salisbury,3.02,3.505,3.815,3.624,U.S Dollar,US Gallon,2025-10-04
Maryland,MD,Washington (MD only),3.113,3.697,4.035,3.746,U.S Dollar,US Gallon,2025-10-04
Maine,ME,Bangor,3.084,3.665,4.116,3.813,U.S Dollar,US Gallon,2025-10-04
Maine,ME,Lewiston-Auburn,3.027,3.624,4.096,4.039,U.S Dollar,US Gallon,2025-10-04
Maine,ME,Portland,3.068,3.611,4.076,3.899,U.S Dollar,US Gallon,2025-10-04
Michigan,MI,Ann Arbor,3.179,3.818,4.339,3.764,U.S Dollar,US Gallon,2025-10-04
Michigan,MI,Benton Harbor,3.193,3.736,4.285,3.798,U.S Dollar,US Gallon,2025-10-04
Michigan,MI,Flint,3.073,3.668,4.204,3.687,U.S Dollar,US Gallon,2025-10-04
Michigan,MI,Grand Rapids-Muskegon-Holland,3.059,3.621,4.175,3.686,U.S Dollar,US Gallon,2025-10-04
Michigan,MI,Jackson,3.152,3.682,4.267,3.76,U.S Dollar,US Gallon,2025-10-04
Michigan,MI,Lansing-East Lansing,3.152,3.697,4.243,3.766,U.S Dollar,US Gallon,2025-10-04
Michigan,MI,Marquette,2.938,3.522,4.002,3.583,U.S Dollar,US Gallon,2025-10-04
Michigan,MI,Metro Detroit,3.073,3.75,4.312,3.74,U.S Dollar,US Gallon,2025-10-04
Michigan,MI,Saginaw-Bay City-Midland,3.186,3.726,4.284,3.695,U.S Dollar,US Gallon,2025-10-04
Michigan,MI,Traverse City,2.902,3.437,3.974,3.603,U.S Dollar,US Gallon,2025-10-04
Minnesota,MN,Duluth-Superior (MN only),2.893,3.322,3.727,3.646,U.S Dollar,US Gallon,2025-10-04
Minnesota,MN,Houston County,2.866,0.0,3.802,3.599,U.S Dollar,US Gallon,2025-10-04
Minnesota,MN,Mankato,2.873,3.235,3.731,3.6,U.S Dollar,US Gallon,2025-10-04
Minnesota,MN,Minneapolis-St. Paul (MN only),2.95,3.367,3.781,3.642,U.S Dollar,US Gallon,2025-10-04
Minnesota,MN,Moorhead,2.825,3.13,3.63,3.488,U.S Dollar,US Gallon,2025-10-04
Minnesota,MN,Polk County,2.831,2.976,3.601,3.502,U.S Dollar,US Gallon,2025-10-04
Minnesota,MN,Rochester,3.07,3.419,3.993,3.591,U.S Dollar,US Gallon,2025-10-04
Minnesota,MN,St. Cloud,2.819,3.238,3.725,3.439,U.S Dollar,US Gallon,2025-10-04
Missouri,MO,Cape Girardeau,2.803,3.159,3.524,3.421,U.S Dollar,US Gallon,2025-10-04
Missouri,MO,Columbia,2.878,3.199,3.525,3.403,U.S Dollar,US Gallon,2025-10-04
Missouri,MO,Jefferson City,2.934,3.236,3.604,3.425,U.S Dollar,US Gallon,2025-10-04
Missouri,MO,Joplin,2.598,2.983,3.279,3.267,U.S Dollar,US Gallon,2025-10-04
Missouri,MO,Kansas City (MO only),2.832,3.157,3.483,3.484,U.S Dollar,US Gallon,2025-10-04
Missouri,MO,Springfield,2.824,3.169,3.493,3.235,U.S Dollar,US Gallon,2025-10-04
Missouri,MO,St. Joseph,2.735,3.134,3.419,3.395,U.S Dollar,US Gallon,2025-10-04
Missouri,MO,St. Louis (MO only),2.775,3.143,3.458,3.361,U.S Dollar,US Gallon,2025-10-04
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.664,3.068,3.402,3.255,U.S Dollar,US Gallon,2025-10-04
Mississippi,MS,Hattiesburg,2.665,3.124,3.493,3.197,U.S Dollar,US Gallon,2025-10-04
Mississippi,MS,Jackson,2.687,3.108,3.482,3.25,U.S Dollar,US Gallon,2025-10-04
Mississippi,MS,South Haven - Olive Branch,2.674,3.318,3.611,3.357,U.S Dollar,US Gallon,2025-10-04
Montana,MT,Billings,3.079,3.457,3.794,3.564,U.S Dollar,US Gallon,2025-10-04
Montana,MT,Great Falls,3.101,3.42,3.685,3.663,U.S Dollar,US Gallon,2025-10-04
Montana,MT,Missoula,3.114,3.429,3.735,3.597,U.S Dollar,US Gallon,2025-10-04
North Carolina,NC,Asheville,2.856,3.297,3.678,3.502,U.S Dollar,US Gallon,2025-10-04
North Carolina,NC,Burlington,2.861,3.333,3.741,3.61,U.S Dollar,US Gallon,2025-10-04
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.858,3.341,3.715,3.497,U.S Dollar,US Gallon,2025-10-04
North Carolina,NC,Durham-Chapel Hill,2.91,3.315,3.709,3.559,U.S Dollar,US Gallon,2025-10-04
North Carolina,NC,Fayetteville,2.712,3.143,3.589,3.455,U.S Dollar,US Gallon,2025-10-04
North Carolina,NC,Goldsboro,2.739,3.225,3.617,3.489,U.S Dollar,US Gallon,2025-10-04
North Carolina,NC,Greensboro,2.852,3.314,3.706,3.53,U.S Dollar,US Gallon,2025-10-04
