State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Modesto,3.948,4.18,4.397,4.886,U.S Dollar,US Gallon,2026-01-25
California,CA,Napa,4.441,4.62,4.836,4.805,U.S Dollar,US Gallon,2026-01-25
California,CA,Oakland,4.243,4.512,4.694,4.978,U.S Dollar,US Gallon,2026-01-25
California,CA,Orange County,4.244,4.466,4.625,4.803,U.S Dollar,US Gallon,2026-01-25
California,CA,Redding,3.863,4.104,4.234,4.594,U.S Dollar,US Gallon,2026-01-25
California,CA,Riverside,4.138,4.376,4.552,4.81,U.S Dollar,US Gallon,2026-01-25
California,CA,Sacramento,4.121,4.351,4.598,4.855,U.S Dollar,US Gallon,2026-01-25
California,CA,Salinas,4.342,4.505,4.747,5.038,U.S Dollar,US Gallon,2026-01-25
California,CA,San Bernardino,4.144,4.373,4.552,4.824,U.S Dollar,US Gallon,2026-01-25
California,CA,San Diego,4.401,4.639,4.799,4.889,U.S Dollar,US Gallon,2026-01-25
California,CA,San Francisco,4.351,4.578,4.759,5.055,U.S Dollar,US Gallon,2026-01-25
California,CA,San Jose,4.149,4.365,4.557,4.959,U.S Dollar,US Gallon,2026-01-25
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.448,4.69,4.879,5.178,U.S Dollar,US Gallon,2026-01-25
California,CA,San Rafael,4.345,4.558,4.734,5.036,U.S Dollar,US Gallon,2026-01-25
California,CA,Santa Barbara-Santa Maria-Lompoc,4.289,4.475,4.658,4.978,U.S Dollar,US Gallon,2026-01-25
California,CA,Santa Cruz-Watsonville,4.273,4.482,4.7,4.943,U.S Dollar,US Gallon,2026-01-25
California,CA,Santa Rosa,4.341,4.524,4.726,4.954,U.S Dollar,US Gallon,2026-01-25
California,CA,Stockton-Lodi,3.971,4.221,4.458,4.795,U.S Dollar,US Gallon,2026-01-25
California,CA,Vallejo-Fairfield,4.166,4.424,4.63,4.905,U.S Dollar,US Gallon,2026-01-25
California,CA,Ventura,4.329,4.57,4.732,5.01,U.S Dollar,US Gallon,2026-01-25
California,CA,Visalia-Tulare-Porterville,4.177,4.402,4.63,4.861,U.S Dollar,US Gallon,2026-01-25
California,CA,Yolo,4.004,4.192,4.481,4.763,U.S Dollar,US Gallon,2026-01-25
California,CA,Yuba City,3.79,4.12,4.31,4.666,U.S Dollar,US Gallon,2026-01-25
Colorado,CO,Boulder-Longmont,2.622,3.072,3.362,3.183,U.S Dollar,US Gallon,2026-01-25
Colorado,CO,Colorado Springs,2.419,2.819,3.152,3.051,U.S Dollar,US Gallon,2026-01-25
Colorado,CO,Denver,2.539,2.974,3.309,3.043,U.S Dollar,US Gallon,2026-01-25
Colorado,CO,Durango,2.764,3.061,3.327,3.37,U.S Dollar,US Gallon,2026-01-25
Colorado,CO,Fort Collins-Loveland,2.552,2.929,3.262,3.053,U.S Dollar,US Gallon,2026-01-25
Colorado,CO,Glenwood Springs,2.939,3.47,3.505,3.596,U.S Dollar,US Gallon,2026-01-25
Colorado,CO,Grand Junction (CO only),2.692,3.01,3.377,3.315,U.S Dollar,US Gallon,2026-01-25
Colorado,CO,Greeley,2.486,2.881,3.201,2.969,U.S Dollar,US Gallon,2026-01-25
Colorado,CO,Pueblo,2.401,2.763,3.101,3.066,U.S Dollar,US Gallon,2026-01-25
Colorado,CO,Vail,3.051,3.281,3.573,3.297,U.S Dollar,US Gallon,2026-01-25
Connecticut,CT,Bridgeport,2.912,3.659,4.04,3.826,U.S Dollar,US Gallon,2026-01-25
Connecticut,CT,Hartford,2.823,3.514,3.917,3.761,U.S Dollar,US Gallon,2026-01-25
Connecticut,CT,Lower Fairfield County,2.877,3.64,4.003,3.82,U.S Dollar,US Gallon,2026-01-25
Connecticut,CT,New Haven-Meriden,2.831,3.516,3.856,3.756,U.S Dollar,US Gallon,2026-01-25
Connecticut,CT,New London-Norwich (CT only),2.827,3.474,3.834,3.749,U.S Dollar,US Gallon,2026-01-25
Connecticut,CT,Windham,2.905,3.4,3.833,3.798,U.S Dollar,US Gallon,2026-01-25
District of Columbia,DC,Washington (DC only),3.098,3.693,4.083,3.824,U.S Dollar,US Gallon,2026-01-25
District of Columbia,DC,Washington (Entire Metro Average),2.98,3.536,3.879,3.727,U.S Dollar,US Gallon,2026-01-25
Delaware,DE,Dover,2.965,3.439,3.763,3.66,U.S Dollar,US Gallon,2026-01-25
Delaware,DE,Milford-Seaford,2.951,3.363,3.72,3.595,U.S Dollar,US Gallon,2026-01-25
Delaware,DE,Wilmington-Newark (DE only),2.922,3.578,3.84,3.596,U.S Dollar,US Gallon,2026-01-25
Florida,FL,Bradenton-Sarasota-Venice,2.864,3.326,3.644,3.536,U.S Dollar,US Gallon,2026-01-25
Florida,FL,Crestview-Fort Walton Beach,2.597,2.991,3.397,3.33,U.S Dollar,US Gallon,2026-01-25
Florida,FL,Daytona Beach,2.871,3.312,3.661,3.568,U.S Dollar,US Gallon,2026-01-25
Florida,FL,Fort Lauderdale,2.877,3.353,3.665,3.553,U.S Dollar,US Gallon,2026-01-25
Florida,FL,Fort Myers-Cape Coral,2.883,3.363,3.649,3.571,U.S Dollar,US Gallon,2026-01-25
Florida,FL,Gainesville,2.9,3.4,3.733,3.617,U.S Dollar,US Gallon,2026-01-25
Florida,FL,Homosassa Springs,2.878,3.258,3.607,3.567,U.S Dollar,US Gallon,2026-01-25
Florida,FL,Jacksonville,2.861,3.305,3.655,3.545,U.S Dollar,US Gallon,2026-01-25
Florida,FL,Lakeland-Winter Haven,2.866,3.314,3.64,3.546,U.S Dollar,US Gallon,2026-01-25
Florida,FL,Melbourne-Titusville,2.861,3.334,3.672,3.581,U.S Dollar,US Gallon,2026-01-25
Florida,FL,Miami,2.848,3.319,3.557,3.49,U.S Dollar,US Gallon,2026-01-25
Florida,FL,Naples,2.945,3.389,3.726,3.622,U.S Dollar,US Gallon,2026-01-25
Florida,FL,Ocala,2.896,3.333,3.635,3.607,U.S Dollar,US Gallon,2026-01-25
Florida,FL,Orlando,2.879,3.303,3.619,3.551,U.S Dollar,US Gallon,2026-01-25
Florida,FL,Panama City,2.606,3.027,3.42,3.328,U.S Dollar,US Gallon,2026-01-25
Florida,FL,Pensacola,2.613,3.055,3.461,3.308,U.S Dollar,US Gallon,2026-01-25
Florida,FL,Port St. Lucie,2.894,3.335,3.689,3.605,U.S Dollar,US Gallon,2026-01-25
Florida,FL,Punta Gorda,2.854,3.325,3.637,3.542,U.S Dollar,US Gallon,2026-01-25
Florida,FL,Sebastian-Vero Beach,2.889,3.352,3.655,3.582,U.S Dollar,US Gallon,2026-01-25
Florida,FL,Sebring,2.873,3.346,3.678,3.532,U.S Dollar,US Gallon,2026-01-25
Florida,FL,Tallahassee,2.703,3.176,3.53,3.465,U.S Dollar,US Gallon,2026-01-25
Florida,FL,Tampa-St. Petersburg-Clearwater,2.858,3.32,3.658,3.55,U.S Dollar,US Gallon,2026-01-25
Florida,FL,The Villages,2.869,3.311,3.689,3.556,U.S Dollar,US Gallon,2026-01-25
Florida,FL,West Palm Beach-Boca Raton,3.028,3.513,3.876,3.621,U.S Dollar,US Gallon,2026-01-25
Georgia,GA,Albany,2.674,3.137,3.519,3.426,U.S Dollar,US Gallon,2026-01-25
Georgia,GA,Athens,2.709,3.203,3.599,3.459,U.S Dollar,US Gallon,2026-01-25
Georgia,GA,Atlanta,2.701,3.185,3.612,3.504,U.S Dollar,US Gallon,2026-01-25
Georgia,GA,Augusta-Aiken (GA only),2.673,3.173,3.57,3.356,U.S Dollar,US Gallon,2026-01-25
Georgia,GA,Brunswick,2.732,3.128,3.497,3.497,U.S Dollar,US Gallon,2026-01-25
Georgia,GA,Catoosa-Dade-Walker,2.609,3.058,3.481,3.333,U.S Dollar,US Gallon,2026-01-25
Georgia,GA,Columbus (GA only),2.665,3.094,3.498,3.495,U.S Dollar,US Gallon,2026-01-25
Georgia,GA,Dalton,2.666,3.135,3.563,3.385,U.S Dollar,US Gallon,2026-01-25
Georgia,GA,Gainesville,2.703,3.16,3.595,3.463,U.S Dollar,US Gallon,2026-01-25
Georgia,GA,Hinesville-Fort Stewart,2.807,3.293,3.609,3.475,U.S Dollar,US Gallon,2026-01-25
Georgia,GA,Macon,2.72,3.185,3.62,3.51,U.S Dollar,US Gallon,2026-01-25
Georgia,GA,Rome,2.57,3.037,3.516,3.333,U.S Dollar,US Gallon,2026-01-25
Georgia,GA,Savannah,2.798,3.267,3.679,3.499,U.S Dollar,US Gallon,2026-01-25
Georgia,GA,Valdosta,2.728,3.204,3.525,3.454,U.S Dollar,US Gallon,2026-01-25
Georgia,GA,Warner Robins,2.671,3.072,3.504,3.374,U.S Dollar,US Gallon,2026-01-25
Hawaii,HI,Hilo,4.641,4.904,5.187,5.162,U.S Dollar,US Gallon,2026-01-25
Hawaii,HI,Honolulu,4.309,4.571,4.849,5.118,U.S Dollar,US Gallon,2026-01-25
Hawaii,HI,Kahului,4.418,4.728,4.756,5.275,U.S Dollar,US Gallon,2026-01-25
Hawaii,HI,Lihue (Kauai),4.922,5.215,5.402,5.737,U.S Dollar,US Gallon,2026-01-25
Hawaii,HI,Wailuku,4.418,4.728,4.756,5.275,U.S Dollar,US Gallon,2026-01-25
Iowa,IA,Ames,2.584,0.0,3.436,3.352,U.S Dollar,US Gallon,2026-01-25
Iowa,IA,Cedar Rapids,2.686,2.978,3.579,3.41,U.S Dollar,US Gallon,2026-01-25
Iowa,IA,Council Bluffs,2.426,2.783,3.266,3.428,U.S Dollar,US Gallon,2026-01-25
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.483,2.857,3.515,3.421,U.S Dollar,US Gallon,2026-01-25
Iowa,IA,Des Moines,2.656,2.966,3.452,3.368,U.S Dollar,US Gallon,2026-01-25
Iowa,IA,Dubuque,2.566,2.639,3.53,3.399,U.S Dollar,US Gallon,2026-01-25
Iowa,IA,Iowa City,2.662,3.092,3.53,3.381,U.S Dollar,US Gallon,2026-01-25
Iowa,IA,Sioux City (IA only),2.466,2.757,3.344,3.459,U.S Dollar,US Gallon,2026-01-25
Iowa,IA,Waterloo-Cedar Falls,2.625,2.909,3.626,3.496,U.S Dollar,US Gallon,2026-01-25
Idaho,ID,Boise City,2.802,3.039,3.303,3.032,U.S Dollar,US Gallon,2026-01-25
Idaho,ID,Coeur D'Alene,2.469,2.766,3.129,3.316,U.S Dollar,US Gallon,2026-01-25
Idaho,ID,Franklin,2.491,2.757,2.969,3.142,U.S Dollar,US Gallon,2026-01-25
Idaho,ID,Idaho Falls,2.778,3.061,3.36,3.064,U.S Dollar,US Gallon,2026-01-25
Idaho,ID,Lewiston,2.699,2.976,3.338,3.392,U.S Dollar,US Gallon,2026-01-25
Idaho,ID,Pocatello,2.713,3.128,3.427,3.07,U.S Dollar,US Gallon,2026-01-25
Idaho,ID,Twin Falls,2.926,3.222,3.53,3.292,U.S Dollar,US Gallon,2026-01-25
Illinois,IL,Alexander County,3.059,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-01-25
Illinois,IL,Bloomington-Normal,2.764,3.32,3.677,3.489,U.S Dollar,US Gallon,2026-01-25
Illinois,IL,Carbondale-Marion,2.97,3.495,3.87,3.715,U.S Dollar,US Gallon,2026-01-25
Illinois,IL,Champaign-Urbana,2.815,3.443,3.744,3.521,U.S Dollar,US Gallon,2026-01-25
Illinois,IL,Chicago Metro,3.113,3.697,4.223,3.707,U.S Dollar,US Gallon,2026-01-25
Illinois,IL,City of Chicago,3.33,3.97,4.498,4.039,U.S Dollar,US Gallon,2026-01-25
Illinois,IL,Danville,2.842,3.373,3.814,3.598,U.S Dollar,US Gallon,2026-01-25
Illinois,IL,Davenport-Moline-Rock Island (IL only),2.796,3.286,3.731,3.617,U.S Dollar,US Gallon,2026-01-25
Illinois,IL,Decatur,2.757,3.342,3.803,3.508,U.S Dollar,US Gallon,2026-01-25
Illinois,IL,East Saint Louis,2.91,3.413,3.751,3.685,U.S Dollar,US Gallon,2026-01-25
Illinois,IL,Elgin,3.005,3.598,4.097,3.58,U.S Dollar,US Gallon,2026-01-25
Illinois,IL,Kankakee-Bradley,2.841,3.438,3.843,3.603,U.S Dollar,US Gallon,2026-01-25
Illinois,IL,Lake County,3.046,3.629,4.155,3.549,U.S Dollar,US Gallon,2026-01-25
Illinois,IL,Peoria-Pekin,2.853,3.433,3.786,3.625,U.S Dollar,US Gallon,2026-01-25
Illinois,IL,Quincy,2.888,3.386,3.768,3.656,U.S Dollar,US Gallon,2026-01-25
Illinois,IL,Rockford,2.824,3.421,3.872,3.514,U.S Dollar,US Gallon,2026-01-25
Illinois,IL,Springfield,2.809,3.43,3.904,3.565,U.S Dollar,US Gallon,2026-01-25
Indiana,IN,Bloomington,2.963,3.518,4.003,3.861,U.S Dollar,US Gallon,2026-01-25
Indiana,IN,Clarksville,2.757,3.236,3.717,3.666,U.S Dollar,US Gallon,2026-01-25
Indiana,IN,Columbus,2.99,3.535,4.028,3.624,U.S Dollar,US Gallon,2026-01-25
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.769,3.382,3.901,3.629,U.S Dollar,US Gallon,2026-01-25
Indiana,IN,Elkhart,2.902,3.456,3.958,3.444,U.S Dollar,US Gallon,2026-01-25
Indiana,IN,Evansville,2.691,3.145,3.592,3.628,U.S Dollar,US Gallon,2026-01-25
Indiana,IN,Fort Wayne,2.936,3.477,4.021,3.608,U.S Dollar,US Gallon,2026-01-25
Indiana,IN,Gary,2.84,3.37,3.855,3.658,U.S Dollar,US Gallon,2026-01-25
Indiana,IN,Indianapolis,2.868,3.459,3.956,3.642,U.S Dollar,US Gallon,2026-01-25
Indiana,IN,Kokomo,2.843,3.429,3.913,3.559,U.S Dollar,US Gallon,2026-01-25
Indiana,IN,Lafayette,2.958,3.517,4.022,3.673,U.S Dollar,US Gallon,2026-01-25
Indiana,IN,Michigan City-La Porte,2.919,3.432,3.948,3.537,U.S Dollar,US Gallon,2026-01-25
Indiana,IN,Muncie,2.808,3.376,3.912,3.67,U.S Dollar,US Gallon,2026-01-25
Indiana,IN,South Bend,2.859,3.368,3.905,3.655,U.S Dollar,US Gallon,2026-01-25
Indiana,IN,Terre Haute,2.883,3.424,3.916,3.648,U.S Dollar,US Gallon,2026-01-25
Kansas,KS,Kansas City (KS only),2.539,2.885,3.275,3.217,U.S Dollar,US Gallon,2026-01-25
Kansas,KS,Lawrence,2.577,2.946,3.431,3.29,U.S Dollar,US Gallon,2026-01-25
Kansas,KS,Manhattan,2.47,2.795,3.149,3.184,U.S Dollar,US Gallon,2026-01-25
Kansas,KS,Topeka,2.432,2.771,3.147,3.296,U.S Dollar,US Gallon,2026-01-25
Kansas,KS,Wichita,2.468,2.75,3.058,3.267,U.S Dollar,US Gallon,2026-01-25
Kentucky,KY,Bowling Green,2.605,3.141,3.532,3.254,U.S Dollar,US Gallon,2026-01-25
Kentucky,KY,Covington,2.805,3.364,3.806,3.208,U.S Dollar,US Gallon,2026-01-25
Kentucky,KY,Elizabethtown-Fort Knox,2.494,3.065,3.522,3.208,U.S Dollar,US Gallon,2026-01-25
Kentucky,KY,Henderson,2.469,3.05,3.437,3.078,U.S Dollar,US Gallon,2026-01-25
Kentucky,KY,Hopkinsville,2.633,3.111,3.551,3.478,U.S Dollar,US Gallon,2026-01-25
Kentucky,KY,Huntington-Ashland (KY only),2.642,3.151,3.647,3.451,U.S Dollar,US Gallon,2026-01-25
Kentucky,KY,Lexington,2.643,3.233,3.624,3.285,U.S Dollar,US Gallon,2026-01-25
Kentucky,KY,Louisville (KY only),2.639,3.247,3.652,3.244,U.S Dollar,US Gallon,2026-01-25
Kentucky,KY,Owensboro,2.491,3.134,3.527,3.372,U.S Dollar,US Gallon,2026-01-25
Louisiana,LA,Alexandria,2.427,2.859,3.254,3.237,U.S Dollar,US Gallon,2026-01-25
Louisiana,LA,Baton Rouge,2.442,2.879,3.238,3.126,U.S Dollar,US Gallon,2026-01-25
Louisiana,LA,Hammond,2.5,2.884,3.275,3.205,U.S Dollar,US Gallon,2026-01-25
Louisiana,LA,Houma-Thibodaux,2.506,2.887,3.283,3.073,U.S Dollar,US Gallon,2026-01-25
Louisiana,LA,Lafayette,2.47,2.889,3.289,3.158,U.S Dollar,US Gallon,2026-01-25
Louisiana,LA,Lake Charles,2.508,2.965,3.474,3.107,U.S Dollar,US Gallon,2026-01-25
Louisiana,LA,Monroe,2.445,2.841,3.261,3.138,U.S Dollar,US Gallon,2026-01-25
Louisiana,LA,New Orleans,2.467,3.006,3.385,3.195,U.S Dollar,US Gallon,2026-01-25
Louisiana,LA,Shreveport-Bossier City,2.425,2.845,3.206,3.166,U.S Dollar,US Gallon,2026-01-25
Massachusetts,MA,Barnstable-Yarmouth,2.949,3.588,3.948,3.825,U.S Dollar,US Gallon,2026-01-25
Massachusetts,MA,Boston (MA only),2.88,3.571,3.916,3.785,U.S Dollar,US Gallon,2026-01-25
Massachusetts,MA,Cambridge-Newton-Framingham,2.95,3.58,3.931,3.872,U.S Dollar,US Gallon,2026-01-25
Massachusetts,MA,Pittsfield,2.97,3.631,3.946,3.843,U.S Dollar,US Gallon,2026-01-25
Massachusetts,MA,Seekonk,2.727,3.358,3.712,3.651,U.S Dollar,US Gallon,2026-01-25
Massachusetts,MA,Springfield,2.751,3.373,3.732,3.704,U.S Dollar,US Gallon,2026-01-25
Massachusetts,MA,Worcester,2.9,3.57,3.928,3.785,U.S Dollar,US Gallon,2026-01-25
Maryland,MD,Annapolis,2.995,3.601,3.894,3.644,U.S Dollar,US Gallon,2026-01-25
Maryland,MD,Baltimore,2.988,3.532,3.828,3.647,U.S Dollar,US Gallon,2026-01-25
Maryland,MD,Bowie-St. Charles,2.981,3.732,3.985,3.688,U.S Dollar,US Gallon,2026-01-25
Maryland,MD,Cumberland (MD Only),3.067,3.506,3.923,3.721,U.S Dollar,US Gallon,2026-01-25
Maryland,MD,Frederick,2.972,3.451,3.79,3.705,U.S Dollar,US Gallon,2026-01-25
Maryland,MD,Hagerstown,2.997,3.448,3.794,3.698,U.S Dollar,US Gallon,2026-01-25
Maryland,MD,Salisbury,2.975,3.429,3.758,3.683,U.S Dollar,US Gallon,2026-01-25
Maryland,MD,Washington (MD only),3.012,3.61,3.945,3.728,U.S Dollar,US Gallon,2026-01-25
Maine,ME,Bangor,2.892,3.421,3.946,4.009,U.S Dollar,US Gallon,2026-01-25
Maine,ME,Lewiston-Auburn,2.809,3.407,3.829,4.097,U.S Dollar,US Gallon,2026-01-25
Maine,ME,Portland,2.902,3.467,3.883,3.979,U.S Dollar,US Gallon,2026-01-25
Michigan,MI,Ann Arbor,2.959,3.539,4.087,3.657,U.S Dollar,US Gallon,2026-01-25
Michigan,MI,Benton Harbor,2.841,3.456,3.999,3.627,U.S Dollar,US Gallon,2026-01-25
Michigan,MI,Flint,2.787,3.406,3.957,3.592,U.S Dollar,US Gallon,2026-01-25
Michigan,MI,Grand Rapids-Muskegon-Holland,2.803,3.377,3.933,3.55,U.S Dollar,US Gallon,2026-01-25
Michigan,MI,Jackson,2.72,3.339,3.882,3.599,U.S Dollar,US Gallon,2026-01-25
Michigan,MI,Lansing-East Lansing,2.823,3.442,3.996,3.707,U.S Dollar,US Gallon,2026-01-25
Michigan,MI,Marquette,2.75,3.305,3.839,3.358,U.S Dollar,US Gallon,2026-01-25
Michigan,MI,Metro Detroit,2.9,3.545,4.128,3.677,U.S Dollar,US Gallon,2026-01-25
Michigan,MI,Saginaw-Bay City-Midland,2.819,3.442,4.025,3.63,U.S Dollar,US Gallon,2026-01-25
Michigan,MI,Traverse City,2.535,3.093,3.642,3.713,U.S Dollar,US Gallon,2026-01-25
Minnesota,MN,Duluth-Superior (MN only),2.574,2.982,3.544,3.711,U.S Dollar,US Gallon,2026-01-25
Minnesota,MN,Houston County,2.599,2.999,3.799,3.374,U.S Dollar,US Gallon,2026-01-25
Minnesota,MN,Mankato,2.633,2.987,3.559,3.47,U.S Dollar,US Gallon,2026-01-25
Minnesota,MN,Minneapolis-St. Paul (MN only),2.781,3.262,3.721,3.553,U.S Dollar,US Gallon,2026-01-25
Minnesota,MN,Moorhead,2.514,2.82,3.353,3.303,U.S Dollar,US Gallon,2026-01-25
Minnesota,MN,Polk County,2.502,2.694,3.227,3.614,U.S Dollar,US Gallon,2026-01-25
Minnesota,MN,Rochester,2.708,3.044,3.83,3.38,U.S Dollar,US Gallon,2026-01-25
Minnesota,MN,St. Cloud,2.631,3.086,3.683,3.447,U.S Dollar,US Gallon,2026-01-25
Missouri,MO,Cape Girardeau,2.571,2.955,3.339,3.357,U.S Dollar,US Gallon,2026-01-25
Missouri,MO,Columbia,2.585,2.846,3.234,3.222,U.S Dollar,US Gallon,2026-01-25
Missouri,MO,Jefferson City,2.525,2.822,3.168,3.227,U.S Dollar,US Gallon,2026-01-25
Missouri,MO,Joplin,2.353,2.725,2.995,3.135,U.S Dollar,US Gallon,2026-01-25
Missouri,MO,Kansas City (MO only),2.436,2.808,3.131,3.229,U.S Dollar,US Gallon,2026-01-25
Missouri,MO,Springfield,2.426,2.768,3.062,3.099,U.S Dollar,US Gallon,2026-01-25
Missouri,MO,St. Joseph,2.383,2.727,3.045,3.158,U.S Dollar,US Gallon,2026-01-25
Missouri,MO,St. Louis (MO only),2.637,3.003,3.328,3.218,U.S Dollar,US Gallon,2026-01-25
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.387,2.784,3.154,3.126,U.S Dollar,US Gallon,2026-01-25
Mississippi,MS,Hattiesburg,2.372,2.849,3.233,3.075,U.S Dollar,US Gallon,2026-01-25
Mississippi,MS,Jackson,2.463,2.893,3.256,3.171,U.S Dollar,US Gallon,2026-01-25
Mississippi,MS,South Haven - Olive Branch,2.428,3.076,3.444,3.259,U.S Dollar,US Gallon,2026-01-25
Montana,MT,Billings,2.729,3.095,3.452,3.072,U.S Dollar,US Gallon,2026-01-25
Montana,MT,Great Falls,2.707,3.023,3.321,3.116,U.S Dollar,US Gallon,2026-01-25
Montana,MT,Missoula,2.72,3.028,3.344,3.077,U.S Dollar,US Gallon,2026-01-25
North Carolina,NC,Asheville,2.694,3.177,3.58,3.444,U.S Dollar,US Gallon,2026-01-25
North Carolina,NC,Burlington,2.739,3.208,3.595,3.504,U.S Dollar,US Gallon,2026-01-25
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.731,3.231,3.61,3.411,U.S Dollar,US Gallon,2026-01-25
North Carolina,NC,Durham-Chapel Hill,2.819,3.266,3.652,3.545,U.S Dollar,US Gallon,2026-01-25
North Carolina,NC,Fayetteville,2.734,3.189,3.612,3.385,U.S Dollar,US Gallon,2026-01-25
North Carolina,NC,Goldsboro,2.745,3.268,3.633,3.42,U.S Dollar,US Gallon,2026-01-25
North Carolina,NC,Greensboro,2.73,3.199,3.588,3.443,U.S Dollar,US Gallon,2026-01-25
