State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.368,3.789,4.218,4.398,U.S Dollar,US Gallon,2026-07-08
North Carolina,NC,Jacksonville,3.442,3.93,4.346,4.497,U.S Dollar,US Gallon,2026-07-08
North Carolina,NC,New Bern,3.476,3.965,4.414,4.572,U.S Dollar,US Gallon,2026-07-08
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.653,4.172,4.499,4.643,U.S Dollar,US Gallon,2026-07-08
North Carolina,NC,Raleigh,3.505,3.949,4.344,4.56,U.S Dollar,US Gallon,2026-07-08
North Carolina,NC,Rocky Mount,3.399,3.876,4.201,4.401,U.S Dollar,US Gallon,2026-07-08
North Carolina,NC,Wilmington,3.425,3.971,4.37,4.655,U.S Dollar,US Gallon,2026-07-08
North Carolina,NC,Winston-Salem,3.454,3.926,4.311,4.46,U.S Dollar,US Gallon,2026-07-08
North Dakota,ND,Bismarck,3.666,4.023,4.457,4.232,U.S Dollar,US Gallon,2026-07-08
North Dakota,ND,Fargo-Moorhead (ND only),3.373,3.773,4.171,4.146,U.S Dollar,US Gallon,2026-07-08
North Dakota,ND,Grand Forks (ND only),3.519,3.807,4.218,4.193,U.S Dollar,US Gallon,2026-07-08
North Dakota,ND,Minot,3.69,4.031,4.515,4.306,U.S Dollar,US Gallon,2026-07-08
Nebraska,NE,Columbus,3.531,3.732,4.162,4.349,U.S Dollar,US Gallon,2026-07-08
Nebraska,NE,Grand Island,3.56,3.785,4.288,4.357,U.S Dollar,US Gallon,2026-07-08
Nebraska,NE,Kearney,3.558,3.93,4.313,4.24,U.S Dollar,US Gallon,2026-07-08
Nebraska,NE,Lincoln,3.636,3.815,4.441,4.324,U.S Dollar,US Gallon,2026-07-08
Nebraska,NE,Norfolk,3.423,3.637,4.299,4.244,U.S Dollar,US Gallon,2026-07-08
Nebraska,NE,North Platte,3.67,3.793,4.375,4.041,U.S Dollar,US Gallon,2026-07-08
Nebraska,NE,Omaha (NE only),3.497,3.738,4.347,3.992,U.S Dollar,US Gallon,2026-07-08
New Hampshire,NH,Manchester,3.848,4.505,4.941,5.099,U.S Dollar,US Gallon,2026-07-08
New Hampshire,NH,Portsmouth-Rochester (NH only),3.777,4.357,4.782,5.04,U.S Dollar,US Gallon,2026-07-08
New Jersey,NJ,Atlantic City,3.913,4.456,4.709,4.868,U.S Dollar,US Gallon,2026-07-08
New Jersey,NJ,Bergen-Passaic,3.833,4.514,4.811,4.925,U.S Dollar,US Gallon,2026-07-08
New Jersey,NJ,Cape May,4.036,4.596,4.817,5.085,U.S Dollar,US Gallon,2026-07-08
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.826,4.438,4.718,4.807,U.S Dollar,US Gallon,2026-07-08
New Jersey,NJ,Monmouth-Ocean,3.917,4.583,4.791,4.909,U.S Dollar,US Gallon,2026-07-08
New Jersey,NJ,Newark,3.919,4.569,4.87,4.999,U.S Dollar,US Gallon,2026-07-08
New Jersey,NJ,Parsippany-Troy Hills,3.876,4.529,4.811,4.913,U.S Dollar,US Gallon,2026-07-08
New Jersey,NJ,Philadelphia (NJ Only),3.849,4.442,4.681,4.796,U.S Dollar,US Gallon,2026-07-08
New Jersey,NJ,Trenton,3.784,4.456,4.798,4.841,U.S Dollar,US Gallon,2026-07-08
New Jersey,NJ,Vineland,3.905,4.428,4.683,4.876,U.S Dollar,US Gallon,2026-07-08
New Jersey,NJ,Warren County,3.751,4.316,4.649,4.777,U.S Dollar,US Gallon,2026-07-08
New Mexico,NM,Albuquerque,3.763,4.257,4.57,4.555,U.S Dollar,US Gallon,2026-07-08
New Mexico,NM,Farmington,4.082,4.468,4.771,5.072,U.S Dollar,US Gallon,2026-07-08
New Mexico,NM,Las Cruces,3.76,4.284,4.599,4.427,U.S Dollar,US Gallon,2026-07-08
New Mexico,NM,Santa Fe,3.763,4.226,4.532,4.974,U.S Dollar,US Gallon,2026-07-08
Nevada,NV,Las Vegas (NV only),4.548,4.919,5.232,5.334,U.S Dollar,US Gallon,2026-07-08
Nevada,NV,Reno,4.789,4.971,5.195,5.59,U.S Dollar,US Gallon,2026-07-08
New York,NY,Albany-Schenectady-Troy,3.951,4.531,4.946,5.126,U.S Dollar,US Gallon,2026-07-08
New York,NY,Batavia,4.179,4.705,5.085,5.485,U.S Dollar,US Gallon,2026-07-08
New York,NY,Binghamton,3.985,4.502,4.902,5.396,U.S Dollar,US Gallon,2026-07-08
New York,NY,Buffalo-Niagara Falls,4.2,4.69,5.089,5.612,U.S Dollar,US Gallon,2026-07-08
New York,NY,Dutchess-Putnam County,4.096,4.712,5.107,5.413,U.S Dollar,US Gallon,2026-07-08
New York,NY,Elmira,3.907,4.361,4.783,5.067,U.S Dollar,US Gallon,2026-07-08
New York,NY,Glens Falls,3.971,4.518,4.902,5.183,U.S Dollar,US Gallon,2026-07-08
New York,NY,Ithaca,4.288,4.771,5.253,5.516,U.S Dollar,US Gallon,2026-07-08
New York,NY,Kingston,3.944,4.488,4.896,5.239,U.S Dollar,US Gallon,2026-07-08
New York,NY,Nassau-Suffolk,3.89,4.441,4.809,5.339,U.S Dollar,US Gallon,2026-07-08
New York,NY,New York,3.988,4.504,4.881,5.596,U.S Dollar,US Gallon,2026-07-08
New York,NY,Rochester,4.182,4.67,5.069,5.559,U.S Dollar,US Gallon,2026-07-08
New York,NY,Syracuse,4.138,4.648,5.051,5.399,U.S Dollar,US Gallon,2026-07-08
New York,NY,Utica-Rome,4.09,4.595,5.022,5.196,U.S Dollar,US Gallon,2026-07-08
New York,NY,Watertown-Fort Drum,4.082,4.592,5.003,5.252,U.S Dollar,US Gallon,2026-07-08
New York,NY,White Plains,4.176,4.862,5.208,5.528,U.S Dollar,US Gallon,2026-07-08
Ohio,OH,Akron,3.382,3.902,4.421,4.739,U.S Dollar,US Gallon,2026-07-08
Ohio,OH,Belmont County,3.586,4.235,4.78,4.781,U.S Dollar,US Gallon,2026-07-08
Ohio,OH,Canton-Massillon,3.405,3.917,4.418,4.628,U.S Dollar,US Gallon,2026-07-08
Ohio,OH,Cincinnati (OH only),3.435,3.916,4.446,4.794,U.S Dollar,US Gallon,2026-07-08
Ohio,OH,Cleveland-Lorain-Elyria,3.651,4.287,4.806,5.052,U.S Dollar,US Gallon,2026-07-08
Ohio,OH,Columbus,3.58,4.102,4.608,4.886,U.S Dollar,US Gallon,2026-07-08
Ohio,OH,Dayton,3.466,3.989,4.511,4.557,U.S Dollar,US Gallon,2026-07-08
Ohio,OH,Lawerence County,3.672,4.178,4.623,5.204,U.S Dollar,US Gallon,2026-07-08
Ohio,OH,Lima,3.36,3.934,4.488,4.281,U.S Dollar,US Gallon,2026-07-08
Ohio,OH,Mansfield,3.602,4.151,4.667,4.958,U.S Dollar,US Gallon,2026-07-08
Ohio,OH,Springfield,3.537,4.047,4.528,4.314,U.S Dollar,US Gallon,2026-07-08
Ohio,OH,Steubenville-Weirton (OH only),3.672,4.244,4.8,4.79,U.S Dollar,US Gallon,2026-07-08
Ohio,OH,Toledo,3.459,3.97,4.503,4.746,U.S Dollar,US Gallon,2026-07-08
Ohio,OH,Youngstown-Warren,3.499,4.09,4.608,4.885,U.S Dollar,US Gallon,2026-07-08
Oklahoma,OK,Lawton,3.234,3.602,3.998,3.985,U.S Dollar,US Gallon,2026-07-08
Oklahoma,OK,Le Flore-Sequoyah,3.31,3.744,4.098,4.144,U.S Dollar,US Gallon,2026-07-08
Oklahoma,OK,Oklahoma City,3.338,3.794,4.075,3.937,U.S Dollar,US Gallon,2026-07-08
Oklahoma,OK,Tulsa,3.215,3.532,3.837,3.947,U.S Dollar,US Gallon,2026-07-08
Oregon,OR,Albany,4.21,4.407,4.846,4.984,U.S Dollar,US Gallon,2026-07-08
Oregon,OR,Bend,4.329,4.526,4.86,5.096,U.S Dollar,US Gallon,2026-07-08
Oregon,OR,Corvallis,4.104,4.274,4.602,4.951,U.S Dollar,US Gallon,2026-07-08
Oregon,OR,Eugene-Springfield,4.419,4.625,4.898,5.283,U.S Dollar,US Gallon,2026-07-08
Oregon,OR,Grants Pass,4.418,4.517,4.766,5.436,U.S Dollar,US Gallon,2026-07-08
Oregon,OR,Medford-Ashland,4.453,4.749,4.991,5.327,U.S Dollar,US Gallon,2026-07-08
Oregon,OR,Pendleton,4.468,4.876,5.1,5.022,U.S Dollar,US Gallon,2026-07-08
Oregon,OR,Portland-Vancouver (OR only),4.713,5.007,5.259,5.518,U.S Dollar,US Gallon,2026-07-08
Oregon,OR,Salem,4.506,4.724,5.041,5.507,U.S Dollar,US Gallon,2026-07-08
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.851,4.311,4.672,5.132,U.S Dollar,US Gallon,2026-07-08
Pennsylvania,PA,Altoona,3.929,4.34,4.768,5.651,U.S Dollar,US Gallon,2026-07-08
Pennsylvania,PA,Bloomsburg-Berwick,3.748,4.188,4.594,5.32,U.S Dollar,US Gallon,2026-07-08
Pennsylvania,PA,Chambersburg-Waynesboro,3.821,4.24,4.625,5.275,U.S Dollar,US Gallon,2026-07-08
Pennsylvania,PA,East Stroudsburg,3.886,4.436,4.803,5.241,U.S Dollar,US Gallon,2026-07-08
Pennsylvania,PA,Erie,3.833,4.247,4.664,5.723,U.S Dollar,US Gallon,2026-07-08
Pennsylvania,PA,Gettysburg,3.922,4.378,4.861,5.458,U.S Dollar,US Gallon,2026-07-08
Pennsylvania,PA,Harrisburg,3.823,4.272,4.671,5.395,U.S Dollar,US Gallon,2026-07-08
Pennsylvania,PA,Johnstown,4.022,4.439,4.82,5.57,U.S Dollar,US Gallon,2026-07-08
Pennsylvania,PA,Lancaster,3.844,4.266,4.694,5.268,U.S Dollar,US Gallon,2026-07-08
Pennsylvania,PA,Lebanon,3.823,4.304,4.72,5.369,U.S Dollar,US Gallon,2026-07-08
Pennsylvania,PA,Mercer County,3.893,4.384,4.833,5.461,U.S Dollar,US Gallon,2026-07-08
Pennsylvania,PA,Philadelphia (PA only),3.926,4.495,4.814,5.159,U.S Dollar,US Gallon,2026-07-08
Pennsylvania,PA,Pittsburgh,4.295,4.756,5.171,5.51,U.S Dollar,US Gallon,2026-07-08
Pennsylvania,PA,Reading,3.9,4.33,4.702,5.043,U.S Dollar,US Gallon,2026-07-08
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.891,4.32,4.736,5.425,U.S Dollar,US Gallon,2026-07-08
Pennsylvania,PA,State College,4.022,4.445,4.817,5.629,U.S Dollar,US Gallon,2026-07-08
Pennsylvania,PA,Williamsport,3.699,4.135,4.564,5.058,U.S Dollar,US Gallon,2026-07-08
Pennsylvania,PA,York,3.924,4.346,4.708,5.566,U.S Dollar,US Gallon,2026-07-08
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.755,4.498,4.885,4.899,U.S Dollar,US Gallon,2026-07-08
South Carolina,SC,Aiken-Edgfield County,3.549,4.087,4.489,4.477,U.S Dollar,US Gallon,2026-07-08
South Carolina,SC,Charleston-North Charleston,3.513,3.993,4.376,4.578,U.S Dollar,US Gallon,2026-07-08
South Carolina,SC,Columbia,3.488,3.994,4.385,4.521,U.S Dollar,US Gallon,2026-07-08
South Carolina,SC,Florence,3.408,3.874,4.317,4.381,U.S Dollar,US Gallon,2026-07-08
South Carolina,SC,Greenville,3.393,3.814,4.219,4.421,U.S Dollar,US Gallon,2026-07-08
South Carolina,SC,Hilton Head-Bluffton,3.573,4.1,4.493,4.802,U.S Dollar,US Gallon,2026-07-08
South Carolina,SC,Myrtle Beach,3.421,3.879,4.3,4.386,U.S Dollar,US Gallon,2026-07-08
South Carolina,SC,Rock Hill,3.474,3.994,4.358,4.589,U.S Dollar,US Gallon,2026-07-08
South Carolina,SC,Spartanburg,3.365,3.797,4.191,4.381,U.S Dollar,US Gallon,2026-07-08
South Carolina,SC,Sumter,3.52,3.976,4.344,4.479,U.S Dollar,US Gallon,2026-07-08
South Dakota,SD,North Sioux City,3.701,3.669,4.347,3.915,U.S Dollar,US Gallon,2026-07-08
South Dakota,SD,Rapid City,3.829,4.024,4.479,4.497,U.S Dollar,US Gallon,2026-07-08
South Dakota,SD,Sioux Falls,3.405,3.87,4.315,3.837,U.S Dollar,US Gallon,2026-07-08
Tennessee,TN,Chattanooga (TN only),3.365,3.84,4.195,4.125,U.S Dollar,US Gallon,2026-07-08
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.106,3.536,3.897,4.157,U.S Dollar,US Gallon,2026-07-08
Tennessee,TN,Cleveland,3.418,3.908,4.319,4.328,U.S Dollar,US Gallon,2026-07-08
Tennessee,TN,Jackson,3.461,3.961,4.357,4.536,U.S Dollar,US Gallon,2026-07-08
Tennessee,TN,Johnson City,3.427,3.965,4.332,4.558,U.S Dollar,US Gallon,2026-07-08
Tennessee,TN,Kingsport-Bristol,3.412,3.863,4.263,4.559,U.S Dollar,US Gallon,2026-07-08
Tennessee,TN,Knoxville,3.443,3.884,4.338,4.499,U.S Dollar,US Gallon,2026-07-08
Tennessee,TN,Memphis (TN only),3.495,4.113,4.537,4.663,U.S Dollar,US Gallon,2026-07-08
Tennessee,TN,Morristown,3.452,3.854,4.315,4.441,U.S Dollar,US Gallon,2026-07-08
Tennessee,TN,Nashville,3.343,3.836,4.237,4.488,U.S Dollar,US Gallon,2026-07-08
Texas,TX,Abilene,3.36,3.704,4.091,4.151,U.S Dollar,US Gallon,2026-07-08
Texas,TX,Amarillo,3.312,3.698,4.097,4.024,U.S Dollar,US Gallon,2026-07-08
Texas,TX,Austin-San Marcos,3.365,3.845,4.206,4.149,U.S Dollar,US Gallon,2026-07-08
Texas,TX,Beaumont-Port Arthur,3.371,3.854,4.272,4.341,U.S Dollar,US Gallon,2026-07-08
Texas,TX,Brownsville-Harlingen,3.448,4.068,4.452,4.222,U.S Dollar,US Gallon,2026-07-08
Texas,TX,College Station-Bryan,3.4,3.907,4.283,4.486,U.S Dollar,US Gallon,2026-07-08
Texas,TX,Corpus Christi,3.4,3.999,4.404,4.204,U.S Dollar,US Gallon,2026-07-08
Texas,TX,Dallas,3.291,3.706,4.059,4.247,U.S Dollar,US Gallon,2026-07-08
Texas,TX,El Paso,3.693,4.202,4.513,4.419,U.S Dollar,US Gallon,2026-07-08
Texas,TX,Fort Worth-Arlington,3.281,3.707,4.074,4.234,U.S Dollar,US Gallon,2026-07-08
Texas,TX,Galveston-Texas City,3.352,3.928,4.279,4.396,U.S Dollar,US Gallon,2026-07-08
Texas,TX,Houston,3.317,3.927,4.34,4.322,U.S Dollar,US Gallon,2026-07-08
Texas,TX,Killeen-Temple-Fort Hood,3.328,3.795,4.113,4.081,U.S Dollar,US Gallon,2026-07-08
Texas,TX,Laredo,3.405,3.908,4.311,4.19,U.S Dollar,US Gallon,2026-07-08
Texas,TX,Longview,3.315,3.791,4.211,4.204,U.S Dollar,US Gallon,2026-07-08
Texas,TX,Lubbock,3.346,3.834,4.137,4.23,U.S Dollar,US Gallon,2026-07-08
Texas,TX,McAllen-Edinburg-Mission,3.44,4.049,4.448,4.179,U.S Dollar,US Gallon,2026-07-08
Texas,TX,Midland,3.299,3.877,4.132,4.147,U.S Dollar,US Gallon,2026-07-08
Texas,TX,Odessa,3.336,3.84,4.148,4.154,U.S Dollar,US Gallon,2026-07-08
Texas,TX,San Angelo,3.348,3.895,4.129,4.286,U.S Dollar,US Gallon,2026-07-08
Texas,TX,San Antonio,3.393,3.884,4.238,4.037,U.S Dollar,US Gallon,2026-07-08
Texas,TX,Sherman-Denison,3.205,3.621,3.997,4.163,U.S Dollar,US Gallon,2026-07-08
Texas,TX,Texarkana (TX only),3.404,3.883,4.241,4.306,U.S Dollar,US Gallon,2026-07-08
Texas,TX,Tyler,3.255,3.715,4.027,4.163,U.S Dollar,US Gallon,2026-07-08
Texas,TX,Victoria,3.362,3.761,4.122,4.204,U.S Dollar,US Gallon,2026-07-08
Texas,TX,Waco,3.353,3.798,4.161,4.121,U.S Dollar,US Gallon,2026-07-08
Texas,TX,Wichita Falls,3.256,3.686,4.046,4.122,U.S Dollar,US Gallon,2026-07-08
Utah,UT,Logan,3.759,4.086,4.259,4.555,U.S Dollar,US Gallon,2026-07-08
Utah,UT,Ogden,3.778,4.078,4.329,4.498,U.S Dollar,US Gallon,2026-07-08
Utah,UT,Provo-Orem,3.778,4.058,4.296,4.53,U.S Dollar,US Gallon,2026-07-08
Utah,UT,Salt Lake City,3.768,4.07,4.316,4.566,U.S Dollar,US Gallon,2026-07-08
Utah,UT,St. George,4.072,4.342,4.614,4.55,U.S Dollar,US Gallon,2026-07-08
Virginia,VA,Blacksburg-Christiansburg-Radford,3.568,4.028,4.456,4.693,U.S Dollar,US Gallon,2026-07-08
Virginia,VA,Bristol-Scott-Washington,3.539,4.02,4.398,4.645,U.S Dollar,US Gallon,2026-07-08
Virginia,VA,Charlottesville,3.764,4.261,4.656,4.897,U.S Dollar,US Gallon,2026-07-08
Virginia,VA,Fredericksburg,3.704,4.148,4.529,4.753,U.S Dollar,US Gallon,2026-07-08
Virginia,VA,Harrisonburg,3.526,3.909,4.306,4.613,U.S Dollar,US Gallon,2026-07-08
Virginia,VA,Lynchburg,3.542,4.04,4.474,4.804,U.S Dollar,US Gallon,2026-07-08
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.681,4.152,4.552,4.809,U.S Dollar,US Gallon,2026-07-08
Virginia,VA,Richmond-Petersburg,3.696,4.218,4.585,4.743,U.S Dollar,US Gallon,2026-07-08
Virginia,VA,Roanoke,3.542,4.003,4.441,4.828,U.S Dollar,US Gallon,2026-07-08
Virginia,VA,Staunton-Waynesboro,3.471,3.88,4.338,4.691,U.S Dollar,US Gallon,2026-07-08
Virginia,VA,"Washington, DC, (VA Only)",3.776,4.32,4.679,4.863,U.S Dollar,US Gallon,2026-07-08
Virginia,VA,Winchester,3.459,3.846,4.286,4.542,U.S Dollar,US Gallon,2026-07-08
Vermont,VT,Burlington,3.982,4.532,4.996,5.16,U.S Dollar,US Gallon,2026-07-08
Washington,WA,Bellingham,4.766,5.064,5.367,5.454,U.S Dollar,US Gallon,2026-07-08
Washington,WA,Bremerton,5.2,5.445,5.702,5.964,U.S Dollar,US Gallon,2026-07-08
Washington,WA,Clarkson,4.332,0.0,4.449,4.849,U.S Dollar,US Gallon,2026-07-08
Washington,WA,Longview,4.939,5.19,5.461,5.615,U.S Dollar,US Gallon,2026-07-08
Washington,WA,Mount Vernon-Anacortes,4.749,5.077,5.13,5.625,U.S Dollar,US Gallon,2026-07-08
Washington,WA,Olympia,4.949,5.174,5.442,6.037,U.S Dollar,US Gallon,2026-07-08
Washington,WA,Richland-Kennewick-Pasco,4.827,5.136,5.39,5.662,U.S Dollar,US Gallon,2026-07-08
Washington,WA,Seattle-Bellevue-Everett,5.29,5.558,5.808,6.129,U.S Dollar,US Gallon,2026-07-08
Washington,WA,Spokane,4.478,4.731,5.043,5.528,U.S Dollar,US Gallon,2026-07-08
Washington,WA,Tacoma,5.043,5.316,5.553,6.091,U.S Dollar,US Gallon,2026-07-08
Washington,WA,Vancouver,4.849,5.169,5.383,5.658,U.S Dollar,US Gallon,2026-07-08
Washington,WA,Walla Walla,4.985,5.329,5.753,5.855,U.S Dollar,US Gallon,2026-07-08
Washington,WA,Wenatchee,4.678,4.915,5.149,5.571,U.S Dollar,US Gallon,2026-07-08
Washington,WA,Yakima,4.761,5.16,5.317,5.582,U.S Dollar,US Gallon,2026-07-08
Wisconsin,WI,Appleton,3.524,4.087,4.664,4.421,U.S Dollar,US Gallon,2026-07-08
Wisconsin,WI,Eau Claire,3.546,3.958,4.621,4.636,U.S Dollar,US Gallon,2026-07-08
Wisconsin,WI,Fond du Lac,3.439,4.004,4.635,4.257,U.S Dollar,US Gallon,2026-07-08
Wisconsin,WI,Green Bay,3.567,4.154,4.737,4.398,U.S Dollar,US Gallon,2026-07-08
Wisconsin,WI,Janesville-Beloit,3.553,4.026,4.645,4.426,U.S Dollar,US Gallon,2026-07-08
Wisconsin,WI,Kenosha County,3.497,4.124,4.633,4.828,U.S Dollar,US Gallon,2026-07-08
Wisconsin,WI,La Crosse (WI only),3.668,4.249,4.875,4.402,U.S Dollar,US Gallon,2026-07-08
Wisconsin,WI,Madison,3.602,4.219,4.81,4.571,U.S Dollar,US Gallon,2026-07-08
Wisconsin,WI,Milwaukee-Waukesha,3.515,4.08,4.615,4.638,U.S Dollar,US Gallon,2026-07-08
Wisconsin,WI,Oshkosh,3.509,4.099,4.644,4.333,U.S Dollar,US Gallon,2026-07-08
Wisconsin,WI,Pierce -St. Croix County,3.606,3.985,4.638,4.737,U.S Dollar,US Gallon,2026-07-08
Wisconsin,WI,Racine,3.428,4.03,4.564,4.646,U.S Dollar,US Gallon,2026-07-08
Wisconsin,WI,Sheboygan,3.472,4.153,4.678,4.673,U.S Dollar,US Gallon,2026-07-08
Wisconsin,WI,Superior,3.574,4.354,4.686,4.577,U.S Dollar,US Gallon,2026-07-08
Wisconsin,WI,Wausau,3.507,4.177,4.691,4.749,U.S Dollar,US Gallon,2026-07-08
West Virginia,WV,Beckley,3.913,4.368,4.808,4.746,U.S Dollar,US Gallon,2026-07-08
West Virginia,WV,Charleston,3.74,4.175,4.668,4.741,U.S Dollar,US Gallon,2026-07-08
West Virginia,WV,Hampshire County,3.683,3.939,4.359,4.849,U.S Dollar,US Gallon,2026-07-08
West Virginia,WV,Huntington,3.583,3.991,4.478,4.591,U.S Dollar,US Gallon,2026-07-08
West Virginia,WV,Jefferson County,3.541,4.056,4.418,4.612,U.S Dollar,US Gallon,2026-07-08
West Virginia,WV,Mineral County,3.64,3.859,4.287,4.855,U.S Dollar,US Gallon,2026-07-08
West Virginia,WV,Morgantown,3.687,4.074,4.529,4.555,U.S Dollar,US Gallon,2026-07-08
West Virginia,WV,Parkersburg-Marietta (WV only),3.651,4.096,4.528,4.271,U.S Dollar,US Gallon,2026-07-08
West Virginia,WV,Steubenville-Weirton (WV only),3.617,4.066,4.592,4.658,U.S Dollar,US Gallon,2026-07-08
West Virginia,WV,"Washington, DC (WV Only)",3.583,3.982,4.359,4.596,U.S Dollar,US Gallon,2026-07-08
West Virginia,WV,Wheeling (WV only),3.501,3.955,4.396,4.731,U.S Dollar,US Gallon,2026-07-08
Wyoming,WY,Casper,3.596,3.914,4.216,4.347,U.S Dollar,US Gallon,2026-07-08
Wyoming,WY,Cheyenne,3.404,3.786,4.043,4.327,U.S Dollar,US Gallon,2026-07-08
