State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.691,4.115,4.538,5.221,U.S Dollar,US Gallon,2026-08-02
North Carolina,NC,Jacksonville,3.723,4.228,4.638,5.304,U.S Dollar,US Gallon,2026-08-02
North Carolina,NC,New Bern,3.736,4.18,4.629,5.346,U.S Dollar,US Gallon,2026-08-02
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.905,4.369,4.697,5.366,U.S Dollar,US Gallon,2026-08-02
North Carolina,NC,Raleigh,3.835,4.282,4.665,5.404,U.S Dollar,US Gallon,2026-08-02
North Carolina,NC,Rocky Mount,3.79,4.241,4.598,5.425,U.S Dollar,US Gallon,2026-08-02
North Carolina,NC,Wilmington,3.705,4.24,4.625,5.349,U.S Dollar,US Gallon,2026-08-02
North Carolina,NC,Winston-Salem,3.807,4.261,4.662,5.349,U.S Dollar,US Gallon,2026-08-02
North Dakota,ND,Bismarck,4.0,4.309,4.753,5.046,U.S Dollar,US Gallon,2026-08-02
North Dakota,ND,Fargo-Moorhead (ND only),3.539,3.961,4.327,4.758,U.S Dollar,US Gallon,2026-08-02
North Dakota,ND,Grand Forks (ND only),3.778,4.138,4.45,4.912,U.S Dollar,US Gallon,2026-08-02
North Dakota,ND,Minot,3.977,4.383,4.735,4.965,U.S Dollar,US Gallon,2026-08-02
Nebraska,NE,Columbus,3.92,3.859,4.314,4.932,U.S Dollar,US Gallon,2026-08-02
Nebraska,NE,Grand Island,3.88,4.05,4.51,5.027,U.S Dollar,US Gallon,2026-08-02
Nebraska,NE,Kearney,3.892,4.36,4.679,4.871,U.S Dollar,US Gallon,2026-08-02
Nebraska,NE,Lincoln,3.978,4.234,4.814,4.913,U.S Dollar,US Gallon,2026-08-02
Nebraska,NE,Norfolk,3.743,4.015,4.629,4.933,U.S Dollar,US Gallon,2026-08-02
Nebraska,NE,North Platte,4.01,4.34,4.563,5.099,U.S Dollar,US Gallon,2026-08-02
Nebraska,NE,Omaha (NE only),3.867,4.113,4.704,4.952,U.S Dollar,US Gallon,2026-08-02
New Hampshire,NH,Manchester,4.067,4.673,5.101,5.415,U.S Dollar,US Gallon,2026-08-02
New Hampshire,NH,Portsmouth-Rochester (NH only),4.074,4.61,5.057,5.383,U.S Dollar,US Gallon,2026-08-02
New Jersey,NJ,Atlantic City,4.18,4.723,4.981,5.42,U.S Dollar,US Gallon,2026-08-02
New Jersey,NJ,Bergen-Passaic,4.107,4.708,5.019,5.482,U.S Dollar,US Gallon,2026-08-02
New Jersey,NJ,Cape May,4.306,4.873,5.057,5.542,U.S Dollar,US Gallon,2026-08-02
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.135,4.675,4.973,5.437,U.S Dollar,US Gallon,2026-08-02
New Jersey,NJ,Monmouth-Ocean,4.176,4.759,4.997,5.425,U.S Dollar,US Gallon,2026-08-02
New Jersey,NJ,Newark,4.165,4.8,5.093,5.538,U.S Dollar,US Gallon,2026-08-02
New Jersey,NJ,Parsippany-Troy Hills,4.133,4.698,4.963,5.452,U.S Dollar,US Gallon,2026-08-02
New Jersey,NJ,Philadelphia (NJ Only),4.139,4.654,4.907,5.404,U.S Dollar,US Gallon,2026-08-02
New Jersey,NJ,Trenton,4.081,4.657,4.963,5.413,U.S Dollar,US Gallon,2026-08-02
New Jersey,NJ,Vineland,4.22,4.66,4.87,5.391,U.S Dollar,US Gallon,2026-08-02
New Jersey,NJ,Warren County,4.063,4.566,4.975,5.446,U.S Dollar,US Gallon,2026-08-02
New Mexico,NM,Albuquerque,3.96,4.44,4.753,5.232,U.S Dollar,US Gallon,2026-08-02
New Mexico,NM,Farmington,4.361,4.766,5.059,5.552,U.S Dollar,US Gallon,2026-08-02
New Mexico,NM,Las Cruces,3.975,4.514,4.822,5.35,U.S Dollar,US Gallon,2026-08-02
New Mexico,NM,Santa Fe,4.098,4.527,4.89,5.321,U.S Dollar,US Gallon,2026-08-02
Nevada,NV,Las Vegas (NV only),4.799,5.143,5.465,5.766,U.S Dollar,US Gallon,2026-08-02
Nevada,NV,Reno,5.156,5.355,5.609,5.848,U.S Dollar,US Gallon,2026-08-02
New York,NY,Albany-Schenectady-Troy,4.189,4.721,5.184,5.432,U.S Dollar,US Gallon,2026-08-02
New York,NY,Batavia,4.273,4.791,5.189,5.556,U.S Dollar,US Gallon,2026-08-02
New York,NY,Binghamton,4.171,4.674,5.069,5.557,U.S Dollar,US Gallon,2026-08-02
New York,NY,Buffalo-Niagara Falls,4.269,4.747,5.131,5.651,U.S Dollar,US Gallon,2026-08-02
New York,NY,Dutchess-Putnam County,4.209,4.83,5.199,5.589,U.S Dollar,US Gallon,2026-08-02
New York,NY,Elmira,4.151,4.603,5.015,5.415,U.S Dollar,US Gallon,2026-08-02
New York,NY,Glens Falls,4.19,4.699,5.154,5.522,U.S Dollar,US Gallon,2026-08-02
New York,NY,Ithaca,4.253,4.738,5.133,5.571,U.S Dollar,US Gallon,2026-08-02
New York,NY,Kingston,4.097,4.672,5.06,5.431,U.S Dollar,US Gallon,2026-08-02
New York,NY,Nassau-Suffolk,4.133,4.64,5.019,5.664,U.S Dollar,US Gallon,2026-08-02
New York,NY,New York,4.223,4.752,5.121,5.88,U.S Dollar,US Gallon,2026-08-02
New York,NY,Rochester,4.274,4.771,5.153,5.64,U.S Dollar,US Gallon,2026-08-02
New York,NY,Syracuse,4.23,4.72,5.137,5.504,U.S Dollar,US Gallon,2026-08-02
New York,NY,Utica-Rome,4.325,4.827,5.242,5.504,U.S Dollar,US Gallon,2026-08-02
New York,NY,Watertown-Fort Drum,4.271,4.725,5.202,5.537,U.S Dollar,US Gallon,2026-08-02
New York,NY,White Plains,4.306,4.97,5.352,5.733,U.S Dollar,US Gallon,2026-08-02
Ohio,OH,Akron,4.199,4.738,5.234,5.304,U.S Dollar,US Gallon,2026-08-02
Ohio,OH,Belmont County,3.949,4.619,5.111,5.312,U.S Dollar,US Gallon,2026-08-02
Ohio,OH,Canton-Massillon,4.244,4.785,5.285,5.31,U.S Dollar,US Gallon,2026-08-02
Ohio,OH,Cincinnati (OH only),3.907,4.394,4.941,5.202,U.S Dollar,US Gallon,2026-08-02
Ohio,OH,Cleveland-Lorain-Elyria,4.191,4.769,5.308,5.372,U.S Dollar,US Gallon,2026-08-02
Ohio,OH,Columbus,4.205,4.724,5.256,5.275,U.S Dollar,US Gallon,2026-08-02
Ohio,OH,Dayton,3.914,4.448,4.959,5.268,U.S Dollar,US Gallon,2026-08-02
Ohio,OH,Lawerence County,4.167,4.769,5.204,5.341,U.S Dollar,US Gallon,2026-08-02
Ohio,OH,Lima,4.036,4.62,5.147,5.207,U.S Dollar,US Gallon,2026-08-02
Ohio,OH,Mansfield,4.176,4.728,5.253,5.34,U.S Dollar,US Gallon,2026-08-02
Ohio,OH,Springfield,3.935,4.464,4.956,5.203,U.S Dollar,US Gallon,2026-08-02
Ohio,OH,Steubenville-Weirton (OH only),4.117,4.59,5.131,5.237,U.S Dollar,US Gallon,2026-08-02
Ohio,OH,Toledo,3.996,4.504,5.017,5.258,U.S Dollar,US Gallon,2026-08-02
Ohio,OH,Youngstown-Warren,4.098,4.663,5.178,5.271,U.S Dollar,US Gallon,2026-08-02
Oklahoma,OK,Lawton,3.556,3.895,4.267,4.754,U.S Dollar,US Gallon,2026-08-02
Oklahoma,OK,Le Flore-Sequoyah,3.686,4.158,4.438,4.733,U.S Dollar,US Gallon,2026-08-02
Oklahoma,OK,Oklahoma City,3.636,4.073,4.34,4.776,U.S Dollar,US Gallon,2026-08-02
Oklahoma,OK,Tulsa,3.76,4.098,4.397,4.795,U.S Dollar,US Gallon,2026-08-02
Oregon,OR,Albany,4.515,4.746,5.116,5.399,U.S Dollar,US Gallon,2026-08-02
Oregon,OR,Bend,4.545,4.743,5.07,5.419,U.S Dollar,US Gallon,2026-08-02
Oregon,OR,Corvallis,4.419,4.53,4.79,5.424,U.S Dollar,US Gallon,2026-08-02
Oregon,OR,Eugene-Springfield,4.6,4.823,5.056,5.531,U.S Dollar,US Gallon,2026-08-02
Oregon,OR,Grants Pass,4.654,4.806,5.225,5.573,U.S Dollar,US Gallon,2026-08-02
Oregon,OR,Medford-Ashland,4.635,4.921,5.289,5.566,U.S Dollar,US Gallon,2026-08-02
Oregon,OR,Pendleton,4.539,4.881,5.178,5.309,U.S Dollar,US Gallon,2026-08-02
Oregon,OR,Portland-Vancouver (OR only),4.718,4.989,5.258,5.55,U.S Dollar,US Gallon,2026-08-02
Oregon,OR,Salem,4.572,4.814,5.122,5.562,U.S Dollar,US Gallon,2026-08-02
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.148,4.605,4.962,5.576,U.S Dollar,US Gallon,2026-08-02
Pennsylvania,PA,Altoona,4.194,4.606,4.999,5.689,U.S Dollar,US Gallon,2026-08-02
Pennsylvania,PA,Bloomsburg-Berwick,4.076,4.502,4.946,5.705,U.S Dollar,US Gallon,2026-08-02
Pennsylvania,PA,Chambersburg-Waynesboro,4.054,4.444,4.833,5.566,U.S Dollar,US Gallon,2026-08-02
Pennsylvania,PA,East Stroudsburg,4.209,4.631,5.031,5.622,U.S Dollar,US Gallon,2026-08-02
Pennsylvania,PA,Erie,4.266,4.696,5.117,5.62,U.S Dollar,US Gallon,2026-08-02
Pennsylvania,PA,Gettysburg,4.224,4.648,5.091,5.61,U.S Dollar,US Gallon,2026-08-02
Pennsylvania,PA,Harrisburg,4.165,4.586,4.978,5.611,U.S Dollar,US Gallon,2026-08-02
Pennsylvania,PA,Johnstown,4.264,4.653,5.042,5.554,U.S Dollar,US Gallon,2026-08-02
Pennsylvania,PA,Lancaster,4.209,4.627,5.028,5.532,U.S Dollar,US Gallon,2026-08-02
Pennsylvania,PA,Lebanon,4.103,4.53,4.941,5.552,U.S Dollar,US Gallon,2026-08-02
Pennsylvania,PA,Mercer County,4.246,4.686,5.133,5.467,U.S Dollar,US Gallon,2026-08-02
Pennsylvania,PA,Philadelphia (PA only),4.24,4.759,5.073,5.602,U.S Dollar,US Gallon,2026-08-02
Pennsylvania,PA,Pittsburgh,4.286,4.738,5.166,5.51,U.S Dollar,US Gallon,2026-08-02
Pennsylvania,PA,Reading,4.221,4.644,5.021,5.607,U.S Dollar,US Gallon,2026-08-02
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.16,4.57,4.967,5.704,U.S Dollar,US Gallon,2026-08-02
Pennsylvania,PA,State College,4.217,4.651,5.053,5.724,U.S Dollar,US Gallon,2026-08-02
Pennsylvania,PA,Williamsport,4.042,4.42,4.871,5.46,U.S Dollar,US Gallon,2026-08-02
Pennsylvania,PA,York,4.153,4.593,4.98,5.7,U.S Dollar,US Gallon,2026-08-02
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.092,4.811,5.218,5.404,U.S Dollar,US Gallon,2026-08-02
South Carolina,SC,Aiken-Edgfield County,3.732,4.183,4.615,5.193,U.S Dollar,US Gallon,2026-08-02
South Carolina,SC,Charleston-North Charleston,3.659,4.122,4.534,5.301,U.S Dollar,US Gallon,2026-08-02
South Carolina,SC,Columbia,3.717,4.166,4.587,5.264,U.S Dollar,US Gallon,2026-08-02
South Carolina,SC,Florence,3.677,4.146,4.578,5.164,U.S Dollar,US Gallon,2026-08-02
South Carolina,SC,Greenville,3.621,4.063,4.463,5.117,U.S Dollar,US Gallon,2026-08-02
South Carolina,SC,Hilton Head-Bluffton,3.767,4.244,4.664,5.202,U.S Dollar,US Gallon,2026-08-02
South Carolina,SC,Myrtle Beach,3.582,4.048,4.477,5.218,U.S Dollar,US Gallon,2026-08-02
South Carolina,SC,Rock Hill,3.703,4.141,4.533,5.249,U.S Dollar,US Gallon,2026-08-02
South Carolina,SC,Spartanburg,3.573,4.014,4.378,5.097,U.S Dollar,US Gallon,2026-08-02
South Carolina,SC,Sumter,3.782,4.206,4.671,5.339,U.S Dollar,US Gallon,2026-08-02
South Dakota,SD,North Sioux City,3.952,4.013,4.657,4.843,U.S Dollar,US Gallon,2026-08-02
South Dakota,SD,Rapid City,4.191,4.353,4.835,4.985,U.S Dollar,US Gallon,2026-08-02
South Dakota,SD,Sioux Falls,3.864,4.211,4.746,4.805,U.S Dollar,US Gallon,2026-08-02
Tennessee,TN,Chattanooga (TN only),3.608,4.012,4.372,4.942,U.S Dollar,US Gallon,2026-08-02
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.454,3.919,4.264,4.948,U.S Dollar,US Gallon,2026-08-02
Tennessee,TN,Cleveland,3.7,4.128,4.518,5.086,U.S Dollar,US Gallon,2026-08-02
Tennessee,TN,Jackson,3.809,4.362,4.703,5.177,U.S Dollar,US Gallon,2026-08-02
Tennessee,TN,Johnson City,3.66,4.157,4.554,5.024,U.S Dollar,US Gallon,2026-08-02
Tennessee,TN,Kingsport-Bristol,3.71,4.155,4.531,4.987,U.S Dollar,US Gallon,2026-08-02
Tennessee,TN,Knoxville,3.628,4.026,4.47,5.048,U.S Dollar,US Gallon,2026-08-02
Tennessee,TN,Memphis (TN only),3.746,4.315,4.721,5.161,U.S Dollar,US Gallon,2026-08-02
Tennessee,TN,Morristown,3.657,4.02,4.476,5.029,U.S Dollar,US Gallon,2026-08-02
Tennessee,TN,Nashville,3.684,4.158,4.567,5.055,U.S Dollar,US Gallon,2026-08-02
Texas,TX,Abilene,3.633,3.99,4.352,5.035,U.S Dollar,US Gallon,2026-08-02
Texas,TX,Amarillo,3.579,3.988,4.351,4.733,U.S Dollar,US Gallon,2026-08-02
Texas,TX,Austin-San Marcos,3.556,4.008,4.378,5.087,U.S Dollar,US Gallon,2026-08-02
Texas,TX,Beaumont-Port Arthur,3.604,4.085,4.468,4.935,U.S Dollar,US Gallon,2026-08-02
Texas,TX,Brownsville-Harlingen,3.462,4.03,4.436,5.082,U.S Dollar,US Gallon,2026-08-02
Texas,TX,College Station-Bryan,3.669,4.141,4.552,4.985,U.S Dollar,US Gallon,2026-08-02
Texas,TX,Corpus Christi,3.522,4.101,4.515,5.088,U.S Dollar,US Gallon,2026-08-02
Texas,TX,Dallas,3.549,3.976,4.33,5.095,U.S Dollar,US Gallon,2026-08-02
Texas,TX,El Paso,3.936,4.45,4.781,5.237,U.S Dollar,US Gallon,2026-08-02
Texas,TX,Fort Worth-Arlington,3.538,3.966,4.318,5.093,U.S Dollar,US Gallon,2026-08-02
Texas,TX,Galveston-Texas City,3.643,4.144,4.571,4.921,U.S Dollar,US Gallon,2026-08-02
Texas,TX,Houston,3.601,4.182,4.605,4.902,U.S Dollar,US Gallon,2026-08-02
Texas,TX,Killeen-Temple-Fort Hood,3.595,3.973,4.301,5.063,U.S Dollar,US Gallon,2026-08-02
Texas,TX,Laredo,3.527,4.081,4.478,4.909,U.S Dollar,US Gallon,2026-08-02
Texas,TX,Longview,3.663,4.114,4.506,5.041,U.S Dollar,US Gallon,2026-08-02
Texas,TX,Lubbock,3.622,4.091,4.407,4.846,U.S Dollar,US Gallon,2026-08-02
Texas,TX,McAllen-Edinburg-Mission,3.416,3.98,4.4,5.052,U.S Dollar,US Gallon,2026-08-02
Texas,TX,Midland,3.657,4.23,4.5,5.176,U.S Dollar,US Gallon,2026-08-02
Texas,TX,Odessa,3.652,4.197,4.507,5.131,U.S Dollar,US Gallon,2026-08-02
Texas,TX,San Angelo,3.582,4.104,4.333,5.223,U.S Dollar,US Gallon,2026-08-02
Texas,TX,San Antonio,3.516,3.977,4.353,5.072,U.S Dollar,US Gallon,2026-08-02
Texas,TX,Sherman-Denison,3.507,3.859,4.229,5.028,U.S Dollar,US Gallon,2026-08-02
Texas,TX,Texarkana (TX only),3.712,4.183,4.524,5.03,U.S Dollar,US Gallon,2026-08-02
Texas,TX,Tyler,3.577,3.988,4.353,4.965,U.S Dollar,US Gallon,2026-08-02
Texas,TX,Victoria,3.631,4.102,4.446,5.02,U.S Dollar,US Gallon,2026-08-02
Texas,TX,Waco,3.557,3.972,4.318,5.075,U.S Dollar,US Gallon,2026-08-02
Texas,TX,Wichita Falls,3.604,4.084,4.45,4.897,U.S Dollar,US Gallon,2026-08-02
Utah,UT,Logan,4.268,4.549,4.819,5.267,U.S Dollar,US Gallon,2026-08-02
Utah,UT,Ogden,4.205,4.504,4.752,5.269,U.S Dollar,US Gallon,2026-08-02
Utah,UT,Provo-Orem,4.232,4.512,4.769,5.23,U.S Dollar,US Gallon,2026-08-02
Utah,UT,Salt Lake City,4.207,4.501,4.748,5.251,U.S Dollar,US Gallon,2026-08-02
Utah,UT,St. George,4.286,4.566,4.898,5.352,U.S Dollar,US Gallon,2026-08-02
Virginia,VA,Blacksburg-Christiansburg-Radford,3.875,4.347,4.738,5.355,U.S Dollar,US Gallon,2026-08-02
Virginia,VA,Bristol-Scott-Washington,3.841,4.333,4.658,5.277,U.S Dollar,US Gallon,2026-08-02
Virginia,VA,Charlottesville,3.947,4.373,4.781,5.364,U.S Dollar,US Gallon,2026-08-02
Virginia,VA,Fredericksburg,3.782,4.207,4.589,5.285,U.S Dollar,US Gallon,2026-08-02
Virginia,VA,Harrisonburg,3.806,4.184,4.587,5.238,U.S Dollar,US Gallon,2026-08-02
Virginia,VA,Lynchburg,3.87,4.362,4.732,5.199,U.S Dollar,US Gallon,2026-08-02
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.975,4.422,4.828,5.314,U.S Dollar,US Gallon,2026-08-02
Virginia,VA,Richmond-Petersburg,3.927,4.41,4.785,5.296,U.S Dollar,US Gallon,2026-08-02
Virginia,VA,Roanoke,3.858,4.311,4.731,5.335,U.S Dollar,US Gallon,2026-08-02
Virginia,VA,Staunton-Waynesboro,3.827,4.276,4.666,5.391,U.S Dollar,US Gallon,2026-08-02
Virginia,VA,"Washington, DC, (VA Only)",4.015,4.528,4.905,5.4,U.S Dollar,US Gallon,2026-08-02
Virginia,VA,Winchester,3.946,4.335,4.746,5.303,U.S Dollar,US Gallon,2026-08-02
Vermont,VT,Burlington,4.256,4.757,5.242,5.498,U.S Dollar,US Gallon,2026-08-02
Washington,WA,Bellingham,4.966,5.24,5.457,5.863,U.S Dollar,US Gallon,2026-08-02
Washington,WA,Bremerton,5.234,5.541,5.767,6.205,U.S Dollar,US Gallon,2026-08-02
Washington,WA,Clarkson,4.699,0.0,5.174,5.889,U.S Dollar,US Gallon,2026-08-02
Washington,WA,Longview,5.052,5.295,5.574,6.099,U.S Dollar,US Gallon,2026-08-02
Washington,WA,Mount Vernon-Anacortes,4.876,5.09,5.361,5.926,U.S Dollar,US Gallon,2026-08-02
Washington,WA,Olympia,5.056,5.227,5.55,6.235,U.S Dollar,US Gallon,2026-08-02
Washington,WA,Richland-Kennewick-Pasco,4.953,5.233,5.463,6.113,U.S Dollar,US Gallon,2026-08-02
Washington,WA,Seattle-Bellevue-Everett,5.322,5.579,5.827,6.306,U.S Dollar,US Gallon,2026-08-02
Washington,WA,Spokane,4.846,5.078,5.379,6.013,U.S Dollar,US Gallon,2026-08-02
Washington,WA,Tacoma,5.129,5.353,5.631,6.326,U.S Dollar,US Gallon,2026-08-02
Washington,WA,Vancouver,5.027,5.274,5.559,5.957,U.S Dollar,US Gallon,2026-08-02
Washington,WA,Walla Walla,5.036,5.37,5.686,6.1,U.S Dollar,US Gallon,2026-08-02
Washington,WA,Wenatchee,4.962,5.118,5.458,6.162,U.S Dollar,US Gallon,2026-08-02
Washington,WA,Yakima,4.86,5.132,5.474,5.94,U.S Dollar,US Gallon,2026-08-02
Wisconsin,WI,Appleton,3.925,4.477,5.104,5.007,U.S Dollar,US Gallon,2026-08-02
Wisconsin,WI,Eau Claire,3.914,4.314,4.976,5.091,U.S Dollar,US Gallon,2026-08-02
Wisconsin,WI,Fond du Lac,4.011,4.658,5.374,5.043,U.S Dollar,US Gallon,2026-08-02
Wisconsin,WI,Green Bay,3.987,4.617,5.288,5.02,U.S Dollar,US Gallon,2026-08-02
Wisconsin,WI,Janesville-Beloit,4.01,4.6,5.136,5.024,U.S Dollar,US Gallon,2026-08-02
Wisconsin,WI,Kenosha County,3.875,4.475,4.989,5.133,U.S Dollar,US Gallon,2026-08-02
Wisconsin,WI,La Crosse (WI only),3.893,3.799,5.079,5.184,U.S Dollar,US Gallon,2026-08-02
Wisconsin,WI,Madison,3.985,4.554,5.155,5.022,U.S Dollar,US Gallon,2026-08-02
Wisconsin,WI,Milwaukee-Waukesha,3.917,4.484,5.027,5.037,U.S Dollar,US Gallon,2026-08-02
Wisconsin,WI,Oshkosh,3.933,4.603,5.168,5.042,U.S Dollar,US Gallon,2026-08-02
Wisconsin,WI,Pierce -St. Croix County,3.931,4.364,4.952,5.107,U.S Dollar,US Gallon,2026-08-02
Wisconsin,WI,Racine,3.88,4.411,4.957,5.067,U.S Dollar,US Gallon,2026-08-02
Wisconsin,WI,Sheboygan,3.974,4.593,5.273,5.005,U.S Dollar,US Gallon,2026-08-02
Wisconsin,WI,Superior,4.046,4.474,5.181,5.13,U.S Dollar,US Gallon,2026-08-02
Wisconsin,WI,Wausau,4.017,4.781,5.22,5.1,U.S Dollar,US Gallon,2026-08-02
West Virginia,WV,Beckley,3.961,4.387,4.838,5.004,U.S Dollar,US Gallon,2026-08-02
West Virginia,WV,Charleston,3.946,4.397,4.878,5.011,U.S Dollar,US Gallon,2026-08-02
West Virginia,WV,Hampshire County,3.937,4.199,4.599,5.097,U.S Dollar,US Gallon,2026-08-02
West Virginia,WV,Huntington,3.93,4.351,4.812,5.035,U.S Dollar,US Gallon,2026-08-02
West Virginia,WV,Jefferson County,3.902,4.346,4.724,4.99,U.S Dollar,US Gallon,2026-08-02
West Virginia,WV,Mineral County,3.835,3.929,4.329,5.063,U.S Dollar,US Gallon,2026-08-02
West Virginia,WV,Morgantown,3.969,4.422,4.87,4.979,U.S Dollar,US Gallon,2026-08-02
West Virginia,WV,Parkersburg-Marietta (WV only),3.752,4.197,4.639,5.006,U.S Dollar,US Gallon,2026-08-02
West Virginia,WV,Steubenville-Weirton (WV only),3.877,4.267,4.832,5.018,U.S Dollar,US Gallon,2026-08-02
West Virginia,WV,"Washington, DC (WV Only)",3.85,4.296,4.69,5.057,U.S Dollar,US Gallon,2026-08-02
West Virginia,WV,Wheeling (WV only),3.865,4.314,4.762,4.897,U.S Dollar,US Gallon,2026-08-02
Wyoming,WY,Casper,3.94,4.255,4.543,4.895,U.S Dollar,US Gallon,2026-08-02
Wyoming,WY,Cheyenne,3.785,4.104,4.327,5.085,U.S Dollar,US Gallon,2026-08-02
