State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Redding,5.769,5.94,6.125,7.329,U.S Dollar,US Gallon,2026-04-30
California,CA,Riverside,5.938,6.164,6.345,7.405,U.S Dollar,US Gallon,2026-04-30
California,CA,Sacramento,5.938,6.175,6.399,7.495,U.S Dollar,US Gallon,2026-04-30
California,CA,Salinas,6.157,6.32,6.495,7.646,U.S Dollar,US Gallon,2026-04-30
California,CA,San Bernardino,5.965,6.162,6.361,7.409,U.S Dollar,US Gallon,2026-04-30
California,CA,San Diego,6.064,6.295,6.468,7.418,U.S Dollar,US Gallon,2026-04-30
California,CA,San Francisco,6.196,6.395,6.62,7.741,U.S Dollar,US Gallon,2026-04-30
California,CA,San Jose,6.0,6.245,6.42,7.583,U.S Dollar,US Gallon,2026-04-30
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.178,6.361,6.585,7.687,U.S Dollar,US Gallon,2026-04-30
California,CA,San Rafael,6.266,6.486,6.694,7.711,U.S Dollar,US Gallon,2026-04-30
California,CA,Santa Barbara-Santa Maria-Lompoc,5.918,6.118,6.288,7.485,U.S Dollar,US Gallon,2026-04-30
California,CA,Santa Cruz-Watsonville,6.036,6.304,6.518,7.521,U.S Dollar,US Gallon,2026-04-30
California,CA,Santa Rosa,6.202,6.439,6.619,7.721,U.S Dollar,US Gallon,2026-04-30
California,CA,Stockton-Lodi,5.833,6.099,6.302,7.427,U.S Dollar,US Gallon,2026-04-30
California,CA,Vallejo-Fairfield,5.953,6.197,6.401,7.496,U.S Dollar,US Gallon,2026-04-30
California,CA,Ventura,6.017,6.25,6.402,7.419,U.S Dollar,US Gallon,2026-04-30
California,CA,Visalia-Tulare-Porterville,5.876,6.127,6.392,7.444,U.S Dollar,US Gallon,2026-04-30
California,CA,Yolo,5.831,6.048,6.27,7.419,U.S Dollar,US Gallon,2026-04-30
California,CA,Yuba City,5.635,5.911,6.137,7.299,U.S Dollar,US Gallon,2026-04-30
Colorado,CO,Boulder-Longmont,4.276,4.771,5.092,5.387,U.S Dollar,US Gallon,2026-04-30
Colorado,CO,Colorado Springs,4.254,4.675,5.002,5.282,U.S Dollar,US Gallon,2026-04-30
Colorado,CO,Denver,4.269,4.72,5.042,5.301,U.S Dollar,US Gallon,2026-04-30
Colorado,CO,Durango,4.253,4.528,4.825,5.396,U.S Dollar,US Gallon,2026-04-30
Colorado,CO,Fort Collins-Loveland,4.22,4.634,4.988,5.246,U.S Dollar,US Gallon,2026-04-30
Colorado,CO,Glenwood Springs,4.431,4.976,5.148,5.492,U.S Dollar,US Gallon,2026-04-30
Colorado,CO,Grand Junction (CO only),4.26,4.584,4.914,5.314,U.S Dollar,US Gallon,2026-04-30
Colorado,CO,Greeley,4.208,4.598,4.901,5.231,U.S Dollar,US Gallon,2026-04-30
Colorado,CO,Pueblo,4.157,4.577,4.934,5.158,U.S Dollar,US Gallon,2026-04-30
Colorado,CO,Vail,4.434,4.793,5.079,5.368,U.S Dollar,US Gallon,2026-04-30
Connecticut,CT,Bridgeport,4.391,4.964,5.334,5.861,U.S Dollar,US Gallon,2026-04-30
Connecticut,CT,Hartford,4.32,4.796,5.215,5.826,U.S Dollar,US Gallon,2026-04-30
Connecticut,CT,Lower Fairfield County,4.397,4.963,5.314,5.851,U.S Dollar,US Gallon,2026-04-30
Connecticut,CT,New Haven-Meriden,4.298,4.769,5.12,5.816,U.S Dollar,US Gallon,2026-04-30
Connecticut,CT,New London-Norwich (CT only),4.323,4.774,5.183,5.816,U.S Dollar,US Gallon,2026-04-30
Connecticut,CT,Windham,4.334,4.775,5.092,5.846,U.S Dollar,US Gallon,2026-04-30
District of Columbia,DC,Washington (DC only),4.386,4.95,5.345,5.856,U.S Dollar,US Gallon,2026-04-30
District of Columbia,DC,Washington (Entire Metro Average),4.232,4.754,5.097,5.722,U.S Dollar,US Gallon,2026-04-30
Delaware,DE,Dover,4.178,4.607,4.939,5.563,U.S Dollar,US Gallon,2026-04-30
Delaware,DE,Milford-Seaford,4.182,4.588,4.952,5.569,U.S Dollar,US Gallon,2026-04-30
Delaware,DE,Wilmington-Newark (DE only),4.148,4.754,5.026,5.528,U.S Dollar,US Gallon,2026-04-30
Florida,FL,Bradenton-Sarasota-Venice,4.167,4.636,4.95,5.139,U.S Dollar,US Gallon,2026-04-30
Florida,FL,Crestview-Fort Walton Beach,3.91,4.312,4.708,5.143,U.S Dollar,US Gallon,2026-04-30
Florida,FL,Daytona Beach,4.191,4.641,4.996,5.357,U.S Dollar,US Gallon,2026-04-30
Florida,FL,Fort Lauderdale,4.197,4.623,4.923,5.397,U.S Dollar,US Gallon,2026-04-30
Florida,FL,Fort Myers-Cape Coral,4.174,4.641,4.936,5.352,U.S Dollar,US Gallon,2026-04-30
Florida,FL,Gainesville,4.208,4.667,5.028,5.408,U.S Dollar,US Gallon,2026-04-30
Florida,FL,Homosassa Springs,4.204,4.638,4.997,5.245,U.S Dollar,US Gallon,2026-04-30
Florida,FL,Jacksonville,4.183,4.606,4.976,5.354,U.S Dollar,US Gallon,2026-04-30
Florida,FL,Lakeland-Winter Haven,4.17,4.602,4.964,5.168,U.S Dollar,US Gallon,2026-04-30
Florida,FL,Melbourne-Titusville,4.172,4.618,4.954,5.379,U.S Dollar,US Gallon,2026-04-30
Florida,FL,Miami,4.141,4.534,4.778,5.325,U.S Dollar,US Gallon,2026-04-30
Florida,FL,Naples,4.208,4.683,5.012,5.416,U.S Dollar,US Gallon,2026-04-30
Florida,FL,Ocala,4.186,4.633,5.001,5.151,U.S Dollar,US Gallon,2026-04-30
Florida,FL,Orlando,4.168,4.609,4.928,5.217,U.S Dollar,US Gallon,2026-04-30
Florida,FL,Panama City,3.889,4.372,4.747,5.119,U.S Dollar,US Gallon,2026-04-30
Florida,FL,Pensacola,3.894,4.362,4.762,5.107,U.S Dollar,US Gallon,2026-04-30
Florida,FL,Port St. Lucie,4.189,4.62,4.966,5.406,U.S Dollar,US Gallon,2026-04-30
Florida,FL,Punta Gorda,4.151,4.629,4.94,5.177,U.S Dollar,US Gallon,2026-04-30
Florida,FL,Sebastian-Vero Beach,4.183,4.647,4.99,5.46,U.S Dollar,US Gallon,2026-04-30
Florida,FL,Sebring,4.203,4.621,4.967,5.28,U.S Dollar,US Gallon,2026-04-30
Florida,FL,Tallahassee,4.157,4.645,5.009,5.23,U.S Dollar,US Gallon,2026-04-30
Florida,FL,Tampa-St. Petersburg-Clearwater,4.176,4.64,4.971,5.082,U.S Dollar,US Gallon,2026-04-30
Florida,FL,The Villages,4.144,4.597,5.005,5.07,U.S Dollar,US Gallon,2026-04-30
Florida,FL,West Palm Beach-Boca Raton,4.329,4.787,5.116,5.425,U.S Dollar,US Gallon,2026-04-30
Georgia,GA,Albany,3.635,4.117,4.499,5.159,U.S Dollar,US Gallon,2026-04-30
Georgia,GA,Athens,3.813,4.248,4.697,4.938,U.S Dollar,US Gallon,2026-04-30
Georgia,GA,Atlanta,3.795,4.264,4.685,4.981,U.S Dollar,US Gallon,2026-04-30
Georgia,GA,Augusta-Aiken (GA only),3.667,4.111,4.538,5.147,U.S Dollar,US Gallon,2026-04-30
Georgia,GA,Brunswick,3.681,4.136,4.492,4.987,U.S Dollar,US Gallon,2026-04-30
Georgia,GA,Catoosa-Dade-Walker,3.688,4.16,4.547,4.969,U.S Dollar,US Gallon,2026-04-30
Georgia,GA,Columbus (GA only),3.651,4.113,4.517,4.975,U.S Dollar,US Gallon,2026-04-30
Georgia,GA,Dalton,3.706,4.166,4.554,4.979,U.S Dollar,US Gallon,2026-04-30
Georgia,GA,Gainesville,3.764,4.162,4.571,4.922,U.S Dollar,US Gallon,2026-04-30
Georgia,GA,Hinesville-Fort Stewart,3.744,4.198,4.491,5.022,U.S Dollar,US Gallon,2026-04-30
Georgia,GA,Macon,3.741,4.188,4.599,5.15,U.S Dollar,US Gallon,2026-04-30
Georgia,GA,Rome,3.708,4.247,4.642,5.072,U.S Dollar,US Gallon,2026-04-30
Georgia,GA,Savannah,3.837,4.286,4.672,5.123,U.S Dollar,US Gallon,2026-04-30
Georgia,GA,Valdosta,3.684,4.13,4.473,5.019,U.S Dollar,US Gallon,2026-04-30
Georgia,GA,Warner Robins,3.678,4.091,4.491,5.037,U.S Dollar,US Gallon,2026-04-30
Hawaii,HI,Hilo,5.615,5.849,6.192,6.995,U.S Dollar,US Gallon,2026-04-30
Hawaii,HI,Honolulu,5.608,5.925,6.164,6.978,U.S Dollar,US Gallon,2026-04-30
Hawaii,HI,Kahului,5.684,5.838,6.005,7.549,U.S Dollar,US Gallon,2026-04-30
Hawaii,HI,Lihue (Kauai),5.944,6.249,6.407,7.359,U.S Dollar,US Gallon,2026-04-30
Hawaii,HI,Wailuku,5.684,5.838,6.005,7.549,U.S Dollar,US Gallon,2026-04-30
Iowa,IA,Ames,3.967,4.599,4.71,4.963,U.S Dollar,US Gallon,2026-04-30
Iowa,IA,Cedar Rapids,3.95,4.153,4.857,4.976,U.S Dollar,US Gallon,2026-04-30
Iowa,IA,Council Bluffs,3.733,4.008,4.623,4.911,U.S Dollar,US Gallon,2026-04-30
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.87,4.202,4.806,5.069,U.S Dollar,US Gallon,2026-04-30
Iowa,IA,Des Moines,3.989,4.297,4.752,4.979,U.S Dollar,US Gallon,2026-04-30
Iowa,IA,Dubuque,3.933,4.202,4.923,4.859,U.S Dollar,US Gallon,2026-04-30
Iowa,IA,Iowa City,3.908,4.161,4.78,4.933,U.S Dollar,US Gallon,2026-04-30
Iowa,IA,Sioux City (IA only),3.848,4.021,4.705,4.875,U.S Dollar,US Gallon,2026-04-30
Iowa,IA,Waterloo-Cedar Falls,3.991,4.108,4.94,5.003,U.S Dollar,US Gallon,2026-04-30
Idaho,ID,Boise City,4.404,4.628,4.891,5.438,U.S Dollar,US Gallon,2026-04-30
Idaho,ID,Coeur D'Alene,4.394,4.691,4.987,5.553,U.S Dollar,US Gallon,2026-04-30
Idaho,ID,Franklin,4.268,4.579,4.837,5.403,U.S Dollar,US Gallon,2026-04-30
Idaho,ID,Idaho Falls,4.363,4.641,4.931,5.382,U.S Dollar,US Gallon,2026-04-30
Idaho,ID,Lewiston,4.35,4.584,4.938,5.645,U.S Dollar,US Gallon,2026-04-30
Idaho,ID,Pocatello,4.375,4.726,4.973,5.413,U.S Dollar,US Gallon,2026-04-30
Idaho,ID,Twin Falls,4.413,4.74,5.008,5.468,U.S Dollar,US Gallon,2026-04-30
Illinois,IL,Alexander County,4.699,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-04-30
Illinois,IL,Bloomington-Normal,4.552,5.113,5.511,5.421,U.S Dollar,US Gallon,2026-04-30
Illinois,IL,Carbondale-Marion,4.61,5.192,5.592,5.561,U.S Dollar,US Gallon,2026-04-30
Illinois,IL,Champaign-Urbana,4.553,5.209,5.535,5.339,U.S Dollar,US Gallon,2026-04-30
Illinois,IL,Chicago Metro,4.824,5.332,5.86,5.512,U.S Dollar,US Gallon,2026-04-30
Illinois,IL,City of Chicago,5.01,5.502,6.024,5.77,U.S Dollar,US Gallon,2026-04-30
Illinois,IL,Danville,4.584,5.341,5.513,5.366,U.S Dollar,US Gallon,2026-04-30
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.411,4.868,5.346,5.337,U.S Dollar,US Gallon,2026-04-30
Illinois,IL,Decatur,4.564,5.162,5.584,5.355,U.S Dollar,US Gallon,2026-04-30
Illinois,IL,East Saint Louis,4.495,4.982,5.331,5.464,U.S Dollar,US Gallon,2026-04-30
Illinois,IL,Elgin,4.672,5.182,5.692,5.346,U.S Dollar,US Gallon,2026-04-30
Illinois,IL,Kankakee-Bradley,4.612,5.232,5.623,5.495,U.S Dollar,US Gallon,2026-04-30
Illinois,IL,Lake County,4.651,5.199,5.722,5.251,U.S Dollar,US Gallon,2026-04-30
Illinois,IL,Peoria-Pekin,4.617,5.07,5.475,5.43,U.S Dollar,US Gallon,2026-04-30
Illinois,IL,Quincy,4.499,4.915,5.219,5.215,U.S Dollar,US Gallon,2026-04-30
Illinois,IL,Rockford,4.553,5.106,5.586,5.232,U.S Dollar,US Gallon,2026-04-30
Illinois,IL,Springfield,4.55,5.149,5.6,5.335,U.S Dollar,US Gallon,2026-04-30
Indiana,IN,Bloomington,4.534,5.046,5.501,5.681,U.S Dollar,US Gallon,2026-04-30
Indiana,IN,Clarksville,4.145,4.601,5.087,5.351,U.S Dollar,US Gallon,2026-04-30
Indiana,IN,Columbus,4.358,4.825,5.454,5.504,U.S Dollar,US Gallon,2026-04-30
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.218,4.746,5.296,5.436,U.S Dollar,US Gallon,2026-04-30
Indiana,IN,Elkhart,4.521,4.968,5.443,5.379,U.S Dollar,US Gallon,2026-04-30
Indiana,IN,Evansville,4.004,4.484,4.922,5.354,U.S Dollar,US Gallon,2026-04-30
Indiana,IN,Fort Wayne,4.467,4.949,5.488,5.578,U.S Dollar,US Gallon,2026-04-30
Indiana,IN,Gary,4.497,5.034,5.52,5.503,U.S Dollar,US Gallon,2026-04-30
Indiana,IN,Indianapolis,4.486,5.022,5.521,5.572,U.S Dollar,US Gallon,2026-04-30
Indiana,IN,Kokomo,4.428,4.924,5.464,5.495,U.S Dollar,US Gallon,2026-04-30
Indiana,IN,Lafayette,4.673,5.074,5.574,5.738,U.S Dollar,US Gallon,2026-04-30
Indiana,IN,Michigan City-La Porte,4.743,5.2,5.708,5.368,U.S Dollar,US Gallon,2026-04-30
Indiana,IN,Muncie,4.459,4.846,5.395,5.355,U.S Dollar,US Gallon,2026-04-30
Indiana,IN,South Bend,4.524,4.904,5.441,5.574,U.S Dollar,US Gallon,2026-04-30
Indiana,IN,Terre Haute,4.25,4.929,5.356,5.39,U.S Dollar,US Gallon,2026-04-30
Kansas,KS,Kansas City (KS only),3.793,4.132,4.503,4.783,U.S Dollar,US Gallon,2026-04-30
Kansas,KS,Lawrence,3.791,4.057,4.584,4.809,U.S Dollar,US Gallon,2026-04-30
Kansas,KS,Manhattan,3.853,4.17,4.521,4.803,U.S Dollar,US Gallon,2026-04-30
Kansas,KS,Topeka,3.78,4.151,4.509,4.775,U.S Dollar,US Gallon,2026-04-30
Kansas,KS,Wichita,3.719,3.96,4.19,4.761,U.S Dollar,US Gallon,2026-04-30
Kentucky,KY,Bowling Green,4.12,4.685,5.033,4.949,U.S Dollar,US Gallon,2026-04-30
Kentucky,KY,Covington,4.214,4.718,5.177,4.956,U.S Dollar,US Gallon,2026-04-30
Kentucky,KY,Elizabethtown-Fort Knox,4.122,4.635,5.163,5.04,U.S Dollar,US Gallon,2026-04-30
Kentucky,KY,Henderson,3.879,4.369,4.826,5.085,U.S Dollar,US Gallon,2026-04-30
Kentucky,KY,Hopkinsville,4.048,4.491,4.955,5.163,U.S Dollar,US Gallon,2026-04-30
Kentucky,KY,Huntington-Ashland (KY only),3.888,4.427,4.859,5.084,U.S Dollar,US Gallon,2026-04-30
Kentucky,KY,Lexington,4.17,4.723,5.126,5.08,U.S Dollar,US Gallon,2026-04-30
Kentucky,KY,Louisville (KY only),4.138,4.737,5.152,5.081,U.S Dollar,US Gallon,2026-04-30
Kentucky,KY,Owensboro,3.899,4.408,4.878,5.2,U.S Dollar,US Gallon,2026-04-30
Louisiana,LA,Alexandria,3.829,4.348,4.682,5.136,U.S Dollar,US Gallon,2026-04-30
Louisiana,LA,Baton Rouge,3.775,4.21,4.614,5.035,U.S Dollar,US Gallon,2026-04-30
Louisiana,LA,Hammond,3.817,4.217,4.648,5.053,U.S Dollar,US Gallon,2026-04-30
Louisiana,LA,Houma-Thibodaux,3.826,4.155,4.52,4.996,U.S Dollar,US Gallon,2026-04-30
Louisiana,LA,Lafayette,3.808,4.239,4.605,5.064,U.S Dollar,US Gallon,2026-04-30
Louisiana,LA,Lake Charles,3.809,4.281,4.671,5.031,U.S Dollar,US Gallon,2026-04-30
Louisiana,LA,Monroe,3.755,4.118,4.551,4.941,U.S Dollar,US Gallon,2026-04-30
Louisiana,LA,New Orleans,3.79,4.324,4.689,5.116,U.S Dollar,US Gallon,2026-04-30
Louisiana,LA,Shreveport-Bossier City,3.821,4.227,4.591,4.999,U.S Dollar,US Gallon,2026-04-30
Massachusetts,MA,Barnstable-Yarmouth,4.105,4.674,5.089,5.802,U.S Dollar,US Gallon,2026-04-30
Massachusetts,MA,Boston (MA only),4.172,4.748,5.133,5.813,U.S Dollar,US Gallon,2026-04-30
Massachusetts,MA,Cambridge-Newton-Framingham,4.194,4.749,5.143,5.831,U.S Dollar,US Gallon,2026-04-30
Massachusetts,MA,Pittsfield,4.12,4.699,5.024,5.821,U.S Dollar,US Gallon,2026-04-30
Massachusetts,MA,Seekonk,4.066,4.616,5.019,5.653,U.S Dollar,US Gallon,2026-04-30
Massachusetts,MA,Springfield,4.09,4.563,4.937,5.75,U.S Dollar,US Gallon,2026-04-30
Massachusetts,MA,Worcester,4.15,4.679,5.077,5.859,U.S Dollar,US Gallon,2026-04-30
Maryland,MD,Annapolis,4.205,4.782,5.079,5.626,U.S Dollar,US Gallon,2026-04-30
Maryland,MD,Baltimore,4.203,4.728,5.047,5.614,U.S Dollar,US Gallon,2026-04-30
Maryland,MD,Bowie-St. Charles,4.217,4.867,5.152,5.652,U.S Dollar,US Gallon,2026-04-30
Maryland,MD,Cumberland (MD Only),4.301,4.717,5.137,5.561,U.S Dollar,US Gallon,2026-04-30
Maryland,MD,Frederick,4.189,4.683,5.009,5.673,U.S Dollar,US Gallon,2026-04-30
Maryland,MD,Hagerstown,4.062,4.497,4.891,5.528,U.S Dollar,US Gallon,2026-04-30
Maryland,MD,Salisbury,4.187,4.636,4.961,5.599,U.S Dollar,US Gallon,2026-04-30
Maryland,MD,Washington (MD only),4.275,4.881,5.185,5.735,U.S Dollar,US Gallon,2026-04-30
Maine,ME,Bangor,4.261,4.765,5.244,5.727,U.S Dollar,US Gallon,2026-04-30
Maine,ME,Lewiston-Auburn,4.227,4.766,5.232,5.797,U.S Dollar,US Gallon,2026-04-30
Maine,ME,Portland,4.231,4.772,5.229,5.84,U.S Dollar,US Gallon,2026-04-30
Michigan,MI,Ann Arbor,4.591,5.123,5.66,5.366,U.S Dollar,US Gallon,2026-04-30
Michigan,MI,Benton Harbor,4.646,5.052,5.622,5.431,U.S Dollar,US Gallon,2026-04-30
Michigan,MI,Flint,4.666,5.088,5.674,5.369,U.S Dollar,US Gallon,2026-04-30
Michigan,MI,Grand Rapids-Muskegon-Holland,4.73,5.078,5.635,5.441,U.S Dollar,US Gallon,2026-04-30
Michigan,MI,Jackson,4.673,4.946,5.472,5.368,U.S Dollar,US Gallon,2026-04-30
Michigan,MI,Lansing-East Lansing,4.758,5.189,5.754,5.45,U.S Dollar,US Gallon,2026-04-30
Michigan,MI,Marquette,4.307,4.799,5.307,5.294,U.S Dollar,US Gallon,2026-04-30
Michigan,MI,Metro Detroit,4.538,5.038,5.613,5.439,U.S Dollar,US Gallon,2026-04-30
Michigan,MI,Saginaw-Bay City-Midland,4.764,5.117,5.7,5.257,U.S Dollar,US Gallon,2026-04-30
Michigan,MI,Traverse City,4.67,5.134,5.625,5.722,U.S Dollar,US Gallon,2026-04-30
Minnesota,MN,Duluth-Superior (MN only),3.916,4.341,4.817,5.102,U.S Dollar,US Gallon,2026-04-30
Minnesota,MN,Houston County,3.986,0.0,5.132,4.999,U.S Dollar,US Gallon,2026-04-30
Minnesota,MN,Mankato,4.051,4.473,5.016,5.203,U.S Dollar,US Gallon,2026-04-30
Minnesota,MN,Minneapolis-St. Paul (MN only),4.035,4.461,4.942,5.095,U.S Dollar,US Gallon,2026-04-30
Minnesota,MN,Moorhead,3.793,4.071,4.566,5.017,U.S Dollar,US Gallon,2026-04-30
Minnesota,MN,Polk County,3.808,3.991,4.579,4.926,U.S Dollar,US Gallon,2026-04-30
Minnesota,MN,Rochester,4.032,4.375,5.102,5.076,U.S Dollar,US Gallon,2026-04-30
Minnesota,MN,St. Cloud,3.999,4.376,5.002,5.036,U.S Dollar,US Gallon,2026-04-30
Missouri,MO,Cape Girardeau,3.923,4.278,4.604,5.092,U.S Dollar,US Gallon,2026-04-30
Missouri,MO,Columbia,3.897,4.152,4.479,4.842,U.S Dollar,US Gallon,2026-04-30
Missouri,MO,Jefferson City,3.857,4.136,4.47,4.806,U.S Dollar,US Gallon,2026-04-30
Missouri,MO,Joplin,3.732,4.088,4.401,4.741,U.S Dollar,US Gallon,2026-04-30
Missouri,MO,Kansas City (MO only),3.803,4.129,4.484,4.796,U.S Dollar,US Gallon,2026-04-30
Missouri,MO,Springfield,3.758,4.051,4.379,4.767,U.S Dollar,US Gallon,2026-04-30
Missouri,MO,St. Joseph,3.765,4.164,4.441,4.754,U.S Dollar,US Gallon,2026-04-30
Missouri,MO,St. Louis (MO only),3.902,4.278,4.606,5.03,U.S Dollar,US Gallon,2026-04-30
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.758,4.199,4.588,4.958,U.S Dollar,US Gallon,2026-04-30
Mississippi,MS,Hattiesburg,3.765,4.155,4.518,4.943,U.S Dollar,US Gallon,2026-04-30
Mississippi,MS,Jackson,3.797,4.225,4.601,4.971,U.S Dollar,US Gallon,2026-04-30
Mississippi,MS,South Haven - Olive Branch,3.788,4.341,4.685,5.146,U.S Dollar,US Gallon,2026-04-30
Montana,MT,Billings,4.028,4.385,4.758,5.054,U.S Dollar,US Gallon,2026-04-30
Montana,MT,Great Falls,4.106,4.375,4.705,5.083,U.S Dollar,US Gallon,2026-04-30
Montana,MT,Missoula,4.184,4.494,4.837,5.173,U.S Dollar,US Gallon,2026-04-30
North Carolina,NC,Asheville,3.97,4.396,4.757,5.44,U.S Dollar,US Gallon,2026-04-30
North Carolina,NC,Burlington,4.086,4.503,4.918,5.59,U.S Dollar,US Gallon,2026-04-30
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.953,4.419,4.803,5.54,U.S Dollar,US Gallon,2026-04-30
North Carolina,NC,Durham-Chapel Hill,4.137,4.561,4.958,5.785,U.S Dollar,US Gallon,2026-04-30
North Carolina,NC,Fayetteville,3.973,4.414,4.85,5.424,U.S Dollar,US Gallon,2026-04-30
North Carolina,NC,Goldsboro,4.02,4.458,4.828,5.498,U.S Dollar,US Gallon,2026-04-30
North Carolina,NC,Greensboro,4.081,4.495,4.909,5.512,U.S Dollar,US Gallon,2026-04-30
