State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
District of Columbia,DC,Washington (Entire Metro Average),3.159,3.699,4.054,3.65,U.S Dollar,US Gallon,2024-10-31
Delaware,DE,Dover,3.018,3.57,3.833,3.439,U.S Dollar,US Gallon,2024-10-31
Delaware,DE,Milford-Seaford,3.009,3.477,3.83,3.428,U.S Dollar,US Gallon,2024-10-31
Delaware,DE,Wilmington-Newark (DE only),2.963,3.635,3.907,3.438,U.S Dollar,US Gallon,2024-10-31
Florida,FL,Bradenton-Sarasota-Venice,3.051,3.521,3.826,3.461,U.S Dollar,US Gallon,2024-10-31
Florida,FL,Crestview-Fort Walton Beach,2.818,3.191,3.567,3.268,U.S Dollar,US Gallon,2024-10-31
Florida,FL,Daytona Beach,3.108,3.532,3.871,3.425,U.S Dollar,US Gallon,2024-10-31
Florida,FL,Fort Lauderdale,3.105,3.567,3.873,3.447,U.S Dollar,US Gallon,2024-10-31
Florida,FL,Fort Myers-Cape Coral,3.066,3.546,3.837,3.441,U.S Dollar,US Gallon,2024-10-31
Florida,FL,Gainesville,3.156,3.624,4.022,3.565,U.S Dollar,US Gallon,2024-10-31
Florida,FL,Homosassa Springs,3.102,3.495,3.868,3.526,U.S Dollar,US Gallon,2024-10-31
Florida,FL,Jacksonville,3.042,3.461,3.832,3.436,U.S Dollar,US Gallon,2024-10-31
Florida,FL,Lakeland-Winter Haven,3.1,3.525,3.843,3.41,U.S Dollar,US Gallon,2024-10-31
Florida,FL,Melbourne-Titusville,3.082,3.535,3.87,3.47,U.S Dollar,US Gallon,2024-10-31
Florida,FL,Miami,3.084,3.533,3.778,3.397,U.S Dollar,US Gallon,2024-10-31
Florida,FL,Naples,3.159,3.616,3.944,3.5,U.S Dollar,US Gallon,2024-10-31
Florida,FL,Ocala,3.142,3.555,3.899,3.502,U.S Dollar,US Gallon,2024-10-31
Florida,FL,Orlando,3.074,3.489,3.802,3.445,U.S Dollar,US Gallon,2024-10-31
Florida,FL,Panama City,2.83,3.225,3.645,3.371,U.S Dollar,US Gallon,2024-10-31
Florida,FL,Pensacola,2.876,3.303,3.65,3.304,U.S Dollar,US Gallon,2024-10-31
Florida,FL,Port St. Lucie,3.091,3.526,3.889,3.461,U.S Dollar,US Gallon,2024-10-31
Florida,FL,Punta Gorda,3.022,3.526,3.816,3.466,U.S Dollar,US Gallon,2024-10-31
Florida,FL,Sebastian-Vero Beach,3.083,3.575,3.837,3.484,U.S Dollar,US Gallon,2024-10-31
Florida,FL,Sebring,3.104,3.571,3.907,3.405,U.S Dollar,US Gallon,2024-10-31
Florida,FL,Tallahassee,3.026,3.468,3.894,3.619,U.S Dollar,US Gallon,2024-10-31
Florida,FL,Tampa-St. Petersburg-Clearwater,3.109,3.566,3.91,3.47,U.S Dollar,US Gallon,2024-10-31
Florida,FL,The Villages,3.103,3.536,3.949,3.408,U.S Dollar,US Gallon,2024-10-31
Florida,FL,West Palm Beach-Boca Raton,3.252,3.733,4.051,3.511,U.S Dollar,US Gallon,2024-10-31
Georgia,GA,Albany,2.897,3.275,3.657,3.333,U.S Dollar,US Gallon,2024-10-31
Georgia,GA,Athens,2.956,3.41,3.819,3.432,U.S Dollar,US Gallon,2024-10-31
Georgia,GA,Atlanta,2.954,3.397,3.804,3.491,U.S Dollar,US Gallon,2024-10-31
Georgia,GA,Augusta-Aiken (GA only),2.881,3.367,3.75,3.403,U.S Dollar,US Gallon,2024-10-31
Georgia,GA,Brunswick,2.986,3.422,3.818,3.468,U.S Dollar,US Gallon,2024-10-31
Georgia,GA,Catoosa-Dade-Walker,2.831,3.331,3.705,3.324,U.S Dollar,US Gallon,2024-10-31
Georgia,GA,Columbus (GA only),2.926,3.34,3.743,3.436,U.S Dollar,US Gallon,2024-10-31
Georgia,GA,Dalton,2.877,3.353,3.676,3.397,U.S Dollar,US Gallon,2024-10-31
Georgia,GA,Gainesville,2.905,3.35,3.736,3.439,U.S Dollar,US Gallon,2024-10-31
Georgia,GA,Hinesville-Fort Stewart,3.05,3.419,3.811,3.476,U.S Dollar,US Gallon,2024-10-31
Georgia,GA,Macon,2.962,3.414,3.768,3.377,U.S Dollar,US Gallon,2024-10-31
Georgia,GA,Rome,2.887,3.338,3.767,3.366,U.S Dollar,US Gallon,2024-10-31
Georgia,GA,Savannah,3.051,3.487,3.85,3.479,U.S Dollar,US Gallon,2024-10-31
Georgia,GA,Valdosta,3.005,3.459,3.809,3.332,U.S Dollar,US Gallon,2024-10-31
Georgia,GA,Warner Robins,2.94,3.312,3.737,3.26,U.S Dollar,US Gallon,2024-10-31
Hawaii,HI,Hilo,4.763,5.01,5.314,5.312,U.S Dollar,US Gallon,2024-10-31
Hawaii,HI,Honolulu,4.484,4.747,4.998,5.261,U.S Dollar,US Gallon,2024-10-31
Hawaii,HI,Kahului,4.63,4.753,5.066,5.454,U.S Dollar,US Gallon,2024-10-31
Hawaii,HI,Lihue (Kauai),5.215,5.47,5.694,6.247,U.S Dollar,US Gallon,2024-10-31
Hawaii,HI,Wailuku,4.63,4.753,5.066,5.454,U.S Dollar,US Gallon,2024-10-31
Iowa,IA,Ames,2.996,3.367,3.735,3.224,U.S Dollar,US Gallon,2024-10-31
Iowa,IA,Cedar Rapids,2.906,3.304,3.707,3.491,U.S Dollar,US Gallon,2024-10-31
Iowa,IA,Council Bluffs,2.887,3.174,3.724,3.409,U.S Dollar,US Gallon,2024-10-31
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.841,3.231,3.766,3.523,U.S Dollar,US Gallon,2024-10-31
Iowa,IA,Des Moines,2.737,3.123,3.475,3.323,U.S Dollar,US Gallon,2024-10-31
Iowa,IA,Dubuque,3.1,3.32,3.94,3.441,U.S Dollar,US Gallon,2024-10-31
Iowa,IA,Iowa City,2.936,3.395,3.676,3.348,U.S Dollar,US Gallon,2024-10-31
Iowa,IA,Sioux City (IA only),2.676,3.067,3.479,3.302,U.S Dollar,US Gallon,2024-10-31
Iowa,IA,Waterloo-Cedar Falls,2.996,3.404,3.884,3.567,U.S Dollar,US Gallon,2024-10-31
Idaho,ID,Boise City,3.353,3.557,3.754,3.647,U.S Dollar,US Gallon,2024-10-31
Idaho,ID,Coeur D'Alene,3.148,3.387,3.666,3.536,U.S Dollar,US Gallon,2024-10-31
Idaho,ID,Franklin,3.35,3.642,3.826,3.659,U.S Dollar,US Gallon,2024-10-31
Idaho,ID,Idaho Falls,3.168,3.505,3.73,3.605,U.S Dollar,US Gallon,2024-10-31
Idaho,ID,Lewiston,3.368,3.596,3.833,3.639,U.S Dollar,US Gallon,2024-10-31
Idaho,ID,Pocatello,3.341,3.609,3.841,3.635,U.S Dollar,US Gallon,2024-10-31
Idaho,ID,Twin Falls,3.303,3.569,3.866,3.675,U.S Dollar,US Gallon,2024-10-31
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2024-10-31
Illinois,IL,Bloomington-Normal,3.124,3.671,4.029,3.534,U.S Dollar,US Gallon,2024-10-31
Illinois,IL,Carbondale-Marion,3.066,3.557,3.914,3.694,U.S Dollar,US Gallon,2024-10-31
Illinois,IL,Champaign-Urbana,3.081,3.604,3.933,3.433,U.S Dollar,US Gallon,2024-10-31
Illinois,IL,Chicago Metro,3.456,4.045,4.53,3.79,U.S Dollar,US Gallon,2024-10-31
Illinois,IL,City of Chicago,3.718,4.326,4.832,4.102,U.S Dollar,US Gallon,2024-10-31
Illinois,IL,Danville,3.132,3.639,4.06,3.453,U.S Dollar,US Gallon,2024-10-31
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.372,3.882,4.32,3.752,U.S Dollar,US Gallon,2024-10-31
Illinois,IL,Decatur,3.067,3.585,4.0,3.464,U.S Dollar,US Gallon,2024-10-31
Illinois,IL,East Saint Louis,3.231,3.734,4.078,3.703,U.S Dollar,US Gallon,2024-10-31
Illinois,IL,Elgin,3.309,3.899,4.365,3.678,U.S Dollar,US Gallon,2024-10-31
Illinois,IL,Kankakee-Bradley,3.023,3.589,3.973,3.536,U.S Dollar,US Gallon,2024-10-31
Illinois,IL,Lake County,3.355,3.88,4.394,3.579,U.S Dollar,US Gallon,2024-10-31
Illinois,IL,Peoria-Pekin,3.321,3.85,4.234,3.627,U.S Dollar,US Gallon,2024-10-31
Illinois,IL,Quincy,3.144,3.527,3.845,3.348,U.S Dollar,US Gallon,2024-10-31
Illinois,IL,Rockford,3.251,3.788,4.221,3.475,U.S Dollar,US Gallon,2024-10-31
Illinois,IL,Springfield,3.142,3.712,4.133,3.476,U.S Dollar,US Gallon,2024-10-31
Indiana,IN,Bloomington,3.17,3.637,4.161,3.721,U.S Dollar,US Gallon,2024-10-31
Indiana,IN,Clarksville,3.001,3.47,3.889,3.709,U.S Dollar,US Gallon,2024-10-31
Indiana,IN,Columbus,3.127,3.611,4.092,3.532,U.S Dollar,US Gallon,2024-10-31
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.021,3.508,4.023,3.627,U.S Dollar,US Gallon,2024-10-31
Indiana,IN,Elkhart,3.054,3.541,4.103,3.64,U.S Dollar,US Gallon,2024-10-31
Indiana,IN,Evansville,2.86,3.327,3.721,3.673,U.S Dollar,US Gallon,2024-10-31
Indiana,IN,Fort Wayne,3.156,3.623,4.189,3.668,U.S Dollar,US Gallon,2024-10-31
Indiana,IN,Gary,3.008,3.569,4.087,3.699,U.S Dollar,US Gallon,2024-10-31
Indiana,IN,Indianapolis,3.111,3.66,4.184,3.722,U.S Dollar,US Gallon,2024-10-31
Indiana,IN,Kokomo,3.12,3.663,4.179,3.667,U.S Dollar,US Gallon,2024-10-31
Indiana,IN,Lafayette,3.169,3.703,4.202,3.632,U.S Dollar,US Gallon,2024-10-31
Indiana,IN,Michigan City-La Porte,3.086,3.6,4.143,3.648,U.S Dollar,US Gallon,2024-10-31
Indiana,IN,Muncie,3.108,3.587,4.147,3.776,U.S Dollar,US Gallon,2024-10-31
Indiana,IN,South Bend,3.024,3.619,4.108,3.724,U.S Dollar,US Gallon,2024-10-31
Indiana,IN,Terre Haute,3.116,3.634,4.047,3.779,U.S Dollar,US Gallon,2024-10-31
Kansas,KS,Kansas City (KS only),2.704,3.018,3.336,3.226,U.S Dollar,US Gallon,2024-10-31
Kansas,KS,Lawrence,2.708,3.208,3.493,3.291,U.S Dollar,US Gallon,2024-10-31
Kansas,KS,Manhattan,2.7,3.083,3.39,3.159,U.S Dollar,US Gallon,2024-10-31
Kansas,KS,Topeka,2.715,3.066,3.436,3.314,U.S Dollar,US Gallon,2024-10-31
Kansas,KS,Wichita,2.838,3.097,3.305,3.262,U.S Dollar,US Gallon,2024-10-31
Kentucky,KY,Bowling Green,2.688,3.151,3.495,3.225,U.S Dollar,US Gallon,2024-10-31
Kentucky,KY,Covington,2.924,3.454,3.899,3.315,U.S Dollar,US Gallon,2024-10-31
Kentucky,KY,Elizabethtown-Fort Knox,2.691,3.17,3.583,3.155,U.S Dollar,US Gallon,2024-10-31
Kentucky,KY,Henderson,2.672,3.082,3.467,3.225,U.S Dollar,US Gallon,2024-10-31
Kentucky,KY,Hopkinsville,2.739,3.214,3.512,3.346,U.S Dollar,US Gallon,2024-10-31
Kentucky,KY,Huntington-Ashland (KY only),2.835,3.418,3.787,3.552,U.S Dollar,US Gallon,2024-10-31
Kentucky,KY,Lexington,2.778,3.346,3.723,3.31,U.S Dollar,US Gallon,2024-10-31
Kentucky,KY,Louisville (KY only),2.889,3.416,3.845,3.254,U.S Dollar,US Gallon,2024-10-31
Kentucky,KY,Owensboro,2.595,3.179,3.564,3.345,U.S Dollar,US Gallon,2024-10-31
Louisiana,LA,Alexandria,2.704,3.134,3.557,3.416,U.S Dollar,US Gallon,2024-10-31
Louisiana,LA,Baton Rouge,2.775,3.221,3.604,3.195,U.S Dollar,US Gallon,2024-10-31
Louisiana,LA,Hammond,2.78,3.243,3.64,3.25,U.S Dollar,US Gallon,2024-10-31
Louisiana,LA,Houma-Thibodaux,2.873,3.218,3.618,3.308,U.S Dollar,US Gallon,2024-10-31
Louisiana,LA,Lafayette,2.802,3.2,3.607,3.235,U.S Dollar,US Gallon,2024-10-31
Louisiana,LA,Lake Charles,2.814,3.293,3.641,3.118,U.S Dollar,US Gallon,2024-10-31
Louisiana,LA,Monroe,2.692,3.072,3.486,3.107,U.S Dollar,US Gallon,2024-10-31
Louisiana,LA,New Orleans,2.781,3.334,3.7,3.308,U.S Dollar,US Gallon,2024-10-31
Louisiana,LA,Shreveport-Bossier City,2.697,3.078,3.442,3.117,U.S Dollar,US Gallon,2024-10-31
Massachusetts,MA,Barnstable-Yarmouth,3.112,3.687,4.042,3.813,U.S Dollar,US Gallon,2024-10-31
Massachusetts,MA,Boston (MA only),3.056,3.681,4.021,3.778,U.S Dollar,US Gallon,2024-10-31
Massachusetts,MA,Cambridge-Newton-Framingham,3.103,3.669,4.051,3.798,U.S Dollar,US Gallon,2024-10-31
Massachusetts,MA,Pittsfield,3.067,3.701,4.003,3.595,U.S Dollar,US Gallon,2024-10-31
Massachusetts,MA,Seekonk,2.937,3.54,3.856,3.678,U.S Dollar,US Gallon,2024-10-31
Massachusetts,MA,Springfield,2.934,3.486,3.845,3.578,U.S Dollar,US Gallon,2024-10-31
Massachusetts,MA,Worcester,3.05,3.674,4.01,3.64,U.S Dollar,US Gallon,2024-10-31
Maryland,MD,Annapolis,3.039,3.704,3.991,3.46,U.S Dollar,US Gallon,2024-10-31
Maryland,MD,Baltimore,3.044,3.636,3.943,3.452,U.S Dollar,US Gallon,2024-10-31
Maryland,MD,Bowie-St. Charles,3.094,3.895,4.146,3.578,U.S Dollar,US Gallon,2024-10-31
Maryland,MD,Cumberland (MD Only),3.364,3.766,4.198,3.699,U.S Dollar,US Gallon,2024-10-31
Maryland,MD,Frederick,3.093,3.558,3.904,3.52,U.S Dollar,US Gallon,2024-10-31
Maryland,MD,Hagerstown,3.189,3.658,4.061,3.776,U.S Dollar,US Gallon,2024-10-31
Maryland,MD,Salisbury,3.03,3.493,3.855,3.467,U.S Dollar,US Gallon,2024-10-31
Maryland,MD,Washington (MD only),3.15,3.788,4.104,3.678,U.S Dollar,US Gallon,2024-10-31
Maine,ME,Bangor,3.005,3.5,4.023,3.802,U.S Dollar,US Gallon,2024-10-31
Maine,ME,Lewiston-Auburn,3.076,3.593,4.022,3.893,U.S Dollar,US Gallon,2024-10-31
Maine,ME,Portland,3.073,3.597,4.045,3.809,U.S Dollar,US Gallon,2024-10-31
Michigan,MI,Ann Arbor,3.235,3.845,4.382,3.701,U.S Dollar,US Gallon,2024-10-31
Michigan,MI,Benton Harbor,3.127,3.56,4.152,3.662,U.S Dollar,US Gallon,2024-10-31
Michigan,MI,Flint,3.129,3.61,4.181,3.546,U.S Dollar,US Gallon,2024-10-31
Michigan,MI,Grand Rapids-Muskegon-Holland,3.198,3.671,4.233,3.568,U.S Dollar,US Gallon,2024-10-31
Michigan,MI,Jackson,3.21,3.808,4.428,3.647,U.S Dollar,US Gallon,2024-10-31
Michigan,MI,Lansing-East Lansing,3.197,3.688,4.23,3.681,U.S Dollar,US Gallon,2024-10-31
Michigan,MI,Marquette,3.153,3.7,4.192,3.739,U.S Dollar,US Gallon,2024-10-31
Michigan,MI,Metro Detroit,3.201,3.884,4.448,3.766,U.S Dollar,US Gallon,2024-10-31
Michigan,MI,Saginaw-Bay City-Midland,3.198,3.599,4.194,3.549,U.S Dollar,US Gallon,2024-10-31
Michigan,MI,Traverse City,3.225,3.717,4.186,3.68,U.S Dollar,US Gallon,2024-10-31
Minnesota,MN,Duluth-Superior (MN only),2.941,3.397,3.788,3.5,U.S Dollar,US Gallon,2024-10-31
Minnesota,MN,Houston County,2.919,0.0,3.839,3.249,U.S Dollar,US Gallon,2024-10-31
Minnesota,MN,Mankato,3.022,3.45,3.895,3.444,U.S Dollar,US Gallon,2024-10-31
Minnesota,MN,Minneapolis-St. Paul (MN only),3.042,3.485,3.892,3.542,U.S Dollar,US Gallon,2024-10-31
Minnesota,MN,Moorhead,2.983,3.39,3.761,3.454,U.S Dollar,US Gallon,2024-10-31
Minnesota,MN,Polk County,2.935,3.182,3.369,3.38,U.S Dollar,US Gallon,2024-10-31
Minnesota,MN,Rochester,3.101,3.643,3.986,3.44,U.S Dollar,US Gallon,2024-10-31
Minnesota,MN,St. Cloud,2.962,3.368,3.766,3.372,U.S Dollar,US Gallon,2024-10-31
Missouri,MO,Cape Girardeau,2.844,3.131,3.49,3.37,U.S Dollar,US Gallon,2024-10-31
Missouri,MO,Columbia,2.895,3.242,3.448,3.26,U.S Dollar,US Gallon,2024-10-31
Missouri,MO,Jefferson City,2.946,3.228,3.552,3.305,U.S Dollar,US Gallon,2024-10-31
Missouri,MO,Joplin,2.708,3.1,3.419,3.178,U.S Dollar,US Gallon,2024-10-31
Missouri,MO,Kansas City (MO only),2.706,2.995,3.289,3.235,U.S Dollar,US Gallon,2024-10-31
Missouri,MO,Springfield,2.784,3.112,3.412,3.155,U.S Dollar,US Gallon,2024-10-31
Missouri,MO,St. Joseph,2.752,3.102,3.388,3.203,U.S Dollar,US Gallon,2024-10-31
Missouri,MO,St. Louis (MO only),2.752,3.128,3.422,3.123,U.S Dollar,US Gallon,2024-10-31
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.64,2.986,3.363,3.062,U.S Dollar,US Gallon,2024-10-31
Mississippi,MS,Hattiesburg,2.668,3.095,3.472,3.132,U.S Dollar,US Gallon,2024-10-31
Mississippi,MS,Jackson,2.687,3.116,3.454,3.102,U.S Dollar,US Gallon,2024-10-31
Mississippi,MS,South Haven - Olive Branch,2.671,3.167,3.552,3.267,U.S Dollar,US Gallon,2024-10-31
Montana,MT,Billings,3.067,3.409,3.745,3.488,U.S Dollar,US Gallon,2024-10-31
Montana,MT,Great Falls,3.142,3.466,3.73,3.51,U.S Dollar,US Gallon,2024-10-31
Montana,MT,Missoula,3.185,3.452,3.773,3.566,U.S Dollar,US Gallon,2024-10-31
North Carolina,NC,Asheville,2.933,3.372,3.746,3.543,U.S Dollar,US Gallon,2024-10-31
North Carolina,NC,Burlington,2.95,3.434,3.811,3.514,U.S Dollar,US Gallon,2024-10-31
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.949,3.388,3.752,3.439,U.S Dollar,US Gallon,2024-10-31
North Carolina,NC,Durham-Chapel Hill,3.049,3.492,3.861,3.611,U.S Dollar,US Gallon,2024-10-31
North Carolina,NC,Fayetteville,2.895,3.345,3.775,3.434,U.S Dollar,US Gallon,2024-10-31
North Carolina,NC,Goldsboro,2.916,3.423,3.808,3.456,U.S Dollar,US Gallon,2024-10-31
North Carolina,NC,Greensboro,2.972,3.424,3.835,3.481,U.S Dollar,US Gallon,2024-10-31
