State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Hawaii,HI,Kahului,4.475,4.765,4.728,5.472,U.S Dollar,US Gallon,2025-08-08
Hawaii,HI,Lihue (Kauai),5.015,5.295,5.521,5.79,U.S Dollar,US Gallon,2025-08-08
Hawaii,HI,Wailuku,4.475,4.765,4.728,5.472,U.S Dollar,US Gallon,2025-08-08
Iowa,IA,Ames,3.029,3.392,3.714,3.426,U.S Dollar,US Gallon,2025-08-08
Iowa,IA,Cedar Rapids,2.983,3.31,3.838,3.65,U.S Dollar,US Gallon,2025-08-08
Iowa,IA,Council Bluffs,2.811,3.154,3.655,3.506,U.S Dollar,US Gallon,2025-08-08
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.807,3.191,3.761,3.638,U.S Dollar,US Gallon,2025-08-08
Iowa,IA,Des Moines,2.932,3.28,3.678,3.516,U.S Dollar,US Gallon,2025-08-08
Iowa,IA,Dubuque,3.047,3.071,3.915,3.589,U.S Dollar,US Gallon,2025-08-08
Iowa,IA,Iowa City,2.981,3.291,3.769,3.512,U.S Dollar,US Gallon,2025-08-08
Iowa,IA,Sioux City (IA only),2.756,3.056,3.606,3.508,U.S Dollar,US Gallon,2025-08-08
Iowa,IA,Waterloo-Cedar Falls,2.951,3.243,3.836,3.613,U.S Dollar,US Gallon,2025-08-08
Idaho,ID,Boise City,3.611,3.866,4.097,3.985,U.S Dollar,US Gallon,2025-08-08
Idaho,ID,Coeur D'Alene,3.359,3.636,3.95,4.026,U.S Dollar,US Gallon,2025-08-08
Idaho,ID,Franklin,3.377,3.718,3.919,3.823,U.S Dollar,US Gallon,2025-08-08
Idaho,ID,Idaho Falls,3.492,3.784,4.002,3.884,U.S Dollar,US Gallon,2025-08-08
Idaho,ID,Lewiston,3.359,3.649,3.903,4.077,U.S Dollar,US Gallon,2025-08-08
Idaho,ID,Pocatello,3.548,3.916,4.142,3.897,U.S Dollar,US Gallon,2025-08-08
Idaho,ID,Twin Falls,3.562,3.87,4.147,3.978,U.S Dollar,US Gallon,2025-08-08
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-08-08
Illinois,IL,Bloomington-Normal,3.321,3.869,4.252,3.733,U.S Dollar,US Gallon,2025-08-08
Illinois,IL,Carbondale-Marion,3.246,3.741,4.167,3.814,U.S Dollar,US Gallon,2025-08-08
Illinois,IL,Champaign-Urbana,3.315,3.945,4.266,3.661,U.S Dollar,US Gallon,2025-08-08
Illinois,IL,Chicago Metro,3.551,4.132,4.65,3.864,U.S Dollar,US Gallon,2025-08-08
Illinois,IL,City of Chicago,3.814,4.44,4.954,4.119,U.S Dollar,US Gallon,2025-08-08
Illinois,IL,Danville,3.285,3.838,4.314,3.822,U.S Dollar,US Gallon,2025-08-08
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.287,3.706,4.209,3.804,U.S Dollar,US Gallon,2025-08-08
Illinois,IL,Decatur,3.251,3.8,4.227,3.66,U.S Dollar,US Gallon,2025-08-08
Illinois,IL,East Saint Louis,3.303,3.796,4.133,3.764,U.S Dollar,US Gallon,2025-08-08
Illinois,IL,Elgin,3.406,4.009,4.479,3.782,U.S Dollar,US Gallon,2025-08-08
Illinois,IL,Kankakee-Bradley,3.337,3.954,4.342,3.78,U.S Dollar,US Gallon,2025-08-08
Illinois,IL,Lake County,3.434,4.024,4.533,3.693,U.S Dollar,US Gallon,2025-08-08
Illinois,IL,Peoria-Pekin,3.311,3.852,4.261,3.697,U.S Dollar,US Gallon,2025-08-08
Illinois,IL,Quincy,3.208,3.6,4.003,3.581,U.S Dollar,US Gallon,2025-08-08
Illinois,IL,Rockford,3.236,3.785,4.28,3.729,U.S Dollar,US Gallon,2025-08-08
Illinois,IL,Springfield,3.245,3.845,4.324,3.669,U.S Dollar,US Gallon,2025-08-08
Indiana,IN,Bloomington,3.23,3.771,4.239,3.928,U.S Dollar,US Gallon,2025-08-08
Indiana,IN,Clarksville,3.143,3.624,4.097,3.773,U.S Dollar,US Gallon,2025-08-08
Indiana,IN,Columbus,3.145,3.66,4.154,3.849,U.S Dollar,US Gallon,2025-08-08
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.119,3.624,4.108,3.759,U.S Dollar,US Gallon,2025-08-08
Indiana,IN,Elkhart,3.217,3.758,4.255,3.829,U.S Dollar,US Gallon,2025-08-08
Indiana,IN,Evansville,2.938,3.411,3.853,3.725,U.S Dollar,US Gallon,2025-08-08
Indiana,IN,Fort Wayne,3.165,3.728,4.257,3.852,U.S Dollar,US Gallon,2025-08-08
Indiana,IN,Gary,3.342,3.861,4.364,3.895,U.S Dollar,US Gallon,2025-08-08
Indiana,IN,Indianapolis,3.141,3.713,4.229,3.846,U.S Dollar,US Gallon,2025-08-08
Indiana,IN,Kokomo,3.14,3.729,4.206,3.825,U.S Dollar,US Gallon,2025-08-08
Indiana,IN,Lafayette,3.318,3.86,4.341,3.755,U.S Dollar,US Gallon,2025-08-08
Indiana,IN,Michigan City-La Porte,3.445,3.967,4.507,3.863,U.S Dollar,US Gallon,2025-08-08
Indiana,IN,Muncie,3.051,3.588,4.078,3.815,U.S Dollar,US Gallon,2025-08-08
Indiana,IN,South Bend,3.203,3.756,4.264,3.838,U.S Dollar,US Gallon,2025-08-08
Indiana,IN,Terre Haute,3.198,3.732,4.184,3.86,U.S Dollar,US Gallon,2025-08-08
Kansas,KS,Kansas City (KS only),2.886,3.219,3.568,3.522,U.S Dollar,US Gallon,2025-08-08
Kansas,KS,Lawrence,2.962,3.246,3.775,3.585,U.S Dollar,US Gallon,2025-08-08
Kansas,KS,Manhattan,2.895,3.266,3.607,3.417,U.S Dollar,US Gallon,2025-08-08
Kansas,KS,Topeka,2.875,3.218,3.597,3.439,U.S Dollar,US Gallon,2025-08-08
Kansas,KS,Wichita,2.902,3.153,3.433,3.444,U.S Dollar,US Gallon,2025-08-08
Kentucky,KY,Bowling Green,2.897,3.401,3.783,3.34,U.S Dollar,US Gallon,2025-08-08
Kentucky,KY,Covington,3.024,3.576,3.988,3.493,U.S Dollar,US Gallon,2025-08-08
Kentucky,KY,Elizabethtown-Fort Knox,2.915,3.45,3.915,3.321,U.S Dollar,US Gallon,2025-08-08
Kentucky,KY,Henderson,2.618,3.141,3.537,3.216,U.S Dollar,US Gallon,2025-08-08
Kentucky,KY,Hopkinsville,2.768,3.245,3.579,3.579,U.S Dollar,US Gallon,2025-08-08
Kentucky,KY,Huntington-Ashland (KY only),2.91,3.466,3.899,3.451,U.S Dollar,US Gallon,2025-08-08
Kentucky,KY,Lexington,3.086,3.653,4.015,3.476,U.S Dollar,US Gallon,2025-08-08
Kentucky,KY,Louisville (KY only),3.076,3.659,4.077,3.393,U.S Dollar,US Gallon,2025-08-08
Kentucky,KY,Owensboro,2.707,3.323,3.783,3.403,U.S Dollar,US Gallon,2025-08-08
Louisiana,LA,Alexandria,2.766,3.22,3.592,3.444,U.S Dollar,US Gallon,2025-08-08
Louisiana,LA,Baton Rouge,2.78,3.258,3.602,3.331,U.S Dollar,US Gallon,2025-08-08
Louisiana,LA,Hammond,2.82,3.249,3.645,3.375,U.S Dollar,US Gallon,2025-08-08
Louisiana,LA,Houma-Thibodaux,2.774,3.189,3.537,3.246,U.S Dollar,US Gallon,2025-08-08
Louisiana,LA,Lafayette,2.773,3.162,3.569,3.332,U.S Dollar,US Gallon,2025-08-08
Louisiana,LA,Lake Charles,2.81,3.32,3.656,3.281,U.S Dollar,US Gallon,2025-08-08
Louisiana,LA,Monroe,2.689,3.063,3.516,3.345,U.S Dollar,US Gallon,2025-08-08
Louisiana,LA,New Orleans,2.796,3.339,3.691,3.355,U.S Dollar,US Gallon,2025-08-08
Louisiana,LA,Shreveport-Bossier City,2.758,3.18,3.54,3.395,U.S Dollar,US Gallon,2025-08-08
Massachusetts,MA,Barnstable-Yarmouth,3.125,3.737,4.101,3.927,U.S Dollar,US Gallon,2025-08-08
Massachusetts,MA,Boston (MA only),3.071,3.706,4.098,3.862,U.S Dollar,US Gallon,2025-08-08
Massachusetts,MA,Cambridge-Newton-Framingham,3.119,3.726,4.082,3.895,U.S Dollar,US Gallon,2025-08-08
Massachusetts,MA,Pittsfield,3.038,3.684,4.028,3.895,U.S Dollar,US Gallon,2025-08-08
Massachusetts,MA,Seekonk,2.961,3.603,3.937,3.729,U.S Dollar,US Gallon,2025-08-08
Massachusetts,MA,Springfield,2.99,3.552,3.924,3.812,U.S Dollar,US Gallon,2025-08-08
Massachusetts,MA,Worcester,3.059,3.716,4.059,3.854,U.S Dollar,US Gallon,2025-08-08
Maryland,MD,Annapolis,3.183,3.804,4.102,3.867,U.S Dollar,US Gallon,2025-08-08
Maryland,MD,Baltimore,3.175,3.723,4.042,3.862,U.S Dollar,US Gallon,2025-08-08
Maryland,MD,Bowie-St. Charles,3.179,3.928,4.193,3.851,U.S Dollar,US Gallon,2025-08-08
Maryland,MD,Cumberland (MD Only),3.173,3.565,3.99,3.716,U.S Dollar,US Gallon,2025-08-08
Maryland,MD,Frederick,3.132,3.549,3.919,3.83,U.S Dollar,US Gallon,2025-08-08
Maryland,MD,Hagerstown,3.074,3.509,3.908,3.766,U.S Dollar,US Gallon,2025-08-08
Maryland,MD,Salisbury,3.162,3.581,3.959,3.87,U.S Dollar,US Gallon,2025-08-08
Maryland,MD,Washington (MD only),3.207,3.805,4.148,3.876,U.S Dollar,US Gallon,2025-08-08
Maine,ME,Bangor,3.139,3.644,4.168,3.853,U.S Dollar,US Gallon,2025-08-08
Maine,ME,Lewiston-Auburn,3.102,3.696,4.118,4.05,U.S Dollar,US Gallon,2025-08-08
Maine,ME,Portland,3.097,3.639,4.096,3.959,U.S Dollar,US Gallon,2025-08-08
Michigan,MI,Ann Arbor,3.303,3.89,4.437,3.79,U.S Dollar,US Gallon,2025-08-08
Michigan,MI,Benton Harbor,3.245,3.771,4.356,3.734,U.S Dollar,US Gallon,2025-08-08
Michigan,MI,Flint,3.258,3.849,4.371,3.761,U.S Dollar,US Gallon,2025-08-08
Michigan,MI,Grand Rapids-Muskegon-Holland,3.314,3.877,4.408,3.791,U.S Dollar,US Gallon,2025-08-08
Michigan,MI,Jackson,3.309,3.865,4.373,3.797,U.S Dollar,US Gallon,2025-08-08
Michigan,MI,Lansing-East Lansing,3.322,3.861,4.411,3.82,U.S Dollar,US Gallon,2025-08-08
Michigan,MI,Marquette,3.044,3.613,4.068,3.59,U.S Dollar,US Gallon,2025-08-08
Michigan,MI,Metro Detroit,3.222,3.851,4.436,3.757,U.S Dollar,US Gallon,2025-08-08
Michigan,MI,Saginaw-Bay City-Midland,3.343,3.86,4.421,3.768,U.S Dollar,US Gallon,2025-08-08
Michigan,MI,Traverse City,3.29,3.823,4.309,3.871,U.S Dollar,US Gallon,2025-08-08
Minnesota,MN,Duluth-Superior (MN only),2.941,3.432,3.809,3.676,U.S Dollar,US Gallon,2025-08-08
Minnesota,MN,Houston County,3.004,0.0,3.968,3.611,U.S Dollar,US Gallon,2025-08-08
Minnesota,MN,Mankato,3.048,3.358,3.891,3.668,U.S Dollar,US Gallon,2025-08-08
Minnesota,MN,Minneapolis-St. Paul (MN only),2.996,3.397,3.815,3.663,U.S Dollar,US Gallon,2025-08-08
Minnesota,MN,Moorhead,2.742,3.019,3.519,3.544,U.S Dollar,US Gallon,2025-08-08
Minnesota,MN,Polk County,2.804,2.968,3.52,3.503,U.S Dollar,US Gallon,2025-08-08
Minnesota,MN,Rochester,3.05,3.445,4.0,3.5,U.S Dollar,US Gallon,2025-08-08
Minnesota,MN,St. Cloud,2.875,3.265,3.73,3.529,U.S Dollar,US Gallon,2025-08-08
Missouri,MO,Cape Girardeau,2.816,3.221,3.556,3.467,U.S Dollar,US Gallon,2025-08-08
Missouri,MO,Columbia,2.963,3.26,3.554,3.5,U.S Dollar,US Gallon,2025-08-08
Missouri,MO,Jefferson City,2.886,3.196,3.55,3.454,U.S Dollar,US Gallon,2025-08-08
Missouri,MO,Joplin,2.681,3.057,3.362,3.383,U.S Dollar,US Gallon,2025-08-08
Missouri,MO,Kansas City (MO only),2.879,3.199,3.524,3.527,U.S Dollar,US Gallon,2025-08-08
Missouri,MO,Springfield,2.824,3.139,3.469,3.419,U.S Dollar,US Gallon,2025-08-08
Missouri,MO,St. Joseph,2.783,3.178,3.435,3.405,U.S Dollar,US Gallon,2025-08-08
Missouri,MO,St. Louis (MO only),2.908,3.274,3.579,3.468,U.S Dollar,US Gallon,2025-08-08
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.681,3.097,3.44,3.311,U.S Dollar,US Gallon,2025-08-08
Mississippi,MS,Hattiesburg,2.658,3.139,3.479,3.236,U.S Dollar,US Gallon,2025-08-08
Mississippi,MS,Jackson,2.728,3.141,3.505,3.259,U.S Dollar,US Gallon,2025-08-08
Mississippi,MS,South Haven - Olive Branch,2.697,3.238,3.633,3.424,U.S Dollar,US Gallon,2025-08-08
Montana,MT,Billings,3.184,3.515,3.87,3.63,U.S Dollar,US Gallon,2025-08-08
Montana,MT,Great Falls,3.251,3.571,3.856,3.639,U.S Dollar,US Gallon,2025-08-08
Montana,MT,Missoula,3.293,3.583,3.924,3.697,U.S Dollar,US Gallon,2025-08-08
North Carolina,NC,Asheville,2.875,3.339,3.721,3.536,U.S Dollar,US Gallon,2025-08-08
North Carolina,NC,Burlington,2.928,3.41,3.807,3.537,U.S Dollar,US Gallon,2025-08-08
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.91,3.379,3.75,3.529,U.S Dollar,US Gallon,2025-08-08
North Carolina,NC,Durham-Chapel Hill,2.951,3.383,3.757,3.579,U.S Dollar,US Gallon,2025-08-08
North Carolina,NC,Fayetteville,2.862,3.325,3.767,3.487,U.S Dollar,US Gallon,2025-08-08
North Carolina,NC,Goldsboro,2.872,3.372,3.771,3.436,U.S Dollar,US Gallon,2025-08-08
North Carolina,NC,Greensboro,2.896,3.366,3.75,3.511,U.S Dollar,US Gallon,2025-08-08
