State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Naples,3.891,4.367,4.688,4.998,U.S Dollar,US Gallon,2026-06-16
Florida,FL,Ocala,3.747,4.15,4.47,4.88,U.S Dollar,US Gallon,2026-06-16
Florida,FL,Orlando,3.692,4.128,4.451,4.782,U.S Dollar,US Gallon,2026-06-16
Florida,FL,Panama City,3.646,4.093,4.493,4.794,U.S Dollar,US Gallon,2026-06-16
Florida,FL,Pensacola,3.497,3.977,4.38,4.729,U.S Dollar,US Gallon,2026-06-16
Florida,FL,Port St. Lucie,3.758,4.177,4.525,4.837,U.S Dollar,US Gallon,2026-06-16
Florida,FL,Punta Gorda,3.746,4.24,4.599,4.829,U.S Dollar,US Gallon,2026-06-16
Florida,FL,Sebastian-Vero Beach,3.789,4.219,4.638,4.958,U.S Dollar,US Gallon,2026-06-16
Florida,FL,Sebring,3.775,4.206,4.545,4.778,U.S Dollar,US Gallon,2026-06-16
Florida,FL,Tallahassee,3.853,4.328,4.729,4.903,U.S Dollar,US Gallon,2026-06-16
Florida,FL,Tampa-St. Petersburg-Clearwater,3.73,4.212,4.54,4.782,U.S Dollar,US Gallon,2026-06-16
Florida,FL,The Villages,3.659,4.134,4.507,4.798,U.S Dollar,US Gallon,2026-06-16
Florida,FL,West Palm Beach-Boca Raton,3.977,4.436,4.775,4.968,U.S Dollar,US Gallon,2026-06-16
Georgia,GA,Albany,3.562,4.029,4.446,4.761,U.S Dollar,US Gallon,2026-06-16
Georgia,GA,Athens,3.737,4.211,4.547,4.852,U.S Dollar,US Gallon,2026-06-16
Georgia,GA,Atlanta,3.761,4.24,4.676,4.887,U.S Dollar,US Gallon,2026-06-16
Georgia,GA,Augusta-Aiken (GA only),3.667,4.11,4.522,4.836,U.S Dollar,US Gallon,2026-06-16
Georgia,GA,Brunswick,3.631,4.058,4.369,4.812,U.S Dollar,US Gallon,2026-06-16
Georgia,GA,Catoosa-Dade-Walker,3.514,3.961,4.357,4.724,U.S Dollar,US Gallon,2026-06-16
Georgia,GA,Columbus (GA only),3.767,4.163,4.596,4.928,U.S Dollar,US Gallon,2026-06-16
Georgia,GA,Dalton,3.609,4.09,4.478,4.775,U.S Dollar,US Gallon,2026-06-16
Georgia,GA,Gainesville,3.681,4.094,4.562,4.811,U.S Dollar,US Gallon,2026-06-16
Georgia,GA,Hinesville-Fort Stewart,3.673,4.08,4.398,4.925,U.S Dollar,US Gallon,2026-06-16
Georgia,GA,Macon,3.825,4.276,4.697,5.033,U.S Dollar,US Gallon,2026-06-16
Georgia,GA,Rome,3.671,4.119,4.579,4.816,U.S Dollar,US Gallon,2026-06-16
Georgia,GA,Savannah,3.845,4.31,4.688,4.971,U.S Dollar,US Gallon,2026-06-16
Georgia,GA,Valdosta,3.714,4.139,4.418,4.82,U.S Dollar,US Gallon,2026-06-16
Georgia,GA,Warner Robins,3.628,4.024,4.422,4.856,U.S Dollar,US Gallon,2026-06-16
Hawaii,HI,Hilo,5.643,5.879,6.197,7.041,U.S Dollar,US Gallon,2026-06-16
Hawaii,HI,Honolulu,5.546,5.813,6.092,6.921,U.S Dollar,US Gallon,2026-06-16
Hawaii,HI,Kahului,5.641,5.549,5.869,7.322,U.S Dollar,US Gallon,2026-06-16
Hawaii,HI,Lihue (Kauai),5.905,6.199,5.899,7.249,U.S Dollar,US Gallon,2026-06-16
Hawaii,HI,Wailuku,5.641,5.549,5.869,7.322,U.S Dollar,US Gallon,2026-06-16
Iowa,IA,Ames,3.546,3.899,4.266,4.431,U.S Dollar,US Gallon,2026-06-16
Iowa,IA,Cedar Rapids,3.646,3.873,4.54,4.862,U.S Dollar,US Gallon,2026-06-16
Iowa,IA,Council Bluffs,3.705,3.988,4.53,4.825,U.S Dollar,US Gallon,2026-06-16
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.663,4.069,4.647,5.034,U.S Dollar,US Gallon,2026-06-16
Iowa,IA,Des Moines,3.552,3.921,4.326,4.46,U.S Dollar,US Gallon,2026-06-16
Iowa,IA,Dubuque,3.861,3.955,4.961,4.92,U.S Dollar,US Gallon,2026-06-16
Iowa,IA,Iowa City,3.728,4.275,4.686,4.829,U.S Dollar,US Gallon,2026-06-16
Iowa,IA,Sioux City (IA only),3.543,3.911,4.432,4.813,U.S Dollar,US Gallon,2026-06-16
Iowa,IA,Waterloo-Cedar Falls,3.621,4.087,4.507,4.953,U.S Dollar,US Gallon,2026-06-16
Idaho,ID,Boise City,4.295,4.531,4.8,5.059,U.S Dollar,US Gallon,2026-06-16
Idaho,ID,Coeur D'Alene,4.27,4.59,4.897,5.158,U.S Dollar,US Gallon,2026-06-16
Idaho,ID,Franklin,4.14,4.279,4.882,4.989,U.S Dollar,US Gallon,2026-06-16
Idaho,ID,Idaho Falls,4.267,4.551,4.885,5.068,U.S Dollar,US Gallon,2026-06-16
Idaho,ID,Lewiston,4.358,4.719,5.089,5.352,U.S Dollar,US Gallon,2026-06-16
Idaho,ID,Pocatello,4.475,4.827,5.024,5.126,U.S Dollar,US Gallon,2026-06-16
Idaho,ID,Twin Falls,4.521,4.838,5.107,5.235,U.S Dollar,US Gallon,2026-06-16
Illinois,IL,Alexander County,4.799,0.0,0.0,5.699,U.S Dollar,US Gallon,2026-06-16
Illinois,IL,Bloomington-Normal,4.223,4.822,5.222,5.252,U.S Dollar,US Gallon,2026-06-16
Illinois,IL,Carbondale-Marion,4.505,4.962,5.412,5.37,U.S Dollar,US Gallon,2026-06-16
Illinois,IL,Champaign-Urbana,4.255,4.825,5.265,5.06,U.S Dollar,US Gallon,2026-06-16
Illinois,IL,Chicago Metro,4.376,4.964,5.523,5.612,U.S Dollar,US Gallon,2026-06-16
Illinois,IL,City of Chicago,4.876,5.529,6.064,6.146,U.S Dollar,US Gallon,2026-06-16
Illinois,IL,Danville,4.287,4.776,5.164,5.178,U.S Dollar,US Gallon,2026-06-16
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.544,5.032,5.493,5.491,U.S Dollar,US Gallon,2026-06-16
Illinois,IL,Decatur,4.116,4.644,5.186,5.285,U.S Dollar,US Gallon,2026-06-16
Illinois,IL,East Saint Louis,4.505,5.034,5.383,5.523,U.S Dollar,US Gallon,2026-06-16
Illinois,IL,Elgin,4.224,4.856,5.378,5.438,U.S Dollar,US Gallon,2026-06-16
Illinois,IL,Kankakee-Bradley,4.195,4.722,5.22,5.489,U.S Dollar,US Gallon,2026-06-16
Illinois,IL,Lake County,4.156,4.784,5.334,5.608,U.S Dollar,US Gallon,2026-06-16
Illinois,IL,Peoria-Pekin,4.442,4.986,5.398,5.593,U.S Dollar,US Gallon,2026-06-16
Illinois,IL,Quincy,4.308,4.68,5.249,5.383,U.S Dollar,US Gallon,2026-06-16
Illinois,IL,Rockford,4.274,4.841,5.314,5.346,U.S Dollar,US Gallon,2026-06-16
Illinois,IL,Springfield,4.137,4.754,5.249,5.134,U.S Dollar,US Gallon,2026-06-16
Indiana,IN,Bloomington,3.473,4.06,4.522,5.588,U.S Dollar,US Gallon,2026-06-16
Indiana,IN,Clarksville,3.361,3.886,4.333,5.282,U.S Dollar,US Gallon,2026-06-16
Indiana,IN,Columbus,3.186,3.758,4.314,5.517,U.S Dollar,US Gallon,2026-06-16
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.642,4.034,4.669,5.608,U.S Dollar,US Gallon,2026-06-16
Indiana,IN,Elkhart,3.347,3.895,4.466,5.413,U.S Dollar,US Gallon,2026-06-16
Indiana,IN,Evansville,3.484,4.056,4.437,5.413,U.S Dollar,US Gallon,2026-06-16
Indiana,IN,Fort Wayne,3.224,3.781,4.347,5.435,U.S Dollar,US Gallon,2026-06-16
Indiana,IN,Gary,3.355,3.883,4.394,5.466,U.S Dollar,US Gallon,2026-06-16
Indiana,IN,Indianapolis,3.276,3.923,4.465,5.546,U.S Dollar,US Gallon,2026-06-16
Indiana,IN,Kokomo,3.31,3.897,4.381,5.601,U.S Dollar,US Gallon,2026-06-16
Indiana,IN,Lafayette,3.439,4.011,4.516,5.641,U.S Dollar,US Gallon,2026-06-16
Indiana,IN,Michigan City-La Porte,3.421,3.98,4.506,5.363,U.S Dollar,US Gallon,2026-06-16
Indiana,IN,Muncie,3.281,3.79,4.321,5.375,U.S Dollar,US Gallon,2026-06-16
Indiana,IN,South Bend,3.384,3.964,4.536,5.612,U.S Dollar,US Gallon,2026-06-16
Indiana,IN,Terre Haute,3.356,3.85,4.357,5.269,U.S Dollar,US Gallon,2026-06-16
Kansas,KS,Kansas City (KS only),3.713,4.112,4.461,4.712,U.S Dollar,US Gallon,2026-06-16
Kansas,KS,Lawrence,3.728,4.06,4.528,4.741,U.S Dollar,US Gallon,2026-06-16
Kansas,KS,Manhattan,3.741,4.039,4.514,4.592,U.S Dollar,US Gallon,2026-06-16
Kansas,KS,Topeka,3.733,4.157,4.509,4.735,U.S Dollar,US Gallon,2026-06-16
Kansas,KS,Wichita,3.747,4.015,4.25,4.792,U.S Dollar,US Gallon,2026-06-16
Kentucky,KY,Bowling Green,3.488,4.011,4.397,4.526,U.S Dollar,US Gallon,2026-06-16
Kentucky,KY,Covington,3.782,4.31,4.783,5.04,U.S Dollar,US Gallon,2026-06-16
Kentucky,KY,Elizabethtown-Fort Knox,3.545,4.136,4.554,4.673,U.S Dollar,US Gallon,2026-06-16
Kentucky,KY,Henderson,3.438,3.967,4.375,4.758,U.S Dollar,US Gallon,2026-06-16
Kentucky,KY,Hopkinsville,3.508,4.013,4.421,4.754,U.S Dollar,US Gallon,2026-06-16
Kentucky,KY,Huntington-Ashland (KY only),3.969,4.523,4.982,5.078,U.S Dollar,US Gallon,2026-06-16
Kentucky,KY,Lexington,3.53,4.164,4.545,4.808,U.S Dollar,US Gallon,2026-06-16
Kentucky,KY,Louisville (KY only),3.492,4.106,4.512,4.683,U.S Dollar,US Gallon,2026-06-16
Kentucky,KY,Owensboro,3.548,4.112,4.721,4.878,U.S Dollar,US Gallon,2026-06-16
Louisiana,LA,Alexandria,3.657,4.167,4.583,4.732,U.S Dollar,US Gallon,2026-06-16
Louisiana,LA,Baton Rouge,3.534,3.969,4.37,4.614,U.S Dollar,US Gallon,2026-06-16
Louisiana,LA,Hammond,3.558,3.983,4.403,4.595,U.S Dollar,US Gallon,2026-06-16
Louisiana,LA,Houma-Thibodaux,3.77,4.168,4.519,4.755,U.S Dollar,US Gallon,2026-06-16
Louisiana,LA,Lafayette,3.605,4.052,4.444,4.641,U.S Dollar,US Gallon,2026-06-16
Louisiana,LA,Lake Charles,3.801,4.294,4.663,4.788,U.S Dollar,US Gallon,2026-06-16
Louisiana,LA,Monroe,3.446,3.811,4.248,4.636,U.S Dollar,US Gallon,2026-06-16
Louisiana,LA,New Orleans,3.635,4.189,4.559,4.704,U.S Dollar,US Gallon,2026-06-16
Louisiana,LA,Shreveport-Bossier City,3.534,3.929,4.314,4.625,U.S Dollar,US Gallon,2026-06-16
Massachusetts,MA,Barnstable-Yarmouth,4.173,4.821,5.216,5.571,U.S Dollar,US Gallon,2026-06-16
Massachusetts,MA,Boston (MA only),4.159,4.806,5.197,5.411,U.S Dollar,US Gallon,2026-06-16
Massachusetts,MA,Cambridge-Newton-Framingham,4.208,4.82,5.228,5.522,U.S Dollar,US Gallon,2026-06-16
Massachusetts,MA,Pittsfield,4.256,4.896,5.241,5.585,U.S Dollar,US Gallon,2026-06-16
Massachusetts,MA,Seekonk,3.955,4.585,4.958,5.24,U.S Dollar,US Gallon,2026-06-16
Massachusetts,MA,Springfield,3.995,4.573,4.974,5.358,U.S Dollar,US Gallon,2026-06-16
Massachusetts,MA,Worcester,4.249,4.875,5.234,5.556,U.S Dollar,US Gallon,2026-06-16
Maryland,MD,Annapolis,3.768,4.381,4.714,4.988,U.S Dollar,US Gallon,2026-06-16
Maryland,MD,Baltimore,3.752,4.293,4.616,4.935,U.S Dollar,US Gallon,2026-06-16
Maryland,MD,Bowie-St. Charles,3.877,4.664,4.923,5.012,U.S Dollar,US Gallon,2026-06-16
Maryland,MD,Cumberland (MD Only),3.964,4.326,4.737,4.936,U.S Dollar,US Gallon,2026-06-16
Maryland,MD,Frederick,3.769,4.236,4.583,4.81,U.S Dollar,US Gallon,2026-06-16
Maryland,MD,Hagerstown,3.563,4.011,4.39,4.783,U.S Dollar,US Gallon,2026-06-16
Maryland,MD,Salisbury,3.716,4.197,4.564,4.848,U.S Dollar,US Gallon,2026-06-16
Maryland,MD,Washington (MD only),4.002,4.619,4.959,5.118,U.S Dollar,US Gallon,2026-06-16
Maine,ME,Bangor,4.159,4.731,5.228,5.592,U.S Dollar,US Gallon,2026-06-16
Maine,ME,Lewiston-Auburn,4.042,4.672,5.185,5.63,U.S Dollar,US Gallon,2026-06-16
Maine,ME,Portland,4.141,4.686,5.17,5.617,U.S Dollar,US Gallon,2026-06-16
Michigan,MI,Ann Arbor,4.236,4.869,5.43,5.627,U.S Dollar,US Gallon,2026-06-16
Michigan,MI,Benton Harbor,4.14,4.775,5.349,5.5,U.S Dollar,US Gallon,2026-06-16
Michigan,MI,Flint,4.064,4.702,5.285,5.492,U.S Dollar,US Gallon,2026-06-16
Michigan,MI,Grand Rapids-Muskegon-Holland,3.999,4.625,5.207,5.378,U.S Dollar,US Gallon,2026-06-16
Michigan,MI,Jackson,4.099,4.721,5.308,5.568,U.S Dollar,US Gallon,2026-06-16
Michigan,MI,Lansing-East Lansing,4.083,4.72,5.261,5.538,U.S Dollar,US Gallon,2026-06-16
Michigan,MI,Marquette,3.97,4.861,5.164,5.352,U.S Dollar,US Gallon,2026-06-16
Michigan,MI,Metro Detroit,4.237,4.874,5.483,5.714,U.S Dollar,US Gallon,2026-06-16
Michigan,MI,Saginaw-Bay City-Midland,4.08,4.694,5.289,5.466,U.S Dollar,US Gallon,2026-06-16
Michigan,MI,Traverse City,3.999,4.564,5.142,5.644,U.S Dollar,US Gallon,2026-06-16
Minnesota,MN,Duluth-Superior (MN only),3.954,4.405,4.886,5.153,U.S Dollar,US Gallon,2026-06-16
Minnesota,MN,Houston County,3.876,0.0,5.019,5.049,U.S Dollar,US Gallon,2026-06-16
Minnesota,MN,Mankato,3.67,4.077,4.63,4.841,U.S Dollar,US Gallon,2026-06-16
Minnesota,MN,Minneapolis-St. Paul (MN only),3.847,4.328,4.807,5.015,U.S Dollar,US Gallon,2026-06-16
Minnesota,MN,Moorhead,3.741,4.053,4.558,4.7,U.S Dollar,US Gallon,2026-06-16
Minnesota,MN,Polk County,3.813,3.945,4.699,4.918,U.S Dollar,US Gallon,2026-06-16
Minnesota,MN,Rochester,3.969,4.308,5.066,5.062,U.S Dollar,US Gallon,2026-06-16
Minnesota,MN,St. Cloud,3.655,4.129,4.686,4.518,U.S Dollar,US Gallon,2026-06-16
Missouri,MO,Cape Girardeau,3.775,4.166,4.441,4.904,U.S Dollar,US Gallon,2026-06-16
Missouri,MO,Columbia,3.857,4.212,4.516,4.872,U.S Dollar,US Gallon,2026-06-16
Missouri,MO,Jefferson City,3.937,4.289,4.655,4.829,U.S Dollar,US Gallon,2026-06-16
Missouri,MO,Joplin,3.471,3.842,4.168,4.446,U.S Dollar,US Gallon,2026-06-16
Missouri,MO,Kansas City (MO only),3.7,4.085,4.42,4.712,U.S Dollar,US Gallon,2026-06-16
Missouri,MO,Springfield,3.47,3.806,4.151,4.524,U.S Dollar,US Gallon,2026-06-16
Missouri,MO,St. Joseph,3.65,4.08,4.344,4.574,U.S Dollar,US Gallon,2026-06-16
Missouri,MO,St. Louis (MO only),3.803,4.217,4.552,4.916,U.S Dollar,US Gallon,2026-06-16
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.439,3.889,4.257,4.537,U.S Dollar,US Gallon,2026-06-16
Mississippi,MS,Hattiesburg,3.526,4.044,4.383,4.551,U.S Dollar,US Gallon,2026-06-16
Mississippi,MS,Jackson,3.681,4.122,4.521,4.675,U.S Dollar,US Gallon,2026-06-16
Mississippi,MS,South Haven - Olive Branch,3.649,4.272,4.606,4.792,U.S Dollar,US Gallon,2026-06-16
Montana,MT,Billings,4.175,4.52,4.891,4.96,U.S Dollar,US Gallon,2026-06-16
Montana,MT,Great Falls,4.193,4.492,4.844,4.974,U.S Dollar,US Gallon,2026-06-16
Montana,MT,Missoula,4.286,4.622,4.925,4.789,U.S Dollar,US Gallon,2026-06-16
North Carolina,NC,Asheville,3.842,4.329,4.722,4.978,U.S Dollar,US Gallon,2026-06-16
North Carolina,NC,Burlington,3.705,4.164,4.542,4.863,U.S Dollar,US Gallon,2026-06-16
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.65,4.145,4.524,4.9,U.S Dollar,US Gallon,2026-06-16
North Carolina,NC,Durham-Chapel Hill,3.783,4.214,4.616,4.952,U.S Dollar,US Gallon,2026-06-16
North Carolina,NC,Fayetteville,3.516,3.964,4.393,4.8,U.S Dollar,US Gallon,2026-06-16
North Carolina,NC,Goldsboro,3.489,3.958,4.354,4.751,U.S Dollar,US Gallon,2026-06-16
North Carolina,NC,Greensboro,3.668,4.13,4.523,4.834,U.S Dollar,US Gallon,2026-06-16
