State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Pueblo,2.753,3.081,3.446,3.377,U.S Dollar,US Gallon,2026-02-12
Colorado,CO,Vail,3.245,3.517,3.775,3.705,U.S Dollar,US Gallon,2026-02-12
Connecticut,CT,Bridgeport,2.972,3.687,4.066,3.994,U.S Dollar,US Gallon,2026-02-12
Connecticut,CT,Hartford,2.876,3.547,3.945,3.973,U.S Dollar,US Gallon,2026-02-12
Connecticut,CT,Lower Fairfield County,2.97,3.66,4.095,3.999,U.S Dollar,US Gallon,2026-02-12
Connecticut,CT,New Haven-Meriden,2.873,3.511,3.869,3.957,U.S Dollar,US Gallon,2026-02-12
Connecticut,CT,New London-Norwich (CT only),2.888,3.51,3.88,3.989,U.S Dollar,US Gallon,2026-02-12
Connecticut,CT,Windham,2.951,3.44,3.847,4.043,U.S Dollar,US Gallon,2026-02-12
District of Columbia,DC,Washington (DC only),3.107,3.763,4.114,3.835,U.S Dollar,US Gallon,2026-02-12
District of Columbia,DC,Washington (Entire Metro Average),2.986,3.549,3.891,3.725,U.S Dollar,US Gallon,2026-02-12
Delaware,DE,Dover,2.892,3.382,3.735,3.877,U.S Dollar,US Gallon,2026-02-12
Delaware,DE,Milford-Seaford,2.894,3.344,3.715,3.85,U.S Dollar,US Gallon,2026-02-12
Delaware,DE,Wilmington-Newark (DE only),2.86,3.572,3.817,3.86,U.S Dollar,US Gallon,2026-02-12
Florida,FL,Bradenton-Sarasota-Venice,2.953,3.439,3.751,3.533,U.S Dollar,US Gallon,2026-02-12
Florida,FL,Crestview-Fort Walton Beach,2.695,3.134,3.493,3.439,U.S Dollar,US Gallon,2026-02-12
Florida,FL,Daytona Beach,2.949,3.422,3.749,3.554,U.S Dollar,US Gallon,2026-02-12
Florida,FL,Fort Lauderdale,2.944,3.43,3.73,3.55,U.S Dollar,US Gallon,2026-02-12
Florida,FL,Fort Myers-Cape Coral,2.952,3.44,3.741,3.548,U.S Dollar,US Gallon,2026-02-12
Florida,FL,Gainesville,2.973,3.479,3.806,3.617,U.S Dollar,US Gallon,2026-02-12
Florida,FL,Homosassa Springs,2.974,3.422,3.767,3.536,U.S Dollar,US Gallon,2026-02-12
Florida,FL,Jacksonville,2.935,3.379,3.737,3.514,U.S Dollar,US Gallon,2026-02-12
Florida,FL,Lakeland-Winter Haven,2.951,3.4,3.758,3.529,U.S Dollar,US Gallon,2026-02-12
Florida,FL,Melbourne-Titusville,2.941,3.391,3.744,3.557,U.S Dollar,US Gallon,2026-02-12
Florida,FL,Miami,2.89,3.35,3.598,3.482,U.S Dollar,US Gallon,2026-02-12
Florida,FL,Naples,2.999,3.476,3.78,3.585,U.S Dollar,US Gallon,2026-02-12
Florida,FL,Ocala,2.958,3.411,3.775,3.563,U.S Dollar,US Gallon,2026-02-12
Florida,FL,Orlando,2.954,3.406,3.723,3.515,U.S Dollar,US Gallon,2026-02-12
Florida,FL,Panama City,2.7,3.103,3.55,3.446,U.S Dollar,US Gallon,2026-02-12
Florida,FL,Pensacola,2.794,3.243,3.627,3.503,U.S Dollar,US Gallon,2026-02-12
Florida,FL,Port St. Lucie,2.965,3.427,3.738,3.596,U.S Dollar,US Gallon,2026-02-12
Florida,FL,Punta Gorda,2.93,3.434,3.75,3.546,U.S Dollar,US Gallon,2026-02-12
Florida,FL,Sebastian-Vero Beach,2.958,3.46,3.776,3.599,U.S Dollar,US Gallon,2026-02-12
Florida,FL,Sebring,2.963,3.439,3.764,3.537,U.S Dollar,US Gallon,2026-02-12
Florida,FL,Tallahassee,2.799,3.312,3.658,3.606,U.S Dollar,US Gallon,2026-02-12
Florida,FL,Tampa-St. Petersburg-Clearwater,2.961,3.442,3.771,3.526,U.S Dollar,US Gallon,2026-02-12
Florida,FL,The Villages,2.946,3.408,3.777,3.529,U.S Dollar,US Gallon,2026-02-12
Florida,FL,West Palm Beach-Boca Raton,3.104,3.583,3.891,3.622,U.S Dollar,US Gallon,2026-02-12
Georgia,GA,Albany,2.726,3.181,3.533,3.602,U.S Dollar,US Gallon,2026-02-12
Georgia,GA,Athens,2.729,3.21,3.616,3.527,U.S Dollar,US Gallon,2026-02-12
Georgia,GA,Atlanta,2.736,3.232,3.664,3.55,U.S Dollar,US Gallon,2026-02-12
Georgia,GA,Augusta-Aiken (GA only),2.728,3.24,3.658,3.501,U.S Dollar,US Gallon,2026-02-12
Georgia,GA,Brunswick,2.769,3.238,3.602,3.565,U.S Dollar,US Gallon,2026-02-12
Georgia,GA,Catoosa-Dade-Walker,2.682,3.184,3.565,3.492,U.S Dollar,US Gallon,2026-02-12
Georgia,GA,Columbus (GA only),2.733,3.179,3.563,3.583,U.S Dollar,US Gallon,2026-02-12
Georgia,GA,Dalton,2.738,3.214,3.621,3.527,U.S Dollar,US Gallon,2026-02-12
Georgia,GA,Gainesville,2.716,3.196,3.565,3.491,U.S Dollar,US Gallon,2026-02-12
Georgia,GA,Hinesville-Fort Stewart,2.805,3.195,3.55,3.629,U.S Dollar,US Gallon,2026-02-12
Georgia,GA,Macon,2.747,3.218,3.644,3.549,U.S Dollar,US Gallon,2026-02-12
Georgia,GA,Rome,2.655,3.203,3.616,3.486,U.S Dollar,US Gallon,2026-02-12
Georgia,GA,Savannah,2.828,3.321,3.696,3.58,U.S Dollar,US Gallon,2026-02-12
Georgia,GA,Valdosta,2.736,3.184,3.584,3.495,U.S Dollar,US Gallon,2026-02-12
Georgia,GA,Warner Robins,2.695,3.106,3.488,3.457,U.S Dollar,US Gallon,2026-02-12
Hawaii,HI,Hilo,4.619,4.904,5.129,5.2,U.S Dollar,US Gallon,2026-02-12
Hawaii,HI,Honolulu,4.293,4.548,4.826,5.102,U.S Dollar,US Gallon,2026-02-12
Hawaii,HI,Kahului,4.439,4.58,4.742,5.34,U.S Dollar,US Gallon,2026-02-12
Hawaii,HI,Lihue (Kauai),4.898,5.187,5.299,5.767,U.S Dollar,US Gallon,2026-02-12
Hawaii,HI,Wailuku,4.439,4.58,4.742,5.34,U.S Dollar,US Gallon,2026-02-12
Iowa,IA,Ames,2.639,0.0,3.448,3.424,U.S Dollar,US Gallon,2026-02-12
Iowa,IA,Cedar Rapids,2.565,2.955,3.456,3.498,U.S Dollar,US Gallon,2026-02-12
Iowa,IA,Council Bluffs,2.494,2.847,3.289,3.36,U.S Dollar,US Gallon,2026-02-12
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.427,2.798,3.443,3.55,U.S Dollar,US Gallon,2026-02-12
Iowa,IA,Des Moines,2.543,2.849,3.353,3.464,U.S Dollar,US Gallon,2026-02-12
Iowa,IA,Dubuque,2.633,2.715,3.588,3.524,U.S Dollar,US Gallon,2026-02-12
Iowa,IA,Iowa City,2.547,2.995,3.397,3.406,U.S Dollar,US Gallon,2026-02-12
Iowa,IA,Sioux City (IA only),2.436,2.688,3.28,3.413,U.S Dollar,US Gallon,2026-02-12
Iowa,IA,Waterloo-Cedar Falls,2.557,2.87,3.49,3.562,U.S Dollar,US Gallon,2026-02-12
Idaho,ID,Boise City,2.963,3.218,3.472,3.657,U.S Dollar,US Gallon,2026-02-12
Idaho,ID,Coeur D'Alene,2.851,3.128,3.42,3.483,U.S Dollar,US Gallon,2026-02-12
Idaho,ID,Franklin,2.776,3.089,3.359,3.755,U.S Dollar,US Gallon,2026-02-12
Idaho,ID,Idaho Falls,2.96,3.253,3.541,3.636,U.S Dollar,US Gallon,2026-02-12
Idaho,ID,Lewiston,2.864,3.136,3.381,3.522,U.S Dollar,US Gallon,2026-02-12
Idaho,ID,Pocatello,2.958,3.347,3.581,3.653,U.S Dollar,US Gallon,2026-02-12
Idaho,ID,Twin Falls,2.972,3.272,3.555,3.648,U.S Dollar,US Gallon,2026-02-12
Illinois,IL,Alexander County,3.059,0.0,4.899,0.0,U.S Dollar,US Gallon,2026-02-12
Illinois,IL,Bloomington-Normal,2.905,3.434,3.84,3.537,U.S Dollar,US Gallon,2026-02-12
Illinois,IL,Carbondale-Marion,2.903,3.415,3.816,3.7,U.S Dollar,US Gallon,2026-02-12
Illinois,IL,Champaign-Urbana,2.882,3.508,3.792,3.556,U.S Dollar,US Gallon,2026-02-12
Illinois,IL,Chicago Metro,3.205,3.791,4.323,3.782,U.S Dollar,US Gallon,2026-02-12
Illinois,IL,City of Chicago,3.367,4.014,4.542,4.04,U.S Dollar,US Gallon,2026-02-12
Illinois,IL,Danville,2.896,3.438,3.896,3.619,U.S Dollar,US Gallon,2026-02-12
Illinois,IL,Davenport-Moline-Rock Island (IL only),2.829,3.308,3.766,3.635,U.S Dollar,US Gallon,2026-02-12
Illinois,IL,Decatur,2.893,3.435,3.906,3.58,U.S Dollar,US Gallon,2026-02-12
Illinois,IL,East Saint Louis,2.955,3.473,3.791,3.711,U.S Dollar,US Gallon,2026-02-12
Illinois,IL,Elgin,3.07,3.664,4.168,3.642,U.S Dollar,US Gallon,2026-02-12
Illinois,IL,Kankakee-Bradley,2.905,3.484,3.894,3.658,U.S Dollar,US Gallon,2026-02-12
Illinois,IL,Lake County,3.168,3.726,4.252,3.588,U.S Dollar,US Gallon,2026-02-12
Illinois,IL,Peoria-Pekin,2.95,3.509,3.901,3.687,U.S Dollar,US Gallon,2026-02-12
Illinois,IL,Quincy,2.935,3.401,3.815,3.557,U.S Dollar,US Gallon,2026-02-12
Illinois,IL,Rockford,2.909,3.494,3.972,3.556,U.S Dollar,US Gallon,2026-02-12
Illinois,IL,Springfield,2.863,3.47,3.951,3.595,U.S Dollar,US Gallon,2026-02-12
Indiana,IN,Bloomington,2.959,3.5,3.978,3.913,U.S Dollar,US Gallon,2026-02-12
Indiana,IN,Clarksville,2.78,3.304,3.766,3.68,U.S Dollar,US Gallon,2026-02-12
Indiana,IN,Columbus,2.934,3.489,3.974,3.677,U.S Dollar,US Gallon,2026-02-12
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.734,3.239,3.821,3.671,U.S Dollar,US Gallon,2026-02-12
Indiana,IN,Elkhart,2.866,3.395,3.888,3.643,U.S Dollar,US Gallon,2026-02-12
Indiana,IN,Evansville,2.682,3.189,3.618,3.655,U.S Dollar,US Gallon,2026-02-12
Indiana,IN,Fort Wayne,2.911,3.379,3.927,3.794,U.S Dollar,US Gallon,2026-02-12
Indiana,IN,Gary,2.819,3.381,3.855,3.79,U.S Dollar,US Gallon,2026-02-12
Indiana,IN,Indianapolis,2.853,3.448,3.936,3.741,U.S Dollar,US Gallon,2026-02-12
Indiana,IN,Kokomo,2.719,3.296,3.745,3.716,U.S Dollar,US Gallon,2026-02-12
Indiana,IN,Lafayette,2.941,3.5,4.002,3.775,U.S Dollar,US Gallon,2026-02-12
Indiana,IN,Michigan City-La Porte,2.894,3.409,3.922,3.692,U.S Dollar,US Gallon,2026-02-12
Indiana,IN,Muncie,2.804,3.391,3.895,3.779,U.S Dollar,US Gallon,2026-02-12
Indiana,IN,South Bend,2.834,3.398,3.904,3.74,U.S Dollar,US Gallon,2026-02-12
Indiana,IN,Terre Haute,2.819,3.416,3.825,3.743,U.S Dollar,US Gallon,2026-02-12
Kansas,KS,Kansas City (KS only),2.514,2.884,3.241,3.304,U.S Dollar,US Gallon,2026-02-12
Kansas,KS,Lawrence,2.503,2.838,3.315,3.362,U.S Dollar,US Gallon,2026-02-12
Kansas,KS,Manhattan,2.479,2.798,3.171,3.24,U.S Dollar,US Gallon,2026-02-12
Kansas,KS,Topeka,2.417,2.779,3.149,3.341,U.S Dollar,US Gallon,2026-02-12
Kansas,KS,Wichita,2.629,2.895,3.159,3.43,U.S Dollar,US Gallon,2026-02-12
Kentucky,KY,Bowling Green,2.573,3.046,3.452,3.217,U.S Dollar,US Gallon,2026-02-12
Kentucky,KY,Covington,2.745,3.331,3.752,3.218,U.S Dollar,US Gallon,2026-02-12
Kentucky,KY,Elizabethtown-Fort Knox,2.528,3.043,3.49,3.17,U.S Dollar,US Gallon,2026-02-12
Kentucky,KY,Henderson,2.409,3.002,3.394,3.095,U.S Dollar,US Gallon,2026-02-12
Kentucky,KY,Hopkinsville,2.598,3.024,3.534,3.516,U.S Dollar,US Gallon,2026-02-12
Kentucky,KY,Huntington-Ashland (KY only),2.635,3.183,3.618,3.431,U.S Dollar,US Gallon,2026-02-12
Kentucky,KY,Lexington,2.63,3.197,3.583,3.237,U.S Dollar,US Gallon,2026-02-12
Kentucky,KY,Louisville (KY only),2.675,3.282,3.683,3.217,U.S Dollar,US Gallon,2026-02-12
Kentucky,KY,Owensboro,2.506,3.028,3.52,3.361,U.S Dollar,US Gallon,2026-02-12
Louisiana,LA,Alexandria,2.475,2.893,3.296,3.285,U.S Dollar,US Gallon,2026-02-12
Louisiana,LA,Baton Rouge,2.479,2.942,3.306,3.21,U.S Dollar,US Gallon,2026-02-12
Louisiana,LA,Hammond,2.532,2.941,3.359,3.286,U.S Dollar,US Gallon,2026-02-12
Louisiana,LA,Houma-Thibodaux,2.551,2.932,3.313,3.172,U.S Dollar,US Gallon,2026-02-12
Louisiana,LA,Lafayette,2.543,2.956,3.355,3.23,U.S Dollar,US Gallon,2026-02-12
Louisiana,LA,Lake Charles,2.527,3.066,3.49,3.173,U.S Dollar,US Gallon,2026-02-12
Louisiana,LA,Monroe,2.5,2.912,3.334,3.223,U.S Dollar,US Gallon,2026-02-12
Louisiana,LA,New Orleans,2.512,3.04,3.427,3.253,U.S Dollar,US Gallon,2026-02-12
Louisiana,LA,Shreveport-Bossier City,2.487,2.909,3.289,3.2,U.S Dollar,US Gallon,2026-02-12
Massachusetts,MA,Barnstable-Yarmouth,2.966,3.574,3.977,3.963,U.S Dollar,US Gallon,2026-02-12
Massachusetts,MA,Boston (MA only),2.897,3.611,3.959,3.929,U.S Dollar,US Gallon,2026-02-12
Massachusetts,MA,Cambridge-Newton-Framingham,2.967,3.6,3.957,3.979,U.S Dollar,US Gallon,2026-02-12
Massachusetts,MA,Pittsfield,2.967,3.636,3.966,3.958,U.S Dollar,US Gallon,2026-02-12
Massachusetts,MA,Seekonk,2.754,3.366,3.741,3.831,U.S Dollar,US Gallon,2026-02-12
Massachusetts,MA,Springfield,2.788,3.381,3.79,3.859,U.S Dollar,US Gallon,2026-02-12
Massachusetts,MA,Worcester,2.911,3.576,3.933,3.963,U.S Dollar,US Gallon,2026-02-12
Maryland,MD,Annapolis,2.927,3.609,3.906,3.774,U.S Dollar,US Gallon,2026-02-12
Maryland,MD,Baltimore,2.924,3.508,3.821,3.768,U.S Dollar,US Gallon,2026-02-12
Maryland,MD,Bowie-St. Charles,2.942,3.712,3.975,3.807,U.S Dollar,US Gallon,2026-02-12
Maryland,MD,Cumberland (MD Only),3.139,3.56,3.996,3.748,U.S Dollar,US Gallon,2026-02-12
Maryland,MD,Frederick,2.945,3.422,3.81,3.726,U.S Dollar,US Gallon,2026-02-12
Maryland,MD,Hagerstown,2.89,3.355,3.734,3.733,U.S Dollar,US Gallon,2026-02-12
Maryland,MD,Salisbury,2.901,3.415,3.735,3.777,U.S Dollar,US Gallon,2026-02-12
Maryland,MD,Washington (MD only),3.001,3.642,3.952,3.796,U.S Dollar,US Gallon,2026-02-12
Maine,ME,Bangor,2.878,3.435,3.904,4.288,U.S Dollar,US Gallon,2026-02-12
Maine,ME,Lewiston-Auburn,2.841,3.457,3.91,4.484,U.S Dollar,US Gallon,2026-02-12
Maine,ME,Portland,2.902,3.465,3.926,4.291,U.S Dollar,US Gallon,2026-02-12
Michigan,MI,Ann Arbor,3.107,3.713,4.257,3.776,U.S Dollar,US Gallon,2026-02-12
Michigan,MI,Benton Harbor,2.986,3.573,4.095,3.776,U.S Dollar,US Gallon,2026-02-12
Michigan,MI,Flint,3.072,3.629,4.203,3.707,U.S Dollar,US Gallon,2026-02-12
Michigan,MI,Grand Rapids-Muskegon-Holland,3.043,3.571,4.122,3.736,U.S Dollar,US Gallon,2026-02-12
Michigan,MI,Jackson,3.067,3.693,4.219,3.642,U.S Dollar,US Gallon,2026-02-12
Michigan,MI,Lansing-East Lansing,3.119,3.694,4.28,3.79,U.S Dollar,US Gallon,2026-02-12
Michigan,MI,Marquette,2.816,3.342,3.852,3.584,U.S Dollar,US Gallon,2026-02-12
Michigan,MI,Metro Detroit,3.014,3.656,4.227,3.738,U.S Dollar,US Gallon,2026-02-12
Michigan,MI,Saginaw-Bay City-Midland,3.052,3.658,4.239,3.79,U.S Dollar,US Gallon,2026-02-12
Michigan,MI,Traverse City,2.55,3.167,3.7,3.835,U.S Dollar,US Gallon,2026-02-12
Minnesota,MN,Duluth-Superior (MN only),2.466,2.878,3.425,3.744,U.S Dollar,US Gallon,2026-02-12
Minnesota,MN,Houston County,2.599,0.0,3.799,3.499,U.S Dollar,US Gallon,2026-02-12
Minnesota,MN,Mankato,2.506,2.911,3.476,3.513,U.S Dollar,US Gallon,2026-02-12
Minnesota,MN,Minneapolis-St. Paul (MN only),2.68,3.145,3.608,3.559,U.S Dollar,US Gallon,2026-02-12
Minnesota,MN,Moorhead,2.473,2.789,3.299,3.401,U.S Dollar,US Gallon,2026-02-12
Minnesota,MN,Polk County,2.565,2.889,3.339,3.51,U.S Dollar,US Gallon,2026-02-12
Minnesota,MN,Rochester,2.712,3.024,3.809,3.53,U.S Dollar,US Gallon,2026-02-12
Minnesota,MN,St. Cloud,2.499,2.915,3.524,3.557,U.S Dollar,US Gallon,2026-02-12
Missouri,MO,Cape Girardeau,2.633,3.07,3.372,3.388,U.S Dollar,US Gallon,2026-02-12
Missouri,MO,Columbia,2.605,2.917,3.219,3.39,U.S Dollar,US Gallon,2026-02-12
Missouri,MO,Jefferson City,2.505,2.825,3.187,3.369,U.S Dollar,US Gallon,2026-02-12
Missouri,MO,Joplin,2.338,2.716,3.0,3.169,U.S Dollar,US Gallon,2026-02-12
Missouri,MO,Kansas City (MO only),2.445,2.821,3.145,3.336,U.S Dollar,US Gallon,2026-02-12
Missouri,MO,Springfield,2.42,2.738,3.071,3.242,U.S Dollar,US Gallon,2026-02-12
Missouri,MO,St. Joseph,2.447,2.887,3.099,3.37,U.S Dollar,US Gallon,2026-02-12
Missouri,MO,St. Louis (MO only),2.693,3.062,3.372,3.294,U.S Dollar,US Gallon,2026-02-12
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.468,2.85,3.247,3.174,U.S Dollar,US Gallon,2026-02-12
Mississippi,MS,Hattiesburg,2.401,2.933,3.231,3.146,U.S Dollar,US Gallon,2026-02-12
Mississippi,MS,Jackson,2.506,2.939,3.315,3.204,U.S Dollar,US Gallon,2026-02-12
Mississippi,MS,South Haven - Olive Branch,2.475,3.137,3.455,3.345,U.S Dollar,US Gallon,2026-02-12
Montana,MT,Billings,2.775,3.18,3.497,3.198,U.S Dollar,US Gallon,2026-02-12
Montana,MT,Great Falls,2.703,2.997,3.289,3.187,U.S Dollar,US Gallon,2026-02-12
Montana,MT,Missoula,2.763,3.054,3.376,3.219,U.S Dollar,US Gallon,2026-02-12
North Carolina,NC,Asheville,2.694,3.156,3.534,3.469,U.S Dollar,US Gallon,2026-02-12
North Carolina,NC,Burlington,2.735,3.189,3.606,3.54,U.S Dollar,US Gallon,2026-02-12
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.729,3.235,3.613,3.513,U.S Dollar,US Gallon,2026-02-12
North Carolina,NC,Durham-Chapel Hill,2.832,3.288,3.66,3.543,U.S Dollar,US Gallon,2026-02-12
North Carolina,NC,Fayetteville,2.702,3.162,3.584,3.433,U.S Dollar,US Gallon,2026-02-12
North Carolina,NC,Goldsboro,2.671,3.165,3.539,3.423,U.S Dollar,US Gallon,2026-02-12
North Carolina,NC,Greensboro,2.726,3.192,3.591,3.47,U.S Dollar,US Gallon,2026-02-12
