State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Maryland,MD,Bowie-St. Charles,3.126,3.892,4.133,3.769,U.S Dollar,US Gallon,2025-07-29
Maryland,MD,Cumberland (MD Only),3.161,3.55,3.998,3.718,U.S Dollar,US Gallon,2025-07-29
Maryland,MD,Frederick,2.977,3.423,3.773,3.72,U.S Dollar,US Gallon,2025-07-29
Maryland,MD,Hagerstown,2.898,3.333,3.736,3.763,U.S Dollar,US Gallon,2025-07-29
Maryland,MD,Salisbury,3.048,3.52,3.841,3.75,U.S Dollar,US Gallon,2025-07-29
Maryland,MD,Washington (MD only),3.144,3.726,4.084,3.823,U.S Dollar,US Gallon,2025-07-29
Maine,ME,Bangor,3.105,3.63,4.121,3.851,U.S Dollar,US Gallon,2025-07-29
Maine,ME,Lewiston-Auburn,3.034,3.577,4.092,4.013,U.S Dollar,US Gallon,2025-07-29
Maine,ME,Portland,3.046,3.574,4.058,3.949,U.S Dollar,US Gallon,2025-07-29
Michigan,MI,Ann Arbor,3.25,3.85,4.383,3.754,U.S Dollar,US Gallon,2025-07-29
Michigan,MI,Benton Harbor,3.124,3.679,4.216,3.763,U.S Dollar,US Gallon,2025-07-29
Michigan,MI,Flint,3.166,3.745,4.267,3.756,U.S Dollar,US Gallon,2025-07-29
Michigan,MI,Grand Rapids-Muskegon-Holland,3.25,3.81,4.343,3.724,U.S Dollar,US Gallon,2025-07-29
Michigan,MI,Jackson,3.182,3.787,4.294,3.758,U.S Dollar,US Gallon,2025-07-29
Michigan,MI,Lansing-East Lansing,3.181,3.752,4.292,3.773,U.S Dollar,US Gallon,2025-07-29
Michigan,MI,Marquette,2.992,3.661,4.166,3.601,U.S Dollar,US Gallon,2025-07-29
Michigan,MI,Metro Detroit,3.194,3.812,4.391,3.745,U.S Dollar,US Gallon,2025-07-29
Michigan,MI,Saginaw-Bay City-Midland,3.179,3.721,4.275,3.763,U.S Dollar,US Gallon,2025-07-29
Michigan,MI,Traverse City,3.157,3.689,4.218,3.676,U.S Dollar,US Gallon,2025-07-29
Minnesota,MN,Duluth-Superior (MN only),2.943,3.417,3.795,3.697,U.S Dollar,US Gallon,2025-07-29
Minnesota,MN,Houston County,2.963,0.0,3.919,3.63,U.S Dollar,US Gallon,2025-07-29
Minnesota,MN,Mankato,2.962,3.305,3.801,3.757,U.S Dollar,US Gallon,2025-07-29
Minnesota,MN,Minneapolis-St. Paul (MN only),2.984,3.397,3.807,3.693,U.S Dollar,US Gallon,2025-07-29
Minnesota,MN,Moorhead,2.802,3.047,3.502,3.54,U.S Dollar,US Gallon,2025-07-29
Minnesota,MN,Polk County,2.829,3.073,3.59,3.518,U.S Dollar,US Gallon,2025-07-29
Minnesota,MN,Rochester,3.055,3.439,4.015,3.547,U.S Dollar,US Gallon,2025-07-29
Minnesota,MN,St. Cloud,2.859,3.245,3.736,3.589,U.S Dollar,US Gallon,2025-07-29
Missouri,MO,Cape Girardeau,2.828,3.173,3.568,3.483,U.S Dollar,US Gallon,2025-07-29
Missouri,MO,Columbia,2.963,3.23,3.569,3.535,U.S Dollar,US Gallon,2025-07-29
Missouri,MO,Jefferson City,2.884,3.189,3.517,3.445,U.S Dollar,US Gallon,2025-07-29
Missouri,MO,Joplin,2.688,3.079,3.356,3.421,U.S Dollar,US Gallon,2025-07-29
Missouri,MO,Kansas City (MO only),2.851,3.174,3.505,3.546,U.S Dollar,US Gallon,2025-07-29
Missouri,MO,Springfield,2.735,3.061,3.383,3.442,U.S Dollar,US Gallon,2025-07-29
Missouri,MO,St. Joseph,2.813,3.174,3.472,3.442,U.S Dollar,US Gallon,2025-07-29
Missouri,MO,St. Louis (MO only),2.922,3.295,3.596,3.483,U.S Dollar,US Gallon,2025-07-29
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.653,3.04,3.435,3.274,U.S Dollar,US Gallon,2025-07-29
Mississippi,MS,Hattiesburg,2.663,3.127,3.447,3.218,U.S Dollar,US Gallon,2025-07-29
Mississippi,MS,Jackson,2.695,3.114,3.456,3.256,U.S Dollar,US Gallon,2025-07-29
Mississippi,MS,South Haven - Olive Branch,2.69,3.201,3.611,3.409,U.S Dollar,US Gallon,2025-07-29
Montana,MT,Billings,3.159,3.495,3.86,3.63,U.S Dollar,US Gallon,2025-07-29
Montana,MT,Great Falls,3.254,3.566,3.86,3.672,U.S Dollar,US Gallon,2025-07-29
Montana,MT,Missoula,3.279,3.575,3.877,3.686,U.S Dollar,US Gallon,2025-07-29
North Carolina,NC,Asheville,2.876,3.317,3.74,3.554,U.S Dollar,US Gallon,2025-07-29
North Carolina,NC,Burlington,2.848,3.3,3.693,3.592,U.S Dollar,US Gallon,2025-07-29
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.912,3.393,3.76,3.552,U.S Dollar,US Gallon,2025-07-29
North Carolina,NC,Durham-Chapel Hill,2.929,3.371,3.738,3.609,U.S Dollar,US Gallon,2025-07-29
North Carolina,NC,Fayetteville,2.724,3.162,3.62,3.511,U.S Dollar,US Gallon,2025-07-29
North Carolina,NC,Goldsboro,2.745,3.24,3.622,3.462,U.S Dollar,US Gallon,2025-07-29
North Carolina,NC,Greensboro,2.83,3.277,3.669,3.545,U.S Dollar,US Gallon,2025-07-29
