State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.775,3.174,3.592,3.341,U.S Dollar,US Gallon,2025-08-25
North Carolina,NC,Jacksonville,2.826,3.242,3.661,3.471,U.S Dollar,US Gallon,2025-08-25
North Carolina,NC,New Bern,2.844,3.249,3.649,3.499,U.S Dollar,US Gallon,2025-08-25
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.971,3.416,3.837,3.444,U.S Dollar,US Gallon,2025-08-25
North Carolina,NC,Raleigh,2.885,3.304,3.683,3.533,U.S Dollar,US Gallon,2025-08-25
North Carolina,NC,Rocky Mount,2.823,3.235,3.598,3.426,U.S Dollar,US Gallon,2025-08-25
North Carolina,NC,Wilmington,2.886,3.348,3.733,3.461,U.S Dollar,US Gallon,2025-08-25
North Carolina,NC,Winston-Salem,2.873,3.314,3.704,3.446,U.S Dollar,US Gallon,2025-08-25
North Dakota,ND,Bismarck,2.949,3.284,3.64,3.373,U.S Dollar,US Gallon,2025-08-25
North Dakota,ND,Fargo-Moorhead (ND only),2.767,3.119,3.526,3.434,U.S Dollar,US Gallon,2025-08-25
North Dakota,ND,Grand Forks (ND only),2.673,3.126,3.429,3.483,U.S Dollar,US Gallon,2025-08-25
North Dakota,ND,Minot,2.978,3.38,3.601,3.441,U.S Dollar,US Gallon,2025-08-25
Nebraska,NE,Columbus,2.758,2.899,3.349,3.257,U.S Dollar,US Gallon,2025-08-25
Nebraska,NE,Grand Island,2.963,3.198,3.6,3.422,U.S Dollar,US Gallon,2025-08-25
Nebraska,NE,Kearney,2.93,3.29,3.857,3.426,U.S Dollar,US Gallon,2025-08-25
Nebraska,NE,Lincoln,2.92,3.092,3.731,3.408,U.S Dollar,US Gallon,2025-08-25
Nebraska,NE,Norfolk,2.655,2.95,3.588,3.407,U.S Dollar,US Gallon,2025-08-25
Nebraska,NE,North Platte,3.177,3.124,3.736,3.427,U.S Dollar,US Gallon,2025-08-25
Nebraska,NE,Omaha (NE only),2.854,3.17,3.71,3.402,U.S Dollar,US Gallon,2025-08-25
New Hampshire,NH,Manchester,2.997,3.659,4.066,3.804,U.S Dollar,US Gallon,2025-08-25
New Hampshire,NH,Portsmouth-Rochester (NH only),3.036,3.595,4.032,3.808,U.S Dollar,US Gallon,2025-08-25
New Jersey,NJ,Atlantic City,3.045,3.539,3.743,3.683,U.S Dollar,US Gallon,2025-08-25
New Jersey,NJ,Bergen-Passaic,3.054,3.643,3.915,3.663,U.S Dollar,US Gallon,2025-08-25
New Jersey,NJ,Cape May,3.186,3.676,3.919,3.762,U.S Dollar,US Gallon,2025-08-25
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.077,3.618,3.901,3.624,U.S Dollar,US Gallon,2025-08-25
New Jersey,NJ,Monmouth-Ocean,3.098,3.639,3.856,3.667,U.S Dollar,US Gallon,2025-08-25
New Jersey,NJ,Newark,3.098,3.692,4.01,3.679,U.S Dollar,US Gallon,2025-08-25
New Jersey,NJ,Parsippany-Troy Hills,3.051,3.616,3.892,3.652,U.S Dollar,US Gallon,2025-08-25
New Jersey,NJ,Philadelphia (NJ Only),3.012,3.519,3.738,3.658,U.S Dollar,US Gallon,2025-08-25
New Jersey,NJ,Trenton,3.009,3.503,3.812,3.605,U.S Dollar,US Gallon,2025-08-25
New Jersey,NJ,Vineland,3.031,3.524,3.681,3.641,U.S Dollar,US Gallon,2025-08-25
New Jersey,NJ,Warren County,3.004,3.535,3.875,3.605,U.S Dollar,US Gallon,2025-08-25
New Mexico,NM,Albuquerque,2.854,3.293,3.608,3.35,U.S Dollar,US Gallon,2025-08-25
New Mexico,NM,Farmington,2.905,3.276,3.567,3.659,U.S Dollar,US Gallon,2025-08-25
New Mexico,NM,Las Cruces,2.883,3.368,3.711,3.46,U.S Dollar,US Gallon,2025-08-25
New Mexico,NM,Santa Fe,2.743,3.17,3.456,3.469,U.S Dollar,US Gallon,2025-08-25
Nevada,NV,Las Vegas (NV only),3.778,4.101,4.386,3.877,U.S Dollar,US Gallon,2025-08-25
Nevada,NV,Reno,4.021,4.18,4.428,4.136,U.S Dollar,US Gallon,2025-08-25
New York,NY,Albany-Schenectady-Troy,3.075,3.619,4.047,3.738,U.S Dollar,US Gallon,2025-08-25
New York,NY,Batavia,3.203,3.748,4.125,3.988,U.S Dollar,US Gallon,2025-08-25
New York,NY,Binghamton,3.165,3.625,4.018,3.928,U.S Dollar,US Gallon,2025-08-25
New York,NY,Buffalo-Niagara Falls,3.165,3.65,4.006,3.895,U.S Dollar,US Gallon,2025-08-25
New York,NY,Dutchess-Putnam County,3.179,3.76,4.115,3.783,U.S Dollar,US Gallon,2025-08-25
New York,NY,Elmira,3.027,3.432,3.803,3.635,U.S Dollar,US Gallon,2025-08-25
New York,NY,Glens Falls,3.159,3.662,4.144,3.797,U.S Dollar,US Gallon,2025-08-25
New York,NY,Ithaca,3.159,3.621,3.964,3.91,U.S Dollar,US Gallon,2025-08-25
New York,NY,Kingston,3.083,3.57,3.986,3.664,U.S Dollar,US Gallon,2025-08-25
New York,NY,Nassau-Suffolk,3.084,3.599,3.948,3.887,U.S Dollar,US Gallon,2025-08-25
New York,NY,New York,3.17,3.674,4.021,4.148,U.S Dollar,US Gallon,2025-08-25
New York,NY,Rochester,3.162,3.628,4.001,3.949,U.S Dollar,US Gallon,2025-08-25
New York,NY,Syracuse,3.094,3.613,4.001,3.834,U.S Dollar,US Gallon,2025-08-25
New York,NY,Utica-Rome,3.173,3.668,4.146,3.834,U.S Dollar,US Gallon,2025-08-25
New York,NY,Watertown-Fort Drum,3.161,3.615,4.019,3.923,U.S Dollar,US Gallon,2025-08-25
New York,NY,White Plains,3.265,3.932,4.248,4.001,U.S Dollar,US Gallon,2025-08-25
Ohio,OH,Akron,3.371,3.873,4.394,3.679,U.S Dollar,US Gallon,2025-08-25
Ohio,OH,Belmont County,3.221,3.763,4.153,3.734,U.S Dollar,US Gallon,2025-08-25
Ohio,OH,Canton-Massillon,3.37,3.89,4.425,3.642,U.S Dollar,US Gallon,2025-08-25
Ohio,OH,Cincinnati (OH only),3.408,3.918,4.428,3.685,U.S Dollar,US Gallon,2025-08-25
Ohio,OH,Cleveland-Lorain-Elyria,3.338,3.866,4.384,3.679,U.S Dollar,US Gallon,2025-08-25
Ohio,OH,Columbus,3.4,3.922,4.418,3.71,U.S Dollar,US Gallon,2025-08-25
Ohio,OH,Dayton,3.316,3.853,4.355,3.557,U.S Dollar,US Gallon,2025-08-25
Ohio,OH,Lawerence County,3.42,3.957,4.399,3.626,U.S Dollar,US Gallon,2025-08-25
Ohio,OH,Lima,3.113,3.766,4.243,3.602,U.S Dollar,US Gallon,2025-08-25
Ohio,OH,Mansfield,3.39,3.896,4.375,3.712,U.S Dollar,US Gallon,2025-08-25
Ohio,OH,Springfield,3.372,3.802,4.329,3.501,U.S Dollar,US Gallon,2025-08-25
Ohio,OH,Steubenville-Weirton (OH only),3.318,3.787,4.331,3.731,U.S Dollar,US Gallon,2025-08-25
Ohio,OH,Toledo,3.246,3.769,4.239,3.548,U.S Dollar,US Gallon,2025-08-25
Ohio,OH,Youngstown-Warren,3.205,3.77,4.267,3.688,U.S Dollar,US Gallon,2025-08-25
Oklahoma,OK,Lawton,2.662,2.995,3.317,3.294,U.S Dollar,US Gallon,2025-08-25
Oklahoma,OK,Le Flore-Sequoyah,2.737,3.061,3.504,3.233,U.S Dollar,US Gallon,2025-08-25
Oklahoma,OK,Oklahoma City,2.624,3.061,3.33,3.235,U.S Dollar,US Gallon,2025-08-25
Oklahoma,OK,Tulsa,2.64,2.927,3.239,3.241,U.S Dollar,US Gallon,2025-08-25
Oregon,OR,Albany,3.868,4.053,4.402,4.309,U.S Dollar,US Gallon,2025-08-25
Oregon,OR,Bend,3.784,3.988,4.335,4.412,U.S Dollar,US Gallon,2025-08-25
Oregon,OR,Corvallis,3.854,4.011,4.12,4.391,U.S Dollar,US Gallon,2025-08-25
Oregon,OR,Eugene-Springfield,3.889,4.096,4.346,4.409,U.S Dollar,US Gallon,2025-08-25
Oregon,OR,Grants Pass,4.128,4.171,4.45,4.516,U.S Dollar,US Gallon,2025-08-25
Oregon,OR,Medford-Ashland,4.013,4.217,4.544,4.512,U.S Dollar,US Gallon,2025-08-25
Oregon,OR,Pendleton,3.78,4.06,4.413,4.231,U.S Dollar,US Gallon,2025-08-25
Oregon,OR,Portland-Vancouver (OR only),4.087,4.332,4.575,4.51,U.S Dollar,US Gallon,2025-08-25
Oregon,OR,Salem,3.851,4.013,4.339,4.445,U.S Dollar,US Gallon,2025-08-25
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.135,3.611,3.943,3.924,U.S Dollar,US Gallon,2025-08-25
Pennsylvania,PA,Altoona,3.43,3.821,4.222,3.931,U.S Dollar,US Gallon,2025-08-25
Pennsylvania,PA,Bloomsburg-Berwick,3.13,3.557,3.939,3.904,U.S Dollar,US Gallon,2025-08-25
Pennsylvania,PA,Chambersburg-Waynesboro,3.218,3.706,4.054,4.001,U.S Dollar,US Gallon,2025-08-25
Pennsylvania,PA,East Stroudsburg,3.142,3.649,3.986,3.906,U.S Dollar,US Gallon,2025-08-25
Pennsylvania,PA,Erie,3.516,3.914,4.298,4.067,U.S Dollar,US Gallon,2025-08-25
Pennsylvania,PA,Gettysburg,3.212,3.621,4.028,4.01,U.S Dollar,US Gallon,2025-08-25
Pennsylvania,PA,Harrisburg,3.179,3.622,4.008,3.997,U.S Dollar,US Gallon,2025-08-25
Pennsylvania,PA,Johnstown,3.46,3.847,4.25,4.033,U.S Dollar,US Gallon,2025-08-25
Pennsylvania,PA,Lancaster,3.141,3.566,3.972,3.994,U.S Dollar,US Gallon,2025-08-25
Pennsylvania,PA,Lebanon,3.148,3.665,4.017,4.049,U.S Dollar,US Gallon,2025-08-25
Pennsylvania,PA,Mercer County,3.473,3.922,4.302,4.088,U.S Dollar,US Gallon,2025-08-25
Pennsylvania,PA,Philadelphia (PA only),3.206,3.706,3.955,3.951,U.S Dollar,US Gallon,2025-08-25
Pennsylvania,PA,Pittsburgh,3.496,3.94,4.363,4.095,U.S Dollar,US Gallon,2025-08-25
Pennsylvania,PA,Reading,3.187,3.601,3.975,3.931,U.S Dollar,US Gallon,2025-08-25
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.159,3.602,3.994,3.975,U.S Dollar,US Gallon,2025-08-25
Pennsylvania,PA,State College,3.326,3.832,4.177,4.05,U.S Dollar,US Gallon,2025-08-25
Pennsylvania,PA,Williamsport,3.15,3.59,3.994,3.835,U.S Dollar,US Gallon,2025-08-25
Pennsylvania,PA,York,3.271,3.69,4.063,4.04,U.S Dollar,US Gallon,2025-08-25
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.038,3.756,4.145,3.818,U.S Dollar,US Gallon,2025-08-25
South Carolina,SC,Aiken-Edgfield County,2.727,3.205,3.546,3.305,U.S Dollar,US Gallon,2025-08-25
South Carolina,SC,Charleston-North Charleston,2.816,3.265,3.645,3.475,U.S Dollar,US Gallon,2025-08-25
South Carolina,SC,Columbia,2.795,3.229,3.624,3.408,U.S Dollar,US Gallon,2025-08-25
South Carolina,SC,Florence,2.755,3.185,3.609,3.425,U.S Dollar,US Gallon,2025-08-25
South Carolina,SC,Greenville,2.794,3.201,3.522,3.4,U.S Dollar,US Gallon,2025-08-25
South Carolina,SC,Hilton Head-Bluffton,2.891,3.412,3.815,3.481,U.S Dollar,US Gallon,2025-08-25
South Carolina,SC,Myrtle Beach,2.784,3.225,3.617,3.36,U.S Dollar,US Gallon,2025-08-25
South Carolina,SC,Rock Hill,2.803,3.244,3.568,3.419,U.S Dollar,US Gallon,2025-08-25
South Carolina,SC,Spartanburg,2.806,3.216,3.603,3.334,U.S Dollar,US Gallon,2025-08-25
South Carolina,SC,Sumter,2.79,3.159,3.592,3.288,U.S Dollar,US Gallon,2025-08-25
South Dakota,SD,North Sioux City,2.831,3.055,3.519,3.321,U.S Dollar,US Gallon,2025-08-25
South Dakota,SD,Rapid City,3.057,3.207,3.644,3.515,U.S Dollar,US Gallon,2025-08-25
South Dakota,SD,Sioux Falls,2.971,3.333,3.836,3.234,U.S Dollar,US Gallon,2025-08-25
Tennessee,TN,Chattanooga (TN only),2.744,3.202,3.557,3.249,U.S Dollar,US Gallon,2025-08-25
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.756,3.212,3.594,3.434,U.S Dollar,US Gallon,2025-08-25
Tennessee,TN,Cleveland,2.794,3.242,3.635,3.385,U.S Dollar,US Gallon,2025-08-25
Tennessee,TN,Jackson,2.797,3.275,3.733,3.586,U.S Dollar,US Gallon,2025-08-25
Tennessee,TN,Johnson City,2.743,3.145,3.512,3.393,U.S Dollar,US Gallon,2025-08-25
Tennessee,TN,Kingsport-Bristol,2.668,3.048,3.455,3.347,U.S Dollar,US Gallon,2025-08-25
Tennessee,TN,Knoxville,2.708,3.108,3.546,3.358,U.S Dollar,US Gallon,2025-08-25
Tennessee,TN,Memphis (TN only),2.823,3.375,3.763,3.484,U.S Dollar,US Gallon,2025-08-25
Tennessee,TN,Morristown,2.67,3.083,3.527,3.38,U.S Dollar,US Gallon,2025-08-25
Tennessee,TN,Nashville,2.825,3.29,3.684,3.484,U.S Dollar,US Gallon,2025-08-25
Texas,TX,Abilene,2.71,3.045,3.342,3.192,U.S Dollar,US Gallon,2025-08-25
Texas,TX,Amarillo,2.656,3.009,3.349,3.175,U.S Dollar,US Gallon,2025-08-25
Texas,TX,Austin-San Marcos,2.677,3.111,3.485,3.079,U.S Dollar,US Gallon,2025-08-25
Texas,TX,Beaumont-Port Arthur,2.696,3.132,3.587,3.134,U.S Dollar,US Gallon,2025-08-25
Texas,TX,Brownsville-Harlingen,2.71,3.177,3.56,3.17,U.S Dollar,US Gallon,2025-08-25
Texas,TX,College Station-Bryan,2.713,3.176,3.54,3.244,U.S Dollar,US Gallon,2025-08-25
Texas,TX,Corpus Christi,2.73,3.175,3.517,3.133,U.S Dollar,US Gallon,2025-08-25
Texas,TX,Dallas,2.757,3.159,3.484,3.226,U.S Dollar,US Gallon,2025-08-25
Texas,TX,El Paso,2.935,3.433,3.748,3.363,U.S Dollar,US Gallon,2025-08-25
Texas,TX,Fort Worth-Arlington,2.756,3.141,3.48,3.207,U.S Dollar,US Gallon,2025-08-25
Texas,TX,Galveston-Texas City,2.755,3.29,3.684,3.186,U.S Dollar,US Gallon,2025-08-25
Texas,TX,Houston,2.704,3.303,3.701,3.114,U.S Dollar,US Gallon,2025-08-25
Texas,TX,Killeen-Temple-Fort Hood,2.641,3.002,3.327,3.099,U.S Dollar,US Gallon,2025-08-25
Texas,TX,Laredo,2.638,3.111,3.48,3.225,U.S Dollar,US Gallon,2025-08-25
Texas,TX,Longview,2.73,3.149,3.527,3.243,U.S Dollar,US Gallon,2025-08-25
Texas,TX,Lubbock,2.614,2.995,3.306,3.142,U.S Dollar,US Gallon,2025-08-25
Texas,TX,McAllen-Edinburg-Mission,2.693,3.182,3.574,3.148,U.S Dollar,US Gallon,2025-08-25
Texas,TX,Midland,2.771,3.326,3.581,3.216,U.S Dollar,US Gallon,2025-08-25
Texas,TX,Odessa,2.78,3.325,3.588,3.29,U.S Dollar,US Gallon,2025-08-25
Texas,TX,San Angelo,2.732,3.216,3.45,3.168,U.S Dollar,US Gallon,2025-08-25
Texas,TX,San Antonio,2.689,3.167,3.517,3.089,U.S Dollar,US Gallon,2025-08-25
Texas,TX,Sherman-Denison,2.617,2.939,3.33,3.114,U.S Dollar,US Gallon,2025-08-25
Texas,TX,Texarkana (TX only),2.734,3.136,3.515,3.218,U.S Dollar,US Gallon,2025-08-25
Texas,TX,Tyler,2.683,3.022,3.383,3.181,U.S Dollar,US Gallon,2025-08-25
Texas,TX,Victoria,2.65,3.001,3.393,3.164,U.S Dollar,US Gallon,2025-08-25
Texas,TX,Waco,2.649,3.019,3.395,3.129,U.S Dollar,US Gallon,2025-08-25
Texas,TX,Wichita Falls,2.65,3.082,3.362,3.189,U.S Dollar,US Gallon,2025-08-25
Utah,UT,Logan,3.283,3.557,3.748,3.679,U.S Dollar,US Gallon,2025-08-25
Utah,UT,Ogden,3.267,3.572,3.81,3.657,U.S Dollar,US Gallon,2025-08-25
Utah,UT,Provo-Orem,3.245,3.511,3.748,3.642,U.S Dollar,US Gallon,2025-08-25
Utah,UT,Salt Lake City,3.265,3.553,3.794,3.673,U.S Dollar,US Gallon,2025-08-25
Utah,UT,St. George,3.395,3.621,3.868,3.668,U.S Dollar,US Gallon,2025-08-25
Virginia,VA,Blacksburg-Christiansburg-Radford,3.038,3.528,3.857,3.581,U.S Dollar,US Gallon,2025-08-25
Virginia,VA,Bristol-Scott-Washington,2.894,3.312,3.788,3.592,U.S Dollar,US Gallon,2025-08-25
Virginia,VA,Charlottesville,3.116,3.624,3.947,3.697,U.S Dollar,US Gallon,2025-08-25
Virginia,VA,Fredericksburg,3.156,3.613,3.914,3.748,U.S Dollar,US Gallon,2025-08-25
Virginia,VA,Harrisonburg,3.055,3.415,3.828,3.577,U.S Dollar,US Gallon,2025-08-25
Virginia,VA,Lynchburg,2.986,3.447,3.831,3.598,U.S Dollar,US Gallon,2025-08-25
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.137,3.564,3.938,3.617,U.S Dollar,US Gallon,2025-08-25
Virginia,VA,Richmond-Petersburg,3.098,3.581,3.935,3.656,U.S Dollar,US Gallon,2025-08-25
Virginia,VA,Roanoke,2.942,3.393,3.758,3.544,U.S Dollar,US Gallon,2025-08-25
Virginia,VA,Staunton-Waynesboro,3.0,3.483,3.852,3.638,U.S Dollar,US Gallon,2025-08-25
Virginia,VA,"Washington, DC, (VA Only)",3.109,3.619,3.979,3.729,U.S Dollar,US Gallon,2025-08-25
Virginia,VA,Winchester,3.11,3.526,3.931,3.651,U.S Dollar,US Gallon,2025-08-25
Vermont,VT,Burlington,3.167,3.73,4.152,3.809,U.S Dollar,US Gallon,2025-08-25
Washington,WA,Bellingham,4.273,4.563,4.928,4.806,U.S Dollar,US Gallon,2025-08-25
Washington,WA,Bremerton,4.463,4.779,4.92,4.943,U.S Dollar,US Gallon,2025-08-25
Washington,WA,Clarkson,3.689,0.0,3.778,4.078,U.S Dollar,US Gallon,2025-08-25
Washington,WA,Longview,4.342,4.515,4.738,4.977,U.S Dollar,US Gallon,2025-08-25
Washington,WA,Mount Vernon-Anacortes,4.197,4.307,4.597,4.762,U.S Dollar,US Gallon,2025-08-25
Washington,WA,Olympia,4.395,4.546,4.886,5.109,U.S Dollar,US Gallon,2025-08-25
Washington,WA,Richland-Kennewick-Pasco,4.173,4.442,4.692,4.954,U.S Dollar,US Gallon,2025-08-25
Washington,WA,Seattle-Bellevue-Everett,4.559,4.817,5.043,5.117,U.S Dollar,US Gallon,2025-08-25
Washington,WA,Spokane,4.072,4.318,4.59,4.886,U.S Dollar,US Gallon,2025-08-25
Washington,WA,Tacoma,4.426,4.598,4.886,5.024,U.S Dollar,US Gallon,2025-08-25
Washington,WA,Vancouver,4.352,4.522,4.776,4.884,U.S Dollar,US Gallon,2025-08-25
Washington,WA,Walla Walla,4.473,4.458,5.006,5.127,U.S Dollar,US Gallon,2025-08-25
Washington,WA,Wenatchee,4.35,4.551,4.812,4.987,U.S Dollar,US Gallon,2025-08-25
Washington,WA,Yakima,4.126,4.419,4.627,4.822,U.S Dollar,US Gallon,2025-08-25
Wisconsin,WI,Appleton,3.043,3.541,4.033,3.379,U.S Dollar,US Gallon,2025-08-25
Wisconsin,WI,Eau Claire,2.87,3.285,3.827,3.496,U.S Dollar,US Gallon,2025-08-25
Wisconsin,WI,Fond du Lac,3.079,3.576,4.142,3.445,U.S Dollar,US Gallon,2025-08-25
Wisconsin,WI,Green Bay,3.101,3.596,4.1,3.498,U.S Dollar,US Gallon,2025-08-25
Wisconsin,WI,Janesville-Beloit,3.08,3.565,4.06,3.433,U.S Dollar,US Gallon,2025-08-25
Wisconsin,WI,Kenosha County,3.124,3.669,4.151,3.503,U.S Dollar,US Gallon,2025-08-25
Wisconsin,WI,La Crosse (WI only),2.947,3.399,3.936,3.568,U.S Dollar,US Gallon,2025-08-25
Wisconsin,WI,Madison,3.079,3.613,4.104,3.449,U.S Dollar,US Gallon,2025-08-25
Wisconsin,WI,Milwaukee-Waukesha,3.085,3.591,4.071,3.432,U.S Dollar,US Gallon,2025-08-25
Wisconsin,WI,Oshkosh,3.063,3.482,4.035,3.416,U.S Dollar,US Gallon,2025-08-25
Wisconsin,WI,Pierce -St. Croix County,3.008,3.45,3.979,3.585,U.S Dollar,US Gallon,2025-08-25
Wisconsin,WI,Racine,3.083,3.555,4.04,3.562,U.S Dollar,US Gallon,2025-08-25
Wisconsin,WI,Sheboygan,3.103,3.632,4.111,3.429,U.S Dollar,US Gallon,2025-08-25
Wisconsin,WI,Superior,3.055,3.474,4.102,3.79,U.S Dollar,US Gallon,2025-08-25
Wisconsin,WI,Wausau,3.085,3.513,4.049,3.504,U.S Dollar,US Gallon,2025-08-25
West Virginia,WV,Beckley,3.046,3.485,3.955,3.652,U.S Dollar,US Gallon,2025-08-25
West Virginia,WV,Charleston,2.995,3.44,3.887,3.49,U.S Dollar,US Gallon,2025-08-25
West Virginia,WV,Hampshire County,3.249,3.698,3.999,3.599,U.S Dollar,US Gallon,2025-08-25
West Virginia,WV,Huntington,3.02,3.419,3.877,3.67,U.S Dollar,US Gallon,2025-08-25
West Virginia,WV,Jefferson County,2.985,3.459,3.837,3.683,U.S Dollar,US Gallon,2025-08-25
West Virginia,WV,Mineral County,3.056,3.385,3.718,3.63,U.S Dollar,US Gallon,2025-08-25
West Virginia,WV,Morgantown,3.016,3.44,3.913,3.581,U.S Dollar,US Gallon,2025-08-25
West Virginia,WV,Parkersburg-Marietta (WV only),2.894,3.327,3.726,3.536,U.S Dollar,US Gallon,2025-08-25
West Virginia,WV,Steubenville-Weirton (WV only),3.097,3.581,4.041,3.643,U.S Dollar,US Gallon,2025-08-25
West Virginia,WV,"Washington, DC (WV Only)",2.981,3.382,3.778,3.735,U.S Dollar,US Gallon,2025-08-25
West Virginia,WV,Wheeling (WV only),2.937,3.412,3.754,3.526,U.S Dollar,US Gallon,2025-08-25
Wyoming,WY,Casper,2.713,3.067,3.354,3.444,U.S Dollar,US Gallon,2025-08-25
Wyoming,WY,Cheyenne,2.872,3.17,3.435,3.438,U.S Dollar,US Gallon,2025-08-25
