State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Ventura,5.497,5.709,5.877,6.303,U.S Dollar,US Gallon,2026-03-14
California,CA,Visalia-Tulare-Porterville,5.419,5.669,5.883,6.258,U.S Dollar,US Gallon,2026-03-14
California,CA,Yolo,5.314,5.561,5.762,6.329,U.S Dollar,US Gallon,2026-03-14
California,CA,Yuba City,5.177,5.356,5.603,6.111,U.S Dollar,US Gallon,2026-03-14
Colorado,CO,Boulder-Longmont,3.729,4.181,4.535,4.723,U.S Dollar,US Gallon,2026-03-14
Colorado,CO,Colorado Springs,3.789,4.194,4.53,4.799,U.S Dollar,US Gallon,2026-03-14
Colorado,CO,Denver,3.795,4.231,4.55,4.805,U.S Dollar,US Gallon,2026-03-14
Colorado,CO,Durango,3.587,3.88,4.202,4.633,U.S Dollar,US Gallon,2026-03-14
Colorado,CO,Fort Collins-Loveland,3.762,4.193,4.534,4.727,U.S Dollar,US Gallon,2026-03-14
Colorado,CO,Glenwood Springs,3.99,4.346,4.561,4.776,U.S Dollar,US Gallon,2026-03-14
Colorado,CO,Grand Junction (CO only),3.724,4.036,4.398,4.604,U.S Dollar,US Gallon,2026-03-14
Colorado,CO,Greeley,3.771,4.157,4.478,4.756,U.S Dollar,US Gallon,2026-03-14
Colorado,CO,Pueblo,3.698,4.089,4.42,4.587,U.S Dollar,US Gallon,2026-03-14
Colorado,CO,Vail,3.923,4.117,4.349,4.69,U.S Dollar,US Gallon,2026-03-14
Connecticut,CT,Bridgeport,3.622,4.197,4.597,5.15,U.S Dollar,US Gallon,2026-03-14
Connecticut,CT,Hartford,3.581,4.098,4.524,5.111,U.S Dollar,US Gallon,2026-03-14
Connecticut,CT,Lower Fairfield County,3.614,4.156,4.585,5.188,U.S Dollar,US Gallon,2026-03-14
Connecticut,CT,New Haven-Meriden,3.547,4.035,4.423,5.082,U.S Dollar,US Gallon,2026-03-14
Connecticut,CT,New London-Norwich (CT only),3.569,4.062,4.447,5.124,U.S Dollar,US Gallon,2026-03-14
Connecticut,CT,Windham,3.617,4.066,4.418,5.165,U.S Dollar,US Gallon,2026-03-14
District of Columbia,DC,Washington (DC only),3.778,4.342,4.69,5.084,U.S Dollar,US Gallon,2026-03-14
District of Columbia,DC,Washington (Entire Metro Average),3.622,4.122,4.474,5.05,U.S Dollar,US Gallon,2026-03-14
Delaware,DE,Dover,3.383,3.882,4.221,4.973,U.S Dollar,US Gallon,2026-03-14
Delaware,DE,Milford-Seaford,3.387,3.819,4.169,4.943,U.S Dollar,US Gallon,2026-03-14
Delaware,DE,Wilmington-Newark (DE only),3.4,4.088,4.345,4.942,U.S Dollar,US Gallon,2026-03-14
Florida,FL,Bradenton-Sarasota-Venice,3.734,4.219,4.521,5.124,U.S Dollar,US Gallon,2026-03-14
Florida,FL,Crestview-Fort Walton Beach,3.39,3.756,4.121,4.635,U.S Dollar,US Gallon,2026-03-14
Florida,FL,Daytona Beach,3.76,4.213,4.537,5.139,U.S Dollar,US Gallon,2026-03-14
Florida,FL,Fort Lauderdale,3.765,4.156,4.458,5.039,U.S Dollar,US Gallon,2026-03-14
Florida,FL,Fort Myers-Cape Coral,3.759,4.215,4.493,5.122,U.S Dollar,US Gallon,2026-03-14
Florida,FL,Gainesville,3.791,4.188,4.575,5.139,U.S Dollar,US Gallon,2026-03-14
Florida,FL,Homosassa Springs,3.763,4.182,4.556,5.166,U.S Dollar,US Gallon,2026-03-14
Florida,FL,Jacksonville,3.721,4.156,4.506,5.117,U.S Dollar,US Gallon,2026-03-14
Florida,FL,Lakeland-Winter Haven,3.741,4.167,4.534,5.124,U.S Dollar,US Gallon,2026-03-14
Florida,FL,Melbourne-Titusville,3.746,4.162,4.5,5.107,U.S Dollar,US Gallon,2026-03-14
Florida,FL,Miami,3.727,4.033,4.267,4.995,U.S Dollar,US Gallon,2026-03-14
Florida,FL,Naples,3.797,4.224,4.572,5.187,U.S Dollar,US Gallon,2026-03-14
Florida,FL,Ocala,3.77,4.187,4.543,5.163,U.S Dollar,US Gallon,2026-03-14
Florida,FL,Orlando,3.733,4.167,4.492,5.144,U.S Dollar,US Gallon,2026-03-14
Florida,FL,Panama City,3.413,3.847,4.27,4.678,U.S Dollar,US Gallon,2026-03-14
Florida,FL,Pensacola,3.472,3.901,4.309,4.743,U.S Dollar,US Gallon,2026-03-14
Florida,FL,Port St. Lucie,3.758,4.152,4.48,5.161,U.S Dollar,US Gallon,2026-03-14
Florida,FL,Punta Gorda,3.699,4.212,4.496,5.118,U.S Dollar,US Gallon,2026-03-14
Florida,FL,Sebastian-Vero Beach,3.754,4.171,4.496,5.115,U.S Dollar,US Gallon,2026-03-14
Florida,FL,Sebring,3.76,4.187,4.55,5.126,U.S Dollar,US Gallon,2026-03-14
Florida,FL,Tallahassee,3.478,3.922,4.292,4.981,U.S Dollar,US Gallon,2026-03-14
Florida,FL,Tampa-St. Petersburg-Clearwater,3.743,4.211,4.549,5.134,U.S Dollar,US Gallon,2026-03-14
Florida,FL,The Villages,3.748,4.165,4.543,5.161,U.S Dollar,US Gallon,2026-03-14
Florida,FL,West Palm Beach-Boca Raton,3.89,4.319,4.66,5.168,U.S Dollar,US Gallon,2026-03-14
Georgia,GA,Albany,3.476,3.927,4.293,5.044,U.S Dollar,US Gallon,2026-03-14
Georgia,GA,Athens,3.549,3.977,4.346,5.116,U.S Dollar,US Gallon,2026-03-14
Georgia,GA,Atlanta,3.529,3.978,4.407,5.094,U.S Dollar,US Gallon,2026-03-14
Georgia,GA,Augusta-Aiken (GA only),3.496,3.97,4.374,4.888,U.S Dollar,US Gallon,2026-03-14
Georgia,GA,Brunswick,3.481,3.925,4.24,4.953,U.S Dollar,US Gallon,2026-03-14
Georgia,GA,Catoosa-Dade-Walker,3.472,3.947,4.313,4.912,U.S Dollar,US Gallon,2026-03-14
Georgia,GA,Columbus (GA only),3.407,3.789,4.216,4.891,U.S Dollar,US Gallon,2026-03-14
Georgia,GA,Dalton,3.471,3.909,4.32,4.999,U.S Dollar,US Gallon,2026-03-14
Georgia,GA,Gainesville,3.531,3.968,4.369,5.133,U.S Dollar,US Gallon,2026-03-14
Georgia,GA,Hinesville-Fort Stewart,3.458,3.829,4.303,4.997,U.S Dollar,US Gallon,2026-03-14
Georgia,GA,Macon,3.446,3.879,4.277,4.969,U.S Dollar,US Gallon,2026-03-14
Georgia,GA,Rome,3.416,3.886,4.313,4.992,U.S Dollar,US Gallon,2026-03-14
Georgia,GA,Savannah,3.469,3.92,4.306,4.91,U.S Dollar,US Gallon,2026-03-14
Georgia,GA,Valdosta,3.477,3.947,4.315,4.974,U.S Dollar,US Gallon,2026-03-14
Georgia,GA,Warner Robins,3.372,3.79,4.19,4.947,U.S Dollar,US Gallon,2026-03-14
Hawaii,HI,Hilo,5.037,5.29,5.586,5.686,U.S Dollar,US Gallon,2026-03-14
Hawaii,HI,Honolulu,4.801,4.998,5.26,5.655,U.S Dollar,US Gallon,2026-03-14
Hawaii,HI,Kahului,4.979,5.134,5.217,6.243,U.S Dollar,US Gallon,2026-03-14
Hawaii,HI,Lihue (Kauai),5.284,5.616,5.517,6.082,U.S Dollar,US Gallon,2026-03-14
Hawaii,HI,Wailuku,4.979,5.134,5.217,6.243,U.S Dollar,US Gallon,2026-03-14
Iowa,IA,Ames,3.496,4.099,4.229,4.638,U.S Dollar,US Gallon,2026-03-14
Iowa,IA,Cedar Rapids,3.412,3.608,4.286,4.575,U.S Dollar,US Gallon,2026-03-14
Iowa,IA,Council Bluffs,3.21,3.503,4.018,4.462,U.S Dollar,US Gallon,2026-03-14
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.209,3.48,4.13,4.655,U.S Dollar,US Gallon,2026-03-14
Iowa,IA,Des Moines,3.466,3.79,4.29,4.637,U.S Dollar,US Gallon,2026-03-14
Iowa,IA,Dubuque,3.436,3.481,4.405,4.635,U.S Dollar,US Gallon,2026-03-14
Iowa,IA,Iowa City,3.379,3.826,4.218,4.532,U.S Dollar,US Gallon,2026-03-14
Iowa,IA,Sioux City (IA only),3.273,3.435,4.05,4.335,U.S Dollar,US Gallon,2026-03-14
Iowa,IA,Waterloo-Cedar Falls,3.443,3.655,4.395,4.69,U.S Dollar,US Gallon,2026-03-14
Idaho,ID,Boise City,3.696,3.935,4.154,4.805,U.S Dollar,US Gallon,2026-03-14
Idaho,ID,Coeur D'Alene,3.599,3.875,4.166,4.757,U.S Dollar,US Gallon,2026-03-14
Idaho,ID,Franklin,3.491,3.772,4.072,4.637,U.S Dollar,US Gallon,2026-03-14
Idaho,ID,Idaho Falls,3.605,3.878,4.124,4.745,U.S Dollar,US Gallon,2026-03-14
Idaho,ID,Lewiston,3.624,3.886,4.165,4.798,U.S Dollar,US Gallon,2026-03-14
Idaho,ID,Pocatello,3.651,3.961,4.218,4.764,U.S Dollar,US Gallon,2026-03-14
Idaho,ID,Twin Falls,3.615,3.935,4.221,4.795,U.S Dollar,US Gallon,2026-03-14
Illinois,IL,Alexander County,3.799,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-03-14
Illinois,IL,Bloomington-Normal,3.739,4.276,4.71,4.943,U.S Dollar,US Gallon,2026-03-14
Illinois,IL,Carbondale-Marion,3.762,4.232,4.661,4.986,U.S Dollar,US Gallon,2026-03-14
Illinois,IL,Champaign-Urbana,3.687,4.34,4.653,4.891,U.S Dollar,US Gallon,2026-03-14
Illinois,IL,Chicago Metro,3.788,4.332,4.867,4.964,U.S Dollar,US Gallon,2026-03-14
Illinois,IL,City of Chicago,4.027,4.575,5.096,4.961,U.S Dollar,US Gallon,2026-03-14
Illinois,IL,Danville,3.596,4.168,4.419,4.912,U.S Dollar,US Gallon,2026-03-14
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.601,3.99,4.447,4.745,U.S Dollar,US Gallon,2026-03-14
Illinois,IL,Decatur,3.574,4.126,4.591,4.75,U.S Dollar,US Gallon,2026-03-14
Illinois,IL,East Saint Louis,3.666,4.131,4.473,4.873,U.S Dollar,US Gallon,2026-03-14
Illinois,IL,Elgin,3.639,4.189,4.683,4.889,U.S Dollar,US Gallon,2026-03-14
Illinois,IL,Kankakee-Bradley,3.599,4.201,4.617,4.869,U.S Dollar,US Gallon,2026-03-14
Illinois,IL,Lake County,3.604,4.173,4.695,4.746,U.S Dollar,US Gallon,2026-03-14
Illinois,IL,Peoria-Pekin,3.656,4.131,4.529,4.87,U.S Dollar,US Gallon,2026-03-14
Illinois,IL,Quincy,3.6,4.031,4.314,4.826,U.S Dollar,US Gallon,2026-03-14
Illinois,IL,Rockford,3.651,4.187,4.661,4.743,U.S Dollar,US Gallon,2026-03-14
Illinois,IL,Springfield,3.598,4.18,4.662,4.755,U.S Dollar,US Gallon,2026-03-14
Indiana,IN,Bloomington,3.564,4.085,4.589,4.936,U.S Dollar,US Gallon,2026-03-14
Indiana,IN,Clarksville,3.44,3.873,4.372,4.827,U.S Dollar,US Gallon,2026-03-14
Indiana,IN,Columbus,3.506,4.025,4.514,4.875,U.S Dollar,US Gallon,2026-03-14
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.467,3.976,4.516,4.809,U.S Dollar,US Gallon,2026-03-14
Indiana,IN,Elkhart,3.505,4.041,4.524,4.893,U.S Dollar,US Gallon,2026-03-14
Indiana,IN,Evansville,3.373,3.851,4.264,4.726,U.S Dollar,US Gallon,2026-03-14
Indiana,IN,Fort Wayne,3.489,4.027,4.556,4.915,U.S Dollar,US Gallon,2026-03-14
Indiana,IN,Gary,3.484,3.987,4.5,4.973,U.S Dollar,US Gallon,2026-03-14
Indiana,IN,Indianapolis,3.46,4.026,4.527,4.904,U.S Dollar,US Gallon,2026-03-14
Indiana,IN,Kokomo,3.482,4.049,4.521,4.891,U.S Dollar,US Gallon,2026-03-14
Indiana,IN,Lafayette,3.465,4.009,4.52,4.987,U.S Dollar,US Gallon,2026-03-14
Indiana,IN,Michigan City-La Porte,3.529,4.067,4.585,4.931,U.S Dollar,US Gallon,2026-03-14
Indiana,IN,Muncie,3.436,3.899,4.403,4.912,U.S Dollar,US Gallon,2026-03-14
Indiana,IN,South Bend,3.494,4.054,4.573,4.855,U.S Dollar,US Gallon,2026-03-14
Indiana,IN,Terre Haute,3.45,3.887,4.362,4.873,U.S Dollar,US Gallon,2026-03-14
Kansas,KS,Kansas City (KS only),3.261,3.612,3.959,4.352,U.S Dollar,US Gallon,2026-03-14
Kansas,KS,Lawrence,3.245,3.609,4.024,4.352,U.S Dollar,US Gallon,2026-03-14
Kansas,KS,Manhattan,3.033,3.333,3.76,4.165,U.S Dollar,US Gallon,2026-03-14
Kansas,KS,Topeka,3.1,3.471,3.821,4.246,U.S Dollar,US Gallon,2026-03-14
Kansas,KS,Wichita,3.196,3.444,3.693,4.278,U.S Dollar,US Gallon,2026-03-14
Kentucky,KY,Bowling Green,3.317,3.808,4.182,4.671,U.S Dollar,US Gallon,2026-03-14
Kentucky,KY,Covington,3.424,3.961,4.414,4.466,U.S Dollar,US Gallon,2026-03-14
Kentucky,KY,Elizabethtown-Fort Knox,3.338,3.819,4.273,4.643,U.S Dollar,US Gallon,2026-03-14
Kentucky,KY,Henderson,3.152,3.567,4.028,4.407,U.S Dollar,US Gallon,2026-03-14
Kentucky,KY,Hopkinsville,3.362,3.834,4.2,4.869,U.S Dollar,US Gallon,2026-03-14
Kentucky,KY,Huntington-Ashland (KY only),3.199,3.684,4.207,4.758,U.S Dollar,US Gallon,2026-03-14
Kentucky,KY,Lexington,3.246,3.777,4.181,4.542,U.S Dollar,US Gallon,2026-03-14
Kentucky,KY,Louisville (KY only),3.244,3.797,4.239,4.576,U.S Dollar,US Gallon,2026-03-14
Kentucky,KY,Owensboro,3.314,3.702,4.236,4.571,U.S Dollar,US Gallon,2026-03-14
Louisiana,LA,Alexandria,3.316,3.744,4.196,4.618,U.S Dollar,US Gallon,2026-03-14
Louisiana,LA,Baton Rouge,3.328,3.77,4.134,4.662,U.S Dollar,US Gallon,2026-03-14
Louisiana,LA,Hammond,3.385,3.779,4.187,4.691,U.S Dollar,US Gallon,2026-03-14
Louisiana,LA,Houma-Thibodaux,3.326,3.666,4.077,4.526,U.S Dollar,US Gallon,2026-03-14
Louisiana,LA,Lafayette,3.325,3.734,4.103,4.604,U.S Dollar,US Gallon,2026-03-14
Louisiana,LA,Lake Charles,3.314,3.692,4.071,4.572,U.S Dollar,US Gallon,2026-03-14
Louisiana,LA,Monroe,3.278,3.672,4.061,4.636,U.S Dollar,US Gallon,2026-03-14
Louisiana,LA,New Orleans,3.35,3.792,4.183,4.61,U.S Dollar,US Gallon,2026-03-14
Louisiana,LA,Shreveport-Bossier City,3.291,3.731,4.084,4.686,U.S Dollar,US Gallon,2026-03-14
Massachusetts,MA,Barnstable-Yarmouth,3.477,4.05,4.404,4.994,U.S Dollar,US Gallon,2026-03-14
Massachusetts,MA,Boston (MA only),3.508,4.09,4.481,5.018,U.S Dollar,US Gallon,2026-03-14
Massachusetts,MA,Cambridge-Newton-Framingham,3.539,4.099,4.48,5.021,U.S Dollar,US Gallon,2026-03-14
Massachusetts,MA,Pittsfield,3.481,4.094,4.395,5.112,U.S Dollar,US Gallon,2026-03-14
Massachusetts,MA,Seekonk,3.436,3.978,4.372,4.969,U.S Dollar,US Gallon,2026-03-14
Massachusetts,MA,Springfield,3.459,3.945,4.34,4.916,U.S Dollar,US Gallon,2026-03-14
Massachusetts,MA,Worcester,3.507,4.094,4.46,5.098,U.S Dollar,US Gallon,2026-03-14
Maryland,MD,Annapolis,3.58,4.18,4.476,5.085,U.S Dollar,US Gallon,2026-03-14
Maryland,MD,Baltimore,3.565,4.09,4.404,5.071,U.S Dollar,US Gallon,2026-03-14
Maryland,MD,Bowie-St. Charles,3.619,4.267,4.597,5.09,U.S Dollar,US Gallon,2026-03-14
Maryland,MD,Cumberland (MD Only),3.524,3.932,4.367,5.143,U.S Dollar,US Gallon,2026-03-14
Maryland,MD,Frederick,3.525,3.989,4.348,5.062,U.S Dollar,US Gallon,2026-03-14
Maryland,MD,Hagerstown,3.439,3.845,4.216,5.167,U.S Dollar,US Gallon,2026-03-14
Maryland,MD,Salisbury,3.507,3.918,4.28,5.03,U.S Dollar,US Gallon,2026-03-14
Maryland,MD,Washington (MD only),3.659,4.236,4.548,5.095,U.S Dollar,US Gallon,2026-03-14
Maine,ME,Bangor,3.512,4.007,4.487,5.03,U.S Dollar,US Gallon,2026-03-14
Maine,ME,Lewiston-Auburn,3.561,4.095,4.594,5.24,U.S Dollar,US Gallon,2026-03-14
Maine,ME,Portland,3.554,4.06,4.51,5.151,U.S Dollar,US Gallon,2026-03-14
Michigan,MI,Ann Arbor,3.636,4.175,4.737,4.888,U.S Dollar,US Gallon,2026-03-14
Michigan,MI,Benton Harbor,3.521,4.093,4.676,4.912,U.S Dollar,US Gallon,2026-03-14
Michigan,MI,Flint,3.55,4.152,4.705,4.894,U.S Dollar,US Gallon,2026-03-14
Michigan,MI,Grand Rapids-Muskegon-Holland,3.574,4.144,4.695,4.846,U.S Dollar,US Gallon,2026-03-14
Michigan,MI,Jackson,3.593,4.123,4.657,4.928,U.S Dollar,US Gallon,2026-03-14
Michigan,MI,Lansing-East Lansing,3.6,4.206,4.771,4.962,U.S Dollar,US Gallon,2026-03-14
Michigan,MI,Marquette,3.515,3.965,4.586,4.729,U.S Dollar,US Gallon,2026-03-14
Michigan,MI,Metro Detroit,3.611,4.202,4.782,4.849,U.S Dollar,US Gallon,2026-03-14
Michigan,MI,Saginaw-Bay City-Midland,3.559,4.132,4.677,4.945,U.S Dollar,US Gallon,2026-03-14
Michigan,MI,Traverse City,3.496,4.042,4.559,4.963,U.S Dollar,US Gallon,2026-03-14
Minnesota,MN,Duluth-Superior (MN only),3.193,3.596,4.173,4.534,U.S Dollar,US Gallon,2026-03-14
Minnesota,MN,Houston County,3.214,3.449,4.399,4.527,U.S Dollar,US Gallon,2026-03-14
Minnesota,MN,Mankato,3.533,3.871,4.462,4.648,U.S Dollar,US Gallon,2026-03-14
Minnesota,MN,Minneapolis-St. Paul (MN only),3.51,3.948,4.421,4.638,U.S Dollar,US Gallon,2026-03-14
Minnesota,MN,Moorhead,3.089,3.373,3.85,4.298,U.S Dollar,US Gallon,2026-03-14
Minnesota,MN,Polk County,3.138,3.199,3.843,4.193,U.S Dollar,US Gallon,2026-03-14
Minnesota,MN,Rochester,3.509,3.896,4.607,4.528,U.S Dollar,US Gallon,2026-03-14
Minnesota,MN,St. Cloud,3.386,3.832,4.367,4.615,U.S Dollar,US Gallon,2026-03-14
Missouri,MO,Cape Girardeau,3.32,3.716,4.018,4.458,U.S Dollar,US Gallon,2026-03-14
Missouri,MO,Columbia,3.193,3.495,3.814,4.253,U.S Dollar,US Gallon,2026-03-14
Missouri,MO,Jefferson City,3.085,3.366,3.745,4.179,U.S Dollar,US Gallon,2026-03-14
Missouri,MO,Joplin,3.103,3.477,3.784,4.235,U.S Dollar,US Gallon,2026-03-14
Missouri,MO,Kansas City (MO only),3.252,3.6,3.922,4.371,U.S Dollar,US Gallon,2026-03-14
Missouri,MO,Springfield,3.066,3.369,3.703,4.236,U.S Dollar,US Gallon,2026-03-14
Missouri,MO,St. Joseph,3.205,3.576,3.947,4.373,U.S Dollar,US Gallon,2026-03-14
Missouri,MO,St. Louis (MO only),3.337,3.684,4.009,4.346,U.S Dollar,US Gallon,2026-03-14
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.285,3.679,4.044,4.6,U.S Dollar,US Gallon,2026-03-14
Mississippi,MS,Hattiesburg,3.236,3.635,3.997,4.561,U.S Dollar,US Gallon,2026-03-14
Mississippi,MS,Jackson,3.277,3.676,4.037,4.546,U.S Dollar,US Gallon,2026-03-14
Mississippi,MS,South Haven - Olive Branch,3.268,3.855,4.207,4.666,U.S Dollar,US Gallon,2026-03-14
Montana,MT,Billings,3.303,3.63,3.995,4.166,U.S Dollar,US Gallon,2026-03-14
Montana,MT,Great Falls,3.285,3.583,3.903,4.176,U.S Dollar,US Gallon,2026-03-14
Montana,MT,Missoula,3.401,3.72,4.063,4.327,U.S Dollar,US Gallon,2026-03-14
North Carolina,NC,Asheville,3.349,3.763,4.14,4.782,U.S Dollar,US Gallon,2026-03-14
North Carolina,NC,Burlington,3.515,3.938,4.354,4.983,U.S Dollar,US Gallon,2026-03-14
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.542,4.01,4.383,4.98,U.S Dollar,US Gallon,2026-03-14
North Carolina,NC,Durham-Chapel Hill,3.563,3.984,4.367,4.961,U.S Dollar,US Gallon,2026-03-14
North Carolina,NC,Fayetteville,3.477,3.923,4.358,4.931,U.S Dollar,US Gallon,2026-03-14
North Carolina,NC,Goldsboro,3.458,3.897,4.285,4.977,U.S Dollar,US Gallon,2026-03-14
North Carolina,NC,Greensboro,3.507,3.917,4.33,4.948,U.S Dollar,US Gallon,2026-03-14
