State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Jacksonville,3.128,3.552,3.923,3.46,U.S Dollar,US Gallon,2024-09-10
Florida,FL,Lakeland-Winter Haven,3.155,3.56,3.896,3.549,U.S Dollar,US Gallon,2024-09-10
Florida,FL,Melbourne-Titusville,3.134,3.587,3.928,3.558,U.S Dollar,US Gallon,2024-09-10
Florida,FL,Miami,3.149,3.587,3.857,3.486,U.S Dollar,US Gallon,2024-09-10
Florida,FL,Naples,3.312,3.733,4.065,3.584,U.S Dollar,US Gallon,2024-09-10
Florida,FL,Ocala,3.221,3.599,3.963,3.563,U.S Dollar,US Gallon,2024-09-10
Florida,FL,Orlando,3.168,3.565,3.862,3.574,U.S Dollar,US Gallon,2024-09-10
Florida,FL,Panama City,2.93,3.314,3.712,3.39,U.S Dollar,US Gallon,2024-09-10
Florida,FL,Pensacola,2.9,3.331,3.687,3.331,U.S Dollar,US Gallon,2024-09-10
Florida,FL,Port St. Lucie,3.152,3.563,3.908,3.465,U.S Dollar,US Gallon,2024-09-10
Florida,FL,Punta Gorda,3.103,3.558,3.884,3.44,U.S Dollar,US Gallon,2024-09-10
Florida,FL,Sebastian-Vero Beach,3.149,3.647,3.886,3.563,U.S Dollar,US Gallon,2024-09-10
Florida,FL,Sebring,3.186,3.615,3.929,3.499,U.S Dollar,US Gallon,2024-09-10
Florida,FL,Tallahassee,3.162,3.593,3.999,3.711,U.S Dollar,US Gallon,2024-09-10
Florida,FL,Tampa-St. Petersburg-Clearwater,3.19,3.643,3.971,3.588,U.S Dollar,US Gallon,2024-09-10
Florida,FL,The Villages,3.165,3.558,3.96,3.434,U.S Dollar,US Gallon,2024-09-10
Florida,FL,West Palm Beach-Boca Raton,3.346,3.789,4.141,3.593,U.S Dollar,US Gallon,2024-09-10
Georgia,GA,Albany,2.997,3.381,3.755,3.495,U.S Dollar,US Gallon,2024-09-10
Georgia,GA,Athens,3.003,3.407,3.764,3.529,U.S Dollar,US Gallon,2024-09-10
Georgia,GA,Atlanta,3.073,3.51,3.914,3.639,U.S Dollar,US Gallon,2024-09-10
Georgia,GA,Augusta-Aiken (GA only),2.897,3.339,3.731,3.539,U.S Dollar,US Gallon,2024-09-10
Georgia,GA,Brunswick,3.024,3.424,3.771,3.593,U.S Dollar,US Gallon,2024-09-10
Georgia,GA,Catoosa-Dade-Walker,2.808,3.287,3.641,3.409,U.S Dollar,US Gallon,2024-09-10
Georgia,GA,Columbus (GA only),2.971,3.349,3.74,3.539,U.S Dollar,US Gallon,2024-09-10
Georgia,GA,Dalton,2.893,3.353,3.712,3.45,U.S Dollar,US Gallon,2024-09-10
Georgia,GA,Gainesville,2.985,3.433,3.796,3.598,U.S Dollar,US Gallon,2024-09-10
Georgia,GA,Hinesville-Fort Stewart,3.169,3.506,3.976,3.727,U.S Dollar,US Gallon,2024-09-10
Georgia,GA,Macon,3.015,3.461,3.838,3.487,U.S Dollar,US Gallon,2024-09-10
Georgia,GA,Rome,2.953,3.426,3.819,3.511,U.S Dollar,US Gallon,2024-09-10
Georgia,GA,Savannah,3.175,3.607,3.989,3.527,U.S Dollar,US Gallon,2024-09-10
Georgia,GA,Valdosta,2.985,3.396,3.753,3.329,U.S Dollar,US Gallon,2024-09-10
Georgia,GA,Warner Robins,2.957,3.354,3.712,3.385,U.S Dollar,US Gallon,2024-09-10
Hawaii,HI,Hilo,4.84,5.06,5.35,5.39,U.S Dollar,US Gallon,2024-09-10
Hawaii,HI,Honolulu,4.501,4.774,5.036,5.315,U.S Dollar,US Gallon,2024-09-10
Hawaii,HI,Kahului,4.704,4.803,5.185,5.468,U.S Dollar,US Gallon,2024-09-10
Hawaii,HI,Lihue (Kauai),5.283,5.553,5.732,6.436,U.S Dollar,US Gallon,2024-09-10
Hawaii,HI,Wailuku,4.704,4.803,5.185,5.468,U.S Dollar,US Gallon,2024-09-10
Iowa,IA,Ames,3.11,3.489,3.791,3.097,U.S Dollar,US Gallon,2024-09-10
Iowa,IA,Cedar Rapids,3.019,3.463,3.858,3.534,U.S Dollar,US Gallon,2024-09-10
Iowa,IA,Council Bluffs,3.048,3.365,3.829,3.455,U.S Dollar,US Gallon,2024-09-10
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.035,3.401,3.926,3.614,U.S Dollar,US Gallon,2024-09-10
Iowa,IA,Des Moines,2.983,3.408,3.71,3.264,U.S Dollar,US Gallon,2024-09-10
Iowa,IA,Dubuque,3.303,3.558,4.12,3.532,U.S Dollar,US Gallon,2024-09-10
Iowa,IA,Iowa City,3.021,3.368,3.782,3.3,U.S Dollar,US Gallon,2024-09-10
Iowa,IA,Sioux City (IA only),3.016,3.451,3.814,3.438,U.S Dollar,US Gallon,2024-09-10
Iowa,IA,Waterloo-Cedar Falls,3.097,3.518,3.952,3.612,U.S Dollar,US Gallon,2024-09-10
Idaho,ID,Boise City,3.617,3.819,4.024,3.605,U.S Dollar,US Gallon,2024-09-10
Idaho,ID,Coeur D'Alene,3.408,3.636,3.938,3.67,U.S Dollar,US Gallon,2024-09-10
Idaho,ID,Franklin,3.555,3.844,4.037,3.479,U.S Dollar,US Gallon,2024-09-10
Idaho,ID,Idaho Falls,3.54,3.82,4.056,3.461,U.S Dollar,US Gallon,2024-09-10
Idaho,ID,Lewiston,3.474,3.693,3.923,3.679,U.S Dollar,US Gallon,2024-09-10
Idaho,ID,Pocatello,3.584,3.886,4.079,3.555,U.S Dollar,US Gallon,2024-09-10
Idaho,ID,Twin Falls,3.592,3.882,4.176,3.647,U.S Dollar,US Gallon,2024-09-10
Illinois,IL,Alexander County,3.599,0.0,0.0,3.899,U.S Dollar,US Gallon,2024-09-10
Illinois,IL,Bloomington-Normal,3.378,3.92,4.305,3.647,U.S Dollar,US Gallon,2024-09-10
Illinois,IL,Carbondale-Marion,3.29,3.775,4.132,3.739,U.S Dollar,US Gallon,2024-09-10
Illinois,IL,Champaign-Urbana,3.356,3.902,4.2,3.66,U.S Dollar,US Gallon,2024-09-10
Illinois,IL,Chicago Metro,3.672,4.271,4.749,3.884,U.S Dollar,US Gallon,2024-09-10
Illinois,IL,City of Chicago,3.965,4.58,5.067,4.278,U.S Dollar,US Gallon,2024-09-10
Illinois,IL,Danville,3.358,3.904,4.366,3.482,U.S Dollar,US Gallon,2024-09-10
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.573,4.059,4.514,3.798,U.S Dollar,US Gallon,2024-09-10
Illinois,IL,Decatur,3.411,3.927,4.315,3.585,U.S Dollar,US Gallon,2024-09-10
Illinois,IL,East Saint Louis,3.42,3.911,4.218,3.745,U.S Dollar,US Gallon,2024-09-10
Illinois,IL,Elgin,3.525,4.136,4.588,3.76,U.S Dollar,US Gallon,2024-09-10
Illinois,IL,Kankakee-Bradley,3.378,3.946,4.301,3.714,U.S Dollar,US Gallon,2024-09-10
Illinois,IL,Lake County,3.539,4.122,4.62,3.705,U.S Dollar,US Gallon,2024-09-10
Illinois,IL,Peoria-Pekin,3.559,4.095,4.466,3.841,U.S Dollar,US Gallon,2024-09-10
Illinois,IL,Quincy,3.425,3.826,4.255,3.569,U.S Dollar,US Gallon,2024-09-10
Illinois,IL,Rockford,3.422,3.981,4.395,3.572,U.S Dollar,US Gallon,2024-09-10
Illinois,IL,Springfield,3.284,3.849,4.26,3.543,U.S Dollar,US Gallon,2024-09-10
Indiana,IN,Bloomington,3.374,3.9,4.411,3.73,U.S Dollar,US Gallon,2024-09-10
Indiana,IN,Clarksville,3.18,3.624,4.039,3.789,U.S Dollar,US Gallon,2024-09-10
Indiana,IN,Columbus,3.256,3.771,4.25,3.514,U.S Dollar,US Gallon,2024-09-10
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.188,3.67,4.16,3.617,U.S Dollar,US Gallon,2024-09-10
Indiana,IN,Elkhart,3.159,3.739,4.248,3.676,U.S Dollar,US Gallon,2024-09-10
Indiana,IN,Evansville,2.948,3.406,3.765,3.729,U.S Dollar,US Gallon,2024-09-10
Indiana,IN,Fort Wayne,3.247,3.82,4.372,3.731,U.S Dollar,US Gallon,2024-09-10
Indiana,IN,Gary,3.311,3.88,4.376,3.764,U.S Dollar,US Gallon,2024-09-10
Indiana,IN,Indianapolis,3.18,3.753,4.282,3.756,U.S Dollar,US Gallon,2024-09-10
Indiana,IN,Kokomo,3.136,3.743,4.246,3.792,U.S Dollar,US Gallon,2024-09-10
Indiana,IN,Lafayette,3.312,3.851,4.336,3.748,U.S Dollar,US Gallon,2024-09-10
Indiana,IN,Michigan City-La Porte,3.311,3.856,4.41,3.707,U.S Dollar,US Gallon,2024-09-10
Indiana,IN,Muncie,3.17,3.727,4.263,3.764,U.S Dollar,US Gallon,2024-09-10
Indiana,IN,South Bend,3.13,3.744,4.245,3.748,U.S Dollar,US Gallon,2024-09-10
Indiana,IN,Terre Haute,3.243,3.788,4.22,3.878,U.S Dollar,US Gallon,2024-09-10
Kansas,KS,Kansas City (KS only),2.954,3.251,3.589,3.325,U.S Dollar,US Gallon,2024-09-10
Kansas,KS,Lawrence,2.996,3.292,3.723,3.381,U.S Dollar,US Gallon,2024-09-10
Kansas,KS,Manhattan,2.99,3.379,3.705,3.271,U.S Dollar,US Gallon,2024-09-10
Kansas,KS,Topeka,2.901,3.244,3.562,3.372,U.S Dollar,US Gallon,2024-09-10
Kansas,KS,Wichita,3.057,3.318,3.539,3.35,U.S Dollar,US Gallon,2024-09-10
Kentucky,KY,Bowling Green,2.761,3.226,3.578,3.235,U.S Dollar,US Gallon,2024-09-10
Kentucky,KY,Covington,3.004,3.537,3.982,3.317,U.S Dollar,US Gallon,2024-09-10
Kentucky,KY,Elizabethtown-Fort Knox,2.775,3.288,3.643,3.197,U.S Dollar,US Gallon,2024-09-10
Kentucky,KY,Henderson,2.65,3.039,3.443,3.331,U.S Dollar,US Gallon,2024-09-10
Kentucky,KY,Hopkinsville,2.823,3.226,3.624,3.392,U.S Dollar,US Gallon,2024-09-10
Kentucky,KY,Huntington-Ashland (KY only),3.099,3.646,4.083,3.62,U.S Dollar,US Gallon,2024-09-10
Kentucky,KY,Lexington,2.957,3.558,3.897,3.373,U.S Dollar,US Gallon,2024-09-10
Kentucky,KY,Louisville (KY only),3.007,3.543,3.966,3.377,U.S Dollar,US Gallon,2024-09-10
Kentucky,KY,Owensboro,2.643,3.182,3.668,3.509,U.S Dollar,US Gallon,2024-09-10
Louisiana,LA,Alexandria,2.853,3.271,3.644,3.456,U.S Dollar,US Gallon,2024-09-10
Louisiana,LA,Baton Rouge,2.856,3.31,3.65,3.266,U.S Dollar,US Gallon,2024-09-10
Louisiana,LA,Hammond,2.833,3.253,3.671,3.282,U.S Dollar,US Gallon,2024-09-10
Louisiana,LA,Houma-Thibodaux,2.94,3.332,3.733,3.395,U.S Dollar,US Gallon,2024-09-10
Louisiana,LA,Lafayette,2.87,3.244,3.656,3.302,U.S Dollar,US Gallon,2024-09-10
Louisiana,LA,Lake Charles,2.884,3.297,3.688,3.213,U.S Dollar,US Gallon,2024-09-10
Louisiana,LA,Monroe,2.662,3.074,3.467,3.141,U.S Dollar,US Gallon,2024-09-10
Louisiana,LA,New Orleans,2.917,3.458,3.842,3.443,U.S Dollar,US Gallon,2024-09-10
Louisiana,LA,Shreveport-Bossier City,2.738,3.133,3.481,3.173,U.S Dollar,US Gallon,2024-09-10
Massachusetts,MA,Barnstable-Yarmouth,3.322,3.912,4.274,3.957,U.S Dollar,US Gallon,2024-09-10
Massachusetts,MA,Boston (MA only),3.249,3.851,4.212,3.912,U.S Dollar,US Gallon,2024-09-10
Massachusetts,MA,Cambridge-Newton-Framingham,3.317,3.879,4.244,3.946,U.S Dollar,US Gallon,2024-09-10
Massachusetts,MA,Pittsfield,3.272,3.909,4.241,3.827,U.S Dollar,US Gallon,2024-09-10
Massachusetts,MA,Seekonk,3.12,3.691,4.032,3.763,U.S Dollar,US Gallon,2024-09-10
Massachusetts,MA,Springfield,3.123,3.703,4.059,3.707,U.S Dollar,US Gallon,2024-09-10
Massachusetts,MA,Worcester,3.256,3.873,4.208,3.814,U.S Dollar,US Gallon,2024-09-10
Maryland,MD,Annapolis,3.134,3.773,4.084,3.411,U.S Dollar,US Gallon,2024-09-10
Maryland,MD,Baltimore,3.125,3.69,4.019,3.402,U.S Dollar,US Gallon,2024-09-10
Maryland,MD,Bowie-St. Charles,3.194,3.959,4.229,3.56,U.S Dollar,US Gallon,2024-09-10
Maryland,MD,Cumberland (MD Only),3.227,3.606,4.044,3.882,U.S Dollar,US Gallon,2024-09-10
Maryland,MD,Frederick,3.185,3.607,4.013,3.547,U.S Dollar,US Gallon,2024-09-10
Maryland,MD,Hagerstown,3.189,3.64,4.037,3.906,U.S Dollar,US Gallon,2024-09-10
Maryland,MD,Salisbury,3.108,3.63,3.946,3.385,U.S Dollar,US Gallon,2024-09-10
Maryland,MD,Washington (MD only),3.27,3.883,4.245,3.756,U.S Dollar,US Gallon,2024-09-10
Maine,ME,Bangor,3.267,3.794,4.289,3.867,U.S Dollar,US Gallon,2024-09-10
Maine,ME,Lewiston-Auburn,3.286,3.771,4.28,4.042,U.S Dollar,US Gallon,2024-09-10
Maine,ME,Portland,3.285,3.802,4.255,3.972,U.S Dollar,US Gallon,2024-09-10
Michigan,MI,Ann Arbor,3.352,3.941,4.491,3.797,U.S Dollar,US Gallon,2024-09-10
Michigan,MI,Benton Harbor,3.105,3.673,4.225,3.73,U.S Dollar,US Gallon,2024-09-10
Michigan,MI,Flint,3.217,3.744,4.278,3.6,U.S Dollar,US Gallon,2024-09-10
Michigan,MI,Grand Rapids-Muskegon-Holland,3.158,3.665,4.226,3.656,U.S Dollar,US Gallon,2024-09-10
Michigan,MI,Jackson,3.341,3.952,4.568,3.696,U.S Dollar,US Gallon,2024-09-10
Michigan,MI,Lansing-East Lansing,3.309,3.828,4.342,3.753,U.S Dollar,US Gallon,2024-09-10
Michigan,MI,Marquette,3.322,3.841,4.356,3.805,U.S Dollar,US Gallon,2024-09-10
Michigan,MI,Metro Detroit,3.321,3.961,4.533,3.864,U.S Dollar,US Gallon,2024-09-10
Michigan,MI,Saginaw-Bay City-Midland,3.28,3.717,4.318,3.611,U.S Dollar,US Gallon,2024-09-10
Michigan,MI,Traverse City,3.307,3.79,4.295,3.756,U.S Dollar,US Gallon,2024-09-10
Minnesota,MN,Duluth-Superior (MN only),3.047,3.445,3.903,3.545,U.S Dollar,US Gallon,2024-09-10
Minnesota,MN,Houston County,3.099,0.0,3.999,3.556,U.S Dollar,US Gallon,2024-09-10
Minnesota,MN,Mankato,3.116,3.469,3.972,3.58,U.S Dollar,US Gallon,2024-09-10
Minnesota,MN,Minneapolis-St. Paul (MN only),3.082,3.504,3.92,3.601,U.S Dollar,US Gallon,2024-09-10
Minnesota,MN,Moorhead,3.135,3.421,3.825,3.499,U.S Dollar,US Gallon,2024-09-10
Minnesota,MN,Polk County,3.066,3.239,3.463,3.379,U.S Dollar,US Gallon,2024-09-10
Minnesota,MN,Rochester,3.178,3.683,4.038,3.574,U.S Dollar,US Gallon,2024-09-10
Minnesota,MN,St. Cloud,3.022,3.409,3.879,3.369,U.S Dollar,US Gallon,2024-09-10
Missouri,MO,Cape Girardeau,3.008,3.248,3.632,3.431,U.S Dollar,US Gallon,2024-09-10
Missouri,MO,Columbia,3.018,3.392,3.575,3.358,U.S Dollar,US Gallon,2024-09-10
Missouri,MO,Jefferson City,3.134,3.418,3.72,3.393,U.S Dollar,US Gallon,2024-09-10
Missouri,MO,Joplin,2.832,3.236,3.545,3.199,U.S Dollar,US Gallon,2024-09-10
Missouri,MO,Kansas City (MO only),2.936,3.23,3.528,3.343,U.S Dollar,US Gallon,2024-09-10
Missouri,MO,Springfield,2.782,3.145,3.458,3.182,U.S Dollar,US Gallon,2024-09-10
Missouri,MO,St. Joseph,2.982,3.334,3.581,3.301,U.S Dollar,US Gallon,2024-09-10
Missouri,MO,St. Louis (MO only),2.928,3.287,3.584,3.278,U.S Dollar,US Gallon,2024-09-10
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.635,3.003,3.381,3.155,U.S Dollar,US Gallon,2024-09-10
Mississippi,MS,Hattiesburg,2.764,3.28,3.537,3.349,U.S Dollar,US Gallon,2024-09-10
Mississippi,MS,Jackson,2.755,3.181,3.535,3.232,U.S Dollar,US Gallon,2024-09-10
Mississippi,MS,South Haven - Olive Branch,2.727,3.233,3.573,3.303,U.S Dollar,US Gallon,2024-09-10
Montana,MT,Billings,3.345,3.704,4.028,3.634,U.S Dollar,US Gallon,2024-09-10
Montana,MT,Great Falls,3.306,3.635,3.908,3.634,U.S Dollar,US Gallon,2024-09-10
Montana,MT,Missoula,3.427,3.692,3.983,3.704,U.S Dollar,US Gallon,2024-09-10
North Carolina,NC,Asheville,3.025,3.48,3.832,3.631,U.S Dollar,US Gallon,2024-09-10
North Carolina,NC,Burlington,2.955,3.397,3.82,3.629,U.S Dollar,US Gallon,2024-09-10
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.016,3.455,3.815,3.514,U.S Dollar,US Gallon,2024-09-10
North Carolina,NC,Durham-Chapel Hill,3.222,3.656,4.035,3.742,U.S Dollar,US Gallon,2024-09-10
North Carolina,NC,Fayetteville,3.012,3.452,3.881,3.527,U.S Dollar,US Gallon,2024-09-10
North Carolina,NC,Goldsboro,2.857,3.361,3.767,3.606,U.S Dollar,US Gallon,2024-09-10
North Carolina,NC,Greensboro,3.024,3.468,3.871,3.608,U.S Dollar,US Gallon,2024-09-10
