State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Francisco,5.051,5.275,5.436,5.484,U.S Dollar,US Gallon,2025-05-30
California,CA,San Jose,4.906,5.122,5.299,5.302,U.S Dollar,US Gallon,2025-05-30
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.03,5.255,5.412,5.411,U.S Dollar,US Gallon,2025-05-30
California,CA,San Rafael,5.028,5.253,5.45,5.546,U.S Dollar,US Gallon,2025-05-30
California,CA,Santa Barbara-Santa Maria-Lompoc,4.683,4.865,5.028,4.944,U.S Dollar,US Gallon,2025-05-30
California,CA,Santa Cruz-Watsonville,5.036,5.307,5.469,5.383,U.S Dollar,US Gallon,2025-05-30
California,CA,Santa Rosa,5.099,5.33,5.496,5.48,U.S Dollar,US Gallon,2025-05-30
California,CA,Stockton-Lodi,4.789,5.041,5.245,5.249,U.S Dollar,US Gallon,2025-05-30
California,CA,Vallejo-Fairfield,4.872,5.137,5.318,5.317,U.S Dollar,US Gallon,2025-05-30
California,CA,Ventura,4.819,5.021,5.185,5.078,U.S Dollar,US Gallon,2025-05-30
California,CA,Visalia-Tulare-Porterville,4.788,5.046,5.261,5.138,U.S Dollar,US Gallon,2025-05-30
California,CA,Yolo,4.814,5.08,5.277,5.196,U.S Dollar,US Gallon,2025-05-30
California,CA,Yuba City,4.674,4.95,5.078,5.132,U.S Dollar,US Gallon,2025-05-30
Colorado,CO,Boulder-Longmont,3.162,3.603,3.94,3.446,U.S Dollar,US Gallon,2025-05-30
Colorado,CO,Colorado Springs,3.175,3.591,3.922,3.333,U.S Dollar,US Gallon,2025-05-30
Colorado,CO,Denver,3.178,3.609,3.926,3.337,U.S Dollar,US Gallon,2025-05-30
Colorado,CO,Durango,3.099,3.396,3.77,3.326,U.S Dollar,US Gallon,2025-05-30
Colorado,CO,Fort Collins-Loveland,3.156,3.549,3.897,3.328,U.S Dollar,US Gallon,2025-05-30
Colorado,CO,Glenwood Springs,3.506,4.052,4.105,3.775,U.S Dollar,US Gallon,2025-05-30
Colorado,CO,Grand Junction (CO only),3.214,3.542,3.893,3.479,U.S Dollar,US Gallon,2025-05-30
Colorado,CO,Greeley,3.126,3.533,3.84,3.248,U.S Dollar,US Gallon,2025-05-30
Colorado,CO,Pueblo,3.009,3.45,3.789,3.27,U.S Dollar,US Gallon,2025-05-30
Colorado,CO,Vail,3.566,3.856,4.162,3.567,U.S Dollar,US Gallon,2025-05-30
Connecticut,CT,Bridgeport,3.174,3.815,4.166,3.799,U.S Dollar,US Gallon,2025-05-30
Connecticut,CT,Hartford,3.087,3.682,4.055,3.758,U.S Dollar,US Gallon,2025-05-30
Connecticut,CT,Lower Fairfield County,3.151,3.793,4.126,3.79,U.S Dollar,US Gallon,2025-05-30
Connecticut,CT,New Haven-Meriden,3.069,3.655,3.993,3.728,U.S Dollar,US Gallon,2025-05-30
Connecticut,CT,New London-Norwich (CT only),3.101,3.639,3.989,3.653,U.S Dollar,US Gallon,2025-05-30
Connecticut,CT,Windham,3.115,3.583,3.949,3.648,U.S Dollar,US Gallon,2025-05-30
District of Columbia,DC,Washington (DC only),3.207,3.775,4.207,3.755,U.S Dollar,US Gallon,2025-05-30
District of Columbia,DC,Washington (Entire Metro Average),3.087,3.628,3.986,3.662,U.S Dollar,US Gallon,2025-05-30
Delaware,DE,Dover,3.002,3.532,3.817,3.617,U.S Dollar,US Gallon,2025-05-30
Delaware,DE,Milford-Seaford,2.989,3.446,3.795,3.59,U.S Dollar,US Gallon,2025-05-30
Delaware,DE,Wilmington-Newark (DE only),2.899,3.558,3.805,3.507,U.S Dollar,US Gallon,2025-05-30
Florida,FL,Bradenton-Sarasota-Venice,3.161,3.608,3.915,3.425,U.S Dollar,US Gallon,2025-05-30
Florida,FL,Crestview-Fort Walton Beach,2.778,3.198,3.591,3.251,U.S Dollar,US Gallon,2025-05-30
Florida,FL,Daytona Beach,3.144,3.572,3.876,3.418,U.S Dollar,US Gallon,2025-05-30
Florida,FL,Fort Lauderdale,3.143,3.613,3.888,3.44,U.S Dollar,US Gallon,2025-05-30
Florida,FL,Fort Myers-Cape Coral,3.162,3.622,3.906,3.412,U.S Dollar,US Gallon,2025-05-30
Florida,FL,Gainesville,3.156,3.593,3.971,3.502,U.S Dollar,US Gallon,2025-05-30
Florida,FL,Homosassa Springs,3.186,3.614,3.962,3.45,U.S Dollar,US Gallon,2025-05-30
Florida,FL,Jacksonville,3.131,3.549,3.905,3.412,U.S Dollar,US Gallon,2025-05-30
Florida,FL,Lakeland-Winter Haven,3.151,3.601,3.929,3.421,U.S Dollar,US Gallon,2025-05-30
Florida,FL,Melbourne-Titusville,3.13,3.565,3.884,3.427,U.S Dollar,US Gallon,2025-05-30
Florida,FL,Miami,3.048,3.473,3.706,3.353,U.S Dollar,US Gallon,2025-05-30
Florida,FL,Naples,3.213,3.645,3.951,3.483,U.S Dollar,US Gallon,2025-05-30
Florida,FL,Ocala,3.171,3.614,3.929,3.426,U.S Dollar,US Gallon,2025-05-30
Florida,FL,Orlando,3.169,3.598,3.902,3.421,U.S Dollar,US Gallon,2025-05-30
Florida,FL,Panama City,2.768,3.174,3.572,3.296,U.S Dollar,US Gallon,2025-05-30
Florida,FL,Pensacola,2.848,3.301,3.685,3.27,U.S Dollar,US Gallon,2025-05-30
Florida,FL,Port St. Lucie,3.161,3.615,3.937,3.439,U.S Dollar,US Gallon,2025-05-30
Florida,FL,Punta Gorda,3.14,3.586,3.875,3.399,U.S Dollar,US Gallon,2025-05-30
Florida,FL,Sebastian-Vero Beach,3.148,3.667,3.941,3.477,U.S Dollar,US Gallon,2025-05-30
Florida,FL,Sebring,3.171,3.595,3.904,3.439,U.S Dollar,US Gallon,2025-05-30
Florida,FL,Tallahassee,2.952,3.443,3.8,3.471,U.S Dollar,US Gallon,2025-05-30
Florida,FL,Tampa-St. Petersburg-Clearwater,3.178,3.633,3.958,3.432,U.S Dollar,US Gallon,2025-05-30
Florida,FL,The Villages,3.157,3.57,3.969,3.387,U.S Dollar,US Gallon,2025-05-30
Florida,FL,West Palm Beach-Boca Raton,3.282,3.76,4.071,3.503,U.S Dollar,US Gallon,2025-05-30
Georgia,GA,Albany,2.823,3.229,3.576,3.318,U.S Dollar,US Gallon,2025-05-30
Georgia,GA,Athens,2.891,3.312,3.667,3.494,U.S Dollar,US Gallon,2025-05-30
Georgia,GA,Atlanta,2.92,3.372,3.782,3.483,U.S Dollar,US Gallon,2025-05-30
Georgia,GA,Augusta-Aiken (GA only),2.876,3.361,3.761,3.363,U.S Dollar,US Gallon,2025-05-30
Georgia,GA,Brunswick,2.877,3.348,3.693,3.454,U.S Dollar,US Gallon,2025-05-30
Georgia,GA,Catoosa-Dade-Walker,2.824,3.351,3.725,3.212,U.S Dollar,US Gallon,2025-05-30
Georgia,GA,Columbus (GA only),2.853,3.239,3.644,3.425,U.S Dollar,US Gallon,2025-05-30
Georgia,GA,Dalton,2.835,3.286,3.63,3.244,U.S Dollar,US Gallon,2025-05-30
Georgia,GA,Gainesville,2.892,3.315,3.734,3.414,U.S Dollar,US Gallon,2025-05-30
Georgia,GA,Hinesville-Fort Stewart,2.933,3.305,3.707,3.371,U.S Dollar,US Gallon,2025-05-30
Georgia,GA,Macon,2.909,3.319,3.768,3.452,U.S Dollar,US Gallon,2025-05-30
Georgia,GA,Rome,2.816,3.302,3.741,3.282,U.S Dollar,US Gallon,2025-05-30
Georgia,GA,Savannah,2.992,3.407,3.823,3.414,U.S Dollar,US Gallon,2025-05-30
Georgia,GA,Valdosta,2.935,3.343,3.709,3.392,U.S Dollar,US Gallon,2025-05-30
Georgia,GA,Warner Robins,2.806,3.183,3.55,3.285,U.S Dollar,US Gallon,2025-05-30
Hawaii,HI,Hilo,4.659,4.865,5.166,5.245,U.S Dollar,US Gallon,2025-05-30
Hawaii,HI,Honolulu,4.4,4.682,4.932,5.219,U.S Dollar,US Gallon,2025-05-30
Hawaii,HI,Kahului,4.448,4.582,4.785,5.339,U.S Dollar,US Gallon,2025-05-30
Hawaii,HI,Lihue (Kauai),5.051,5.264,5.448,5.506,U.S Dollar,US Gallon,2025-05-30
Hawaii,HI,Wailuku,4.448,4.582,4.785,5.339,U.S Dollar,US Gallon,2025-05-30
Iowa,IA,Ames,3.159,3.442,3.798,3.17,U.S Dollar,US Gallon,2025-05-30
Iowa,IA,Cedar Rapids,2.989,3.215,3.855,3.37,U.S Dollar,US Gallon,2025-05-30
Iowa,IA,Council Bluffs,2.876,3.2,3.776,3.379,U.S Dollar,US Gallon,2025-05-30
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.839,3.233,3.716,3.386,U.S Dollar,US Gallon,2025-05-30
Iowa,IA,Des Moines,2.893,3.208,3.62,3.193,U.S Dollar,US Gallon,2025-05-30
Iowa,IA,Dubuque,3.058,3.2,3.911,3.338,U.S Dollar,US Gallon,2025-05-30
Iowa,IA,Iowa City,3.06,3.441,3.804,3.353,U.S Dollar,US Gallon,2025-05-30
Iowa,IA,Sioux City (IA only),2.775,3.084,3.532,3.326,U.S Dollar,US Gallon,2025-05-30
Iowa,IA,Waterloo-Cedar Falls,3.082,3.381,4.051,3.426,U.S Dollar,US Gallon,2025-05-30
Idaho,ID,Boise City,3.279,3.479,3.723,3.467,U.S Dollar,US Gallon,2025-05-30
Idaho,ID,Coeur D'Alene,3.353,3.627,3.901,3.703,U.S Dollar,US Gallon,2025-05-30
Idaho,ID,Franklin,3.24,3.479,3.715,3.412,U.S Dollar,US Gallon,2025-05-30
Idaho,ID,Idaho Falls,3.266,3.585,3.806,3.37,U.S Dollar,US Gallon,2025-05-30
Idaho,ID,Lewiston,3.406,3.658,3.885,3.77,U.S Dollar,US Gallon,2025-05-30
Idaho,ID,Pocatello,3.293,3.616,3.817,3.411,U.S Dollar,US Gallon,2025-05-30
Idaho,ID,Twin Falls,3.32,3.603,3.878,3.497,U.S Dollar,US Gallon,2025-05-30
Illinois,IL,Alexander County,3.548,0.0,0.0,3.899,U.S Dollar,US Gallon,2025-05-30
Illinois,IL,Bloomington-Normal,3.209,3.771,4.145,3.412,U.S Dollar,US Gallon,2025-05-30
Illinois,IL,Carbondale-Marion,3.28,3.78,4.161,3.61,U.S Dollar,US Gallon,2025-05-30
Illinois,IL,Champaign-Urbana,3.251,3.814,4.162,3.369,U.S Dollar,US Gallon,2025-05-30
Illinois,IL,Chicago Metro,3.538,4.105,4.616,3.611,U.S Dollar,US Gallon,2025-05-30
Illinois,IL,City of Chicago,3.807,4.378,4.894,4.002,U.S Dollar,US Gallon,2025-05-30
Illinois,IL,Danville,3.249,3.812,4.195,3.387,U.S Dollar,US Gallon,2025-05-30
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.324,3.796,4.259,3.574,U.S Dollar,US Gallon,2025-05-30
Illinois,IL,Decatur,3.135,3.637,4.146,3.372,U.S Dollar,US Gallon,2025-05-30
Illinois,IL,East Saint Louis,3.34,3.838,4.178,3.588,U.S Dollar,US Gallon,2025-05-30
Illinois,IL,Elgin,3.401,3.984,4.454,3.48,U.S Dollar,US Gallon,2025-05-30
Illinois,IL,Kankakee-Bradley,3.23,3.803,4.19,3.407,U.S Dollar,US Gallon,2025-05-30
Illinois,IL,Lake County,3.377,3.946,4.481,3.383,U.S Dollar,US Gallon,2025-05-30
Illinois,IL,Peoria-Pekin,3.264,3.777,4.214,3.495,U.S Dollar,US Gallon,2025-05-30
Illinois,IL,Quincy,3.278,3.674,4.094,3.421,U.S Dollar,US Gallon,2025-05-30
Illinois,IL,Rockford,3.26,3.781,4.29,3.437,U.S Dollar,US Gallon,2025-05-30
Illinois,IL,Springfield,3.182,3.747,4.248,3.37,U.S Dollar,US Gallon,2025-05-30
Indiana,IN,Bloomington,3.249,3.774,4.27,3.594,U.S Dollar,US Gallon,2025-05-30
Indiana,IN,Clarksville,3.03,3.516,3.992,3.568,U.S Dollar,US Gallon,2025-05-30
Indiana,IN,Columbus,3.137,3.65,4.134,3.33,U.S Dollar,US Gallon,2025-05-30
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.035,3.502,4.004,3.566,U.S Dollar,US Gallon,2025-05-30
Indiana,IN,Elkhart,3.175,3.73,4.236,3.471,U.S Dollar,US Gallon,2025-05-30
Indiana,IN,Evansville,2.943,3.423,3.862,3.624,U.S Dollar,US Gallon,2025-05-30
Indiana,IN,Fort Wayne,3.021,3.599,4.14,3.509,U.S Dollar,US Gallon,2025-05-30
Indiana,IN,Gary,3.135,3.655,4.152,3.576,U.S Dollar,US Gallon,2025-05-30
Indiana,IN,Indianapolis,3.105,3.67,4.189,3.518,U.S Dollar,US Gallon,2025-05-30
Indiana,IN,Kokomo,3.068,3.705,4.153,3.456,U.S Dollar,US Gallon,2025-05-30
Indiana,IN,Lafayette,3.232,3.774,4.248,3.51,U.S Dollar,US Gallon,2025-05-30
Indiana,IN,Michigan City-La Porte,3.151,3.7,4.225,3.511,U.S Dollar,US Gallon,2025-05-30
Indiana,IN,Muncie,3.071,3.609,4.147,3.39,U.S Dollar,US Gallon,2025-05-30
Indiana,IN,South Bend,3.173,3.723,4.238,3.56,U.S Dollar,US Gallon,2025-05-30
Indiana,IN,Terre Haute,3.162,3.663,4.129,3.604,U.S Dollar,US Gallon,2025-05-30
Kansas,KS,Kansas City (KS only),2.946,3.278,3.62,3.266,U.S Dollar,US Gallon,2025-05-30
Kansas,KS,Lawrence,2.986,3.326,3.76,3.294,U.S Dollar,US Gallon,2025-05-30
Kansas,KS,Manhattan,2.987,3.383,3.701,3.223,U.S Dollar,US Gallon,2025-05-30
Kansas,KS,Topeka,2.907,3.283,3.612,3.205,U.S Dollar,US Gallon,2025-05-30
Kansas,KS,Wichita,2.949,3.196,3.442,3.25,U.S Dollar,US Gallon,2025-05-30
Kentucky,KY,Bowling Green,2.695,3.125,3.534,3.084,U.S Dollar,US Gallon,2025-05-30
Kentucky,KY,Covington,2.826,3.368,3.796,3.068,U.S Dollar,US Gallon,2025-05-30
Kentucky,KY,Elizabethtown-Fort Knox,2.871,3.405,3.814,3.12,U.S Dollar,US Gallon,2025-05-30
Kentucky,KY,Henderson,2.573,3.037,3.458,3.145,U.S Dollar,US Gallon,2025-05-30
Kentucky,KY,Hopkinsville,2.719,3.151,3.466,3.315,U.S Dollar,US Gallon,2025-05-30
Kentucky,KY,Huntington-Ashland (KY only),2.847,3.416,3.826,3.391,U.S Dollar,US Gallon,2025-05-30
Kentucky,KY,Lexington,3.024,3.554,3.945,3.187,U.S Dollar,US Gallon,2025-05-30
Kentucky,KY,Louisville (KY only),3.02,3.58,4.001,3.107,U.S Dollar,US Gallon,2025-05-30
Kentucky,KY,Owensboro,2.733,3.265,3.705,3.312,U.S Dollar,US Gallon,2025-05-30
Louisiana,LA,Alexandria,2.707,3.175,3.551,3.256,U.S Dollar,US Gallon,2025-05-30
Louisiana,LA,Baton Rouge,2.731,3.2,3.57,3.169,U.S Dollar,US Gallon,2025-05-30
Louisiana,LA,Hammond,2.764,3.202,3.589,3.138,U.S Dollar,US Gallon,2025-05-30
Louisiana,LA,Houma-Thibodaux,2.738,3.155,3.504,3.153,U.S Dollar,US Gallon,2025-05-30
Louisiana,LA,Lafayette,2.752,3.171,3.532,3.102,U.S Dollar,US Gallon,2025-05-30
Louisiana,LA,Lake Charles,2.731,3.17,3.621,3.088,U.S Dollar,US Gallon,2025-05-30
Louisiana,LA,Monroe,2.67,3.087,3.501,3.131,U.S Dollar,US Gallon,2025-05-30
Louisiana,LA,New Orleans,2.737,3.29,3.639,3.206,U.S Dollar,US Gallon,2025-05-30
Louisiana,LA,Shreveport-Bossier City,2.707,3.126,3.47,3.124,U.S Dollar,US Gallon,2025-05-30
Massachusetts,MA,Barnstable-Yarmouth,3.068,3.63,4.026,3.824,U.S Dollar,US Gallon,2025-05-30
Massachusetts,MA,Boston (MA only),3.007,3.631,4.007,3.796,U.S Dollar,US Gallon,2025-05-30
Massachusetts,MA,Cambridge-Newton-Framingham,3.031,3.611,4.011,3.825,U.S Dollar,US Gallon,2025-05-30
Massachusetts,MA,Pittsfield,3.017,3.697,4.023,3.803,U.S Dollar,US Gallon,2025-05-30
Massachusetts,MA,Seekonk,2.913,3.517,3.854,3.664,U.S Dollar,US Gallon,2025-05-30
Massachusetts,MA,Springfield,2.975,3.516,3.908,3.634,U.S Dollar,US Gallon,2025-05-30
Massachusetts,MA,Worcester,2.999,3.639,4.006,3.763,U.S Dollar,US Gallon,2025-05-30
Maryland,MD,Annapolis,3.022,3.673,3.99,3.577,U.S Dollar,US Gallon,2025-05-30
Maryland,MD,Baltimore,3.021,3.601,3.933,3.584,U.S Dollar,US Gallon,2025-05-30
Maryland,MD,Bowie-St. Charles,3.071,3.853,4.126,3.609,U.S Dollar,US Gallon,2025-05-30
Maryland,MD,Cumberland (MD Only),3.338,3.738,4.166,3.603,U.S Dollar,US Gallon,2025-05-30
Maryland,MD,Frederick,3.061,3.547,3.879,3.59,U.S Dollar,US Gallon,2025-05-30
Maryland,MD,Hagerstown,3.08,3.536,3.934,3.687,U.S Dollar,US Gallon,2025-05-30
Maryland,MD,Salisbury,3.003,3.497,3.85,3.592,U.S Dollar,US Gallon,2025-05-30
Maryland,MD,Washington (MD only),3.132,3.766,4.084,3.691,U.S Dollar,US Gallon,2025-05-30
Maine,ME,Bangor,3.015,3.59,4.061,3.817,U.S Dollar,US Gallon,2025-05-30
Maine,ME,Lewiston-Auburn,3.046,3.644,4.015,3.945,U.S Dollar,US Gallon,2025-05-30
Maine,ME,Portland,3.044,3.602,4.036,3.821,U.S Dollar,US Gallon,2025-05-30
Michigan,MI,Ann Arbor,3.157,3.736,4.281,3.49,U.S Dollar,US Gallon,2025-05-30
Michigan,MI,Benton Harbor,3.117,3.696,4.212,3.492,U.S Dollar,US Gallon,2025-05-30
Michigan,MI,Flint,3.02,3.576,4.108,3.354,U.S Dollar,US Gallon,2025-05-30
Michigan,MI,Grand Rapids-Muskegon-Holland,3.147,3.695,4.211,3.362,U.S Dollar,US Gallon,2025-05-30
Michigan,MI,Jackson,3.014,3.624,4.163,3.426,U.S Dollar,US Gallon,2025-05-30
Michigan,MI,Lansing-East Lansing,3.12,3.666,4.207,3.496,U.S Dollar,US Gallon,2025-05-30
Michigan,MI,Marquette,3.026,3.522,4.056,3.467,U.S Dollar,US Gallon,2025-05-30
Michigan,MI,Metro Detroit,3.124,3.72,4.285,3.569,U.S Dollar,US Gallon,2025-05-30
Michigan,MI,Saginaw-Bay City-Midland,3.103,3.644,4.225,3.332,U.S Dollar,US Gallon,2025-05-30
Michigan,MI,Traverse City,3.002,3.508,4.056,3.528,U.S Dollar,US Gallon,2025-05-30
Minnesota,MN,Duluth-Superior (MN only),2.793,3.278,3.606,3.505,U.S Dollar,US Gallon,2025-05-30
Minnesota,MN,Houston County,3.018,0.0,3.967,3.283,U.S Dollar,US Gallon,2025-05-30
Minnesota,MN,Mankato,3.001,3.384,3.835,3.376,U.S Dollar,US Gallon,2025-05-30
Minnesota,MN,Minneapolis-St. Paul (MN only),3.04,3.444,3.867,3.479,U.S Dollar,US Gallon,2025-05-30
Minnesota,MN,Moorhead,2.91,3.189,3.693,3.388,U.S Dollar,US Gallon,2025-05-30
Minnesota,MN,Polk County,2.867,3.001,3.496,3.286,U.S Dollar,US Gallon,2025-05-30
Minnesota,MN,Rochester,3.116,3.468,4.07,3.327,U.S Dollar,US Gallon,2025-05-30
Minnesota,MN,St. Cloud,2.934,3.323,3.802,3.28,U.S Dollar,US Gallon,2025-05-30
Missouri,MO,Cape Girardeau,2.844,3.204,3.587,3.214,U.S Dollar,US Gallon,2025-05-30
Missouri,MO,Columbia,2.978,3.252,3.548,3.209,U.S Dollar,US Gallon,2025-05-30
Missouri,MO,Jefferson City,2.924,3.225,3.593,3.23,U.S Dollar,US Gallon,2025-05-30
Missouri,MO,Joplin,2.805,3.198,3.5,3.124,U.S Dollar,US Gallon,2025-05-30
Missouri,MO,Kansas City (MO only),2.927,3.245,3.575,3.273,U.S Dollar,US Gallon,2025-05-30
Missouri,MO,Springfield,2.818,3.133,3.445,3.104,U.S Dollar,US Gallon,2025-05-30
Missouri,MO,St. Joseph,2.813,3.151,3.44,3.244,U.S Dollar,US Gallon,2025-05-30
Missouri,MO,St. Louis (MO only),2.844,3.214,3.52,3.163,U.S Dollar,US Gallon,2025-05-30
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.669,3.085,3.443,3.118,U.S Dollar,US Gallon,2025-05-30
Mississippi,MS,Hattiesburg,2.686,3.161,3.512,3.115,U.S Dollar,US Gallon,2025-05-30
Mississippi,MS,Jackson,2.646,3.077,3.412,3.105,U.S Dollar,US Gallon,2025-05-30
Mississippi,MS,South Haven - Olive Branch,2.626,3.126,3.504,3.112,U.S Dollar,US Gallon,2025-05-30
Montana,MT,Billings,3.181,3.553,3.876,3.413,U.S Dollar,US Gallon,2025-05-30
Montana,MT,Great Falls,3.167,3.468,3.77,3.416,U.S Dollar,US Gallon,2025-05-30
Montana,MT,Missoula,3.262,3.558,3.864,3.506,U.S Dollar,US Gallon,2025-05-30
North Carolina,NC,Asheville,2.811,3.291,3.672,3.428,U.S Dollar,US Gallon,2025-05-30
North Carolina,NC,Burlington,2.825,3.267,3.707,3.254,U.S Dollar,US Gallon,2025-05-30
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.905,3.354,3.721,3.357,U.S Dollar,US Gallon,2025-05-30
North Carolina,NC,Durham-Chapel Hill,2.949,3.384,3.758,3.472,U.S Dollar,US Gallon,2025-05-30
North Carolina,NC,Fayetteville,2.749,3.154,3.579,3.267,U.S Dollar,US Gallon,2025-05-30
North Carolina,NC,Goldsboro,2.757,3.233,3.607,3.282,U.S Dollar,US Gallon,2025-05-30
North Carolina,NC,Greensboro,2.853,3.297,3.691,3.415,U.S Dollar,US Gallon,2025-05-30
