State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Hot Springs,2.538,3.129,3.477,3.271,U.S Dollar,US Gallon,2025-10-30
Arkansas,AR,Jonesboro,2.571,2.977,3.447,3.394,U.S Dollar,US Gallon,2025-10-30
Arkansas,AR,Little Rock-North Little Rock,2.546,3.057,3.418,3.272,U.S Dollar,US Gallon,2025-10-30
Arkansas,AR,Pine Bluff,2.651,3.208,3.575,3.39,U.S Dollar,US Gallon,2025-10-30
Arkansas,AR,Texarkana (AR only),2.684,3.18,3.572,3.287,U.S Dollar,US Gallon,2025-10-30
Arkansas,AR,West Memphis,2.587,3.025,3.378,3.448,U.S Dollar,US Gallon,2025-10-30
Arizona,AZ,East Valley,3.558,3.936,4.251,3.587,U.S Dollar,US Gallon,2025-10-30
Arizona,AZ,Flagstaff,3.222,3.507,3.841,3.719,U.S Dollar,US Gallon,2025-10-30
Arizona,AZ,Glendale,3.485,3.875,4.189,3.533,U.S Dollar,US Gallon,2025-10-30
Arizona,AZ,Lake Havasu-Kingman,3.177,3.418,3.806,3.777,U.S Dollar,US Gallon,2025-10-30
Arizona,AZ,Peoria,3.51,3.857,4.184,3.538,U.S Dollar,US Gallon,2025-10-30
Arizona,AZ,Phoenix Proper,3.489,3.878,4.182,3.562,U.S Dollar,US Gallon,2025-10-30
Arizona,AZ,Phoenix-Mesa,3.492,3.877,4.19,3.584,U.S Dollar,US Gallon,2025-10-30
Arizona,AZ,Pima County,3.058,3.45,3.761,3.504,U.S Dollar,US Gallon,2025-10-30
Arizona,AZ,Prescott,3.143,3.369,3.735,3.668,U.S Dollar,US Gallon,2025-10-30
Arizona,AZ,Scottsdale,3.614,3.966,4.29,3.732,U.S Dollar,US Gallon,2025-10-30
Arizona,AZ,Sierra Vista-Douglas,3.01,3.281,3.584,3.608,U.S Dollar,US Gallon,2025-10-30
Arizona,AZ,Tucson,3.064,3.454,3.764,3.516,U.S Dollar,US Gallon,2025-10-30
Arizona,AZ,West Valley,3.471,3.855,4.175,3.516,U.S Dollar,US Gallon,2025-10-30
Arizona,AZ,Yuma,3.062,3.458,3.767,3.672,U.S Dollar,US Gallon,2025-10-30
California,CA,Bakersfield,4.55,4.815,5.046,5.151,U.S Dollar,US Gallon,2025-10-30
California,CA,Chico-Paradise,4.332,4.537,4.745,4.869,U.S Dollar,US Gallon,2025-10-30
California,CA,El Centro,4.396,4.602,4.796,4.991,U.S Dollar,US Gallon,2025-10-30
California,CA,Fresno,4.505,4.745,4.967,5.194,U.S Dollar,US Gallon,2025-10-30
California,CA,Hanford-Corcoran,4.38,4.641,4.766,5.038,U.S Dollar,US Gallon,2025-10-30
California,CA,Los Angeles-Long Beach,4.631,4.856,5.015,5.135,U.S Dollar,US Gallon,2025-10-30
California,CA,Madera-Chowchilla,4.543,4.849,5.07,5.196,U.S Dollar,US Gallon,2025-10-30
California,CA,Merced,4.476,4.752,4.993,5.167,U.S Dollar,US Gallon,2025-10-30
California,CA,Modesto,4.338,4.593,4.831,5.133,U.S Dollar,US Gallon,2025-10-30
California,CA,Napa,4.739,4.915,5.128,5.213,U.S Dollar,US Gallon,2025-10-30
California,CA,Oakland,4.575,4.831,5.018,5.221,U.S Dollar,US Gallon,2025-10-30
California,CA,Orange County,4.583,4.809,4.962,5.017,U.S Dollar,US Gallon,2025-10-30
California,CA,Redding,4.363,4.563,4.708,4.89,U.S Dollar,US Gallon,2025-10-30
California,CA,Riverside,4.515,4.767,4.939,5.021,U.S Dollar,US Gallon,2025-10-30
California,CA,Sacramento,4.521,4.772,4.976,5.147,U.S Dollar,US Gallon,2025-10-30
California,CA,Salinas,4.678,4.889,5.088,5.425,U.S Dollar,US Gallon,2025-10-30
California,CA,San Bernardino,4.498,4.728,4.904,5.038,U.S Dollar,US Gallon,2025-10-30
California,CA,San Diego,4.704,4.924,5.107,5.037,U.S Dollar,US Gallon,2025-10-30
California,CA,San Francisco,4.668,4.934,5.091,5.306,U.S Dollar,US Gallon,2025-10-30
California,CA,San Jose,4.525,4.768,4.948,5.172,U.S Dollar,US Gallon,2025-10-30
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.865,5.075,5.267,5.433,U.S Dollar,US Gallon,2025-10-30
California,CA,San Rafael,4.68,4.866,5.091,5.289,U.S Dollar,US Gallon,2025-10-30
California,CA,Santa Barbara-Santa Maria-Lompoc,4.586,4.785,4.969,5.071,U.S Dollar,US Gallon,2025-10-30
California,CA,Santa Cruz-Watsonville,4.639,4.889,5.084,5.258,U.S Dollar,US Gallon,2025-10-30
California,CA,Santa Rosa,4.716,4.949,5.12,5.322,U.S Dollar,US Gallon,2025-10-30
California,CA,Stockton-Lodi,4.386,4.643,4.844,5.071,U.S Dollar,US Gallon,2025-10-30
California,CA,Vallejo-Fairfield,4.519,4.797,5.0,5.193,U.S Dollar,US Gallon,2025-10-30
California,CA,Ventura,4.661,4.883,5.051,5.192,U.S Dollar,US Gallon,2025-10-30
California,CA,Visalia-Tulare-Porterville,4.453,4.776,4.966,5.066,U.S Dollar,US Gallon,2025-10-30
California,CA,Yolo,4.473,4.764,4.953,5.099,U.S Dollar,US Gallon,2025-10-30
California,CA,Yuba City,4.274,4.545,4.77,4.968,U.S Dollar,US Gallon,2025-10-30
Colorado,CO,Boulder-Longmont,2.945,3.379,3.749,3.572,U.S Dollar,US Gallon,2025-10-30
Colorado,CO,Colorado Springs,2.849,3.281,3.607,3.644,U.S Dollar,US Gallon,2025-10-30
Colorado,CO,Denver,2.865,3.31,3.63,3.594,U.S Dollar,US Gallon,2025-10-30
Colorado,CO,Durango,2.929,3.221,3.499,3.652,U.S Dollar,US Gallon,2025-10-30
Colorado,CO,Fort Collins-Loveland,2.861,3.276,3.631,3.589,U.S Dollar,US Gallon,2025-10-30
Colorado,CO,Glenwood Springs,3.139,3.636,3.82,3.78,U.S Dollar,US Gallon,2025-10-30
Colorado,CO,Grand Junction (CO only),3.034,3.343,3.697,3.661,U.S Dollar,US Gallon,2025-10-30
Colorado,CO,Greeley,2.775,3.18,3.506,3.527,U.S Dollar,US Gallon,2025-10-30
Colorado,CO,Pueblo,2.773,3.236,3.561,3.451,U.S Dollar,US Gallon,2025-10-30
Colorado,CO,Vail,3.458,3.799,4.058,3.641,U.S Dollar,US Gallon,2025-10-30
Connecticut,CT,Bridgeport,3.143,3.804,4.166,3.8,U.S Dollar,US Gallon,2025-10-30
Connecticut,CT,Hartford,2.996,3.665,4.037,3.767,U.S Dollar,US Gallon,2025-10-30
Connecticut,CT,Lower Fairfield County,3.099,3.783,4.12,3.785,U.S Dollar,US Gallon,2025-10-30
Connecticut,CT,New Haven-Meriden,3.003,3.627,3.955,3.751,U.S Dollar,US Gallon,2025-10-30
Connecticut,CT,New London-Norwich (CT only),2.991,3.627,3.976,3.691,U.S Dollar,US Gallon,2025-10-30
Connecticut,CT,Windham,3.029,3.537,3.872,3.699,U.S Dollar,US Gallon,2025-10-30
District of Columbia,DC,Washington (DC only),3.203,3.752,4.198,3.833,U.S Dollar,US Gallon,2025-10-30
District of Columbia,DC,Washington (Entire Metro Average),2.998,3.557,3.908,3.699,U.S Dollar,US Gallon,2025-10-30
Delaware,DE,Dover,2.912,3.446,3.774,3.649,U.S Dollar,US Gallon,2025-10-30
Delaware,DE,Milford-Seaford,2.91,3.371,3.721,3.573,U.S Dollar,US Gallon,2025-10-30
Delaware,DE,Wilmington-Newark (DE only),2.889,3.549,3.81,3.591,U.S Dollar,US Gallon,2025-10-30
Florida,FL,Bradenton-Sarasota-Venice,2.91,3.378,3.705,3.628,U.S Dollar,US Gallon,2025-10-30
Florida,FL,Crestview-Fort Walton Beach,2.688,3.125,3.491,3.414,U.S Dollar,US Gallon,2025-10-30
Florida,FL,Daytona Beach,2.951,3.423,3.755,3.638,U.S Dollar,US Gallon,2025-10-30
Florida,FL,Fort Lauderdale,2.964,3.457,3.735,3.585,U.S Dollar,US Gallon,2025-10-30
Florida,FL,Fort Myers-Cape Coral,2.986,3.467,3.749,3.651,U.S Dollar,US Gallon,2025-10-30
Florida,FL,Gainesville,2.99,3.48,3.826,3.632,U.S Dollar,US Gallon,2025-10-30
Florida,FL,Homosassa Springs,2.868,3.297,3.639,3.637,U.S Dollar,US Gallon,2025-10-30
Florida,FL,Jacksonville,2.929,3.391,3.742,3.606,U.S Dollar,US Gallon,2025-10-30
Florida,FL,Lakeland-Winter Haven,2.894,3.353,3.699,3.61,U.S Dollar,US Gallon,2025-10-30
Florida,FL,Melbourne-Titusville,2.915,3.407,3.744,3.626,U.S Dollar,US Gallon,2025-10-30
Florida,FL,Miami,2.906,3.391,3.623,3.515,U.S Dollar,US Gallon,2025-10-30
Florida,FL,Naples,3.019,3.427,3.755,3.691,U.S Dollar,US Gallon,2025-10-30
Florida,FL,Ocala,2.877,3.319,3.666,3.632,U.S Dollar,US Gallon,2025-10-30
Florida,FL,Orlando,2.967,3.419,3.733,3.655,U.S Dollar,US Gallon,2025-10-30
Florida,FL,Panama City,2.736,3.137,3.525,3.449,U.S Dollar,US Gallon,2025-10-30
Florida,FL,Pensacola,2.718,3.18,3.56,3.417,U.S Dollar,US Gallon,2025-10-30
Florida,FL,Port St. Lucie,2.913,3.367,3.703,3.648,U.S Dollar,US Gallon,2025-10-30
Florida,FL,Punta Gorda,2.874,3.321,3.656,3.62,U.S Dollar,US Gallon,2025-10-30
Florida,FL,Sebastian-Vero Beach,2.886,3.344,3.746,3.635,U.S Dollar,US Gallon,2025-10-30
Florida,FL,Sebring,2.828,3.26,3.599,3.558,U.S Dollar,US Gallon,2025-10-30
Florida,FL,Tallahassee,2.808,3.287,3.649,3.584,U.S Dollar,US Gallon,2025-10-30
Florida,FL,Tampa-St. Petersburg-Clearwater,2.93,3.423,3.75,3.627,U.S Dollar,US Gallon,2025-10-30
Florida,FL,The Villages,2.9,3.336,3.735,3.607,U.S Dollar,US Gallon,2025-10-30
Florida,FL,West Palm Beach-Boca Raton,3.088,3.545,3.943,3.67,U.S Dollar,US Gallon,2025-10-30
Georgia,GA,Albany,2.803,3.272,3.631,3.498,U.S Dollar,US Gallon,2025-10-30
Georgia,GA,Athens,2.787,3.242,3.587,3.471,U.S Dollar,US Gallon,2025-10-30
Georgia,GA,Atlanta,2.815,3.285,3.687,3.499,U.S Dollar,US Gallon,2025-10-30
Georgia,GA,Augusta-Aiken (GA only),2.739,3.22,3.621,3.464,U.S Dollar,US Gallon,2025-10-30
Georgia,GA,Brunswick,2.804,3.309,3.652,3.526,U.S Dollar,US Gallon,2025-10-30
Georgia,GA,Catoosa-Dade-Walker,2.676,3.122,3.54,3.347,U.S Dollar,US Gallon,2025-10-30
Georgia,GA,Columbus (GA only),2.738,3.151,3.585,3.514,U.S Dollar,US Gallon,2025-10-30
Georgia,GA,Dalton,2.708,3.241,3.521,3.43,U.S Dollar,US Gallon,2025-10-30
Georgia,GA,Gainesville,2.773,3.241,3.623,3.462,U.S Dollar,US Gallon,2025-10-30
Georgia,GA,Hinesville-Fort Stewart,2.811,3.089,3.501,3.477,U.S Dollar,US Gallon,2025-10-30
Georgia,GA,Macon,2.826,3.258,3.646,3.541,U.S Dollar,US Gallon,2025-10-30
Georgia,GA,Rome,2.697,3.232,3.642,3.419,U.S Dollar,US Gallon,2025-10-30
Georgia,GA,Savannah,2.958,3.396,3.802,3.556,U.S Dollar,US Gallon,2025-10-30
Georgia,GA,Valdosta,2.772,3.183,3.548,3.485,U.S Dollar,US Gallon,2025-10-30
Georgia,GA,Warner Robins,2.744,3.155,3.524,3.397,U.S Dollar,US Gallon,2025-10-30
Hawaii,HI,Hilo,4.658,4.902,5.188,5.219,U.S Dollar,US Gallon,2025-10-30
Hawaii,HI,Honolulu,4.393,4.636,4.929,5.138,U.S Dollar,US Gallon,2025-10-30
Hawaii,HI,Kahului,4.497,4.529,4.785,5.506,U.S Dollar,US Gallon,2025-10-30
Hawaii,HI,Lihue (Kauai),4.958,5.269,5.527,5.701,U.S Dollar,US Gallon,2025-10-30
Hawaii,HI,Wailuku,4.497,4.529,4.785,5.506,U.S Dollar,US Gallon,2025-10-30
Iowa,IA,Ames,2.895,3.079,3.601,3.573,U.S Dollar,US Gallon,2025-10-30
Iowa,IA,Cedar Rapids,2.804,3.146,3.649,3.526,U.S Dollar,US Gallon,2025-10-30
Iowa,IA,Council Bluffs,2.795,3.123,3.657,3.478,U.S Dollar,US Gallon,2025-10-30
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.736,3.098,3.679,3.631,U.S Dollar,US Gallon,2025-10-30
Iowa,IA,Des Moines,2.726,3.086,3.488,3.558,U.S Dollar,US Gallon,2025-10-30
Iowa,IA,Dubuque,2.921,3.091,3.777,3.603,U.S Dollar,US Gallon,2025-10-30
Iowa,IA,Iowa City,2.894,3.241,3.697,3.454,U.S Dollar,US Gallon,2025-10-30
Iowa,IA,Sioux City (IA only),2.684,3.14,3.52,3.4,U.S Dollar,US Gallon,2025-10-30
Iowa,IA,Waterloo-Cedar Falls,2.792,3.134,3.693,3.616,U.S Dollar,US Gallon,2025-10-30
Idaho,ID,Boise City,3.429,3.679,3.928,3.725,U.S Dollar,US Gallon,2025-10-30
Idaho,ID,Coeur D'Alene,3.32,3.633,3.913,3.893,U.S Dollar,US Gallon,2025-10-30
Idaho,ID,Franklin,3.292,3.599,3.832,3.647,U.S Dollar,US Gallon,2025-10-30
Idaho,ID,Idaho Falls,3.275,3.612,3.859,3.57,U.S Dollar,US Gallon,2025-10-30
Idaho,ID,Lewiston,3.219,3.542,3.768,3.995,U.S Dollar,US Gallon,2025-10-30
Idaho,ID,Pocatello,3.343,3.738,3.957,3.562,U.S Dollar,US Gallon,2025-10-30
Idaho,ID,Twin Falls,3.38,3.683,3.991,3.733,U.S Dollar,US Gallon,2025-10-30
Illinois,IL,Alexander County,3.499,0.0,0.0,3.899,U.S Dollar,US Gallon,2025-10-30
Illinois,IL,Bloomington-Normal,3.185,3.723,4.128,3.687,U.S Dollar,US Gallon,2025-10-30
Illinois,IL,Carbondale-Marion,3.008,3.495,3.878,3.782,U.S Dollar,US Gallon,2025-10-30
Illinois,IL,Champaign-Urbana,3.094,3.663,4.034,3.648,U.S Dollar,US Gallon,2025-10-30
Illinois,IL,Chicago Metro,3.374,3.977,4.488,3.821,U.S Dollar,US Gallon,2025-10-30
Illinois,IL,City of Chicago,3.59,4.248,4.758,4.05,U.S Dollar,US Gallon,2025-10-30
Illinois,IL,Danville,3.116,3.683,4.084,3.705,U.S Dollar,US Gallon,2025-10-30
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.185,3.692,4.145,3.735,U.S Dollar,US Gallon,2025-10-30
Illinois,IL,Decatur,3.132,3.717,4.133,3.671,U.S Dollar,US Gallon,2025-10-30
Illinois,IL,East Saint Louis,3.05,3.548,3.909,3.736,U.S Dollar,US Gallon,2025-10-30
Illinois,IL,Elgin,3.235,3.842,4.33,3.763,U.S Dollar,US Gallon,2025-10-30
Illinois,IL,Kankakee-Bradley,3.001,3.603,3.984,3.714,U.S Dollar,US Gallon,2025-10-30
Illinois,IL,Lake County,3.289,3.899,4.415,3.659,U.S Dollar,US Gallon,2025-10-30
Illinois,IL,Peoria-Pekin,3.174,3.716,4.109,3.666,U.S Dollar,US Gallon,2025-10-30
Illinois,IL,Quincy,3.201,3.634,4.008,3.769,U.S Dollar,US Gallon,2025-10-30
Illinois,IL,Rockford,3.1,3.686,4.164,3.701,U.S Dollar,US Gallon,2025-10-30
Illinois,IL,Springfield,3.102,3.715,4.179,3.618,U.S Dollar,US Gallon,2025-10-30
Indiana,IN,Bloomington,3.1,3.643,4.113,3.954,U.S Dollar,US Gallon,2025-10-30
Indiana,IN,Clarksville,2.845,3.361,3.841,3.735,U.S Dollar,US Gallon,2025-10-30
Indiana,IN,Columbus,3.021,3.547,4.048,3.811,U.S Dollar,US Gallon,2025-10-30
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.917,3.463,4.037,3.686,U.S Dollar,US Gallon,2025-10-30
Indiana,IN,Elkhart,3.02,3.584,4.102,3.781,U.S Dollar,US Gallon,2025-10-30
Indiana,IN,Evansville,2.776,3.285,3.731,3.7,U.S Dollar,US Gallon,2025-10-30
Indiana,IN,Fort Wayne,2.976,3.525,4.075,3.897,U.S Dollar,US Gallon,2025-10-30
Indiana,IN,Gary,2.995,3.526,4.038,3.858,U.S Dollar,US Gallon,2025-10-30
Indiana,IN,Indianapolis,2.934,3.526,4.027,3.833,U.S Dollar,US Gallon,2025-10-30
Indiana,IN,Kokomo,2.983,3.553,4.048,3.791,U.S Dollar,US Gallon,2025-10-30
Indiana,IN,Lafayette,3.194,3.731,4.246,3.838,U.S Dollar,US Gallon,2025-10-30
Indiana,IN,Michigan City-La Porte,3.074,3.618,4.142,3.831,U.S Dollar,US Gallon,2025-10-30
Indiana,IN,Muncie,2.93,3.49,4.005,3.834,U.S Dollar,US Gallon,2025-10-30
Indiana,IN,South Bend,3.033,3.616,4.127,3.846,U.S Dollar,US Gallon,2025-10-30
Indiana,IN,Terre Haute,2.899,3.402,3.918,3.833,U.S Dollar,US Gallon,2025-10-30
Kansas,KS,Kansas City (KS only),2.719,3.044,3.428,3.505,U.S Dollar,US Gallon,2025-10-30
Kansas,KS,Lawrence,2.639,3.002,3.426,3.572,U.S Dollar,US Gallon,2025-10-30
Kansas,KS,Manhattan,2.656,3.009,3.375,3.409,U.S Dollar,US Gallon,2025-10-30
Kansas,KS,Topeka,2.667,3.014,3.389,3.446,U.S Dollar,US Gallon,2025-10-30
Kansas,KS,Wichita,2.779,3.049,3.348,3.42,U.S Dollar,US Gallon,2025-10-30
Kentucky,KY,Bowling Green,2.679,3.154,3.578,3.316,U.S Dollar,US Gallon,2025-10-30
Kentucky,KY,Covington,2.824,3.386,3.838,3.425,U.S Dollar,US Gallon,2025-10-30
Kentucky,KY,Elizabethtown-Fort Knox,2.556,3.116,3.566,3.317,U.S Dollar,US Gallon,2025-10-30
Kentucky,KY,Henderson,2.577,3.082,3.409,3.151,U.S Dollar,US Gallon,2025-10-30
Kentucky,KY,Hopkinsville,2.592,3.054,3.495,3.497,U.S Dollar,US Gallon,2025-10-30
Kentucky,KY,Huntington-Ashland (KY only),2.921,3.462,3.861,3.405,U.S Dollar,US Gallon,2025-10-30
Kentucky,KY,Lexington,2.67,3.219,3.621,3.414,U.S Dollar,US Gallon,2025-10-30
Kentucky,KY,Louisville (KY only),2.781,3.394,3.828,3.451,U.S Dollar,US Gallon,2025-10-30
Kentucky,KY,Owensboro,2.545,3.131,3.647,3.416,U.S Dollar,US Gallon,2025-10-30
Louisiana,LA,Alexandria,2.542,3.014,3.399,3.358,U.S Dollar,US Gallon,2025-10-30
Louisiana,LA,Baton Rouge,2.61,3.069,3.428,3.265,U.S Dollar,US Gallon,2025-10-30
Louisiana,LA,Hammond,2.627,3.031,3.449,3.34,U.S Dollar,US Gallon,2025-10-30
Louisiana,LA,Houma-Thibodaux,2.686,3.12,3.466,3.234,U.S Dollar,US Gallon,2025-10-30
Louisiana,LA,Lafayette,2.645,3.06,3.427,3.256,U.S Dollar,US Gallon,2025-10-30
Louisiana,LA,Lake Charles,2.696,3.201,3.63,3.211,U.S Dollar,US Gallon,2025-10-30
Louisiana,LA,Monroe,2.55,2.963,3.408,3.269,U.S Dollar,US Gallon,2025-10-30
Louisiana,LA,New Orleans,2.628,3.188,3.532,3.29,U.S Dollar,US Gallon,2025-10-30
Louisiana,LA,Shreveport-Bossier City,2.584,3.023,3.388,3.29,U.S Dollar,US Gallon,2025-10-30
Massachusetts,MA,Barnstable-Yarmouth,3.04,3.651,4.049,3.828,U.S Dollar,US Gallon,2025-10-30
Massachusetts,MA,Boston (MA only),2.985,3.663,4.002,3.804,U.S Dollar,US Gallon,2025-10-30
Massachusetts,MA,Cambridge-Newton-Framingham,3.055,3.673,4.02,3.862,U.S Dollar,US Gallon,2025-10-30
Massachusetts,MA,Pittsfield,3.028,3.659,4.005,3.907,U.S Dollar,US Gallon,2025-10-30
Massachusetts,MA,Seekonk,2.817,3.461,3.839,3.665,U.S Dollar,US Gallon,2025-10-30
Massachusetts,MA,Springfield,2.89,3.482,3.859,3.754,U.S Dollar,US Gallon,2025-10-30
Massachusetts,MA,Worcester,3.01,3.667,4.003,3.787,U.S Dollar,US Gallon,2025-10-30
Maryland,MD,Annapolis,2.931,3.521,3.85,3.612,U.S Dollar,US Gallon,2025-10-30
Maryland,MD,Baltimore,2.913,3.478,3.773,3.615,U.S Dollar,US Gallon,2025-10-30
Maryland,MD,Bowie-St. Charles,2.941,3.671,3.935,3.672,U.S Dollar,US Gallon,2025-10-30
Maryland,MD,Cumberland (MD Only),3.05,3.445,3.85,3.69,U.S Dollar,US Gallon,2025-10-30
Maryland,MD,Frederick,2.969,3.422,3.759,3.662,U.S Dollar,US Gallon,2025-10-30
Maryland,MD,Hagerstown,3.045,3.468,3.908,3.683,U.S Dollar,US Gallon,2025-10-30
Maryland,MD,Salisbury,2.918,3.414,3.755,3.604,U.S Dollar,US Gallon,2025-10-30
Maryland,MD,Washington (MD only),3.044,3.656,3.974,3.733,U.S Dollar,US Gallon,2025-10-30
Maine,ME,Bangor,2.994,3.539,4.046,3.827,U.S Dollar,US Gallon,2025-10-30
Maine,ME,Lewiston-Auburn,2.974,3.557,3.965,3.996,U.S Dollar,US Gallon,2025-10-30
Maine,ME,Portland,3.006,3.541,4.018,3.918,U.S Dollar,US Gallon,2025-10-30
Michigan,MI,Ann Arbor,3.092,3.716,4.25,3.758,U.S Dollar,US Gallon,2025-10-30
Michigan,MI,Benton Harbor,2.949,3.517,4.113,3.798,U.S Dollar,US Gallon,2025-10-30
Michigan,MI,Flint,2.962,3.568,4.12,3.703,U.S Dollar,US Gallon,2025-10-30
Michigan,MI,Grand Rapids-Muskegon-Holland,3.01,3.606,4.157,3.74,U.S Dollar,US Gallon,2025-10-30
Michigan,MI,Jackson,2.943,3.533,4.055,3.716,U.S Dollar,US Gallon,2025-10-30
Michigan,MI,Lansing-East Lansing,3.053,3.652,4.22,3.821,U.S Dollar,US Gallon,2025-10-30
Michigan,MI,Marquette,2.914,3.541,4.075,3.607,U.S Dollar,US Gallon,2025-10-30
Michigan,MI,Metro Detroit,2.986,3.65,4.218,3.74,U.S Dollar,US Gallon,2025-10-30
Michigan,MI,Saginaw-Bay City-Midland,2.973,3.572,4.144,3.742,U.S Dollar,US Gallon,2025-10-30
Michigan,MI,Traverse City,2.854,3.425,3.953,3.799,U.S Dollar,US Gallon,2025-10-30
Minnesota,MN,Duluth-Superior (MN only),2.831,3.239,3.732,3.645,U.S Dollar,US Gallon,2025-10-30
Minnesota,MN,Houston County,2.792,0.0,3.727,3.685,U.S Dollar,US Gallon,2025-10-30
Minnesota,MN,Mankato,2.791,3.186,3.657,3.538,U.S Dollar,US Gallon,2025-10-30
Minnesota,MN,Minneapolis-St. Paul (MN only),2.944,3.365,3.805,3.709,U.S Dollar,US Gallon,2025-10-30
Minnesota,MN,Moorhead,2.757,3.04,3.471,3.476,U.S Dollar,US Gallon,2025-10-30
Minnesota,MN,Polk County,2.795,2.959,3.495,3.514,U.S Dollar,US Gallon,2025-10-30
Minnesota,MN,Rochester,2.932,3.269,3.885,3.604,U.S Dollar,US Gallon,2025-10-30
Minnesota,MN,St. Cloud,2.858,3.3,3.787,3.604,U.S Dollar,US Gallon,2025-10-30
Missouri,MO,Cape Girardeau,2.707,3.123,3.454,3.369,U.S Dollar,US Gallon,2025-10-30
Missouri,MO,Columbia,2.697,3.048,3.344,3.448,U.S Dollar,US Gallon,2025-10-30
Missouri,MO,Jefferson City,2.826,3.141,3.478,3.392,U.S Dollar,US Gallon,2025-10-30
Missouri,MO,Joplin,2.578,2.956,3.258,3.338,U.S Dollar,US Gallon,2025-10-30
Missouri,MO,Kansas City (MO only),2.707,3.033,3.36,3.494,U.S Dollar,US Gallon,2025-10-30
Missouri,MO,Springfield,2.672,3.033,3.379,3.347,U.S Dollar,US Gallon,2025-10-30
Missouri,MO,St. Joseph,2.676,3.095,3.365,3.413,U.S Dollar,US Gallon,2025-10-30
Missouri,MO,St. Louis (MO only),2.696,3.07,3.368,3.394,U.S Dollar,US Gallon,2025-10-30
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.507,2.953,3.29,3.189,U.S Dollar,US Gallon,2025-10-30
Mississippi,MS,Hattiesburg,2.57,3.075,3.389,3.186,U.S Dollar,US Gallon,2025-10-30
Mississippi,MS,Jackson,2.618,3.058,3.432,3.232,U.S Dollar,US Gallon,2025-10-30
Mississippi,MS,South Haven - Olive Branch,2.534,3.086,3.481,3.294,U.S Dollar,US Gallon,2025-10-30
Montana,MT,Billings,3.008,3.392,3.71,3.45,U.S Dollar,US Gallon,2025-10-30
Montana,MT,Great Falls,3.002,3.33,3.591,3.516,U.S Dollar,US Gallon,2025-10-30
Montana,MT,Missoula,3.052,3.382,3.681,3.529,U.S Dollar,US Gallon,2025-10-30
North Carolina,NC,Asheville,2.816,3.291,3.644,3.472,U.S Dollar,US Gallon,2025-10-30
North Carolina,NC,Burlington,2.822,3.295,3.701,3.556,U.S Dollar,US Gallon,2025-10-30
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.781,3.283,3.644,3.475,U.S Dollar,US Gallon,2025-10-30
North Carolina,NC,Durham-Chapel Hill,2.884,3.308,3.708,3.549,U.S Dollar,US Gallon,2025-10-30
North Carolina,NC,Fayetteville,2.816,3.298,3.711,3.477,U.S Dollar,US Gallon,2025-10-30
North Carolina,NC,Goldsboro,2.823,3.339,3.713,3.504,U.S Dollar,US Gallon,2025-10-30
North Carolina,NC,Greensboro,2.824,3.291,3.684,3.496,U.S Dollar,US Gallon,2025-10-30
