State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.871,3.298,3.689,3.51,U.S Dollar,US Gallon,2025-02-06
North Carolina,NC,Jacksonville,2.934,3.35,3.776,3.56,U.S Dollar,US Gallon,2025-02-06
North Carolina,NC,New Bern,2.909,3.313,3.714,3.562,U.S Dollar,US Gallon,2025-02-06
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.931,3.253,3.697,3.432,U.S Dollar,US Gallon,2025-02-06
North Carolina,NC,Raleigh,2.96,3.387,3.755,3.656,U.S Dollar,US Gallon,2025-02-06
North Carolina,NC,Rocky Mount,2.932,3.352,3.773,3.55,U.S Dollar,US Gallon,2025-02-06
North Carolina,NC,Wilmington,2.956,3.394,3.789,3.562,U.S Dollar,US Gallon,2025-02-06
North Carolina,NC,Winston-Salem,2.925,3.402,3.775,3.531,U.S Dollar,US Gallon,2025-02-06
North Dakota,ND,Bismarck,2.983,3.25,3.652,3.502,U.S Dollar,US Gallon,2025-02-06
North Dakota,ND,Fargo-Moorhead (ND only),2.962,3.334,3.709,3.475,U.S Dollar,US Gallon,2025-02-06
North Dakota,ND,Grand Forks (ND only),2.888,3.116,3.6,3.658,U.S Dollar,US Gallon,2025-02-06
North Dakota,ND,Minot,2.989,3.27,3.559,3.429,U.S Dollar,US Gallon,2025-02-06
Nebraska,NE,Columbus,2.935,3.025,3.557,3.407,U.S Dollar,US Gallon,2025-02-06
Nebraska,NE,Grand Island,2.912,3.033,3.521,3.286,U.S Dollar,US Gallon,2025-02-06
Nebraska,NE,Kearney,2.996,3.257,3.682,3.278,U.S Dollar,US Gallon,2025-02-06
Nebraska,NE,Lincoln,2.985,3.218,3.732,3.34,U.S Dollar,US Gallon,2025-02-06
Nebraska,NE,Norfolk,2.878,3.167,3.569,3.288,U.S Dollar,US Gallon,2025-02-06
Nebraska,NE,North Platte,3.119,3.12,3.508,3.415,U.S Dollar,US Gallon,2025-02-06
Nebraska,NE,Omaha (NE only),2.943,3.252,3.697,3.317,U.S Dollar,US Gallon,2025-02-06
New Hampshire,NH,Manchester,2.97,3.587,3.952,3.794,U.S Dollar,US Gallon,2025-02-06
New Hampshire,NH,Portsmouth-Rochester (NH only),2.916,3.451,3.884,3.759,U.S Dollar,US Gallon,2025-02-06
New Jersey,NJ,Atlantic City,3.043,3.53,3.746,3.743,U.S Dollar,US Gallon,2025-02-06
New Jersey,NJ,Bergen-Passaic,3.055,3.667,3.916,3.767,U.S Dollar,US Gallon,2025-02-06
New Jersey,NJ,Cape May,3.153,3.546,3.801,3.87,U.S Dollar,US Gallon,2025-02-06
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.054,3.62,3.879,3.744,U.S Dollar,US Gallon,2025-02-06
New Jersey,NJ,Monmouth-Ocean,3.076,3.614,3.843,3.777,U.S Dollar,US Gallon,2025-02-06
New Jersey,NJ,Newark,3.085,3.73,3.971,3.835,U.S Dollar,US Gallon,2025-02-06
New Jersey,NJ,Parsippany-Troy Hills,3.057,3.606,3.865,3.745,U.S Dollar,US Gallon,2025-02-06
New Jersey,NJ,Philadelphia (NJ Only),3.021,3.507,3.709,3.73,U.S Dollar,US Gallon,2025-02-06
New Jersey,NJ,Trenton,3.019,3.585,3.908,3.78,U.S Dollar,US Gallon,2025-02-06
New Jersey,NJ,Vineland,3.052,3.571,3.661,3.762,U.S Dollar,US Gallon,2025-02-06
New Jersey,NJ,Warren County,2.989,3.559,3.857,3.738,U.S Dollar,US Gallon,2025-02-06
New Mexico,NM,Albuquerque,2.96,3.392,3.714,3.554,U.S Dollar,US Gallon,2025-02-06
New Mexico,NM,Farmington,3.048,3.376,3.658,3.482,U.S Dollar,US Gallon,2025-02-06
New Mexico,NM,Las Cruces,2.961,3.428,3.74,3.595,U.S Dollar,US Gallon,2025-02-06
New Mexico,NM,Santa Fe,2.926,3.342,3.687,3.431,U.S Dollar,US Gallon,2025-02-06
Nevada,NV,Las Vegas (NV only),3.757,4.08,4.34,3.846,U.S Dollar,US Gallon,2025-02-06
Nevada,NV,Reno,3.884,4.093,4.292,3.779,U.S Dollar,US Gallon,2025-02-06
New York,NY,Albany-Schenectady-Troy,3.198,3.716,4.17,3.848,U.S Dollar,US Gallon,2025-02-06
New York,NY,Batavia,3.178,3.687,4.034,4.015,U.S Dollar,US Gallon,2025-02-06
New York,NY,Binghamton,3.125,3.593,3.995,4.028,U.S Dollar,US Gallon,2025-02-06
New York,NY,Buffalo-Niagara Falls,3.117,3.594,3.976,3.952,U.S Dollar,US Gallon,2025-02-06
New York,NY,Dutchess-Putnam County,3.172,3.762,4.117,3.838,U.S Dollar,US Gallon,2025-02-06
New York,NY,Elmira,3.041,3.432,3.767,3.839,U.S Dollar,US Gallon,2025-02-06
New York,NY,Glens Falls,3.269,3.729,4.204,3.924,U.S Dollar,US Gallon,2025-02-06
New York,NY,Ithaca,3.292,3.732,4.098,3.97,U.S Dollar,US Gallon,2025-02-06
New York,NY,Kingston,3.178,3.686,4.079,3.779,U.S Dollar,US Gallon,2025-02-06
New York,NY,Nassau-Suffolk,3.058,3.554,3.916,3.929,U.S Dollar,US Gallon,2025-02-06
New York,NY,New York,3.18,3.69,4.043,4.219,U.S Dollar,US Gallon,2025-02-06
New York,NY,Rochester,3.209,3.67,4.05,4.029,U.S Dollar,US Gallon,2025-02-06
New York,NY,Syracuse,3.161,3.627,4.0,3.95,U.S Dollar,US Gallon,2025-02-06
New York,NY,Utica-Rome,3.332,3.815,4.227,3.946,U.S Dollar,US Gallon,2025-02-06
New York,NY,Watertown-Fort Drum,3.197,3.697,4.093,3.996,U.S Dollar,US Gallon,2025-02-06
New York,NY,White Plains,3.272,3.924,4.286,4.077,U.S Dollar,US Gallon,2025-02-06
Ohio,OH,Akron,3.085,3.613,4.111,3.503,U.S Dollar,US Gallon,2025-02-06
Ohio,OH,Belmont County,3.053,3.598,4.066,3.559,U.S Dollar,US Gallon,2025-02-06
Ohio,OH,Canton-Massillon,3.037,3.511,4.006,3.57,U.S Dollar,US Gallon,2025-02-06
Ohio,OH,Cincinnati (OH only),2.806,3.331,3.841,3.551,U.S Dollar,US Gallon,2025-02-06
Ohio,OH,Cleveland-Lorain-Elyria,3.1,3.658,4.167,3.607,U.S Dollar,US Gallon,2025-02-06
Ohio,OH,Columbus,2.992,3.483,3.991,3.616,U.S Dollar,US Gallon,2025-02-06
Ohio,OH,Dayton,2.699,3.243,3.764,3.439,U.S Dollar,US Gallon,2025-02-06
Ohio,OH,Lawerence County,2.92,3.438,3.919,3.561,U.S Dollar,US Gallon,2025-02-06
Ohio,OH,Lima,3.017,3.609,4.069,3.431,U.S Dollar,US Gallon,2025-02-06
Ohio,OH,Mansfield,2.92,3.579,4.083,3.56,U.S Dollar,US Gallon,2025-02-06
Ohio,OH,Springfield,2.712,3.178,3.695,3.369,U.S Dollar,US Gallon,2025-02-06
Ohio,OH,Steubenville-Weirton (OH only),3.017,3.515,3.982,3.677,U.S Dollar,US Gallon,2025-02-06
Ohio,OH,Toledo,3.03,3.472,3.978,3.463,U.S Dollar,US Gallon,2025-02-06
Ohio,OH,Youngstown-Warren,3.025,3.568,4.059,3.593,U.S Dollar,US Gallon,2025-02-06
Oklahoma,OK,Lawton,2.748,3.128,3.445,3.17,U.S Dollar,US Gallon,2025-02-06
Oklahoma,OK,Le Flore-Sequoyah,2.75,3.134,3.458,3.229,U.S Dollar,US Gallon,2025-02-06
Oklahoma,OK,Oklahoma City,2.783,3.224,3.487,3.149,U.S Dollar,US Gallon,2025-02-06
Oklahoma,OK,Tulsa,2.776,3.087,3.375,3.242,U.S Dollar,US Gallon,2025-02-06
Oregon,OR,Albany,3.497,3.707,3.954,3.773,U.S Dollar,US Gallon,2025-02-06
Oregon,OR,Bend,3.592,3.813,3.964,3.78,U.S Dollar,US Gallon,2025-02-06
Oregon,OR,Corvallis,3.439,3.563,3.726,3.772,U.S Dollar,US Gallon,2025-02-06
Oregon,OR,Eugene-Springfield,3.522,3.677,3.907,3.813,U.S Dollar,US Gallon,2025-02-06
Oregon,OR,Grants Pass,3.861,4.09,4.311,3.938,U.S Dollar,US Gallon,2025-02-06
Oregon,OR,Medford-Ashland,3.74,4.037,4.26,3.891,U.S Dollar,US Gallon,2025-02-06
Oregon,OR,Pendleton,3.36,3.59,3.93,3.632,U.S Dollar,US Gallon,2025-02-06
Oregon,OR,Portland-Vancouver (OR only),3.746,3.976,4.214,3.917,U.S Dollar,US Gallon,2025-02-06
Oregon,OR,Salem,3.509,3.666,3.922,3.933,U.S Dollar,US Gallon,2025-02-06
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.246,3.686,4.051,4.015,U.S Dollar,US Gallon,2025-02-06
Pennsylvania,PA,Altoona,3.559,3.995,4.374,4.124,U.S Dollar,US Gallon,2025-02-06
Pennsylvania,PA,Bloomsburg-Berwick,3.265,3.683,4.068,4.063,U.S Dollar,US Gallon,2025-02-06
Pennsylvania,PA,Chambersburg-Waynesboro,3.232,3.63,4.056,4.138,U.S Dollar,US Gallon,2025-02-06
Pennsylvania,PA,East Stroudsburg,3.211,3.701,4.006,4.005,U.S Dollar,US Gallon,2025-02-06
Pennsylvania,PA,Erie,3.556,3.94,4.34,4.199,U.S Dollar,US Gallon,2025-02-06
Pennsylvania,PA,Gettysburg,3.416,3.877,4.288,4.125,U.S Dollar,US Gallon,2025-02-06
Pennsylvania,PA,Harrisburg,3.339,3.766,4.143,4.166,U.S Dollar,US Gallon,2025-02-06
Pennsylvania,PA,Johnstown,3.58,3.973,4.355,4.158,U.S Dollar,US Gallon,2025-02-06
Pennsylvania,PA,Lancaster,3.342,3.745,4.105,4.097,U.S Dollar,US Gallon,2025-02-06
Pennsylvania,PA,Lebanon,3.336,3.785,4.145,4.216,U.S Dollar,US Gallon,2025-02-06
Pennsylvania,PA,Mercer County,3.493,3.975,4.354,4.139,U.S Dollar,US Gallon,2025-02-06
Pennsylvania,PA,Philadelphia (PA only),3.219,3.708,3.967,4.008,U.S Dollar,US Gallon,2025-02-06
Pennsylvania,PA,Pittsburgh,3.528,3.962,4.357,4.107,U.S Dollar,US Gallon,2025-02-06
Pennsylvania,PA,Reading,3.316,3.73,4.07,4.047,U.S Dollar,US Gallon,2025-02-06
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.313,3.732,4.106,4.157,U.S Dollar,US Gallon,2025-02-06
Pennsylvania,PA,State College,3.478,3.885,4.251,4.235,U.S Dollar,US Gallon,2025-02-06
Pennsylvania,PA,Williamsport,3.211,3.655,4.053,4.148,U.S Dollar,US Gallon,2025-02-06
Pennsylvania,PA,York,3.408,3.813,4.179,4.162,U.S Dollar,US Gallon,2025-02-06
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.001,3.711,4.05,3.817,U.S Dollar,US Gallon,2025-02-06
South Carolina,SC,Aiken-Edgfield County,2.9,3.37,3.771,3.475,U.S Dollar,US Gallon,2025-02-06
South Carolina,SC,Charleston-North Charleston,2.94,3.384,3.763,3.553,U.S Dollar,US Gallon,2025-02-06
South Carolina,SC,Columbia,2.921,3.359,3.735,3.508,U.S Dollar,US Gallon,2025-02-06
South Carolina,SC,Florence,2.909,3.394,3.78,3.598,U.S Dollar,US Gallon,2025-02-06
South Carolina,SC,Greenville,2.89,3.271,3.596,3.459,U.S Dollar,US Gallon,2025-02-06
South Carolina,SC,Hilton Head-Bluffton,2.938,3.42,3.792,3.538,U.S Dollar,US Gallon,2025-02-06
South Carolina,SC,Myrtle Beach,2.879,3.335,3.728,3.535,U.S Dollar,US Gallon,2025-02-06
South Carolina,SC,Rock Hill,2.897,3.312,3.673,3.511,U.S Dollar,US Gallon,2025-02-06
South Carolina,SC,Spartanburg,2.916,3.367,3.737,3.495,U.S Dollar,US Gallon,2025-02-06
South Carolina,SC,Sumter,2.932,3.42,3.788,3.561,U.S Dollar,US Gallon,2025-02-06
South Dakota,SD,North Sioux City,2.934,3.052,3.693,3.333,U.S Dollar,US Gallon,2025-02-06
South Dakota,SD,Rapid City,3.201,3.31,3.787,3.486,U.S Dollar,US Gallon,2025-02-06
South Dakota,SD,Sioux Falls,2.814,3.197,3.647,3.278,U.S Dollar,US Gallon,2025-02-06
Tennessee,TN,Chattanooga (TN only),2.701,3.101,3.451,3.272,U.S Dollar,US Gallon,2025-02-06
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.716,3.088,3.462,3.433,U.S Dollar,US Gallon,2025-02-06
Tennessee,TN,Cleveland,2.755,3.182,3.591,3.419,U.S Dollar,US Gallon,2025-02-06
Tennessee,TN,Jackson,2.831,3.361,3.701,3.571,U.S Dollar,US Gallon,2025-02-06
Tennessee,TN,Johnson City,2.874,3.302,3.666,3.464,U.S Dollar,US Gallon,2025-02-06
Tennessee,TN,Kingsport-Bristol,2.812,3.234,3.614,3.396,U.S Dollar,US Gallon,2025-02-06
Tennessee,TN,Knoxville,2.819,3.204,3.611,3.368,U.S Dollar,US Gallon,2025-02-06
Tennessee,TN,Memphis (TN only),2.821,3.32,3.688,3.541,U.S Dollar,US Gallon,2025-02-06
Tennessee,TN,Morristown,2.819,3.171,3.552,3.393,U.S Dollar,US Gallon,2025-02-06
Tennessee,TN,Nashville,2.79,3.231,3.627,3.44,U.S Dollar,US Gallon,2025-02-06
Texas,TX,Abilene,2.635,2.987,3.295,3.229,U.S Dollar,US Gallon,2025-02-06
Texas,TX,Amarillo,2.617,2.958,3.278,3.127,U.S Dollar,US Gallon,2025-02-06
Texas,TX,Austin-San Marcos,2.812,3.28,3.632,3.3,U.S Dollar,US Gallon,2025-02-06
Texas,TX,Beaumont-Port Arthur,2.678,3.167,3.551,3.23,U.S Dollar,US Gallon,2025-02-06
Texas,TX,Brownsville-Harlingen,2.852,3.312,3.652,3.325,U.S Dollar,US Gallon,2025-02-06
Texas,TX,College Station-Bryan,2.7,3.142,3.52,3.281,U.S Dollar,US Gallon,2025-02-06
Texas,TX,Corpus Christi,2.849,3.259,3.593,3.249,U.S Dollar,US Gallon,2025-02-06
Texas,TX,Dallas,2.736,3.14,3.478,3.372,U.S Dollar,US Gallon,2025-02-06
Texas,TX,El Paso,2.958,3.432,3.754,3.571,U.S Dollar,US Gallon,2025-02-06
Texas,TX,Fort Worth-Arlington,2.743,3.138,3.476,3.354,U.S Dollar,US Gallon,2025-02-06
Texas,TX,Galveston-Texas City,2.697,3.204,3.571,3.257,U.S Dollar,US Gallon,2025-02-06
Texas,TX,Houston,2.682,3.235,3.643,3.243,U.S Dollar,US Gallon,2025-02-06
Texas,TX,Killeen-Temple-Fort Hood,2.717,3.094,3.387,3.247,U.S Dollar,US Gallon,2025-02-06
Texas,TX,Laredo,2.607,3.049,3.398,3.288,U.S Dollar,US Gallon,2025-02-06
Texas,TX,Longview,2.659,3.091,3.433,3.287,U.S Dollar,US Gallon,2025-02-06
Texas,TX,Lubbock,2.607,2.989,3.28,3.13,U.S Dollar,US Gallon,2025-02-06
Texas,TX,McAllen-Edinburg-Mission,2.858,3.317,3.668,3.301,U.S Dollar,US Gallon,2025-02-06
Texas,TX,Midland,2.902,3.431,3.724,3.458,U.S Dollar,US Gallon,2025-02-06
Texas,TX,Odessa,2.86,3.348,3.647,3.424,U.S Dollar,US Gallon,2025-02-06
Texas,TX,San Angelo,2.842,3.34,3.582,3.423,U.S Dollar,US Gallon,2025-02-06
Texas,TX,San Antonio,2.822,3.26,3.604,3.276,U.S Dollar,US Gallon,2025-02-06
Texas,TX,Sherman-Denison,2.679,3.034,3.342,3.3,U.S Dollar,US Gallon,2025-02-06
Texas,TX,Texarkana (TX only),2.727,3.115,3.433,3.286,U.S Dollar,US Gallon,2025-02-06
Texas,TX,Tyler,2.608,3.014,3.367,3.203,U.S Dollar,US Gallon,2025-02-06
Texas,TX,Victoria,2.638,3.053,3.355,3.317,U.S Dollar,US Gallon,2025-02-06
Texas,TX,Waco,2.659,3.039,3.359,3.29,U.S Dollar,US Gallon,2025-02-06
Texas,TX,Wichita Falls,2.613,3.021,3.301,3.136,U.S Dollar,US Gallon,2025-02-06
Utah,UT,Logan,3.063,3.304,3.498,3.539,U.S Dollar,US Gallon,2025-02-06
Utah,UT,Ogden,3.057,3.324,3.555,3.51,U.S Dollar,US Gallon,2025-02-06
Utah,UT,Provo-Orem,3.048,3.294,3.51,3.533,U.S Dollar,US Gallon,2025-02-06
Utah,UT,Salt Lake City,3.071,3.335,3.553,3.56,U.S Dollar,US Gallon,2025-02-06
Utah,UT,St. George,3.189,3.403,3.62,3.563,U.S Dollar,US Gallon,2025-02-06
Virginia,VA,Blacksburg-Christiansburg-Radford,3.029,3.514,3.877,3.691,U.S Dollar,US Gallon,2025-02-06
Virginia,VA,Bristol-Scott-Washington,2.932,3.315,3.719,3.606,U.S Dollar,US Gallon,2025-02-06
Virginia,VA,Charlottesville,3.14,3.592,3.972,3.799,U.S Dollar,US Gallon,2025-02-06
Virginia,VA,Fredericksburg,3.153,3.612,3.955,3.826,U.S Dollar,US Gallon,2025-02-06
Virginia,VA,Harrisonburg,3.188,3.579,3.98,3.782,U.S Dollar,US Gallon,2025-02-06
Virginia,VA,Lynchburg,2.966,3.41,3.801,3.67,U.S Dollar,US Gallon,2025-02-06
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.963,3.416,3.774,3.519,U.S Dollar,US Gallon,2025-02-06
Virginia,VA,Richmond-Petersburg,3.106,3.604,3.925,3.744,U.S Dollar,US Gallon,2025-02-06
Virginia,VA,Roanoke,2.999,3.461,3.857,3.709,U.S Dollar,US Gallon,2025-02-06
Virginia,VA,Staunton-Waynesboro,3.147,3.574,3.909,3.784,U.S Dollar,US Gallon,2025-02-06
Virginia,VA,"Washington, DC, (VA Only)",3.172,3.688,4.034,3.835,U.S Dollar,US Gallon,2025-02-06
Virginia,VA,Winchester,3.098,3.482,3.84,3.773,U.S Dollar,US Gallon,2025-02-06
Vermont,VT,Burlington,3.198,3.714,4.166,3.771,U.S Dollar,US Gallon,2025-02-06
Washington,WA,Bellingham,3.954,4.391,4.61,4.206,U.S Dollar,US Gallon,2025-02-06
Washington,WA,Bremerton,4.097,4.358,4.573,4.457,U.S Dollar,US Gallon,2025-02-06
Washington,WA,Clarkson,3.369,3.849,3.839,3.834,U.S Dollar,US Gallon,2025-02-06
Washington,WA,Longview,4.018,4.176,4.38,4.334,U.S Dollar,US Gallon,2025-02-06
Washington,WA,Mount Vernon-Anacortes,3.864,4.146,4.302,4.215,U.S Dollar,US Gallon,2025-02-06
Washington,WA,Olympia,3.999,4.21,4.417,4.568,U.S Dollar,US Gallon,2025-02-06
Washington,WA,Richland-Kennewick-Pasco,3.669,3.906,4.132,4.256,U.S Dollar,US Gallon,2025-02-06
Washington,WA,Seattle-Bellevue-Everett,4.217,4.477,4.666,4.554,U.S Dollar,US Gallon,2025-02-06
Washington,WA,Spokane,3.615,3.836,4.079,4.048,U.S Dollar,US Gallon,2025-02-06
Washington,WA,Tacoma,4.067,4.284,4.562,4.501,U.S Dollar,US Gallon,2025-02-06
Washington,WA,Vancouver,3.947,4.147,4.378,4.162,U.S Dollar,US Gallon,2025-02-06
Washington,WA,Walla Walla,3.918,4.2,4.313,4.297,U.S Dollar,US Gallon,2025-02-06
Washington,WA,Wenatchee,3.786,3.965,4.231,4.199,U.S Dollar,US Gallon,2025-02-06
Washington,WA,Yakima,3.698,3.931,4.157,4.181,U.S Dollar,US Gallon,2025-02-06
Wisconsin,WI,Appleton,2.924,3.413,3.923,3.331,U.S Dollar,US Gallon,2025-02-06
Wisconsin,WI,Eau Claire,2.961,3.259,3.852,3.465,U.S Dollar,US Gallon,2025-02-06
Wisconsin,WI,Fond du Lac,2.938,3.447,4.029,3.413,U.S Dollar,US Gallon,2025-02-06
Wisconsin,WI,Green Bay,2.939,3.417,3.929,3.364,U.S Dollar,US Gallon,2025-02-06
Wisconsin,WI,Janesville-Beloit,2.935,3.422,3.93,3.374,U.S Dollar,US Gallon,2025-02-06
Wisconsin,WI,Kenosha County,2.926,3.389,3.971,3.527,U.S Dollar,US Gallon,2025-02-06
Wisconsin,WI,La Crosse (WI only),2.979,3.266,3.97,3.474,U.S Dollar,US Gallon,2025-02-06
Wisconsin,WI,Madison,2.96,3.457,3.959,3.452,U.S Dollar,US Gallon,2025-02-06
Wisconsin,WI,Milwaukee-Waukesha,2.876,3.41,3.889,3.343,U.S Dollar,US Gallon,2025-02-06
Wisconsin,WI,Oshkosh,2.905,3.374,3.913,3.388,U.S Dollar,US Gallon,2025-02-06
Wisconsin,WI,Pierce -St. Croix County,3.023,3.486,3.921,3.58,U.S Dollar,US Gallon,2025-02-06
Wisconsin,WI,Racine,2.912,3.424,3.934,3.433,U.S Dollar,US Gallon,2025-02-06
Wisconsin,WI,Sheboygan,2.913,3.555,3.977,3.341,U.S Dollar,US Gallon,2025-02-06
Wisconsin,WI,Superior,3.037,3.599,3.982,3.592,U.S Dollar,US Gallon,2025-02-06
Wisconsin,WI,Wausau,2.992,3.484,3.954,3.368,U.S Dollar,US Gallon,2025-02-06
West Virginia,WV,Beckley,3.065,3.454,3.899,3.583,U.S Dollar,US Gallon,2025-02-06
West Virginia,WV,Charleston,2.867,3.292,3.74,3.464,U.S Dollar,US Gallon,2025-02-06
West Virginia,WV,Hampshire County,3.023,3.399,3.799,3.656,U.S Dollar,US Gallon,2025-02-06
West Virginia,WV,Huntington,2.813,3.199,3.63,3.622,U.S Dollar,US Gallon,2025-02-06
West Virginia,WV,Jefferson County,2.939,3.349,3.748,3.715,U.S Dollar,US Gallon,2025-02-06
West Virginia,WV,Mineral County,2.993,3.327,3.596,3.715,U.S Dollar,US Gallon,2025-02-06
West Virginia,WV,Morgantown,2.962,3.353,3.76,3.717,U.S Dollar,US Gallon,2025-02-06
West Virginia,WV,Parkersburg-Marietta (WV only),2.731,3.147,3.57,3.506,U.S Dollar,US Gallon,2025-02-06
West Virginia,WV,Steubenville-Weirton (WV only),2.897,3.353,3.786,3.681,U.S Dollar,US Gallon,2025-02-06
West Virginia,WV,"Washington, DC (WV Only)",3.095,3.497,3.9,3.939,U.S Dollar,US Gallon,2025-02-06
West Virginia,WV,Wheeling (WV only),2.824,3.238,3.638,3.528,U.S Dollar,US Gallon,2025-02-06
Wyoming,WY,Casper,2.737,3.048,3.36,3.172,U.S Dollar,US Gallon,2025-02-06
Wyoming,WY,Cheyenne,2.92,3.223,3.468,3.275,U.S Dollar,US Gallon,2025-02-06
