State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Lake Havasu-Kingman,3.148,3.437,3.784,3.78,U.S Dollar,US Gallon,2025-07-18
Arizona,AZ,Peoria,3.305,3.659,3.972,3.67,U.S Dollar,US Gallon,2025-07-18
Arizona,AZ,Phoenix Proper,3.242,3.593,3.905,3.659,U.S Dollar,US Gallon,2025-07-18
Arizona,AZ,Phoenix-Mesa,3.296,3.655,3.963,3.664,U.S Dollar,US Gallon,2025-07-18
Arizona,AZ,Pima County,2.996,3.337,3.649,3.649,U.S Dollar,US Gallon,2025-07-18
Arizona,AZ,Prescott,3.157,3.44,3.791,3.662,U.S Dollar,US Gallon,2025-07-18
Arizona,AZ,Scottsdale,3.406,3.765,4.08,3.744,U.S Dollar,US Gallon,2025-07-18
Arizona,AZ,Sierra Vista-Douglas,3.04,3.322,3.605,3.608,U.S Dollar,US Gallon,2025-07-18
Arizona,AZ,Tucson,2.993,3.337,3.645,3.65,U.S Dollar,US Gallon,2025-07-18
Arizona,AZ,West Valley,3.274,3.63,3.936,3.639,U.S Dollar,US Gallon,2025-07-18
Arizona,AZ,Yuma,3.024,3.417,3.714,3.52,U.S Dollar,US Gallon,2025-07-18
California,CA,Bakersfield,4.471,4.698,4.922,5.1,U.S Dollar,US Gallon,2025-07-18
California,CA,Chico-Paradise,4.468,4.691,4.853,5.058,U.S Dollar,US Gallon,2025-07-18
California,CA,El Centro,4.263,4.433,4.626,4.913,U.S Dollar,US Gallon,2025-07-18
California,CA,Fresno,4.57,4.815,5.031,5.206,U.S Dollar,US Gallon,2025-07-18
California,CA,Hanford-Corcoran,4.319,4.582,4.774,5.02,U.S Dollar,US Gallon,2025-07-18
California,CA,Los Angeles-Long Beach,4.495,4.728,4.88,5.168,U.S Dollar,US Gallon,2025-07-18
California,CA,Madera-Chowchilla,4.546,4.775,4.998,5.186,U.S Dollar,US Gallon,2025-07-18
California,CA,Merced,4.371,4.681,4.938,5.166,U.S Dollar,US Gallon,2025-07-18
California,CA,Modesto,4.231,4.511,4.738,5.263,U.S Dollar,US Gallon,2025-07-18
California,CA,Napa,4.802,4.989,5.181,5.386,U.S Dollar,US Gallon,2025-07-18
California,CA,Oakland,4.555,4.836,5.013,5.348,U.S Dollar,US Gallon,2025-07-18
California,CA,Orange County,4.436,4.661,4.812,5.076,U.S Dollar,US Gallon,2025-07-18
California,CA,Redding,4.286,4.441,4.685,5.027,U.S Dollar,US Gallon,2025-07-18
California,CA,Riverside,4.337,4.601,4.768,5.087,U.S Dollar,US Gallon,2025-07-18
California,CA,Sacramento,4.463,4.724,4.944,5.314,U.S Dollar,US Gallon,2025-07-18
California,CA,Salinas,4.735,4.947,5.155,5.482,U.S Dollar,US Gallon,2025-07-18
California,CA,San Bernardino,4.381,4.594,4.762,5.096,U.S Dollar,US Gallon,2025-07-18
California,CA,San Diego,4.573,4.792,4.968,5.023,U.S Dollar,US Gallon,2025-07-18
California,CA,San Francisco,4.704,4.904,5.062,5.399,U.S Dollar,US Gallon,2025-07-18
California,CA,San Jose,4.506,4.75,4.913,5.238,U.S Dollar,US Gallon,2025-07-18
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.889,5.113,5.28,5.506,U.S Dollar,US Gallon,2025-07-18
California,CA,San Rafael,4.634,4.834,5.013,5.427,U.S Dollar,US Gallon,2025-07-18
California,CA,Santa Barbara-Santa Maria-Lompoc,4.472,4.663,4.796,5.142,U.S Dollar,US Gallon,2025-07-18
California,CA,Santa Cruz-Watsonville,4.679,4.909,5.111,5.336,U.S Dollar,US Gallon,2025-07-18
California,CA,Santa Rosa,4.742,4.962,5.16,5.45,U.S Dollar,US Gallon,2025-07-18
California,CA,Stockton-Lodi,4.347,4.623,4.81,5.211,U.S Dollar,US Gallon,2025-07-18
California,CA,Vallejo-Fairfield,4.509,4.789,4.989,5.296,U.S Dollar,US Gallon,2025-07-18
California,CA,Ventura,4.523,4.753,4.912,5.2,U.S Dollar,US Gallon,2025-07-18
California,CA,Visalia-Tulare-Porterville,4.497,4.767,5.004,5.123,U.S Dollar,US Gallon,2025-07-18
California,CA,Yolo,4.469,4.656,4.963,5.232,U.S Dollar,US Gallon,2025-07-18
California,CA,Yuba City,4.253,4.612,4.755,5.086,U.S Dollar,US Gallon,2025-07-18
Colorado,CO,Boulder-Longmont,3.108,3.559,3.899,3.497,U.S Dollar,US Gallon,2025-07-18
Colorado,CO,Colorado Springs,2.936,3.347,3.66,3.367,U.S Dollar,US Gallon,2025-07-18
Colorado,CO,Denver,2.981,3.404,3.72,3.371,U.S Dollar,US Gallon,2025-07-18
Colorado,CO,Durango,2.954,3.187,3.51,3.517,U.S Dollar,US Gallon,2025-07-18
Colorado,CO,Fort Collins-Loveland,2.963,3.359,3.67,3.359,U.S Dollar,US Gallon,2025-07-18
Colorado,CO,Glenwood Springs,3.319,3.763,3.942,3.665,U.S Dollar,US Gallon,2025-07-18
Colorado,CO,Grand Junction (CO only),3.168,3.478,3.842,3.541,U.S Dollar,US Gallon,2025-07-18
Colorado,CO,Greeley,2.823,3.202,3.544,3.251,U.S Dollar,US Gallon,2025-07-18
Colorado,CO,Pueblo,2.828,3.231,3.562,3.298,U.S Dollar,US Gallon,2025-07-18
Colorado,CO,Vail,3.328,3.631,3.92,3.493,U.S Dollar,US Gallon,2025-07-18
Connecticut,CT,Bridgeport,3.189,3.842,4.203,3.842,U.S Dollar,US Gallon,2025-07-18
Connecticut,CT,Hartford,3.114,3.728,4.105,3.829,U.S Dollar,US Gallon,2025-07-18
Connecticut,CT,Lower Fairfield County,3.153,3.811,4.173,3.839,U.S Dollar,US Gallon,2025-07-18
Connecticut,CT,New Haven-Meriden,3.099,3.67,4.039,3.807,U.S Dollar,US Gallon,2025-07-18
Connecticut,CT,New London-Norwich (CT only),3.124,3.68,4.034,3.733,U.S Dollar,US Gallon,2025-07-18
Connecticut,CT,Windham,3.146,3.616,3.981,3.771,U.S Dollar,US Gallon,2025-07-18
District of Columbia,DC,Washington (DC only),3.331,3.829,4.305,3.873,U.S Dollar,US Gallon,2025-07-18
District of Columbia,DC,Washington (Entire Metro Average),3.102,3.611,3.977,3.759,U.S Dollar,US Gallon,2025-07-18
Delaware,DE,Dover,3.177,3.635,3.986,3.793,U.S Dollar,US Gallon,2025-07-18
Delaware,DE,Milford-Seaford,3.174,3.589,3.942,3.761,U.S Dollar,US Gallon,2025-07-18
Delaware,DE,Wilmington-Newark (DE only),3.007,3.676,3.953,3.745,U.S Dollar,US Gallon,2025-07-18
Florida,FL,Bradenton-Sarasota-Venice,3.135,3.601,3.91,3.731,U.S Dollar,US Gallon,2025-07-18
Florida,FL,Crestview-Fort Walton Beach,2.895,3.32,3.68,3.526,U.S Dollar,US Gallon,2025-07-18
Florida,FL,Daytona Beach,3.135,3.554,3.871,3.723,U.S Dollar,US Gallon,2025-07-18
Florida,FL,Fort Lauderdale,3.142,3.595,3.88,3.695,U.S Dollar,US Gallon,2025-07-18
Florida,FL,Fort Myers-Cape Coral,3.149,3.612,3.909,3.744,U.S Dollar,US Gallon,2025-07-18
Florida,FL,Gainesville,3.174,3.64,4.001,3.736,U.S Dollar,US Gallon,2025-07-18
Florida,FL,Homosassa Springs,3.146,3.57,3.915,3.758,U.S Dollar,US Gallon,2025-07-18
Florida,FL,Jacksonville,3.138,3.571,3.921,3.728,U.S Dollar,US Gallon,2025-07-18
Florida,FL,Lakeland-Winter Haven,3.14,3.552,3.91,3.708,U.S Dollar,US Gallon,2025-07-18
Florida,FL,Melbourne-Titusville,3.137,3.582,3.91,3.759,U.S Dollar,US Gallon,2025-07-18
Florida,FL,Miami,3.116,3.558,3.763,3.618,U.S Dollar,US Gallon,2025-07-18
Florida,FL,Naples,3.187,3.632,3.941,3.785,U.S Dollar,US Gallon,2025-07-18
Florida,FL,Ocala,3.186,3.586,3.939,3.765,U.S Dollar,US Gallon,2025-07-18
Florida,FL,Orlando,3.145,3.575,3.888,3.735,U.S Dollar,US Gallon,2025-07-18
Florida,FL,Panama City,2.915,3.36,3.706,3.564,U.S Dollar,US Gallon,2025-07-18
Florida,FL,Pensacola,2.947,3.391,3.779,3.592,U.S Dollar,US Gallon,2025-07-18
Florida,FL,Port St. Lucie,3.161,3.587,3.942,3.749,U.S Dollar,US Gallon,2025-07-18
Florida,FL,Punta Gorda,3.109,3.596,3.884,3.712,U.S Dollar,US Gallon,2025-07-18
Florida,FL,Sebastian-Vero Beach,3.142,3.618,3.89,3.757,U.S Dollar,US Gallon,2025-07-18
Florida,FL,Sebring,3.158,3.605,3.924,3.697,U.S Dollar,US Gallon,2025-07-18
Florida,FL,Tallahassee,2.987,3.438,3.823,3.664,U.S Dollar,US Gallon,2025-07-18
Florida,FL,Tampa-St. Petersburg-Clearwater,3.141,3.596,3.923,3.739,U.S Dollar,US Gallon,2025-07-18
Florida,FL,The Villages,3.156,3.555,3.988,3.749,U.S Dollar,US Gallon,2025-07-18
Florida,FL,West Palm Beach-Boca Raton,3.286,3.749,4.089,3.777,U.S Dollar,US Gallon,2025-07-18
Georgia,GA,Albany,2.924,3.368,3.741,3.612,U.S Dollar,US Gallon,2025-07-18
Georgia,GA,Athens,2.86,3.266,3.68,3.538,U.S Dollar,US Gallon,2025-07-18
Georgia,GA,Atlanta,2.916,3.387,3.787,3.602,U.S Dollar,US Gallon,2025-07-18
Georgia,GA,Augusta-Aiken (GA only),2.905,3.383,3.777,3.508,U.S Dollar,US Gallon,2025-07-18
Georgia,GA,Brunswick,2.915,3.373,3.724,3.633,U.S Dollar,US Gallon,2025-07-18
Georgia,GA,Catoosa-Dade-Walker,2.856,3.417,3.744,3.504,U.S Dollar,US Gallon,2025-07-18
Georgia,GA,Columbus (GA only),2.904,3.296,3.695,3.576,U.S Dollar,US Gallon,2025-07-18
Georgia,GA,Dalton,2.858,3.303,3.672,3.519,U.S Dollar,US Gallon,2025-07-18
Georgia,GA,Gainesville,2.858,3.255,3.696,3.564,U.S Dollar,US Gallon,2025-07-18
Georgia,GA,Hinesville-Fort Stewart,2.984,3.351,3.806,3.607,U.S Dollar,US Gallon,2025-07-18
Georgia,GA,Macon,2.952,3.393,3.803,3.608,U.S Dollar,US Gallon,2025-07-18
Georgia,GA,Rome,2.81,3.33,3.755,3.508,U.S Dollar,US Gallon,2025-07-18
Georgia,GA,Savannah,3.026,3.482,3.869,3.635,U.S Dollar,US Gallon,2025-07-18
Georgia,GA,Valdosta,2.902,3.317,3.681,3.507,U.S Dollar,US Gallon,2025-07-18
Georgia,GA,Warner Robins,2.843,3.238,3.623,3.521,U.S Dollar,US Gallon,2025-07-18
Hawaii,HI,Hilo,4.656,4.911,5.182,5.269,U.S Dollar,US Gallon,2025-07-18
Hawaii,HI,Honolulu,4.385,4.661,4.925,5.205,U.S Dollar,US Gallon,2025-07-18
Hawaii,HI,Kahului,4.492,4.753,4.82,5.285,U.S Dollar,US Gallon,2025-07-18
Hawaii,HI,Lihue (Kauai),5.031,5.356,5.408,5.684,U.S Dollar,US Gallon,2025-07-18
Hawaii,HI,Wailuku,4.492,4.753,4.82,5.285,U.S Dollar,US Gallon,2025-07-18
Iowa,IA,Ames,3.059,3.355,3.722,3.431,U.S Dollar,US Gallon,2025-07-18
Iowa,IA,Cedar Rapids,2.959,3.289,3.788,3.64,U.S Dollar,US Gallon,2025-07-18
Iowa,IA,Council Bluffs,2.824,3.161,3.666,3.475,U.S Dollar,US Gallon,2025-07-18
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.839,3.217,3.785,3.665,U.S Dollar,US Gallon,2025-07-18
Iowa,IA,Des Moines,2.857,3.184,3.584,3.49,U.S Dollar,US Gallon,2025-07-18
Iowa,IA,Dubuque,3.067,3.162,3.96,3.595,U.S Dollar,US Gallon,2025-07-18
Iowa,IA,Iowa City,2.935,3.243,3.764,3.538,U.S Dollar,US Gallon,2025-07-18
Iowa,IA,Sioux City (IA only),2.801,3.1,3.631,3.443,U.S Dollar,US Gallon,2025-07-18
Iowa,IA,Waterloo-Cedar Falls,2.934,3.254,3.821,3.554,U.S Dollar,US Gallon,2025-07-18
Idaho,ID,Boise City,3.504,3.758,4.019,3.946,U.S Dollar,US Gallon,2025-07-18
Idaho,ID,Coeur D'Alene,3.349,3.636,3.932,4.02,U.S Dollar,US Gallon,2025-07-18
Idaho,ID,Franklin,3.238,3.531,3.741,3.64,U.S Dollar,US Gallon,2025-07-18
Idaho,ID,Idaho Falls,3.425,3.76,3.992,3.844,U.S Dollar,US Gallon,2025-07-18
Idaho,ID,Lewiston,3.289,3.573,3.768,4.021,U.S Dollar,US Gallon,2025-07-18
Idaho,ID,Pocatello,3.462,3.819,4.05,3.857,U.S Dollar,US Gallon,2025-07-18
Idaho,ID,Twin Falls,3.476,3.769,4.06,3.918,U.S Dollar,US Gallon,2025-07-18
Illinois,IL,Alexander County,3.499,0.0,0.0,3.899,U.S Dollar,US Gallon,2025-07-18
Illinois,IL,Bloomington-Normal,3.239,3.763,4.191,3.724,U.S Dollar,US Gallon,2025-07-18
Illinois,IL,Carbondale-Marion,3.242,3.745,4.158,3.873,U.S Dollar,US Gallon,2025-07-18
Illinois,IL,Champaign-Urbana,3.275,3.875,4.222,3.614,U.S Dollar,US Gallon,2025-07-18
Illinois,IL,Chicago Metro,3.616,4.201,4.716,3.865,U.S Dollar,US Gallon,2025-07-18
Illinois,IL,City of Chicago,3.836,4.446,4.964,4.128,U.S Dollar,US Gallon,2025-07-18
Illinois,IL,Danville,3.228,3.752,4.199,3.794,U.S Dollar,US Gallon,2025-07-18
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.284,3.75,4.228,3.81,U.S Dollar,US Gallon,2025-07-18
Illinois,IL,Decatur,3.202,3.716,4.161,3.62,U.S Dollar,US Gallon,2025-07-18
Illinois,IL,East Saint Louis,3.307,3.813,4.147,3.76,U.S Dollar,US Gallon,2025-07-18
Illinois,IL,Elgin,3.485,4.09,4.537,3.774,U.S Dollar,US Gallon,2025-07-18
Illinois,IL,Kankakee-Bradley,3.257,3.852,4.261,3.729,U.S Dollar,US Gallon,2025-07-18
Illinois,IL,Lake County,3.519,4.11,4.621,3.71,U.S Dollar,US Gallon,2025-07-18
Illinois,IL,Peoria-Pekin,3.335,3.869,4.28,3.696,U.S Dollar,US Gallon,2025-07-18
Illinois,IL,Quincy,3.233,3.61,3.983,3.662,U.S Dollar,US Gallon,2025-07-18
Illinois,IL,Rockford,3.301,3.864,4.351,3.722,U.S Dollar,US Gallon,2025-07-18
Illinois,IL,Springfield,3.227,3.788,4.289,3.645,U.S Dollar,US Gallon,2025-07-18
Indiana,IN,Bloomington,3.293,3.79,4.268,3.922,U.S Dollar,US Gallon,2025-07-18
Indiana,IN,Clarksville,3.002,3.494,3.95,3.718,U.S Dollar,US Gallon,2025-07-18
Indiana,IN,Columbus,3.251,3.725,4.209,3.782,U.S Dollar,US Gallon,2025-07-18
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.058,3.582,4.093,3.768,U.S Dollar,US Gallon,2025-07-18
Indiana,IN,Elkhart,3.227,3.749,4.267,3.826,U.S Dollar,US Gallon,2025-07-18
Indiana,IN,Evansville,2.958,3.411,3.861,3.723,U.S Dollar,US Gallon,2025-07-18
Indiana,IN,Fort Wayne,3.262,3.764,4.295,3.889,U.S Dollar,US Gallon,2025-07-18
Indiana,IN,Gary,3.236,3.766,4.265,3.839,U.S Dollar,US Gallon,2025-07-18
Indiana,IN,Indianapolis,3.207,3.771,4.277,3.815,U.S Dollar,US Gallon,2025-07-18
Indiana,IN,Kokomo,3.252,3.779,4.258,3.85,U.S Dollar,US Gallon,2025-07-18
Indiana,IN,Lafayette,3.181,3.712,4.221,3.757,U.S Dollar,US Gallon,2025-07-18
Indiana,IN,Michigan City-La Porte,3.281,3.846,4.334,3.921,U.S Dollar,US Gallon,2025-07-18
Indiana,IN,Muncie,3.15,3.659,4.185,3.812,U.S Dollar,US Gallon,2025-07-18
Indiana,IN,South Bend,3.267,3.798,4.315,3.822,U.S Dollar,US Gallon,2025-07-18
Indiana,IN,Terre Haute,3.19,3.691,4.153,3.852,U.S Dollar,US Gallon,2025-07-18
Kansas,KS,Kansas City (KS only),2.883,3.227,3.572,3.451,U.S Dollar,US Gallon,2025-07-18
Kansas,KS,Lawrence,2.872,3.183,3.69,3.457,U.S Dollar,US Gallon,2025-07-18
Kansas,KS,Manhattan,2.958,3.41,3.678,3.392,U.S Dollar,US Gallon,2025-07-18
Kansas,KS,Topeka,2.841,3.207,3.549,3.374,U.S Dollar,US Gallon,2025-07-18
Kansas,KS,Wichita,2.927,3.181,3.409,3.44,U.S Dollar,US Gallon,2025-07-18
Kentucky,KY,Bowling Green,2.719,3.235,3.623,3.285,U.S Dollar,US Gallon,2025-07-18
Kentucky,KY,Covington,2.904,3.457,3.859,3.509,U.S Dollar,US Gallon,2025-07-18
Kentucky,KY,Elizabethtown-Fort Knox,2.771,3.276,3.764,3.285,U.S Dollar,US Gallon,2025-07-18
Kentucky,KY,Henderson,2.705,3.218,3.642,3.224,U.S Dollar,US Gallon,2025-07-18
Kentucky,KY,Hopkinsville,2.778,3.212,3.638,3.521,U.S Dollar,US Gallon,2025-07-18
Kentucky,KY,Huntington-Ashland (KY only),2.926,3.484,3.885,3.414,U.S Dollar,US Gallon,2025-07-18
Kentucky,KY,Lexington,2.859,3.419,3.799,3.43,U.S Dollar,US Gallon,2025-07-18
Kentucky,KY,Louisville (KY only),2.987,3.576,3.993,3.372,U.S Dollar,US Gallon,2025-07-18
Kentucky,KY,Owensboro,2.653,3.234,3.715,3.334,U.S Dollar,US Gallon,2025-07-18
Louisiana,LA,Alexandria,2.773,3.225,3.636,3.429,U.S Dollar,US Gallon,2025-07-18
Louisiana,LA,Baton Rouge,2.789,3.266,3.62,3.353,U.S Dollar,US Gallon,2025-07-18
Louisiana,LA,Hammond,2.821,3.283,3.645,3.389,U.S Dollar,US Gallon,2025-07-18
Louisiana,LA,Houma-Thibodaux,2.785,3.189,3.543,3.214,U.S Dollar,US Gallon,2025-07-18
Louisiana,LA,Lafayette,2.816,3.228,3.618,3.325,U.S Dollar,US Gallon,2025-07-18
Louisiana,LA,Lake Charles,2.816,3.315,3.677,3.262,U.S Dollar,US Gallon,2025-07-18
Louisiana,LA,Monroe,2.729,3.161,3.537,3.343,U.S Dollar,US Gallon,2025-07-18
Louisiana,LA,New Orleans,2.803,3.335,3.691,3.384,U.S Dollar,US Gallon,2025-07-18
Louisiana,LA,Shreveport-Bossier City,2.764,3.195,3.53,3.39,U.S Dollar,US Gallon,2025-07-18
Massachusetts,MA,Barnstable-Yarmouth,3.099,3.663,4.056,3.923,U.S Dollar,US Gallon,2025-07-18
Massachusetts,MA,Boston (MA only),3.06,3.696,4.097,3.877,U.S Dollar,US Gallon,2025-07-18
Massachusetts,MA,Cambridge-Newton-Framingham,3.097,3.698,4.066,3.901,U.S Dollar,US Gallon,2025-07-18
Massachusetts,MA,Pittsfield,3.048,3.704,4.019,3.87,U.S Dollar,US Gallon,2025-07-18
Massachusetts,MA,Seekonk,2.942,3.584,3.938,3.732,U.S Dollar,US Gallon,2025-07-18
Massachusetts,MA,Springfield,2.978,3.55,3.914,3.785,U.S Dollar,US Gallon,2025-07-18
Massachusetts,MA,Worcester,3.039,3.661,4.032,3.841,U.S Dollar,US Gallon,2025-07-18
Maryland,MD,Annapolis,3.184,3.782,4.113,3.765,U.S Dollar,US Gallon,2025-07-18
Maryland,MD,Baltimore,3.157,3.684,4.02,3.767,U.S Dollar,US Gallon,2025-07-18
Maryland,MD,Bowie-St. Charles,3.164,3.892,4.159,3.77,U.S Dollar,US Gallon,2025-07-18
Maryland,MD,Cumberland (MD Only),3.217,3.613,4.025,3.733,U.S Dollar,US Gallon,2025-07-18
Maryland,MD,Frederick,3.067,3.549,3.856,3.712,U.S Dollar,US Gallon,2025-07-18
Maryland,MD,Hagerstown,2.936,3.341,3.792,3.75,U.S Dollar,US Gallon,2025-07-18
Maryland,MD,Salisbury,3.139,3.594,3.939,3.767,U.S Dollar,US Gallon,2025-07-18
Maryland,MD,Washington (MD only),3.189,3.778,4.119,3.82,U.S Dollar,US Gallon,2025-07-18
Maine,ME,Bangor,3.113,3.709,4.164,3.86,U.S Dollar,US Gallon,2025-07-18
Maine,ME,Lewiston-Auburn,3.07,3.679,4.095,4.016,U.S Dollar,US Gallon,2025-07-18
Maine,ME,Portland,3.07,3.628,4.082,3.941,U.S Dollar,US Gallon,2025-07-18
Michigan,MI,Ann Arbor,3.236,3.837,4.405,3.738,U.S Dollar,US Gallon,2025-07-18
Michigan,MI,Benton Harbor,3.102,3.668,4.219,3.734,U.S Dollar,US Gallon,2025-07-18
Michigan,MI,Flint,3.123,3.702,4.252,3.712,U.S Dollar,US Gallon,2025-07-18
Michigan,MI,Grand Rapids-Muskegon-Holland,3.151,3.724,4.256,3.727,U.S Dollar,US Gallon,2025-07-18
Michigan,MI,Jackson,3.191,3.767,4.314,3.721,U.S Dollar,US Gallon,2025-07-18
Michigan,MI,Lansing-East Lansing,3.163,3.742,4.26,3.75,U.S Dollar,US Gallon,2025-07-18
Michigan,MI,Marquette,3.031,3.625,4.11,3.619,U.S Dollar,US Gallon,2025-07-18
Michigan,MI,Metro Detroit,3.203,3.822,4.401,3.738,U.S Dollar,US Gallon,2025-07-18
Michigan,MI,Saginaw-Bay City-Midland,3.168,3.71,4.297,3.731,U.S Dollar,US Gallon,2025-07-18
Michigan,MI,Traverse City,3.139,3.668,4.176,3.527,U.S Dollar,US Gallon,2025-07-18
Minnesota,MN,Duluth-Superior (MN only),3.005,3.447,3.821,3.7,U.S Dollar,US Gallon,2025-07-18
Minnesota,MN,Houston County,2.962,0.0,3.919,3.63,U.S Dollar,US Gallon,2025-07-18
Minnesota,MN,Mankato,3.043,3.408,3.878,3.731,U.S Dollar,US Gallon,2025-07-18
Minnesota,MN,Minneapolis-St. Paul (MN only),3.027,3.44,3.852,3.656,U.S Dollar,US Gallon,2025-07-18
Minnesota,MN,Moorhead,2.84,3.117,3.544,3.535,U.S Dollar,US Gallon,2025-07-18
Minnesota,MN,Polk County,2.854,2.996,3.485,3.435,U.S Dollar,US Gallon,2025-07-18
Minnesota,MN,Rochester,3.066,3.454,4.007,3.568,U.S Dollar,US Gallon,2025-07-18
Minnesota,MN,St. Cloud,2.924,3.341,3.781,3.558,U.S Dollar,US Gallon,2025-07-18
Missouri,MO,Cape Girardeau,2.848,3.267,3.603,3.41,U.S Dollar,US Gallon,2025-07-18
Missouri,MO,Columbia,2.94,3.22,3.509,3.382,U.S Dollar,US Gallon,2025-07-18
Missouri,MO,Jefferson City,2.902,3.219,3.563,3.384,U.S Dollar,US Gallon,2025-07-18
Missouri,MO,Joplin,2.761,3.15,3.453,3.355,U.S Dollar,US Gallon,2025-07-18
Missouri,MO,Kansas City (MO only),2.872,3.191,3.509,3.451,U.S Dollar,US Gallon,2025-07-18
Missouri,MO,Springfield,2.738,3.076,3.387,3.324,U.S Dollar,US Gallon,2025-07-18
Missouri,MO,St. Joseph,2.85,3.195,3.477,3.413,U.S Dollar,US Gallon,2025-07-18
Missouri,MO,St. Louis (MO only),2.935,3.303,3.611,3.378,U.S Dollar,US Gallon,2025-07-18
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.722,3.123,3.49,3.311,U.S Dollar,US Gallon,2025-07-18
Mississippi,MS,Hattiesburg,2.659,3.113,3.522,3.197,U.S Dollar,US Gallon,2025-07-18
Mississippi,MS,Jackson,2.722,3.157,3.521,3.27,U.S Dollar,US Gallon,2025-07-18
Mississippi,MS,South Haven - Olive Branch,2.704,3.236,3.613,3.384,U.S Dollar,US Gallon,2025-07-18
Montana,MT,Billings,3.184,3.516,3.896,3.641,U.S Dollar,US Gallon,2025-07-18
Montana,MT,Great Falls,3.262,3.55,3.914,3.664,U.S Dollar,US Gallon,2025-07-18
Montana,MT,Missoula,3.292,3.628,3.888,3.684,U.S Dollar,US Gallon,2025-07-18
North Carolina,NC,Asheville,2.892,3.342,3.722,3.54,U.S Dollar,US Gallon,2025-07-18
North Carolina,NC,Burlington,2.839,3.264,3.704,3.492,U.S Dollar,US Gallon,2025-07-18
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.92,3.381,3.751,3.56,U.S Dollar,US Gallon,2025-07-18
North Carolina,NC,Durham-Chapel Hill,2.961,3.405,3.789,3.576,U.S Dollar,US Gallon,2025-07-18
North Carolina,NC,Fayetteville,2.849,3.286,3.748,3.529,U.S Dollar,US Gallon,2025-07-18
North Carolina,NC,Goldsboro,2.898,3.391,3.785,3.517,U.S Dollar,US Gallon,2025-07-18
North Carolina,NC,Greensboro,2.9,3.367,3.765,3.549,U.S Dollar,US Gallon,2025-07-18
