State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Georgia,GA,Macon,4.1279,4.5848,5.0222,6.4072,U.S Dollar,US Gallon,2026-09-20
Georgia,GA,Rome,4.0561,4.539,4.9848,6.336,U.S Dollar,US Gallon,2026-09-20
Georgia,GA,Savannah,4.1766,4.6143,5.0177,6.252,U.S Dollar,US Gallon,2026-09-20
Georgia,GA,Valdosta,4.0116,4.3996,4.738,6.3063,U.S Dollar,US Gallon,2026-09-20
Georgia,GA,Warner Robins,4.0375,4.4528,4.8863,6.3346,U.S Dollar,US Gallon,2026-09-20
Hawaii,HI,Hilo,5.6504,5.8932,6.1544,7.2026,U.S Dollar,US Gallon,2026-09-20
Hawaii,HI,Honolulu,5.4675,5.7001,5.9992,6.9771,U.S Dollar,US Gallon,2026-09-20
Hawaii,HI,Kahului,5.5814,6.0354,6.0582,7.2432,U.S Dollar,US Gallon,2026-09-20
Hawaii,HI,Lihue (Kauai),5.749,6.0223,6.2907,7.384,U.S Dollar,US Gallon,2026-09-20
Hawaii,HI,Wailuku,5.5814,6.0354,6.0582,7.2432,U.S Dollar,US Gallon,2026-09-20
Iowa,IA,Ames,4.3887,4.8657,5.1008,6.3004,U.S Dollar,US Gallon,2026-09-20
Iowa,IA,Cedar Rapids,4.392,4.8407,5.2543,6.2938,U.S Dollar,US Gallon,2026-09-20
Iowa,IA,Council Bluffs,4.3887,4.6865,5.2979,6.2737,U.S Dollar,US Gallon,2026-09-20
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.3588,4.6811,5.3242,6.3375,U.S Dollar,US Gallon,2026-09-20
Iowa,IA,Des Moines,4.3677,4.8709,5.137,6.2812,U.S Dollar,US Gallon,2026-09-20
Iowa,IA,Dubuque,4.425,4.552,5.3968,6.2693,U.S Dollar,US Gallon,2026-09-20
Iowa,IA,Iowa City,4.4051,4.8776,5.3862,6.2427,U.S Dollar,US Gallon,2026-09-20
Iowa,IA,Sioux City (IA only),4.3992,4.7098,5.214,6.289,U.S Dollar,US Gallon,2026-09-20
Iowa,IA,Waterloo-Cedar Falls,4.4049,4.773,5.2786,6.3722,U.S Dollar,US Gallon,2026-09-20
Idaho,ID,Boise City,4.8711,5.068,5.3397,6.3925,U.S Dollar,US Gallon,2026-09-20
Idaho,ID,Coeur D'Alene,4.6487,4.9207,5.2736,6.6932,U.S Dollar,US Gallon,2026-09-20
Idaho,ID,Franklin,4.7878,5.1007,5.289,6.399,U.S Dollar,US Gallon,2026-09-20
Idaho,ID,Idaho Falls,4.8547,5.1571,5.3758,6.3719,U.S Dollar,US Gallon,2026-09-20
Idaho,ID,Lewiston,4.6365,4.9396,5.3068,6.6546,U.S Dollar,US Gallon,2026-09-20
Idaho,ID,Pocatello,4.8675,5.2384,5.4844,6.4287,U.S Dollar,US Gallon,2026-09-20
Idaho,ID,Twin Falls,4.9487,5.2432,5.519,6.3203,U.S Dollar,US Gallon,2026-09-20
Illinois,IL,Alexander County,4.999,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-09-20
Illinois,IL,Bloomington-Normal,4.7727,5.2983,5.862,6.7859,U.S Dollar,US Gallon,2026-09-20
Illinois,IL,Carbondale-Marion,4.7962,5.3178,5.7907,6.7634,U.S Dollar,US Gallon,2026-09-20
Illinois,IL,Champaign-Urbana,4.7805,5.3537,5.8822,6.781,U.S Dollar,US Gallon,2026-09-20
Illinois,IL,Chicago Metro,5.0454,5.6076,6.1888,6.7441,U.S Dollar,US Gallon,2026-09-20
Illinois,IL,City of Chicago,5.3437,5.8839,6.4717,6.8627,U.S Dollar,US Gallon,2026-09-20
Illinois,IL,Danville,4.7947,5.383,5.7857,6.8583,U.S Dollar,US Gallon,2026-09-20
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.7578,5.255,5.7398,6.7021,U.S Dollar,US Gallon,2026-09-20
Illinois,IL,Decatur,4.7841,5.3267,5.8057,6.732,U.S Dollar,US Gallon,2026-09-20
Illinois,IL,East Saint Louis,4.7631,5.239,5.6259,6.7185,U.S Dollar,US Gallon,2026-09-20
Illinois,IL,Elgin,4.9129,5.5029,6.0716,6.7005,U.S Dollar,US Gallon,2026-09-20
Illinois,IL,Kankakee-Bradley,4.8102,5.3596,5.9437,6.8226,U.S Dollar,US Gallon,2026-09-20
Illinois,IL,Lake County,4.9029,5.4854,6.0668,6.5664,U.S Dollar,US Gallon,2026-09-20
Illinois,IL,Peoria-Pekin,4.8499,5.3776,5.9114,6.7881,U.S Dollar,US Gallon,2026-09-20
Illinois,IL,Quincy,4.8459,5.394,5.8157,6.679,U.S Dollar,US Gallon,2026-09-20
Illinois,IL,Rockford,4.8252,5.3502,5.9014,6.7009,U.S Dollar,US Gallon,2026-09-20
Illinois,IL,Springfield,4.7795,5.3232,5.9192,6.7263,U.S Dollar,US Gallon,2026-09-20
Indiana,IN,Bloomington,4.0286,4.6053,5.1793,6.8484,U.S Dollar,US Gallon,2026-09-20
Indiana,IN,Clarksville,3.9518,4.4368,4.9363,6.7255,U.S Dollar,US Gallon,2026-09-20
Indiana,IN,Columbus,4.0922,4.591,5.1464,6.7926,U.S Dollar,US Gallon,2026-09-20
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.128,4.5954,5.1557,6.6529,U.S Dollar,US Gallon,2026-09-20
Indiana,IN,Elkhart,4.067,4.537,5.1034,6.7757,U.S Dollar,US Gallon,2026-09-20
Indiana,IN,Evansville,3.813,4.2928,4.8228,6.5846,U.S Dollar,US Gallon,2026-09-20
Indiana,IN,Fort Wayne,4.0603,4.6182,5.1837,6.8131,U.S Dollar,US Gallon,2026-09-20
Indiana,IN,Gary,4.1493,4.6763,5.1829,6.833,U.S Dollar,US Gallon,2026-09-20
Indiana,IN,Indianapolis,3.9867,4.5813,5.126,6.7358,U.S Dollar,US Gallon,2026-09-20
Indiana,IN,Kokomo,4.0541,4.6044,5.1694,6.8473,U.S Dollar,US Gallon,2026-09-20
Indiana,IN,Lafayette,4.169,4.7246,5.2769,6.8716,U.S Dollar,US Gallon,2026-09-20
Indiana,IN,Michigan City-La Porte,4.1361,4.7007,5.227,6.8698,U.S Dollar,US Gallon,2026-09-20
Indiana,IN,Muncie,3.9987,4.5387,5.1068,6.729,U.S Dollar,US Gallon,2026-09-20
Indiana,IN,South Bend,4.1038,4.6332,5.1951,6.8015,U.S Dollar,US Gallon,2026-09-20
Indiana,IN,Terre Haute,3.9753,4.5234,5.0704,6.7687,U.S Dollar,US Gallon,2026-09-20
Kansas,KS,Kansas City (KS only),4.2553,4.5531,4.954,6.18,U.S Dollar,US Gallon,2026-09-20
Kansas,KS,Lawrence,4.1955,4.4947,5.0683,6.2858,U.S Dollar,US Gallon,2026-09-20
Kansas,KS,Manhattan,4.1915,4.559,5.0644,6.1927,U.S Dollar,US Gallon,2026-09-20
Kansas,KS,Topeka,4.1193,4.4533,4.8608,6.2683,U.S Dollar,US Gallon,2026-09-20
Kansas,KS,Wichita,4.155,4.3531,4.6201,6.1927,U.S Dollar,US Gallon,2026-09-20
Kentucky,KY,Bowling Green,4.1756,4.6906,5.09,6.2412,U.S Dollar,US Gallon,2026-09-20
Kentucky,KY,Covington,4.5234,5.0883,5.5574,6.4863,U.S Dollar,US Gallon,2026-09-20
Kentucky,KY,Elizabethtown-Fort Knox,4.1472,4.6596,5.1105,6.2365,U.S Dollar,US Gallon,2026-09-20
Kentucky,KY,Henderson,3.873,4.349,4.7217,6.0003,U.S Dollar,US Gallon,2026-09-20
Kentucky,KY,Hopkinsville,4.0009,4.464,4.8911,6.2914,U.S Dollar,US Gallon,2026-09-20
Kentucky,KY,Huntington-Ashland (KY only),4.2908,4.8445,5.2745,6.379,U.S Dollar,US Gallon,2026-09-20
Kentucky,KY,Lexington,4.2546,4.8125,5.2275,6.4881,U.S Dollar,US Gallon,2026-09-20
Kentucky,KY,Louisville (KY only),4.1804,4.8168,5.2243,6.3843,U.S Dollar,US Gallon,2026-09-20
Kentucky,KY,Owensboro,3.9687,4.474,5.0423,6.179,U.S Dollar,US Gallon,2026-09-20
Louisiana,LA,Alexandria,4.0381,4.5508,4.932,6.0736,U.S Dollar,US Gallon,2026-09-20
Louisiana,LA,Baton Rouge,4.0129,4.486,4.8763,6.0436,U.S Dollar,US Gallon,2026-09-20
Louisiana,LA,Hammond,4.0547,4.4923,4.9068,6.0711,U.S Dollar,US Gallon,2026-09-20
Louisiana,LA,Houma-Thibodaux,3.9676,4.4069,4.7792,5.9276,U.S Dollar,US Gallon,2026-09-20
Louisiana,LA,Lafayette,4.0062,4.4375,4.8909,6.0357,U.S Dollar,US Gallon,2026-09-20
Louisiana,LA,Lake Charles,3.9801,4.4944,4.8339,5.9766,U.S Dollar,US Gallon,2026-09-20
Louisiana,LA,Monroe,3.9754,4.4124,4.8388,6.0327,U.S Dollar,US Gallon,2026-09-20
Louisiana,LA,New Orleans,3.9866,4.5225,4.8843,6.0167,U.S Dollar,US Gallon,2026-09-20
Louisiana,LA,Shreveport-Bossier City,4.0033,4.4627,4.8371,6.0871,U.S Dollar,US Gallon,2026-09-20
Massachusetts,MA,Barnstable-Yarmouth,4.4058,5.0456,5.4251,6.3465,U.S Dollar,US Gallon,2026-09-20
Massachusetts,MA,Boston (MA only),4.4223,5.0571,5.483,6.3794,U.S Dollar,US Gallon,2026-09-20
Massachusetts,MA,Cambridge-Newton-Framingham,4.451,5.0541,5.4725,6.4005,U.S Dollar,US Gallon,2026-09-20
Massachusetts,MA,Pittsfield,4.4048,5.0626,5.4922,6.3376,U.S Dollar,US Gallon,2026-09-20
Massachusetts,MA,Seekonk,4.2928,4.8965,5.2902,6.3162,U.S Dollar,US Gallon,2026-09-20
Massachusetts,MA,Springfield,4.3071,4.8728,5.286,6.3341,U.S Dollar,US Gallon,2026-09-20
Massachusetts,MA,Worcester,4.3933,5.0007,5.426,6.3535,U.S Dollar,US Gallon,2026-09-20
Maryland,MD,Annapolis,4.2049,4.8989,5.1771,6.4834,U.S Dollar,US Gallon,2026-09-20
Maryland,MD,Baltimore,4.1966,4.8049,5.1251,6.4828,U.S Dollar,US Gallon,2026-09-20
Maryland,MD,Bowie-St. Charles,4.2202,4.973,5.2872,6.4911,U.S Dollar,US Gallon,2026-09-20
Maryland,MD,Cumberland (MD Only),4.5286,4.9721,5.4452,6.4618,U.S Dollar,US Gallon,2026-09-20
Maryland,MD,Frederick,4.2023,4.6902,5.0165,6.4696,U.S Dollar,US Gallon,2026-09-20
Maryland,MD,Hagerstown,4.1812,4.6248,5.0147,6.4971,U.S Dollar,US Gallon,2026-09-20
Maryland,MD,Salisbury,4.2238,4.7307,5.0662,6.5009,U.S Dollar,US Gallon,2026-09-20
Maryland,MD,Washington (MD only),4.2676,4.914,5.2343,6.4862,U.S Dollar,US Gallon,2026-09-20
Maine,ME,Bangor,4.4468,4.9575,5.445,6.5238,U.S Dollar,US Gallon,2026-09-20
Maine,ME,Lewiston-Auburn,4.4586,5.0485,5.4515,6.567,U.S Dollar,US Gallon,2026-09-20
Maine,ME,Portland,4.4091,4.9649,5.4242,6.4847,U.S Dollar,US Gallon,2026-09-20
Michigan,MI,Ann Arbor,4.9646,5.5614,6.1493,6.839,U.S Dollar,US Gallon,2026-09-20
Michigan,MI,Benton Harbor,4.9222,5.4957,6.0837,6.7411,U.S Dollar,US Gallon,2026-09-20
Michigan,MI,Flint,4.8959,5.5132,6.1011,6.769,U.S Dollar,US Gallon,2026-09-20
Michigan,MI,Grand Rapids-Muskegon-Holland,4.9298,5.5259,6.1127,6.7749,U.S Dollar,US Gallon,2026-09-20
Michigan,MI,Jackson,4.9461,5.513,6.0758,6.7693,U.S Dollar,US Gallon,2026-09-20
Michigan,MI,Lansing-East Lansing,4.9524,5.5491,6.1348,6.8024,U.S Dollar,US Gallon,2026-09-20
Michigan,MI,Marquette,4.7874,5.3901,5.9265,6.859,U.S Dollar,US Gallon,2026-09-20
Michigan,MI,Metro Detroit,4.9227,5.5169,6.1533,6.8247,U.S Dollar,US Gallon,2026-09-20
Michigan,MI,Saginaw-Bay City-Midland,4.9285,5.5237,6.1239,6.7935,U.S Dollar,US Gallon,2026-09-20
Michigan,MI,Traverse City,4.8463,5.3498,5.9503,6.7954,U.S Dollar,US Gallon,2026-09-20
Minnesota,MN,Duluth-Superior (MN only),4.3314,4.7685,5.2541,6.3434,U.S Dollar,US Gallon,2026-09-20
Minnesota,MN,Houston County,4.3675,0.0,5.529,6.4847,U.S Dollar,US Gallon,2026-09-20
Minnesota,MN,Mankato,4.4201,4.7763,5.3628,6.3611,U.S Dollar,US Gallon,2026-09-20
Minnesota,MN,Minneapolis-St. Paul (MN only),4.4403,4.915,5.4092,6.3164,U.S Dollar,US Gallon,2026-09-20
Minnesota,MN,Moorhead,4.0326,4.361,4.917,6.2785,U.S Dollar,US Gallon,2026-09-20
Minnesota,MN,Polk County,4.3195,4.5073,5.3323,6.2954,U.S Dollar,US Gallon,2026-09-20
Minnesota,MN,Rochester,4.4512,4.7715,5.4581,6.3774,U.S Dollar,US Gallon,2026-09-20
Minnesota,MN,St. Cloud,4.3578,4.8042,5.3253,6.3199,U.S Dollar,US Gallon,2026-09-20
Missouri,MO,Cape Girardeau,4.149,4.5065,4.8573,6.1749,U.S Dollar,US Gallon,2026-09-20
Missouri,MO,Columbia,4.1972,4.4668,4.856,6.267,U.S Dollar,US Gallon,2026-09-20
Missouri,MO,Jefferson City,4.1871,4.4864,4.8748,6.2737,U.S Dollar,US Gallon,2026-09-20
Missouri,MO,Joplin,4.0293,4.3754,4.7426,6.1957,U.S Dollar,US Gallon,2026-09-20
Missouri,MO,Kansas City (MO only),4.265,4.5453,4.9287,6.2004,U.S Dollar,US Gallon,2026-09-20
Missouri,MO,Springfield,4.1894,4.5003,4.8409,6.2446,U.S Dollar,US Gallon,2026-09-20
