State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Sierra Vista-Douglas,3.021,3.26,3.616,3.422,U.S Dollar,US Gallon,2025-05-21
Arizona,AZ,Tucson,3.067,3.409,3.721,3.332,U.S Dollar,US Gallon,2025-05-21
Arizona,AZ,West Valley,3.599,3.941,4.256,3.406,U.S Dollar,US Gallon,2025-05-21
Arizona,AZ,Yuma,2.937,3.32,3.623,3.388,U.S Dollar,US Gallon,2025-05-21
California,CA,Bakersfield,4.757,4.966,5.165,5.018,U.S Dollar,US Gallon,2025-05-21
California,CA,Chico-Paradise,4.914,5.107,5.242,5.075,U.S Dollar,US Gallon,2025-05-21
California,CA,El Centro,4.446,4.569,4.781,4.846,U.S Dollar,US Gallon,2025-05-21
California,CA,Fresno,4.967,5.198,5.413,5.234,U.S Dollar,US Gallon,2025-05-21
California,CA,Hanford-Corcoran,4.792,5.076,5.181,5.071,U.S Dollar,US Gallon,2025-05-21
California,CA,Los Angeles-Long Beach,4.808,5.032,5.187,4.985,U.S Dollar,US Gallon,2025-05-21
California,CA,Madera-Chowchilla,4.977,5.251,5.461,5.2,U.S Dollar,US Gallon,2025-05-21
California,CA,Merced,4.953,5.205,5.431,5.212,U.S Dollar,US Gallon,2025-05-21
California,CA,Modesto,4.856,5.12,5.331,5.285,U.S Dollar,US Gallon,2025-05-21
California,CA,Napa,5.27,5.467,5.65,5.472,U.S Dollar,US Gallon,2025-05-21
California,CA,Oakland,5.067,5.321,5.502,5.342,U.S Dollar,US Gallon,2025-05-21
California,CA,Orange County,4.731,4.951,5.094,4.789,U.S Dollar,US Gallon,2025-05-21
California,CA,Redding,4.864,5.05,5.192,5.096,U.S Dollar,US Gallon,2025-05-21
California,CA,Riverside,4.67,4.904,5.075,4.838,U.S Dollar,US Gallon,2025-05-21
California,CA,Sacramento,5.008,5.251,5.459,5.337,U.S Dollar,US Gallon,2025-05-21
California,CA,Salinas,5.222,5.41,5.639,5.501,U.S Dollar,US Gallon,2025-05-21
California,CA,San Bernardino,4.666,4.873,5.051,4.891,U.S Dollar,US Gallon,2025-05-21
California,CA,San Diego,4.807,5.017,5.189,4.893,U.S Dollar,US Gallon,2025-05-21
California,CA,San Francisco,5.172,5.398,5.582,5.458,U.S Dollar,US Gallon,2025-05-21
California,CA,San Jose,5.04,5.264,5.43,5.313,U.S Dollar,US Gallon,2025-05-21
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.089,5.303,5.483,5.437,U.S Dollar,US Gallon,2025-05-21
California,CA,San Rafael,5.201,5.416,5.612,5.581,U.S Dollar,US Gallon,2025-05-21
California,CA,Santa Barbara-Santa Maria-Lompoc,4.732,4.937,5.092,4.928,U.S Dollar,US Gallon,2025-05-21
California,CA,Santa Cruz-Watsonville,5.142,5.391,5.592,5.441,U.S Dollar,US Gallon,2025-05-21
California,CA,Santa Rosa,5.22,5.445,5.628,5.491,U.S Dollar,US Gallon,2025-05-21
California,CA,Stockton-Lodi,4.922,5.206,5.418,5.265,U.S Dollar,US Gallon,2025-05-21
California,CA,Vallejo-Fairfield,4.985,5.244,5.424,5.321,U.S Dollar,US Gallon,2025-05-21
California,CA,Ventura,4.858,5.065,5.235,5.092,U.S Dollar,US Gallon,2025-05-21
California,CA,Visalia-Tulare-Porterville,4.894,5.205,5.35,5.141,U.S Dollar,US Gallon,2025-05-21
California,CA,Yolo,4.922,5.141,5.383,5.273,U.S Dollar,US Gallon,2025-05-21
California,CA,Yuba City,4.775,5.046,5.221,5.144,U.S Dollar,US Gallon,2025-05-21
Colorado,CO,Boulder-Longmont,3.162,3.591,3.954,3.466,U.S Dollar,US Gallon,2025-05-21
Colorado,CO,Colorado Springs,3.165,3.577,3.909,3.384,U.S Dollar,US Gallon,2025-05-21
Colorado,CO,Denver,3.178,3.603,3.922,3.398,U.S Dollar,US Gallon,2025-05-21
Colorado,CO,Durango,3.086,3.393,3.698,3.369,U.S Dollar,US Gallon,2025-05-21
Colorado,CO,Fort Collins-Loveland,3.145,3.544,3.865,3.37,U.S Dollar,US Gallon,2025-05-21
Colorado,CO,Glenwood Springs,3.53,4.065,4.089,3.7,U.S Dollar,US Gallon,2025-05-21
Colorado,CO,Grand Junction (CO only),3.182,3.514,3.827,3.477,U.S Dollar,US Gallon,2025-05-21
Colorado,CO,Greeley,3.124,3.524,3.845,3.324,U.S Dollar,US Gallon,2025-05-21
Colorado,CO,Pueblo,3.011,3.433,3.767,3.296,U.S Dollar,US Gallon,2025-05-21
Colorado,CO,Vail,3.534,3.912,4.211,3.63,U.S Dollar,US Gallon,2025-05-21
Connecticut,CT,Bridgeport,3.186,3.803,4.153,3.81,U.S Dollar,US Gallon,2025-05-21
Connecticut,CT,Hartford,3.091,3.687,4.063,3.772,U.S Dollar,US Gallon,2025-05-21
Connecticut,CT,Lower Fairfield County,3.157,3.771,4.128,3.806,U.S Dollar,US Gallon,2025-05-21
Connecticut,CT,New Haven-Meriden,3.091,3.672,4.015,3.761,U.S Dollar,US Gallon,2025-05-21
Connecticut,CT,New London-Norwich (CT only),3.113,3.617,3.978,3.631,U.S Dollar,US Gallon,2025-05-21
Connecticut,CT,Windham,3.12,3.598,3.975,3.646,U.S Dollar,US Gallon,2025-05-21
District of Columbia,DC,Washington (DC only),3.199,3.747,4.18,3.733,U.S Dollar,US Gallon,2025-05-21
District of Columbia,DC,Washington (Entire Metro Average),3.126,3.674,4.021,3.676,U.S Dollar,US Gallon,2025-05-21
Delaware,DE,Dover,3.018,3.518,3.855,3.626,U.S Dollar,US Gallon,2025-05-21
Delaware,DE,Milford-Seaford,3.0,3.47,3.815,3.592,U.S Dollar,US Gallon,2025-05-21
Delaware,DE,Wilmington-Newark (DE only),2.944,3.594,3.83,3.512,U.S Dollar,US Gallon,2025-05-21
Florida,FL,Bradenton-Sarasota-Venice,3.113,3.577,3.874,3.434,U.S Dollar,US Gallon,2025-05-21
Florida,FL,Crestview-Fort Walton Beach,2.778,3.188,3.562,3.199,U.S Dollar,US Gallon,2025-05-21
Florida,FL,Daytona Beach,3.118,3.575,3.87,3.451,U.S Dollar,US Gallon,2025-05-21
Florida,FL,Fort Lauderdale,3.092,3.57,3.863,3.409,U.S Dollar,US Gallon,2025-05-21
Florida,FL,Fort Myers-Cape Coral,3.139,3.607,3.891,3.43,U.S Dollar,US Gallon,2025-05-21
Florida,FL,Gainesville,3.143,3.592,3.931,3.517,U.S Dollar,US Gallon,2025-05-21
Florida,FL,Homosassa Springs,3.16,3.572,3.923,3.486,U.S Dollar,US Gallon,2025-05-21
Florida,FL,Jacksonville,3.083,3.523,3.895,3.425,U.S Dollar,US Gallon,2025-05-21
Florida,FL,Lakeland-Winter Haven,3.115,3.577,3.922,3.448,U.S Dollar,US Gallon,2025-05-21
Florida,FL,Melbourne-Titusville,3.079,3.551,3.896,3.409,U.S Dollar,US Gallon,2025-05-21
Florida,FL,Miami,3.025,3.475,3.691,3.35,U.S Dollar,US Gallon,2025-05-21
Florida,FL,Naples,3.182,3.64,3.953,3.5,U.S Dollar,US Gallon,2025-05-21
Florida,FL,Ocala,3.147,3.583,3.945,3.459,U.S Dollar,US Gallon,2025-05-21
Florida,FL,Orlando,3.145,3.584,3.891,3.463,U.S Dollar,US Gallon,2025-05-21
Florida,FL,Panama City,2.758,3.187,3.593,3.306,U.S Dollar,US Gallon,2025-05-21
Florida,FL,Pensacola,2.825,3.289,3.662,3.265,U.S Dollar,US Gallon,2025-05-21
Florida,FL,Port St. Lucie,3.121,3.576,3.916,3.435,U.S Dollar,US Gallon,2025-05-21
Florida,FL,Punta Gorda,3.08,3.556,3.845,3.413,U.S Dollar,US Gallon,2025-05-21
Florida,FL,Sebastian-Vero Beach,3.117,3.56,3.891,3.453,U.S Dollar,US Gallon,2025-05-21
Florida,FL,Sebring,3.108,3.572,3.841,3.42,U.S Dollar,US Gallon,2025-05-21
Florida,FL,Tallahassee,2.938,3.406,3.807,3.482,U.S Dollar,US Gallon,2025-05-21
Florida,FL,Tampa-St. Petersburg-Clearwater,3.142,3.616,3.933,3.45,U.S Dollar,US Gallon,2025-05-21
Florida,FL,The Villages,3.115,3.557,3.919,3.456,U.S Dollar,US Gallon,2025-05-21
Florida,FL,West Palm Beach-Boca Raton,3.258,3.724,4.047,3.516,U.S Dollar,US Gallon,2025-05-21
Georgia,GA,Albany,2.862,3.284,3.671,3.304,U.S Dollar,US Gallon,2025-05-21
Georgia,GA,Athens,2.94,3.391,3.774,3.52,U.S Dollar,US Gallon,2025-05-21
Georgia,GA,Atlanta,2.941,3.395,3.814,3.508,U.S Dollar,US Gallon,2025-05-21
Georgia,GA,Augusta-Aiken (GA only),2.922,3.424,3.822,3.382,U.S Dollar,US Gallon,2025-05-21
Georgia,GA,Brunswick,2.94,3.424,3.747,3.463,U.S Dollar,US Gallon,2025-05-21
Georgia,GA,Catoosa-Dade-Walker,2.843,3.406,3.778,3.213,U.S Dollar,US Gallon,2025-05-21
Georgia,GA,Columbus (GA only),2.89,3.341,3.751,3.457,U.S Dollar,US Gallon,2025-05-21
Georgia,GA,Dalton,2.855,3.343,3.697,3.229,U.S Dollar,US Gallon,2025-05-21
Georgia,GA,Gainesville,2.905,3.342,3.756,3.461,U.S Dollar,US Gallon,2025-05-21
Georgia,GA,Hinesville-Fort Stewart,2.979,3.328,3.769,3.453,U.S Dollar,US Gallon,2025-05-21
Georgia,GA,Macon,2.945,3.375,3.83,3.488,U.S Dollar,US Gallon,2025-05-21
Georgia,GA,Rome,2.853,3.347,3.793,3.306,U.S Dollar,US Gallon,2025-05-21
Georgia,GA,Savannah,3.004,3.454,3.831,3.455,U.S Dollar,US Gallon,2025-05-21
Georgia,GA,Valdosta,2.945,3.384,3.756,3.459,U.S Dollar,US Gallon,2025-05-21
Georgia,GA,Warner Robins,2.88,3.294,3.712,3.31,U.S Dollar,US Gallon,2025-05-21
Hawaii,HI,Hilo,4.664,4.882,5.225,5.236,U.S Dollar,US Gallon,2025-05-21
Hawaii,HI,Honolulu,4.409,4.679,4.945,5.231,U.S Dollar,US Gallon,2025-05-21
Hawaii,HI,Kahului,4.492,4.741,4.847,5.401,U.S Dollar,US Gallon,2025-05-21
Hawaii,HI,Lihue (Kauai),5.088,5.355,5.589,5.531,U.S Dollar,US Gallon,2025-05-21
Hawaii,HI,Wailuku,4.492,4.741,4.847,5.401,U.S Dollar,US Gallon,2025-05-21
Iowa,IA,Ames,3.092,3.369,3.717,3.294,U.S Dollar,US Gallon,2025-05-21
Iowa,IA,Cedar Rapids,2.947,3.277,3.791,3.367,U.S Dollar,US Gallon,2025-05-21
Iowa,IA,Council Bluffs,2.894,3.173,3.745,3.405,U.S Dollar,US Gallon,2025-05-21
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.856,3.259,3.723,3.395,U.S Dollar,US Gallon,2025-05-21
Iowa,IA,Des Moines,2.843,3.184,3.569,3.322,U.S Dollar,US Gallon,2025-05-21
Iowa,IA,Dubuque,3.054,3.295,3.934,3.354,U.S Dollar,US Gallon,2025-05-21
Iowa,IA,Iowa City,2.968,3.379,3.733,3.371,U.S Dollar,US Gallon,2025-05-21
Iowa,IA,Sioux City (IA only),2.936,3.254,3.697,3.389,U.S Dollar,US Gallon,2025-05-21
Iowa,IA,Waterloo-Cedar Falls,2.939,3.245,3.84,3.439,U.S Dollar,US Gallon,2025-05-21
Idaho,ID,Boise City,3.22,3.426,3.65,3.456,U.S Dollar,US Gallon,2025-05-21
Idaho,ID,Coeur D'Alene,3.336,3.618,3.897,3.636,U.S Dollar,US Gallon,2025-05-21
Idaho,ID,Franklin,3.274,3.532,3.752,3.419,U.S Dollar,US Gallon,2025-05-21
Idaho,ID,Idaho Falls,3.272,3.584,3.836,3.378,U.S Dollar,US Gallon,2025-05-21
Idaho,ID,Lewiston,3.368,3.596,3.849,3.766,U.S Dollar,US Gallon,2025-05-21
Idaho,ID,Pocatello,3.317,3.613,3.815,3.392,U.S Dollar,US Gallon,2025-05-21
Idaho,ID,Twin Falls,3.314,3.599,3.894,3.485,U.S Dollar,US Gallon,2025-05-21
Illinois,IL,Alexander County,3.499,0.0,4.899,3.899,U.S Dollar,US Gallon,2025-05-21
Illinois,IL,Bloomington-Normal,3.251,3.819,4.187,3.424,U.S Dollar,US Gallon,2025-05-21
Illinois,IL,Carbondale-Marion,3.315,3.818,4.222,3.616,U.S Dollar,US Gallon,2025-05-21
Illinois,IL,Champaign-Urbana,3.289,3.858,4.19,3.396,U.S Dollar,US Gallon,2025-05-21
Illinois,IL,Chicago Metro,3.591,4.145,4.656,3.62,U.S Dollar,US Gallon,2025-05-21
Illinois,IL,City of Chicago,3.774,4.36,4.866,4.011,U.S Dollar,US Gallon,2025-05-21
Illinois,IL,Danville,3.273,3.829,4.269,3.453,U.S Dollar,US Gallon,2025-05-21
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.322,3.733,4.232,3.593,U.S Dollar,US Gallon,2025-05-21
Illinois,IL,Decatur,3.255,3.829,4.268,3.369,U.S Dollar,US Gallon,2025-05-21
Illinois,IL,East Saint Louis,3.382,3.876,4.23,3.577,U.S Dollar,US Gallon,2025-05-21
Illinois,IL,Elgin,3.464,4.024,4.524,3.484,U.S Dollar,US Gallon,2025-05-21
Illinois,IL,Kankakee-Bradley,3.245,3.815,4.213,3.412,U.S Dollar,US Gallon,2025-05-21
Illinois,IL,Lake County,3.482,4.04,4.542,3.387,U.S Dollar,US Gallon,2025-05-21
Illinois,IL,Peoria-Pekin,3.308,3.829,4.282,3.511,U.S Dollar,US Gallon,2025-05-21
Illinois,IL,Quincy,3.302,3.694,4.051,3.457,U.S Dollar,US Gallon,2025-05-21
Illinois,IL,Rockford,3.273,3.831,4.327,3.459,U.S Dollar,US Gallon,2025-05-21
Illinois,IL,Springfield,3.257,3.856,4.311,3.434,U.S Dollar,US Gallon,2025-05-21
Indiana,IN,Bloomington,3.23,3.753,4.237,3.6,U.S Dollar,US Gallon,2025-05-21
Indiana,IN,Clarksville,3.023,3.53,3.965,3.596,U.S Dollar,US Gallon,2025-05-21
Indiana,IN,Columbus,3.181,3.698,4.161,3.342,U.S Dollar,US Gallon,2025-05-21
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.077,3.514,4.003,3.597,U.S Dollar,US Gallon,2025-05-21
Indiana,IN,Elkhart,3.186,3.73,4.248,3.489,U.S Dollar,US Gallon,2025-05-21
Indiana,IN,Evansville,2.965,3.425,3.863,3.629,U.S Dollar,US Gallon,2025-05-21
Indiana,IN,Fort Wayne,3.101,3.662,4.218,3.531,U.S Dollar,US Gallon,2025-05-21
Indiana,IN,Gary,3.188,3.712,4.206,3.597,U.S Dollar,US Gallon,2025-05-21
Indiana,IN,Indianapolis,3.115,3.677,4.194,3.542,U.S Dollar,US Gallon,2025-05-21
Indiana,IN,Kokomo,3.125,3.71,4.196,3.484,U.S Dollar,US Gallon,2025-05-21
Indiana,IN,Lafayette,3.303,3.836,4.303,3.525,U.S Dollar,US Gallon,2025-05-21
Indiana,IN,Michigan City-La Porte,3.153,3.7,4.203,3.524,U.S Dollar,US Gallon,2025-05-21
Indiana,IN,Muncie,3.05,3.581,4.121,3.427,U.S Dollar,US Gallon,2025-05-21
Indiana,IN,South Bend,3.173,3.724,4.238,3.569,U.S Dollar,US Gallon,2025-05-21
Indiana,IN,Terre Haute,3.11,3.613,4.047,3.618,U.S Dollar,US Gallon,2025-05-21
Kansas,KS,Kansas City (KS only),2.955,3.288,3.625,3.275,U.S Dollar,US Gallon,2025-05-21
Kansas,KS,Lawrence,2.999,3.285,3.785,3.292,U.S Dollar,US Gallon,2025-05-21
Kansas,KS,Manhattan,2.846,3.206,3.6,3.233,U.S Dollar,US Gallon,2025-05-21
Kansas,KS,Topeka,2.891,3.18,3.597,3.225,U.S Dollar,US Gallon,2025-05-21
Kansas,KS,Wichita,2.935,3.164,3.424,3.25,U.S Dollar,US Gallon,2025-05-21
Kentucky,KY,Bowling Green,2.689,3.177,3.562,3.091,U.S Dollar,US Gallon,2025-05-21
Kentucky,KY,Covington,2.926,3.469,3.904,3.07,U.S Dollar,US Gallon,2025-05-21
Kentucky,KY,Elizabethtown-Fort Knox,2.796,3.314,3.786,3.172,U.S Dollar,US Gallon,2025-05-21
Kentucky,KY,Henderson,2.605,3.034,3.546,3.155,U.S Dollar,US Gallon,2025-05-21
Kentucky,KY,Hopkinsville,2.747,3.195,3.552,3.371,U.S Dollar,US Gallon,2025-05-21
Kentucky,KY,Huntington-Ashland (KY only),2.944,3.488,3.931,3.345,U.S Dollar,US Gallon,2025-05-21
Kentucky,KY,Lexington,2.951,3.5,3.882,3.212,U.S Dollar,US Gallon,2025-05-21
Kentucky,KY,Louisville (KY only),2.932,3.498,3.923,3.131,U.S Dollar,US Gallon,2025-05-21
Kentucky,KY,Owensboro,2.717,3.285,3.717,3.318,U.S Dollar,US Gallon,2025-05-21
Louisiana,LA,Alexandria,2.711,3.158,3.514,3.223,U.S Dollar,US Gallon,2025-05-21
Louisiana,LA,Baton Rouge,2.706,3.137,3.494,3.128,U.S Dollar,US Gallon,2025-05-21
Louisiana,LA,Hammond,2.713,3.076,3.548,3.13,U.S Dollar,US Gallon,2025-05-21
Louisiana,LA,Houma-Thibodaux,2.717,3.117,3.472,3.147,U.S Dollar,US Gallon,2025-05-21
Louisiana,LA,Lafayette,2.724,3.116,3.507,3.112,U.S Dollar,US Gallon,2025-05-21
Louisiana,LA,Lake Charles,2.739,3.263,3.618,3.093,U.S Dollar,US Gallon,2025-05-21
Louisiana,LA,Monroe,2.653,3.101,3.506,3.166,U.S Dollar,US Gallon,2025-05-21
Louisiana,LA,New Orleans,2.72,3.231,3.607,3.168,U.S Dollar,US Gallon,2025-05-21
Louisiana,LA,Shreveport-Bossier City,2.691,3.136,3.455,3.153,U.S Dollar,US Gallon,2025-05-21
Massachusetts,MA,Barnstable-Yarmouth,3.07,3.649,4.005,3.831,U.S Dollar,US Gallon,2025-05-21
Massachusetts,MA,Boston (MA only),3.019,3.631,3.99,3.793,U.S Dollar,US Gallon,2025-05-21
Massachusetts,MA,Cambridge-Newton-Framingham,3.027,3.609,3.984,3.816,U.S Dollar,US Gallon,2025-05-21
Massachusetts,MA,Pittsfield,3.005,3.665,4.011,3.806,U.S Dollar,US Gallon,2025-05-21
Massachusetts,MA,Seekonk,2.918,3.508,3.86,3.681,U.S Dollar,US Gallon,2025-05-21
Massachusetts,MA,Springfield,2.935,3.477,3.869,3.619,U.S Dollar,US Gallon,2025-05-21
Massachusetts,MA,Worcester,2.994,3.63,3.965,3.748,U.S Dollar,US Gallon,2025-05-21
Maryland,MD,Annapolis,3.036,3.674,3.991,3.597,U.S Dollar,US Gallon,2025-05-21
Maryland,MD,Baltimore,3.043,3.611,3.945,3.596,U.S Dollar,US Gallon,2025-05-21
Maryland,MD,Bowie-St. Charles,3.109,3.875,4.121,3.624,U.S Dollar,US Gallon,2025-05-21
Maryland,MD,Cumberland (MD Only),3.363,3.775,4.183,3.603,U.S Dollar,US Gallon,2025-05-21
Maryland,MD,Frederick,3.085,3.543,3.88,3.599,U.S Dollar,US Gallon,2025-05-21
Maryland,MD,Hagerstown,3.189,3.609,4.014,3.717,U.S Dollar,US Gallon,2025-05-21
Maryland,MD,Salisbury,3.016,3.488,3.853,3.593,U.S Dollar,US Gallon,2025-05-21
Maryland,MD,Washington (MD only),3.155,3.786,4.084,3.704,U.S Dollar,US Gallon,2025-05-21
Maine,ME,Bangor,3.025,3.606,4.078,3.842,U.S Dollar,US Gallon,2025-05-21
Maine,ME,Lewiston-Auburn,3.065,3.663,4.053,3.961,U.S Dollar,US Gallon,2025-05-21
Maine,ME,Portland,3.048,3.592,4.036,3.833,U.S Dollar,US Gallon,2025-05-21
Michigan,MI,Ann Arbor,3.163,3.757,4.307,3.523,U.S Dollar,US Gallon,2025-05-21
Michigan,MI,Benton Harbor,3.097,3.688,4.208,3.483,U.S Dollar,US Gallon,2025-05-21
Michigan,MI,Flint,3.064,3.649,4.185,3.405,U.S Dollar,US Gallon,2025-05-21
Michigan,MI,Grand Rapids-Muskegon-Holland,3.186,3.74,4.261,3.388,U.S Dollar,US Gallon,2025-05-21
Michigan,MI,Jackson,3.159,3.732,4.298,3.439,U.S Dollar,US Gallon,2025-05-21
Michigan,MI,Lansing-East Lansing,3.21,3.757,4.306,3.492,U.S Dollar,US Gallon,2025-05-21
Michigan,MI,Marquette,3.079,3.57,4.121,3.485,U.S Dollar,US Gallon,2025-05-21
Michigan,MI,Metro Detroit,3.11,3.731,4.307,3.589,U.S Dollar,US Gallon,2025-05-21
Michigan,MI,Saginaw-Bay City-Midland,3.138,3.699,4.266,3.394,U.S Dollar,US Gallon,2025-05-21
Michigan,MI,Traverse City,2.92,3.428,3.921,3.562,U.S Dollar,US Gallon,2025-05-21
Minnesota,MN,Duluth-Superior (MN only),2.798,3.23,3.642,3.538,U.S Dollar,US Gallon,2025-05-21
Minnesota,MN,Houston County,2.962,0.0,3.904,3.334,U.S Dollar,US Gallon,2025-05-21
Minnesota,MN,Mankato,3.079,3.44,3.911,3.391,U.S Dollar,US Gallon,2025-05-21
Minnesota,MN,Minneapolis-St. Paul (MN only),3.063,3.472,3.891,3.478,U.S Dollar,US Gallon,2025-05-21
Minnesota,MN,Moorhead,2.931,3.222,3.717,3.39,U.S Dollar,US Gallon,2025-05-21
Minnesota,MN,Polk County,2.917,3.056,3.559,3.34,U.S Dollar,US Gallon,2025-05-21
Minnesota,MN,Rochester,3.118,3.492,4.032,3.39,U.S Dollar,US Gallon,2025-05-21
Minnesota,MN,St. Cloud,2.916,3.326,3.763,3.338,U.S Dollar,US Gallon,2025-05-21
Missouri,MO,Cape Girardeau,2.808,3.119,3.552,3.213,U.S Dollar,US Gallon,2025-05-21
Missouri,MO,Columbia,2.981,3.238,3.544,3.248,U.S Dollar,US Gallon,2025-05-21
Missouri,MO,Jefferson City,2.946,3.263,3.573,3.229,U.S Dollar,US Gallon,2025-05-21
Missouri,MO,Joplin,2.782,3.175,3.494,3.161,U.S Dollar,US Gallon,2025-05-21
Missouri,MO,Kansas City (MO only),2.94,3.258,3.577,3.279,U.S Dollar,US Gallon,2025-05-21
Missouri,MO,Springfield,2.801,3.161,3.447,3.157,U.S Dollar,US Gallon,2025-05-21
Missouri,MO,St. Joseph,2.811,3.164,3.416,3.242,U.S Dollar,US Gallon,2025-05-21
Missouri,MO,St. Louis (MO only),2.884,3.265,3.558,3.185,U.S Dollar,US Gallon,2025-05-21
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.646,3.048,3.433,3.12,U.S Dollar,US Gallon,2025-05-21
Mississippi,MS,Hattiesburg,2.68,3.147,3.537,3.13,U.S Dollar,US Gallon,2025-05-21
Mississippi,MS,Jackson,2.644,3.083,3.405,3.119,U.S Dollar,US Gallon,2025-05-21
Mississippi,MS,South Haven - Olive Branch,2.634,3.164,3.58,3.155,U.S Dollar,US Gallon,2025-05-21
Montana,MT,Billings,3.088,3.454,3.776,3.419,U.S Dollar,US Gallon,2025-05-21
Montana,MT,Great Falls,3.179,3.486,3.769,3.423,U.S Dollar,US Gallon,2025-05-21
Montana,MT,Missoula,3.219,3.514,3.799,3.495,U.S Dollar,US Gallon,2025-05-21
North Carolina,NC,Asheville,2.818,3.287,3.675,3.442,U.S Dollar,US Gallon,2025-05-21
North Carolina,NC,Burlington,2.899,3.382,3.775,3.298,U.S Dollar,US Gallon,2025-05-21
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.927,3.387,3.751,3.376,U.S Dollar,US Gallon,2025-05-21
North Carolina,NC,Durham-Chapel Hill,2.998,3.427,3.796,3.511,U.S Dollar,US Gallon,2025-05-21
North Carolina,NC,Fayetteville,2.858,3.3,3.727,3.302,U.S Dollar,US Gallon,2025-05-21
North Carolina,NC,Goldsboro,2.873,3.357,3.719,3.332,U.S Dollar,US Gallon,2025-05-21
North Carolina,NC,Greensboro,2.913,3.368,3.78,3.432,U.S Dollar,US Gallon,2025-05-21
