State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Denver,2.968,3.39,3.703,3.283,U.S Dollar,US Gallon,2025-02-26
Colorado,CO,Durango,3.115,3.38,3.782,3.532,U.S Dollar,US Gallon,2025-02-26
Colorado,CO,Fort Collins-Loveland,2.926,3.33,3.628,3.295,U.S Dollar,US Gallon,2025-02-26
Colorado,CO,Glenwood Springs,3.463,3.895,4.203,3.682,U.S Dollar,US Gallon,2025-02-26
Colorado,CO,Grand Junction (CO only),3.196,3.522,3.851,3.439,U.S Dollar,US Gallon,2025-02-26
Colorado,CO,Greeley,2.839,3.263,3.573,3.198,U.S Dollar,US Gallon,2025-02-26
Colorado,CO,Pueblo,3.046,3.445,3.756,3.31,U.S Dollar,US Gallon,2025-02-26
Colorado,CO,Vail,3.4,3.784,3.955,3.664,U.S Dollar,US Gallon,2025-02-26
Connecticut,CT,Bridgeport,3.143,3.788,4.138,3.893,U.S Dollar,US Gallon,2025-02-26
Connecticut,CT,Hartford,3.062,3.689,4.077,3.873,U.S Dollar,US Gallon,2025-02-26
Connecticut,CT,Lower Fairfield County,3.113,3.773,4.112,3.898,U.S Dollar,US Gallon,2025-02-26
Connecticut,CT,New Haven-Meriden,3.058,3.669,3.978,3.869,U.S Dollar,US Gallon,2025-02-26
Connecticut,CT,New London-Norwich (CT only),3.082,3.593,3.972,3.848,U.S Dollar,US Gallon,2025-02-26
Connecticut,CT,Windham,3.087,3.567,3.973,3.872,U.S Dollar,US Gallon,2025-02-26
District of Columbia,DC,Washington (DC only),3.24,3.801,4.241,3.83,U.S Dollar,US Gallon,2025-02-26
District of Columbia,DC,Washington (Entire Metro Average),3.109,3.648,3.987,3.825,U.S Dollar,US Gallon,2025-02-26
Delaware,DE,Dover,2.942,3.431,3.682,3.561,U.S Dollar,US Gallon,2025-02-26
Delaware,DE,Milford-Seaford,2.904,3.327,3.643,3.541,U.S Dollar,US Gallon,2025-02-26
Delaware,DE,Wilmington-Newark (DE only),2.919,3.569,3.756,3.601,U.S Dollar,US Gallon,2025-02-26
Florida,FL,Bradenton-Sarasota-Venice,3.161,3.631,3.914,3.774,U.S Dollar,US Gallon,2025-02-26
Florida,FL,Crestview-Fort Walton Beach,2.838,3.237,3.586,3.484,U.S Dollar,US Gallon,2025-02-26
Florida,FL,Daytona Beach,3.167,3.608,3.92,3.764,U.S Dollar,US Gallon,2025-02-26
Florida,FL,Fort Lauderdale,3.152,3.597,3.88,3.714,U.S Dollar,US Gallon,2025-02-26
Florida,FL,Fort Myers-Cape Coral,3.176,3.642,3.929,3.772,U.S Dollar,US Gallon,2025-02-26
Florida,FL,Gainesville,3.195,3.659,3.984,3.761,U.S Dollar,US Gallon,2025-02-26
Florida,FL,Homosassa Springs,3.162,3.571,3.961,3.771,U.S Dollar,US Gallon,2025-02-26
Florida,FL,Jacksonville,3.155,3.581,3.925,3.757,U.S Dollar,US Gallon,2025-02-26
Florida,FL,Lakeland-Winter Haven,3.179,3.604,3.933,3.741,U.S Dollar,US Gallon,2025-02-26
Florida,FL,Melbourne-Titusville,3.143,3.6,3.92,3.767,U.S Dollar,US Gallon,2025-02-26
Florida,FL,Miami,3.107,3.524,3.755,3.667,U.S Dollar,US Gallon,2025-02-26
Florida,FL,Naples,3.214,3.682,3.985,3.826,U.S Dollar,US Gallon,2025-02-26
Florida,FL,Ocala,3.191,3.621,3.947,3.789,U.S Dollar,US Gallon,2025-02-26
Florida,FL,Orlando,3.182,3.603,3.913,3.774,U.S Dollar,US Gallon,2025-02-26
Florida,FL,Panama City,2.843,3.279,3.621,3.488,U.S Dollar,US Gallon,2025-02-26
Florida,FL,Pensacola,2.894,3.35,3.715,3.563,U.S Dollar,US Gallon,2025-02-26
Florida,FL,Port St. Lucie,3.192,3.65,3.931,3.767,U.S Dollar,US Gallon,2025-02-26
Florida,FL,Punta Gorda,3.138,3.588,3.882,3.773,U.S Dollar,US Gallon,2025-02-26
Florida,FL,Sebastian-Vero Beach,3.174,3.633,3.966,3.775,U.S Dollar,US Gallon,2025-02-26
Florida,FL,Sebring,3.181,3.621,3.901,3.739,U.S Dollar,US Gallon,2025-02-26
Florida,FL,Tallahassee,2.997,3.448,3.846,3.633,U.S Dollar,US Gallon,2025-02-26
Florida,FL,Tampa-St. Petersburg-Clearwater,3.193,3.647,3.966,3.78,U.S Dollar,US Gallon,2025-02-26
Florida,FL,The Villages,3.157,3.574,3.957,3.746,U.S Dollar,US Gallon,2025-02-26
Florida,FL,West Palm Beach-Boca Raton,3.311,3.773,4.107,3.804,U.S Dollar,US Gallon,2025-02-26
Georgia,GA,Albany,2.88,3.266,3.678,3.628,U.S Dollar,US Gallon,2025-02-26
Georgia,GA,Athens,3.031,3.476,3.91,3.627,U.S Dollar,US Gallon,2025-02-26
Georgia,GA,Atlanta,3.019,3.48,3.879,3.669,U.S Dollar,US Gallon,2025-02-26
Georgia,GA,Augusta-Aiken (GA only),2.885,3.349,3.758,3.576,U.S Dollar,US Gallon,2025-02-26
Georgia,GA,Brunswick,2.89,3.342,3.721,3.618,U.S Dollar,US Gallon,2025-02-26
Georgia,GA,Catoosa-Dade-Walker,2.78,3.244,3.653,3.469,U.S Dollar,US Gallon,2025-02-26
Georgia,GA,Columbus (GA only),2.901,3.312,3.719,3.634,U.S Dollar,US Gallon,2025-02-26
Georgia,GA,Dalton,2.856,3.291,3.653,3.561,U.S Dollar,US Gallon,2025-02-26
Georgia,GA,Gainesville,3.001,3.412,3.788,3.608,U.S Dollar,US Gallon,2025-02-26
Georgia,GA,Hinesville-Fort Stewart,2.918,3.266,3.625,3.605,U.S Dollar,US Gallon,2025-02-26
Georgia,GA,Macon,2.977,3.43,3.846,3.634,U.S Dollar,US Gallon,2025-02-26
Georgia,GA,Rome,2.915,3.389,3.825,3.549,U.S Dollar,US Gallon,2025-02-26
Georgia,GA,Savannah,3.001,3.409,3.849,3.64,U.S Dollar,US Gallon,2025-02-26
Georgia,GA,Valdosta,2.947,3.361,3.722,3.58,U.S Dollar,US Gallon,2025-02-26
Georgia,GA,Warner Robins,2.877,3.243,3.636,3.543,U.S Dollar,US Gallon,2025-02-26
Hawaii,HI,Hilo,4.668,4.897,5.151,5.144,U.S Dollar,US Gallon,2025-02-26
Hawaii,HI,Honolulu,4.464,4.747,4.999,5.239,U.S Dollar,US Gallon,2025-02-26
Hawaii,HI,Kahului,4.564,4.886,4.816,5.443,U.S Dollar,US Gallon,2025-02-26
Hawaii,HI,Lihue (Kauai),5.19,5.417,5.622,5.459,U.S Dollar,US Gallon,2025-02-26
Hawaii,HI,Wailuku,4.564,4.886,4.816,5.443,U.S Dollar,US Gallon,2025-02-26
Iowa,IA,Ames,2.947,3.174,3.654,3.321,U.S Dollar,US Gallon,2025-02-26
Iowa,IA,Cedar Rapids,3.057,3.334,3.861,3.517,U.S Dollar,US Gallon,2025-02-26
Iowa,IA,Council Bluffs,2.923,3.201,3.695,3.45,U.S Dollar,US Gallon,2025-02-26
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.881,3.198,3.794,3.547,U.S Dollar,US Gallon,2025-02-26
Iowa,IA,Des Moines,2.773,3.0,3.488,3.366,U.S Dollar,US Gallon,2025-02-26
Iowa,IA,Dubuque,3.184,3.313,4.014,3.533,U.S Dollar,US Gallon,2025-02-26
Iowa,IA,Iowa City,3.042,3.548,3.747,3.486,U.S Dollar,US Gallon,2025-02-26
Iowa,IA,Sioux City (IA only),2.968,3.232,3.744,3.352,U.S Dollar,US Gallon,2025-02-26
Iowa,IA,Waterloo-Cedar Falls,3.018,3.351,3.93,3.583,U.S Dollar,US Gallon,2025-02-26
Idaho,ID,Boise City,3.141,3.354,3.565,3.527,U.S Dollar,US Gallon,2025-02-26
Idaho,ID,Coeur D'Alene,3.191,3.449,3.701,3.392,U.S Dollar,US Gallon,2025-02-26
Idaho,ID,Franklin,3.052,3.315,3.439,3.499,U.S Dollar,US Gallon,2025-02-26
Idaho,ID,Idaho Falls,3.144,3.475,3.738,3.424,U.S Dollar,US Gallon,2025-02-26
Idaho,ID,Lewiston,3.262,3.461,3.693,3.535,U.S Dollar,US Gallon,2025-02-26
Idaho,ID,Pocatello,3.168,3.443,3.664,3.482,U.S Dollar,US Gallon,2025-02-26
Idaho,ID,Twin Falls,3.204,3.495,3.738,3.525,U.S Dollar,US Gallon,2025-02-26
Illinois,IL,Alexander County,3.499,0.0,0.0,3.899,U.S Dollar,US Gallon,2025-02-26
Illinois,IL,Bloomington-Normal,3.164,3.705,4.078,3.551,U.S Dollar,US Gallon,2025-02-26
Illinois,IL,Carbondale-Marion,3.091,3.588,3.971,3.678,U.S Dollar,US Gallon,2025-02-26
Illinois,IL,Champaign-Urbana,3.181,3.757,4.075,3.569,U.S Dollar,US Gallon,2025-02-26
Illinois,IL,Chicago Metro,3.332,3.913,4.404,3.718,U.S Dollar,US Gallon,2025-02-26
Illinois,IL,City of Chicago,3.642,4.239,4.746,4.053,U.S Dollar,US Gallon,2025-02-26
Illinois,IL,Danville,3.147,3.67,4.125,3.597,U.S Dollar,US Gallon,2025-02-26
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.273,3.712,4.187,3.679,U.S Dollar,US Gallon,2025-02-26
Illinois,IL,Decatur,3.161,3.671,4.074,3.562,U.S Dollar,US Gallon,2025-02-26
Illinois,IL,East Saint Louis,3.232,3.738,4.038,3.656,U.S Dollar,US Gallon,2025-02-26
Illinois,IL,Elgin,3.209,3.785,4.244,3.573,U.S Dollar,US Gallon,2025-02-26
Illinois,IL,Kankakee-Bradley,3.171,3.766,4.131,3.571,U.S Dollar,US Gallon,2025-02-26
Illinois,IL,Lake County,3.131,3.716,4.229,3.559,U.S Dollar,US Gallon,2025-02-26
Illinois,IL,Peoria-Pekin,3.28,3.779,4.172,3.629,U.S Dollar,US Gallon,2025-02-26
Illinois,IL,Quincy,3.194,3.552,4.019,3.452,U.S Dollar,US Gallon,2025-02-26
Illinois,IL,Rockford,3.254,3.779,4.212,3.583,U.S Dollar,US Gallon,2025-02-26
Illinois,IL,Springfield,3.16,3.714,4.216,3.556,U.S Dollar,US Gallon,2025-02-26
Indiana,IN,Bloomington,2.931,3.458,3.934,3.689,U.S Dollar,US Gallon,2025-02-26
Indiana,IN,Clarksville,2.965,3.48,3.901,3.676,U.S Dollar,US Gallon,2025-02-26
Indiana,IN,Columbus,2.797,3.309,3.752,3.527,U.S Dollar,US Gallon,2025-02-26
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.965,3.395,4.014,3.68,U.S Dollar,US Gallon,2025-02-26
Indiana,IN,Elkhart,2.867,3.4,3.9,3.611,U.S Dollar,US Gallon,2025-02-26
Indiana,IN,Evansville,2.781,3.247,3.631,3.658,U.S Dollar,US Gallon,2025-02-26
Indiana,IN,Fort Wayne,2.832,3.382,3.947,3.679,U.S Dollar,US Gallon,2025-02-26
Indiana,IN,Gary,2.91,3.441,3.935,3.66,U.S Dollar,US Gallon,2025-02-26
Indiana,IN,Indianapolis,2.864,3.404,3.92,3.641,U.S Dollar,US Gallon,2025-02-26
Indiana,IN,Kokomo,2.916,3.461,3.959,3.552,U.S Dollar,US Gallon,2025-02-26
Indiana,IN,Lafayette,3.011,3.541,4.035,3.602,U.S Dollar,US Gallon,2025-02-26
Indiana,IN,Michigan City-La Porte,2.919,3.454,3.973,3.694,U.S Dollar,US Gallon,2025-02-26
Indiana,IN,Muncie,2.931,3.492,4.006,3.657,U.S Dollar,US Gallon,2025-02-26
Indiana,IN,South Bend,2.908,3.443,3.935,3.634,U.S Dollar,US Gallon,2025-02-26
Indiana,IN,Terre Haute,2.914,3.416,3.849,3.744,U.S Dollar,US Gallon,2025-02-26
Kansas,KS,Kansas City (KS only),2.842,3.176,3.491,3.286,U.S Dollar,US Gallon,2025-02-26
Kansas,KS,Lawrence,2.839,3.116,3.599,3.31,U.S Dollar,US Gallon,2025-02-26
Kansas,KS,Manhattan,2.832,3.235,3.571,3.227,U.S Dollar,US Gallon,2025-02-26
Kansas,KS,Topeka,2.817,3.166,3.472,3.305,U.S Dollar,US Gallon,2025-02-26
Kansas,KS,Wichita,2.845,3.1,3.313,3.292,U.S Dollar,US Gallon,2025-02-26
Kentucky,KY,Bowling Green,2.687,3.154,3.509,3.319,U.S Dollar,US Gallon,2025-02-26
Kentucky,KY,Covington,2.699,3.236,3.679,3.148,U.S Dollar,US Gallon,2025-02-26
Kentucky,KY,Elizabethtown-Fort Knox,2.659,3.108,3.602,3.21,U.S Dollar,US Gallon,2025-02-26
Kentucky,KY,Henderson,2.529,2.958,3.306,3.275,U.S Dollar,US Gallon,2025-02-26
Kentucky,KY,Hopkinsville,2.705,3.107,3.567,3.496,U.S Dollar,US Gallon,2025-02-26
Kentucky,KY,Huntington-Ashland (KY only),2.746,3.325,3.759,3.52,U.S Dollar,US Gallon,2025-02-26
Kentucky,KY,Lexington,2.809,3.356,3.716,3.339,U.S Dollar,US Gallon,2025-02-26
Kentucky,KY,Louisville (KY only),2.772,3.298,3.734,3.253,U.S Dollar,US Gallon,2025-02-26
Kentucky,KY,Owensboro,2.605,3.139,3.629,3.378,U.S Dollar,US Gallon,2025-02-26
Louisiana,LA,Alexandria,2.777,3.183,3.622,3.497,U.S Dollar,US Gallon,2025-02-26
Louisiana,LA,Baton Rouge,2.734,3.183,3.531,3.332,U.S Dollar,US Gallon,2025-02-26
Louisiana,LA,Hammond,2.769,3.183,3.543,3.366,U.S Dollar,US Gallon,2025-02-26
Louisiana,LA,Houma-Thibodaux,2.787,3.176,3.484,3.329,U.S Dollar,US Gallon,2025-02-26
Louisiana,LA,Lafayette,2.788,3.172,3.569,3.365,U.S Dollar,US Gallon,2025-02-26
Louisiana,LA,Lake Charles,2.797,3.274,3.62,3.265,U.S Dollar,US Gallon,2025-02-26
Louisiana,LA,Monroe,2.687,3.098,3.449,3.302,U.S Dollar,US Gallon,2025-02-26
Louisiana,LA,New Orleans,2.772,3.302,3.656,3.385,U.S Dollar,US Gallon,2025-02-26
Louisiana,LA,Shreveport-Bossier City,2.718,3.108,3.475,3.313,U.S Dollar,US Gallon,2025-02-26
Massachusetts,MA,Barnstable-Yarmouth,3.039,3.599,3.981,3.869,U.S Dollar,US Gallon,2025-02-26
Massachusetts,MA,Boston (MA only),3.04,3.654,4.016,3.875,U.S Dollar,US Gallon,2025-02-26
Massachusetts,MA,Cambridge-Newton-Framingham,3.074,3.647,4.029,3.925,U.S Dollar,US Gallon,2025-02-26
Massachusetts,MA,Pittsfield,3.17,3.79,4.12,3.865,U.S Dollar,US Gallon,2025-02-26
Massachusetts,MA,Seekonk,2.915,3.515,3.839,3.748,U.S Dollar,US Gallon,2025-02-26
Massachusetts,MA,Springfield,2.985,3.55,3.922,3.74,U.S Dollar,US Gallon,2025-02-26
Massachusetts,MA,Worcester,3.0,3.636,3.988,3.833,U.S Dollar,US Gallon,2025-02-26
Maryland,MD,Annapolis,2.977,3.602,3.869,3.697,U.S Dollar,US Gallon,2025-02-26
Maryland,MD,Baltimore,2.975,3.511,3.808,3.692,U.S Dollar,US Gallon,2025-02-26
Maryland,MD,Bowie-St. Charles,3.02,3.804,4.02,3.82,U.S Dollar,US Gallon,2025-02-26
Maryland,MD,Cumberland (MD Only),3.323,3.737,4.137,3.948,U.S Dollar,US Gallon,2025-02-26
Maryland,MD,Frederick,3.075,3.53,3.85,3.813,U.S Dollar,US Gallon,2025-02-26
Maryland,MD,Hagerstown,3.154,3.569,3.957,3.944,U.S Dollar,US Gallon,2025-02-26
Maryland,MD,Salisbury,2.953,3.42,3.736,3.648,U.S Dollar,US Gallon,2025-02-26
Maryland,MD,Washington (MD only),3.148,3.768,4.041,3.869,U.S Dollar,US Gallon,2025-02-26
Maine,ME,Bangor,3.077,3.615,4.09,3.978,U.S Dollar,US Gallon,2025-02-26
Maine,ME,Lewiston-Auburn,3.087,3.66,4.057,4.131,U.S Dollar,US Gallon,2025-02-26
Maine,ME,Portland,3.071,3.607,4.029,3.992,U.S Dollar,US Gallon,2025-02-26
Michigan,MI,Ann Arbor,3.08,3.646,4.214,3.671,U.S Dollar,US Gallon,2025-02-26
Michigan,MI,Benton Harbor,2.939,3.46,4.008,3.637,U.S Dollar,US Gallon,2025-02-26
Michigan,MI,Flint,2.98,3.536,4.099,3.532,U.S Dollar,US Gallon,2025-02-26
Michigan,MI,Grand Rapids-Muskegon-Holland,3.012,3.55,4.101,3.507,U.S Dollar,US Gallon,2025-02-26
Michigan,MI,Jackson,3.044,3.614,4.177,3.558,U.S Dollar,US Gallon,2025-02-26
Michigan,MI,Lansing-East Lansing,3.011,3.541,4.072,3.586,U.S Dollar,US Gallon,2025-02-26
Michigan,MI,Marquette,3.008,3.52,4.038,3.519,U.S Dollar,US Gallon,2025-02-26
Michigan,MI,Metro Detroit,3.048,3.663,4.219,3.686,U.S Dollar,US Gallon,2025-02-26
Michigan,MI,Saginaw-Bay City-Midland,2.987,3.508,4.058,3.51,U.S Dollar,US Gallon,2025-02-26
Michigan,MI,Traverse City,2.889,3.419,3.91,3.599,U.S Dollar,US Gallon,2025-02-26
Minnesota,MN,Duluth-Superior (MN only),2.959,3.392,3.787,3.531,U.S Dollar,US Gallon,2025-02-26
Minnesota,MN,Houston County,3.03,0.0,3.939,3.519,U.S Dollar,US Gallon,2025-02-26
Minnesota,MN,Mankato,3.063,3.431,3.904,3.519,U.S Dollar,US Gallon,2025-02-26
Minnesota,MN,Minneapolis-St. Paul (MN only),2.982,3.347,3.747,3.513,U.S Dollar,US Gallon,2025-02-26
Minnesota,MN,Moorhead,3.051,3.357,3.713,3.555,U.S Dollar,US Gallon,2025-02-26
Minnesota,MN,Polk County,2.938,3.075,3.312,3.397,U.S Dollar,US Gallon,2025-02-26
Minnesota,MN,Rochester,3.149,3.525,4.026,3.554,U.S Dollar,US Gallon,2025-02-26
Minnesota,MN,St. Cloud,2.906,3.292,3.678,3.432,U.S Dollar,US Gallon,2025-02-26
Missouri,MO,Cape Girardeau,2.811,3.068,3.48,3.442,U.S Dollar,US Gallon,2025-02-26
Missouri,MO,Columbia,2.889,3.167,3.434,3.404,U.S Dollar,US Gallon,2025-02-26
Missouri,MO,Jefferson City,2.87,3.146,3.467,3.327,U.S Dollar,US Gallon,2025-02-26
Missouri,MO,Joplin,2.737,3.1,3.422,3.262,U.S Dollar,US Gallon,2025-02-26
Missouri,MO,Kansas City (MO only),2.826,3.148,3.461,3.286,U.S Dollar,US Gallon,2025-02-26
Missouri,MO,Springfield,2.789,3.103,3.426,3.221,U.S Dollar,US Gallon,2025-02-26
Missouri,MO,St. Joseph,2.697,3.044,3.294,3.204,U.S Dollar,US Gallon,2025-02-26
Missouri,MO,St. Louis (MO only),2.912,3.263,3.568,3.296,U.S Dollar,US Gallon,2025-02-26
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.647,3.025,3.377,3.265,U.S Dollar,US Gallon,2025-02-26
Mississippi,MS,Hattiesburg,2.659,3.071,3.496,3.238,U.S Dollar,US Gallon,2025-02-26
Mississippi,MS,Jackson,2.667,3.083,3.41,3.28,U.S Dollar,US Gallon,2025-02-26
Mississippi,MS,South Haven - Olive Branch,2.686,3.193,3.571,3.368,U.S Dollar,US Gallon,2025-02-26
Montana,MT,Billings,3.072,3.422,3.764,3.342,U.S Dollar,US Gallon,2025-02-26
Montana,MT,Great Falls,3.032,3.345,3.617,3.331,U.S Dollar,US Gallon,2025-02-26
Montana,MT,Missoula,3.133,3.411,3.68,3.403,U.S Dollar,US Gallon,2025-02-26
North Carolina,NC,Asheville,2.874,3.314,3.695,3.571,U.S Dollar,US Gallon,2025-02-26
North Carolina,NC,Burlington,2.795,3.193,3.618,3.577,U.S Dollar,US Gallon,2025-02-26
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.833,3.278,3.647,3.558,U.S Dollar,US Gallon,2025-02-26
North Carolina,NC,Durham-Chapel Hill,2.95,3.371,3.756,3.614,U.S Dollar,US Gallon,2025-02-26
North Carolina,NC,Fayetteville,2.735,3.177,3.553,3.511,U.S Dollar,US Gallon,2025-02-26
North Carolina,NC,Goldsboro,2.675,3.154,3.548,3.529,U.S Dollar,US Gallon,2025-02-26
North Carolina,NC,Greensboro,2.84,3.276,3.672,3.601,U.S Dollar,US Gallon,2025-02-26
