State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Madera-Chowchilla,4.549,4.858,5.08,5.261,U.S Dollar,US Gallon,2025-11-09
California,CA,Merced,4.458,4.781,5.02,5.177,U.S Dollar,US Gallon,2025-11-09
California,CA,Modesto,4.371,4.629,4.877,5.14,U.S Dollar,US Gallon,2025-11-09
California,CA,Napa,4.751,4.93,5.126,5.217,U.S Dollar,US Gallon,2025-11-09
California,CA,Oakland,4.583,4.831,5.027,5.229,U.S Dollar,US Gallon,2025-11-09
California,CA,Orange County,4.854,5.075,5.231,5.067,U.S Dollar,US Gallon,2025-11-09
California,CA,Redding,4.363,4.528,4.649,4.934,U.S Dollar,US Gallon,2025-11-09
California,CA,Riverside,4.766,4.997,5.167,5.116,U.S Dollar,US Gallon,2025-11-09
California,CA,Sacramento,4.52,4.772,4.992,5.156,U.S Dollar,US Gallon,2025-11-09
California,CA,Salinas,4.675,4.834,5.05,5.398,U.S Dollar,US Gallon,2025-11-09
California,CA,San Bernardino,4.737,4.964,5.161,5.116,U.S Dollar,US Gallon,2025-11-09
California,CA,San Diego,4.944,5.166,5.345,5.121,U.S Dollar,US Gallon,2025-11-09
California,CA,San Francisco,4.666,4.891,5.071,5.303,U.S Dollar,US Gallon,2025-11-09
California,CA,San Jose,4.512,4.744,4.912,5.183,U.S Dollar,US Gallon,2025-11-09
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.931,5.147,5.352,5.487,U.S Dollar,US Gallon,2025-11-09
California,CA,San Rafael,4.679,4.871,5.071,5.297,U.S Dollar,US Gallon,2025-11-09
California,CA,Santa Barbara-Santa Maria-Lompoc,4.782,4.965,5.116,5.128,U.S Dollar,US Gallon,2025-11-09
California,CA,Santa Cruz-Watsonville,4.639,4.897,5.111,5.232,U.S Dollar,US Gallon,2025-11-09
California,CA,Santa Rosa,4.716,4.92,5.107,5.304,U.S Dollar,US Gallon,2025-11-09
California,CA,Stockton-Lodi,4.402,4.645,4.87,5.067,U.S Dollar,US Gallon,2025-11-09
California,CA,Vallejo-Fairfield,4.527,4.803,4.987,5.183,U.S Dollar,US Gallon,2025-11-09
California,CA,Ventura,4.886,5.103,5.268,5.231,U.S Dollar,US Gallon,2025-11-09
California,CA,Visalia-Tulare-Porterville,4.506,4.803,5.009,5.069,U.S Dollar,US Gallon,2025-11-09
California,CA,Yolo,4.482,4.787,4.923,5.101,U.S Dollar,US Gallon,2025-11-09
California,CA,Yuba City,4.247,4.633,4.808,4.945,U.S Dollar,US Gallon,2025-11-09
Colorado,CO,Boulder-Longmont,2.86,3.306,3.634,3.581,U.S Dollar,US Gallon,2025-11-09
Colorado,CO,Colorado Springs,2.57,2.961,3.282,3.541,U.S Dollar,US Gallon,2025-11-09
Colorado,CO,Denver,2.654,3.074,3.392,3.522,U.S Dollar,US Gallon,2025-11-09
Colorado,CO,Durango,2.855,3.078,3.375,3.592,U.S Dollar,US Gallon,2025-11-09
Colorado,CO,Fort Collins-Loveland,2.725,3.152,3.462,3.517,U.S Dollar,US Gallon,2025-11-09
Colorado,CO,Glenwood Springs,3.054,3.649,3.747,3.95,U.S Dollar,US Gallon,2025-11-09
Colorado,CO,Grand Junction (CO only),2.968,3.271,3.625,3.726,U.S Dollar,US Gallon,2025-11-09
Colorado,CO,Greeley,2.599,2.993,3.306,3.462,U.S Dollar,US Gallon,2025-11-09
Colorado,CO,Pueblo,2.705,3.1,3.438,3.473,U.S Dollar,US Gallon,2025-11-09
Colorado,CO,Vail,3.365,3.747,4.044,3.788,U.S Dollar,US Gallon,2025-11-09
Connecticut,CT,Bridgeport,3.141,3.777,4.164,3.823,U.S Dollar,US Gallon,2025-11-09
Connecticut,CT,Hartford,3.041,3.694,4.068,3.78,U.S Dollar,US Gallon,2025-11-09
Connecticut,CT,Lower Fairfield County,3.116,3.749,4.113,3.82,U.S Dollar,US Gallon,2025-11-09
Connecticut,CT,New Haven-Meriden,3.022,3.635,4.007,3.755,U.S Dollar,US Gallon,2025-11-09
Connecticut,CT,New London-Norwich (CT only),3.012,3.641,3.963,3.734,U.S Dollar,US Gallon,2025-11-09
Connecticut,CT,Windham,3.078,3.576,3.955,3.782,U.S Dollar,US Gallon,2025-11-09
District of Columbia,DC,Washington (DC only),3.204,3.726,4.151,3.785,U.S Dollar,US Gallon,2025-11-09
District of Columbia,DC,Washington (Entire Metro Average),3.013,3.553,3.915,3.728,U.S Dollar,US Gallon,2025-11-09
Delaware,DE,Dover,3.055,3.503,3.851,3.754,U.S Dollar,US Gallon,2025-11-09
Delaware,DE,Milford-Seaford,3.048,3.473,3.808,3.732,U.S Dollar,US Gallon,2025-11-09
Delaware,DE,Wilmington-Newark (DE only),3.025,3.673,3.926,3.697,U.S Dollar,US Gallon,2025-11-09
Florida,FL,Bradenton-Sarasota-Venice,2.82,3.276,3.595,3.748,U.S Dollar,US Gallon,2025-11-09
Florida,FL,Crestview-Fort Walton Beach,2.705,3.117,3.499,3.437,U.S Dollar,US Gallon,2025-11-09
Florida,FL,Daytona Beach,2.889,3.316,3.644,3.739,U.S Dollar,US Gallon,2025-11-09
Florida,FL,Fort Lauderdale,2.89,3.374,3.675,3.66,U.S Dollar,US Gallon,2025-11-09
Florida,FL,Fort Myers-Cape Coral,2.848,3.315,3.608,3.743,U.S Dollar,US Gallon,2025-11-09
Florida,FL,Gainesville,2.933,3.381,3.721,3.696,U.S Dollar,US Gallon,2025-11-09
Florida,FL,Homosassa Springs,2.807,3.171,3.517,3.725,U.S Dollar,US Gallon,2025-11-09
Florida,FL,Jacksonville,2.827,3.261,3.619,3.705,U.S Dollar,US Gallon,2025-11-09
Florida,FL,Lakeland-Winter Haven,2.86,3.271,3.622,3.701,U.S Dollar,US Gallon,2025-11-09
Florida,FL,Melbourne-Titusville,2.824,3.284,3.634,3.712,U.S Dollar,US Gallon,2025-11-09
Florida,FL,Miami,2.862,3.337,3.576,3.601,U.S Dollar,US Gallon,2025-11-09
Florida,FL,Naples,2.922,3.371,3.675,3.774,U.S Dollar,US Gallon,2025-11-09
Florida,FL,Ocala,2.876,3.283,3.635,3.728,U.S Dollar,US Gallon,2025-11-09
Florida,FL,Orlando,2.858,3.275,3.592,3.75,U.S Dollar,US Gallon,2025-11-09
Florida,FL,Panama City,2.727,3.121,3.469,3.475,U.S Dollar,US Gallon,2025-11-09
Florida,FL,Pensacola,2.672,3.135,3.51,3.461,U.S Dollar,US Gallon,2025-11-09
Florida,FL,Port St. Lucie,2.884,3.345,3.647,3.711,U.S Dollar,US Gallon,2025-11-09
Florida,FL,Punta Gorda,2.813,3.257,3.587,3.744,U.S Dollar,US Gallon,2025-11-09
Florida,FL,Sebastian-Vero Beach,2.854,3.319,3.637,3.724,U.S Dollar,US Gallon,2025-11-09
Florida,FL,Sebring,2.85,3.297,3.606,3.698,U.S Dollar,US Gallon,2025-11-09
Florida,FL,Tallahassee,2.797,3.214,3.625,3.612,U.S Dollar,US Gallon,2025-11-09
Florida,FL,Tampa-St. Petersburg-Clearwater,2.84,3.299,3.632,3.736,U.S Dollar,US Gallon,2025-11-09
Florida,FL,The Villages,2.835,3.243,3.644,3.735,U.S Dollar,US Gallon,2025-11-09
Florida,FL,West Palm Beach-Boca Raton,3.01,3.493,3.838,3.733,U.S Dollar,US Gallon,2025-11-09
Georgia,GA,Albany,2.777,3.209,3.577,3.554,U.S Dollar,US Gallon,2025-11-09
Georgia,GA,Athens,2.772,3.17,3.578,3.448,U.S Dollar,US Gallon,2025-11-09
Georgia,GA,Atlanta,2.796,3.258,3.676,3.506,U.S Dollar,US Gallon,2025-11-09
Georgia,GA,Augusta-Aiken (GA only),2.788,3.275,3.678,3.499,U.S Dollar,US Gallon,2025-11-09
Georgia,GA,Brunswick,2.806,3.254,3.637,3.563,U.S Dollar,US Gallon,2025-11-09
Georgia,GA,Catoosa-Dade-Walker,2.736,3.217,3.608,3.394,U.S Dollar,US Gallon,2025-11-09
Georgia,GA,Columbus (GA only),2.792,3.186,3.597,3.514,U.S Dollar,US Gallon,2025-11-09
Georgia,GA,Dalton,2.739,3.179,3.552,3.441,U.S Dollar,US Gallon,2025-11-09
Georgia,GA,Gainesville,2.745,3.149,3.532,3.403,U.S Dollar,US Gallon,2025-11-09
Georgia,GA,Hinesville-Fort Stewart,2.876,3.233,3.58,3.513,U.S Dollar,US Gallon,2025-11-09
Georgia,GA,Macon,2.837,3.233,3.646,3.539,U.S Dollar,US Gallon,2025-11-09
Georgia,GA,Rome,2.697,3.234,3.619,3.433,U.S Dollar,US Gallon,2025-11-09
Georgia,GA,Savannah,2.945,3.389,3.793,3.582,U.S Dollar,US Gallon,2025-11-09
Georgia,GA,Valdosta,2.842,3.27,3.617,3.493,U.S Dollar,US Gallon,2025-11-09
Georgia,GA,Warner Robins,2.718,3.143,3.465,3.462,U.S Dollar,US Gallon,2025-11-09
Hawaii,HI,Hilo,4.655,4.902,5.173,5.171,U.S Dollar,US Gallon,2025-11-09
Hawaii,HI,Honolulu,4.378,4.651,4.915,5.148,U.S Dollar,US Gallon,2025-11-09
Hawaii,HI,Kahului,4.466,4.615,4.829,5.33,U.S Dollar,US Gallon,2025-11-09
Hawaii,HI,Lihue (Kauai),4.963,5.256,5.473,5.886,U.S Dollar,US Gallon,2025-11-09
Hawaii,HI,Wailuku,4.466,4.615,4.829,5.33,U.S Dollar,US Gallon,2025-11-09
Iowa,IA,Ames,2.892,3.399,3.659,3.712,U.S Dollar,US Gallon,2025-11-09
Iowa,IA,Cedar Rapids,2.817,3.106,3.671,3.688,U.S Dollar,US Gallon,2025-11-09
Iowa,IA,Council Bluffs,2.74,3.097,3.587,3.632,U.S Dollar,US Gallon,2025-11-09
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.754,3.069,3.671,3.8,U.S Dollar,US Gallon,2025-11-09
Iowa,IA,Des Moines,2.807,3.098,3.556,3.712,U.S Dollar,US Gallon,2025-11-09
Iowa,IA,Dubuque,2.903,2.932,3.753,3.695,U.S Dollar,US Gallon,2025-11-09
Iowa,IA,Iowa City,2.86,3.276,3.717,3.675,U.S Dollar,US Gallon,2025-11-09
Iowa,IA,Sioux City (IA only),2.741,3.046,3.53,3.604,U.S Dollar,US Gallon,2025-11-09
Iowa,IA,Waterloo-Cedar Falls,2.834,3.149,3.726,3.801,U.S Dollar,US Gallon,2025-11-09
Idaho,ID,Boise City,3.374,3.625,3.857,3.77,U.S Dollar,US Gallon,2025-11-09
Idaho,ID,Coeur D'Alene,3.226,3.521,3.782,3.88,U.S Dollar,US Gallon,2025-11-09
Idaho,ID,Franklin,3.161,3.386,3.652,3.677,U.S Dollar,US Gallon,2025-11-09
Idaho,ID,Idaho Falls,3.171,3.495,3.729,3.71,U.S Dollar,US Gallon,2025-11-09
Idaho,ID,Lewiston,3.157,3.435,3.663,3.968,U.S Dollar,US Gallon,2025-11-09
Idaho,ID,Pocatello,3.26,3.648,3.88,3.741,U.S Dollar,US Gallon,2025-11-09
Idaho,ID,Twin Falls,3.327,3.621,3.918,3.752,U.S Dollar,US Gallon,2025-11-09
Illinois,IL,Alexander County,3.499,0.0,4.899,0.0,U.S Dollar,US Gallon,2025-11-09
Illinois,IL,Bloomington-Normal,3.214,3.765,4.19,3.766,U.S Dollar,US Gallon,2025-11-09
Illinois,IL,Carbondale-Marion,3.082,3.573,3.985,3.928,U.S Dollar,US Gallon,2025-11-09
Illinois,IL,Champaign-Urbana,3.164,3.797,4.097,3.732,U.S Dollar,US Gallon,2025-11-09
Illinois,IL,Chicago Metro,3.43,4.019,4.532,3.887,U.S Dollar,US Gallon,2025-11-09
Illinois,IL,City of Chicago,3.606,4.223,4.75,4.066,U.S Dollar,US Gallon,2025-11-09
Illinois,IL,Danville,3.133,3.654,4.091,3.821,U.S Dollar,US Gallon,2025-11-09
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.183,3.669,4.114,3.816,U.S Dollar,US Gallon,2025-11-09
Illinois,IL,Decatur,3.134,3.708,4.131,3.736,U.S Dollar,US Gallon,2025-11-09
Illinois,IL,East Saint Louis,3.155,3.64,3.997,3.801,U.S Dollar,US Gallon,2025-11-09
Illinois,IL,Elgin,3.31,3.933,4.386,3.817,U.S Dollar,US Gallon,2025-11-09
Illinois,IL,Kankakee-Bradley,3.153,3.755,4.162,3.82,U.S Dollar,US Gallon,2025-11-09
Illinois,IL,Lake County,3.347,3.962,4.464,3.721,U.S Dollar,US Gallon,2025-11-09
Illinois,IL,Peoria-Pekin,3.223,3.749,4.18,3.784,U.S Dollar,US Gallon,2025-11-09
Illinois,IL,Quincy,3.193,3.652,3.987,3.75,U.S Dollar,US Gallon,2025-11-09
Illinois,IL,Rockford,3.172,3.747,4.23,3.739,U.S Dollar,US Gallon,2025-11-09
Illinois,IL,Springfield,3.137,3.732,4.216,3.708,U.S Dollar,US Gallon,2025-11-09
Indiana,IN,Bloomington,3.132,3.649,4.159,3.945,U.S Dollar,US Gallon,2025-11-09
Indiana,IN,Clarksville,2.891,3.383,3.858,3.776,U.S Dollar,US Gallon,2025-11-09
Indiana,IN,Columbus,3.087,3.61,4.097,3.837,U.S Dollar,US Gallon,2025-11-09
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.039,3.579,4.187,3.762,U.S Dollar,US Gallon,2025-11-09
Indiana,IN,Elkhart,3.067,3.627,4.123,3.856,U.S Dollar,US Gallon,2025-11-09
Indiana,IN,Evansville,2.824,3.322,3.736,3.739,U.S Dollar,US Gallon,2025-11-09
Indiana,IN,Fort Wayne,3.065,3.611,4.132,3.944,U.S Dollar,US Gallon,2025-11-09
Indiana,IN,Gary,3.025,3.546,4.042,3.905,U.S Dollar,US Gallon,2025-11-09
Indiana,IN,Indianapolis,3.014,3.601,4.103,3.873,U.S Dollar,US Gallon,2025-11-09
Indiana,IN,Kokomo,3.011,3.607,4.086,3.849,U.S Dollar,US Gallon,2025-11-09
Indiana,IN,Lafayette,3.112,3.677,4.189,3.902,U.S Dollar,US Gallon,2025-11-09
Indiana,IN,Michigan City-La Porte,3.099,3.638,4.155,3.868,U.S Dollar,US Gallon,2025-11-09
Indiana,IN,Muncie,2.959,3.514,4.011,3.825,U.S Dollar,US Gallon,2025-11-09
Indiana,IN,South Bend,3.066,3.635,4.138,3.898,U.S Dollar,US Gallon,2025-11-09
Indiana,IN,Terre Haute,3.026,3.526,3.947,3.897,U.S Dollar,US Gallon,2025-11-09
Kansas,KS,Kansas City (KS only),2.825,3.131,3.497,3.503,U.S Dollar,US Gallon,2025-11-09
Kansas,KS,Lawrence,2.865,3.18,3.707,3.568,U.S Dollar,US Gallon,2025-11-09
Kansas,KS,Manhattan,2.681,3.021,3.442,3.435,U.S Dollar,US Gallon,2025-11-09
Kansas,KS,Topeka,2.717,3.081,3.437,3.466,U.S Dollar,US Gallon,2025-11-09
Kansas,KS,Wichita,2.784,3.058,3.353,3.432,U.S Dollar,US Gallon,2025-11-09
Kentucky,KY,Bowling Green,2.735,3.227,3.602,3.439,U.S Dollar,US Gallon,2025-11-09
Kentucky,KY,Covington,3.034,3.605,4.021,3.561,U.S Dollar,US Gallon,2025-11-09
Kentucky,KY,Elizabethtown-Fort Knox,2.589,3.125,3.61,3.377,U.S Dollar,US Gallon,2025-11-09
Kentucky,KY,Henderson,2.524,3.085,3.408,3.314,U.S Dollar,US Gallon,2025-11-09
Kentucky,KY,Hopkinsville,2.532,3.03,3.431,3.549,U.S Dollar,US Gallon,2025-11-09
Kentucky,KY,Huntington-Ashland (KY only),2.894,3.4,3.832,3.628,U.S Dollar,US Gallon,2025-11-09
Kentucky,KY,Lexington,2.806,3.369,3.736,3.6,U.S Dollar,US Gallon,2025-11-09
Kentucky,KY,Louisville (KY only),2.707,3.317,3.73,3.545,U.S Dollar,US Gallon,2025-11-09
Kentucky,KY,Owensboro,2.556,3.178,3.59,3.384,U.S Dollar,US Gallon,2025-11-09
Louisiana,LA,Alexandria,2.563,2.908,3.422,3.373,U.S Dollar,US Gallon,2025-11-09
Louisiana,LA,Baton Rouge,2.603,3.031,3.422,3.287,U.S Dollar,US Gallon,2025-11-09
Louisiana,LA,Hammond,2.595,2.998,3.415,3.367,U.S Dollar,US Gallon,2025-11-09
Louisiana,LA,Houma-Thibodaux,2.68,3.083,3.458,3.221,U.S Dollar,US Gallon,2025-11-09
Louisiana,LA,Lafayette,2.628,3.037,3.4,3.276,U.S Dollar,US Gallon,2025-11-09
Louisiana,LA,Lake Charles,2.686,3.198,3.577,3.226,U.S Dollar,US Gallon,2025-11-09
Louisiana,LA,Monroe,2.556,2.955,3.415,3.3,U.S Dollar,US Gallon,2025-11-09
Louisiana,LA,New Orleans,2.597,3.164,3.527,3.286,U.S Dollar,US Gallon,2025-11-09
Louisiana,LA,Shreveport-Bossier City,2.57,2.992,3.374,3.312,U.S Dollar,US Gallon,2025-11-09
Massachusetts,MA,Barnstable-Yarmouth,3.052,3.64,4.004,3.842,U.S Dollar,US Gallon,2025-11-09
Massachusetts,MA,Boston (MA only),2.99,3.639,3.987,3.811,U.S Dollar,US Gallon,2025-11-09
Massachusetts,MA,Cambridge-Newton-Framingham,3.061,3.674,4.043,3.871,U.S Dollar,US Gallon,2025-11-09
Massachusetts,MA,Pittsfield,3.05,3.696,4.007,3.961,U.S Dollar,US Gallon,2025-11-09
Massachusetts,MA,Seekonk,2.876,3.511,3.854,3.701,U.S Dollar,US Gallon,2025-11-09
Massachusetts,MA,Springfield,2.902,3.486,3.874,3.774,U.S Dollar,US Gallon,2025-11-09
Massachusetts,MA,Worcester,3.022,3.662,4.01,3.792,U.S Dollar,US Gallon,2025-11-09
Maryland,MD,Annapolis,3.121,3.685,3.974,3.768,U.S Dollar,US Gallon,2025-11-09
Maryland,MD,Baltimore,3.115,3.61,3.895,3.743,U.S Dollar,US Gallon,2025-11-09
Maryland,MD,Bowie-St. Charles,3.077,3.775,4.05,3.789,U.S Dollar,US Gallon,2025-11-09
Maryland,MD,Cumberland (MD Only),3.18,3.575,4.002,3.905,U.S Dollar,US Gallon,2025-11-09
Maryland,MD,Frederick,3.081,3.571,3.913,3.744,U.S Dollar,US Gallon,2025-11-09
Maryland,MD,Hagerstown,3.061,3.533,3.95,3.774,U.S Dollar,US Gallon,2025-11-09
Maryland,MD,Salisbury,3.091,3.582,3.866,3.742,U.S Dollar,US Gallon,2025-11-09
Maryland,MD,Washington (MD only),3.112,3.697,4.053,3.779,U.S Dollar,US Gallon,2025-11-09
Maine,ME,Bangor,3.001,3.535,4.057,3.839,U.S Dollar,US Gallon,2025-11-09
Maine,ME,Lewiston-Auburn,3.037,3.611,4.005,4.021,U.S Dollar,US Gallon,2025-11-09
Maine,ME,Portland,3.034,3.567,4.018,3.953,U.S Dollar,US Gallon,2025-11-09
Michigan,MI,Ann Arbor,3.166,3.778,4.314,3.852,U.S Dollar,US Gallon,2025-11-09
Michigan,MI,Benton Harbor,3.138,3.675,4.256,3.918,U.S Dollar,US Gallon,2025-11-09
Michigan,MI,Flint,3.059,3.689,4.255,3.87,U.S Dollar,US Gallon,2025-11-09
Michigan,MI,Grand Rapids-Muskegon-Holland,3.147,3.727,4.263,3.832,U.S Dollar,US Gallon,2025-11-09
Michigan,MI,Jackson,3.156,3.706,4.267,3.857,U.S Dollar,US Gallon,2025-11-09
Michigan,MI,Lansing-East Lansing,3.16,3.76,4.308,3.915,U.S Dollar,US Gallon,2025-11-09
Michigan,MI,Marquette,2.906,3.522,4.01,3.76,U.S Dollar,US Gallon,2025-11-09
Michigan,MI,Metro Detroit,3.07,3.717,4.308,3.797,U.S Dollar,US Gallon,2025-11-09
Michigan,MI,Saginaw-Bay City-Midland,3.162,3.771,4.324,3.893,U.S Dollar,US Gallon,2025-11-09
Michigan,MI,Traverse City,2.848,3.358,3.94,3.953,U.S Dollar,US Gallon,2025-11-09
Minnesota,MN,Duluth-Superior (MN only),2.795,3.234,3.69,3.773,U.S Dollar,US Gallon,2025-11-09
Minnesota,MN,Houston County,2.817,0.0,3.759,3.699,U.S Dollar,US Gallon,2025-11-09
Minnesota,MN,Mankato,2.867,3.212,3.724,3.869,U.S Dollar,US Gallon,2025-11-09
Minnesota,MN,Minneapolis-St. Paul (MN only),3.108,3.548,3.974,3.792,U.S Dollar,US Gallon,2025-11-09
Minnesota,MN,Moorhead,2.711,2.984,3.488,3.484,U.S Dollar,US Gallon,2025-11-09
Minnesota,MN,Polk County,2.793,2.931,3.529,3.539,U.S Dollar,US Gallon,2025-11-09
Minnesota,MN,Rochester,3.063,3.419,4.021,3.765,U.S Dollar,US Gallon,2025-11-09
Minnesota,MN,St. Cloud,2.956,3.439,3.897,3.788,U.S Dollar,US Gallon,2025-11-09
Missouri,MO,Cape Girardeau,2.713,3.109,3.43,3.402,U.S Dollar,US Gallon,2025-11-09
Missouri,MO,Columbia,2.689,2.993,3.351,3.415,U.S Dollar,US Gallon,2025-11-09
Missouri,MO,Jefferson City,2.812,3.138,3.468,3.412,U.S Dollar,US Gallon,2025-11-09
Missouri,MO,Joplin,2.642,3.0,3.318,3.402,U.S Dollar,US Gallon,2025-11-09
Missouri,MO,Kansas City (MO only),2.812,3.15,3.466,3.492,U.S Dollar,US Gallon,2025-11-09
Missouri,MO,Springfield,2.7,3.059,3.405,3.39,U.S Dollar,US Gallon,2025-11-09
Missouri,MO,St. Joseph,2.759,3.181,3.453,3.459,U.S Dollar,US Gallon,2025-11-09
Missouri,MO,St. Louis (MO only),2.618,2.99,3.293,3.329,U.S Dollar,US Gallon,2025-11-09
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.515,2.896,3.257,3.268,U.S Dollar,US Gallon,2025-11-09
Mississippi,MS,Hattiesburg,2.577,3.058,3.371,3.189,U.S Dollar,US Gallon,2025-11-09
Mississippi,MS,Jackson,2.61,3.037,3.409,3.237,U.S Dollar,US Gallon,2025-11-09
Mississippi,MS,South Haven - Olive Branch,2.549,3.11,3.506,3.335,U.S Dollar,US Gallon,2025-11-09
Montana,MT,Billings,2.997,3.373,3.717,3.446,U.S Dollar,US Gallon,2025-11-09
Montana,MT,Great Falls,2.999,3.321,3.604,3.522,U.S Dollar,US Gallon,2025-11-09
Montana,MT,Missoula,3.024,3.328,3.594,3.526,U.S Dollar,US Gallon,2025-11-09
North Carolina,NC,Asheville,2.823,3.295,3.666,3.49,U.S Dollar,US Gallon,2025-11-09
North Carolina,NC,Burlington,2.812,3.25,3.652,3.62,U.S Dollar,US Gallon,2025-11-09
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.796,3.285,3.654,3.465,U.S Dollar,US Gallon,2025-11-09
North Carolina,NC,Durham-Chapel Hill,2.891,3.333,3.717,3.579,U.S Dollar,US Gallon,2025-11-09
North Carolina,NC,Fayetteville,2.806,3.266,3.671,3.533,U.S Dollar,US Gallon,2025-11-09
North Carolina,NC,Goldsboro,2.811,3.316,3.712,3.555,U.S Dollar,US Gallon,2025-11-09
North Carolina,NC,Greensboro,2.81,3.273,3.675,3.562,U.S Dollar,US Gallon,2025-11-09
