State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.813,3.246,3.64,3.361,U.S Dollar,US Gallon,2024-11-04
North Carolina,NC,Jacksonville,2.802,3.21,3.604,3.319,U.S Dollar,US Gallon,2024-11-04
North Carolina,NC,New Bern,2.828,3.244,3.654,3.311,U.S Dollar,US Gallon,2024-11-04
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.915,3.32,3.696,3.337,U.S Dollar,US Gallon,2024-11-04
North Carolina,NC,Raleigh,2.954,3.382,3.744,3.589,U.S Dollar,US Gallon,2024-11-04
North Carolina,NC,Rocky Mount,2.846,3.268,3.639,3.367,U.S Dollar,US Gallon,2024-11-04
North Carolina,NC,Wilmington,2.853,3.29,3.67,3.473,U.S Dollar,US Gallon,2024-11-04
North Carolina,NC,Winston-Salem,2.897,3.364,3.752,3.429,U.S Dollar,US Gallon,2024-11-04
North Dakota,ND,Bismarck,3.07,3.466,3.827,3.614,U.S Dollar,US Gallon,2024-11-04
North Dakota,ND,Fargo-Moorhead (ND only),2.844,3.166,3.558,3.376,U.S Dollar,US Gallon,2024-11-04
North Dakota,ND,Grand Forks (ND only),2.786,3.107,3.489,3.494,U.S Dollar,US Gallon,2024-11-04
North Dakota,ND,Minot,3.108,3.482,3.766,3.532,U.S Dollar,US Gallon,2024-11-04
Nebraska,NE,Columbus,2.669,3.009,3.399,3.319,U.S Dollar,US Gallon,2024-11-04
Nebraska,NE,Grand Island,2.917,2.985,3.611,3.271,U.S Dollar,US Gallon,2024-11-04
Nebraska,NE,Kearney,3.131,3.449,3.937,3.345,U.S Dollar,US Gallon,2024-11-04
Nebraska,NE,Lincoln,2.965,3.196,3.732,3.324,U.S Dollar,US Gallon,2024-11-04
Nebraska,NE,Norfolk,2.774,3.213,3.506,3.215,U.S Dollar,US Gallon,2024-11-04
Nebraska,NE,North Platte,3.151,3.202,3.574,3.258,U.S Dollar,US Gallon,2024-11-04
Nebraska,NE,Omaha (NE only),2.737,3.064,3.478,3.188,U.S Dollar,US Gallon,2024-11-04
New Hampshire,NH,Manchester,2.994,3.605,3.998,3.739,U.S Dollar,US Gallon,2024-11-04
New Hampshire,NH,Portsmouth-Rochester (NH only),2.897,3.457,3.876,3.669,U.S Dollar,US Gallon,2024-11-04
New Jersey,NJ,Atlantic City,2.921,3.501,3.743,3.46,U.S Dollar,US Gallon,2024-11-04
New Jersey,NJ,Bergen-Passaic,2.938,3.553,3.823,3.455,U.S Dollar,US Gallon,2024-11-04
New Jersey,NJ,Cape May,3.026,3.51,3.724,3.599,U.S Dollar,US Gallon,2024-11-04
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.926,3.493,3.798,3.427,U.S Dollar,US Gallon,2024-11-04
New Jersey,NJ,Monmouth-Ocean,2.936,3.508,3.748,3.509,U.S Dollar,US Gallon,2024-11-04
New Jersey,NJ,Newark,2.963,3.6,3.9,3.499,U.S Dollar,US Gallon,2024-11-04
New Jersey,NJ,Parsippany-Troy Hills,2.903,3.485,3.716,3.507,U.S Dollar,US Gallon,2024-11-04
New Jersey,NJ,Philadelphia (NJ Only),2.872,3.44,3.638,3.436,U.S Dollar,US Gallon,2024-11-04
New Jersey,NJ,Trenton,2.916,3.521,3.793,3.559,U.S Dollar,US Gallon,2024-11-04
New Jersey,NJ,Vineland,2.908,3.429,3.624,3.469,U.S Dollar,US Gallon,2024-11-04
New Jersey,NJ,Warren County,2.845,3.416,3.743,3.502,U.S Dollar,US Gallon,2024-11-04
New Mexico,NM,Albuquerque,2.83,3.265,3.584,3.207,U.S Dollar,US Gallon,2024-11-04
New Mexico,NM,Farmington,3.308,3.616,3.912,3.538,U.S Dollar,US Gallon,2024-11-04
New Mexico,NM,Las Cruces,2.874,3.321,3.625,3.202,U.S Dollar,US Gallon,2024-11-04
New Mexico,NM,Santa Fe,2.747,3.132,3.455,3.268,U.S Dollar,US Gallon,2024-11-04
Nevada,NV,Las Vegas (NV only),3.734,4.076,4.328,3.735,U.S Dollar,US Gallon,2024-11-04
Nevada,NV,Reno,4.234,4.385,4.587,3.88,U.S Dollar,US Gallon,2024-11-04
New York,NY,Albany-Schenectady-Troy,3.142,3.689,4.142,3.778,U.S Dollar,US Gallon,2024-11-04
New York,NY,Batavia,3.302,3.853,4.159,4.013,U.S Dollar,US Gallon,2024-11-04
New York,NY,Binghamton,3.201,3.669,4.046,3.971,U.S Dollar,US Gallon,2024-11-04
New York,NY,Buffalo-Niagara Falls,3.262,3.733,4.124,4.015,U.S Dollar,US Gallon,2024-11-04
New York,NY,Dutchess-Putnam County,3.19,3.845,4.197,3.732,U.S Dollar,US Gallon,2024-11-04
New York,NY,Elmira,3.134,3.557,3.856,3.694,U.S Dollar,US Gallon,2024-11-04
New York,NY,Glens Falls,3.273,3.762,4.197,3.776,U.S Dollar,US Gallon,2024-11-04
New York,NY,Ithaca,3.38,3.813,4.165,3.963,U.S Dollar,US Gallon,2024-11-04
New York,NY,Kingston,3.083,3.619,4.009,3.676,U.S Dollar,US Gallon,2024-11-04
New York,NY,Nassau-Suffolk,2.991,3.499,3.873,3.707,U.S Dollar,US Gallon,2024-11-04
New York,NY,New York,3.085,3.568,3.952,4.073,U.S Dollar,US Gallon,2024-11-04
New York,NY,Rochester,3.32,3.776,4.163,4.089,U.S Dollar,US Gallon,2024-11-04
New York,NY,Syracuse,3.214,3.674,4.095,3.915,U.S Dollar,US Gallon,2024-11-04
New York,NY,Utica-Rome,3.322,3.849,4.288,3.869,U.S Dollar,US Gallon,2024-11-04
New York,NY,Watertown-Fort Drum,3.151,3.592,3.954,3.979,U.S Dollar,US Gallon,2024-11-04
New York,NY,White Plains,3.276,3.915,4.284,3.975,U.S Dollar,US Gallon,2024-11-04
Ohio,OH,Akron,3.044,3.563,4.063,3.542,U.S Dollar,US Gallon,2024-11-04
Ohio,OH,Belmont County,2.942,3.508,4.113,3.556,U.S Dollar,US Gallon,2024-11-04
Ohio,OH,Canton-Massillon,3.006,3.526,4.044,3.574,U.S Dollar,US Gallon,2024-11-04
Ohio,OH,Cincinnati (OH only),3.01,3.554,4.078,3.555,U.S Dollar,US Gallon,2024-11-04
Ohio,OH,Cleveland-Lorain-Elyria,3.017,3.606,4.126,3.663,U.S Dollar,US Gallon,2024-11-04
Ohio,OH,Columbus,3.067,3.606,4.141,3.661,U.S Dollar,US Gallon,2024-11-04
Ohio,OH,Dayton,2.965,3.527,4.036,3.446,U.S Dollar,US Gallon,2024-11-04
Ohio,OH,Lawerence County,3.019,3.645,4.174,3.646,U.S Dollar,US Gallon,2024-11-04
Ohio,OH,Lima,2.932,3.454,3.998,3.468,U.S Dollar,US Gallon,2024-11-04
Ohio,OH,Mansfield,2.991,3.596,4.126,3.619,U.S Dollar,US Gallon,2024-11-04
Ohio,OH,Springfield,3.06,3.61,4.13,3.351,U.S Dollar,US Gallon,2024-11-04
Ohio,OH,Steubenville-Weirton (OH only),3.02,3.599,4.089,3.609,U.S Dollar,US Gallon,2024-11-04
Ohio,OH,Toledo,2.926,3.482,3.995,3.499,U.S Dollar,US Gallon,2024-11-04
Ohio,OH,Youngstown-Warren,2.943,3.497,4.025,3.608,U.S Dollar,US Gallon,2024-11-04
Oklahoma,OK,Lawton,2.533,2.896,3.139,2.993,U.S Dollar,US Gallon,2024-11-04
Oklahoma,OK,Le Flore-Sequoyah,2.793,3.185,3.537,3.271,U.S Dollar,US Gallon,2024-11-04
Oklahoma,OK,Oklahoma City,2.599,3.011,3.245,2.95,U.S Dollar,US Gallon,2024-11-04
Oklahoma,OK,Tulsa,2.53,2.764,2.982,3.051,U.S Dollar,US Gallon,2024-11-04
Oregon,OR,Albany,3.395,3.564,3.806,3.741,U.S Dollar,US Gallon,2024-11-04
Oregon,OR,Bend,3.363,3.564,3.773,3.766,U.S Dollar,US Gallon,2024-11-04
Oregon,OR,Corvallis,3.348,3.518,3.653,3.711,U.S Dollar,US Gallon,2024-11-04
Oregon,OR,Eugene-Springfield,3.453,3.657,3.857,3.759,U.S Dollar,US Gallon,2024-11-04
Oregon,OR,Grants Pass,3.743,3.845,4.03,3.917,U.S Dollar,US Gallon,2024-11-04
Oregon,OR,Medford-Ashland,3.62,3.819,4.113,3.896,U.S Dollar,US Gallon,2024-11-04
Oregon,OR,Pendleton,3.474,3.702,4.039,3.69,U.S Dollar,US Gallon,2024-11-04
Oregon,OR,Portland-Vancouver (OR only),3.78,4.012,4.262,4.015,U.S Dollar,US Gallon,2024-11-04
Oregon,OR,Salem,3.526,3.702,3.96,3.991,U.S Dollar,US Gallon,2024-11-04
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.174,3.664,4.024,3.848,U.S Dollar,US Gallon,2024-11-04
Pennsylvania,PA,Altoona,3.489,3.895,4.28,4.032,U.S Dollar,US Gallon,2024-11-04
Pennsylvania,PA,Bloomsburg-Berwick,3.192,3.583,4.01,3.882,U.S Dollar,US Gallon,2024-11-04
Pennsylvania,PA,Chambersburg-Waynesboro,3.349,3.769,4.18,4.097,U.S Dollar,US Gallon,2024-11-04
Pennsylvania,PA,East Stroudsburg,3.162,3.614,3.986,3.803,U.S Dollar,US Gallon,2024-11-04
Pennsylvania,PA,Erie,3.495,3.88,4.268,4.3,U.S Dollar,US Gallon,2024-11-04
Pennsylvania,PA,Gettysburg,3.409,3.906,4.239,4.15,U.S Dollar,US Gallon,2024-11-04
Pennsylvania,PA,Harrisburg,3.322,3.754,4.129,4.119,U.S Dollar,US Gallon,2024-11-04
Pennsylvania,PA,Johnstown,3.493,3.9,4.263,4.25,U.S Dollar,US Gallon,2024-11-04
Pennsylvania,PA,Lancaster,3.33,3.739,4.08,3.966,U.S Dollar,US Gallon,2024-11-04
Pennsylvania,PA,Lebanon,3.276,3.704,4.083,4.048,U.S Dollar,US Gallon,2024-11-04
Pennsylvania,PA,Mercer County,3.352,3.771,4.142,4.158,U.S Dollar,US Gallon,2024-11-04
Pennsylvania,PA,Philadelphia (PA only),3.133,3.633,3.908,3.822,U.S Dollar,US Gallon,2024-11-04
Pennsylvania,PA,Pittsburgh,3.418,3.855,4.241,4.088,U.S Dollar,US Gallon,2024-11-04
Pennsylvania,PA,Reading,3.277,3.696,3.997,3.811,U.S Dollar,US Gallon,2024-11-04
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.273,3.659,4.075,4.017,U.S Dollar,US Gallon,2024-11-04
Pennsylvania,PA,State College,3.455,3.879,4.234,4.166,U.S Dollar,US Gallon,2024-11-04
Pennsylvania,PA,Williamsport,3.308,3.755,4.125,4.199,U.S Dollar,US Gallon,2024-11-04
Pennsylvania,PA,York,3.477,3.879,4.251,4.085,U.S Dollar,US Gallon,2024-11-04
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.946,3.644,3.968,3.702,U.S Dollar,US Gallon,2024-11-04
South Carolina,SC,Aiken-Edgfield County,2.828,3.3,3.681,3.273,U.S Dollar,US Gallon,2024-11-04
South Carolina,SC,Charleston-North Charleston,2.832,3.264,3.629,3.257,U.S Dollar,US Gallon,2024-11-04
South Carolina,SC,Columbia,2.809,3.232,3.634,3.252,U.S Dollar,US Gallon,2024-11-04
South Carolina,SC,Florence,2.737,3.155,3.553,3.385,U.S Dollar,US Gallon,2024-11-04
South Carolina,SC,Greenville,2.735,3.096,3.424,3.133,U.S Dollar,US Gallon,2024-11-04
South Carolina,SC,Hilton Head-Bluffton,2.865,3.311,3.743,3.41,U.S Dollar,US Gallon,2024-11-04
South Carolina,SC,Myrtle Beach,2.748,3.18,3.585,3.212,U.S Dollar,US Gallon,2024-11-04
South Carolina,SC,Rock Hill,2.781,3.17,3.511,3.365,U.S Dollar,US Gallon,2024-11-04
South Carolina,SC,Spartanburg,2.816,3.219,3.574,3.227,U.S Dollar,US Gallon,2024-11-04
South Carolina,SC,Sumter,2.803,3.14,3.55,3.271,U.S Dollar,US Gallon,2024-11-04
South Dakota,SD,North Sioux City,2.884,2.799,3.404,3.108,U.S Dollar,US Gallon,2024-11-04
South Dakota,SD,Rapid City,3.208,3.364,3.816,3.453,U.S Dollar,US Gallon,2024-11-04
South Dakota,SD,Sioux Falls,2.699,3.194,3.523,3.023,U.S Dollar,US Gallon,2024-11-04
Tennessee,TN,Chattanooga (TN only),2.626,2.993,3.319,3.079,U.S Dollar,US Gallon,2024-11-04
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.654,3.021,3.365,3.212,U.S Dollar,US Gallon,2024-11-04
Tennessee,TN,Cleveland,2.675,3.004,3.387,3.246,U.S Dollar,US Gallon,2024-11-04
Tennessee,TN,Jackson,2.781,3.204,3.592,3.448,U.S Dollar,US Gallon,2024-11-04
Tennessee,TN,Johnson City,2.824,3.202,3.518,3.322,U.S Dollar,US Gallon,2024-11-04
Tennessee,TN,Kingsport-Bristol,2.711,3.1,3.48,3.341,U.S Dollar,US Gallon,2024-11-04
Tennessee,TN,Knoxville,2.701,3.062,3.462,3.233,U.S Dollar,US Gallon,2024-11-04
Tennessee,TN,Memphis (TN only),2.769,3.185,3.573,3.413,U.S Dollar,US Gallon,2024-11-04
Tennessee,TN,Morristown,2.681,3.053,3.475,3.282,U.S Dollar,US Gallon,2024-11-04
Tennessee,TN,Nashville,2.728,3.154,3.547,3.313,U.S Dollar,US Gallon,2024-11-04
Texas,TX,Abilene,2.534,2.879,3.183,3.045,U.S Dollar,US Gallon,2024-11-04
Texas,TX,Amarillo,2.505,2.833,3.161,2.999,U.S Dollar,US Gallon,2024-11-04
Texas,TX,Austin-San Marcos,2.521,2.928,3.304,3.05,U.S Dollar,US Gallon,2024-11-04
Texas,TX,Beaumont-Port Arthur,2.636,3.079,3.456,3.03,U.S Dollar,US Gallon,2024-11-04
Texas,TX,Brownsville-Harlingen,2.45,2.892,3.245,2.972,U.S Dollar,US Gallon,2024-11-04
Texas,TX,College Station-Bryan,2.71,3.135,3.522,3.104,U.S Dollar,US Gallon,2024-11-04
Texas,TX,Corpus Christi,2.617,2.986,3.332,2.941,U.S Dollar,US Gallon,2024-11-04
Texas,TX,Dallas,2.683,3.063,3.411,3.103,U.S Dollar,US Gallon,2024-11-04
Texas,TX,El Paso,2.806,3.26,3.588,3.124,U.S Dollar,US Gallon,2024-11-04
Texas,TX,Fort Worth-Arlington,2.68,3.049,3.393,3.088,U.S Dollar,US Gallon,2024-11-04
Texas,TX,Galveston-Texas City,2.669,3.13,3.539,3.091,U.S Dollar,US Gallon,2024-11-04
Texas,TX,Houston,2.65,3.159,3.571,3.03,U.S Dollar,US Gallon,2024-11-04
Texas,TX,Killeen-Temple-Fort Hood,2.518,2.883,3.185,2.973,U.S Dollar,US Gallon,2024-11-04
Texas,TX,Laredo,2.477,2.893,3.253,2.93,U.S Dollar,US Gallon,2024-11-04
Texas,TX,Longview,2.65,3.081,3.414,3.083,U.S Dollar,US Gallon,2024-11-04
Texas,TX,Lubbock,2.494,2.892,3.158,2.926,U.S Dollar,US Gallon,2024-11-04
Texas,TX,McAllen-Edinburg-Mission,2.454,2.896,3.263,2.899,U.S Dollar,US Gallon,2024-11-04
Texas,TX,Midland,2.581,3.049,3.323,3.147,U.S Dollar,US Gallon,2024-11-04
Texas,TX,Odessa,2.544,2.988,3.256,3.067,U.S Dollar,US Gallon,2024-11-04
Texas,TX,San Angelo,2.712,3.184,3.422,3.085,U.S Dollar,US Gallon,2024-11-04
Texas,TX,San Antonio,2.549,2.98,3.327,3.015,U.S Dollar,US Gallon,2024-11-04
Texas,TX,Sherman-Denison,2.648,2.947,3.302,3.027,U.S Dollar,US Gallon,2024-11-04
Texas,TX,Texarkana (TX only),2.68,3.024,3.347,3.052,U.S Dollar,US Gallon,2024-11-04
Texas,TX,Tyler,2.552,2.869,3.209,3.001,U.S Dollar,US Gallon,2024-11-04
Texas,TX,Victoria,2.582,2.983,3.327,3.03,U.S Dollar,US Gallon,2024-11-04
Texas,TX,Waco,2.591,2.95,3.268,3.011,U.S Dollar,US Gallon,2024-11-04
Texas,TX,Wichita Falls,2.55,2.905,3.259,3.004,U.S Dollar,US Gallon,2024-11-04
Utah,UT,Logan,3.18,3.436,3.63,3.523,U.S Dollar,US Gallon,2024-11-04
Utah,UT,Ogden,3.236,3.499,3.724,3.522,U.S Dollar,US Gallon,2024-11-04
Utah,UT,Provo-Orem,3.186,3.448,3.666,3.523,U.S Dollar,US Gallon,2024-11-04
Utah,UT,Salt Lake City,3.25,3.524,3.741,3.548,U.S Dollar,US Gallon,2024-11-04
Utah,UT,St. George,3.374,3.583,3.811,3.512,U.S Dollar,US Gallon,2024-11-04
Virginia,VA,Blacksburg-Christiansburg-Radford,2.997,3.395,3.843,3.47,U.S Dollar,US Gallon,2024-11-04
Virginia,VA,Bristol-Scott-Washington,2.877,3.251,3.618,3.475,U.S Dollar,US Gallon,2024-11-04
Virginia,VA,Charlottesville,3.079,3.508,3.905,3.503,U.S Dollar,US Gallon,2024-11-04
Virginia,VA,Fredericksburg,2.998,3.417,3.78,3.387,U.S Dollar,US Gallon,2024-11-04
Virginia,VA,Harrisonburg,3.13,3.599,3.948,3.567,U.S Dollar,US Gallon,2024-11-04
Virginia,VA,Lynchburg,2.921,3.397,3.811,3.497,U.S Dollar,US Gallon,2024-11-04
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.869,3.343,3.711,3.491,U.S Dollar,US Gallon,2024-11-04
Virginia,VA,Richmond-Petersburg,3.046,3.553,3.909,3.44,U.S Dollar,US Gallon,2024-11-04
Virginia,VA,Roanoke,2.93,3.367,3.764,3.534,U.S Dollar,US Gallon,2024-11-04
Virginia,VA,Staunton-Waynesboro,3.106,3.565,3.904,3.555,U.S Dollar,US Gallon,2024-11-04
Virginia,VA,"Washington, DC, (VA Only)",3.116,3.617,3.984,3.619,U.S Dollar,US Gallon,2024-11-04
Virginia,VA,Winchester,3.099,3.471,3.851,3.514,U.S Dollar,US Gallon,2024-11-04
Vermont,VT,Burlington,3.2,3.646,4.096,3.55,U.S Dollar,US Gallon,2024-11-04
Washington,WA,Bellingham,3.859,4.312,4.44,4.12,U.S Dollar,US Gallon,2024-11-04
Washington,WA,Bremerton,4.174,4.416,4.617,4.52,U.S Dollar,US Gallon,2024-11-04
Washington,WA,Clarkson,3.636,4.149,3.699,3.549,U.S Dollar,US Gallon,2024-11-04
Washington,WA,Longview,4.008,4.185,4.416,4.279,U.S Dollar,US Gallon,2024-11-04
Washington,WA,Mount Vernon-Anacortes,3.778,3.967,4.229,4.178,U.S Dollar,US Gallon,2024-11-04
Washington,WA,Olympia,3.996,4.199,4.429,4.515,U.S Dollar,US Gallon,2024-11-04
Washington,WA,Richland-Kennewick-Pasco,3.721,3.958,4.17,4.248,U.S Dollar,US Gallon,2024-11-04
Washington,WA,Seattle-Bellevue-Everett,4.245,4.458,4.682,4.543,U.S Dollar,US Gallon,2024-11-04
Washington,WA,Spokane,3.743,3.995,4.227,4.141,U.S Dollar,US Gallon,2024-11-04
Washington,WA,Tacoma,4.027,4.272,4.513,4.465,U.S Dollar,US Gallon,2024-11-04
Washington,WA,Vancouver,3.935,4.135,4.341,4.151,U.S Dollar,US Gallon,2024-11-04
Washington,WA,Walla Walla,4.144,4.192,4.476,4.56,U.S Dollar,US Gallon,2024-11-04
Washington,WA,Wenatchee,3.843,4.064,4.248,4.183,U.S Dollar,US Gallon,2024-11-04
Washington,WA,Yakima,3.726,3.909,4.181,4.167,U.S Dollar,US Gallon,2024-11-04
Wisconsin,WI,Appleton,2.827,3.363,3.839,3.314,U.S Dollar,US Gallon,2024-11-04
Wisconsin,WI,Eau Claire,2.781,4.414,3.707,3.366,U.S Dollar,US Gallon,2024-11-04
Wisconsin,WI,Fond du Lac,2.855,3.425,3.937,3.292,U.S Dollar,US Gallon,2024-11-04
Wisconsin,WI,Green Bay,2.883,3.378,3.906,3.31,U.S Dollar,US Gallon,2024-11-04
Wisconsin,WI,Janesville-Beloit,2.824,3.333,3.814,3.387,U.S Dollar,US Gallon,2024-11-04
Wisconsin,WI,Kenosha County,2.868,3.465,3.942,3.627,U.S Dollar,US Gallon,2024-11-04
Wisconsin,WI,La Crosse (WI only),2.771,3.095,3.763,3.193,U.S Dollar,US Gallon,2024-11-04
Wisconsin,WI,Madison,2.924,3.453,3.909,3.398,U.S Dollar,US Gallon,2024-11-04
Wisconsin,WI,Milwaukee-Waukesha,2.799,3.318,3.788,3.42,U.S Dollar,US Gallon,2024-11-04
Wisconsin,WI,Oshkosh,2.91,3.402,3.912,3.34,U.S Dollar,US Gallon,2024-11-04
Wisconsin,WI,Pierce -St. Croix County,2.945,3.39,3.859,3.45,U.S Dollar,US Gallon,2024-11-04
Wisconsin,WI,Racine,2.864,3.332,3.849,3.427,U.S Dollar,US Gallon,2024-11-04
Wisconsin,WI,Sheboygan,2.803,3.433,3.879,3.229,U.S Dollar,US Gallon,2024-11-04
Wisconsin,WI,Superior,2.933,3.249,3.849,3.33,U.S Dollar,US Gallon,2024-11-04
Wisconsin,WI,Wausau,2.802,3.206,3.757,3.328,U.S Dollar,US Gallon,2024-11-04
West Virginia,WV,Beckley,3.018,3.462,3.91,3.683,U.S Dollar,US Gallon,2024-11-04
West Virginia,WV,Charleston,2.994,3.41,3.901,3.529,U.S Dollar,US Gallon,2024-11-04
West Virginia,WV,Hampshire County,3.265,3.699,4.099,3.699,U.S Dollar,US Gallon,2024-11-04
West Virginia,WV,Huntington,2.939,3.372,3.874,3.695,U.S Dollar,US Gallon,2024-11-04
West Virginia,WV,Jefferson County,3.118,3.527,3.943,3.704,U.S Dollar,US Gallon,2024-11-04
West Virginia,WV,Mineral County,2.966,3.224,3.629,3.342,U.S Dollar,US Gallon,2024-11-04
West Virginia,WV,Morgantown,3.136,3.561,4.012,3.635,U.S Dollar,US Gallon,2024-11-04
West Virginia,WV,Parkersburg-Marietta (WV only),2.818,3.272,3.682,3.536,U.S Dollar,US Gallon,2024-11-04
West Virginia,WV,Steubenville-Weirton (WV only),3.044,3.5,3.964,3.618,U.S Dollar,US Gallon,2024-11-04
West Virginia,WV,"Washington, DC (WV Only)",3.156,3.567,3.966,3.709,U.S Dollar,US Gallon,2024-11-04
West Virginia,WV,Wheeling (WV only),2.98,3.452,3.854,3.487,U.S Dollar,US Gallon,2024-11-04
Wyoming,WY,Casper,2.895,3.223,3.498,3.353,U.S Dollar,US Gallon,2024-11-04
Wyoming,WY,Cheyenne,3.176,3.465,3.725,3.5,U.S Dollar,US Gallon,2024-11-04
