State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Greeley,2.961,3.355,3.667,3.39,U.S Dollar,US Gallon,2024-11-06
Colorado,CO,Pueblo,3.31,3.681,4.003,3.454,U.S Dollar,US Gallon,2024-11-06
Colorado,CO,Vail,3.705,3.988,4.332,3.672,U.S Dollar,US Gallon,2024-11-06
Connecticut,CT,Bridgeport,3.132,3.824,4.125,3.759,U.S Dollar,US Gallon,2024-11-06
Connecticut,CT,Hartford,3.039,3.701,4.065,3.707,U.S Dollar,US Gallon,2024-11-06
Connecticut,CT,Lower Fairfield County,3.099,3.781,4.099,3.807,U.S Dollar,US Gallon,2024-11-06
Connecticut,CT,New Haven-Meriden,3.039,3.675,4.02,3.675,U.S Dollar,US Gallon,2024-11-06
Connecticut,CT,New London-Norwich (CT only),3.008,3.545,3.932,3.606,U.S Dollar,US Gallon,2024-11-06
Connecticut,CT,Windham,3.037,3.489,3.913,3.587,U.S Dollar,US Gallon,2024-11-06
District of Columbia,DC,Washington (DC only),3.268,3.801,4.212,3.873,U.S Dollar,US Gallon,2024-11-06
District of Columbia,DC,Washington (Entire Metro Average),3.13,3.665,4.026,3.65,U.S Dollar,US Gallon,2024-11-06
Delaware,DE,Dover,2.993,3.512,3.789,3.463,U.S Dollar,US Gallon,2024-11-06
Delaware,DE,Milford-Seaford,2.986,3.448,3.79,3.429,U.S Dollar,US Gallon,2024-11-06
Delaware,DE,Wilmington-Newark (DE only),2.942,3.603,3.828,3.498,U.S Dollar,US Gallon,2024-11-06
Florida,FL,Bradenton-Sarasota-Venice,3.15,3.624,3.918,3.486,U.S Dollar,US Gallon,2024-11-06
Florida,FL,Crestview-Fort Walton Beach,2.789,3.208,3.542,3.269,U.S Dollar,US Gallon,2024-11-06
Florida,FL,Daytona Beach,3.154,3.594,3.916,3.476,U.S Dollar,US Gallon,2024-11-06
Florida,FL,Fort Lauderdale,3.163,3.594,3.904,3.476,U.S Dollar,US Gallon,2024-11-06
Florida,FL,Fort Myers-Cape Coral,3.165,3.626,3.921,3.479,U.S Dollar,US Gallon,2024-11-06
Florida,FL,Gainesville,3.18,3.619,4.035,3.57,U.S Dollar,US Gallon,2024-11-06
Florida,FL,Homosassa Springs,3.196,3.567,3.947,3.527,U.S Dollar,US Gallon,2024-11-06
Florida,FL,Jacksonville,3.143,3.541,3.901,3.48,U.S Dollar,US Gallon,2024-11-06
Florida,FL,Lakeland-Winter Haven,3.167,3.583,3.914,3.494,U.S Dollar,US Gallon,2024-11-06
Florida,FL,Melbourne-Titusville,3.15,3.595,3.917,3.501,U.S Dollar,US Gallon,2024-11-06
Florida,FL,Miami,3.108,3.537,3.77,3.438,U.S Dollar,US Gallon,2024-11-06
Florida,FL,Naples,3.204,3.659,3.984,3.523,U.S Dollar,US Gallon,2024-11-06
Florida,FL,Ocala,3.168,3.571,3.934,3.528,U.S Dollar,US Gallon,2024-11-06
Florida,FL,Orlando,3.164,3.591,3.887,3.491,U.S Dollar,US Gallon,2024-11-06
Florida,FL,Panama City,2.815,3.245,3.549,3.378,U.S Dollar,US Gallon,2024-11-06
Florida,FL,Pensacola,2.885,3.343,3.683,3.334,U.S Dollar,US Gallon,2024-11-06
Florida,FL,Port St. Lucie,3.166,3.604,3.916,3.515,U.S Dollar,US Gallon,2024-11-06
Florida,FL,Punta Gorda,3.117,3.611,3.878,3.503,U.S Dollar,US Gallon,2024-11-06
Florida,FL,Sebastian-Vero Beach,3.17,3.623,3.93,3.513,U.S Dollar,US Gallon,2024-11-06
Florida,FL,Sebring,3.17,3.578,3.943,3.462,U.S Dollar,US Gallon,2024-11-06
Florida,FL,Tallahassee,3.047,3.545,3.945,3.611,U.S Dollar,US Gallon,2024-11-06
Florida,FL,Tampa-St. Petersburg-Clearwater,3.18,3.622,3.954,3.498,U.S Dollar,US Gallon,2024-11-06
Florida,FL,The Villages,3.143,3.56,3.957,3.454,U.S Dollar,US Gallon,2024-11-06
Florida,FL,West Palm Beach-Boca Raton,3.297,3.748,4.098,3.558,U.S Dollar,US Gallon,2024-11-06
Georgia,GA,Albany,2.899,3.311,3.668,3.366,U.S Dollar,US Gallon,2024-11-06
Georgia,GA,Athens,2.932,3.38,3.782,3.416,U.S Dollar,US Gallon,2024-11-06
Georgia,GA,Atlanta,2.948,3.396,3.802,3.48,U.S Dollar,US Gallon,2024-11-06
Georgia,GA,Augusta-Aiken (GA only),2.902,3.42,3.814,3.436,U.S Dollar,US Gallon,2024-11-06
Georgia,GA,Brunswick,2.976,3.405,3.809,3.494,U.S Dollar,US Gallon,2024-11-06
Georgia,GA,Catoosa-Dade-Walker,2.819,3.329,3.704,3.345,U.S Dollar,US Gallon,2024-11-06
Georgia,GA,Columbus (GA only),2.918,3.36,3.726,3.451,U.S Dollar,US Gallon,2024-11-06
Georgia,GA,Dalton,2.88,3.336,3.71,3.39,U.S Dollar,US Gallon,2024-11-06
Georgia,GA,Gainesville,2.884,3.343,3.728,3.476,U.S Dollar,US Gallon,2024-11-06
Georgia,GA,Hinesville-Fort Stewart,3.015,3.343,3.788,3.498,U.S Dollar,US Gallon,2024-11-06
Georgia,GA,Macon,2.959,3.399,3.775,3.461,U.S Dollar,US Gallon,2024-11-06
Georgia,GA,Rome,2.899,3.384,3.797,3.408,U.S Dollar,US Gallon,2024-11-06
Georgia,GA,Savannah,3.0,3.421,3.844,3.475,U.S Dollar,US Gallon,2024-11-06
Georgia,GA,Valdosta,2.99,3.426,3.812,3.36,U.S Dollar,US Gallon,2024-11-06
Georgia,GA,Warner Robins,2.929,3.321,3.699,3.306,U.S Dollar,US Gallon,2024-11-06
Hawaii,HI,Hilo,4.774,4.942,5.248,5.159,U.S Dollar,US Gallon,2024-11-06
Hawaii,HI,Honolulu,4.458,4.733,4.986,5.26,U.S Dollar,US Gallon,2024-11-06
Hawaii,HI,Kahului,4.623,4.731,5.018,5.47,U.S Dollar,US Gallon,2024-11-06
Hawaii,HI,Lihue (Kauai),5.201,5.475,5.695,6.167,U.S Dollar,US Gallon,2024-11-06
Hawaii,HI,Wailuku,4.623,4.731,5.018,5.47,U.S Dollar,US Gallon,2024-11-06
Iowa,IA,Ames,2.98,3.424,3.694,3.134,U.S Dollar,US Gallon,2024-11-06
Iowa,IA,Cedar Rapids,2.936,3.319,3.745,3.486,U.S Dollar,US Gallon,2024-11-06
Iowa,IA,Council Bluffs,2.875,3.095,3.684,3.403,U.S Dollar,US Gallon,2024-11-06
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.858,3.203,3.788,3.532,U.S Dollar,US Gallon,2024-11-06
Iowa,IA,Des Moines,2.639,3.001,3.381,3.248,U.S Dollar,US Gallon,2024-11-06
Iowa,IA,Dubuque,3.027,3.295,3.882,3.413,U.S Dollar,US Gallon,2024-11-06
Iowa,IA,Iowa City,2.912,3.337,3.679,3.299,U.S Dollar,US Gallon,2024-11-06
Iowa,IA,Sioux City (IA only),2.639,3.058,3.474,3.292,U.S Dollar,US Gallon,2024-11-06
Iowa,IA,Waterloo-Cedar Falls,2.95,3.33,3.866,3.563,U.S Dollar,US Gallon,2024-11-06
Idaho,ID,Boise City,3.251,3.468,3.64,3.598,U.S Dollar,US Gallon,2024-11-06
Idaho,ID,Coeur D'Alene,3.108,3.352,3.65,3.537,U.S Dollar,US Gallon,2024-11-06
Idaho,ID,Franklin,3.209,3.532,3.707,3.618,U.S Dollar,US Gallon,2024-11-06
Idaho,ID,Idaho Falls,3.075,3.422,3.619,3.531,U.S Dollar,US Gallon,2024-11-06
Idaho,ID,Lewiston,3.352,3.567,3.753,3.635,U.S Dollar,US Gallon,2024-11-06
Idaho,ID,Pocatello,3.299,3.568,3.767,3.611,U.S Dollar,US Gallon,2024-11-06
Idaho,ID,Twin Falls,3.247,3.524,3.811,3.659,U.S Dollar,US Gallon,2024-11-06
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2024-11-06
Illinois,IL,Bloomington-Normal,3.098,3.62,4.016,3.563,U.S Dollar,US Gallon,2024-11-06
Illinois,IL,Carbondale-Marion,3.009,3.482,3.844,3.671,U.S Dollar,US Gallon,2024-11-06
Illinois,IL,Champaign-Urbana,3.056,3.59,3.934,3.419,U.S Dollar,US Gallon,2024-11-06
Illinois,IL,Chicago Metro,3.361,3.956,4.447,3.763,U.S Dollar,US Gallon,2024-11-06
Illinois,IL,City of Chicago,3.682,4.285,4.813,4.117,U.S Dollar,US Gallon,2024-11-06
Illinois,IL,Danville,3.093,3.618,4.021,3.457,U.S Dollar,US Gallon,2024-11-06
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.336,3.756,4.235,3.709,U.S Dollar,US Gallon,2024-11-06
Illinois,IL,Decatur,3.018,3.561,3.998,3.456,U.S Dollar,US Gallon,2024-11-06
Illinois,IL,East Saint Louis,3.194,3.707,4.021,3.701,U.S Dollar,US Gallon,2024-11-06
Illinois,IL,Elgin,3.198,3.785,4.274,3.645,U.S Dollar,US Gallon,2024-11-06
Illinois,IL,Kankakee-Bradley,2.995,3.558,3.906,3.462,U.S Dollar,US Gallon,2024-11-06
Illinois,IL,Lake County,3.202,3.783,4.305,3.552,U.S Dollar,US Gallon,2024-11-06
Illinois,IL,Peoria-Pekin,3.269,3.803,4.192,3.643,U.S Dollar,US Gallon,2024-11-06
Illinois,IL,Quincy,3.12,3.51,3.91,3.4,U.S Dollar,US Gallon,2024-11-06
Illinois,IL,Rockford,3.201,3.728,4.171,3.463,U.S Dollar,US Gallon,2024-11-06
Illinois,IL,Springfield,3.072,3.622,4.045,3.452,U.S Dollar,US Gallon,2024-11-06
Indiana,IN,Bloomington,3.129,3.666,4.187,3.7,U.S Dollar,US Gallon,2024-11-06
Indiana,IN,Clarksville,2.933,3.398,3.815,3.711,U.S Dollar,US Gallon,2024-11-06
Indiana,IN,Columbus,3.018,3.569,4.014,3.499,U.S Dollar,US Gallon,2024-11-06
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.97,3.508,4.003,3.621,U.S Dollar,US Gallon,2024-11-06
Indiana,IN,Elkhart,2.947,3.543,4.069,3.604,U.S Dollar,US Gallon,2024-11-06
Indiana,IN,Evansville,2.811,3.266,3.638,3.676,U.S Dollar,US Gallon,2024-11-06
Indiana,IN,Fort Wayne,2.944,3.522,4.075,3.64,U.S Dollar,US Gallon,2024-11-06
Indiana,IN,Gary,2.91,3.472,3.982,3.705,U.S Dollar,US Gallon,2024-11-06
Indiana,IN,Indianapolis,2.983,3.552,4.08,3.69,U.S Dollar,US Gallon,2024-11-06
Indiana,IN,Kokomo,2.941,3.541,4.046,3.637,U.S Dollar,US Gallon,2024-11-06
Indiana,IN,Lafayette,3.1,3.646,4.169,3.624,U.S Dollar,US Gallon,2024-11-06
Indiana,IN,Michigan City-La Porte,2.975,3.556,4.105,3.653,U.S Dollar,US Gallon,2024-11-06
Indiana,IN,Muncie,2.983,3.53,4.052,3.766,U.S Dollar,US Gallon,2024-11-06
Indiana,IN,South Bend,2.958,3.534,4.067,3.704,U.S Dollar,US Gallon,2024-11-06
Indiana,IN,Terre Haute,3.022,3.565,3.974,3.768,U.S Dollar,US Gallon,2024-11-06
Kansas,KS,Kansas City (KS only),2.686,3.009,3.321,3.211,U.S Dollar,US Gallon,2024-11-06
Kansas,KS,Lawrence,2.696,3.062,3.476,3.28,U.S Dollar,US Gallon,2024-11-06
Kansas,KS,Manhattan,2.689,3.083,3.437,3.097,U.S Dollar,US Gallon,2024-11-06
Kansas,KS,Topeka,2.699,3.036,3.413,3.297,U.S Dollar,US Gallon,2024-11-06
Kansas,KS,Wichita,2.815,3.076,3.288,3.246,U.S Dollar,US Gallon,2024-11-06
Kentucky,KY,Bowling Green,2.691,3.125,3.513,3.22,U.S Dollar,US Gallon,2024-11-06
Kentucky,KY,Covington,2.817,3.344,3.771,3.299,U.S Dollar,US Gallon,2024-11-06
Kentucky,KY,Elizabethtown-Fort Knox,2.646,3.114,3.559,3.156,U.S Dollar,US Gallon,2024-11-06
Kentucky,KY,Henderson,2.632,3.047,3.371,3.28,U.S Dollar,US Gallon,2024-11-06
Kentucky,KY,Hopkinsville,2.718,3.165,3.539,3.393,U.S Dollar,US Gallon,2024-11-06
Kentucky,KY,Huntington-Ashland (KY only),2.874,3.446,3.861,3.542,U.S Dollar,US Gallon,2024-11-06
Kentucky,KY,Lexington,2.852,3.392,3.799,3.302,U.S Dollar,US Gallon,2024-11-06
Kentucky,KY,Louisville (KY only),2.901,3.431,3.87,3.249,U.S Dollar,US Gallon,2024-11-06
Kentucky,KY,Owensboro,2.585,3.114,3.562,3.342,U.S Dollar,US Gallon,2024-11-06
Louisiana,LA,Alexandria,2.703,3.121,3.529,3.409,U.S Dollar,US Gallon,2024-11-06
Louisiana,LA,Baton Rouge,2.818,3.302,3.672,3.248,U.S Dollar,US Gallon,2024-11-06
Louisiana,LA,Hammond,2.822,3.277,3.634,3.241,U.S Dollar,US Gallon,2024-11-06
Louisiana,LA,Houma-Thibodaux,2.841,3.259,3.548,3.31,U.S Dollar,US Gallon,2024-11-06
Louisiana,LA,Lafayette,2.823,3.229,3.646,3.257,U.S Dollar,US Gallon,2024-11-06
Louisiana,LA,Lake Charles,2.827,3.256,3.675,3.118,U.S Dollar,US Gallon,2024-11-06
Louisiana,LA,Monroe,2.714,3.13,3.512,3.137,U.S Dollar,US Gallon,2024-11-06
Louisiana,LA,New Orleans,2.797,3.358,3.708,3.316,U.S Dollar,US Gallon,2024-11-06
Louisiana,LA,Shreveport-Bossier City,2.703,3.107,3.473,3.163,U.S Dollar,US Gallon,2024-11-06
Massachusetts,MA,Barnstable-Yarmouth,3.101,3.676,4.037,3.813,U.S Dollar,US Gallon,2024-11-06
Massachusetts,MA,Boston (MA only),3.047,3.648,4.013,3.739,U.S Dollar,US Gallon,2024-11-06
Massachusetts,MA,Cambridge-Newton-Framingham,3.093,3.65,4.035,3.792,U.S Dollar,US Gallon,2024-11-06
Massachusetts,MA,Pittsfield,3.063,3.676,4.008,3.574,U.S Dollar,US Gallon,2024-11-06
Massachusetts,MA,Seekonk,2.922,3.518,3.847,3.669,U.S Dollar,US Gallon,2024-11-06
Massachusetts,MA,Springfield,2.932,3.486,3.854,3.569,U.S Dollar,US Gallon,2024-11-06
Massachusetts,MA,Worcester,3.04,3.681,4.011,3.647,U.S Dollar,US Gallon,2024-11-06
Maryland,MD,Annapolis,3.019,3.682,3.969,3.478,U.S Dollar,US Gallon,2024-11-06
Maryland,MD,Baltimore,3.018,3.601,3.908,3.464,U.S Dollar,US Gallon,2024-11-06
Maryland,MD,Bowie-St. Charles,3.059,3.856,4.104,3.584,U.S Dollar,US Gallon,2024-11-06
Maryland,MD,Cumberland (MD Only),3.269,3.684,4.092,3.695,U.S Dollar,US Gallon,2024-11-06
Maryland,MD,Frederick,3.056,3.504,3.864,3.519,U.S Dollar,US Gallon,2024-11-06
Maryland,MD,Hagerstown,3.158,3.585,3.975,3.784,U.S Dollar,US Gallon,2024-11-06
Maryland,MD,Salisbury,3.01,3.472,3.861,3.443,U.S Dollar,US Gallon,2024-11-06
Maryland,MD,Washington (MD only),3.12,3.749,4.061,3.671,U.S Dollar,US Gallon,2024-11-06
Maine,ME,Bangor,3.003,3.475,4.014,3.796,U.S Dollar,US Gallon,2024-11-06
Maine,ME,Lewiston-Auburn,3.083,3.632,3.999,3.888,U.S Dollar,US Gallon,2024-11-06
Maine,ME,Portland,3.063,3.59,4.048,3.809,U.S Dollar,US Gallon,2024-11-06
Michigan,MI,Ann Arbor,3.165,3.815,4.351,3.743,U.S Dollar,US Gallon,2024-11-06
Michigan,MI,Benton Harbor,3.095,3.613,4.204,3.666,U.S Dollar,US Gallon,2024-11-06
Michigan,MI,Flint,3.033,3.588,4.131,3.615,U.S Dollar,US Gallon,2024-11-06
Michigan,MI,Grand Rapids-Muskegon-Holland,3.093,3.66,4.226,3.611,U.S Dollar,US Gallon,2024-11-06
Michigan,MI,Jackson,3.132,3.767,4.35,3.675,U.S Dollar,US Gallon,2024-11-06
Michigan,MI,Lansing-East Lansing,3.105,3.659,4.184,3.727,U.S Dollar,US Gallon,2024-11-06
Michigan,MI,Marquette,3.099,3.663,4.17,3.703,U.S Dollar,US Gallon,2024-11-06
Michigan,MI,Metro Detroit,3.139,3.8,4.385,3.779,U.S Dollar,US Gallon,2024-11-06
Michigan,MI,Saginaw-Bay City-Midland,3.084,3.614,4.171,3.6,U.S Dollar,US Gallon,2024-11-06
Michigan,MI,Traverse City,3.022,3.53,4.085,3.778,U.S Dollar,US Gallon,2024-11-06
Minnesota,MN,Duluth-Superior (MN only),2.908,3.345,3.743,3.496,U.S Dollar,US Gallon,2024-11-06
Minnesota,MN,Houston County,2.855,0.0,3.799,3.368,U.S Dollar,US Gallon,2024-11-06
Minnesota,MN,Mankato,2.964,3.397,3.835,3.391,U.S Dollar,US Gallon,2024-11-06
Minnesota,MN,Minneapolis-St. Paul (MN only),3.008,3.451,3.857,3.526,U.S Dollar,US Gallon,2024-11-06
Minnesota,MN,Moorhead,2.975,3.352,3.706,3.421,U.S Dollar,US Gallon,2024-11-06
Minnesota,MN,Polk County,2.884,3.06,3.306,3.402,U.S Dollar,US Gallon,2024-11-06
Minnesota,MN,Rochester,3.058,3.609,3.966,3.4,U.S Dollar,US Gallon,2024-11-06
Minnesota,MN,St. Cloud,2.88,3.298,3.702,3.37,U.S Dollar,US Gallon,2024-11-06
Missouri,MO,Cape Girardeau,2.827,3.106,3.46,3.353,U.S Dollar,US Gallon,2024-11-06
Missouri,MO,Columbia,2.831,3.191,3.412,3.224,U.S Dollar,US Gallon,2024-11-06
Missouri,MO,Jefferson City,2.922,3.194,3.556,3.28,U.S Dollar,US Gallon,2024-11-06
Missouri,MO,Joplin,2.654,3.058,3.375,3.131,U.S Dollar,US Gallon,2024-11-06
Missouri,MO,Kansas City (MO only),2.689,2.993,3.282,3.221,U.S Dollar,US Gallon,2024-11-06
Missouri,MO,Springfield,2.607,2.953,3.263,3.081,U.S Dollar,US Gallon,2024-11-06
Missouri,MO,St. Joseph,2.741,3.092,3.388,3.171,U.S Dollar,US Gallon,2024-11-06
Missouri,MO,St. Louis (MO only),2.725,3.095,3.391,3.114,U.S Dollar,US Gallon,2024-11-06
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.651,3.067,3.4,3.115,U.S Dollar,US Gallon,2024-11-06
Mississippi,MS,Hattiesburg,2.64,3.096,3.442,3.124,U.S Dollar,US Gallon,2024-11-06
Mississippi,MS,Jackson,2.672,3.095,3.458,3.137,U.S Dollar,US Gallon,2024-11-06
Mississippi,MS,South Haven - Olive Branch,2.666,3.136,3.591,3.263,U.S Dollar,US Gallon,2024-11-06
Montana,MT,Billings,3.021,3.373,3.709,3.47,U.S Dollar,US Gallon,2024-11-06
Montana,MT,Great Falls,3.056,3.381,3.641,3.481,U.S Dollar,US Gallon,2024-11-06
Montana,MT,Missoula,3.119,3.379,3.7,3.527,U.S Dollar,US Gallon,2024-11-06
North Carolina,NC,Asheville,2.917,3.368,3.748,3.531,U.S Dollar,US Gallon,2024-11-06
North Carolina,NC,Burlington,2.92,3.366,3.773,3.515,U.S Dollar,US Gallon,2024-11-06
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.934,3.369,3.739,3.43,U.S Dollar,US Gallon,2024-11-06
North Carolina,NC,Durham-Chapel Hill,3.026,3.468,3.844,3.622,U.S Dollar,US Gallon,2024-11-06
North Carolina,NC,Fayetteville,2.845,3.268,3.704,3.408,U.S Dollar,US Gallon,2024-11-06
North Carolina,NC,Goldsboro,2.833,3.313,3.728,3.453,U.S Dollar,US Gallon,2024-11-06
North Carolina,NC,Greensboro,2.937,3.407,3.79,3.476,U.S Dollar,US Gallon,2024-11-06
