State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Orlando,2.914,3.336,3.647,3.68,U.S Dollar,US Gallon,2025-10-13
Florida,FL,Panama City,2.799,3.169,3.575,3.397,U.S Dollar,US Gallon,2025-10-13
Florida,FL,Pensacola,2.789,3.258,3.624,3.42,U.S Dollar,US Gallon,2025-10-13
Florida,FL,Port St. Lucie,2.945,3.393,3.707,3.673,U.S Dollar,US Gallon,2025-10-13
Florida,FL,Punta Gorda,2.844,3.29,3.613,3.658,U.S Dollar,US Gallon,2025-10-13
Florida,FL,Sebastian-Vero Beach,2.908,3.365,3.633,3.685,U.S Dollar,US Gallon,2025-10-13
Florida,FL,Sebring,2.916,3.321,3.633,3.641,U.S Dollar,US Gallon,2025-10-13
Florida,FL,Tallahassee,2.912,3.335,3.739,3.646,U.S Dollar,US Gallon,2025-10-13
Florida,FL,Tampa-St. Petersburg-Clearwater,2.893,3.351,3.676,3.678,U.S Dollar,US Gallon,2025-10-13
Florida,FL,The Villages,2.874,3.253,3.597,3.675,U.S Dollar,US Gallon,2025-10-13
Florida,FL,West Palm Beach-Boca Raton,3.072,3.498,3.855,3.71,U.S Dollar,US Gallon,2025-10-13
Georgia,GA,Albany,2.869,3.292,3.695,3.52,U.S Dollar,US Gallon,2025-10-13
Georgia,GA,Athens,2.843,3.225,3.554,3.422,U.S Dollar,US Gallon,2025-10-13
Georgia,GA,Atlanta,2.873,3.307,3.722,3.519,U.S Dollar,US Gallon,2025-10-13
Georgia,GA,Augusta-Aiken (GA only),2.817,3.275,3.673,3.47,U.S Dollar,US Gallon,2025-10-13
Georgia,GA,Brunswick,2.856,3.237,3.632,3.486,U.S Dollar,US Gallon,2025-10-13
Georgia,GA,Catoosa-Dade-Walker,2.709,3.127,3.504,3.269,U.S Dollar,US Gallon,2025-10-13
Georgia,GA,Columbus (GA only),2.828,3.23,3.648,3.505,U.S Dollar,US Gallon,2025-10-13
Georgia,GA,Dalton,2.778,3.224,3.588,3.423,U.S Dollar,US Gallon,2025-10-13
Georgia,GA,Gainesville,2.81,3.216,3.622,3.428,U.S Dollar,US Gallon,2025-10-13
Georgia,GA,Hinesville-Fort Stewart,3.005,3.418,3.807,3.444,U.S Dollar,US Gallon,2025-10-13
Georgia,GA,Macon,2.908,3.316,3.675,3.547,U.S Dollar,US Gallon,2025-10-13
Georgia,GA,Rome,2.747,3.264,3.683,3.443,U.S Dollar,US Gallon,2025-10-13
Georgia,GA,Savannah,3.003,3.408,3.826,3.527,U.S Dollar,US Gallon,2025-10-13
Georgia,GA,Valdosta,2.824,3.216,3.589,3.416,U.S Dollar,US Gallon,2025-10-13
Georgia,GA,Warner Robins,2.859,3.25,3.649,3.395,U.S Dollar,US Gallon,2025-10-13
Hawaii,HI,Hilo,4.656,4.917,5.201,5.145,U.S Dollar,US Gallon,2025-10-13
Hawaii,HI,Honolulu,4.385,4.653,4.91,5.15,U.S Dollar,US Gallon,2025-10-13
Hawaii,HI,Kahului,4.431,4.603,4.891,5.422,U.S Dollar,US Gallon,2025-10-13
Hawaii,HI,Lihue (Kauai),4.974,5.216,5.516,5.849,U.S Dollar,US Gallon,2025-10-13
Hawaii,HI,Wailuku,4.431,4.603,4.891,5.422,U.S Dollar,US Gallon,2025-10-13
Iowa,IA,Ames,2.818,3.499,3.524,3.401,U.S Dollar,US Gallon,2025-10-13
Iowa,IA,Cedar Rapids,2.802,3.053,3.642,3.493,U.S Dollar,US Gallon,2025-10-13
Iowa,IA,Council Bluffs,2.726,3.0,3.617,3.454,U.S Dollar,US Gallon,2025-10-13
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.793,3.169,3.725,3.572,U.S Dollar,US Gallon,2025-10-13
Iowa,IA,Des Moines,2.656,3.036,3.395,3.447,U.S Dollar,US Gallon,2025-10-13
Iowa,IA,Dubuque,2.899,3.099,3.791,3.5,U.S Dollar,US Gallon,2025-10-13
Iowa,IA,Iowa City,2.886,3.404,3.733,3.461,U.S Dollar,US Gallon,2025-10-13
Iowa,IA,Sioux City (IA only),2.715,3.046,3.531,3.456,U.S Dollar,US Gallon,2025-10-13
Iowa,IA,Waterloo-Cedar Falls,2.8,3.215,3.714,3.499,U.S Dollar,US Gallon,2025-10-13
Idaho,ID,Boise City,3.472,3.726,3.96,3.759,U.S Dollar,US Gallon,2025-10-13
Idaho,ID,Coeur D'Alene,3.515,3.841,4.089,3.962,U.S Dollar,US Gallon,2025-10-13
Idaho,ID,Franklin,3.382,3.699,3.899,3.655,U.S Dollar,US Gallon,2025-10-13
Idaho,ID,Idaho Falls,3.316,3.601,3.83,3.582,U.S Dollar,US Gallon,2025-10-13
Idaho,ID,Lewiston,3.365,3.644,3.986,4.01,U.S Dollar,US Gallon,2025-10-13
Idaho,ID,Pocatello,3.39,3.762,4.003,3.604,U.S Dollar,US Gallon,2025-10-13
Idaho,ID,Twin Falls,3.437,3.746,4.036,3.753,U.S Dollar,US Gallon,2025-10-13
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-10-13
Illinois,IL,Bloomington-Normal,3.095,3.642,4.01,3.639,U.S Dollar,US Gallon,2025-10-13
Illinois,IL,Carbondale-Marion,3.018,3.473,3.901,3.705,U.S Dollar,US Gallon,2025-10-13
Illinois,IL,Champaign-Urbana,3.137,3.741,4.036,3.566,U.S Dollar,US Gallon,2025-10-13
Illinois,IL,Chicago Metro,3.334,3.933,4.446,3.773,U.S Dollar,US Gallon,2025-10-13
Illinois,IL,City of Chicago,3.676,4.326,4.827,4.052,U.S Dollar,US Gallon,2025-10-13
Illinois,IL,Danville,3.13,3.651,4.089,3.646,U.S Dollar,US Gallon,2025-10-13
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.229,3.748,4.19,3.744,U.S Dollar,US Gallon,2025-10-13
Illinois,IL,Decatur,3.121,3.634,4.08,3.607,U.S Dollar,US Gallon,2025-10-13
Illinois,IL,East Saint Louis,3.151,3.646,3.991,3.702,U.S Dollar,US Gallon,2025-10-13
Illinois,IL,Elgin,3.158,3.765,4.237,3.718,U.S Dollar,US Gallon,2025-10-13
Illinois,IL,Kankakee-Bradley,3.087,3.67,4.042,3.598,U.S Dollar,US Gallon,2025-10-13
Illinois,IL,Lake County,3.131,3.741,4.249,3.601,U.S Dollar,US Gallon,2025-10-13
Illinois,IL,Peoria-Pekin,3.253,3.788,4.187,3.667,U.S Dollar,US Gallon,2025-10-13
Illinois,IL,Quincy,3.152,3.399,3.699,3.739,U.S Dollar,US Gallon,2025-10-13
Illinois,IL,Rockford,3.066,3.618,4.08,3.663,U.S Dollar,US Gallon,2025-10-13
Illinois,IL,Springfield,3.133,3.798,4.22,3.582,U.S Dollar,US Gallon,2025-10-13
Indiana,IN,Bloomington,2.909,3.432,3.915,3.908,U.S Dollar,US Gallon,2025-10-13
Indiana,IN,Clarksville,2.944,3.442,3.922,3.743,U.S Dollar,US Gallon,2025-10-13
Indiana,IN,Columbus,2.944,3.465,3.961,3.782,U.S Dollar,US Gallon,2025-10-13
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.97,3.51,4.066,3.714,U.S Dollar,US Gallon,2025-10-13
Indiana,IN,Elkhart,2.905,3.495,4.017,3.733,U.S Dollar,US Gallon,2025-10-13
Indiana,IN,Evansville,2.84,3.332,3.753,3.684,U.S Dollar,US Gallon,2025-10-13
Indiana,IN,Fort Wayne,2.764,3.332,3.884,3.842,U.S Dollar,US Gallon,2025-10-13
Indiana,IN,Gary,2.893,3.426,3.918,3.82,U.S Dollar,US Gallon,2025-10-13
Indiana,IN,Indianapolis,2.787,3.391,3.9,3.779,U.S Dollar,US Gallon,2025-10-13
Indiana,IN,Kokomo,2.612,3.196,3.689,3.648,U.S Dollar,US Gallon,2025-10-13
Indiana,IN,Lafayette,2.986,3.56,4.046,3.788,U.S Dollar,US Gallon,2025-10-13
Indiana,IN,Michigan City-La Porte,2.941,3.485,3.997,3.807,U.S Dollar,US Gallon,2025-10-13
Indiana,IN,Muncie,2.663,3.179,3.69,3.777,U.S Dollar,US Gallon,2025-10-13
Indiana,IN,South Bend,2.896,3.472,3.986,3.804,U.S Dollar,US Gallon,2025-10-13
Indiana,IN,Terre Haute,2.736,3.208,3.678,3.814,U.S Dollar,US Gallon,2025-10-13
Kansas,KS,Kansas City (KS only),2.79,3.088,3.47,3.406,U.S Dollar,US Gallon,2025-10-13
Kansas,KS,Lawrence,2.681,3.047,3.535,3.425,U.S Dollar,US Gallon,2025-10-13
Kansas,KS,Manhattan,2.755,3.12,3.472,3.293,U.S Dollar,US Gallon,2025-10-13
Kansas,KS,Topeka,2.745,3.088,3.465,3.379,U.S Dollar,US Gallon,2025-10-13
Kansas,KS,Wichita,2.814,3.106,3.392,3.359,U.S Dollar,US Gallon,2025-10-13
Kentucky,KY,Bowling Green,2.592,3.067,3.453,3.186,U.S Dollar,US Gallon,2025-10-13
Kentucky,KY,Covington,2.809,3.383,3.818,3.383,U.S Dollar,US Gallon,2025-10-13
Kentucky,KY,Elizabethtown-Fort Knox,2.576,3.137,3.588,3.224,U.S Dollar,US Gallon,2025-10-13
Kentucky,KY,Henderson,2.401,2.962,3.393,3.007,U.S Dollar,US Gallon,2025-10-13
Kentucky,KY,Hopkinsville,2.679,3.129,3.577,3.416,U.S Dollar,US Gallon,2025-10-13
Kentucky,KY,Huntington-Ashland (KY only),2.787,3.28,3.779,3.452,U.S Dollar,US Gallon,2025-10-13
Kentucky,KY,Lexington,2.723,3.31,3.66,3.358,U.S Dollar,US Gallon,2025-10-13
Kentucky,KY,Louisville (KY only),2.74,3.328,3.76,3.294,U.S Dollar,US Gallon,2025-10-13
Kentucky,KY,Owensboro,2.55,3.146,3.591,3.337,U.S Dollar,US Gallon,2025-10-13
Louisiana,LA,Alexandria,2.653,3.005,3.408,3.355,U.S Dollar,US Gallon,2025-10-13
Louisiana,LA,Baton Rouge,2.661,3.072,3.458,3.25,U.S Dollar,US Gallon,2025-10-13
Louisiana,LA,Hammond,2.653,2.994,3.423,3.307,U.S Dollar,US Gallon,2025-10-13
Louisiana,LA,Houma-Thibodaux,2.753,3.09,3.538,3.211,U.S Dollar,US Gallon,2025-10-13
Louisiana,LA,Lafayette,2.685,3.046,3.449,3.267,U.S Dollar,US Gallon,2025-10-13
Louisiana,LA,Lake Charles,2.765,3.175,3.624,3.258,U.S Dollar,US Gallon,2025-10-13
Louisiana,LA,Monroe,2.551,2.931,3.363,3.227,U.S Dollar,US Gallon,2025-10-13
Louisiana,LA,New Orleans,2.696,3.216,3.567,3.295,U.S Dollar,US Gallon,2025-10-13
Louisiana,LA,Shreveport-Bossier City,2.619,2.996,3.388,3.245,U.S Dollar,US Gallon,2025-10-13
Massachusetts,MA,Barnstable-Yarmouth,3.094,3.676,4.079,3.846,U.S Dollar,US Gallon,2025-10-13
Massachusetts,MA,Boston (MA only),3.032,3.662,4.033,3.818,U.S Dollar,US Gallon,2025-10-13
Massachusetts,MA,Cambridge-Newton-Framingham,3.097,3.71,4.049,3.901,U.S Dollar,US Gallon,2025-10-13
Massachusetts,MA,Pittsfield,3.1,3.729,4.06,3.932,U.S Dollar,US Gallon,2025-10-13
Massachusetts,MA,Seekonk,2.891,3.513,3.884,3.695,U.S Dollar,US Gallon,2025-10-13
Massachusetts,MA,Springfield,2.952,3.525,3.893,3.735,U.S Dollar,US Gallon,2025-10-13
Massachusetts,MA,Worcester,3.046,3.704,4.078,3.806,U.S Dollar,US Gallon,2025-10-13
Maryland,MD,Annapolis,3.057,3.639,3.94,3.639,U.S Dollar,US Gallon,2025-10-13
Maryland,MD,Baltimore,3.064,3.596,3.886,3.623,U.S Dollar,US Gallon,2025-10-13
Maryland,MD,Bowie-St. Charles,3.053,3.792,4.072,3.687,U.S Dollar,US Gallon,2025-10-13
Maryland,MD,Cumberland (MD Only),3.202,3.611,4.027,3.595,U.S Dollar,US Gallon,2025-10-13
Maryland,MD,Frederick,3.046,3.479,3.851,3.666,U.S Dollar,US Gallon,2025-10-13
Maryland,MD,Hagerstown,3.122,3.582,3.971,3.655,U.S Dollar,US Gallon,2025-10-13
Maryland,MD,Salisbury,3.007,3.489,3.82,3.608,U.S Dollar,US Gallon,2025-10-13
Maryland,MD,Washington (MD only),3.115,3.723,4.065,3.723,U.S Dollar,US Gallon,2025-10-13
Maine,ME,Bangor,3.042,3.582,4.089,3.831,U.S Dollar,US Gallon,2025-10-13
Maine,ME,Lewiston-Auburn,3.001,3.598,4.017,4.061,U.S Dollar,US Gallon,2025-10-13
Maine,ME,Portland,3.039,3.581,4.025,3.916,U.S Dollar,US Gallon,2025-10-13
Michigan,MI,Ann Arbor,3.03,3.664,4.203,3.71,U.S Dollar,US Gallon,2025-10-13
Michigan,MI,Benton Harbor,2.891,3.459,4.028,3.744,U.S Dollar,US Gallon,2025-10-13
Michigan,MI,Flint,2.829,3.425,4.016,3.634,U.S Dollar,US Gallon,2025-10-13
Michigan,MI,Grand Rapids-Muskegon-Holland,2.817,3.389,3.943,3.586,U.S Dollar,US Gallon,2025-10-13
Michigan,MI,Jackson,2.929,3.551,4.077,3.675,U.S Dollar,US Gallon,2025-10-13
Michigan,MI,Lansing-East Lansing,2.882,3.465,4.009,3.672,U.S Dollar,US Gallon,2025-10-13
Michigan,MI,Marquette,2.93,3.497,3.989,3.553,U.S Dollar,US Gallon,2025-10-13
Michigan,MI,Metro Detroit,2.918,3.594,4.178,3.695,U.S Dollar,US Gallon,2025-10-13
Michigan,MI,Saginaw-Bay City-Midland,2.913,3.5,4.054,3.593,U.S Dollar,US Gallon,2025-10-13
Michigan,MI,Traverse City,2.887,3.433,3.986,3.576,U.S Dollar,US Gallon,2025-10-13
Minnesota,MN,Duluth-Superior (MN only),2.897,3.364,3.744,3.625,U.S Dollar,US Gallon,2025-10-13
Minnesota,MN,Houston County,2.779,0.0,3.729,3.599,U.S Dollar,US Gallon,2025-10-13
Minnesota,MN,Mankato,2.887,3.21,3.729,3.539,U.S Dollar,US Gallon,2025-10-13
Minnesota,MN,Minneapolis-St. Paul (MN only),2.925,3.348,3.758,3.634,U.S Dollar,US Gallon,2025-10-13
Minnesota,MN,Moorhead,2.786,3.11,3.57,3.504,U.S Dollar,US Gallon,2025-10-13
Minnesota,MN,Polk County,2.787,3.002,3.643,3.444,U.S Dollar,US Gallon,2025-10-13
Minnesota,MN,Rochester,2.979,3.332,3.919,3.501,U.S Dollar,US Gallon,2025-10-13
Minnesota,MN,St. Cloud,2.827,3.274,3.768,3.428,U.S Dollar,US Gallon,2025-10-13
Missouri,MO,Cape Girardeau,2.773,3.154,3.511,3.426,U.S Dollar,US Gallon,2025-10-13
Missouri,MO,Columbia,2.802,3.071,3.424,3.386,U.S Dollar,US Gallon,2025-10-13
Missouri,MO,Jefferson City,2.885,3.224,3.551,3.394,U.S Dollar,US Gallon,2025-10-13
Missouri,MO,Joplin,2.54,2.916,3.214,3.226,U.S Dollar,US Gallon,2025-10-13
Missouri,MO,Kansas City (MO only),2.763,3.08,3.408,3.439,U.S Dollar,US Gallon,2025-10-13
Missouri,MO,Springfield,2.694,3.053,3.365,3.195,U.S Dollar,US Gallon,2025-10-13
Missouri,MO,St. Joseph,2.693,2.985,3.353,3.393,U.S Dollar,US Gallon,2025-10-13
Missouri,MO,St. Louis (MO only),2.72,3.097,3.401,3.331,U.S Dollar,US Gallon,2025-10-13
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.574,2.964,3.348,3.171,U.S Dollar,US Gallon,2025-10-13
Mississippi,MS,Hattiesburg,2.651,3.109,3.442,3.191,U.S Dollar,US Gallon,2025-10-13
Mississippi,MS,Jackson,2.665,3.044,3.41,3.217,U.S Dollar,US Gallon,2025-10-13
Mississippi,MS,South Haven - Olive Branch,2.639,3.169,3.559,3.294,U.S Dollar,US Gallon,2025-10-13
Montana,MT,Billings,3.063,3.427,3.767,3.513,U.S Dollar,US Gallon,2025-10-13
Montana,MT,Great Falls,3.059,3.427,3.756,3.66,U.S Dollar,US Gallon,2025-10-13
Montana,MT,Missoula,3.111,3.42,3.695,3.573,U.S Dollar,US Gallon,2025-10-13
North Carolina,NC,Asheville,2.847,3.297,3.68,3.512,U.S Dollar,US Gallon,2025-10-13
North Carolina,NC,Burlington,2.874,3.307,3.736,3.591,U.S Dollar,US Gallon,2025-10-13
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.863,3.341,3.713,3.467,U.S Dollar,US Gallon,2025-10-13
North Carolina,NC,Durham-Chapel Hill,2.926,3.349,3.747,3.538,U.S Dollar,US Gallon,2025-10-13
North Carolina,NC,Fayetteville,2.792,3.213,3.631,3.432,U.S Dollar,US Gallon,2025-10-13
North Carolina,NC,Goldsboro,2.849,3.351,3.731,3.494,U.S Dollar,US Gallon,2025-10-13
North Carolina,NC,Greensboro,2.872,3.324,3.718,3.491,U.S Dollar,US Gallon,2025-10-13
