State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.836,3.261,3.662,3.405,U.S Dollar,US Gallon,2025-08-07
North Carolina,NC,Jacksonville,2.912,3.357,3.782,3.542,U.S Dollar,US Gallon,2025-08-07
North Carolina,NC,New Bern,2.944,3.323,3.713,3.569,U.S Dollar,US Gallon,2025-08-07
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.003,3.4,3.841,3.457,U.S Dollar,US Gallon,2025-08-07
North Carolina,NC,Raleigh,2.942,3.387,3.752,3.599,U.S Dollar,US Gallon,2025-08-07
North Carolina,NC,Rocky Mount,2.899,3.363,3.735,3.539,U.S Dollar,US Gallon,2025-08-07
North Carolina,NC,Wilmington,2.947,3.427,3.838,3.508,U.S Dollar,US Gallon,2025-08-07
North Carolina,NC,Winston-Salem,2.919,3.396,3.767,3.496,U.S Dollar,US Gallon,2025-08-07
North Dakota,ND,Bismarck,2.998,3.315,3.688,3.384,U.S Dollar,US Gallon,2025-08-07
North Dakota,ND,Fargo-Moorhead (ND only),2.742,3.138,3.508,3.481,U.S Dollar,US Gallon,2025-08-07
North Dakota,ND,Grand Forks (ND only),2.709,3.008,3.408,3.514,U.S Dollar,US Gallon,2025-08-07
North Dakota,ND,Minot,2.989,3.296,3.587,3.44,U.S Dollar,US Gallon,2025-08-07
Nebraska,NE,Columbus,2.793,2.846,3.366,3.357,U.S Dollar,US Gallon,2025-08-07
Nebraska,NE,Grand Island,2.961,3.104,3.486,3.446,U.S Dollar,US Gallon,2025-08-07
Nebraska,NE,Kearney,2.939,3.367,3.682,3.442,U.S Dollar,US Gallon,2025-08-07
Nebraska,NE,Lincoln,2.997,3.195,3.806,3.42,U.S Dollar,US Gallon,2025-08-07
Nebraska,NE,Norfolk,2.824,3.097,3.643,3.384,U.S Dollar,US Gallon,2025-08-07
Nebraska,NE,North Platte,3.189,3.172,3.756,3.392,U.S Dollar,US Gallon,2025-08-07
Nebraska,NE,Omaha (NE only),2.958,3.203,3.782,3.44,U.S Dollar,US Gallon,2025-08-07
New Hampshire,NH,Manchester,3.002,3.618,4.03,3.834,U.S Dollar,US Gallon,2025-08-07
New Hampshire,NH,Portsmouth-Rochester (NH only),3.041,3.598,4.02,3.826,U.S Dollar,US Gallon,2025-08-07
New Jersey,NJ,Atlantic City,3.05,3.574,3.767,3.701,U.S Dollar,US Gallon,2025-08-07
New Jersey,NJ,Bergen-Passaic,3.071,3.681,3.915,3.698,U.S Dollar,US Gallon,2025-08-07
New Jersey,NJ,Cape May,3.226,3.677,3.865,3.761,U.S Dollar,US Gallon,2025-08-07
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.095,3.654,3.915,3.702,U.S Dollar,US Gallon,2025-08-07
New Jersey,NJ,Monmouth-Ocean,3.126,3.651,3.878,3.739,U.S Dollar,US Gallon,2025-08-07
New Jersey,NJ,Newark,3.115,3.739,4.019,3.751,U.S Dollar,US Gallon,2025-08-07
New Jersey,NJ,Parsippany-Troy Hills,3.074,3.624,3.874,3.707,U.S Dollar,US Gallon,2025-08-07
New Jersey,NJ,Philadelphia (NJ Only),3.019,3.548,3.725,3.677,U.S Dollar,US Gallon,2025-08-07
New Jersey,NJ,Trenton,3.054,3.642,3.906,3.758,U.S Dollar,US Gallon,2025-08-07
New Jersey,NJ,Vineland,3.022,3.54,3.684,3.68,U.S Dollar,US Gallon,2025-08-07
New Jersey,NJ,Warren County,3.048,3.562,3.886,3.709,U.S Dollar,US Gallon,2025-08-07
New Mexico,NM,Albuquerque,2.905,3.329,3.654,3.425,U.S Dollar,US Gallon,2025-08-07
New Mexico,NM,Farmington,3.132,3.479,3.761,3.791,U.S Dollar,US Gallon,2025-08-07
New Mexico,NM,Las Cruces,2.811,3.271,3.59,3.447,U.S Dollar,US Gallon,2025-08-07
New Mexico,NM,Santa Fe,2.947,3.392,3.708,3.532,U.S Dollar,US Gallon,2025-08-07
Nevada,NV,Las Vegas (NV only),3.718,4.078,4.342,3.899,U.S Dollar,US Gallon,2025-08-07
Nevada,NV,Reno,4.067,4.292,4.471,4.282,U.S Dollar,US Gallon,2025-08-07
New York,NY,Albany-Schenectady-Troy,3.097,3.634,4.066,3.753,U.S Dollar,US Gallon,2025-08-07
New York,NY,Batavia,3.227,3.83,4.195,4.056,U.S Dollar,US Gallon,2025-08-07
New York,NY,Binghamton,3.171,3.641,4.023,3.926,U.S Dollar,US Gallon,2025-08-07
New York,NY,Buffalo-Niagara Falls,3.204,3.704,4.07,3.909,U.S Dollar,US Gallon,2025-08-07
New York,NY,Dutchess-Putnam County,3.2,3.784,4.139,3.774,U.S Dollar,US Gallon,2025-08-07
New York,NY,Elmira,3.027,3.419,3.783,3.642,U.S Dollar,US Gallon,2025-08-07
New York,NY,Glens Falls,3.158,3.66,4.129,3.829,U.S Dollar,US Gallon,2025-08-07
New York,NY,Ithaca,3.17,3.611,4.033,3.885,U.S Dollar,US Gallon,2025-08-07
New York,NY,Kingston,3.114,3.619,3.991,3.698,U.S Dollar,US Gallon,2025-08-07
New York,NY,Nassau-Suffolk,3.117,3.647,3.975,3.911,U.S Dollar,US Gallon,2025-08-07
New York,NY,New York,3.203,3.711,4.056,4.155,U.S Dollar,US Gallon,2025-08-07
New York,NY,Rochester,3.202,3.672,4.052,3.97,U.S Dollar,US Gallon,2025-08-07
New York,NY,Syracuse,3.1,3.586,4.006,3.829,U.S Dollar,US Gallon,2025-08-07
New York,NY,Utica-Rome,3.19,3.697,4.118,3.847,U.S Dollar,US Gallon,2025-08-07
New York,NY,Watertown-Fort Drum,3.171,3.595,4.011,3.917,U.S Dollar,US Gallon,2025-08-07
New York,NY,White Plains,3.272,3.925,4.28,4.051,U.S Dollar,US Gallon,2025-08-07
Ohio,OH,Akron,3.044,3.576,4.083,3.579,U.S Dollar,US Gallon,2025-08-07
Ohio,OH,Belmont County,3.101,3.684,4.167,3.737,U.S Dollar,US Gallon,2025-08-07
Ohio,OH,Canton-Massillon,2.994,3.505,4.021,3.622,U.S Dollar,US Gallon,2025-08-07
Ohio,OH,Cincinnati (OH only),3.053,3.58,4.098,3.675,U.S Dollar,US Gallon,2025-08-07
Ohio,OH,Cleveland-Lorain-Elyria,3.099,3.669,4.197,3.678,U.S Dollar,US Gallon,2025-08-07
Ohio,OH,Columbus,3.09,3.618,4.124,3.656,U.S Dollar,US Gallon,2025-08-07
Ohio,OH,Dayton,2.896,3.454,3.966,3.62,U.S Dollar,US Gallon,2025-08-07
Ohio,OH,Lawerence County,3.094,3.585,4.102,3.604,U.S Dollar,US Gallon,2025-08-07
Ohio,OH,Lima,2.827,3.387,3.964,3.521,U.S Dollar,US Gallon,2025-08-07
Ohio,OH,Mansfield,3.07,3.619,4.129,3.746,U.S Dollar,US Gallon,2025-08-07
Ohio,OH,Springfield,2.852,3.402,3.921,3.616,U.S Dollar,US Gallon,2025-08-07
Ohio,OH,Steubenville-Weirton (OH only),3.102,3.616,4.067,3.726,U.S Dollar,US Gallon,2025-08-07
Ohio,OH,Toledo,2.959,3.444,3.96,3.606,U.S Dollar,US Gallon,2025-08-07
Ohio,OH,Youngstown-Warren,3.003,3.574,4.102,3.697,U.S Dollar,US Gallon,2025-08-07
Oklahoma,OK,Lawton,2.739,3.141,3.462,3.338,U.S Dollar,US Gallon,2025-08-07
Oklahoma,OK,Le Flore-Sequoyah,2.776,3.186,3.593,3.342,U.S Dollar,US Gallon,2025-08-07
Oklahoma,OK,Oklahoma City,2.736,3.183,3.447,3.203,U.S Dollar,US Gallon,2025-08-07
Oklahoma,OK,Tulsa,2.697,3.02,3.304,3.404,U.S Dollar,US Gallon,2025-08-07
Oregon,OR,Albany,3.898,4.097,4.466,4.416,U.S Dollar,US Gallon,2025-08-07
Oregon,OR,Bend,3.835,4.019,4.376,4.442,U.S Dollar,US Gallon,2025-08-07
Oregon,OR,Corvallis,3.901,4.119,4.323,4.411,U.S Dollar,US Gallon,2025-08-07
Oregon,OR,Eugene-Springfield,3.908,4.087,4.339,4.459,U.S Dollar,US Gallon,2025-08-07
Oregon,OR,Grants Pass,4.097,4.263,4.542,4.623,U.S Dollar,US Gallon,2025-08-07
Oregon,OR,Medford-Ashland,4.029,4.271,4.509,4.627,U.S Dollar,US Gallon,2025-08-07
Oregon,OR,Pendleton,3.809,4.04,4.344,4.301,U.S Dollar,US Gallon,2025-08-07
Oregon,OR,Portland-Vancouver (OR only),4.102,4.342,4.597,4.534,U.S Dollar,US Gallon,2025-08-07
Oregon,OR,Salem,3.877,4.096,4.421,4.475,U.S Dollar,US Gallon,2025-08-07
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.161,3.642,3.979,3.957,U.S Dollar,US Gallon,2025-08-07
Pennsylvania,PA,Altoona,3.37,3.791,4.168,3.984,U.S Dollar,US Gallon,2025-08-07
Pennsylvania,PA,Bloomsburg-Berwick,3.127,3.547,3.99,3.964,U.S Dollar,US Gallon,2025-08-07
Pennsylvania,PA,Chambersburg-Waynesboro,3.186,3.592,3.95,4.009,U.S Dollar,US Gallon,2025-08-07
Pennsylvania,PA,East Stroudsburg,3.149,3.66,3.991,3.939,U.S Dollar,US Gallon,2025-08-07
Pennsylvania,PA,Erie,3.379,3.795,4.223,4.153,U.S Dollar,US Gallon,2025-08-07
Pennsylvania,PA,Gettysburg,3.189,3.598,4.052,4.103,U.S Dollar,US Gallon,2025-08-07
Pennsylvania,PA,Harrisburg,3.152,3.583,3.963,4.023,U.S Dollar,US Gallon,2025-08-07
Pennsylvania,PA,Johnstown,3.342,3.733,4.144,4.052,U.S Dollar,US Gallon,2025-08-07
Pennsylvania,PA,Lancaster,3.113,3.536,3.938,4.022,U.S Dollar,US Gallon,2025-08-07
Pennsylvania,PA,Lebanon,3.153,3.665,3.99,4.086,U.S Dollar,US Gallon,2025-08-07
Pennsylvania,PA,Mercer County,3.43,3.911,4.374,4.084,U.S Dollar,US Gallon,2025-08-07
Pennsylvania,PA,Philadelphia (PA only),3.225,3.731,3.998,3.984,U.S Dollar,US Gallon,2025-08-07
Pennsylvania,PA,Pittsburgh,3.389,3.838,4.261,4.089,U.S Dollar,US Gallon,2025-08-07
Pennsylvania,PA,Reading,3.21,3.618,3.954,3.959,U.S Dollar,US Gallon,2025-08-07
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.172,3.58,3.985,4.025,U.S Dollar,US Gallon,2025-08-07
Pennsylvania,PA,State College,3.348,3.76,4.164,4.057,U.S Dollar,US Gallon,2025-08-07
Pennsylvania,PA,Williamsport,3.129,3.551,3.957,3.889,U.S Dollar,US Gallon,2025-08-07
Pennsylvania,PA,York,3.284,3.691,4.067,4.059,U.S Dollar,US Gallon,2025-08-07
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.042,3.77,4.139,3.821,U.S Dollar,US Gallon,2025-08-07
South Carolina,SC,Aiken-Edgfield County,2.833,3.338,3.713,3.406,U.S Dollar,US Gallon,2025-08-07
South Carolina,SC,Charleston-North Charleston,2.839,3.301,3.666,3.474,U.S Dollar,US Gallon,2025-08-07
South Carolina,SC,Columbia,2.86,3.331,3.717,3.469,U.S Dollar,US Gallon,2025-08-07
South Carolina,SC,Florence,2.784,3.258,3.675,3.53,U.S Dollar,US Gallon,2025-08-07
South Carolina,SC,Greenville,2.801,3.227,3.548,3.406,U.S Dollar,US Gallon,2025-08-07
South Carolina,SC,Hilton Head-Bluffton,2.937,3.467,3.878,3.589,U.S Dollar,US Gallon,2025-08-07
South Carolina,SC,Myrtle Beach,2.764,3.235,3.633,3.389,U.S Dollar,US Gallon,2025-08-07
South Carolina,SC,Rock Hill,2.838,3.328,3.638,3.489,U.S Dollar,US Gallon,2025-08-07
South Carolina,SC,Spartanburg,2.812,3.286,3.651,3.435,U.S Dollar,US Gallon,2025-08-07
South Carolina,SC,Sumter,2.835,3.302,3.728,3.455,U.S Dollar,US Gallon,2025-08-07
South Dakota,SD,North Sioux City,2.882,3.051,3.608,3.309,U.S Dollar,US Gallon,2025-08-07
South Dakota,SD,Rapid City,3.164,3.316,3.771,3.549,U.S Dollar,US Gallon,2025-08-07
South Dakota,SD,Sioux Falls,2.934,3.322,3.805,3.272,U.S Dollar,US Gallon,2025-08-07
Tennessee,TN,Chattanooga (TN only),2.794,3.233,3.596,3.268,U.S Dollar,US Gallon,2025-08-07
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.777,3.205,3.588,3.418,U.S Dollar,US Gallon,2025-08-07
Tennessee,TN,Cleveland,2.832,3.311,3.687,3.41,U.S Dollar,US Gallon,2025-08-07
Tennessee,TN,Jackson,2.84,3.347,3.727,3.58,U.S Dollar,US Gallon,2025-08-07
Tennessee,TN,Johnson City,2.824,3.303,3.673,3.449,U.S Dollar,US Gallon,2025-08-07
Tennessee,TN,Kingsport-Bristol,2.697,3.115,3.487,3.346,U.S Dollar,US Gallon,2025-08-07
Tennessee,TN,Knoxville,2.749,3.155,3.602,3.395,U.S Dollar,US Gallon,2025-08-07
Tennessee,TN,Memphis (TN only),2.809,3.388,3.747,3.534,U.S Dollar,US Gallon,2025-08-07
Tennessee,TN,Morristown,2.698,3.145,3.562,3.383,U.S Dollar,US Gallon,2025-08-07
Tennessee,TN,Nashville,2.871,3.344,3.748,3.524,U.S Dollar,US Gallon,2025-08-07
Texas,TX,Abilene,2.735,3.128,3.42,3.252,U.S Dollar,US Gallon,2025-08-07
Texas,TX,Amarillo,2.668,3.039,3.354,3.232,U.S Dollar,US Gallon,2025-08-07
Texas,TX,Austin-San Marcos,2.736,3.216,3.575,3.256,U.S Dollar,US Gallon,2025-08-07
Texas,TX,Beaumont-Port Arthur,2.722,3.197,3.584,3.213,U.S Dollar,US Gallon,2025-08-07
Texas,TX,Brownsville-Harlingen,2.827,3.274,3.632,3.294,U.S Dollar,US Gallon,2025-08-07
Texas,TX,College Station-Bryan,2.726,3.187,3.563,3.289,U.S Dollar,US Gallon,2025-08-07
Texas,TX,Corpus Christi,2.846,3.32,3.65,3.276,U.S Dollar,US Gallon,2025-08-07
Texas,TX,Dallas,2.759,3.177,3.516,3.268,U.S Dollar,US Gallon,2025-08-07
Texas,TX,El Paso,2.915,3.369,3.693,3.322,U.S Dollar,US Gallon,2025-08-07
Texas,TX,Fort Worth-Arlington,2.76,3.163,3.498,3.264,U.S Dollar,US Gallon,2025-08-07
Texas,TX,Galveston-Texas City,2.765,3.313,3.643,3.242,U.S Dollar,US Gallon,2025-08-07
Texas,TX,Houston,2.713,3.312,3.719,3.185,U.S Dollar,US Gallon,2025-08-07
Texas,TX,Killeen-Temple-Fort Hood,2.67,3.071,3.382,3.244,U.S Dollar,US Gallon,2025-08-07
Texas,TX,Laredo,2.746,3.205,3.576,3.275,U.S Dollar,US Gallon,2025-08-07
Texas,TX,Longview,2.769,3.227,3.568,3.273,U.S Dollar,US Gallon,2025-08-07
Texas,TX,Lubbock,2.638,3.032,3.346,3.179,U.S Dollar,US Gallon,2025-08-07
Texas,TX,McAllen-Edinburg-Mission,2.834,3.307,3.664,3.287,U.S Dollar,US Gallon,2025-08-07
Texas,TX,Midland,2.942,3.494,3.751,3.412,U.S Dollar,US Gallon,2025-08-07
Texas,TX,Odessa,2.875,3.375,3.688,3.439,U.S Dollar,US Gallon,2025-08-07
Texas,TX,San Angelo,2.936,3.449,3.706,3.422,U.S Dollar,US Gallon,2025-08-07
Texas,TX,San Antonio,2.694,3.167,3.526,3.199,U.S Dollar,US Gallon,2025-08-07
Texas,TX,Sherman-Denison,2.624,2.945,3.3,3.209,U.S Dollar,US Gallon,2025-08-07
Texas,TX,Texarkana (TX only),2.762,3.184,3.596,3.275,U.S Dollar,US Gallon,2025-08-07
Texas,TX,Tyler,2.682,3.088,3.404,3.186,U.S Dollar,US Gallon,2025-08-07
Texas,TX,Victoria,2.779,3.157,3.497,3.233,U.S Dollar,US Gallon,2025-08-07
Texas,TX,Waco,2.694,3.112,3.408,3.262,U.S Dollar,US Gallon,2025-08-07
Texas,TX,Wichita Falls,2.646,2.994,3.373,3.26,U.S Dollar,US Gallon,2025-08-07
Utah,UT,Logan,3.353,3.609,3.813,3.829,U.S Dollar,US Gallon,2025-08-07
Utah,UT,Ogden,3.348,3.647,3.879,3.775,U.S Dollar,US Gallon,2025-08-07
Utah,UT,Provo-Orem,3.36,3.633,3.872,3.806,U.S Dollar,US Gallon,2025-08-07
Utah,UT,Salt Lake City,3.359,3.648,3.889,3.83,U.S Dollar,US Gallon,2025-08-07
Utah,UT,St. George,3.418,3.677,3.893,3.783,U.S Dollar,US Gallon,2025-08-07
Virginia,VA,Blacksburg-Christiansburg-Radford,2.995,3.473,3.858,3.586,U.S Dollar,US Gallon,2025-08-07
Virginia,VA,Bristol-Scott-Washington,2.936,3.394,3.741,3.572,U.S Dollar,US Gallon,2025-08-07
Virginia,VA,Charlottesville,3.093,3.523,3.911,3.721,U.S Dollar,US Gallon,2025-08-07
Virginia,VA,Fredericksburg,3.076,3.505,3.853,3.753,U.S Dollar,US Gallon,2025-08-07
Virginia,VA,Harrisonburg,2.979,3.354,3.754,3.6,U.S Dollar,US Gallon,2025-08-07
Virginia,VA,Lynchburg,2.984,3.45,3.822,3.602,U.S Dollar,US Gallon,2025-08-07
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.11,3.538,3.916,3.679,U.S Dollar,US Gallon,2025-08-07
Virginia,VA,Richmond-Petersburg,3.075,3.564,3.918,3.696,U.S Dollar,US Gallon,2025-08-07
Virginia,VA,Roanoke,2.953,3.427,3.801,3.623,U.S Dollar,US Gallon,2025-08-07
Virginia,VA,Staunton-Waynesboro,3.037,3.533,3.891,3.667,U.S Dollar,US Gallon,2025-08-07
Virginia,VA,"Washington, DC, (VA Only)",3.135,3.657,4.016,3.785,U.S Dollar,US Gallon,2025-08-07
Virginia,VA,Winchester,3.056,3.46,3.854,3.682,U.S Dollar,US Gallon,2025-08-07
Vermont,VT,Burlington,3.164,3.693,4.141,3.855,U.S Dollar,US Gallon,2025-08-07
Washington,WA,Bellingham,4.28,4.636,4.876,4.926,U.S Dollar,US Gallon,2025-08-07
Washington,WA,Bremerton,4.496,4.758,4.966,5.059,U.S Dollar,US Gallon,2025-08-07
Washington,WA,Clarkson,3.752,4.248,4.198,4.533,U.S Dollar,US Gallon,2025-08-07
Washington,WA,Longview,4.352,4.605,4.795,5.049,U.S Dollar,US Gallon,2025-08-07
Washington,WA,Mount Vernon-Anacortes,4.224,4.432,4.614,4.852,U.S Dollar,US Gallon,2025-08-07
Washington,WA,Olympia,4.389,4.584,4.807,5.164,U.S Dollar,US Gallon,2025-08-07
Washington,WA,Richland-Kennewick-Pasco,4.178,4.435,4.681,4.995,U.S Dollar,US Gallon,2025-08-07
Washington,WA,Seattle-Bellevue-Everett,4.588,4.853,5.07,5.158,U.S Dollar,US Gallon,2025-08-07
Washington,WA,Spokane,4.047,4.297,4.569,4.934,U.S Dollar,US Gallon,2025-08-07
Washington,WA,Tacoma,4.444,4.699,4.921,5.098,U.S Dollar,US Gallon,2025-08-07
Washington,WA,Vancouver,4.37,4.589,4.813,4.957,U.S Dollar,US Gallon,2025-08-07
Washington,WA,Walla Walla,4.454,4.628,4.883,5.057,U.S Dollar,US Gallon,2025-08-07
Washington,WA,Wenatchee,4.33,4.519,4.745,5.122,U.S Dollar,US Gallon,2025-08-07
Washington,WA,Yakima,4.12,4.435,4.589,4.855,U.S Dollar,US Gallon,2025-08-07
Wisconsin,WI,Appleton,2.795,3.294,3.816,3.382,U.S Dollar,US Gallon,2025-08-07
Wisconsin,WI,Eau Claire,2.836,3.216,3.774,3.526,U.S Dollar,US Gallon,2025-08-07
Wisconsin,WI,Fond du Lac,2.887,3.412,4.003,3.476,U.S Dollar,US Gallon,2025-08-07
Wisconsin,WI,Green Bay,2.866,3.397,3.89,3.55,U.S Dollar,US Gallon,2025-08-07
Wisconsin,WI,Janesville-Beloit,2.841,3.338,3.841,3.499,U.S Dollar,US Gallon,2025-08-07
Wisconsin,WI,Kenosha County,2.928,3.495,3.94,3.531,U.S Dollar,US Gallon,2025-08-07
Wisconsin,WI,La Crosse (WI only),2.971,3.445,3.968,3.694,U.S Dollar,US Gallon,2025-08-07
Wisconsin,WI,Madison,2.904,3.482,3.96,3.503,U.S Dollar,US Gallon,2025-08-07
Wisconsin,WI,Milwaukee-Waukesha,2.922,3.463,3.927,3.46,U.S Dollar,US Gallon,2025-08-07
Wisconsin,WI,Oshkosh,2.838,3.382,3.857,3.425,U.S Dollar,US Gallon,2025-08-07
Wisconsin,WI,Pierce -St. Croix County,2.961,3.388,3.897,3.634,U.S Dollar,US Gallon,2025-08-07
Wisconsin,WI,Racine,2.944,3.436,3.924,3.563,U.S Dollar,US Gallon,2025-08-07
Wisconsin,WI,Sheboygan,2.86,3.475,3.926,3.459,U.S Dollar,US Gallon,2025-08-07
Wisconsin,WI,Superior,2.951,3.318,3.969,3.855,U.S Dollar,US Gallon,2025-08-07
Wisconsin,WI,Wausau,2.894,3.495,3.95,3.498,U.S Dollar,US Gallon,2025-08-07
West Virginia,WV,Beckley,3.096,3.545,3.943,3.622,U.S Dollar,US Gallon,2025-08-07
West Virginia,WV,Charleston,3.066,3.551,3.998,3.512,U.S Dollar,US Gallon,2025-08-07
West Virginia,WV,Hampshire County,3.274,3.698,4.038,3.556,U.S Dollar,US Gallon,2025-08-07
West Virginia,WV,Huntington,3.062,3.491,3.934,3.677,U.S Dollar,US Gallon,2025-08-07
West Virginia,WV,Jefferson County,3.099,3.594,3.96,3.665,U.S Dollar,US Gallon,2025-08-07
West Virginia,WV,Mineral County,3.063,3.385,3.832,3.62,U.S Dollar,US Gallon,2025-08-07
West Virginia,WV,Morgantown,2.999,3.403,3.892,3.603,U.S Dollar,US Gallon,2025-08-07
West Virginia,WV,Parkersburg-Marietta (WV only),3.016,3.44,3.873,3.573,U.S Dollar,US Gallon,2025-08-07
West Virginia,WV,Steubenville-Weirton (WV only),3.052,3.521,3.981,3.628,U.S Dollar,US Gallon,2025-08-07
West Virginia,WV,"Washington, DC (WV Only)",3.099,3.493,3.917,3.789,U.S Dollar,US Gallon,2025-08-07
West Virginia,WV,Wheeling (WV only),2.937,3.362,3.798,3.548,U.S Dollar,US Gallon,2025-08-07
Wyoming,WY,Casper,2.698,3.055,3.371,3.481,U.S Dollar,US Gallon,2025-08-07
Wyoming,WY,Cheyenne,2.766,3.071,3.363,3.479,U.S Dollar,US Gallon,2025-08-07
