State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,West Memphis,4.007,4.481,4.87,5.27,U.S Dollar,US Gallon,2026-05-05
Arizona,AZ,East Valley,4.914,5.311,5.598,5.707,U.S Dollar,US Gallon,2026-05-05
Arizona,AZ,Flagstaff,4.816,5.03,5.43,5.9,U.S Dollar,US Gallon,2026-05-05
Arizona,AZ,Glendale,4.894,5.32,5.626,5.751,U.S Dollar,US Gallon,2026-05-05
Arizona,AZ,Lake Havasu-Kingman,4.789,4.986,5.433,6.023,U.S Dollar,US Gallon,2026-05-05
Arizona,AZ,Peoria,4.93,5.357,5.714,5.823,U.S Dollar,US Gallon,2026-05-05
Arizona,AZ,Phoenix Proper,4.929,5.342,5.649,5.713,U.S Dollar,US Gallon,2026-05-05
Arizona,AZ,Phoenix-Mesa,4.903,5.31,5.623,5.742,U.S Dollar,US Gallon,2026-05-05
Arizona,AZ,Pima County,4.634,5.008,5.312,5.738,U.S Dollar,US Gallon,2026-05-05
Arizona,AZ,Prescott,4.743,5.03,5.351,5.928,U.S Dollar,US Gallon,2026-05-05
Arizona,AZ,Scottsdale,4.958,5.327,5.658,5.832,U.S Dollar,US Gallon,2026-05-05
Arizona,AZ,Sierra Vista-Douglas,4.627,4.925,5.198,5.758,U.S Dollar,US Gallon,2026-05-05
Arizona,AZ,Tucson,4.636,5.007,5.314,5.737,U.S Dollar,US Gallon,2026-05-05
Arizona,AZ,West Valley,4.89,5.309,5.631,5.771,U.S Dollar,US Gallon,2026-05-05
Arizona,AZ,Yuma,4.779,5.083,5.397,5.979,U.S Dollar,US Gallon,2026-05-05
California,CA,Bakersfield,6.014,6.248,6.452,7.438,U.S Dollar,US Gallon,2026-05-05
California,CA,Chico-Paradise,5.89,6.067,6.303,7.323,U.S Dollar,US Gallon,2026-05-05
California,CA,El Centro,5.775,5.91,6.181,7.332,U.S Dollar,US Gallon,2026-05-05
California,CA,Fresno,6.054,6.274,6.479,7.551,U.S Dollar,US Gallon,2026-05-05
California,CA,Hanford-Corcoran,5.969,6.189,6.34,7.37,U.S Dollar,US Gallon,2026-05-05
California,CA,Los Angeles-Long Beach,6.207,6.414,6.583,7.555,U.S Dollar,US Gallon,2026-05-05
California,CA,Madera-Chowchilla,6.137,6.371,6.656,7.566,U.S Dollar,US Gallon,2026-05-05
California,CA,Merced,6.033,6.314,6.524,7.612,U.S Dollar,US Gallon,2026-05-05
California,CA,Modesto,5.949,6.174,6.46,7.554,U.S Dollar,US Gallon,2026-05-05
California,CA,Napa,6.374,6.563,6.773,7.524,U.S Dollar,US Gallon,2026-05-05
California,CA,Oakland,6.193,6.431,6.637,7.648,U.S Dollar,US Gallon,2026-05-05
California,CA,Orange County,6.182,6.398,6.558,7.346,U.S Dollar,US Gallon,2026-05-05
California,CA,Redding,5.897,6.108,6.262,7.389,U.S Dollar,US Gallon,2026-05-05
California,CA,Riverside,6.052,6.264,6.445,7.387,U.S Dollar,US Gallon,2026-05-05
California,CA,Sacramento,6.076,6.298,6.534,7.525,U.S Dollar,US Gallon,2026-05-05
California,CA,Salinas,6.249,6.403,6.622,7.687,U.S Dollar,US Gallon,2026-05-05
California,CA,San Bernardino,6.08,6.283,6.488,7.387,U.S Dollar,US Gallon,2026-05-05
California,CA,San Diego,6.177,6.391,6.584,7.384,U.S Dollar,US Gallon,2026-05-05
California,CA,San Francisco,6.338,6.554,6.754,7.786,U.S Dollar,US Gallon,2026-05-05
California,CA,San Jose,6.14,6.354,6.541,7.611,U.S Dollar,US Gallon,2026-05-05
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.272,6.437,6.657,7.743,U.S Dollar,US Gallon,2026-05-05
California,CA,San Rafael,6.407,6.665,6.827,7.825,U.S Dollar,US Gallon,2026-05-05
California,CA,Santa Barbara-Santa Maria-Lompoc,6.05,6.235,6.417,7.456,U.S Dollar,US Gallon,2026-05-05
California,CA,Santa Cruz-Watsonville,6.205,6.486,6.674,7.591,U.S Dollar,US Gallon,2026-05-05
California,CA,Santa Rosa,6.336,6.549,6.749,7.766,U.S Dollar,US Gallon,2026-05-05
California,CA,Stockton-Lodi,5.977,6.215,6.454,7.495,U.S Dollar,US Gallon,2026-05-05
California,CA,Vallejo-Fairfield,6.078,6.337,6.533,7.577,U.S Dollar,US Gallon,2026-05-05
California,CA,Ventura,6.107,6.335,6.507,7.421,U.S Dollar,US Gallon,2026-05-05
California,CA,Visalia-Tulare-Porterville,6.022,6.255,6.441,7.469,U.S Dollar,US Gallon,2026-05-05
California,CA,Yolo,5.997,6.212,6.418,7.388,U.S Dollar,US Gallon,2026-05-05
California,CA,Yuba City,5.834,6.09,6.27,7.283,U.S Dollar,US Gallon,2026-05-05
Colorado,CO,Boulder-Longmont,4.453,4.896,5.242,5.482,U.S Dollar,US Gallon,2026-05-05
Colorado,CO,Colorado Springs,4.422,4.838,5.176,5.451,U.S Dollar,US Gallon,2026-05-05
Colorado,CO,Denver,4.414,4.851,5.174,5.471,U.S Dollar,US Gallon,2026-05-05
Colorado,CO,Durango,4.407,4.691,4.994,5.586,U.S Dollar,US Gallon,2026-05-05
Colorado,CO,Fort Collins-Loveland,4.426,4.85,5.178,5.488,U.S Dollar,US Gallon,2026-05-05
Colorado,CO,Glenwood Springs,4.623,5.087,5.473,5.727,U.S Dollar,US Gallon,2026-05-05
Colorado,CO,Grand Junction (CO only),4.501,4.815,5.161,5.617,U.S Dollar,US Gallon,2026-05-05
Colorado,CO,Greeley,4.388,4.778,5.093,5.483,U.S Dollar,US Gallon,2026-05-05
Colorado,CO,Pueblo,4.392,4.785,5.146,5.478,U.S Dollar,US Gallon,2026-05-05
Colorado,CO,Vail,4.644,4.981,5.254,5.68,U.S Dollar,US Gallon,2026-05-05
Connecticut,CT,Bridgeport,4.617,5.138,5.57,5.894,U.S Dollar,US Gallon,2026-05-05
Connecticut,CT,Hartford,4.544,5.036,5.459,5.86,U.S Dollar,US Gallon,2026-05-05
Connecticut,CT,Lower Fairfield County,4.622,5.146,5.568,5.889,U.S Dollar,US Gallon,2026-05-05
Connecticut,CT,New Haven-Meriden,4.528,4.97,5.356,5.819,U.S Dollar,US Gallon,2026-05-05
Connecticut,CT,New London-Norwich (CT only),4.547,5.005,5.422,5.811,U.S Dollar,US Gallon,2026-05-05
Connecticut,CT,Windham,4.574,4.987,5.34,5.852,U.S Dollar,US Gallon,2026-05-05
District of Columbia,DC,Washington (DC only),4.53,5.072,5.452,5.909,U.S Dollar,US Gallon,2026-05-05
District of Columbia,DC,Washington (Entire Metro Average),4.339,4.853,5.202,5.735,U.S Dollar,US Gallon,2026-05-05
Delaware,DE,Dover,4.22,4.664,5.029,5.57,U.S Dollar,US Gallon,2026-05-05
Delaware,DE,Milford-Seaford,4.19,4.615,4.964,5.568,U.S Dollar,US Gallon,2026-05-05
Delaware,DE,Wilmington-Newark (DE only),4.205,4.805,5.059,5.549,U.S Dollar,US Gallon,2026-05-05
Florida,FL,Bradenton-Sarasota-Venice,4.316,4.785,5.098,5.361,U.S Dollar,US Gallon,2026-05-05
Florida,FL,Crestview-Fort Walton Beach,3.999,4.412,4.817,5.217,U.S Dollar,US Gallon,2026-05-05
Florida,FL,Daytona Beach,4.347,4.779,5.145,5.405,U.S Dollar,US Gallon,2026-05-05
Florida,FL,Fort Lauderdale,4.371,4.817,5.095,5.471,U.S Dollar,US Gallon,2026-05-05
Florida,FL,Fort Myers-Cape Coral,4.315,4.776,5.07,5.395,U.S Dollar,US Gallon,2026-05-05
Florida,FL,Gainesville,4.382,4.839,5.2,5.481,U.S Dollar,US Gallon,2026-05-05
Florida,FL,Homosassa Springs,4.329,4.758,5.102,5.417,U.S Dollar,US Gallon,2026-05-05
Florida,FL,Jacksonville,4.338,4.774,5.141,5.388,U.S Dollar,US Gallon,2026-05-05
Florida,FL,Lakeland-Winter Haven,4.34,4.752,5.12,5.381,U.S Dollar,US Gallon,2026-05-05
Florida,FL,Melbourne-Titusville,4.272,4.712,5.066,5.426,U.S Dollar,US Gallon,2026-05-05
Florida,FL,Miami,4.299,4.705,4.95,5.412,U.S Dollar,US Gallon,2026-05-05
Florida,FL,Naples,4.369,4.834,5.173,5.494,U.S Dollar,US Gallon,2026-05-05
Florida,FL,Ocala,4.348,4.752,5.12,5.4,U.S Dollar,US Gallon,2026-05-05
Florida,FL,Orlando,4.327,4.752,5.085,5.361,U.S Dollar,US Gallon,2026-05-05
Florida,FL,Panama City,4.018,4.508,4.896,5.151,U.S Dollar,US Gallon,2026-05-05
Florida,FL,Pensacola,3.976,4.397,4.797,5.117,U.S Dollar,US Gallon,2026-05-05
Florida,FL,Port St. Lucie,4.37,4.779,5.124,5.44,U.S Dollar,US Gallon,2026-05-05
Florida,FL,Punta Gorda,4.304,4.779,5.112,5.391,U.S Dollar,US Gallon,2026-05-05
Florida,FL,Sebastian-Vero Beach,4.341,4.798,5.171,5.433,U.S Dollar,US Gallon,2026-05-05
Florida,FL,Sebring,4.338,4.753,5.097,5.381,U.S Dollar,US Gallon,2026-05-05
Florida,FL,Tallahassee,4.359,4.794,5.167,5.41,U.S Dollar,US Gallon,2026-05-05
Florida,FL,Tampa-St. Petersburg-Clearwater,4.316,4.779,5.12,5.37,U.S Dollar,US Gallon,2026-05-05
Florida,FL,The Villages,4.298,4.716,5.085,5.371,U.S Dollar,US Gallon,2026-05-05
Florida,FL,West Palm Beach-Boca Raton,4.492,4.915,5.309,5.51,U.S Dollar,US Gallon,2026-05-05
Georgia,GA,Albany,3.765,4.254,4.673,5.189,U.S Dollar,US Gallon,2026-05-05
Georgia,GA,Athens,3.907,4.335,4.756,4.961,U.S Dollar,US Gallon,2026-05-05
Georgia,GA,Atlanta,3.936,4.373,4.81,5.026,U.S Dollar,US Gallon,2026-05-05
Georgia,GA,Augusta-Aiken (GA only),3.835,4.314,4.712,5.167,U.S Dollar,US Gallon,2026-05-05
Georgia,GA,Brunswick,3.814,4.288,4.636,5.04,U.S Dollar,US Gallon,2026-05-05
Georgia,GA,Catoosa-Dade-Walker,3.825,4.316,4.711,5.038,U.S Dollar,US Gallon,2026-05-05
Georgia,GA,Columbus (GA only),3.851,4.275,4.711,5.073,U.S Dollar,US Gallon,2026-05-05
Georgia,GA,Dalton,3.854,4.362,4.714,5.012,U.S Dollar,US Gallon,2026-05-05
Georgia,GA,Gainesville,3.904,4.333,4.739,4.975,U.S Dollar,US Gallon,2026-05-05
Georgia,GA,Hinesville-Fort Stewart,3.858,4.196,4.521,5.127,U.S Dollar,US Gallon,2026-05-05
Georgia,GA,Macon,3.969,4.456,4.916,5.22,U.S Dollar,US Gallon,2026-05-05
Georgia,GA,Rome,3.812,4.301,4.7,5.088,U.S Dollar,US Gallon,2026-05-05
Georgia,GA,Savannah,3.987,4.369,4.792,5.158,U.S Dollar,US Gallon,2026-05-05
Georgia,GA,Valdosta,3.847,4.293,4.668,5.077,U.S Dollar,US Gallon,2026-05-05
Georgia,GA,Warner Robins,3.89,4.288,4.697,5.079,U.S Dollar,US Gallon,2026-05-05
Hawaii,HI,Hilo,5.683,5.89,6.162,7.021,U.S Dollar,US Gallon,2026-05-05
Hawaii,HI,Honolulu,5.623,5.905,6.167,6.946,U.S Dollar,US Gallon,2026-05-05
Hawaii,HI,Kahului,5.658,5.833,6.077,7.482,U.S Dollar,US Gallon,2026-05-05
Hawaii,HI,Lihue (Kauai),5.949,6.201,6.366,7.359,U.S Dollar,US Gallon,2026-05-05
Hawaii,HI,Wailuku,5.658,5.833,6.077,7.482,U.S Dollar,US Gallon,2026-05-05
Iowa,IA,Ames,4.22,4.569,4.95,5.498,U.S Dollar,US Gallon,2026-05-05
Iowa,IA,Cedar Rapids,4.195,4.24,5.12,5.349,U.S Dollar,US Gallon,2026-05-05
Iowa,IA,Council Bluffs,3.938,4.2,4.73,5.317,U.S Dollar,US Gallon,2026-05-05
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.079,4.322,5.041,5.399,U.S Dollar,US Gallon,2026-05-05
Iowa,IA,Des Moines,4.247,4.5,5.048,5.466,U.S Dollar,US Gallon,2026-05-05
Iowa,IA,Dubuque,4.17,4.423,5.173,5.392,U.S Dollar,US Gallon,2026-05-05
Iowa,IA,Iowa City,4.18,4.508,5.065,5.325,U.S Dollar,US Gallon,2026-05-05
Iowa,IA,Sioux City (IA only),4.014,4.173,4.723,5.322,U.S Dollar,US Gallon,2026-05-05
Iowa,IA,Waterloo-Cedar Falls,4.191,4.175,5.135,5.437,U.S Dollar,US Gallon,2026-05-05
Idaho,ID,Boise City,4.469,4.684,4.935,5.471,U.S Dollar,US Gallon,2026-05-05
Idaho,ID,Coeur D'Alene,4.598,4.856,5.165,5.571,U.S Dollar,US Gallon,2026-05-05
Idaho,ID,Franklin,4.407,4.699,4.919,5.431,U.S Dollar,US Gallon,2026-05-05
Idaho,ID,Idaho Falls,4.433,4.708,4.973,5.433,U.S Dollar,US Gallon,2026-05-05
Idaho,ID,Lewiston,4.565,4.845,5.127,5.628,U.S Dollar,US Gallon,2026-05-05
Idaho,ID,Pocatello,4.457,4.764,5.05,5.498,U.S Dollar,US Gallon,2026-05-05
Idaho,ID,Twin Falls,4.443,4.759,5.01,5.471,U.S Dollar,US Gallon,2026-05-05
Illinois,IL,Alexander County,4.949,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-05-05
Illinois,IL,Bloomington-Normal,4.8,5.306,5.728,5.912,U.S Dollar,US Gallon,2026-05-05
Illinois,IL,Carbondale-Marion,4.874,5.34,5.773,5.961,U.S Dollar,US Gallon,2026-05-05
Illinois,IL,Champaign-Urbana,4.819,5.396,5.705,5.956,U.S Dollar,US Gallon,2026-05-05
Illinois,IL,Chicago Metro,5.08,5.625,6.161,6.139,U.S Dollar,US Gallon,2026-05-05
Illinois,IL,City of Chicago,5.343,5.879,6.42,6.315,U.S Dollar,US Gallon,2026-05-05
Illinois,IL,Danville,4.859,5.469,5.725,5.983,U.S Dollar,US Gallon,2026-05-05
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.656,5.1,5.539,5.694,U.S Dollar,US Gallon,2026-05-05
Illinois,IL,Decatur,4.793,5.318,5.773,5.839,U.S Dollar,US Gallon,2026-05-05
Illinois,IL,East Saint Louis,4.813,5.282,5.647,5.959,U.S Dollar,US Gallon,2026-05-05
Illinois,IL,Elgin,4.933,5.481,5.992,6.033,U.S Dollar,US Gallon,2026-05-05
Illinois,IL,Kankakee-Bradley,4.811,5.404,5.82,6.026,U.S Dollar,US Gallon,2026-05-05
Illinois,IL,Lake County,4.936,5.504,6.042,5.968,U.S Dollar,US Gallon,2026-05-05
Illinois,IL,Peoria-Pekin,4.853,5.341,5.713,5.9,U.S Dollar,US Gallon,2026-05-05
Illinois,IL,Quincy,4.807,5.207,5.473,5.959,U.S Dollar,US Gallon,2026-05-05
Illinois,IL,Rockford,4.87,5.382,5.86,5.76,U.S Dollar,US Gallon,2026-05-05
Illinois,IL,Springfield,4.854,5.43,5.826,5.868,U.S Dollar,US Gallon,2026-05-05
Indiana,IN,Bloomington,4.965,5.5,5.993,6.078,U.S Dollar,US Gallon,2026-05-05
Indiana,IN,Clarksville,4.346,4.774,5.232,5.703,U.S Dollar,US Gallon,2026-05-05
Indiana,IN,Columbus,4.84,5.363,5.829,5.98,U.S Dollar,US Gallon,2026-05-05
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.762,5.303,5.799,5.939,U.S Dollar,US Gallon,2026-05-05
Indiana,IN,Elkhart,4.803,5.38,5.849,6.085,U.S Dollar,US Gallon,2026-05-05
Indiana,IN,Evansville,4.597,5.043,5.553,5.766,U.S Dollar,US Gallon,2026-05-05
Indiana,IN,Fort Wayne,4.862,5.435,5.949,6.055,U.S Dollar,US Gallon,2026-05-05
Indiana,IN,Gary,4.786,5.314,5.81,5.99,U.S Dollar,US Gallon,2026-05-05
Indiana,IN,Indianapolis,4.821,5.374,5.872,6.012,U.S Dollar,US Gallon,2026-05-05
Indiana,IN,Kokomo,4.881,5.448,5.94,5.981,U.S Dollar,US Gallon,2026-05-05
Indiana,IN,Lafayette,4.914,5.482,5.989,6.105,U.S Dollar,US Gallon,2026-05-05
Indiana,IN,Michigan City-La Porte,4.764,5.29,5.819,6.026,U.S Dollar,US Gallon,2026-05-05
Indiana,IN,Muncie,4.797,5.27,5.76,6.013,U.S Dollar,US Gallon,2026-05-05
Indiana,IN,South Bend,4.786,5.383,5.921,6.099,U.S Dollar,US Gallon,2026-05-05
Indiana,IN,Terre Haute,4.806,5.298,5.733,5.975,U.S Dollar,US Gallon,2026-05-05
Kansas,KS,Kansas City (KS only),4.021,4.391,4.755,5.138,U.S Dollar,US Gallon,2026-05-05
Kansas,KS,Lawrence,4.023,4.428,4.859,5.181,U.S Dollar,US Gallon,2026-05-05
Kansas,KS,Manhattan,3.997,4.332,4.73,5.174,U.S Dollar,US Gallon,2026-05-05
Kansas,KS,Topeka,3.971,4.332,4.685,5.186,U.S Dollar,US Gallon,2026-05-05
Kansas,KS,Wichita,3.988,4.252,4.422,5.067,U.S Dollar,US Gallon,2026-05-05
Kentucky,KY,Bowling Green,4.146,4.68,5.043,5.059,U.S Dollar,US Gallon,2026-05-05
Kentucky,KY,Covington,4.813,5.361,5.824,5.426,U.S Dollar,US Gallon,2026-05-05
Kentucky,KY,Elizabethtown-Fort Knox,4.181,4.683,5.147,5.303,U.S Dollar,US Gallon,2026-05-05
Kentucky,KY,Henderson,4.081,4.557,5.013,5.202,U.S Dollar,US Gallon,2026-05-05
Kentucky,KY,Hopkinsville,4.215,4.675,5.05,5.333,U.S Dollar,US Gallon,2026-05-05
Kentucky,KY,Huntington-Ashland (KY only),4.385,4.855,5.293,5.307,U.S Dollar,US Gallon,2026-05-05
Kentucky,KY,Lexington,4.329,4.856,5.274,5.335,U.S Dollar,US Gallon,2026-05-05
Kentucky,KY,Louisville (KY only),4.358,4.937,5.369,5.329,U.S Dollar,US Gallon,2026-05-05
Kentucky,KY,Owensboro,4.204,4.745,5.19,5.369,U.S Dollar,US Gallon,2026-05-05
Louisiana,LA,Alexandria,3.975,4.397,4.807,5.225,U.S Dollar,US Gallon,2026-05-05
Louisiana,LA,Baton Rouge,3.874,4.286,4.681,5.075,U.S Dollar,US Gallon,2026-05-05
Louisiana,LA,Hammond,3.927,4.242,4.732,5.149,U.S Dollar,US Gallon,2026-05-05
Louisiana,LA,Houma-Thibodaux,3.933,4.301,4.707,5.058,U.S Dollar,US Gallon,2026-05-05
Louisiana,LA,Lafayette,3.903,4.285,4.681,5.099,U.S Dollar,US Gallon,2026-05-05
Louisiana,LA,Lake Charles,3.953,4.398,4.77,5.082,U.S Dollar,US Gallon,2026-05-05
Louisiana,LA,Monroe,3.861,4.262,4.647,5.008,U.S Dollar,US Gallon,2026-05-05
Louisiana,LA,New Orleans,3.928,4.389,4.752,5.138,U.S Dollar,US Gallon,2026-05-05
Louisiana,LA,Shreveport-Bossier City,3.908,4.282,4.673,5.051,U.S Dollar,US Gallon,2026-05-05
Massachusetts,MA,Barnstable-Yarmouth,4.355,4.864,5.289,5.824,U.S Dollar,US Gallon,2026-05-05
Massachusetts,MA,Boston (MA only),4.416,4.963,5.335,5.833,U.S Dollar,US Gallon,2026-05-05
Massachusetts,MA,Cambridge-Newton-Framingham,4.416,4.942,5.345,5.864,U.S Dollar,US Gallon,2026-05-05
Massachusetts,MA,Pittsfield,4.371,4.97,5.319,5.89,U.S Dollar,US Gallon,2026-05-05
Massachusetts,MA,Seekonk,4.313,4.814,5.207,5.69,U.S Dollar,US Gallon,2026-05-05
Massachusetts,MA,Springfield,4.306,4.747,5.142,5.74,U.S Dollar,US Gallon,2026-05-05
Massachusetts,MA,Worcester,4.401,4.902,5.3,5.876,U.S Dollar,US Gallon,2026-05-05
Maryland,MD,Annapolis,4.309,4.884,5.233,5.63,U.S Dollar,US Gallon,2026-05-05
Maryland,MD,Baltimore,4.295,4.816,5.168,5.613,U.S Dollar,US Gallon,2026-05-05
Maryland,MD,Bowie-St. Charles,4.332,4.979,5.274,5.651,U.S Dollar,US Gallon,2026-05-05
Maryland,MD,Cumberland (MD Only),4.448,4.892,5.343,5.587,U.S Dollar,US Gallon,2026-05-05
Maryland,MD,Frederick,4.32,4.801,5.156,5.667,U.S Dollar,US Gallon,2026-05-05
Maryland,MD,Hagerstown,4.324,4.733,5.122,5.527,U.S Dollar,US Gallon,2026-05-05
Maryland,MD,Salisbury,4.233,4.684,5.047,5.592,U.S Dollar,US Gallon,2026-05-05
Maryland,MD,Washington (MD only),4.423,4.993,5.315,5.745,U.S Dollar,US Gallon,2026-05-05
Maine,ME,Bangor,4.489,5.012,5.466,5.756,U.S Dollar,US Gallon,2026-05-05
Maine,ME,Lewiston-Auburn,4.499,4.988,5.465,5.835,U.S Dollar,US Gallon,2026-05-05
Maine,ME,Portland,4.473,4.991,5.451,5.856,U.S Dollar,US Gallon,2026-05-05
Michigan,MI,Ann Arbor,4.901,5.481,6.024,6.024,U.S Dollar,US Gallon,2026-05-05
Michigan,MI,Benton Harbor,4.902,5.488,6.055,6.116,U.S Dollar,US Gallon,2026-05-05
Michigan,MI,Flint,4.725,5.362,5.922,5.945,U.S Dollar,US Gallon,2026-05-05
Michigan,MI,Grand Rapids-Muskegon-Holland,4.857,5.446,6.004,5.994,U.S Dollar,US Gallon,2026-05-05
Michigan,MI,Jackson,4.817,5.439,5.917,6.105,U.S Dollar,US Gallon,2026-05-05
Michigan,MI,Lansing-East Lansing,4.844,5.449,6.01,6.014,U.S Dollar,US Gallon,2026-05-05
Michigan,MI,Marquette,4.558,5.048,5.512,5.92,U.S Dollar,US Gallon,2026-05-05
Michigan,MI,Metro Detroit,4.809,5.411,5.989,6.023,U.S Dollar,US Gallon,2026-05-05
Michigan,MI,Saginaw-Bay City-Midland,4.84,5.434,6.011,5.969,U.S Dollar,US Gallon,2026-05-05
Michigan,MI,Traverse City,4.81,5.342,5.833,5.972,U.S Dollar,US Gallon,2026-05-05
Minnesota,MN,Duluth-Superior (MN only),4.156,4.524,5.146,5.44,U.S Dollar,US Gallon,2026-05-05
Minnesota,MN,Houston County,4.164,0.0,5.389,5.388,U.S Dollar,US Gallon,2026-05-05
Minnesota,MN,Mankato,4.234,4.591,5.165,5.629,U.S Dollar,US Gallon,2026-05-05
Minnesota,MN,Minneapolis-St. Paul (MN only),4.209,4.663,5.15,5.429,U.S Dollar,US Gallon,2026-05-05
Minnesota,MN,Moorhead,3.922,4.161,4.757,5.27,U.S Dollar,US Gallon,2026-05-05
Minnesota,MN,Polk County,4.045,4.234,4.956,5.174,U.S Dollar,US Gallon,2026-05-05
Minnesota,MN,Rochester,4.228,4.544,5.301,5.548,U.S Dollar,US Gallon,2026-05-05
Minnesota,MN,St. Cloud,4.161,4.62,5.186,5.512,U.S Dollar,US Gallon,2026-05-05
Missouri,MO,Cape Girardeau,4.076,4.42,4.78,5.218,U.S Dollar,US Gallon,2026-05-05
Missouri,MO,Columbia,3.974,4.251,4.599,5.039,U.S Dollar,US Gallon,2026-05-05
Missouri,MO,Jefferson City,3.928,4.234,4.572,5.093,U.S Dollar,US Gallon,2026-05-05
Missouri,MO,Joplin,3.882,4.297,4.571,5.012,U.S Dollar,US Gallon,2026-05-05
Missouri,MO,Kansas City (MO only),4.041,4.389,4.745,5.147,U.S Dollar,US Gallon,2026-05-05
Missouri,MO,Springfield,3.962,4.295,4.61,5.01,U.S Dollar,US Gallon,2026-05-05
Missouri,MO,St. Joseph,4.013,4.383,4.656,5.157,U.S Dollar,US Gallon,2026-05-05
Missouri,MO,St. Louis (MO only),4.227,4.559,4.894,5.673,U.S Dollar,US Gallon,2026-05-05
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.867,4.243,4.647,5.014,U.S Dollar,US Gallon,2026-05-05
Mississippi,MS,Hattiesburg,3.86,4.271,4.563,4.963,U.S Dollar,US Gallon,2026-05-05
Mississippi,MS,Jackson,3.947,4.378,4.719,5.069,U.S Dollar,US Gallon,2026-05-05
Mississippi,MS,South Haven - Olive Branch,4.005,4.532,4.922,5.213,U.S Dollar,US Gallon,2026-05-05
Montana,MT,Billings,4.394,4.753,5.083,5.334,U.S Dollar,US Gallon,2026-05-05
Montana,MT,Great Falls,4.326,4.591,4.917,5.486,U.S Dollar,US Gallon,2026-05-05
Montana,MT,Missoula,4.457,4.75,5.059,5.488,U.S Dollar,US Gallon,2026-05-05
North Carolina,NC,Asheville,4.152,4.608,4.981,5.448,U.S Dollar,US Gallon,2026-05-05
North Carolina,NC,Burlington,4.159,4.569,4.944,5.583,U.S Dollar,US Gallon,2026-05-05
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.158,4.637,5.021,5.552,U.S Dollar,US Gallon,2026-05-05
North Carolina,NC,Durham-Chapel Hill,4.199,4.625,5.02,5.772,U.S Dollar,US Gallon,2026-05-05
North Carolina,NC,Fayetteville,4.083,4.53,4.965,5.422,U.S Dollar,US Gallon,2026-05-05
North Carolina,NC,Goldsboro,4.048,4.505,4.889,5.456,U.S Dollar,US Gallon,2026-05-05
North Carolina,NC,Greensboro,4.139,4.567,4.967,5.498,U.S Dollar,US Gallon,2026-05-05
