State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Sierra Vista-Douglas,3.213,3.517,3.814,3.655,U.S Dollar,US Gallon,2025-09-16
Arizona,AZ,Tucson,3.276,3.646,3.954,3.577,U.S Dollar,US Gallon,2025-09-16
Arizona,AZ,West Valley,3.857,4.221,4.542,3.626,U.S Dollar,US Gallon,2025-09-16
Arizona,AZ,Yuma,3.255,3.631,3.931,3.681,U.S Dollar,US Gallon,2025-09-16
California,CA,Bakersfield,4.588,4.826,5.028,5.176,U.S Dollar,US Gallon,2025-09-16
California,CA,Chico-Paradise,4.486,4.654,4.872,4.967,U.S Dollar,US Gallon,2025-09-16
California,CA,El Centro,4.398,4.595,4.826,4.888,U.S Dollar,US Gallon,2025-09-16
California,CA,Fresno,4.613,4.871,5.057,5.229,U.S Dollar,US Gallon,2025-09-16
California,CA,Hanford-Corcoran,4.432,4.627,4.826,5.044,U.S Dollar,US Gallon,2025-09-16
California,CA,Los Angeles-Long Beach,4.719,4.942,5.101,5.182,U.S Dollar,US Gallon,2025-09-16
California,CA,Madera-Chowchilla,4.611,4.899,5.023,5.162,U.S Dollar,US Gallon,2025-09-16
California,CA,Merced,4.525,4.772,5.043,5.164,U.S Dollar,US Gallon,2025-09-16
California,CA,Modesto,4.393,4.625,4.856,5.153,U.S Dollar,US Gallon,2025-09-16
California,CA,Napa,4.801,5.017,5.207,5.284,U.S Dollar,US Gallon,2025-09-16
California,CA,Oakland,4.653,4.896,5.089,5.26,U.S Dollar,US Gallon,2025-09-16
California,CA,Orange County,4.711,4.923,5.078,5.054,U.S Dollar,US Gallon,2025-09-16
California,CA,Redding,4.446,4.652,4.763,4.982,U.S Dollar,US Gallon,2025-09-16
California,CA,Riverside,4.589,4.814,4.995,5.073,U.S Dollar,US Gallon,2025-09-16
California,CA,Sacramento,4.581,4.841,5.057,5.217,U.S Dollar,US Gallon,2025-09-16
California,CA,Salinas,4.766,4.963,5.126,5.432,U.S Dollar,US Gallon,2025-09-16
California,CA,San Bernardino,4.596,4.807,5.016,5.07,U.S Dollar,US Gallon,2025-09-16
California,CA,San Diego,4.757,4.971,5.154,5.06,U.S Dollar,US Gallon,2025-09-16
California,CA,San Francisco,4.749,4.951,5.141,5.336,U.S Dollar,US Gallon,2025-09-16
California,CA,San Jose,4.581,4.806,4.988,5.207,U.S Dollar,US Gallon,2025-09-16
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.921,5.086,5.279,5.496,U.S Dollar,US Gallon,2025-09-16
California,CA,San Rafael,4.757,4.981,5.152,5.325,U.S Dollar,US Gallon,2025-09-16
California,CA,Santa Barbara-Santa Maria-Lompoc,4.649,4.819,5.015,5.086,U.S Dollar,US Gallon,2025-09-16
California,CA,Santa Cruz-Watsonville,4.638,4.899,5.106,5.304,U.S Dollar,US Gallon,2025-09-16
California,CA,Santa Rosa,4.808,5.033,5.213,5.355,U.S Dollar,US Gallon,2025-09-16
California,CA,Stockton-Lodi,4.488,4.754,4.985,5.144,U.S Dollar,US Gallon,2025-09-16
California,CA,Vallejo-Fairfield,4.553,4.807,4.993,5.172,U.S Dollar,US Gallon,2025-09-16
California,CA,Ventura,4.704,4.933,5.077,5.218,U.S Dollar,US Gallon,2025-09-16
California,CA,Visalia-Tulare-Porterville,4.525,4.834,5.028,5.094,U.S Dollar,US Gallon,2025-09-16
California,CA,Yolo,4.517,4.807,5.046,5.136,U.S Dollar,US Gallon,2025-09-16
California,CA,Yuba City,4.337,4.676,4.851,5.017,U.S Dollar,US Gallon,2025-09-16
Colorado,CO,Boulder-Longmont,3.2,3.636,3.974,3.582,U.S Dollar,US Gallon,2025-09-16
Colorado,CO,Colorado Springs,3.182,3.591,3.914,3.548,U.S Dollar,US Gallon,2025-09-16
Colorado,CO,Denver,3.186,3.63,3.949,3.524,U.S Dollar,US Gallon,2025-09-16
Colorado,CO,Durango,3.309,3.579,3.888,3.634,U.S Dollar,US Gallon,2025-09-16
Colorado,CO,Fort Collins-Loveland,3.137,3.564,3.903,3.498,U.S Dollar,US Gallon,2025-09-16
Colorado,CO,Glenwood Springs,3.638,3.974,4.222,3.842,U.S Dollar,US Gallon,2025-09-16
Colorado,CO,Grand Junction (CO only),3.224,3.537,3.901,3.729,U.S Dollar,US Gallon,2025-09-16
Colorado,CO,Greeley,3.142,3.542,3.856,3.488,U.S Dollar,US Gallon,2025-09-16
Colorado,CO,Pueblo,3.125,3.525,3.874,3.438,U.S Dollar,US Gallon,2025-09-16
Colorado,CO,Vail,3.549,3.827,4.107,3.659,U.S Dollar,US Gallon,2025-09-16
Connecticut,CT,Bridgeport,3.282,3.877,4.227,3.812,U.S Dollar,US Gallon,2025-09-16
Connecticut,CT,Hartford,3.191,3.774,4.149,3.801,U.S Dollar,US Gallon,2025-09-16
Connecticut,CT,Lower Fairfield County,3.267,3.866,4.16,3.817,U.S Dollar,US Gallon,2025-09-16
Connecticut,CT,New Haven-Meriden,3.176,3.719,4.065,3.751,U.S Dollar,US Gallon,2025-09-16
Connecticut,CT,New London-Norwich (CT only),3.203,3.717,4.111,3.699,U.S Dollar,US Gallon,2025-09-16
Connecticut,CT,Windham,3.228,3.621,4.024,3.701,U.S Dollar,US Gallon,2025-09-16
District of Columbia,DC,Washington (DC only),3.26,3.805,4.233,3.862,U.S Dollar,US Gallon,2025-09-16
District of Columbia,DC,Washington (Entire Metro Average),3.056,3.572,3.954,3.716,U.S Dollar,US Gallon,2025-09-16
Delaware,DE,Dover,3.086,3.531,3.863,3.764,U.S Dollar,US Gallon,2025-09-16
Delaware,DE,Milford-Seaford,3.081,3.485,3.829,3.76,U.S Dollar,US Gallon,2025-09-16
Delaware,DE,Wilmington-Newark (DE only),3.047,3.705,3.963,3.696,U.S Dollar,US Gallon,2025-09-16
Florida,FL,Bradenton-Sarasota-Venice,3.139,3.633,3.937,3.649,U.S Dollar,US Gallon,2025-09-16
Florida,FL,Crestview-Fort Walton Beach,2.851,3.243,3.617,3.428,U.S Dollar,US Gallon,2025-09-16
Florida,FL,Daytona Beach,3.17,3.634,3.961,3.665,U.S Dollar,US Gallon,2025-09-16
Florida,FL,Fort Lauderdale,3.131,3.616,3.9,3.601,U.S Dollar,US Gallon,2025-09-16
Florida,FL,Fort Myers-Cape Coral,3.172,3.676,3.961,3.656,U.S Dollar,US Gallon,2025-09-16
Florida,FL,Gainesville,3.15,3.647,3.997,3.684,U.S Dollar,US Gallon,2025-09-16
Florida,FL,Homosassa Springs,3.222,3.576,3.924,3.7,U.S Dollar,US Gallon,2025-09-16
Florida,FL,Jacksonville,3.159,3.584,3.943,3.641,U.S Dollar,US Gallon,2025-09-16
Florida,FL,Lakeland-Winter Haven,3.136,3.628,3.958,3.64,U.S Dollar,US Gallon,2025-09-16
Florida,FL,Melbourne-Titusville,3.138,3.615,3.949,3.664,U.S Dollar,US Gallon,2025-09-16
Florida,FL,Miami,3.031,3.475,3.688,3.515,U.S Dollar,US Gallon,2025-09-16
Florida,FL,Naples,3.248,3.71,4.02,3.688,U.S Dollar,US Gallon,2025-09-16
Florida,FL,Ocala,3.169,3.608,3.97,3.672,U.S Dollar,US Gallon,2025-09-16
Florida,FL,Orlando,3.2,3.65,3.963,3.662,U.S Dollar,US Gallon,2025-09-16
Florida,FL,Panama City,2.84,3.255,3.633,3.468,U.S Dollar,US Gallon,2025-09-16
Florida,FL,Pensacola,2.845,3.31,3.682,3.488,U.S Dollar,US Gallon,2025-09-16
Florida,FL,Port St. Lucie,3.137,3.616,3.957,3.687,U.S Dollar,US Gallon,2025-09-16
Florida,FL,Punta Gorda,3.062,3.603,3.914,3.64,U.S Dollar,US Gallon,2025-09-16
Florida,FL,Sebastian-Vero Beach,3.14,3.614,3.969,3.705,U.S Dollar,US Gallon,2025-09-16
Florida,FL,Sebring,3.098,3.506,3.881,3.63,U.S Dollar,US Gallon,2025-09-16
Florida,FL,Tallahassee,2.993,3.435,3.827,3.626,U.S Dollar,US Gallon,2025-09-16
Florida,FL,Tampa-St. Petersburg-Clearwater,3.173,3.673,3.974,3.661,U.S Dollar,US Gallon,2025-09-16
Florida,FL,The Villages,3.051,3.475,3.949,3.666,U.S Dollar,US Gallon,2025-09-16
Florida,FL,West Palm Beach-Boca Raton,3.253,3.746,4.085,3.695,U.S Dollar,US Gallon,2025-09-16
Georgia,GA,Albany,2.86,3.277,3.644,3.472,U.S Dollar,US Gallon,2025-09-16
Georgia,GA,Athens,2.904,3.346,3.77,3.539,U.S Dollar,US Gallon,2025-09-16
Georgia,GA,Atlanta,2.906,3.356,3.77,3.574,U.S Dollar,US Gallon,2025-09-16
Georgia,GA,Augusta-Aiken (GA only),2.863,3.34,3.736,3.474,U.S Dollar,US Gallon,2025-09-16
Georgia,GA,Brunswick,2.873,3.266,3.672,3.573,U.S Dollar,US Gallon,2025-09-16
Georgia,GA,Catoosa-Dade-Walker,2.842,3.372,3.733,3.387,U.S Dollar,US Gallon,2025-09-16
Georgia,GA,Columbus (GA only),2.899,3.284,3.683,3.554,U.S Dollar,US Gallon,2025-09-16
Georgia,GA,Dalton,2.872,3.347,3.721,3.509,U.S Dollar,US Gallon,2025-09-16
Georgia,GA,Gainesville,2.865,3.304,3.713,3.51,U.S Dollar,US Gallon,2025-09-16
Georgia,GA,Hinesville-Fort Stewart,2.883,3.245,3.701,3.476,U.S Dollar,US Gallon,2025-09-16
Georgia,GA,Macon,2.928,3.356,3.758,3.563,U.S Dollar,US Gallon,2025-09-16
Georgia,GA,Rome,2.813,3.349,3.741,3.486,U.S Dollar,US Gallon,2025-09-16
Georgia,GA,Savannah,3.048,3.472,3.856,3.622,U.S Dollar,US Gallon,2025-09-16
Georgia,GA,Valdosta,2.849,3.236,3.588,3.471,U.S Dollar,US Gallon,2025-09-16
Georgia,GA,Warner Robins,2.854,3.244,3.597,3.472,U.S Dollar,US Gallon,2025-09-16
Hawaii,HI,Hilo,4.65,4.9,5.185,5.184,U.S Dollar,US Gallon,2025-09-16
Hawaii,HI,Honolulu,4.385,4.64,4.914,5.171,U.S Dollar,US Gallon,2025-09-16
Hawaii,HI,Kahului,4.486,4.74,4.847,5.388,U.S Dollar,US Gallon,2025-09-16
Hawaii,HI,Lihue (Kauai),5.0,5.262,5.527,5.687,U.S Dollar,US Gallon,2025-09-16
Hawaii,HI,Wailuku,4.486,4.74,4.847,5.388,U.S Dollar,US Gallon,2025-09-16
Iowa,IA,Ames,3.059,3.369,3.694,3.4,U.S Dollar,US Gallon,2025-09-16
Iowa,IA,Cedar Rapids,2.957,3.275,3.818,3.572,U.S Dollar,US Gallon,2025-09-16
Iowa,IA,Council Bluffs,2.849,3.22,3.688,3.477,U.S Dollar,US Gallon,2025-09-16
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.851,3.18,3.788,3.586,U.S Dollar,US Gallon,2025-09-16
Iowa,IA,Des Moines,2.872,3.23,3.615,3.467,U.S Dollar,US Gallon,2025-09-16
Iowa,IA,Dubuque,3.072,3.126,3.962,3.538,U.S Dollar,US Gallon,2025-09-16
Iowa,IA,Iowa City,2.902,3.384,3.721,3.503,U.S Dollar,US Gallon,2025-09-16
Iowa,IA,Sioux City (IA only),2.751,2.985,3.648,3.425,U.S Dollar,US Gallon,2025-09-16
Iowa,IA,Waterloo-Cedar Falls,2.941,3.411,3.869,3.63,U.S Dollar,US Gallon,2025-09-16
Idaho,ID,Boise City,3.546,3.789,4.042,3.791,U.S Dollar,US Gallon,2025-09-16
Idaho,ID,Coeur D'Alene,3.587,3.884,4.18,4.01,U.S Dollar,US Gallon,2025-09-16
Idaho,ID,Franklin,3.304,3.623,3.775,3.635,U.S Dollar,US Gallon,2025-09-16
Idaho,ID,Idaho Falls,3.412,3.709,3.958,3.68,U.S Dollar,US Gallon,2025-09-16
Idaho,ID,Lewiston,3.557,3.81,4.092,4.077,U.S Dollar,US Gallon,2025-09-16
Idaho,ID,Pocatello,3.425,3.804,4.072,3.708,U.S Dollar,US Gallon,2025-09-16
Idaho,ID,Twin Falls,3.458,3.768,4.067,3.742,U.S Dollar,US Gallon,2025-09-16
Illinois,IL,Alexander County,3.499,0.0,4.899,0.0,U.S Dollar,US Gallon,2025-09-16
Illinois,IL,Bloomington-Normal,3.264,3.814,4.19,3.696,U.S Dollar,US Gallon,2025-09-16
Illinois,IL,Carbondale-Marion,3.26,3.741,4.176,3.806,U.S Dollar,US Gallon,2025-09-16
Illinois,IL,Champaign-Urbana,3.249,3.844,4.177,3.617,U.S Dollar,US Gallon,2025-09-16
Illinois,IL,Chicago Metro,3.619,4.196,4.709,3.851,U.S Dollar,US Gallon,2025-09-16
Illinois,IL,City of Chicago,3.86,4.462,4.945,4.108,U.S Dollar,US Gallon,2025-09-16
Illinois,IL,Danville,3.263,3.756,4.211,3.762,U.S Dollar,US Gallon,2025-09-16
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.296,3.752,4.26,3.771,U.S Dollar,US Gallon,2025-09-16
Illinois,IL,Decatur,3.264,3.799,4.197,3.644,U.S Dollar,US Gallon,2025-09-16
Illinois,IL,East Saint Louis,3.294,3.776,4.131,3.762,U.S Dollar,US Gallon,2025-09-16
Illinois,IL,Elgin,3.477,4.092,4.561,3.771,U.S Dollar,US Gallon,2025-09-16
Illinois,IL,Kankakee-Bradley,3.262,3.867,4.256,3.719,U.S Dollar,US Gallon,2025-09-16
Illinois,IL,Lake County,3.477,4.07,4.587,3.658,U.S Dollar,US Gallon,2025-09-16
Illinois,IL,Peoria-Pekin,3.341,3.858,4.302,3.69,U.S Dollar,US Gallon,2025-09-16
Illinois,IL,Quincy,3.302,3.627,3.899,3.787,U.S Dollar,US Gallon,2025-09-16
Illinois,IL,Rockford,3.246,3.82,4.288,3.719,U.S Dollar,US Gallon,2025-09-16
Illinois,IL,Springfield,3.293,3.878,4.389,3.656,U.S Dollar,US Gallon,2025-09-16
Indiana,IN,Bloomington,3.177,3.705,4.18,3.82,U.S Dollar,US Gallon,2025-09-16
Indiana,IN,Clarksville,3.117,3.615,4.094,3.765,U.S Dollar,US Gallon,2025-09-16
Indiana,IN,Columbus,3.173,3.679,4.185,3.725,U.S Dollar,US Gallon,2025-09-16
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.141,3.709,4.242,3.745,U.S Dollar,US Gallon,2025-09-16
Indiana,IN,Elkhart,3.143,3.692,4.205,3.733,U.S Dollar,US Gallon,2025-09-16
Indiana,IN,Evansville,3.072,3.574,4.01,3.729,U.S Dollar,US Gallon,2025-09-16
Indiana,IN,Fort Wayne,3.112,3.683,4.218,3.766,U.S Dollar,US Gallon,2025-09-16
Indiana,IN,Gary,3.169,3.691,4.176,3.82,U.S Dollar,US Gallon,2025-09-16
Indiana,IN,Indianapolis,3.067,3.662,4.165,3.782,U.S Dollar,US Gallon,2025-09-16
Indiana,IN,Kokomo,3.027,3.622,4.125,3.705,U.S Dollar,US Gallon,2025-09-16
Indiana,IN,Lafayette,3.183,3.712,4.194,3.717,U.S Dollar,US Gallon,2025-09-16
Indiana,IN,Michigan City-La Porte,3.19,3.721,4.22,3.809,U.S Dollar,US Gallon,2025-09-16
Indiana,IN,Muncie,2.976,3.487,3.925,3.745,U.S Dollar,US Gallon,2025-09-16
Indiana,IN,South Bend,3.082,3.678,4.191,3.793,U.S Dollar,US Gallon,2025-09-16
Indiana,IN,Terre Haute,3.067,3.539,4.006,3.822,U.S Dollar,US Gallon,2025-09-16
Kansas,KS,Kansas City (KS only),2.924,3.263,3.615,3.468,U.S Dollar,US Gallon,2025-09-16
Kansas,KS,Lawrence,2.888,3.204,3.69,3.484,U.S Dollar,US Gallon,2025-09-16
Kansas,KS,Manhattan,2.959,3.336,3.699,3.353,U.S Dollar,US Gallon,2025-09-16
Kansas,KS,Topeka,2.936,3.284,3.642,3.414,U.S Dollar,US Gallon,2025-09-16
Kansas,KS,Wichita,2.914,3.19,3.447,3.406,U.S Dollar,US Gallon,2025-09-16
Kentucky,KY,Bowling Green,2.759,3.276,3.663,3.307,U.S Dollar,US Gallon,2025-09-16
Kentucky,KY,Covington,2.899,3.456,3.891,3.416,U.S Dollar,US Gallon,2025-09-16
Kentucky,KY,Elizabethtown-Fort Knox,2.692,3.217,3.677,3.266,U.S Dollar,US Gallon,2025-09-16
Kentucky,KY,Henderson,2.594,3.129,3.469,3.15,U.S Dollar,US Gallon,2025-09-16
Kentucky,KY,Hopkinsville,2.769,3.219,3.632,3.451,U.S Dollar,US Gallon,2025-09-16
Kentucky,KY,Huntington-Ashland (KY only),2.883,3.487,3.891,3.438,U.S Dollar,US Gallon,2025-09-16
Kentucky,KY,Lexington,2.89,3.43,3.811,3.422,U.S Dollar,US Gallon,2025-09-16
Kentucky,KY,Louisville (KY only),2.959,3.558,3.973,3.396,U.S Dollar,US Gallon,2025-09-16
Kentucky,KY,Owensboro,2.719,3.3,3.759,3.374,U.S Dollar,US Gallon,2025-09-16
Louisiana,LA,Alexandria,2.726,3.173,3.555,3.433,U.S Dollar,US Gallon,2025-09-16
Louisiana,LA,Baton Rouge,2.746,3.196,3.575,3.302,U.S Dollar,US Gallon,2025-09-16
Louisiana,LA,Hammond,2.773,3.179,3.565,3.329,U.S Dollar,US Gallon,2025-09-16
Louisiana,LA,Houma-Thibodaux,2.784,3.191,3.489,3.206,U.S Dollar,US Gallon,2025-09-16
Louisiana,LA,Lafayette,2.768,3.158,3.55,3.29,U.S Dollar,US Gallon,2025-09-16
Louisiana,LA,Lake Charles,2.785,3.233,3.651,3.276,U.S Dollar,US Gallon,2025-09-16
Louisiana,LA,Monroe,2.67,3.094,3.478,3.262,U.S Dollar,US Gallon,2025-09-16
Louisiana,LA,New Orleans,2.765,3.302,3.655,3.325,U.S Dollar,US Gallon,2025-09-16
Louisiana,LA,Shreveport-Bossier City,2.743,3.172,3.511,3.308,U.S Dollar,US Gallon,2025-09-16
Massachusetts,MA,Barnstable-Yarmouth,3.174,3.762,4.123,3.869,U.S Dollar,US Gallon,2025-09-16
Massachusetts,MA,Boston (MA only),3.119,3.745,4.101,3.856,U.S Dollar,US Gallon,2025-09-16
Massachusetts,MA,Cambridge-Newton-Framingham,3.15,3.744,4.104,3.921,U.S Dollar,US Gallon,2025-09-16
Massachusetts,MA,Pittsfield,3.151,3.78,4.1,3.925,U.S Dollar,US Gallon,2025-09-16
Massachusetts,MA,Seekonk,3.017,3.629,3.95,3.735,U.S Dollar,US Gallon,2025-09-16
Massachusetts,MA,Springfield,3.066,3.594,3.968,3.799,U.S Dollar,US Gallon,2025-09-16
Massachusetts,MA,Worcester,3.11,3.721,4.08,3.845,U.S Dollar,US Gallon,2025-09-16
Maryland,MD,Annapolis,3.025,3.628,3.936,3.731,U.S Dollar,US Gallon,2025-09-16
Maryland,MD,Baltimore,3.019,3.559,3.835,3.728,U.S Dollar,US Gallon,2025-09-16
Maryland,MD,Bowie-St. Charles,3.052,3.814,4.069,3.758,U.S Dollar,US Gallon,2025-09-16
Maryland,MD,Cumberland (MD Only),3.255,3.665,4.08,3.678,U.S Dollar,US Gallon,2025-09-16
Maryland,MD,Frederick,3.001,3.43,3.786,3.684,U.S Dollar,US Gallon,2025-09-16
Maryland,MD,Hagerstown,3.15,3.554,3.98,3.732,U.S Dollar,US Gallon,2025-09-16
Maryland,MD,Salisbury,3.059,3.553,3.838,3.764,U.S Dollar,US Gallon,2025-09-16
Maryland,MD,Washington (MD only),3.117,3.688,4.053,3.78,U.S Dollar,US Gallon,2025-09-16
Maine,ME,Bangor,3.152,3.666,4.155,3.848,U.S Dollar,US Gallon,2025-09-16
Maine,ME,Lewiston-Auburn,3.112,3.74,4.151,4.017,U.S Dollar,US Gallon,2025-09-16
Maine,ME,Portland,3.125,3.656,4.113,3.934,U.S Dollar,US Gallon,2025-09-16
Michigan,MI,Ann Arbor,3.236,3.802,4.358,3.73,U.S Dollar,US Gallon,2025-09-16
Michigan,MI,Benton Harbor,3.039,3.573,4.148,3.711,U.S Dollar,US Gallon,2025-09-16
Michigan,MI,Flint,3.066,3.632,4.153,3.676,U.S Dollar,US Gallon,2025-09-16
Michigan,MI,Grand Rapids-Muskegon-Holland,3.042,3.56,4.12,3.656,U.S Dollar,US Gallon,2025-09-16
Michigan,MI,Jackson,3.108,3.655,4.234,3.733,U.S Dollar,US Gallon,2025-09-16
Michigan,MI,Lansing-East Lansing,3.124,3.603,4.174,3.751,U.S Dollar,US Gallon,2025-09-16
Michigan,MI,Marquette,3.005,3.65,4.187,3.569,U.S Dollar,US Gallon,2025-09-16
Michigan,MI,Metro Detroit,3.199,3.835,4.421,3.745,U.S Dollar,US Gallon,2025-09-16
Michigan,MI,Saginaw-Bay City-Midland,3.087,3.623,4.196,3.643,U.S Dollar,US Gallon,2025-09-16
Michigan,MI,Traverse City,3.111,3.669,4.182,3.608,U.S Dollar,US Gallon,2025-09-16
Minnesota,MN,Duluth-Superior (MN only),3.006,3.423,3.847,3.65,U.S Dollar,US Gallon,2025-09-16
Minnesota,MN,Houston County,2.961,0.0,3.917,3.574,U.S Dollar,US Gallon,2025-09-16
Minnesota,MN,Mankato,3.12,3.423,3.957,3.608,U.S Dollar,US Gallon,2025-09-16
Minnesota,MN,Minneapolis-St. Paul (MN only),3.063,3.478,3.889,3.656,U.S Dollar,US Gallon,2025-09-16
Minnesota,MN,Moorhead,2.967,3.298,3.745,3.541,U.S Dollar,US Gallon,2025-09-16
Minnesota,MN,Polk County,2.931,3.156,3.549,3.511,U.S Dollar,US Gallon,2025-09-16
Minnesota,MN,Rochester,3.183,3.563,4.148,3.533,U.S Dollar,US Gallon,2025-09-16
Minnesota,MN,St. Cloud,2.858,3.223,3.743,3.434,U.S Dollar,US Gallon,2025-09-16
Missouri,MO,Cape Girardeau,2.845,3.229,3.559,3.438,U.S Dollar,US Gallon,2025-09-16
Missouri,MO,Columbia,2.906,3.224,3.534,3.448,U.S Dollar,US Gallon,2025-09-16
Missouri,MO,Jefferson City,2.974,3.304,3.644,3.43,U.S Dollar,US Gallon,2025-09-16
Missouri,MO,Joplin,2.794,3.208,3.491,3.321,U.S Dollar,US Gallon,2025-09-16
Missouri,MO,Kansas City (MO only),2.921,3.235,3.57,3.494,U.S Dollar,US Gallon,2025-09-16
Missouri,MO,Springfield,2.88,3.249,3.55,3.287,U.S Dollar,US Gallon,2025-09-16
Missouri,MO,St. Joseph,2.802,3.19,3.479,3.392,U.S Dollar,US Gallon,2025-09-16
Missouri,MO,St. Louis (MO only),2.818,3.189,3.491,3.379,U.S Dollar,US Gallon,2025-09-16
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.626,3.0,3.372,3.253,U.S Dollar,US Gallon,2025-09-16
Mississippi,MS,Hattiesburg,2.678,3.119,3.468,3.202,U.S Dollar,US Gallon,2025-09-16
Mississippi,MS,Jackson,2.705,3.127,3.488,3.231,U.S Dollar,US Gallon,2025-09-16
Mississippi,MS,South Haven - Olive Branch,2.694,3.28,3.646,3.38,U.S Dollar,US Gallon,2025-09-16
Montana,MT,Billings,3.226,3.561,3.935,3.616,U.S Dollar,US Gallon,2025-09-16
Montana,MT,Great Falls,3.252,3.548,3.873,3.668,U.S Dollar,US Gallon,2025-09-16
Montana,MT,Missoula,3.28,3.564,3.845,3.678,U.S Dollar,US Gallon,2025-09-16
North Carolina,NC,Asheville,2.866,3.331,3.742,3.518,U.S Dollar,US Gallon,2025-09-16
North Carolina,NC,Burlington,2.876,3.318,3.74,3.511,U.S Dollar,US Gallon,2025-09-16
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.882,3.349,3.715,3.487,U.S Dollar,US Gallon,2025-09-16
North Carolina,NC,Durham-Chapel Hill,2.909,3.338,3.72,3.537,U.S Dollar,US Gallon,2025-09-16
North Carolina,NC,Fayetteville,2.712,3.162,3.596,3.408,U.S Dollar,US Gallon,2025-09-16
North Carolina,NC,Goldsboro,2.703,3.165,3.522,3.373,U.S Dollar,US Gallon,2025-09-16
North Carolina,NC,Greensboro,2.855,3.303,3.706,3.476,U.S Dollar,US Gallon,2025-09-16
