State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.795,3.219,3.611,3.338,U.S Dollar,US Gallon,2024-11-18
North Carolina,NC,Jacksonville,2.821,3.215,3.618,3.373,U.S Dollar,US Gallon,2024-11-18
North Carolina,NC,New Bern,2.855,3.268,3.669,3.356,U.S Dollar,US Gallon,2024-11-18
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.949,3.34,3.69,3.356,U.S Dollar,US Gallon,2024-11-18
North Carolina,NC,Raleigh,2.978,3.42,3.78,3.566,U.S Dollar,US Gallon,2024-11-18
North Carolina,NC,Rocky Mount,2.899,3.325,3.692,3.383,U.S Dollar,US Gallon,2024-11-18
North Carolina,NC,Wilmington,2.869,3.292,3.682,3.46,U.S Dollar,US Gallon,2024-11-18
North Carolina,NC,Winston-Salem,2.903,3.368,3.756,3.384,U.S Dollar,US Gallon,2024-11-18
North Dakota,ND,Bismarck,3.041,3.274,3.829,3.593,U.S Dollar,US Gallon,2024-11-18
North Dakota,ND,Fargo-Moorhead (ND only),2.747,3.063,3.475,3.329,U.S Dollar,US Gallon,2024-11-18
North Dakota,ND,Grand Forks (ND only),2.746,3.041,3.449,3.535,U.S Dollar,US Gallon,2024-11-18
North Dakota,ND,Minot,2.985,3.307,3.638,3.449,U.S Dollar,US Gallon,2024-11-18
Nebraska,NE,Columbus,2.705,2.759,3.121,3.298,U.S Dollar,US Gallon,2024-11-18
Nebraska,NE,Grand Island,2.931,3.161,3.625,3.241,U.S Dollar,US Gallon,2024-11-18
Nebraska,NE,Kearney,2.963,3.154,3.792,3.224,U.S Dollar,US Gallon,2024-11-18
Nebraska,NE,Lincoln,2.852,3.173,3.627,3.263,U.S Dollar,US Gallon,2024-11-18
Nebraska,NE,Norfolk,2.715,3.149,3.513,3.173,U.S Dollar,US Gallon,2024-11-18
Nebraska,NE,North Platte,3.065,3.028,3.635,3.213,U.S Dollar,US Gallon,2024-11-18
Nebraska,NE,Omaha (NE only),2.558,2.925,3.31,3.135,U.S Dollar,US Gallon,2024-11-18
New Hampshire,NH,Manchester,2.965,3.58,3.98,3.733,U.S Dollar,US Gallon,2024-11-18
New Hampshire,NH,Portsmouth-Rochester (NH only),2.874,3.429,3.854,3.665,U.S Dollar,US Gallon,2024-11-18
New Jersey,NJ,Atlantic City,2.864,3.446,3.658,3.429,U.S Dollar,US Gallon,2024-11-18
New Jersey,NJ,Bergen-Passaic,2.918,3.527,3.802,3.453,U.S Dollar,US Gallon,2024-11-18
New Jersey,NJ,Cape May,2.973,3.427,3.694,3.547,U.S Dollar,US Gallon,2024-11-18
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.901,3.474,3.746,3.417,U.S Dollar,US Gallon,2024-11-18
New Jersey,NJ,Monmouth-Ocean,2.904,3.457,3.685,3.475,U.S Dollar,US Gallon,2024-11-18
New Jersey,NJ,Newark,2.955,3.551,3.859,3.465,U.S Dollar,US Gallon,2024-11-18
New Jersey,NJ,Parsippany-Troy Hills,2.883,3.478,3.757,3.481,U.S Dollar,US Gallon,2024-11-18
New Jersey,NJ,Philadelphia (NJ Only),2.842,3.426,3.61,3.413,U.S Dollar,US Gallon,2024-11-18
New Jersey,NJ,Trenton,2.893,3.506,3.759,3.511,U.S Dollar,US Gallon,2024-11-18
New Jersey,NJ,Vineland,2.873,3.386,3.646,3.464,U.S Dollar,US Gallon,2024-11-18
New Jersey,NJ,Warren County,2.802,3.348,3.669,3.406,U.S Dollar,US Gallon,2024-11-18
New Mexico,NM,Albuquerque,2.743,3.172,3.49,3.197,U.S Dollar,US Gallon,2024-11-18
New Mexico,NM,Farmington,3.187,3.494,3.788,3.461,U.S Dollar,US Gallon,2024-11-18
New Mexico,NM,Las Cruces,2.73,3.203,3.518,3.135,U.S Dollar,US Gallon,2024-11-18
New Mexico,NM,Santa Fe,2.733,3.137,3.45,3.218,U.S Dollar,US Gallon,2024-11-18
Nevada,NV,Las Vegas (NV only),3.699,4.046,4.288,3.709,U.S Dollar,US Gallon,2024-11-18
Nevada,NV,Reno,4.14,4.296,4.491,3.83,U.S Dollar,US Gallon,2024-11-18
New York,NY,Albany-Schenectady-Troy,3.086,3.639,4.086,3.746,U.S Dollar,US Gallon,2024-11-18
New York,NY,Batavia,3.284,3.795,4.206,4.005,U.S Dollar,US Gallon,2024-11-18
New York,NY,Binghamton,3.147,3.625,4.009,3.962,U.S Dollar,US Gallon,2024-11-18
New York,NY,Buffalo-Niagara Falls,3.208,3.676,4.074,3.949,U.S Dollar,US Gallon,2024-11-18
New York,NY,Dutchess-Putnam County,3.113,3.751,4.114,3.668,U.S Dollar,US Gallon,2024-11-18
New York,NY,Elmira,3.13,3.583,3.873,3.743,U.S Dollar,US Gallon,2024-11-18
New York,NY,Glens Falls,3.218,3.729,4.176,3.751,U.S Dollar,US Gallon,2024-11-18
New York,NY,Ithaca,3.357,3.816,4.219,3.966,U.S Dollar,US Gallon,2024-11-18
New York,NY,Kingston,3.032,3.527,3.962,3.676,U.S Dollar,US Gallon,2024-11-18
New York,NY,Nassau-Suffolk,2.97,3.496,3.845,3.7,U.S Dollar,US Gallon,2024-11-18
New York,NY,New York,3.08,3.55,3.928,4.054,U.S Dollar,US Gallon,2024-11-18
New York,NY,Rochester,3.274,3.735,4.134,4.09,U.S Dollar,US Gallon,2024-11-18
New York,NY,Syracuse,3.166,3.638,4.022,3.913,U.S Dollar,US Gallon,2024-11-18
New York,NY,Utica-Rome,3.32,3.853,4.29,3.838,U.S Dollar,US Gallon,2024-11-18
New York,NY,Watertown-Fort Drum,3.149,3.601,3.988,3.949,U.S Dollar,US Gallon,2024-11-18
New York,NY,White Plains,3.238,3.868,4.227,3.956,U.S Dollar,US Gallon,2024-11-18
Ohio,OH,Akron,2.803,3.324,3.834,3.496,U.S Dollar,US Gallon,2024-11-18
Ohio,OH,Belmont County,2.823,3.38,3.904,3.524,U.S Dollar,US Gallon,2024-11-18
Ohio,OH,Canton-Massillon,2.791,3.314,3.823,3.495,U.S Dollar,US Gallon,2024-11-18
Ohio,OH,Cincinnati (OH only),2.826,3.365,3.897,3.518,U.S Dollar,US Gallon,2024-11-18
Ohio,OH,Cleveland-Lorain-Elyria,2.848,3.423,3.955,3.635,U.S Dollar,US Gallon,2024-11-18
Ohio,OH,Columbus,2.874,3.412,3.94,3.617,U.S Dollar,US Gallon,2024-11-18
Ohio,OH,Dayton,2.762,3.337,3.854,3.394,U.S Dollar,US Gallon,2024-11-18
Ohio,OH,Lawerence County,2.823,3.457,3.965,3.604,U.S Dollar,US Gallon,2024-11-18
Ohio,OH,Lima,2.776,3.345,3.866,3.4,U.S Dollar,US Gallon,2024-11-18
Ohio,OH,Mansfield,2.85,3.445,3.947,3.532,U.S Dollar,US Gallon,2024-11-18
Ohio,OH,Springfield,2.774,3.361,3.882,3.299,U.S Dollar,US Gallon,2024-11-18
Ohio,OH,Steubenville-Weirton (OH only),2.89,3.385,3.922,3.636,U.S Dollar,US Gallon,2024-11-18
Ohio,OH,Toledo,2.789,3.35,3.873,3.422,U.S Dollar,US Gallon,2024-11-18
Ohio,OH,Youngstown-Warren,2.784,3.352,3.852,3.582,U.S Dollar,US Gallon,2024-11-18
Oklahoma,OK,Lawton,2.447,2.836,3.054,2.923,U.S Dollar,US Gallon,2024-11-18
Oklahoma,OK,Le Flore-Sequoyah,2.761,3.1,3.517,3.234,U.S Dollar,US Gallon,2024-11-18
Oklahoma,OK,Oklahoma City,2.494,2.943,3.193,2.89,U.S Dollar,US Gallon,2024-11-18
Oklahoma,OK,Tulsa,2.608,2.858,3.098,3.121,U.S Dollar,US Gallon,2024-11-18
Oregon,OR,Albany,3.313,3.434,3.67,3.696,U.S Dollar,US Gallon,2024-11-18
Oregon,OR,Bend,3.265,3.444,3.653,3.728,U.S Dollar,US Gallon,2024-11-18
Oregon,OR,Corvallis,3.327,3.463,3.663,3.703,U.S Dollar,US Gallon,2024-11-18
Oregon,OR,Eugene-Springfield,3.358,3.574,3.776,3.742,U.S Dollar,US Gallon,2024-11-18
Oregon,OR,Grants Pass,3.671,3.749,4.032,3.87,U.S Dollar,US Gallon,2024-11-18
Oregon,OR,Medford-Ashland,3.536,3.687,3.986,3.839,U.S Dollar,US Gallon,2024-11-18
Oregon,OR,Pendleton,3.408,3.698,3.965,3.646,U.S Dollar,US Gallon,2024-11-18
Oregon,OR,Portland-Vancouver (OR only),3.712,3.964,4.193,3.982,U.S Dollar,US Gallon,2024-11-18
Oregon,OR,Salem,3.451,3.638,3.895,3.958,U.S Dollar,US Gallon,2024-11-18
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.095,3.56,3.918,3.812,U.S Dollar,US Gallon,2024-11-18
Pennsylvania,PA,Altoona,3.386,3.8,4.194,4.015,U.S Dollar,US Gallon,2024-11-18
Pennsylvania,PA,Bloomsburg-Berwick,3.135,3.528,3.901,3.864,U.S Dollar,US Gallon,2024-11-18
Pennsylvania,PA,Chambersburg-Waynesboro,3.318,3.74,4.088,4.105,U.S Dollar,US Gallon,2024-11-18
Pennsylvania,PA,East Stroudsburg,3.138,3.602,3.976,3.804,U.S Dollar,US Gallon,2024-11-18
Pennsylvania,PA,Erie,3.395,3.79,4.158,4.289,U.S Dollar,US Gallon,2024-11-18
Pennsylvania,PA,Gettysburg,3.359,3.869,4.22,4.14,U.S Dollar,US Gallon,2024-11-18
Pennsylvania,PA,Harrisburg,3.25,3.679,4.048,4.095,U.S Dollar,US Gallon,2024-11-18
Pennsylvania,PA,Johnstown,3.449,3.856,4.226,4.208,U.S Dollar,US Gallon,2024-11-18
Pennsylvania,PA,Lancaster,3.235,3.621,3.959,3.934,U.S Dollar,US Gallon,2024-11-18
Pennsylvania,PA,Lebanon,3.225,3.647,4.038,4.013,U.S Dollar,US Gallon,2024-11-18
Pennsylvania,PA,Mercer County,3.24,3.64,3.983,4.122,U.S Dollar,US Gallon,2024-11-18
Pennsylvania,PA,Philadelphia (PA only),3.099,3.595,3.882,3.8,U.S Dollar,US Gallon,2024-11-18
Pennsylvania,PA,Pittsburgh,3.326,3.77,4.162,4.057,U.S Dollar,US Gallon,2024-11-18
Pennsylvania,PA,Reading,3.203,3.607,3.933,3.779,U.S Dollar,US Gallon,2024-11-18
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.248,3.67,4.02,4.056,U.S Dollar,US Gallon,2024-11-18
Pennsylvania,PA,State College,3.437,3.832,4.209,4.206,U.S Dollar,US Gallon,2024-11-18
Pennsylvania,PA,Williamsport,3.244,3.759,4.085,4.184,U.S Dollar,US Gallon,2024-11-18
Pennsylvania,PA,York,3.428,3.839,4.207,4.078,U.S Dollar,US Gallon,2024-11-18
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.915,3.604,3.952,3.693,U.S Dollar,US Gallon,2024-11-18
South Carolina,SC,Aiken-Edgfield County,2.773,3.246,3.596,3.259,U.S Dollar,US Gallon,2024-11-18
South Carolina,SC,Charleston-North Charleston,2.754,3.172,3.542,3.26,U.S Dollar,US Gallon,2024-11-18
South Carolina,SC,Columbia,2.766,3.179,3.569,3.256,U.S Dollar,US Gallon,2024-11-18
South Carolina,SC,Florence,2.715,3.144,3.559,3.354,U.S Dollar,US Gallon,2024-11-18
South Carolina,SC,Greenville,2.658,3.007,3.311,3.151,U.S Dollar,US Gallon,2024-11-18
South Carolina,SC,Hilton Head-Bluffton,2.812,3.241,3.682,3.382,U.S Dollar,US Gallon,2024-11-18
South Carolina,SC,Myrtle Beach,2.696,3.123,3.529,3.185,U.S Dollar,US Gallon,2024-11-18
South Carolina,SC,Rock Hill,2.729,3.118,3.458,3.332,U.S Dollar,US Gallon,2024-11-18
South Carolina,SC,Spartanburg,2.765,3.159,3.511,3.263,U.S Dollar,US Gallon,2024-11-18
South Carolina,SC,Sumter,2.813,3.199,3.534,3.26,U.S Dollar,US Gallon,2024-11-18
South Dakota,SD,North Sioux City,2.772,2.679,3.522,3.019,U.S Dollar,US Gallon,2024-11-18
South Dakota,SD,Rapid City,3.119,3.262,3.734,3.43,U.S Dollar,US Gallon,2024-11-18
South Dakota,SD,Sioux Falls,2.543,3.025,3.378,2.984,U.S Dollar,US Gallon,2024-11-18
Tennessee,TN,Chattanooga (TN only),2.619,2.985,3.335,3.112,U.S Dollar,US Gallon,2024-11-18
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.624,2.974,3.346,3.24,U.S Dollar,US Gallon,2024-11-18
Tennessee,TN,Cleveland,2.674,3.029,3.43,3.291,U.S Dollar,US Gallon,2024-11-18
Tennessee,TN,Jackson,2.748,3.151,3.619,3.507,U.S Dollar,US Gallon,2024-11-18
Tennessee,TN,Johnson City,2.771,3.108,3.479,3.299,U.S Dollar,US Gallon,2024-11-18
Tennessee,TN,Kingsport-Bristol,2.694,3.051,3.45,3.273,U.S Dollar,US Gallon,2024-11-18
Tennessee,TN,Knoxville,2.669,3.018,3.411,3.216,U.S Dollar,US Gallon,2024-11-18
Tennessee,TN,Memphis (TN only),2.749,3.204,3.592,3.401,U.S Dollar,US Gallon,2024-11-18
Tennessee,TN,Morristown,2.648,3.059,3.45,3.258,U.S Dollar,US Gallon,2024-11-18
Tennessee,TN,Nashville,2.716,3.124,3.531,3.321,U.S Dollar,US Gallon,2024-11-18
Texas,TX,Abilene,2.491,2.818,3.088,3.027,U.S Dollar,US Gallon,2024-11-18
Texas,TX,Amarillo,2.492,2.816,3.162,2.977,U.S Dollar,US Gallon,2024-11-18
Texas,TX,Austin-San Marcos,2.583,3.011,3.377,3.017,U.S Dollar,US Gallon,2024-11-18
Texas,TX,Beaumont-Port Arthur,2.603,3.03,3.44,3.039,U.S Dollar,US Gallon,2024-11-18
Texas,TX,Brownsville-Harlingen,2.534,2.966,3.321,3.027,U.S Dollar,US Gallon,2024-11-18
Texas,TX,College Station-Bryan,2.668,3.088,3.458,3.088,U.S Dollar,US Gallon,2024-11-18
Texas,TX,Corpus Christi,2.602,2.982,3.32,2.943,U.S Dollar,US Gallon,2024-11-18
Texas,TX,Dallas,2.783,3.182,3.508,3.139,U.S Dollar,US Gallon,2024-11-18
Texas,TX,El Paso,2.737,3.185,3.507,3.136,U.S Dollar,US Gallon,2024-11-18
Texas,TX,Fort Worth-Arlington,2.782,3.156,3.496,3.119,U.S Dollar,US Gallon,2024-11-18
Texas,TX,Galveston-Texas City,2.591,3.112,3.491,3.063,U.S Dollar,US Gallon,2024-11-18
Texas,TX,Houston,2.606,3.113,3.536,3.015,U.S Dollar,US Gallon,2024-11-18
Texas,TX,Killeen-Temple-Fort Hood,2.502,2.863,3.171,2.946,U.S Dollar,US Gallon,2024-11-18
Texas,TX,Laredo,2.526,2.946,3.32,2.972,U.S Dollar,US Gallon,2024-11-18
Texas,TX,Longview,2.618,3.044,3.402,3.066,U.S Dollar,US Gallon,2024-11-18
Texas,TX,Lubbock,2.442,2.807,3.13,2.928,U.S Dollar,US Gallon,2024-11-18
Texas,TX,McAllen-Edinburg-Mission,2.521,2.957,3.327,2.943,U.S Dollar,US Gallon,2024-11-18
Texas,TX,Midland,2.681,3.193,3.465,3.168,U.S Dollar,US Gallon,2024-11-18
Texas,TX,Odessa,2.665,3.097,3.371,3.076,U.S Dollar,US Gallon,2024-11-18
Texas,TX,San Angelo,2.517,2.97,3.193,3.073,U.S Dollar,US Gallon,2024-11-18
Texas,TX,San Antonio,2.621,3.069,3.405,2.976,U.S Dollar,US Gallon,2024-11-18
Texas,TX,Sherman-Denison,2.755,3.082,3.375,3.107,U.S Dollar,US Gallon,2024-11-18
Texas,TX,Texarkana (TX only),2.645,3.06,3.362,3.09,U.S Dollar,US Gallon,2024-11-18
Texas,TX,Tyler,2.544,2.898,3.296,3.015,U.S Dollar,US Gallon,2024-11-18
Texas,TX,Victoria,2.566,2.974,3.292,3.029,U.S Dollar,US Gallon,2024-11-18
Texas,TX,Waco,2.58,2.914,3.267,2.987,U.S Dollar,US Gallon,2024-11-18
Texas,TX,Wichita Falls,2.541,2.916,3.234,3.02,U.S Dollar,US Gallon,2024-11-18
Utah,UT,Logan,3.005,3.209,3.4,3.389,U.S Dollar,US Gallon,2024-11-18
Utah,UT,Ogden,3.058,3.336,3.547,3.35,U.S Dollar,US Gallon,2024-11-18
Utah,UT,Provo-Orem,3.035,3.289,3.502,3.364,U.S Dollar,US Gallon,2024-11-18
Utah,UT,Salt Lake City,3.091,3.364,3.586,3.406,U.S Dollar,US Gallon,2024-11-18
Utah,UT,St. George,3.236,3.456,3.672,3.392,U.S Dollar,US Gallon,2024-11-18
Virginia,VA,Blacksburg-Christiansburg-Radford,3.006,3.443,3.875,3.465,U.S Dollar,US Gallon,2024-11-18
Virginia,VA,Bristol-Scott-Washington,2.882,3.215,3.611,3.459,U.S Dollar,US Gallon,2024-11-18
Virginia,VA,Charlottesville,3.084,3.538,3.962,3.489,U.S Dollar,US Gallon,2024-11-18
Virginia,VA,Fredericksburg,3.092,3.536,3.869,3.365,U.S Dollar,US Gallon,2024-11-18
Virginia,VA,Harrisonburg,3.133,3.56,3.932,3.529,U.S Dollar,US Gallon,2024-11-18
Virginia,VA,Lynchburg,2.969,3.413,3.827,3.481,U.S Dollar,US Gallon,2024-11-18
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.857,3.326,3.69,3.482,U.S Dollar,US Gallon,2024-11-18
Virginia,VA,Richmond-Petersburg,3.065,3.562,3.922,3.426,U.S Dollar,US Gallon,2024-11-18
Virginia,VA,Roanoke,2.94,3.406,3.796,3.542,U.S Dollar,US Gallon,2024-11-18
Virginia,VA,Staunton-Waynesboro,3.091,3.54,3.877,3.519,U.S Dollar,US Gallon,2024-11-18
Virginia,VA,"Washington, DC, (VA Only)",3.104,3.619,3.978,3.602,U.S Dollar,US Gallon,2024-11-18
Virginia,VA,Winchester,3.004,3.391,3.771,3.478,U.S Dollar,US Gallon,2024-11-18
Vermont,VT,Burlington,3.175,3.684,4.092,3.542,U.S Dollar,US Gallon,2024-11-18
Washington,WA,Bellingham,3.815,4.158,4.558,4.063,U.S Dollar,US Gallon,2024-11-18
Washington,WA,Bremerton,4.157,4.372,4.645,4.492,U.S Dollar,US Gallon,2024-11-18
Washington,WA,Clarkson,3.476,3.949,3.864,3.599,U.S Dollar,US Gallon,2024-11-18
Washington,WA,Longview,3.957,4.004,4.225,4.276,U.S Dollar,US Gallon,2024-11-18
Washington,WA,Mount Vernon-Anacortes,3.759,3.959,4.151,4.105,U.S Dollar,US Gallon,2024-11-18
Washington,WA,Olympia,3.939,4.223,4.439,4.461,U.S Dollar,US Gallon,2024-11-18
Washington,WA,Richland-Kennewick-Pasco,3.672,3.858,4.128,4.198,U.S Dollar,US Gallon,2024-11-18
Washington,WA,Seattle-Bellevue-Everett,4.205,4.413,4.641,4.505,U.S Dollar,US Gallon,2024-11-18
Washington,WA,Spokane,3.679,3.907,4.143,4.089,U.S Dollar,US Gallon,2024-11-18
Washington,WA,Tacoma,3.991,4.184,4.463,4.436,U.S Dollar,US Gallon,2024-11-18
Washington,WA,Vancouver,3.9,4.064,4.303,4.109,U.S Dollar,US Gallon,2024-11-18
Washington,WA,Walla Walla,4.186,4.296,4.493,4.349,U.S Dollar,US Gallon,2024-11-18
Washington,WA,Wenatchee,3.787,3.91,4.12,4.143,U.S Dollar,US Gallon,2024-11-18
Washington,WA,Yakima,3.682,3.934,4.212,4.145,U.S Dollar,US Gallon,2024-11-18
Wisconsin,WI,Appleton,2.9,3.406,3.882,3.342,U.S Dollar,US Gallon,2024-11-18
Wisconsin,WI,Eau Claire,2.721,5.999,3.673,3.34,U.S Dollar,US Gallon,2024-11-18
Wisconsin,WI,Fond du Lac,2.787,3.329,3.876,3.258,U.S Dollar,US Gallon,2024-11-18
Wisconsin,WI,Green Bay,2.888,3.41,3.9,3.354,U.S Dollar,US Gallon,2024-11-18
Wisconsin,WI,Janesville-Beloit,2.807,3.372,3.804,3.357,U.S Dollar,US Gallon,2024-11-18
Wisconsin,WI,Kenosha County,2.829,3.408,3.903,3.615,U.S Dollar,US Gallon,2024-11-18
Wisconsin,WI,La Crosse (WI only),2.764,3.099,3.772,3.366,U.S Dollar,US Gallon,2024-11-18
Wisconsin,WI,Madison,2.863,3.412,3.868,3.402,U.S Dollar,US Gallon,2024-11-18
Wisconsin,WI,Milwaukee-Waukesha,2.777,3.307,3.748,3.37,U.S Dollar,US Gallon,2024-11-18
Wisconsin,WI,Oshkosh,2.886,3.342,3.884,3.379,U.S Dollar,US Gallon,2024-11-18
Wisconsin,WI,Pierce -St. Croix County,2.921,3.424,3.864,3.447,U.S Dollar,US Gallon,2024-11-18
Wisconsin,WI,Racine,2.786,3.321,3.807,3.418,U.S Dollar,US Gallon,2024-11-18
Wisconsin,WI,Sheboygan,2.858,3.486,3.873,3.369,U.S Dollar,US Gallon,2024-11-18
Wisconsin,WI,Superior,2.887,3.284,3.822,3.401,U.S Dollar,US Gallon,2024-11-18
Wisconsin,WI,Wausau,2.785,3.256,3.768,3.287,U.S Dollar,US Gallon,2024-11-18
West Virginia,WV,Beckley,2.997,3.453,3.846,3.692,U.S Dollar,US Gallon,2024-11-18
West Virginia,WV,Charleston,2.977,3.431,3.921,3.539,U.S Dollar,US Gallon,2024-11-18
West Virginia,WV,Hampshire County,3.248,3.699,4.099,3.524,U.S Dollar,US Gallon,2024-11-18
West Virginia,WV,Huntington,2.899,3.339,3.853,3.676,U.S Dollar,US Gallon,2024-11-18
West Virginia,WV,Jefferson County,3.16,3.571,3.99,3.713,U.S Dollar,US Gallon,2024-11-18
West Virginia,WV,Mineral County,2.979,3.449,3.659,3.474,U.S Dollar,US Gallon,2024-11-18
West Virginia,WV,Morgantown,3.14,3.542,3.989,3.603,U.S Dollar,US Gallon,2024-11-18
West Virginia,WV,Parkersburg-Marietta (WV only),2.743,3.194,3.621,3.44,U.S Dollar,US Gallon,2024-11-18
West Virginia,WV,Steubenville-Weirton (WV only),2.998,3.484,3.975,3.622,U.S Dollar,US Gallon,2024-11-18
West Virginia,WV,"Washington, DC (WV Only)",3.205,3.601,4.007,3.686,U.S Dollar,US Gallon,2024-11-18
West Virginia,WV,Wheeling (WV only),2.915,3.409,3.877,3.489,U.S Dollar,US Gallon,2024-11-18
Wyoming,WY,Casper,2.808,3.149,3.451,3.351,U.S Dollar,US Gallon,2024-11-18
Wyoming,WY,Cheyenne,3.056,3.325,3.6,3.457,U.S Dollar,US Gallon,2024-11-18
