State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Jonesboro,2.395,2.773,3.147,3.276,U.S Dollar,US Gallon,2025-12-27
Arkansas,AR,Little Rock-North Little Rock,2.309,2.806,3.147,3.17,U.S Dollar,US Gallon,2025-12-27
Arkansas,AR,Pine Bluff,2.546,3.051,3.411,3.272,U.S Dollar,US Gallon,2025-12-27
Arkansas,AR,Texarkana (AR only),2.474,2.987,3.322,3.08,U.S Dollar,US Gallon,2025-12-27
Arkansas,AR,West Memphis,2.408,2.834,3.237,3.269,U.S Dollar,US Gallon,2025-12-27
Arizona,AZ,East Valley,3.162,3.549,3.846,3.462,U.S Dollar,US Gallon,2025-12-27
Arizona,AZ,Flagstaff,3.187,3.47,3.803,3.691,U.S Dollar,US Gallon,2025-12-27
Arizona,AZ,Glendale,3.048,3.448,3.778,3.333,U.S Dollar,US Gallon,2025-12-27
Arizona,AZ,Lake Havasu-Kingman,2.889,3.195,3.508,3.576,U.S Dollar,US Gallon,2025-12-27
Arizona,AZ,Peoria,3.019,3.421,3.76,3.364,U.S Dollar,US Gallon,2025-12-27
Arizona,AZ,Phoenix Proper,3.119,3.485,3.814,3.378,U.S Dollar,US Gallon,2025-12-27
Arizona,AZ,Phoenix-Mesa,3.116,3.493,3.811,3.426,U.S Dollar,US Gallon,2025-12-27
Arizona,AZ,Pima County,2.823,3.223,3.519,3.403,U.S Dollar,US Gallon,2025-12-27
Arizona,AZ,Prescott,3.027,3.327,3.669,3.558,U.S Dollar,US Gallon,2025-12-27
Arizona,AZ,Scottsdale,3.252,3.604,3.948,3.661,U.S Dollar,US Gallon,2025-12-27
Arizona,AZ,Sierra Vista-Douglas,3.021,3.321,3.657,3.498,U.S Dollar,US Gallon,2025-12-27
Arizona,AZ,Tucson,2.828,3.226,3.527,3.408,U.S Dollar,US Gallon,2025-12-27
Arizona,AZ,West Valley,3.043,3.442,3.768,3.334,U.S Dollar,US Gallon,2025-12-27
Arizona,AZ,Yuma,2.989,3.422,3.716,3.57,U.S Dollar,US Gallon,2025-12-27
California,CA,Bakersfield,4.278,4.437,4.721,4.85,U.S Dollar,US Gallon,2025-12-27
California,CA,Chico-Paradise,3.985,4.089,4.395,4.683,U.S Dollar,US Gallon,2025-12-27
California,CA,El Centro,4.098,4.355,4.58,4.835,U.S Dollar,US Gallon,2025-12-27
California,CA,Fresno,4.189,4.46,4.667,4.92,U.S Dollar,US Gallon,2025-12-27
California,CA,Hanford-Corcoran,4.215,4.471,4.627,4.755,U.S Dollar,US Gallon,2025-12-27
California,CA,Los Angeles-Long Beach,4.456,4.675,4.84,4.959,U.S Dollar,US Gallon,2025-12-27
California,CA,Madera-Chowchilla,4.211,4.53,4.739,5.08,U.S Dollar,US Gallon,2025-12-27
California,CA,Merced,4.144,4.373,4.654,4.976,U.S Dollar,US Gallon,2025-12-27
California,CA,Modesto,3.992,4.218,4.49,4.925,U.S Dollar,US Gallon,2025-12-27
California,CA,Napa,4.465,4.613,4.779,4.994,U.S Dollar,US Gallon,2025-12-27
California,CA,Oakland,4.237,4.482,4.689,5.062,U.S Dollar,US Gallon,2025-12-27
California,CA,Orange County,4.337,4.56,4.712,4.798,U.S Dollar,US Gallon,2025-12-27
California,CA,Redding,3.816,3.932,4.162,4.632,U.S Dollar,US Gallon,2025-12-27
California,CA,Riverside,4.179,4.426,4.613,4.795,U.S Dollar,US Gallon,2025-12-27
California,CA,Sacramento,4.152,4.352,4.598,4.904,U.S Dollar,US Gallon,2025-12-27
California,CA,Salinas,4.334,4.478,4.727,5.139,U.S Dollar,US Gallon,2025-12-27
California,CA,San Bernardino,4.222,4.408,4.615,4.838,U.S Dollar,US Gallon,2025-12-27
California,CA,San Diego,4.488,4.709,4.869,4.898,U.S Dollar,US Gallon,2025-12-27
California,CA,San Francisco,4.276,4.527,4.691,5.084,U.S Dollar,US Gallon,2025-12-27
California,CA,San Jose,4.129,4.371,4.558,4.986,U.S Dollar,US Gallon,2025-12-27
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.491,4.624,4.835,5.16,U.S Dollar,US Gallon,2025-12-27
California,CA,San Rafael,4.248,4.476,4.677,5.008,U.S Dollar,US Gallon,2025-12-27
California,CA,Santa Barbara-Santa Maria-Lompoc,4.377,4.608,4.768,4.964,U.S Dollar,US Gallon,2025-12-27
California,CA,Santa Cruz-Watsonville,4.317,4.525,4.659,5.077,U.S Dollar,US Gallon,2025-12-27
California,CA,Santa Rosa,4.317,4.501,4.708,4.967,U.S Dollar,US Gallon,2025-12-27
California,CA,Stockton-Lodi,3.975,4.21,4.453,4.751,U.S Dollar,US Gallon,2025-12-27
California,CA,Vallejo-Fairfield,4.187,4.457,4.66,4.986,U.S Dollar,US Gallon,2025-12-27
California,CA,Ventura,4.379,4.604,4.762,5.055,U.S Dollar,US Gallon,2025-12-27
California,CA,Visalia-Tulare-Porterville,4.194,4.442,4.651,4.914,U.S Dollar,US Gallon,2025-12-27
California,CA,Yolo,4.146,4.283,4.531,4.864,U.S Dollar,US Gallon,2025-12-27
California,CA,Yuba City,3.779,3.895,4.231,4.698,U.S Dollar,US Gallon,2025-12-27
Colorado,CO,Boulder-Longmont,2.371,2.811,3.126,3.193,U.S Dollar,US Gallon,2025-12-27
Colorado,CO,Colorado Springs,2.205,2.623,2.947,2.915,U.S Dollar,US Gallon,2025-12-27
Colorado,CO,Denver,2.266,2.712,3.035,2.938,U.S Dollar,US Gallon,2025-12-27
Colorado,CO,Durango,2.777,3.035,3.406,3.348,U.S Dollar,US Gallon,2025-12-27
Colorado,CO,Fort Collins-Loveland,2.344,2.731,3.061,3.004,U.S Dollar,US Gallon,2025-12-27
Colorado,CO,Glenwood Springs,2.681,3.186,3.441,3.702,U.S Dollar,US Gallon,2025-12-27
Colorado,CO,Grand Junction (CO only),2.73,3.005,3.422,3.241,U.S Dollar,US Gallon,2025-12-27
Colorado,CO,Greeley,2.182,2.573,2.849,2.834,U.S Dollar,US Gallon,2025-12-27
Colorado,CO,Pueblo,2.166,2.625,3.003,2.937,U.S Dollar,US Gallon,2025-12-27
Colorado,CO,Vail,3.101,3.437,3.736,3.542,U.S Dollar,US Gallon,2025-12-27
Connecticut,CT,Bridgeport,3.048,3.748,4.129,3.873,U.S Dollar,US Gallon,2025-12-27
Connecticut,CT,Hartford,2.923,3.552,3.987,3.818,U.S Dollar,US Gallon,2025-12-27
Connecticut,CT,Lower Fairfield County,3.033,3.679,4.053,3.858,U.S Dollar,US Gallon,2025-12-27
Connecticut,CT,New Haven-Meriden,2.928,3.546,3.912,3.772,U.S Dollar,US Gallon,2025-12-27
Connecticut,CT,New London-Norwich (CT only),2.919,3.505,3.892,3.75,U.S Dollar,US Gallon,2025-12-27
Connecticut,CT,Windham,2.974,3.527,3.827,3.755,U.S Dollar,US Gallon,2025-12-27
District of Columbia,DC,Washington (DC only),3.163,3.714,4.161,3.859,U.S Dollar,US Gallon,2025-12-27
District of Columbia,DC,Washington (Entire Metro Average),2.878,3.386,3.763,3.699,U.S Dollar,US Gallon,2025-12-27
Delaware,DE,Dover,2.751,3.271,3.541,3.663,U.S Dollar,US Gallon,2025-12-27
Delaware,DE,Milford-Seaford,2.745,3.176,3.52,3.599,U.S Dollar,US Gallon,2025-12-27
Delaware,DE,Wilmington-Newark (DE only),2.673,3.367,3.621,3.606,U.S Dollar,US Gallon,2025-12-27
Florida,FL,Bradenton-Sarasota-Venice,2.705,3.157,3.471,3.602,U.S Dollar,US Gallon,2025-12-27
Florida,FL,Crestview-Fort Walton Beach,2.564,2.937,3.335,3.199,U.S Dollar,US Gallon,2025-12-27
Florida,FL,Daytona Beach,2.828,3.263,3.604,3.591,U.S Dollar,US Gallon,2025-12-27
Florida,FL,Fort Lauderdale,2.813,3.286,3.589,3.552,U.S Dollar,US Gallon,2025-12-27
Florida,FL,Fort Myers-Cape Coral,2.732,3.195,3.497,3.598,U.S Dollar,US Gallon,2025-12-27
Florida,FL,Gainesville,2.836,3.295,3.665,3.651,U.S Dollar,US Gallon,2025-12-27
Florida,FL,Homosassa Springs,2.721,3.101,3.412,3.6,U.S Dollar,US Gallon,2025-12-27
Florida,FL,Jacksonville,2.774,3.216,3.579,3.572,U.S Dollar,US Gallon,2025-12-27
Florida,FL,Lakeland-Winter Haven,2.72,3.121,3.478,3.558,U.S Dollar,US Gallon,2025-12-27
Florida,FL,Melbourne-Titusville,2.773,3.271,3.585,3.621,U.S Dollar,US Gallon,2025-12-27
Florida,FL,Miami,2.788,3.232,3.481,3.474,U.S Dollar,US Gallon,2025-12-27
Florida,FL,Naples,2.841,3.267,3.618,3.666,U.S Dollar,US Gallon,2025-12-27
Florida,FL,Ocala,2.703,3.089,3.468,3.53,U.S Dollar,US Gallon,2025-12-27
Florida,FL,Orlando,2.772,3.193,3.497,3.61,U.S Dollar,US Gallon,2025-12-27
Florida,FL,Panama City,2.576,2.948,3.313,3.284,U.S Dollar,US Gallon,2025-12-27
Florida,FL,Pensacola,2.622,3.074,3.458,3.31,U.S Dollar,US Gallon,2025-12-27
Florida,FL,Port St. Lucie,2.809,3.246,3.585,3.561,U.S Dollar,US Gallon,2025-12-27
Florida,FL,Punta Gorda,2.678,3.142,3.458,3.601,U.S Dollar,US Gallon,2025-12-27
Florida,FL,Sebastian-Vero Beach,2.803,3.309,3.567,3.603,U.S Dollar,US Gallon,2025-12-27
Florida,FL,Sebring,2.752,3.208,3.512,3.523,U.S Dollar,US Gallon,2025-12-27
Florida,FL,Tallahassee,2.659,3.122,3.435,3.381,U.S Dollar,US Gallon,2025-12-27
Florida,FL,Tampa-St. Petersburg-Clearwater,2.716,3.166,3.492,3.586,U.S Dollar,US Gallon,2025-12-27
Florida,FL,The Villages,2.692,3.107,3.433,3.515,U.S Dollar,US Gallon,2025-12-27
Florida,FL,West Palm Beach-Boca Raton,2.917,3.35,3.682,3.626,U.S Dollar,US Gallon,2025-12-27
Georgia,GA,Albany,2.579,2.997,3.381,3.415,U.S Dollar,US Gallon,2025-12-27
Georgia,GA,Athens,2.699,3.08,3.441,3.529,U.S Dollar,US Gallon,2025-12-27
Georgia,GA,Atlanta,2.731,3.155,3.569,3.544,U.S Dollar,US Gallon,2025-12-27
Georgia,GA,Augusta-Aiken (GA only),2.517,2.922,3.326,3.325,U.S Dollar,US Gallon,2025-12-27
Georgia,GA,Brunswick,2.572,2.963,3.333,3.365,U.S Dollar,US Gallon,2025-12-27
Georgia,GA,Catoosa-Dade-Walker,2.516,2.972,3.363,3.253,U.S Dollar,US Gallon,2025-12-27
Georgia,GA,Columbus (GA only),2.603,3.052,3.438,3.441,U.S Dollar,US Gallon,2025-12-27
Georgia,GA,Dalton,2.584,2.994,3.366,3.427,U.S Dollar,US Gallon,2025-12-27
Georgia,GA,Gainesville,2.635,3.075,3.54,3.493,U.S Dollar,US Gallon,2025-12-27
Georgia,GA,Hinesville-Fort Stewart,2.661,3.096,3.335,3.374,U.S Dollar,US Gallon,2025-12-27
Georgia,GA,Macon,2.759,3.146,3.519,3.481,U.S Dollar,US Gallon,2025-12-27
Georgia,GA,Rome,2.582,3.038,3.45,3.347,U.S Dollar,US Gallon,2025-12-27
Georgia,GA,Savannah,2.794,3.208,3.647,3.47,U.S Dollar,US Gallon,2025-12-27
Georgia,GA,Valdosta,2.551,2.94,3.308,3.278,U.S Dollar,US Gallon,2025-12-27
Georgia,GA,Warner Robins,2.628,3.002,3.427,3.327,U.S Dollar,US Gallon,2025-12-27
Hawaii,HI,Hilo,4.607,4.851,5.18,5.152,U.S Dollar,US Gallon,2025-12-27
Hawaii,HI,Honolulu,4.325,4.576,4.825,5.138,U.S Dollar,US Gallon,2025-12-27
Hawaii,HI,Kahului,4.45,4.52,4.76,5.393,U.S Dollar,US Gallon,2025-12-27
Hawaii,HI,Lihue (Kauai),4.964,5.239,5.299,5.583,U.S Dollar,US Gallon,2025-12-27
Hawaii,HI,Wailuku,4.45,4.52,4.76,5.393,U.S Dollar,US Gallon,2025-12-27
Iowa,IA,Ames,2.337,3.109,3.18,2.812,U.S Dollar,US Gallon,2025-12-27
Iowa,IA,Cedar Rapids,2.437,2.807,3.335,3.417,U.S Dollar,US Gallon,2025-12-27
Iowa,IA,Council Bluffs,2.362,2.67,3.232,3.362,U.S Dollar,US Gallon,2025-12-27
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.393,2.849,3.414,3.523,U.S Dollar,US Gallon,2025-12-27
Iowa,IA,Des Moines,2.103,2.656,2.909,2.933,U.S Dollar,US Gallon,2025-12-27
Iowa,IA,Dubuque,2.527,2.596,3.573,3.439,U.S Dollar,US Gallon,2025-12-27
Iowa,IA,Iowa City,2.527,2.929,3.375,3.389,U.S Dollar,US Gallon,2025-12-27
Iowa,IA,Sioux City (IA only),2.225,2.483,3.065,3.29,U.S Dollar,US Gallon,2025-12-27
Iowa,IA,Waterloo-Cedar Falls,2.367,2.737,3.296,3.425,U.S Dollar,US Gallon,2025-12-27
Idaho,ID,Boise City,2.828,3.053,3.323,3.227,U.S Dollar,US Gallon,2025-12-27
Idaho,ID,Coeur D'Alene,2.674,2.974,3.27,3.509,U.S Dollar,US Gallon,2025-12-27
Idaho,ID,Franklin,2.678,3.009,3.229,3.399,U.S Dollar,US Gallon,2025-12-27
Idaho,ID,Idaho Falls,2.848,3.128,3.442,3.219,U.S Dollar,US Gallon,2025-12-27
Idaho,ID,Lewiston,2.753,3.091,3.325,3.541,U.S Dollar,US Gallon,2025-12-27
Idaho,ID,Pocatello,2.95,3.324,3.595,3.302,U.S Dollar,US Gallon,2025-12-27
Idaho,ID,Twin Falls,2.981,3.288,3.539,3.393,U.S Dollar,US Gallon,2025-12-27
Illinois,IL,Alexander County,3.199,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-12-27
Illinois,IL,Bloomington-Normal,2.775,3.343,3.696,3.515,U.S Dollar,US Gallon,2025-12-27
Illinois,IL,Carbondale-Marion,2.778,3.302,3.677,3.633,U.S Dollar,US Gallon,2025-12-27
Illinois,IL,Champaign-Urbana,2.751,3.344,3.687,3.574,U.S Dollar,US Gallon,2025-12-27
Illinois,IL,Chicago Metro,3.112,3.692,4.213,3.741,U.S Dollar,US Gallon,2025-12-27
Illinois,IL,City of Chicago,3.436,4.052,4.569,4.057,U.S Dollar,US Gallon,2025-12-27
Illinois,IL,Danville,2.843,3.391,3.723,3.585,U.S Dollar,US Gallon,2025-12-27
Illinois,IL,Davenport-Moline-Rock Island (IL only),2.956,3.451,3.875,3.664,U.S Dollar,US Gallon,2025-12-27
Illinois,IL,Decatur,2.706,3.281,3.644,3.537,U.S Dollar,US Gallon,2025-12-27
Illinois,IL,East Saint Louis,2.811,3.348,3.65,3.685,U.S Dollar,US Gallon,2025-12-27
Illinois,IL,Elgin,2.964,3.58,4.046,3.643,U.S Dollar,US Gallon,2025-12-27
Illinois,IL,Kankakee-Bradley,2.76,3.351,3.74,3.598,U.S Dollar,US Gallon,2025-12-27
Illinois,IL,Lake County,2.954,3.552,4.04,3.622,U.S Dollar,US Gallon,2025-12-27
Illinois,IL,Peoria-Pekin,2.829,3.436,3.801,3.717,U.S Dollar,US Gallon,2025-12-27
Illinois,IL,Quincy,2.924,3.373,3.744,3.767,U.S Dollar,US Gallon,2025-12-27
Illinois,IL,Rockford,2.839,3.438,3.892,3.545,U.S Dollar,US Gallon,2025-12-27
Illinois,IL,Springfield,2.797,3.447,3.908,3.531,U.S Dollar,US Gallon,2025-12-27
Indiana,IN,Bloomington,2.803,3.357,3.815,3.943,U.S Dollar,US Gallon,2025-12-27
Indiana,IN,Clarksville,2.628,3.117,3.584,3.704,U.S Dollar,US Gallon,2025-12-27
Indiana,IN,Columbus,2.837,3.379,3.885,3.688,U.S Dollar,US Gallon,2025-12-27
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.828,3.277,3.773,3.617,U.S Dollar,US Gallon,2025-12-27
Indiana,IN,Elkhart,2.709,3.277,3.769,3.565,U.S Dollar,US Gallon,2025-12-27
Indiana,IN,Evansville,2.548,3.045,3.435,3.692,U.S Dollar,US Gallon,2025-12-27
Indiana,IN,Fort Wayne,2.682,3.249,3.779,3.799,U.S Dollar,US Gallon,2025-12-27
Indiana,IN,Gary,2.647,3.186,3.677,3.696,U.S Dollar,US Gallon,2025-12-27
Indiana,IN,Indianapolis,2.645,3.251,3.745,3.764,U.S Dollar,US Gallon,2025-12-27
Indiana,IN,Kokomo,2.658,3.268,3.757,3.687,U.S Dollar,US Gallon,2025-12-27
Indiana,IN,Lafayette,2.804,3.354,3.864,3.817,U.S Dollar,US Gallon,2025-12-27
Indiana,IN,Michigan City-La Porte,2.754,3.287,3.792,3.658,U.S Dollar,US Gallon,2025-12-27
Indiana,IN,Muncie,2.654,3.199,3.707,3.755,U.S Dollar,US Gallon,2025-12-27
Indiana,IN,South Bend,2.701,3.258,3.754,3.741,U.S Dollar,US Gallon,2025-12-27
Indiana,IN,Terre Haute,2.641,3.12,3.563,3.741,U.S Dollar,US Gallon,2025-12-27
Kansas,KS,Kansas City (KS only),2.527,2.838,3.224,3.314,U.S Dollar,US Gallon,2025-12-27
Kansas,KS,Lawrence,2.497,2.802,3.277,3.335,U.S Dollar,US Gallon,2025-12-27
Kansas,KS,Manhattan,2.266,2.129,2.989,2.882,U.S Dollar,US Gallon,2025-12-27
Kansas,KS,Topeka,2.362,2.698,3.061,3.318,U.S Dollar,US Gallon,2025-12-27
Kansas,KS,Wichita,2.554,2.878,3.14,3.342,U.S Dollar,US Gallon,2025-12-27
Kentucky,KY,Bowling Green,2.398,2.893,3.319,3.189,U.S Dollar,US Gallon,2025-12-27
Kentucky,KY,Covington,2.717,3.269,3.696,3.37,U.S Dollar,US Gallon,2025-12-27
Kentucky,KY,Elizabethtown-Fort Knox,2.38,2.915,3.439,3.167,U.S Dollar,US Gallon,2025-12-27
Kentucky,KY,Henderson,2.39,2.987,3.386,3.106,U.S Dollar,US Gallon,2025-12-27
Kentucky,KY,Hopkinsville,2.362,2.827,3.183,3.353,U.S Dollar,US Gallon,2025-12-27
Kentucky,KY,Huntington-Ashland (KY only),2.591,3.148,3.558,3.531,U.S Dollar,US Gallon,2025-12-27
Kentucky,KY,Lexington,2.529,3.111,3.462,3.345,U.S Dollar,US Gallon,2025-12-27
Kentucky,KY,Louisville (KY only),2.569,3.17,3.575,3.311,U.S Dollar,US Gallon,2025-12-27
Kentucky,KY,Owensboro,2.371,2.995,3.309,3.363,U.S Dollar,US Gallon,2025-12-27
Louisiana,LA,Alexandria,2.402,2.719,3.198,3.205,U.S Dollar,US Gallon,2025-12-27
Louisiana,LA,Baton Rouge,2.452,2.865,3.252,3.16,U.S Dollar,US Gallon,2025-12-27
Louisiana,LA,Hammond,2.491,2.893,3.255,3.177,U.S Dollar,US Gallon,2025-12-27
Louisiana,LA,Houma-Thibodaux,2.53,2.881,3.247,3.093,U.S Dollar,US Gallon,2025-12-27
Louisiana,LA,Lafayette,2.489,2.896,3.28,3.167,U.S Dollar,US Gallon,2025-12-27
Louisiana,LA,Lake Charles,2.549,2.872,3.44,3.166,U.S Dollar,US Gallon,2025-12-27
Louisiana,LA,Monroe,2.33,2.714,3.116,3.113,U.S Dollar,US Gallon,2025-12-27
Louisiana,LA,New Orleans,2.47,2.983,3.338,3.19,U.S Dollar,US Gallon,2025-12-27
Louisiana,LA,Shreveport-Bossier City,2.401,2.79,3.135,3.138,U.S Dollar,US Gallon,2025-12-27
Massachusetts,MA,Barnstable-Yarmouth,3.022,3.616,4.043,3.781,U.S Dollar,US Gallon,2025-12-27
Massachusetts,MA,Boston (MA only),2.958,3.614,3.982,3.836,U.S Dollar,US Gallon,2025-12-27
Massachusetts,MA,Cambridge-Newton-Framingham,3.014,3.633,4.003,3.914,U.S Dollar,US Gallon,2025-12-27
Massachusetts,MA,Pittsfield,3.042,3.662,4.003,3.955,U.S Dollar,US Gallon,2025-12-27
Massachusetts,MA,Seekonk,2.807,3.441,3.826,3.69,U.S Dollar,US Gallon,2025-12-27
Massachusetts,MA,Springfield,2.872,3.446,3.872,3.752,U.S Dollar,US Gallon,2025-12-27
Massachusetts,MA,Worcester,2.975,3.637,3.992,3.837,U.S Dollar,US Gallon,2025-12-27
Maryland,MD,Annapolis,2.725,3.363,3.572,3.634,U.S Dollar,US Gallon,2025-12-27
Maryland,MD,Baltimore,2.726,3.251,3.515,3.629,U.S Dollar,US Gallon,2025-12-27
Maryland,MD,Bowie-St. Charles,2.794,3.523,3.8,3.645,U.S Dollar,US Gallon,2025-12-27
Maryland,MD,Cumberland (MD Only),2.979,3.388,3.817,3.802,U.S Dollar,US Gallon,2025-12-27
Maryland,MD,Frederick,2.817,3.247,3.628,3.716,U.S Dollar,US Gallon,2025-12-27
Maryland,MD,Hagerstown,2.694,3.144,3.549,3.604,U.S Dollar,US Gallon,2025-12-27
Maryland,MD,Salisbury,2.714,3.251,3.496,3.618,U.S Dollar,US Gallon,2025-12-27
Maryland,MD,Washington (MD only),2.894,3.451,3.852,3.737,U.S Dollar,US Gallon,2025-12-27
Maine,ME,Bangor,2.937,3.489,3.963,3.992,U.S Dollar,US Gallon,2025-12-27
Maine,ME,Lewiston-Auburn,2.908,3.559,3.921,4.126,U.S Dollar,US Gallon,2025-12-27
Maine,ME,Portland,2.968,3.543,3.954,4.013,U.S Dollar,US Gallon,2025-12-27
Michigan,MI,Ann Arbor,2.897,3.524,4.083,3.635,U.S Dollar,US Gallon,2025-12-27
Michigan,MI,Benton Harbor,2.841,3.337,3.883,3.681,U.S Dollar,US Gallon,2025-12-27
Michigan,MI,Flint,2.852,3.474,4.013,3.458,U.S Dollar,US Gallon,2025-12-27
Michigan,MI,Grand Rapids-Muskegon-Holland,2.756,3.321,3.881,3.508,U.S Dollar,US Gallon,2025-12-27
Michigan,MI,Jackson,2.936,3.518,4.066,3.544,U.S Dollar,US Gallon,2025-12-27
Michigan,MI,Lansing-East Lansing,2.905,3.522,4.078,3.675,U.S Dollar,US Gallon,2025-12-27
Michigan,MI,Marquette,2.582,3.236,3.747,3.425,U.S Dollar,US Gallon,2025-12-27
Michigan,MI,Metro Detroit,2.82,3.493,4.061,3.685,U.S Dollar,US Gallon,2025-12-27
Michigan,MI,Saginaw-Bay City-Midland,2.867,3.482,4.066,3.417,U.S Dollar,US Gallon,2025-12-27
Michigan,MI,Traverse City,2.545,3.105,3.713,3.614,U.S Dollar,US Gallon,2025-12-27
Minnesota,MN,Duluth-Superior (MN only),2.491,2.949,3.456,3.759,U.S Dollar,US Gallon,2025-12-27
Minnesota,MN,Houston County,2.495,0.0,3.703,3.382,U.S Dollar,US Gallon,2025-12-27
Minnesota,MN,Mankato,2.467,2.874,3.421,3.594,U.S Dollar,US Gallon,2025-12-27
Minnesota,MN,Minneapolis-St. Paul (MN only),2.727,3.237,3.677,3.625,U.S Dollar,US Gallon,2025-12-27
Minnesota,MN,Moorhead,2.297,2.598,3.057,3.332,U.S Dollar,US Gallon,2025-12-27
Minnesota,MN,Polk County,2.58,2.699,3.462,3.589,U.S Dollar,US Gallon,2025-12-27
Minnesota,MN,Rochester,2.757,3.121,3.847,3.589,U.S Dollar,US Gallon,2025-12-27
Minnesota,MN,St. Cloud,2.446,2.869,3.493,3.211,U.S Dollar,US Gallon,2025-12-27
Missouri,MO,Cape Girardeau,2.568,2.955,3.254,3.385,U.S Dollar,US Gallon,2025-12-27
Missouri,MO,Columbia,2.571,2.874,3.197,3.309,U.S Dollar,US Gallon,2025-12-27
Missouri,MO,Jefferson City,2.601,2.944,3.27,3.3,U.S Dollar,US Gallon,2025-12-27
Missouri,MO,Joplin,2.206,2.604,2.88,3.01,U.S Dollar,US Gallon,2025-12-27
Missouri,MO,Kansas City (MO only),2.474,2.803,3.141,3.26,U.S Dollar,US Gallon,2025-12-27
Missouri,MO,Springfield,2.287,2.62,2.934,3.108,U.S Dollar,US Gallon,2025-12-27
Missouri,MO,St. Joseph,2.483,2.896,3.21,3.237,U.S Dollar,US Gallon,2025-12-27
Missouri,MO,St. Louis (MO only),2.626,3.026,3.315,3.281,U.S Dollar,US Gallon,2025-12-27
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.356,2.754,3.101,3.094,U.S Dollar,US Gallon,2025-12-27
Mississippi,MS,Hattiesburg,2.442,2.948,3.285,3.153,U.S Dollar,US Gallon,2025-12-27
Mississippi,MS,Jackson,2.492,2.901,3.316,3.157,U.S Dollar,US Gallon,2025-12-27
Mississippi,MS,South Haven - Olive Branch,2.414,2.921,3.342,3.231,U.S Dollar,US Gallon,2025-12-27
Montana,MT,Billings,2.808,3.152,3.501,3.101,U.S Dollar,US Gallon,2025-12-27
Montana,MT,Great Falls,2.802,3.098,3.395,3.237,U.S Dollar,US Gallon,2025-12-27
Montana,MT,Missoula,2.806,3.103,3.37,3.246,U.S Dollar,US Gallon,2025-12-27
North Carolina,NC,Asheville,2.71,3.186,3.566,3.452,U.S Dollar,US Gallon,2025-12-27
North Carolina,NC,Burlington,2.747,3.216,3.611,3.483,U.S Dollar,US Gallon,2025-12-27
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.593,3.065,3.449,3.401,U.S Dollar,US Gallon,2025-12-27
North Carolina,NC,Durham-Chapel Hill,2.853,3.28,3.66,3.54,U.S Dollar,US Gallon,2025-12-27
North Carolina,NC,Fayetteville,2.605,3.031,3.461,3.355,U.S Dollar,US Gallon,2025-12-27
North Carolina,NC,Goldsboro,2.483,2.991,3.4,3.374,U.S Dollar,US Gallon,2025-12-27
North Carolina,NC,Greensboro,2.718,3.152,3.579,3.478,U.S Dollar,US Gallon,2025-12-27
