State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Santa Cruz-Watsonville,4.964,5.175,5.369,5.181,U.S Dollar,US Gallon,2024-10-11
California,CA,Santa Rosa,4.989,5.203,5.376,5.127,U.S Dollar,US Gallon,2024-10-11
California,CA,Stockton-Lodi,4.657,4.927,5.102,4.98,U.S Dollar,US Gallon,2024-10-11
California,CA,Vallejo-Fairfield,4.796,5.06,5.224,4.995,U.S Dollar,US Gallon,2024-10-11
California,CA,Ventura,4.656,4.874,5.03,5.044,U.S Dollar,US Gallon,2024-10-11
California,CA,Visalia-Tulare-Porterville,4.614,4.931,5.121,5.076,U.S Dollar,US Gallon,2024-10-11
California,CA,Yolo,4.682,4.953,5.112,4.831,U.S Dollar,US Gallon,2024-10-11
California,CA,Yuba City,4.536,4.914,4.983,4.762,U.S Dollar,US Gallon,2024-10-11
Colorado,CO,Boulder-Longmont,3.374,3.781,4.094,3.529,U.S Dollar,US Gallon,2024-10-11
Colorado,CO,Colorado Springs,3.268,3.676,4.004,3.507,U.S Dollar,US Gallon,2024-10-11
Colorado,CO,Denver,3.258,3.687,3.997,3.529,U.S Dollar,US Gallon,2024-10-11
Colorado,CO,Durango,3.472,3.738,4.047,3.587,U.S Dollar,US Gallon,2024-10-11
Colorado,CO,Fort Collins-Loveland,3.287,3.68,4.002,3.49,U.S Dollar,US Gallon,2024-10-11
Colorado,CO,Glenwood Springs,3.669,4.079,4.34,3.817,U.S Dollar,US Gallon,2024-10-11
Colorado,CO,Grand Junction (CO only),3.31,3.668,4.008,3.531,U.S Dollar,US Gallon,2024-10-11
Colorado,CO,Greeley,3.2,3.607,3.912,3.485,U.S Dollar,US Gallon,2024-10-11
Colorado,CO,Pueblo,3.477,3.866,4.205,3.494,U.S Dollar,US Gallon,2024-10-11
Colorado,CO,Vail,3.781,4.1,4.41,3.646,U.S Dollar,US Gallon,2024-10-11
Connecticut,CT,Bridgeport,3.169,3.835,4.178,3.77,U.S Dollar,US Gallon,2024-10-11
Connecticut,CT,Hartford,3.068,3.715,4.081,3.719,U.S Dollar,US Gallon,2024-10-11
Connecticut,CT,Lower Fairfield County,3.124,3.771,4.163,3.808,U.S Dollar,US Gallon,2024-10-11
Connecticut,CT,New Haven-Meriden,3.087,3.69,4.024,3.713,U.S Dollar,US Gallon,2024-10-11
Connecticut,CT,New London-Norwich (CT only),3.027,3.558,3.931,3.623,U.S Dollar,US Gallon,2024-10-11
Connecticut,CT,Windham,3.081,3.586,3.962,3.594,U.S Dollar,US Gallon,2024-10-11
District of Columbia,DC,Washington (DC only),3.292,3.866,4.31,3.93,U.S Dollar,US Gallon,2024-10-11
District of Columbia,DC,Washington (Entire Metro Average),3.266,3.799,4.154,3.715,U.S Dollar,US Gallon,2024-10-11
Delaware,DE,Dover,3.23,3.667,3.984,3.556,U.S Dollar,US Gallon,2024-10-11
Delaware,DE,Milford-Seaford,3.226,3.646,3.994,3.559,U.S Dollar,US Gallon,2024-10-11
Delaware,DE,Wilmington-Newark (DE only),3.158,3.79,4.07,3.549,U.S Dollar,US Gallon,2024-10-11
Florida,FL,Bradenton-Sarasota-Venice,3.084,3.525,3.822,3.406,U.S Dollar,US Gallon,2024-10-11
Florida,FL,Crestview-Fort Walton Beach,2.901,3.301,3.641,3.322,U.S Dollar,US Gallon,2024-10-11
Florida,FL,Daytona Beach,3.103,3.509,3.843,3.416,U.S Dollar,US Gallon,2024-10-11
Florida,FL,Fort Lauderdale,3.138,3.581,3.894,3.446,U.S Dollar,US Gallon,2024-10-11
Florida,FL,Fort Myers-Cape Coral,3.112,3.568,3.873,3.415,U.S Dollar,US Gallon,2024-10-11
Florida,FL,Gainesville,3.172,3.605,4.068,3.543,U.S Dollar,US Gallon,2024-10-11
Florida,FL,Homosassa Springs,3.121,3.513,3.85,3.419,U.S Dollar,US Gallon,2024-10-11
Florida,FL,Jacksonville,3.062,3.471,3.821,3.419,U.S Dollar,US Gallon,2024-10-11
Florida,FL,Lakeland-Winter Haven,3.106,3.485,3.795,3.436,U.S Dollar,US Gallon,2024-10-11
Florida,FL,Melbourne-Titusville,3.073,3.502,3.857,3.453,U.S Dollar,US Gallon,2024-10-11
Florida,FL,Miami,3.102,3.532,3.818,3.422,U.S Dollar,US Gallon,2024-10-11
Florida,FL,Naples,3.211,3.644,3.976,3.478,U.S Dollar,US Gallon,2024-10-11
Florida,FL,Ocala,3.121,3.522,3.839,3.479,U.S Dollar,US Gallon,2024-10-11
Florida,FL,Orlando,3.075,3.484,3.778,3.417,U.S Dollar,US Gallon,2024-10-11
Florida,FL,Panama City,2.905,3.313,3.648,3.393,U.S Dollar,US Gallon,2024-10-11
Florida,FL,Pensacola,2.922,3.338,3.708,3.333,U.S Dollar,US Gallon,2024-10-11
Florida,FL,Port St. Lucie,3.143,3.542,3.887,3.45,U.S Dollar,US Gallon,2024-10-11
Florida,FL,Punta Gorda,3.082,3.528,3.841,3.435,U.S Dollar,US Gallon,2024-10-11
Florida,FL,Sebastian-Vero Beach,3.096,3.498,3.849,3.523,U.S Dollar,US Gallon,2024-10-11
Florida,FL,Sebring,3.172,3.576,3.867,3.455,U.S Dollar,US Gallon,2024-10-11
Florida,FL,Tallahassee,3.03,3.482,3.898,3.62,U.S Dollar,US Gallon,2024-10-11
Florida,FL,Tampa-St. Petersburg-Clearwater,3.095,3.543,3.855,3.422,U.S Dollar,US Gallon,2024-10-11
Florida,FL,The Villages,3.074,3.486,3.835,3.418,U.S Dollar,US Gallon,2024-10-11
Florida,FL,West Palm Beach-Boca Raton,3.276,3.701,4.026,3.529,U.S Dollar,US Gallon,2024-10-11
Georgia,GA,Albany,2.66,3.05,3.441,3.217,U.S Dollar,US Gallon,2024-10-11
Georgia,GA,Athens,2.697,3.145,3.535,3.245,U.S Dollar,US Gallon,2024-10-11
Georgia,GA,Atlanta,2.697,3.138,3.552,3.317,U.S Dollar,US Gallon,2024-10-11
Georgia,GA,Augusta-Aiken (GA only),2.76,3.237,3.606,3.336,U.S Dollar,US Gallon,2024-10-11
Georgia,GA,Brunswick,2.781,3.204,3.552,3.349,U.S Dollar,US Gallon,2024-10-11
Georgia,GA,Catoosa-Dade-Walker,2.661,3.132,3.493,3.136,U.S Dollar,US Gallon,2024-10-11
Georgia,GA,Columbus (GA only),2.711,3.136,3.516,3.27,U.S Dollar,US Gallon,2024-10-11
Georgia,GA,Dalton,2.634,3.106,3.476,3.252,U.S Dollar,US Gallon,2024-10-11
Georgia,GA,Gainesville,2.633,3.058,3.487,3.292,U.S Dollar,US Gallon,2024-10-11
Georgia,GA,Hinesville-Fort Stewart,2.857,3.177,3.566,3.384,U.S Dollar,US Gallon,2024-10-11
Georgia,GA,Macon,2.725,3.166,3.552,3.264,U.S Dollar,US Gallon,2024-10-11
Georgia,GA,Rome,2.681,3.128,3.586,3.183,U.S Dollar,US Gallon,2024-10-11
Georgia,GA,Savannah,2.869,3.31,3.657,3.296,U.S Dollar,US Gallon,2024-10-11
Georgia,GA,Valdosta,2.783,3.248,3.583,3.142,U.S Dollar,US Gallon,2024-10-11
Georgia,GA,Warner Robins,2.668,3.017,3.386,3.063,U.S Dollar,US Gallon,2024-10-11
Hawaii,HI,Hilo,4.777,4.986,5.316,5.391,U.S Dollar,US Gallon,2024-10-11
Hawaii,HI,Honolulu,4.476,4.744,4.997,5.301,U.S Dollar,US Gallon,2024-10-11
Hawaii,HI,Kahului,4.637,4.748,5.046,5.443,U.S Dollar,US Gallon,2024-10-11
Hawaii,HI,Lihue (Kauai),5.221,5.522,5.674,6.469,U.S Dollar,US Gallon,2024-10-11
Hawaii,HI,Wailuku,4.637,4.748,5.046,5.443,U.S Dollar,US Gallon,2024-10-11
Iowa,IA,Ames,3.095,3.339,3.734,3.234,U.S Dollar,US Gallon,2024-10-11
Iowa,IA,Cedar Rapids,3.09,3.473,3.926,3.528,U.S Dollar,US Gallon,2024-10-11
Iowa,IA,Council Bluffs,2.855,3.145,3.677,3.433,U.S Dollar,US Gallon,2024-10-11
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.037,3.394,3.981,3.572,U.S Dollar,US Gallon,2024-10-11
Iowa,IA,Des Moines,2.792,3.153,3.519,3.275,U.S Dollar,US Gallon,2024-10-11
Iowa,IA,Dubuque,3.175,3.349,4.025,3.541,U.S Dollar,US Gallon,2024-10-11
Iowa,IA,Iowa City,3.061,3.406,3.825,3.316,U.S Dollar,US Gallon,2024-10-11
Iowa,IA,Sioux City (IA only),2.816,3.173,3.601,3.369,U.S Dollar,US Gallon,2024-10-11
Iowa,IA,Waterloo-Cedar Falls,3.151,3.635,4.089,3.564,U.S Dollar,US Gallon,2024-10-11
Idaho,ID,Boise City,3.474,3.687,3.868,3.508,U.S Dollar,US Gallon,2024-10-11
Idaho,ID,Coeur D'Alene,3.235,3.454,3.783,3.614,U.S Dollar,US Gallon,2024-10-11
Idaho,ID,Franklin,3.489,3.767,3.983,3.597,U.S Dollar,US Gallon,2024-10-11
Idaho,ID,Idaho Falls,3.314,3.633,3.893,3.442,U.S Dollar,US Gallon,2024-10-11
Idaho,ID,Lewiston,3.377,3.584,3.895,3.64,U.S Dollar,US Gallon,2024-10-11
Idaho,ID,Pocatello,3.469,3.721,3.958,3.502,U.S Dollar,US Gallon,2024-10-11
Idaho,ID,Twin Falls,3.435,3.724,3.998,3.571,U.S Dollar,US Gallon,2024-10-11
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2024-10-11
Illinois,IL,Bloomington-Normal,3.263,3.809,4.184,3.599,U.S Dollar,US Gallon,2024-10-11
Illinois,IL,Carbondale-Marion,3.274,3.821,4.183,3.648,U.S Dollar,US Gallon,2024-10-11
Illinois,IL,Champaign-Urbana,3.215,3.786,4.126,3.517,U.S Dollar,US Gallon,2024-10-11
Illinois,IL,Chicago Metro,3.688,4.272,4.758,3.885,U.S Dollar,US Gallon,2024-10-11
Illinois,IL,City of Chicago,3.865,4.462,4.973,4.197,U.S Dollar,US Gallon,2024-10-11
Illinois,IL,Danville,3.301,3.854,4.293,3.591,U.S Dollar,US Gallon,2024-10-11
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.452,3.907,4.364,3.796,U.S Dollar,US Gallon,2024-10-11
Illinois,IL,Decatur,3.256,3.764,4.181,3.524,U.S Dollar,US Gallon,2024-10-11
Illinois,IL,East Saint Louis,3.32,3.809,4.139,3.736,U.S Dollar,US Gallon,2024-10-11
Illinois,IL,Elgin,3.531,4.12,4.601,3.732,U.S Dollar,US Gallon,2024-10-11
Illinois,IL,Kankakee-Bradley,3.261,3.827,4.206,3.626,U.S Dollar,US Gallon,2024-10-11
Illinois,IL,Lake County,3.627,4.2,4.668,3.742,U.S Dollar,US Gallon,2024-10-11
Illinois,IL,Peoria-Pekin,3.393,3.9,4.296,3.664,U.S Dollar,US Gallon,2024-10-11
Illinois,IL,Quincy,3.344,3.721,4.139,3.526,U.S Dollar,US Gallon,2024-10-11
Illinois,IL,Rockford,3.403,3.915,4.38,3.567,U.S Dollar,US Gallon,2024-10-11
Illinois,IL,Springfield,3.286,3.864,4.272,3.545,U.S Dollar,US Gallon,2024-10-11
Indiana,IN,Bloomington,3.359,3.874,4.353,3.803,U.S Dollar,US Gallon,2024-10-11
Indiana,IN,Clarksville,3.197,3.645,4.062,3.726,U.S Dollar,US Gallon,2024-10-11
Indiana,IN,Columbus,3.348,3.858,4.338,3.751,U.S Dollar,US Gallon,2024-10-11
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.191,3.634,4.189,3.675,U.S Dollar,US Gallon,2024-10-11
Indiana,IN,Elkhart,3.226,3.723,4.244,3.71,U.S Dollar,US Gallon,2024-10-11
Indiana,IN,Evansville,2.91,3.377,3.739,3.681,U.S Dollar,US Gallon,2024-10-11
Indiana,IN,Fort Wayne,3.337,3.85,4.406,3.764,U.S Dollar,US Gallon,2024-10-11
Indiana,IN,Gary,3.254,3.819,4.324,3.772,U.S Dollar,US Gallon,2024-10-11
Indiana,IN,Indianapolis,3.299,3.84,4.376,3.777,U.S Dollar,US Gallon,2024-10-11
Indiana,IN,Kokomo,3.317,3.828,4.348,3.756,U.S Dollar,US Gallon,2024-10-11
Indiana,IN,Lafayette,3.365,3.875,4.364,3.706,U.S Dollar,US Gallon,2024-10-11
Indiana,IN,Michigan City-La Porte,3.165,3.725,4.277,3.642,U.S Dollar,US Gallon,2024-10-11
Indiana,IN,Muncie,3.308,3.787,4.364,3.854,U.S Dollar,US Gallon,2024-10-11
Indiana,IN,South Bend,3.22,3.746,4.275,3.764,U.S Dollar,US Gallon,2024-10-11
Indiana,IN,Terre Haute,3.236,3.792,4.209,3.833,U.S Dollar,US Gallon,2024-10-11
Kansas,KS,Kansas City (KS only),2.76,3.074,3.383,3.265,U.S Dollar,US Gallon,2024-10-11
Kansas,KS,Lawrence,2.838,3.145,3.624,3.36,U.S Dollar,US Gallon,2024-10-11
Kansas,KS,Manhattan,2.801,3.195,3.454,3.208,U.S Dollar,US Gallon,2024-10-11
Kansas,KS,Topeka,2.753,3.115,3.448,3.397,U.S Dollar,US Gallon,2024-10-11
Kansas,KS,Wichita,2.919,3.175,3.414,3.29,U.S Dollar,US Gallon,2024-10-11
Kentucky,KY,Bowling Green,2.854,3.262,3.652,3.284,U.S Dollar,US Gallon,2024-10-11
Kentucky,KY,Covington,3.123,3.645,4.06,3.455,U.S Dollar,US Gallon,2024-10-11
Kentucky,KY,Elizabethtown-Fort Knox,2.825,3.271,3.669,3.233,U.S Dollar,US Gallon,2024-10-11
Kentucky,KY,Henderson,2.696,3.068,3.476,3.259,U.S Dollar,US Gallon,2024-10-11
Kentucky,KY,Hopkinsville,2.806,3.235,3.601,3.368,U.S Dollar,US Gallon,2024-10-11
Kentucky,KY,Huntington-Ashland (KY only),2.854,3.389,3.803,3.572,U.S Dollar,US Gallon,2024-10-11
Kentucky,KY,Lexington,2.974,3.539,3.9,3.385,U.S Dollar,US Gallon,2024-10-11
Kentucky,KY,Louisville (KY only),3.143,3.688,4.106,3.343,U.S Dollar,US Gallon,2024-10-11
Kentucky,KY,Owensboro,2.744,3.248,3.675,3.377,U.S Dollar,US Gallon,2024-10-11
Louisiana,LA,Alexandria,2.8,3.244,3.614,3.478,U.S Dollar,US Gallon,2024-10-11
Louisiana,LA,Baton Rouge,2.829,3.321,3.649,3.285,U.S Dollar,US Gallon,2024-10-11
Louisiana,LA,Hammond,2.839,3.233,3.691,3.315,U.S Dollar,US Gallon,2024-10-11
Louisiana,LA,Houma-Thibodaux,2.911,3.302,3.652,3.346,U.S Dollar,US Gallon,2024-10-11
Louisiana,LA,Lafayette,2.857,3.25,3.638,3.308,U.S Dollar,US Gallon,2024-10-11
Louisiana,LA,Lake Charles,2.868,3.285,3.672,3.175,U.S Dollar,US Gallon,2024-10-11
Louisiana,LA,Monroe,2.742,3.144,3.562,3.162,U.S Dollar,US Gallon,2024-10-11
Louisiana,LA,New Orleans,2.839,3.385,3.757,3.4,U.S Dollar,US Gallon,2024-10-11
Louisiana,LA,Shreveport-Bossier City,2.747,3.173,3.501,3.198,U.S Dollar,US Gallon,2024-10-11
Massachusetts,MA,Barnstable-Yarmouth,3.115,3.691,4.086,3.818,U.S Dollar,US Gallon,2024-10-11
Massachusetts,MA,Boston (MA only),3.076,3.681,4.062,3.775,U.S Dollar,US Gallon,2024-10-11
Massachusetts,MA,Cambridge-Newton-Framingham,3.137,3.717,4.088,3.806,U.S Dollar,US Gallon,2024-10-11
Massachusetts,MA,Pittsfield,3.077,3.706,4.01,3.648,U.S Dollar,US Gallon,2024-10-11
Massachusetts,MA,Seekonk,2.961,3.54,3.873,3.662,U.S Dollar,US Gallon,2024-10-11
Massachusetts,MA,Springfield,2.947,3.499,3.882,3.609,U.S Dollar,US Gallon,2024-10-11
Massachusetts,MA,Worcester,3.087,3.694,4.052,3.679,U.S Dollar,US Gallon,2024-10-11
Maryland,MD,Annapolis,3.256,3.876,4.177,3.564,U.S Dollar,US Gallon,2024-10-11
Maryland,MD,Baltimore,3.233,3.783,4.095,3.58,U.S Dollar,US Gallon,2024-10-11
Maryland,MD,Bowie-St. Charles,3.229,3.984,4.253,3.693,U.S Dollar,US Gallon,2024-10-11
Maryland,MD,Cumberland (MD Only),3.313,3.754,4.196,3.738,U.S Dollar,US Gallon,2024-10-11
Maryland,MD,Frederick,3.216,3.666,3.993,3.591,U.S Dollar,US Gallon,2024-10-11
Maryland,MD,Hagerstown,3.22,3.634,4.029,3.814,U.S Dollar,US Gallon,2024-10-11
Maryland,MD,Salisbury,3.237,3.688,4.04,3.55,U.S Dollar,US Gallon,2024-10-11
Maryland,MD,Washington (MD only),3.257,3.88,4.206,3.737,U.S Dollar,US Gallon,2024-10-11
Maine,ME,Bangor,3.054,3.563,4.065,3.801,U.S Dollar,US Gallon,2024-10-11
Maine,ME,Lewiston-Auburn,3.11,3.627,4.085,3.95,U.S Dollar,US Gallon,2024-10-11
Maine,ME,Portland,3.107,3.634,4.073,3.819,U.S Dollar,US Gallon,2024-10-11
Michigan,MI,Ann Arbor,3.378,3.969,4.507,3.784,U.S Dollar,US Gallon,2024-10-11
Michigan,MI,Benton Harbor,3.169,3.74,4.29,3.75,U.S Dollar,US Gallon,2024-10-11
Michigan,MI,Flint,3.234,3.763,4.283,3.643,U.S Dollar,US Gallon,2024-10-11
Michigan,MI,Grand Rapids-Muskegon-Holland,3.208,3.755,4.315,3.702,U.S Dollar,US Gallon,2024-10-11
Michigan,MI,Jackson,3.335,3.956,4.532,3.698,U.S Dollar,US Gallon,2024-10-11
Michigan,MI,Lansing-East Lansing,3.243,3.772,4.291,3.777,U.S Dollar,US Gallon,2024-10-11
Michigan,MI,Marquette,3.284,3.821,4.295,3.806,U.S Dollar,US Gallon,2024-10-11
Michigan,MI,Metro Detroit,3.411,4.024,4.593,3.828,U.S Dollar,US Gallon,2024-10-11
Michigan,MI,Saginaw-Bay City-Midland,3.197,3.659,4.286,3.702,U.S Dollar,US Gallon,2024-10-11
Michigan,MI,Traverse City,3.243,3.763,4.254,3.73,U.S Dollar,US Gallon,2024-10-11
Minnesota,MN,Duluth-Superior (MN only),3.037,3.51,3.891,3.53,U.S Dollar,US Gallon,2024-10-11
Minnesota,MN,Houston County,3.113,0.0,4.069,3.497,U.S Dollar,US Gallon,2024-10-11
Minnesota,MN,Mankato,3.205,3.57,4.073,3.574,U.S Dollar,US Gallon,2024-10-11
Minnesota,MN,Minneapolis-St. Paul (MN only),3.177,3.603,4.016,3.573,U.S Dollar,US Gallon,2024-10-11
Minnesota,MN,Moorhead,3.104,3.413,3.809,3.51,U.S Dollar,US Gallon,2024-10-11
Minnesota,MN,Polk County,3.001,3.139,3.463,3.423,U.S Dollar,US Gallon,2024-10-11
Minnesota,MN,Rochester,3.197,3.692,4.072,3.513,U.S Dollar,US Gallon,2024-10-11
Minnesota,MN,St. Cloud,3.135,3.566,3.986,3.514,U.S Dollar,US Gallon,2024-10-11
Missouri,MO,Cape Girardeau,2.897,3.13,3.554,3.333,U.S Dollar,US Gallon,2024-10-11
Missouri,MO,Columbia,2.942,3.214,3.419,3.325,U.S Dollar,US Gallon,2024-10-11
Missouri,MO,Jefferson City,3.002,3.289,3.568,3.334,U.S Dollar,US Gallon,2024-10-11
Missouri,MO,Joplin,2.774,3.179,3.464,3.274,U.S Dollar,US Gallon,2024-10-11
Missouri,MO,Kansas City (MO only),2.761,3.064,3.364,3.273,U.S Dollar,US Gallon,2024-10-11
Missouri,MO,Springfield,2.8,3.169,3.441,3.26,U.S Dollar,US Gallon,2024-10-11
Missouri,MO,St. Joseph,2.792,3.194,3.45,3.301,U.S Dollar,US Gallon,2024-10-11
Missouri,MO,St. Louis (MO only),2.861,3.193,3.486,3.201,U.S Dollar,US Gallon,2024-10-11
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.708,3.077,3.438,3.167,U.S Dollar,US Gallon,2024-10-11
Mississippi,MS,Hattiesburg,2.702,3.137,3.514,3.181,U.S Dollar,US Gallon,2024-10-11
Mississippi,MS,Jackson,2.754,3.171,3.513,3.165,U.S Dollar,US Gallon,2024-10-11
Mississippi,MS,South Haven - Olive Branch,2.74,3.303,3.651,3.315,U.S Dollar,US Gallon,2024-10-11
Montana,MT,Billings,3.144,3.474,3.807,3.568,U.S Dollar,US Gallon,2024-10-11
Montana,MT,Great Falls,3.2,3.533,3.816,3.609,U.S Dollar,US Gallon,2024-10-11
Montana,MT,Missoula,3.252,3.522,3.811,3.635,U.S Dollar,US Gallon,2024-10-11
North Carolina,NC,Asheville,2.963,3.38,3.748,3.542,U.S Dollar,US Gallon,2024-10-11
North Carolina,NC,Burlington,2.919,3.416,3.755,3.558,U.S Dollar,US Gallon,2024-10-11
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.002,3.451,3.8,3.447,U.S Dollar,US Gallon,2024-10-11
North Carolina,NC,Durham-Chapel Hill,3.076,3.513,3.892,3.62,U.S Dollar,US Gallon,2024-10-11
North Carolina,NC,Fayetteville,2.95,3.407,3.829,3.453,U.S Dollar,US Gallon,2024-10-11
North Carolina,NC,Goldsboro,2.934,3.38,3.818,3.538,U.S Dollar,US Gallon,2024-10-11
North Carolina,NC,Greensboro,2.943,3.403,3.795,3.516,U.S Dollar,US Gallon,2024-10-11
