State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Lake Havasu-Kingman,3.304,3.619,3.963,3.769,U.S Dollar,US Gallon,2025-09-14
Arizona,AZ,Peoria,3.883,4.224,4.527,3.666,U.S Dollar,US Gallon,2025-09-14
Arizona,AZ,Phoenix Proper,3.851,4.223,4.533,3.623,U.S Dollar,US Gallon,2025-09-14
Arizona,AZ,Phoenix-Mesa,3.84,4.208,4.522,3.66,U.S Dollar,US Gallon,2025-09-14
Arizona,AZ,Pima County,3.279,3.659,3.972,3.557,U.S Dollar,US Gallon,2025-09-14
Arizona,AZ,Prescott,3.235,3.489,3.864,3.697,U.S Dollar,US Gallon,2025-09-14
Arizona,AZ,Scottsdale,3.947,4.299,4.611,3.81,U.S Dollar,US Gallon,2025-09-14
Arizona,AZ,Sierra Vista-Douglas,3.191,3.514,3.808,3.686,U.S Dollar,US Gallon,2025-09-14
Arizona,AZ,Tucson,3.276,3.654,3.966,3.567,U.S Dollar,US Gallon,2025-09-14
Arizona,AZ,West Valley,3.854,4.223,4.529,3.62,U.S Dollar,US Gallon,2025-09-14
Arizona,AZ,Yuma,3.259,3.619,3.919,3.695,U.S Dollar,US Gallon,2025-09-14
California,CA,Bakersfield,4.575,4.774,5.022,5.154,U.S Dollar,US Gallon,2025-09-14
California,CA,Chico-Paradise,4.493,4.735,4.922,4.971,U.S Dollar,US Gallon,2025-09-14
California,CA,El Centro,4.397,4.561,4.804,4.881,U.S Dollar,US Gallon,2025-09-14
California,CA,Fresno,4.617,4.867,5.086,5.223,U.S Dollar,US Gallon,2025-09-14
California,CA,Hanford-Corcoran,4.429,4.688,4.879,4.992,U.S Dollar,US Gallon,2025-09-14
California,CA,Los Angeles-Long Beach,4.706,4.935,5.099,5.187,U.S Dollar,US Gallon,2025-09-14
California,CA,Madera-Chowchilla,4.633,4.876,5.109,5.197,U.S Dollar,US Gallon,2025-09-14
California,CA,Merced,4.527,4.802,5.103,5.234,U.S Dollar,US Gallon,2025-09-14
California,CA,Modesto,4.383,4.649,4.877,5.16,U.S Dollar,US Gallon,2025-09-14
California,CA,Napa,4.814,5.022,5.175,5.253,U.S Dollar,US Gallon,2025-09-14
California,CA,Oakland,4.662,4.902,5.097,5.249,U.S Dollar,US Gallon,2025-09-14
California,CA,Orange County,4.7,4.922,5.081,5.051,U.S Dollar,US Gallon,2025-09-14
California,CA,Redding,4.447,4.606,4.773,4.948,U.S Dollar,US Gallon,2025-09-14
California,CA,Riverside,4.566,4.805,4.991,5.067,U.S Dollar,US Gallon,2025-09-14
California,CA,Sacramento,4.586,4.825,5.061,5.2,U.S Dollar,US Gallon,2025-09-14
California,CA,Salinas,4.764,4.959,5.155,5.44,U.S Dollar,US Gallon,2025-09-14
California,CA,San Bernardino,4.587,4.816,4.993,5.057,U.S Dollar,US Gallon,2025-09-14
California,CA,San Diego,4.754,4.969,5.154,5.056,U.S Dollar,US Gallon,2025-09-14
California,CA,San Francisco,4.732,4.971,5.111,5.33,U.S Dollar,US Gallon,2025-09-14
California,CA,San Jose,4.575,4.807,4.985,5.201,U.S Dollar,US Gallon,2025-09-14
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.926,5.14,5.296,5.474,U.S Dollar,US Gallon,2025-09-14
California,CA,San Rafael,4.76,4.965,5.16,5.285,U.S Dollar,US Gallon,2025-09-14
California,CA,Santa Barbara-Santa Maria-Lompoc,4.647,4.822,5.0,5.095,U.S Dollar,US Gallon,2025-09-14
California,CA,Santa Cruz-Watsonville,4.645,4.844,5.078,5.298,U.S Dollar,US Gallon,2025-09-14
California,CA,Santa Rosa,4.804,5.027,5.206,5.343,U.S Dollar,US Gallon,2025-09-14
California,CA,Stockton-Lodi,4.503,4.749,4.996,5.126,U.S Dollar,US Gallon,2025-09-14
California,CA,Vallejo-Fairfield,4.557,4.802,5.006,5.162,U.S Dollar,US Gallon,2025-09-14
California,CA,Ventura,4.687,4.915,5.083,5.214,U.S Dollar,US Gallon,2025-09-14
California,CA,Visalia-Tulare-Porterville,4.516,4.763,5.025,5.083,U.S Dollar,US Gallon,2025-09-14
California,CA,Yolo,4.52,4.779,5.019,5.143,U.S Dollar,US Gallon,2025-09-14
California,CA,Yuba City,4.342,4.645,4.794,4.999,U.S Dollar,US Gallon,2025-09-14
Colorado,CO,Boulder-Longmont,3.159,3.601,3.956,3.568,U.S Dollar,US Gallon,2025-09-14
Colorado,CO,Colorado Springs,3.016,3.4,3.729,3.42,U.S Dollar,US Gallon,2025-09-14
Colorado,CO,Denver,3.085,3.509,3.833,3.457,U.S Dollar,US Gallon,2025-09-14
Colorado,CO,Durango,3.26,3.541,3.9,3.628,U.S Dollar,US Gallon,2025-09-14
Colorado,CO,Fort Collins-Loveland,3.063,3.436,3.814,3.396,U.S Dollar,US Gallon,2025-09-14
Colorado,CO,Glenwood Springs,3.622,4.051,4.285,3.817,U.S Dollar,US Gallon,2025-09-14
Colorado,CO,Grand Junction (CO only),3.219,3.545,3.898,3.744,U.S Dollar,US Gallon,2025-09-14
Colorado,CO,Greeley,3.026,3.432,3.734,3.444,U.S Dollar,US Gallon,2025-09-14
Colorado,CO,Pueblo,3.091,3.477,3.809,3.439,U.S Dollar,US Gallon,2025-09-14
Colorado,CO,Vail,3.558,3.897,4.107,3.669,U.S Dollar,US Gallon,2025-09-14
Connecticut,CT,Bridgeport,3.282,3.9,4.249,3.803,U.S Dollar,US Gallon,2025-09-14
Connecticut,CT,Hartford,3.194,3.766,4.142,3.809,U.S Dollar,US Gallon,2025-09-14
Connecticut,CT,Lower Fairfield County,3.269,3.858,4.227,3.794,U.S Dollar,US Gallon,2025-09-14
Connecticut,CT,New Haven-Meriden,3.181,3.737,4.084,3.762,U.S Dollar,US Gallon,2025-09-14
Connecticut,CT,New London-Norwich (CT only),3.2,3.738,4.104,3.697,U.S Dollar,US Gallon,2025-09-14
Connecticut,CT,Windham,3.237,3.66,4.05,3.725,U.S Dollar,US Gallon,2025-09-14
District of Columbia,DC,Washington (DC only),3.241,3.831,4.209,3.802,U.S Dollar,US Gallon,2025-09-14
District of Columbia,DC,Washington (Entire Metro Average),3.065,3.608,3.967,3.717,U.S Dollar,US Gallon,2025-09-14
Delaware,DE,Dover,3.091,3.544,3.875,3.782,U.S Dollar,US Gallon,2025-09-14
Delaware,DE,Milford-Seaford,3.092,3.507,3.836,3.756,U.S Dollar,US Gallon,2025-09-14
Delaware,DE,Wilmington-Newark (DE only),3.064,3.718,3.961,3.709,U.S Dollar,US Gallon,2025-09-14
Florida,FL,Bradenton-Sarasota-Venice,2.874,3.318,3.631,3.513,U.S Dollar,US Gallon,2025-09-14
Florida,FL,Crestview-Fort Walton Beach,2.871,3.272,3.667,3.452,U.S Dollar,US Gallon,2025-09-14
Florida,FL,Daytona Beach,2.935,3.355,3.693,3.591,U.S Dollar,US Gallon,2025-09-14
Florida,FL,Fort Lauderdale,2.964,3.448,3.726,3.491,U.S Dollar,US Gallon,2025-09-14
Florida,FL,Fort Myers-Cape Coral,2.9,3.366,3.658,3.516,U.S Dollar,US Gallon,2025-09-14
Florida,FL,Gainesville,3.026,3.487,3.835,3.616,U.S Dollar,US Gallon,2025-09-14
Florida,FL,Homosassa Springs,2.951,3.317,3.706,3.636,U.S Dollar,US Gallon,2025-09-14
Florida,FL,Jacksonville,2.943,3.371,3.722,3.535,U.S Dollar,US Gallon,2025-09-14
Florida,FL,Lakeland-Winter Haven,2.949,3.368,3.708,3.572,U.S Dollar,US Gallon,2025-09-14
Florida,FL,Melbourne-Titusville,2.915,3.375,3.721,3.611,U.S Dollar,US Gallon,2025-09-14
Florida,FL,Miami,2.924,3.397,3.62,3.435,U.S Dollar,US Gallon,2025-09-14
Florida,FL,Naples,3.004,3.454,3.751,3.577,U.S Dollar,US Gallon,2025-09-14
Florida,FL,Ocala,2.967,3.379,3.751,3.58,U.S Dollar,US Gallon,2025-09-14
Florida,FL,Orlando,2.915,3.324,3.642,3.536,U.S Dollar,US Gallon,2025-09-14
Florida,FL,Panama City,2.87,3.314,3.717,3.483,U.S Dollar,US Gallon,2025-09-14
Florida,FL,Pensacola,2.874,3.336,3.708,3.497,U.S Dollar,US Gallon,2025-09-14
Florida,FL,Port St. Lucie,2.987,3.401,3.746,3.603,U.S Dollar,US Gallon,2025-09-14
Florida,FL,Punta Gorda,2.853,3.337,3.615,3.493,U.S Dollar,US Gallon,2025-09-14
Florida,FL,Sebastian-Vero Beach,2.986,3.453,3.803,3.628,U.S Dollar,US Gallon,2025-09-14
Florida,FL,Sebring,2.984,3.427,3.752,3.51,U.S Dollar,US Gallon,2025-09-14
Florida,FL,Tallahassee,2.988,3.447,3.845,3.576,U.S Dollar,US Gallon,2025-09-14
Florida,FL,Tampa-St. Petersburg-Clearwater,2.922,3.378,3.707,3.561,U.S Dollar,US Gallon,2025-09-14
Florida,FL,The Villages,2.899,3.27,3.67,3.548,U.S Dollar,US Gallon,2025-09-14
Florida,FL,West Palm Beach-Boca Raton,3.122,3.575,3.895,3.574,U.S Dollar,US Gallon,2025-09-14
Georgia,GA,Albany,2.898,3.311,3.68,3.46,U.S Dollar,US Gallon,2025-09-14
Georgia,GA,Athens,2.875,3.271,3.685,3.512,U.S Dollar,US Gallon,2025-09-14
Georgia,GA,Atlanta,2.886,3.339,3.746,3.565,U.S Dollar,US Gallon,2025-09-14
Georgia,GA,Augusta-Aiken (GA only),2.887,3.362,3.763,3.481,U.S Dollar,US Gallon,2025-09-14
Georgia,GA,Brunswick,2.883,3.297,3.673,3.599,U.S Dollar,US Gallon,2025-09-14
Georgia,GA,Catoosa-Dade-Walker,2.829,3.292,3.726,3.361,U.S Dollar,US Gallon,2025-09-14
Georgia,GA,Columbus (GA only),2.9,3.285,3.712,3.573,U.S Dollar,US Gallon,2025-09-14
Georgia,GA,Dalton,2.821,3.253,3.611,3.478,U.S Dollar,US Gallon,2025-09-14
Georgia,GA,Gainesville,2.844,3.288,3.67,3.522,U.S Dollar,US Gallon,2025-09-14
Georgia,GA,Hinesville-Fort Stewart,2.883,3.211,3.63,3.508,U.S Dollar,US Gallon,2025-09-14
Georgia,GA,Macon,2.94,3.379,3.773,3.574,U.S Dollar,US Gallon,2025-09-14
Georgia,GA,Rome,2.767,3.285,3.69,3.477,U.S Dollar,US Gallon,2025-09-14
Georgia,GA,Savannah,3.054,3.476,3.854,3.623,U.S Dollar,US Gallon,2025-09-14
Georgia,GA,Valdosta,2.858,3.281,3.629,3.463,U.S Dollar,US Gallon,2025-09-14
Georgia,GA,Warner Robins,2.862,3.251,3.622,3.472,U.S Dollar,US Gallon,2025-09-14
Hawaii,HI,Hilo,4.658,4.91,5.188,5.16,U.S Dollar,US Gallon,2025-09-14
Hawaii,HI,Honolulu,4.385,4.647,4.907,5.165,U.S Dollar,US Gallon,2025-09-14
Hawaii,HI,Kahului,4.493,4.613,4.802,5.384,U.S Dollar,US Gallon,2025-09-14
Hawaii,HI,Lihue (Kauai),5.002,5.28,5.551,5.871,U.S Dollar,US Gallon,2025-09-14
Hawaii,HI,Wailuku,4.493,4.613,4.802,5.384,U.S Dollar,US Gallon,2025-09-14
Iowa,IA,Ames,3.061,3.369,3.677,3.471,U.S Dollar,US Gallon,2025-09-14
Iowa,IA,Cedar Rapids,2.983,3.37,3.831,3.579,U.S Dollar,US Gallon,2025-09-14
Iowa,IA,Council Bluffs,2.858,3.155,3.715,3.481,U.S Dollar,US Gallon,2025-09-14
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.868,3.204,3.807,3.58,U.S Dollar,US Gallon,2025-09-14
Iowa,IA,Des Moines,2.925,3.289,3.657,3.493,U.S Dollar,US Gallon,2025-09-14
Iowa,IA,Dubuque,3.063,3.319,3.958,3.548,U.S Dollar,US Gallon,2025-09-14
Iowa,IA,Iowa City,2.926,3.257,3.731,3.536,U.S Dollar,US Gallon,2025-09-14
Iowa,IA,Sioux City (IA only),2.858,3.212,3.709,3.447,U.S Dollar,US Gallon,2025-09-14
Iowa,IA,Waterloo-Cedar Falls,2.989,3.175,3.907,3.636,U.S Dollar,US Gallon,2025-09-14
Idaho,ID,Boise City,3.542,3.793,4.044,3.778,U.S Dollar,US Gallon,2025-09-14
Idaho,ID,Coeur D'Alene,3.559,3.815,4.112,4.01,U.S Dollar,US Gallon,2025-09-14
Idaho,ID,Franklin,3.283,3.564,3.755,3.6,U.S Dollar,US Gallon,2025-09-14
Idaho,ID,Idaho Falls,3.343,3.645,3.903,3.596,U.S Dollar,US Gallon,2025-09-14
Idaho,ID,Lewiston,3.537,3.759,4.105,4.085,U.S Dollar,US Gallon,2025-09-14
Idaho,ID,Pocatello,3.377,3.783,4.002,3.665,U.S Dollar,US Gallon,2025-09-14
Idaho,ID,Twin Falls,3.451,3.75,4.016,3.752,U.S Dollar,US Gallon,2025-09-14
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-09-14
Illinois,IL,Bloomington-Normal,3.27,3.825,4.245,3.679,U.S Dollar,US Gallon,2025-09-14
Illinois,IL,Carbondale-Marion,3.266,3.754,4.185,3.826,U.S Dollar,US Gallon,2025-09-14
Illinois,IL,Champaign-Urbana,3.257,3.849,4.174,3.618,U.S Dollar,US Gallon,2025-09-14
Illinois,IL,Chicago Metro,3.639,4.223,4.733,3.859,U.S Dollar,US Gallon,2025-09-14
Illinois,IL,City of Chicago,3.863,4.457,4.964,4.1,U.S Dollar,US Gallon,2025-09-14
Illinois,IL,Danville,3.28,3.785,4.233,3.767,U.S Dollar,US Gallon,2025-09-14
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.304,3.783,4.279,3.751,U.S Dollar,US Gallon,2025-09-14
Illinois,IL,Decatur,3.274,3.792,4.193,3.649,U.S Dollar,US Gallon,2025-09-14
Illinois,IL,East Saint Louis,3.284,3.771,4.125,3.772,U.S Dollar,US Gallon,2025-09-14
Illinois,IL,Elgin,3.489,4.1,4.555,3.782,U.S Dollar,US Gallon,2025-09-14
Illinois,IL,Kankakee-Bradley,3.265,3.872,4.261,3.724,U.S Dollar,US Gallon,2025-09-14
Illinois,IL,Lake County,3.516,4.111,4.633,3.67,U.S Dollar,US Gallon,2025-09-14
Illinois,IL,Peoria-Pekin,3.347,3.874,4.315,3.693,U.S Dollar,US Gallon,2025-09-14
Illinois,IL,Quincy,3.303,3.664,3.886,3.785,U.S Dollar,US Gallon,2025-09-14
Illinois,IL,Rockford,3.261,3.833,4.304,3.722,U.S Dollar,US Gallon,2025-09-14
Illinois,IL,Springfield,3.295,3.894,4.361,3.66,U.S Dollar,US Gallon,2025-09-14
Indiana,IN,Bloomington,3.221,3.751,4.227,3.827,U.S Dollar,US Gallon,2025-09-14
Indiana,IN,Clarksville,3.123,3.606,4.083,3.762,U.S Dollar,US Gallon,2025-09-14
Indiana,IN,Columbus,3.221,3.741,4.241,3.773,U.S Dollar,US Gallon,2025-09-14
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.159,3.63,4.184,3.741,U.S Dollar,US Gallon,2025-09-14
Indiana,IN,Elkhart,3.166,3.723,4.224,3.746,U.S Dollar,US Gallon,2025-09-14
Indiana,IN,Evansville,3.081,3.58,4.016,3.722,U.S Dollar,US Gallon,2025-09-14
Indiana,IN,Fort Wayne,3.187,3.733,4.306,3.783,U.S Dollar,US Gallon,2025-09-14
Indiana,IN,Gary,3.22,3.74,4.233,3.826,U.S Dollar,US Gallon,2025-09-14
Indiana,IN,Indianapolis,3.125,3.711,4.212,3.783,U.S Dollar,US Gallon,2025-09-14
Indiana,IN,Kokomo,3.086,3.642,4.099,3.705,U.S Dollar,US Gallon,2025-09-14
Indiana,IN,Lafayette,3.216,3.771,4.234,3.715,U.S Dollar,US Gallon,2025-09-14
Indiana,IN,Michigan City-La Porte,3.213,3.758,4.287,3.802,U.S Dollar,US Gallon,2025-09-14
Indiana,IN,Muncie,3.016,3.502,4.007,3.742,U.S Dollar,US Gallon,2025-09-14
Indiana,IN,South Bend,3.135,3.723,4.209,3.791,U.S Dollar,US Gallon,2025-09-14
Indiana,IN,Terre Haute,3.117,3.645,4.087,3.864,U.S Dollar,US Gallon,2025-09-14
Kansas,KS,Kansas City (KS only),2.931,3.26,3.616,3.48,U.S Dollar,US Gallon,2025-09-14
Kansas,KS,Lawrence,2.897,3.189,3.689,3.491,U.S Dollar,US Gallon,2025-09-14
Kansas,KS,Manhattan,2.954,3.362,3.721,3.357,U.S Dollar,US Gallon,2025-09-14
Kansas,KS,Topeka,2.922,3.271,3.642,3.417,U.S Dollar,US Gallon,2025-09-14
Kansas,KS,Wichita,2.924,3.185,3.444,3.414,U.S Dollar,US Gallon,2025-09-14
Kentucky,KY,Bowling Green,2.744,3.243,3.625,3.282,U.S Dollar,US Gallon,2025-09-14
Kentucky,KY,Covington,2.94,3.502,3.925,3.41,U.S Dollar,US Gallon,2025-09-14
Kentucky,KY,Elizabethtown-Fort Knox,2.711,3.272,3.75,3.268,U.S Dollar,US Gallon,2025-09-14
Kentucky,KY,Henderson,2.633,3.116,3.633,3.158,U.S Dollar,US Gallon,2025-09-14
Kentucky,KY,Hopkinsville,2.765,3.238,3.63,3.493,U.S Dollar,US Gallon,2025-09-14
Kentucky,KY,Huntington-Ashland (KY only),2.887,3.433,3.903,3.39,U.S Dollar,US Gallon,2025-09-14
Kentucky,KY,Lexington,2.776,3.347,3.702,3.385,U.S Dollar,US Gallon,2025-09-14
Kentucky,KY,Louisville (KY only),2.93,3.509,3.938,3.359,U.S Dollar,US Gallon,2025-09-14
Kentucky,KY,Owensboro,2.736,3.278,3.746,3.372,U.S Dollar,US Gallon,2025-09-14
Louisiana,LA,Alexandria,2.738,3.178,3.564,3.426,U.S Dollar,US Gallon,2025-09-14
Louisiana,LA,Baton Rouge,2.765,3.221,3.585,3.304,U.S Dollar,US Gallon,2025-09-14
Louisiana,LA,Hammond,2.79,3.192,3.553,3.325,U.S Dollar,US Gallon,2025-09-14
Louisiana,LA,Houma-Thibodaux,2.816,3.27,3.53,3.213,U.S Dollar,US Gallon,2025-09-14
Louisiana,LA,Lafayette,2.771,3.185,3.548,3.292,U.S Dollar,US Gallon,2025-09-14
Louisiana,LA,Lake Charles,2.787,3.251,3.689,3.266,U.S Dollar,US Gallon,2025-09-14
Louisiana,LA,Monroe,2.719,3.099,3.514,3.279,U.S Dollar,US Gallon,2025-09-14
Louisiana,LA,New Orleans,2.77,3.291,3.668,3.321,U.S Dollar,US Gallon,2025-09-14
Louisiana,LA,Shreveport-Bossier City,2.754,3.149,3.531,3.302,U.S Dollar,US Gallon,2025-09-14
Massachusetts,MA,Barnstable-Yarmouth,3.187,3.751,4.14,3.849,U.S Dollar,US Gallon,2025-09-14
Massachusetts,MA,Boston (MA only),3.125,3.74,4.099,3.855,U.S Dollar,US Gallon,2025-09-14
Massachusetts,MA,Cambridge-Newton-Framingham,3.158,3.741,4.114,3.921,U.S Dollar,US Gallon,2025-09-14
Massachusetts,MA,Pittsfield,3.154,3.778,4.101,3.946,U.S Dollar,US Gallon,2025-09-14
Massachusetts,MA,Seekonk,3.02,3.631,3.978,3.732,U.S Dollar,US Gallon,2025-09-14
Massachusetts,MA,Springfield,3.06,3.606,3.971,3.799,U.S Dollar,US Gallon,2025-09-14
Massachusetts,MA,Worcester,3.108,3.743,4.047,3.847,U.S Dollar,US Gallon,2025-09-14
Maryland,MD,Annapolis,3.042,3.657,3.929,3.735,U.S Dollar,US Gallon,2025-09-14
Maryland,MD,Baltimore,3.036,3.568,3.847,3.735,U.S Dollar,US Gallon,2025-09-14
Maryland,MD,Bowie-St. Charles,3.074,3.842,4.095,3.772,U.S Dollar,US Gallon,2025-09-14
Maryland,MD,Cumberland (MD Only),3.26,3.663,4.085,3.672,U.S Dollar,US Gallon,2025-09-14
Maryland,MD,Frederick,3.014,3.445,3.81,3.696,U.S Dollar,US Gallon,2025-09-14
Maryland,MD,Hagerstown,3.17,3.575,3.981,3.717,U.S Dollar,US Gallon,2025-09-14
Maryland,MD,Salisbury,3.076,3.49,3.842,3.76,U.S Dollar,US Gallon,2025-09-14
Maryland,MD,Washington (MD only),3.124,3.722,4.057,3.778,U.S Dollar,US Gallon,2025-09-14
Maine,ME,Bangor,3.156,3.674,4.161,3.85,U.S Dollar,US Gallon,2025-09-14
Maine,ME,Lewiston-Auburn,3.115,3.713,4.122,4.001,U.S Dollar,US Gallon,2025-09-14
Maine,ME,Portland,3.127,3.649,4.105,3.924,U.S Dollar,US Gallon,2025-09-14
Michigan,MI,Ann Arbor,3.19,3.762,4.314,3.727,U.S Dollar,US Gallon,2025-09-14
Michigan,MI,Benton Harbor,2.992,3.541,4.079,3.699,U.S Dollar,US Gallon,2025-09-14
Michigan,MI,Flint,2.895,3.458,3.998,3.644,U.S Dollar,US Gallon,2025-09-14
Michigan,MI,Grand Rapids-Muskegon-Holland,2.871,3.435,3.983,3.601,U.S Dollar,US Gallon,2025-09-14
Michigan,MI,Jackson,2.976,3.564,4.122,3.672,U.S Dollar,US Gallon,2025-09-14
Michigan,MI,Lansing-East Lansing,2.897,3.462,3.998,3.728,U.S Dollar,US Gallon,2025-09-14
Michigan,MI,Marquette,3.011,3.638,4.151,3.567,U.S Dollar,US Gallon,2025-09-14
Michigan,MI,Metro Detroit,3.173,3.79,4.378,3.714,U.S Dollar,US Gallon,2025-09-14
Michigan,MI,Saginaw-Bay City-Midland,2.921,3.476,4.034,3.556,U.S Dollar,US Gallon,2025-09-14
Michigan,MI,Traverse City,2.952,3.489,4.039,3.499,U.S Dollar,US Gallon,2025-09-14
Minnesota,MN,Duluth-Superior (MN only),2.978,3.396,3.805,3.643,U.S Dollar,US Gallon,2025-09-14
Minnesota,MN,Houston County,2.96,0.0,3.874,3.591,U.S Dollar,US Gallon,2025-09-14
Minnesota,MN,Mankato,3.126,3.343,3.985,3.608,U.S Dollar,US Gallon,2025-09-14
Minnesota,MN,Minneapolis-St. Paul (MN only),3.09,3.496,3.919,3.665,U.S Dollar,US Gallon,2025-09-14
Minnesota,MN,Moorhead,2.97,3.327,3.712,3.539,U.S Dollar,US Gallon,2025-09-14
Minnesota,MN,Polk County,2.95,3.108,3.624,3.496,U.S Dollar,US Gallon,2025-09-14
Minnesota,MN,Rochester,3.197,3.558,4.135,3.53,U.S Dollar,US Gallon,2025-09-14
Minnesota,MN,St. Cloud,2.878,3.235,3.769,3.462,U.S Dollar,US Gallon,2025-09-14
Missouri,MO,Cape Girardeau,2.856,3.213,3.637,3.46,U.S Dollar,US Gallon,2025-09-14
Missouri,MO,Columbia,2.907,3.207,3.532,3.448,U.S Dollar,US Gallon,2025-09-14
Missouri,MO,Jefferson City,2.974,3.279,3.627,3.433,U.S Dollar,US Gallon,2025-09-14
Missouri,MO,Joplin,2.748,3.132,3.433,3.323,U.S Dollar,US Gallon,2025-09-14
Missouri,MO,Kansas City (MO only),2.92,3.235,3.567,3.504,U.S Dollar,US Gallon,2025-09-14
Missouri,MO,Springfield,2.841,3.168,3.481,3.264,U.S Dollar,US Gallon,2025-09-14
Missouri,MO,St. Joseph,2.793,3.168,3.489,3.406,U.S Dollar,US Gallon,2025-09-14
Missouri,MO,St. Louis (MO only),2.827,3.196,3.504,3.381,U.S Dollar,US Gallon,2025-09-14
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.643,3.034,3.38,3.255,U.S Dollar,US Gallon,2025-09-14
Mississippi,MS,Hattiesburg,2.689,3.14,3.491,3.205,U.S Dollar,US Gallon,2025-09-14
Mississippi,MS,Jackson,2.712,3.121,3.524,3.218,U.S Dollar,US Gallon,2025-09-14
Mississippi,MS,South Haven - Olive Branch,2.7,3.274,3.688,3.375,U.S Dollar,US Gallon,2025-09-14
Montana,MT,Billings,3.225,3.543,3.906,3.62,U.S Dollar,US Gallon,2025-09-14
Montana,MT,Great Falls,3.25,3.575,3.831,3.665,U.S Dollar,US Gallon,2025-09-14
Montana,MT,Missoula,3.287,3.568,3.879,3.695,U.S Dollar,US Gallon,2025-09-14
North Carolina,NC,Asheville,2.868,3.351,3.723,3.509,U.S Dollar,US Gallon,2025-09-14
North Carolina,NC,Burlington,2.888,3.343,3.759,3.496,U.S Dollar,US Gallon,2025-09-14
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.895,3.358,3.73,3.492,U.S Dollar,US Gallon,2025-09-14
North Carolina,NC,Durham-Chapel Hill,2.924,3.338,3.74,3.548,U.S Dollar,US Gallon,2025-09-14
North Carolina,NC,Fayetteville,2.713,3.164,3.638,3.399,U.S Dollar,US Gallon,2025-09-14
North Carolina,NC,Goldsboro,2.716,3.174,3.561,3.374,U.S Dollar,US Gallon,2025-09-14
North Carolina,NC,Greensboro,2.87,3.335,3.733,3.483,U.S Dollar,US Gallon,2025-09-14
