State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.783,3.191,3.586,3.346,U.S Dollar,US Gallon,2024-11-25
North Carolina,NC,Jacksonville,2.743,3.14,3.548,3.315,U.S Dollar,US Gallon,2024-11-25
North Carolina,NC,New Bern,2.783,3.179,3.589,3.316,U.S Dollar,US Gallon,2024-11-25
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.886,3.308,3.575,3.329,U.S Dollar,US Gallon,2024-11-25
North Carolina,NC,Raleigh,2.905,3.33,3.689,3.515,U.S Dollar,US Gallon,2024-11-25
North Carolina,NC,Rocky Mount,2.776,3.191,3.561,3.349,U.S Dollar,US Gallon,2024-11-25
North Carolina,NC,Wilmington,2.81,3.237,3.646,3.417,U.S Dollar,US Gallon,2024-11-25
North Carolina,NC,Winston-Salem,2.835,3.289,3.676,3.378,U.S Dollar,US Gallon,2024-11-25
North Dakota,ND,Bismarck,2.928,3.249,3.714,3.57,U.S Dollar,US Gallon,2024-11-25
North Dakota,ND,Fargo-Moorhead (ND only),2.708,3.002,3.476,3.334,U.S Dollar,US Gallon,2024-11-25
North Dakota,ND,Grand Forks (ND only),2.738,3.002,3.373,3.445,U.S Dollar,US Gallon,2024-11-25
North Dakota,ND,Minot,2.911,3.214,3.564,3.504,U.S Dollar,US Gallon,2024-11-25
Nebraska,NE,Columbus,2.548,2.652,3.231,3.303,U.S Dollar,US Gallon,2024-11-25
Nebraska,NE,Grand Island,2.925,3.051,3.55,3.234,U.S Dollar,US Gallon,2024-11-25
Nebraska,NE,Kearney,2.896,3.179,3.499,3.226,U.S Dollar,US Gallon,2024-11-25
Nebraska,NE,Lincoln,2.828,3.111,3.596,3.223,U.S Dollar,US Gallon,2024-11-25
Nebraska,NE,Norfolk,2.705,3.078,3.592,3.169,U.S Dollar,US Gallon,2024-11-25
Nebraska,NE,North Platte,3.08,3.249,3.669,3.236,U.S Dollar,US Gallon,2024-11-25
Nebraska,NE,Omaha (NE only),2.51,2.874,3.264,3.134,U.S Dollar,US Gallon,2024-11-25
New Hampshire,NH,Manchester,2.971,3.59,3.973,3.725,U.S Dollar,US Gallon,2024-11-25
New Hampshire,NH,Portsmouth-Rochester (NH only),2.894,3.422,3.856,3.651,U.S Dollar,US Gallon,2024-11-25
New Jersey,NJ,Atlantic City,2.957,3.453,3.679,3.42,U.S Dollar,US Gallon,2024-11-25
New Jersey,NJ,Bergen-Passaic,2.985,3.57,3.861,3.45,U.S Dollar,US Gallon,2024-11-25
New Jersey,NJ,Cape May,3.017,3.457,3.684,3.527,U.S Dollar,US Gallon,2024-11-25
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.003,3.535,3.841,3.421,U.S Dollar,US Gallon,2024-11-25
New Jersey,NJ,Monmouth-Ocean,3.005,3.561,3.778,3.485,U.S Dollar,US Gallon,2024-11-25
New Jersey,NJ,Newark,3.026,3.654,3.932,3.51,U.S Dollar,US Gallon,2024-11-25
New Jersey,NJ,Parsippany-Troy Hills,2.97,3.557,3.807,3.485,U.S Dollar,US Gallon,2024-11-25
New Jersey,NJ,Philadelphia (NJ Only),2.939,3.447,3.635,3.411,U.S Dollar,US Gallon,2024-11-25
New Jersey,NJ,Trenton,2.976,3.583,3.854,3.477,U.S Dollar,US Gallon,2024-11-25
New Jersey,NJ,Vineland,2.957,3.439,3.624,3.429,U.S Dollar,US Gallon,2024-11-25
New Jersey,NJ,Warren County,2.929,3.511,3.797,3.439,U.S Dollar,US Gallon,2024-11-25
New Mexico,NM,Albuquerque,2.844,3.296,3.595,3.326,U.S Dollar,US Gallon,2024-11-25
New Mexico,NM,Farmington,3.061,3.372,3.662,3.366,U.S Dollar,US Gallon,2024-11-25
New Mexico,NM,Las Cruces,2.854,3.329,3.646,3.314,U.S Dollar,US Gallon,2024-11-25
New Mexico,NM,Santa Fe,2.838,3.229,3.581,3.309,U.S Dollar,US Gallon,2024-11-25
Nevada,NV,Las Vegas (NV only),3.677,4.009,4.26,3.703,U.S Dollar,US Gallon,2024-11-25
Nevada,NV,Reno,4.069,4.232,4.42,3.773,U.S Dollar,US Gallon,2024-11-25
New York,NY,Albany-Schenectady-Troy,3.073,3.62,4.064,3.727,U.S Dollar,US Gallon,2024-11-25
New York,NY,Batavia,3.259,3.75,4.204,3.99,U.S Dollar,US Gallon,2024-11-25
New York,NY,Binghamton,3.14,3.603,3.985,3.956,U.S Dollar,US Gallon,2024-11-25
New York,NY,Buffalo-Niagara Falls,3.188,3.646,4.059,3.955,U.S Dollar,US Gallon,2024-11-25
New York,NY,Dutchess-Putnam County,3.138,3.728,4.103,3.713,U.S Dollar,US Gallon,2024-11-25
New York,NY,Elmira,3.139,3.529,3.867,3.73,U.S Dollar,US Gallon,2024-11-25
New York,NY,Glens Falls,3.21,3.704,4.141,3.771,U.S Dollar,US Gallon,2024-11-25
New York,NY,Ithaca,3.365,3.826,4.252,3.997,U.S Dollar,US Gallon,2024-11-25
New York,NY,Kingston,3.037,3.588,3.974,3.687,U.S Dollar,US Gallon,2024-11-25
New York,NY,Nassau-Suffolk,3.006,3.513,3.855,3.707,U.S Dollar,US Gallon,2024-11-25
New York,NY,New York,3.103,3.561,3.96,4.045,U.S Dollar,US Gallon,2024-11-25
New York,NY,Rochester,3.264,3.745,4.127,4.066,U.S Dollar,US Gallon,2024-11-25
New York,NY,Syracuse,3.162,3.633,4.03,3.902,U.S Dollar,US Gallon,2024-11-25
New York,NY,Utica-Rome,3.336,3.819,4.281,3.843,U.S Dollar,US Gallon,2024-11-25
New York,NY,Watertown-Fort Drum,3.148,3.595,4.014,3.937,U.S Dollar,US Gallon,2024-11-25
New York,NY,White Plains,3.248,3.875,4.238,3.945,U.S Dollar,US Gallon,2024-11-25
Ohio,OH,Akron,2.818,3.332,3.827,3.475,U.S Dollar,US Gallon,2024-11-25
Ohio,OH,Belmont County,2.901,3.389,3.96,3.544,U.S Dollar,US Gallon,2024-11-25
Ohio,OH,Canton-Massillon,2.785,3.299,3.822,3.466,U.S Dollar,US Gallon,2024-11-25
Ohio,OH,Cincinnati (OH only),2.787,3.325,3.858,3.509,U.S Dollar,US Gallon,2024-11-25
Ohio,OH,Cleveland-Lorain-Elyria,2.875,3.441,3.97,3.622,U.S Dollar,US Gallon,2024-11-25
Ohio,OH,Columbus,2.878,3.413,3.939,3.62,U.S Dollar,US Gallon,2024-11-25
Ohio,OH,Dayton,2.793,3.357,3.877,3.373,U.S Dollar,US Gallon,2024-11-25
Ohio,OH,Lawerence County,2.799,3.386,3.93,3.571,U.S Dollar,US Gallon,2024-11-25
Ohio,OH,Lima,2.705,3.268,3.795,3.413,U.S Dollar,US Gallon,2024-11-25
Ohio,OH,Mansfield,2.839,3.429,3.989,3.534,U.S Dollar,US Gallon,2024-11-25
Ohio,OH,Springfield,2.825,3.386,3.933,3.313,U.S Dollar,US Gallon,2024-11-25
Ohio,OH,Steubenville-Weirton (OH only),2.914,3.389,3.917,3.549,U.S Dollar,US Gallon,2024-11-25
Ohio,OH,Toledo,2.769,3.297,3.833,3.424,U.S Dollar,US Gallon,2024-11-25
Ohio,OH,Youngstown-Warren,2.833,3.39,3.901,3.6,U.S Dollar,US Gallon,2024-11-25
Oklahoma,OK,Lawton,2.369,2.736,2.938,2.914,U.S Dollar,US Gallon,2024-11-25
Oklahoma,OK,Le Flore-Sequoyah,2.728,2.979,3.381,3.222,U.S Dollar,US Gallon,2024-11-25
Oklahoma,OK,Oklahoma City,2.414,2.86,3.091,2.905,U.S Dollar,US Gallon,2024-11-25
Oklahoma,OK,Tulsa,2.531,2.784,2.995,3.081,U.S Dollar,US Gallon,2024-11-25
Oregon,OR,Albany,3.332,3.471,3.74,3.672,U.S Dollar,US Gallon,2024-11-25
Oregon,OR,Bend,3.336,3.424,3.697,3.712,U.S Dollar,US Gallon,2024-11-25
Oregon,OR,Corvallis,3.253,3.448,3.59,3.679,U.S Dollar,US Gallon,2024-11-25
Oregon,OR,Eugene-Springfield,3.358,3.58,3.779,3.713,U.S Dollar,US Gallon,2024-11-25
Oregon,OR,Grants Pass,3.7,3.649,3.963,3.899,U.S Dollar,US Gallon,2024-11-25
Oregon,OR,Medford-Ashland,3.617,3.814,4.049,3.846,U.S Dollar,US Gallon,2024-11-25
Oregon,OR,Pendleton,3.416,3.64,3.982,3.599,U.S Dollar,US Gallon,2024-11-25
Oregon,OR,Portland-Vancouver (OR only),3.71,3.952,4.193,3.967,U.S Dollar,US Gallon,2024-11-25
Oregon,OR,Salem,3.424,3.631,3.856,3.909,U.S Dollar,US Gallon,2024-11-25
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.113,3.585,3.923,3.823,U.S Dollar,US Gallon,2024-11-25
Pennsylvania,PA,Altoona,3.384,3.797,4.186,4.003,U.S Dollar,US Gallon,2024-11-25
Pennsylvania,PA,Bloomsburg-Berwick,3.128,3.52,3.918,3.913,U.S Dollar,US Gallon,2024-11-25
Pennsylvania,PA,Chambersburg-Waynesboro,3.308,3.713,4.134,4.128,U.S Dollar,US Gallon,2024-11-25
Pennsylvania,PA,East Stroudsburg,3.132,3.627,3.927,3.802,U.S Dollar,US Gallon,2024-11-25
Pennsylvania,PA,Erie,3.336,3.718,4.113,4.288,U.S Dollar,US Gallon,2024-11-25
Pennsylvania,PA,Gettysburg,3.328,3.811,4.136,4.16,U.S Dollar,US Gallon,2024-11-25
Pennsylvania,PA,Harrisburg,3.206,3.632,4.002,4.096,U.S Dollar,US Gallon,2024-11-25
Pennsylvania,PA,Johnstown,3.409,3.829,4.197,4.199,U.S Dollar,US Gallon,2024-11-25
Pennsylvania,PA,Lancaster,3.187,3.596,3.941,3.924,U.S Dollar,US Gallon,2024-11-25
Pennsylvania,PA,Lebanon,3.21,3.622,4.022,3.998,U.S Dollar,US Gallon,2024-11-25
Pennsylvania,PA,Mercer County,3.217,3.644,4.025,4.114,U.S Dollar,US Gallon,2024-11-25
Pennsylvania,PA,Philadelphia (PA only),3.156,3.637,3.902,3.782,U.S Dollar,US Gallon,2024-11-25
Pennsylvania,PA,Pittsburgh,3.298,3.735,4.124,4.043,U.S Dollar,US Gallon,2024-11-25
Pennsylvania,PA,Reading,3.196,3.611,3.924,3.774,U.S Dollar,US Gallon,2024-11-25
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.24,3.637,4.036,4.021,U.S Dollar,US Gallon,2024-11-25
Pennsylvania,PA,State College,3.401,3.779,4.124,4.232,U.S Dollar,US Gallon,2024-11-25
Pennsylvania,PA,Williamsport,3.204,3.674,4.018,4.162,U.S Dollar,US Gallon,2024-11-25
Pennsylvania,PA,York,3.374,3.806,4.158,4.053,U.S Dollar,US Gallon,2024-11-25
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.941,3.637,3.962,3.703,U.S Dollar,US Gallon,2024-11-25
South Carolina,SC,Aiken-Edgfield County,2.777,3.228,3.617,3.305,U.S Dollar,US Gallon,2024-11-25
South Carolina,SC,Charleston-North Charleston,2.735,3.144,3.523,3.303,U.S Dollar,US Gallon,2024-11-25
South Carolina,SC,Columbia,2.793,3.214,3.604,3.299,U.S Dollar,US Gallon,2024-11-25
South Carolina,SC,Florence,2.696,3.132,3.572,3.375,U.S Dollar,US Gallon,2024-11-25
South Carolina,SC,Greenville,2.787,3.173,3.479,3.204,U.S Dollar,US Gallon,2024-11-25
South Carolina,SC,Hilton Head-Bluffton,2.798,3.225,3.701,3.394,U.S Dollar,US Gallon,2024-11-25
South Carolina,SC,Myrtle Beach,2.641,3.051,3.442,3.252,U.S Dollar,US Gallon,2024-11-25
South Carolina,SC,Rock Hill,2.796,3.215,3.537,3.356,U.S Dollar,US Gallon,2024-11-25
South Carolina,SC,Spartanburg,2.821,3.225,3.55,3.295,U.S Dollar,US Gallon,2024-11-25
South Carolina,SC,Sumter,2.77,3.177,3.518,3.269,U.S Dollar,US Gallon,2024-11-25
South Dakota,SD,North Sioux City,2.724,2.599,3.259,2.993,U.S Dollar,US Gallon,2024-11-25
South Dakota,SD,Rapid City,3.066,3.224,3.689,3.449,U.S Dollar,US Gallon,2024-11-25
South Dakota,SD,Sioux Falls,2.66,3.095,3.477,3.022,U.S Dollar,US Gallon,2024-11-25
Tennessee,TN,Chattanooga (TN only),2.666,3.055,3.381,3.081,U.S Dollar,US Gallon,2024-11-25
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.681,3.042,3.459,3.249,U.S Dollar,US Gallon,2024-11-25
Tennessee,TN,Cleveland,2.687,3.072,3.472,3.28,U.S Dollar,US Gallon,2024-11-25
Tennessee,TN,Jackson,2.747,3.257,3.585,3.535,U.S Dollar,US Gallon,2024-11-25
Tennessee,TN,Johnson City,2.768,3.103,3.482,3.285,U.S Dollar,US Gallon,2024-11-25
Tennessee,TN,Kingsport-Bristol,2.687,3.066,3.491,3.307,U.S Dollar,US Gallon,2024-11-25
Tennessee,TN,Knoxville,2.659,3.014,3.418,3.22,U.S Dollar,US Gallon,2024-11-25
Tennessee,TN,Memphis (TN only),2.755,3.237,3.606,3.373,U.S Dollar,US Gallon,2024-11-25
Tennessee,TN,Morristown,2.631,3.009,3.381,3.291,U.S Dollar,US Gallon,2024-11-25
Tennessee,TN,Nashville,2.751,3.198,3.58,3.319,U.S Dollar,US Gallon,2024-11-25
Texas,TX,Abilene,2.642,2.964,3.226,3.042,U.S Dollar,US Gallon,2024-11-25
Texas,TX,Amarillo,2.428,2.759,3.102,2.977,U.S Dollar,US Gallon,2024-11-25
Texas,TX,Austin-San Marcos,2.678,3.11,3.483,3.007,U.S Dollar,US Gallon,2024-11-25
Texas,TX,Beaumont-Port Arthur,2.587,3.037,3.411,3.025,U.S Dollar,US Gallon,2024-11-25
Texas,TX,Brownsville-Harlingen,2.584,3.022,3.372,3.131,U.S Dollar,US Gallon,2024-11-25
Texas,TX,College Station-Bryan,2.643,3.091,3.458,3.081,U.S Dollar,US Gallon,2024-11-25
Texas,TX,Corpus Christi,2.637,3.011,3.367,3.108,U.S Dollar,US Gallon,2024-11-25
Texas,TX,Dallas,2.662,3.041,3.373,3.111,U.S Dollar,US Gallon,2024-11-25
Texas,TX,El Paso,2.841,3.303,3.611,3.244,U.S Dollar,US Gallon,2024-11-25
Texas,TX,Fort Worth-Arlington,2.666,3.037,3.396,3.101,U.S Dollar,US Gallon,2024-11-25
Texas,TX,Galveston-Texas City,2.62,3.102,3.488,3.053,U.S Dollar,US Gallon,2024-11-25
Texas,TX,Houston,2.609,3.124,3.552,3.035,U.S Dollar,US Gallon,2024-11-25
Texas,TX,Killeen-Temple-Fort Hood,2.503,2.853,3.147,2.92,U.S Dollar,US Gallon,2024-11-25
Texas,TX,Laredo,2.608,3.05,3.419,3.118,U.S Dollar,US Gallon,2024-11-25
Texas,TX,Longview,2.608,3.053,3.428,3.065,U.S Dollar,US Gallon,2024-11-25
Texas,TX,Lubbock,2.407,2.802,3.1,2.922,U.S Dollar,US Gallon,2024-11-25
Texas,TX,McAllen-Edinburg-Mission,2.579,3.022,3.381,3.112,U.S Dollar,US Gallon,2024-11-25
Texas,TX,Midland,2.625,3.147,3.385,3.144,U.S Dollar,US Gallon,2024-11-25
Texas,TX,Odessa,2.574,3.021,3.288,3.065,U.S Dollar,US Gallon,2024-11-25
Texas,TX,San Angelo,2.729,3.203,3.458,3.183,U.S Dollar,US Gallon,2024-11-25
Texas,TX,San Antonio,2.694,3.125,3.478,3.013,U.S Dollar,US Gallon,2024-11-25
Texas,TX,Sherman-Denison,2.626,2.956,3.277,3.031,U.S Dollar,US Gallon,2024-11-25
Texas,TX,Texarkana (TX only),2.613,2.975,3.346,3.076,U.S Dollar,US Gallon,2024-11-25
Texas,TX,Tyler,2.567,2.94,3.298,3.014,U.S Dollar,US Gallon,2024-11-25
Texas,TX,Victoria,2.557,2.952,3.257,3.023,U.S Dollar,US Gallon,2024-11-25
Texas,TX,Waco,2.544,2.853,3.239,2.969,U.S Dollar,US Gallon,2024-11-25
Texas,TX,Wichita Falls,2.507,2.952,3.234,2.965,U.S Dollar,US Gallon,2024-11-25
Utah,UT,Logan,2.957,3.176,3.381,3.276,U.S Dollar,US Gallon,2024-11-25
Utah,UT,Ogden,2.996,3.286,3.491,3.272,U.S Dollar,US Gallon,2024-11-25
Utah,UT,Provo-Orem,2.961,3.216,3.436,3.3,U.S Dollar,US Gallon,2024-11-25
Utah,UT,Salt Lake City,3.04,3.304,3.529,3.348,U.S Dollar,US Gallon,2024-11-25
Utah,UT,St. George,3.145,3.37,3.595,3.37,U.S Dollar,US Gallon,2024-11-25
Virginia,VA,Blacksburg-Christiansburg-Radford,2.946,3.411,3.792,3.46,U.S Dollar,US Gallon,2024-11-25
Virginia,VA,Bristol-Scott-Washington,2.848,3.21,3.591,3.461,U.S Dollar,US Gallon,2024-11-25
Virginia,VA,Charlottesville,3.004,3.402,3.761,3.445,U.S Dollar,US Gallon,2024-11-25
Virginia,VA,Fredericksburg,2.904,3.29,3.662,3.34,U.S Dollar,US Gallon,2024-11-25
Virginia,VA,Harrisonburg,3.112,3.505,3.868,3.527,U.S Dollar,US Gallon,2024-11-25
Virginia,VA,Lynchburg,2.922,3.37,3.773,3.499,U.S Dollar,US Gallon,2024-11-25
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.862,3.327,3.685,3.467,U.S Dollar,US Gallon,2024-11-25
Virginia,VA,Richmond-Petersburg,2.977,3.474,3.815,3.398,U.S Dollar,US Gallon,2024-11-25
Virginia,VA,Roanoke,2.89,3.333,3.688,3.518,U.S Dollar,US Gallon,2024-11-25
Virginia,VA,Staunton-Waynesboro,3.034,3.451,3.843,3.477,U.S Dollar,US Gallon,2024-11-25
Virginia,VA,"Washington, DC, (VA Only)",3.044,3.538,3.909,3.574,U.S Dollar,US Gallon,2024-11-25
Virginia,VA,Winchester,2.896,3.285,3.645,3.457,U.S Dollar,US Gallon,2024-11-25
Vermont,VT,Burlington,3.175,3.644,4.066,3.554,U.S Dollar,US Gallon,2024-11-25
Washington,WA,Bellingham,3.864,4.267,4.503,4.096,U.S Dollar,US Gallon,2024-11-25
Washington,WA,Bremerton,4.133,4.369,4.638,4.48,U.S Dollar,US Gallon,2024-11-25
Washington,WA,Clarkson,3.472,3.949,3.669,3.599,U.S Dollar,US Gallon,2024-11-25
Washington,WA,Longview,3.945,4.124,4.382,4.207,U.S Dollar,US Gallon,2024-11-25
Washington,WA,Mount Vernon-Anacortes,3.813,3.965,4.199,4.082,U.S Dollar,US Gallon,2024-11-25
Washington,WA,Olympia,3.926,4.119,4.338,4.451,U.S Dollar,US Gallon,2024-11-25
Washington,WA,Richland-Kennewick-Pasco,3.657,3.872,4.128,4.179,U.S Dollar,US Gallon,2024-11-25
Washington,WA,Seattle-Bellevue-Everett,4.206,4.405,4.649,4.529,U.S Dollar,US Gallon,2024-11-25
Washington,WA,Spokane,3.639,3.855,4.074,4.045,U.S Dollar,US Gallon,2024-11-25
Washington,WA,Tacoma,4.027,4.246,4.482,4.448,U.S Dollar,US Gallon,2024-11-25
Washington,WA,Vancouver,3.893,4.109,4.327,4.09,U.S Dollar,US Gallon,2024-11-25
Washington,WA,Walla Walla,4.149,4.277,4.499,4.343,U.S Dollar,US Gallon,2024-11-25
Washington,WA,Wenatchee,3.827,3.943,4.105,4.151,U.S Dollar,US Gallon,2024-11-25
Washington,WA,Yakima,3.694,3.989,4.131,4.177,U.S Dollar,US Gallon,2024-11-25
Wisconsin,WI,Appleton,2.899,3.389,3.884,3.334,U.S Dollar,US Gallon,2024-11-25
Wisconsin,WI,Eau Claire,2.692,4.474,3.661,3.321,U.S Dollar,US Gallon,2024-11-25
Wisconsin,WI,Fond du Lac,2.865,3.402,3.918,3.305,U.S Dollar,US Gallon,2024-11-25
Wisconsin,WI,Green Bay,2.889,3.373,3.921,3.348,U.S Dollar,US Gallon,2024-11-25
Wisconsin,WI,Janesville-Beloit,2.884,3.349,3.812,3.347,U.S Dollar,US Gallon,2024-11-25
Wisconsin,WI,Kenosha County,2.888,3.47,3.941,3.606,U.S Dollar,US Gallon,2024-11-25
Wisconsin,WI,La Crosse (WI only),2.76,3.066,3.737,3.359,U.S Dollar,US Gallon,2024-11-25
Wisconsin,WI,Madison,2.91,3.466,3.909,3.399,U.S Dollar,US Gallon,2024-11-25
Wisconsin,WI,Milwaukee-Waukesha,2.828,3.375,3.807,3.391,U.S Dollar,US Gallon,2024-11-25
Wisconsin,WI,Oshkosh,2.865,3.345,3.869,3.368,U.S Dollar,US Gallon,2024-11-25
Wisconsin,WI,Pierce -St. Croix County,2.912,3.412,3.873,3.455,U.S Dollar,US Gallon,2024-11-25
Wisconsin,WI,Racine,2.864,3.394,3.822,3.393,U.S Dollar,US Gallon,2024-11-25
Wisconsin,WI,Sheboygan,2.854,3.463,3.907,3.366,U.S Dollar,US Gallon,2024-11-25
Wisconsin,WI,Superior,2.832,3.321,3.723,3.341,U.S Dollar,US Gallon,2024-11-25
Wisconsin,WI,Wausau,2.804,3.205,3.743,3.276,U.S Dollar,US Gallon,2024-11-25
West Virginia,WV,Beckley,2.915,3.353,3.785,3.676,U.S Dollar,US Gallon,2024-11-25
West Virginia,WV,Charleston,2.91,3.332,3.773,3.527,U.S Dollar,US Gallon,2024-11-25
West Virginia,WV,Hampshire County,3.244,3.699,4.099,3.599,U.S Dollar,US Gallon,2024-11-25
West Virginia,WV,Huntington,2.826,3.263,3.783,3.679,U.S Dollar,US Gallon,2024-11-25
West Virginia,WV,Jefferson County,3.117,3.522,3.929,3.699,U.S Dollar,US Gallon,2024-11-25
West Virginia,WV,Mineral County,2.944,3.379,3.619,3.459,U.S Dollar,US Gallon,2024-11-25
West Virginia,WV,Morgantown,3.015,3.404,3.839,3.592,U.S Dollar,US Gallon,2024-11-25
West Virginia,WV,Parkersburg-Marietta (WV only),2.67,3.107,3.561,3.478,U.S Dollar,US Gallon,2024-11-25
West Virginia,WV,Steubenville-Weirton (WV only),2.94,3.406,3.854,3.692,U.S Dollar,US Gallon,2024-11-25
West Virginia,WV,"Washington, DC (WV Only)",3.166,3.573,3.982,3.703,U.S Dollar,US Gallon,2024-11-25
West Virginia,WV,Wheeling (WV only),2.882,3.299,3.741,3.433,U.S Dollar,US Gallon,2024-11-25
Wyoming,WY,Casper,2.801,3.135,3.447,3.27,U.S Dollar,US Gallon,2024-11-25
Wyoming,WY,Cheyenne,3.017,3.314,3.578,3.443,U.S Dollar,US Gallon,2024-11-25
