State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.638,4.843,5.046,5.138,U.S Dollar,US Gallon,2024-12-16
California,CA,San Rafael,4.373,4.574,4.753,4.898,U.S Dollar,US Gallon,2024-12-16
California,CA,Santa Barbara-Santa Maria-Lompoc,4.37,4.551,4.708,4.819,U.S Dollar,US Gallon,2024-12-16
California,CA,Santa Cruz-Watsonville,4.579,4.793,4.976,5.083,U.S Dollar,US Gallon,2024-12-16
California,CA,Santa Rosa,4.551,4.766,4.939,4.924,U.S Dollar,US Gallon,2024-12-16
California,CA,Stockton-Lodi,4.124,4.366,4.566,4.669,U.S Dollar,US Gallon,2024-12-16
California,CA,Vallejo-Fairfield,4.241,4.506,4.667,4.814,U.S Dollar,US Gallon,2024-12-16
California,CA,Ventura,4.448,4.654,4.819,4.968,U.S Dollar,US Gallon,2024-12-16
California,CA,Visalia-Tulare-Porterville,4.242,4.486,4.653,4.909,U.S Dollar,US Gallon,2024-12-16
California,CA,Yolo,4.145,4.319,4.576,4.595,U.S Dollar,US Gallon,2024-12-16
California,CA,Yuba City,4.076,4.444,4.554,4.664,U.S Dollar,US Gallon,2024-12-16
Colorado,CO,Boulder-Longmont,2.894,3.33,3.618,3.336,U.S Dollar,US Gallon,2024-12-16
Colorado,CO,Colorado Springs,2.722,3.134,3.472,3.148,U.S Dollar,US Gallon,2024-12-16
Colorado,CO,Denver,2.792,3.228,3.548,3.177,U.S Dollar,US Gallon,2024-12-16
Colorado,CO,Durango,3.073,3.361,3.685,3.352,U.S Dollar,US Gallon,2024-12-16
Colorado,CO,Fort Collins-Loveland,2.789,3.178,3.472,3.184,U.S Dollar,US Gallon,2024-12-16
Colorado,CO,Glenwood Springs,3.443,3.901,4.149,3.732,U.S Dollar,US Gallon,2024-12-16
Colorado,CO,Grand Junction (CO only),2.884,3.245,3.583,3.329,U.S Dollar,US Gallon,2024-12-16
Colorado,CO,Greeley,2.719,3.138,3.445,3.076,U.S Dollar,US Gallon,2024-12-16
Colorado,CO,Pueblo,2.808,3.179,3.464,3.26,U.S Dollar,US Gallon,2024-12-16
Colorado,CO,Vail,3.505,3.8,4.018,3.545,U.S Dollar,US Gallon,2024-12-16
Connecticut,CT,Bridgeport,3.103,3.754,4.113,3.729,U.S Dollar,US Gallon,2024-12-16
Connecticut,CT,Hartford,3.03,3.679,4.071,3.659,U.S Dollar,US Gallon,2024-12-16
Connecticut,CT,Lower Fairfield County,3.064,3.729,4.067,3.787,U.S Dollar,US Gallon,2024-12-16
Connecticut,CT,New Haven-Meriden,3.018,3.635,3.949,3.651,U.S Dollar,US Gallon,2024-12-16
Connecticut,CT,New London-Norwich (CT only),3.014,3.522,3.886,3.628,U.S Dollar,US Gallon,2024-12-16
Connecticut,CT,Windham,3.024,3.48,3.878,3.587,U.S Dollar,US Gallon,2024-12-16
District of Columbia,DC,Washington (DC only),3.234,3.724,4.232,3.7,U.S Dollar,US Gallon,2024-12-16
District of Columbia,DC,Washington (Entire Metro Average),3.028,3.537,3.911,3.573,U.S Dollar,US Gallon,2024-12-16
Delaware,DE,Dover,2.82,3.354,3.561,3.327,U.S Dollar,US Gallon,2024-12-16
Delaware,DE,Milford-Seaford,2.802,3.216,3.538,3.281,U.S Dollar,US Gallon,2024-12-16
Delaware,DE,Wilmington-Newark (DE only),2.797,3.484,3.704,3.334,U.S Dollar,US Gallon,2024-12-16
Florida,FL,Bradenton-Sarasota-Venice,3.163,3.619,3.912,3.489,U.S Dollar,US Gallon,2024-12-16
Florida,FL,Crestview-Fort Walton Beach,2.72,3.142,3.372,3.223,U.S Dollar,US Gallon,2024-12-16
Florida,FL,Daytona Beach,3.152,3.596,3.91,3.476,U.S Dollar,US Gallon,2024-12-16
Florida,FL,Fort Lauderdale,3.144,3.587,3.861,3.471,U.S Dollar,US Gallon,2024-12-16
Florida,FL,Fort Myers-Cape Coral,3.176,3.632,3.918,3.486,U.S Dollar,US Gallon,2024-12-16
Florida,FL,Gainesville,3.167,3.619,4.005,3.544,U.S Dollar,US Gallon,2024-12-16
Florida,FL,Homosassa Springs,3.188,3.622,3.95,3.501,U.S Dollar,US Gallon,2024-12-16
Florida,FL,Jacksonville,3.137,3.559,3.909,3.472,U.S Dollar,US Gallon,2024-12-16
Florida,FL,Lakeland-Winter Haven,3.155,3.593,3.929,3.483,U.S Dollar,US Gallon,2024-12-16
Florida,FL,Melbourne-Titusville,3.152,3.613,3.904,3.5,U.S Dollar,US Gallon,2024-12-16
Florida,FL,Miami,3.079,3.522,3.754,3.432,U.S Dollar,US Gallon,2024-12-16
Florida,FL,Naples,3.191,3.666,3.966,3.525,U.S Dollar,US Gallon,2024-12-16
Florida,FL,Ocala,3.165,3.592,3.948,3.506,U.S Dollar,US Gallon,2024-12-16
Florida,FL,Orlando,3.174,3.603,3.902,3.499,U.S Dollar,US Gallon,2024-12-16
Florida,FL,Panama City,2.753,3.108,3.485,3.32,U.S Dollar,US Gallon,2024-12-16
Florida,FL,Pensacola,2.838,3.273,3.616,3.358,U.S Dollar,US Gallon,2024-12-16
Florida,FL,Port St. Lucie,3.171,3.6,3.901,3.499,U.S Dollar,US Gallon,2024-12-16
Florida,FL,Punta Gorda,3.126,3.607,3.884,3.471,U.S Dollar,US Gallon,2024-12-16
Florida,FL,Sebastian-Vero Beach,3.153,3.63,3.93,3.518,U.S Dollar,US Gallon,2024-12-16
Florida,FL,Sebring,3.155,3.578,3.855,3.482,U.S Dollar,US Gallon,2024-12-16
Florida,FL,Tallahassee,2.962,3.413,3.843,3.546,U.S Dollar,US Gallon,2024-12-16
Florida,FL,Tampa-St. Petersburg-Clearwater,3.181,3.64,3.952,3.492,U.S Dollar,US Gallon,2024-12-16
Florida,FL,The Villages,3.157,3.576,3.972,3.483,U.S Dollar,US Gallon,2024-12-16
Florida,FL,West Palm Beach-Boca Raton,3.272,3.696,4.025,3.549,U.S Dollar,US Gallon,2024-12-16
Georgia,GA,Albany,2.751,3.157,3.529,3.338,U.S Dollar,US Gallon,2024-12-16
Georgia,GA,Athens,2.934,3.342,3.756,3.442,U.S Dollar,US Gallon,2024-12-16
Georgia,GA,Atlanta,2.946,3.373,3.791,3.496,U.S Dollar,US Gallon,2024-12-16
Georgia,GA,Augusta-Aiken (GA only),2.894,3.386,3.78,3.365,U.S Dollar,US Gallon,2024-12-16
Georgia,GA,Brunswick,2.809,3.247,3.623,3.409,U.S Dollar,US Gallon,2024-12-16
Georgia,GA,Catoosa-Dade-Walker,2.744,3.218,3.579,3.186,U.S Dollar,US Gallon,2024-12-16
Georgia,GA,Columbus (GA only),2.811,3.178,3.657,3.397,U.S Dollar,US Gallon,2024-12-16
Georgia,GA,Dalton,2.822,3.299,3.597,3.393,U.S Dollar,US Gallon,2024-12-16
Georgia,GA,Gainesville,2.89,3.313,3.681,3.432,U.S Dollar,US Gallon,2024-12-16
Georgia,GA,Hinesville-Fort Stewart,2.891,3.277,3.751,3.361,U.S Dollar,US Gallon,2024-12-16
Georgia,GA,Macon,2.933,3.356,3.754,3.441,U.S Dollar,US Gallon,2024-12-16
Georgia,GA,Rome,2.883,3.358,3.781,3.385,U.S Dollar,US Gallon,2024-12-16
Georgia,GA,Savannah,2.98,3.393,3.78,3.438,U.S Dollar,US Gallon,2024-12-16
Georgia,GA,Valdosta,2.871,3.279,3.63,3.292,U.S Dollar,US Gallon,2024-12-16
Georgia,GA,Warner Robins,2.873,3.25,3.634,3.359,U.S Dollar,US Gallon,2024-12-16
Hawaii,HI,Hilo,4.694,4.921,5.187,5.184,U.S Dollar,US Gallon,2024-12-16
Hawaii,HI,Honolulu,4.445,4.731,4.982,5.246,U.S Dollar,US Gallon,2024-12-16
Hawaii,HI,Kahului,4.548,4.8,4.942,5.359,U.S Dollar,US Gallon,2024-12-16
Hawaii,HI,Lihue (Kauai),5.16,5.399,5.55,5.529,U.S Dollar,US Gallon,2024-12-16
Hawaii,HI,Wailuku,4.548,4.8,4.942,5.359,U.S Dollar,US Gallon,2024-12-16
Iowa,IA,Ames,2.68,3.099,3.409,2.945,U.S Dollar,US Gallon,2024-12-16
Iowa,IA,Cedar Rapids,2.686,3.2,3.481,3.361,U.S Dollar,US Gallon,2024-12-16
Iowa,IA,Council Bluffs,2.529,2.856,3.344,3.284,U.S Dollar,US Gallon,2024-12-16
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.68,3.075,3.545,3.461,U.S Dollar,US Gallon,2024-12-16
Iowa,IA,Des Moines,2.542,2.964,3.287,3.11,U.S Dollar,US Gallon,2024-12-16
Iowa,IA,Dubuque,2.895,3.331,3.793,3.312,U.S Dollar,US Gallon,2024-12-16
Iowa,IA,Iowa City,2.704,3.203,3.453,3.16,U.S Dollar,US Gallon,2024-12-16
Iowa,IA,Sioux City (IA only),2.543,2.959,3.354,3.153,U.S Dollar,US Gallon,2024-12-16
Iowa,IA,Waterloo-Cedar Falls,2.772,3.175,3.65,3.408,U.S Dollar,US Gallon,2024-12-16
Idaho,ID,Boise City,2.961,3.178,3.37,3.362,U.S Dollar,US Gallon,2024-12-16
Idaho,ID,Coeur D'Alene,2.857,3.018,3.366,3.376,U.S Dollar,US Gallon,2024-12-16
Idaho,ID,Franklin,2.932,3.189,3.376,3.296,U.S Dollar,US Gallon,2024-12-16
Idaho,ID,Idaho Falls,2.845,3.156,3.323,3.225,U.S Dollar,US Gallon,2024-12-16
Idaho,ID,Lewiston,3.212,3.429,3.66,3.594,U.S Dollar,US Gallon,2024-12-16
Idaho,ID,Pocatello,2.97,3.272,3.46,3.321,U.S Dollar,US Gallon,2024-12-16
Idaho,ID,Twin Falls,2.945,3.226,3.492,3.421,U.S Dollar,US Gallon,2024-12-16
Illinois,IL,Alexander County,0.0,0.0,0.0,3.799,U.S Dollar,US Gallon,2024-12-16
Illinois,IL,Bloomington-Normal,3.082,3.638,3.988,3.474,U.S Dollar,US Gallon,2024-12-16
Illinois,IL,Carbondale-Marion,2.891,3.394,3.699,3.526,U.S Dollar,US Gallon,2024-12-16
Illinois,IL,Champaign-Urbana,3.032,3.603,3.912,3.378,U.S Dollar,US Gallon,2024-12-16
Illinois,IL,Chicago Metro,3.37,3.946,4.439,3.657,U.S Dollar,US Gallon,2024-12-16
Illinois,IL,City of Chicago,3.6,4.197,4.727,4.051,U.S Dollar,US Gallon,2024-12-16
Illinois,IL,Danville,3.049,3.541,3.932,3.402,U.S Dollar,US Gallon,2024-12-16
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.144,3.649,4.11,3.647,U.S Dollar,US Gallon,2024-12-16
Illinois,IL,Decatur,3.017,3.539,3.891,3.426,U.S Dollar,US Gallon,2024-12-16
Illinois,IL,East Saint Louis,3.125,3.635,3.949,3.606,U.S Dollar,US Gallon,2024-12-16
Illinois,IL,Elgin,3.237,3.825,4.274,3.509,U.S Dollar,US Gallon,2024-12-16
Illinois,IL,Kankakee-Bradley,2.994,3.584,3.929,3.416,U.S Dollar,US Gallon,2024-12-16
Illinois,IL,Lake County,3.226,3.796,4.301,3.482,U.S Dollar,US Gallon,2024-12-16
Illinois,IL,Peoria-Pekin,3.173,3.675,4.049,3.531,U.S Dollar,US Gallon,2024-12-16
Illinois,IL,Quincy,3.082,3.444,3.857,3.229,U.S Dollar,US Gallon,2024-12-16
Illinois,IL,Rockford,3.152,3.659,4.064,3.458,U.S Dollar,US Gallon,2024-12-16
Illinois,IL,Springfield,2.997,3.577,4.003,3.391,U.S Dollar,US Gallon,2024-12-16
Indiana,IN,Bloomington,3.117,3.645,4.156,3.704,U.S Dollar,US Gallon,2024-12-16
Indiana,IN,Clarksville,2.913,3.403,3.804,3.651,U.S Dollar,US Gallon,2024-12-16
Indiana,IN,Columbus,3.136,3.646,4.133,3.616,U.S Dollar,US Gallon,2024-12-16
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.951,3.402,3.983,3.556,U.S Dollar,US Gallon,2024-12-16
Indiana,IN,Elkhart,3.017,3.594,4.09,3.604,U.S Dollar,US Gallon,2024-12-16
Indiana,IN,Evansville,2.706,3.148,3.541,3.613,U.S Dollar,US Gallon,2024-12-16
Indiana,IN,Fort Wayne,3.129,3.67,4.235,3.678,U.S Dollar,US Gallon,2024-12-16
Indiana,IN,Gary,3.008,3.567,4.073,3.659,U.S Dollar,US Gallon,2024-12-16
Indiana,IN,Indianapolis,3.044,3.626,4.151,3.671,U.S Dollar,US Gallon,2024-12-16
Indiana,IN,Kokomo,3.031,3.569,4.099,3.581,U.S Dollar,US Gallon,2024-12-16
Indiana,IN,Lafayette,3.139,3.677,4.185,3.662,U.S Dollar,US Gallon,2024-12-16
Indiana,IN,Michigan City-La Porte,3.099,3.654,4.186,3.669,U.S Dollar,US Gallon,2024-12-16
Indiana,IN,Muncie,3.034,3.558,4.104,3.744,U.S Dollar,US Gallon,2024-12-16
Indiana,IN,South Bend,3.05,3.595,4.13,3.673,U.S Dollar,US Gallon,2024-12-16
Indiana,IN,Terre Haute,3.065,3.589,4.032,3.715,U.S Dollar,US Gallon,2024-12-16
Kansas,KS,Kansas City (KS only),2.701,3.035,3.367,3.197,U.S Dollar,US Gallon,2024-12-16
Kansas,KS,Lawrence,2.716,3.075,3.468,3.267,U.S Dollar,US Gallon,2024-12-16
Kansas,KS,Manhattan,2.643,3.049,3.363,3.029,U.S Dollar,US Gallon,2024-12-16
Kansas,KS,Topeka,2.628,2.993,3.316,3.2,U.S Dollar,US Gallon,2024-12-16
Kansas,KS,Wichita,2.676,2.936,3.167,3.199,U.S Dollar,US Gallon,2024-12-16
Kentucky,KY,Bowling Green,2.685,3.131,3.52,3.159,U.S Dollar,US Gallon,2024-12-16
Kentucky,KY,Covington,2.929,3.475,3.877,3.112,U.S Dollar,US Gallon,2024-12-16
Kentucky,KY,Elizabethtown-Fort Knox,2.635,3.131,3.557,3.073,U.S Dollar,US Gallon,2024-12-16
Kentucky,KY,Henderson,2.479,2.853,3.188,3.202,U.S Dollar,US Gallon,2024-12-16
Kentucky,KY,Hopkinsville,2.62,3.017,3.405,3.293,U.S Dollar,US Gallon,2024-12-16
Kentucky,KY,Huntington-Ashland (KY only),2.854,3.4,3.847,3.57,U.S Dollar,US Gallon,2024-12-16
Kentucky,KY,Lexington,2.805,3.348,3.728,3.196,U.S Dollar,US Gallon,2024-12-16
Kentucky,KY,Louisville (KY only),2.803,3.338,3.772,3.209,U.S Dollar,US Gallon,2024-12-16
Kentucky,KY,Owensboro,2.581,3.117,3.535,3.281,U.S Dollar,US Gallon,2024-12-16
Louisiana,LA,Alexandria,2.637,3.024,3.46,3.301,U.S Dollar,US Gallon,2024-12-16
Louisiana,LA,Baton Rouge,2.704,3.135,3.483,3.163,U.S Dollar,US Gallon,2024-12-16
Louisiana,LA,Hammond,2.656,3.033,3.481,3.126,U.S Dollar,US Gallon,2024-12-16
Louisiana,LA,Houma-Thibodaux,2.757,3.089,3.572,3.244,U.S Dollar,US Gallon,2024-12-16
Louisiana,LA,Lafayette,2.72,3.107,3.495,3.165,U.S Dollar,US Gallon,2024-12-16
Louisiana,LA,Lake Charles,2.708,3.129,3.537,3.083,U.S Dollar,US Gallon,2024-12-16
Louisiana,LA,Monroe,2.568,2.938,3.345,3.111,U.S Dollar,US Gallon,2024-12-16
Louisiana,LA,New Orleans,2.734,3.232,3.633,3.272,U.S Dollar,US Gallon,2024-12-16
Louisiana,LA,Shreveport-Bossier City,2.602,2.972,3.331,3.122,U.S Dollar,US Gallon,2024-12-16
Massachusetts,MA,Barnstable-Yarmouth,3.084,3.634,4.019,3.765,U.S Dollar,US Gallon,2024-12-16
Massachusetts,MA,Boston (MA only),3.019,3.622,3.984,3.7,U.S Dollar,US Gallon,2024-12-16
Massachusetts,MA,Cambridge-Newton-Framingham,3.071,3.645,4.01,3.758,U.S Dollar,US Gallon,2024-12-16
Massachusetts,MA,Pittsfield,3.055,3.701,4.005,3.532,U.S Dollar,US Gallon,2024-12-16
Massachusetts,MA,Seekonk,2.902,3.468,3.827,3.636,U.S Dollar,US Gallon,2024-12-16
Massachusetts,MA,Springfield,2.974,3.5,3.861,3.552,U.S Dollar,US Gallon,2024-12-16
Massachusetts,MA,Worcester,3.019,3.66,3.994,3.575,U.S Dollar,US Gallon,2024-12-16
Maryland,MD,Annapolis,2.885,3.488,3.841,3.382,U.S Dollar,US Gallon,2024-12-16
Maryland,MD,Baltimore,2.879,3.403,3.759,3.356,U.S Dollar,US Gallon,2024-12-16
Maryland,MD,Bowie-St. Charles,2.944,3.68,3.949,3.501,U.S Dollar,US Gallon,2024-12-16
Maryland,MD,Cumberland (MD Only),3.183,3.572,4.002,3.585,U.S Dollar,US Gallon,2024-12-16
Maryland,MD,Frederick,3.036,3.469,3.795,3.467,U.S Dollar,US Gallon,2024-12-16
Maryland,MD,Hagerstown,3.013,3.478,3.883,3.666,U.S Dollar,US Gallon,2024-12-16
Maryland,MD,Salisbury,2.845,3.31,3.642,3.318,U.S Dollar,US Gallon,2024-12-16
Maryland,MD,Washington (MD only),3.072,3.666,3.987,3.595,U.S Dollar,US Gallon,2024-12-16
Maine,ME,Bangor,3.039,3.541,4.047,3.803,U.S Dollar,US Gallon,2024-12-16
Maine,ME,Lewiston-Auburn,3.064,3.602,3.972,3.899,U.S Dollar,US Gallon,2024-12-16
Maine,ME,Portland,3.03,3.554,3.993,3.792,U.S Dollar,US Gallon,2024-12-16
Michigan,MI,Ann Arbor,3.069,3.757,4.301,3.632,U.S Dollar,US Gallon,2024-12-16
Michigan,MI,Benton Harbor,3.0,3.553,4.071,3.629,U.S Dollar,US Gallon,2024-12-16
Michigan,MI,Flint,3.022,3.558,4.09,3.445,U.S Dollar,US Gallon,2024-12-16
Michigan,MI,Grand Rapids-Muskegon-Holland,3.066,3.619,4.164,3.519,U.S Dollar,US Gallon,2024-12-16
Michigan,MI,Jackson,3.121,3.765,4.316,3.538,U.S Dollar,US Gallon,2024-12-16
Michigan,MI,Lansing-East Lansing,3.054,3.571,4.102,3.631,U.S Dollar,US Gallon,2024-12-16
Michigan,MI,Marquette,2.974,3.432,3.951,3.66,U.S Dollar,US Gallon,2024-12-16
Michigan,MI,Metro Detroit,3.023,3.664,4.246,3.675,U.S Dollar,US Gallon,2024-12-16
Michigan,MI,Saginaw-Bay City-Midland,3.057,3.573,4.108,3.478,U.S Dollar,US Gallon,2024-12-16
Michigan,MI,Traverse City,2.926,3.435,3.973,3.705,U.S Dollar,US Gallon,2024-12-16
Minnesota,MN,Duluth-Superior (MN only),2.775,3.225,3.623,3.436,U.S Dollar,US Gallon,2024-12-16
Minnesota,MN,Houston County,2.805,0.0,3.749,3.399,U.S Dollar,US Gallon,2024-12-16
Minnesota,MN,Mankato,2.76,3.096,3.632,3.268,U.S Dollar,US Gallon,2024-12-16
Minnesota,MN,Minneapolis-St. Paul (MN only),2.874,3.333,3.733,3.474,U.S Dollar,US Gallon,2024-12-16
Minnesota,MN,Moorhead,2.685,2.992,3.444,3.413,U.S Dollar,US Gallon,2024-12-16
Minnesota,MN,Polk County,2.703,2.871,3.227,3.366,U.S Dollar,US Gallon,2024-12-16
Minnesota,MN,Rochester,2.801,3.435,3.676,3.37,U.S Dollar,US Gallon,2024-12-16
Minnesota,MN,St. Cloud,2.723,3.171,3.632,3.258,U.S Dollar,US Gallon,2024-12-16
Missouri,MO,Cape Girardeau,2.655,2.814,3.241,3.277,U.S Dollar,US Gallon,2024-12-16
Missouri,MO,Columbia,2.812,3.205,3.384,3.166,U.S Dollar,US Gallon,2024-12-16
Missouri,MO,Jefferson City,2.777,3.075,3.382,3.192,U.S Dollar,US Gallon,2024-12-16
Missouri,MO,Joplin,2.462,2.851,3.136,3.048,U.S Dollar,US Gallon,2024-12-16
Missouri,MO,Kansas City (MO only),2.665,3.003,3.294,3.179,U.S Dollar,US Gallon,2024-12-16
Missouri,MO,Springfield,2.513,2.849,3.144,2.986,U.S Dollar,US Gallon,2024-12-16
Missouri,MO,St. Joseph,2.558,2.883,3.175,3.131,U.S Dollar,US Gallon,2024-12-16
Missouri,MO,St. Louis (MO only),2.712,3.095,3.379,3.089,U.S Dollar,US Gallon,2024-12-16
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.529,2.897,3.305,3.079,U.S Dollar,US Gallon,2024-12-16
Mississippi,MS,Hattiesburg,2.524,2.953,3.353,3.016,U.S Dollar,US Gallon,2024-12-16
Mississippi,MS,Jackson,2.618,3.022,3.394,3.109,U.S Dollar,US Gallon,2024-12-16
Mississippi,MS,South Haven - Olive Branch,2.556,3.048,3.391,3.183,U.S Dollar,US Gallon,2024-12-16
Montana,MT,Billings,2.744,3.075,3.436,3.13,U.S Dollar,US Gallon,2024-12-16
Montana,MT,Great Falls,2.756,3.067,3.39,3.155,U.S Dollar,US Gallon,2024-12-16
Montana,MT,Missoula,2.765,3.033,3.288,3.101,U.S Dollar,US Gallon,2024-12-16
North Carolina,NC,Asheville,2.865,3.3,3.669,3.463,U.S Dollar,US Gallon,2024-12-16
North Carolina,NC,Burlington,2.854,3.288,3.718,3.439,U.S Dollar,US Gallon,2024-12-16
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.892,3.336,3.686,3.364,U.S Dollar,US Gallon,2024-12-16
North Carolina,NC,Durham-Chapel Hill,2.975,3.399,3.78,3.523,U.S Dollar,US Gallon,2024-12-16
North Carolina,NC,Fayetteville,2.852,3.26,3.66,3.355,U.S Dollar,US Gallon,2024-12-16
North Carolina,NC,Goldsboro,2.84,3.327,3.712,3.274,U.S Dollar,US Gallon,2024-12-16
North Carolina,NC,Greensboro,2.867,3.31,3.706,3.424,U.S Dollar,US Gallon,2024-12-16
