State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.451,3.911,4.327,4.503,U.S Dollar,US Gallon,2026-06-25
North Carolina,NC,Jacksonville,3.593,4.067,4.49,4.675,U.S Dollar,US Gallon,2026-06-25
North Carolina,NC,New Bern,3.503,3.975,4.391,4.721,U.S Dollar,US Gallon,2026-06-25
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.709,4.158,4.47,4.938,U.S Dollar,US Gallon,2026-06-25
North Carolina,NC,Raleigh,3.589,4.065,4.449,4.678,U.S Dollar,US Gallon,2026-06-25
North Carolina,NC,Rocky Mount,3.55,4.042,4.389,4.53,U.S Dollar,US Gallon,2026-06-25
North Carolina,NC,Wilmington,3.563,4.105,4.528,4.725,U.S Dollar,US Gallon,2026-06-25
North Carolina,NC,Winston-Salem,3.537,4.027,4.427,4.555,U.S Dollar,US Gallon,2026-06-25
North Dakota,ND,Bismarck,3.813,4.18,4.659,4.535,U.S Dollar,US Gallon,2026-06-25
North Dakota,ND,Fargo-Moorhead (ND only),3.484,3.888,4.265,4.291,U.S Dollar,US Gallon,2026-06-25
North Dakota,ND,Grand Forks (ND only),3.696,3.978,4.456,4.398,U.S Dollar,US Gallon,2026-06-25
North Dakota,ND,Minot,3.806,4.186,4.63,4.588,U.S Dollar,US Gallon,2026-06-25
Nebraska,NE,Columbus,3.359,3.589,3.87,4.601,U.S Dollar,US Gallon,2026-06-25
Nebraska,NE,Grand Island,3.656,3.764,4.297,4.485,U.S Dollar,US Gallon,2026-06-25
Nebraska,NE,Kearney,3.639,3.98,4.28,4.635,U.S Dollar,US Gallon,2026-06-25
Nebraska,NE,Lincoln,3.729,3.975,4.571,4.457,U.S Dollar,US Gallon,2026-06-25
Nebraska,NE,Norfolk,3.693,3.976,4.556,4.649,U.S Dollar,US Gallon,2026-06-25
Nebraska,NE,North Platte,3.849,3.972,4.549,4.254,U.S Dollar,US Gallon,2026-06-25
Nebraska,NE,Omaha (NE only),3.518,3.748,4.347,4.248,U.S Dollar,US Gallon,2026-06-25
New Hampshire,NH,Manchester,3.961,4.622,5.05,5.281,U.S Dollar,US Gallon,2026-06-25
New Hampshire,NH,Portsmouth-Rochester (NH only),3.92,4.537,4.981,5.263,U.S Dollar,US Gallon,2026-06-25
New Jersey,NJ,Atlantic City,3.945,4.516,4.756,4.952,U.S Dollar,US Gallon,2026-06-25
New Jersey,NJ,Bergen-Passaic,3.923,4.571,4.866,5.029,U.S Dollar,US Gallon,2026-06-25
New Jersey,NJ,Cape May,4.132,4.647,4.921,5.227,U.S Dollar,US Gallon,2026-06-25
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.883,4.467,4.786,4.906,U.S Dollar,US Gallon,2026-06-25
New Jersey,NJ,Monmouth-Ocean,3.969,4.571,4.827,5.018,U.S Dollar,US Gallon,2026-06-25
New Jersey,NJ,Newark,3.987,4.669,4.95,5.131,U.S Dollar,US Gallon,2026-06-25
New Jersey,NJ,Parsippany-Troy Hills,3.926,4.581,4.839,5.029,U.S Dollar,US Gallon,2026-06-25
New Jersey,NJ,Philadelphia (NJ Only),3.874,4.477,4.728,4.892,U.S Dollar,US Gallon,2026-06-25
New Jersey,NJ,Trenton,3.812,4.525,4.81,4.916,U.S Dollar,US Gallon,2026-06-25
New Jersey,NJ,Vineland,3.954,4.441,4.692,4.963,U.S Dollar,US Gallon,2026-06-25
New Jersey,NJ,Warren County,3.779,4.321,4.565,4.878,U.S Dollar,US Gallon,2026-06-25
New Mexico,NM,Albuquerque,3.826,4.329,4.642,4.788,U.S Dollar,US Gallon,2026-06-25
New Mexico,NM,Farmington,4.384,4.797,5.09,5.565,U.S Dollar,US Gallon,2026-06-25
New Mexico,NM,Las Cruces,3.73,4.278,4.597,4.433,U.S Dollar,US Gallon,2026-06-25
New Mexico,NM,Santa Fe,3.941,4.399,4.691,5.213,U.S Dollar,US Gallon,2026-06-25
Nevada,NV,Las Vegas (NV only),4.705,5.086,5.384,5.486,U.S Dollar,US Gallon,2026-06-25
Nevada,NV,Reno,4.983,5.203,5.418,5.802,U.S Dollar,US Gallon,2026-06-25
New York,NY,Albany-Schenectady-Troy,4.063,4.681,5.074,5.393,U.S Dollar,US Gallon,2026-06-25
New York,NY,Batavia,4.256,4.81,5.173,5.599,U.S Dollar,US Gallon,2026-06-25
New York,NY,Binghamton,4.146,4.657,5.074,5.48,U.S Dollar,US Gallon,2026-06-25
New York,NY,Buffalo-Niagara Falls,4.305,4.798,5.18,5.73,U.S Dollar,US Gallon,2026-06-25
New York,NY,Dutchess-Putnam County,4.26,4.873,5.22,5.549,U.S Dollar,US Gallon,2026-06-25
New York,NY,Elmira,4.014,4.485,4.865,5.255,U.S Dollar,US Gallon,2026-06-25
New York,NY,Glens Falls,4.074,4.644,5.043,5.338,U.S Dollar,US Gallon,2026-06-25
New York,NY,Ithaca,4.415,4.842,5.282,5.649,U.S Dollar,US Gallon,2026-06-25
New York,NY,Kingston,4.082,4.676,5.014,5.36,U.S Dollar,US Gallon,2026-06-25
New York,NY,Nassau-Suffolk,3.996,4.542,4.894,5.494,U.S Dollar,US Gallon,2026-06-25
New York,NY,New York,4.07,4.599,4.962,5.668,U.S Dollar,US Gallon,2026-06-25
New York,NY,Rochester,4.306,4.801,5.176,5.686,U.S Dollar,US Gallon,2026-06-25
New York,NY,Syracuse,4.283,4.771,5.167,5.559,U.S Dollar,US Gallon,2026-06-25
New York,NY,Utica-Rome,4.239,4.741,5.184,5.453,U.S Dollar,US Gallon,2026-06-25
New York,NY,Watertown-Fort Drum,4.212,4.718,5.125,5.545,U.S Dollar,US Gallon,2026-06-25
New York,NY,White Plains,4.299,5.015,5.349,5.67,U.S Dollar,US Gallon,2026-06-25
Ohio,OH,Akron,3.947,4.476,4.987,5.091,U.S Dollar,US Gallon,2026-06-25
Ohio,OH,Belmont County,3.882,4.513,5.043,5.085,U.S Dollar,US Gallon,2026-06-25
Ohio,OH,Canton-Massillon,3.961,4.491,4.978,5.079,U.S Dollar,US Gallon,2026-06-25
Ohio,OH,Cincinnati (OH only),3.859,4.375,4.896,5.137,U.S Dollar,US Gallon,2026-06-25
Ohio,OH,Cleveland-Lorain-Elyria,3.998,4.603,5.137,5.384,U.S Dollar,US Gallon,2026-06-25
Ohio,OH,Columbus,3.964,4.484,4.999,5.247,U.S Dollar,US Gallon,2026-06-25
Ohio,OH,Dayton,3.91,4.449,4.973,5.008,U.S Dollar,US Gallon,2026-06-25
Ohio,OH,Lawerence County,3.922,4.497,4.915,5.38,U.S Dollar,US Gallon,2026-06-25
Ohio,OH,Lima,3.833,4.499,5.017,4.726,U.S Dollar,US Gallon,2026-06-25
Ohio,OH,Mansfield,3.966,4.495,5.024,5.337,U.S Dollar,US Gallon,2026-06-25
Ohio,OH,Springfield,3.927,4.41,4.899,4.6,U.S Dollar,US Gallon,2026-06-25
Ohio,OH,Steubenville-Weirton (OH only),3.92,4.426,4.938,5.056,U.S Dollar,US Gallon,2026-06-25
Ohio,OH,Toledo,3.949,4.49,4.959,5.113,U.S Dollar,US Gallon,2026-06-25
Ohio,OH,Youngstown-Warren,3.901,4.484,5.024,5.146,U.S Dollar,US Gallon,2026-06-25
Oklahoma,OK,Lawton,3.355,3.68,4.051,4.26,U.S Dollar,US Gallon,2026-06-25
Oklahoma,OK,Le Flore-Sequoyah,3.414,3.895,4.271,4.327,U.S Dollar,US Gallon,2026-06-25
Oklahoma,OK,Oklahoma City,3.404,3.856,4.13,4.152,U.S Dollar,US Gallon,2026-06-25
Oklahoma,OK,Tulsa,3.37,3.709,4.035,4.168,U.S Dollar,US Gallon,2026-06-25
Oregon,OR,Albany,4.498,4.717,5.113,5.281,U.S Dollar,US Gallon,2026-06-25
Oregon,OR,Bend,4.566,4.74,5.098,5.364,U.S Dollar,US Gallon,2026-06-25
Oregon,OR,Corvallis,4.501,4.725,4.965,5.337,U.S Dollar,US Gallon,2026-06-25
Oregon,OR,Eugene-Springfield,4.706,4.941,5.214,5.575,U.S Dollar,US Gallon,2026-06-25
Oregon,OR,Grants Pass,4.601,4.709,5.062,5.58,U.S Dollar,US Gallon,2026-06-25
Oregon,OR,Medford-Ashland,4.721,4.912,5.302,5.595,U.S Dollar,US Gallon,2026-06-25
Oregon,OR,Pendleton,4.721,5.034,5.354,5.302,U.S Dollar,US Gallon,2026-06-25
Oregon,OR,Portland-Vancouver (OR only),4.926,5.238,5.466,5.727,U.S Dollar,US Gallon,2026-06-25
Oregon,OR,Salem,4.739,5.008,5.31,5.719,U.S Dollar,US Gallon,2026-06-25
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.751,4.221,4.548,5.239,U.S Dollar,US Gallon,2026-06-25
Pennsylvania,PA,Altoona,4.056,4.465,4.88,5.804,U.S Dollar,US Gallon,2026-06-25
Pennsylvania,PA,Bloomsburg-Berwick,3.768,4.197,4.623,5.423,U.S Dollar,US Gallon,2026-06-25
Pennsylvania,PA,Chambersburg-Waynesboro,3.877,4.296,4.644,5.414,U.S Dollar,US Gallon,2026-06-25
Pennsylvania,PA,East Stroudsburg,3.838,4.362,4.738,5.322,U.S Dollar,US Gallon,2026-06-25
Pennsylvania,PA,Erie,3.967,4.383,4.79,5.78,U.S Dollar,US Gallon,2026-06-25
Pennsylvania,PA,Gettysburg,3.941,4.4,4.875,5.568,U.S Dollar,US Gallon,2026-06-25
Pennsylvania,PA,Harrisburg,3.861,4.33,4.691,5.488,U.S Dollar,US Gallon,2026-06-25
Pennsylvania,PA,Johnstown,4.189,4.596,4.984,5.677,U.S Dollar,US Gallon,2026-06-25
Pennsylvania,PA,Lancaster,3.843,4.314,4.704,5.395,U.S Dollar,US Gallon,2026-06-25
Pennsylvania,PA,Lebanon,3.865,4.363,4.723,5.505,U.S Dollar,US Gallon,2026-06-25
Pennsylvania,PA,Mercer County,4.189,4.626,5.096,5.551,U.S Dollar,US Gallon,2026-06-25
Pennsylvania,PA,Philadelphia (PA only),3.984,4.54,4.872,5.31,U.S Dollar,US Gallon,2026-06-25
Pennsylvania,PA,Pittsburgh,4.45,4.912,5.332,5.632,U.S Dollar,US Gallon,2026-06-25
Pennsylvania,PA,Reading,3.845,4.27,4.635,5.139,U.S Dollar,US Gallon,2026-06-25
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.949,4.369,4.825,5.542,U.S Dollar,US Gallon,2026-06-25
Pennsylvania,PA,State College,4.191,4.592,4.997,5.729,U.S Dollar,US Gallon,2026-06-25
Pennsylvania,PA,Williamsport,3.628,4.071,4.447,5.149,U.S Dollar,US Gallon,2026-06-25
Pennsylvania,PA,York,3.978,4.398,4.786,5.661,U.S Dollar,US Gallon,2026-06-25
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.853,4.584,4.989,5.028,U.S Dollar,US Gallon,2026-06-25
South Carolina,SC,Aiken-Edgfield County,3.597,4.083,4.494,4.584,U.S Dollar,US Gallon,2026-06-25
South Carolina,SC,Charleston-North Charleston,3.606,4.083,4.487,4.697,U.S Dollar,US Gallon,2026-06-25
South Carolina,SC,Columbia,3.56,4.062,4.458,4.617,U.S Dollar,US Gallon,2026-06-25
South Carolina,SC,Florence,3.515,3.989,4.414,4.558,U.S Dollar,US Gallon,2026-06-25
South Carolina,SC,Greenville,3.498,3.987,4.36,4.57,U.S Dollar,US Gallon,2026-06-25
South Carolina,SC,Hilton Head-Bluffton,3.605,4.114,4.469,4.907,U.S Dollar,US Gallon,2026-06-25
South Carolina,SC,Myrtle Beach,3.528,4.038,4.442,4.554,U.S Dollar,US Gallon,2026-06-25
South Carolina,SC,Rock Hill,3.527,4.009,4.419,4.72,U.S Dollar,US Gallon,2026-06-25
South Carolina,SC,Spartanburg,3.476,3.946,4.341,4.496,U.S Dollar,US Gallon,2026-06-25
South Carolina,SC,Sumter,3.529,3.942,4.369,4.633,U.S Dollar,US Gallon,2026-06-25
South Dakota,SD,North Sioux City,3.538,3.766,4.246,4.021,U.S Dollar,US Gallon,2026-06-25
South Dakota,SD,Rapid City,4.027,4.229,4.653,4.701,U.S Dollar,US Gallon,2026-06-25
South Dakota,SD,Sioux Falls,3.597,4.022,4.481,4.046,U.S Dollar,US Gallon,2026-06-25
Tennessee,TN,Chattanooga (TN only),3.297,3.768,4.104,4.286,U.S Dollar,US Gallon,2026-06-25
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.107,3.543,3.933,4.313,U.S Dollar,US Gallon,2026-06-25
Tennessee,TN,Cleveland,3.425,3.818,4.234,4.463,U.S Dollar,US Gallon,2026-06-25
Tennessee,TN,Jackson,3.487,4.05,4.427,4.649,U.S Dollar,US Gallon,2026-06-25
Tennessee,TN,Johnson City,3.468,3.972,4.357,4.698,U.S Dollar,US Gallon,2026-06-25
Tennessee,TN,Kingsport-Bristol,3.465,3.923,4.31,4.688,U.S Dollar,US Gallon,2026-06-25
Tennessee,TN,Knoxville,3.414,3.836,4.296,4.638,U.S Dollar,US Gallon,2026-06-25
Tennessee,TN,Memphis (TN only),3.572,4.214,4.623,4.786,U.S Dollar,US Gallon,2026-06-25
Tennessee,TN,Morristown,3.374,3.829,4.287,4.605,U.S Dollar,US Gallon,2026-06-25
Tennessee,TN,Nashville,3.433,3.936,4.335,4.642,U.S Dollar,US Gallon,2026-06-25
Texas,TX,Abilene,3.242,3.619,4.003,4.2,U.S Dollar,US Gallon,2026-06-25
Texas,TX,Amarillo,3.327,3.703,4.105,4.222,U.S Dollar,US Gallon,2026-06-25
Texas,TX,Austin-San Marcos,3.286,3.762,4.134,4.272,U.S Dollar,US Gallon,2026-06-25
Texas,TX,Beaumont-Port Arthur,3.467,3.929,4.332,4.504,U.S Dollar,US Gallon,2026-06-25
Texas,TX,Brownsville-Harlingen,3.446,4.052,4.442,4.204,U.S Dollar,US Gallon,2026-06-25
Texas,TX,College Station-Bryan,3.519,3.996,4.429,4.629,U.S Dollar,US Gallon,2026-06-25
Texas,TX,Corpus Christi,3.36,3.918,4.328,4.224,U.S Dollar,US Gallon,2026-06-25
Texas,TX,Dallas,3.212,3.638,3.988,4.248,U.S Dollar,US Gallon,2026-06-25
Texas,TX,El Paso,3.753,4.304,4.623,4.531,U.S Dollar,US Gallon,2026-06-25
Texas,TX,Fort Worth-Arlington,3.202,3.627,3.985,4.22,U.S Dollar,US Gallon,2026-06-25
Texas,TX,Galveston-Texas City,3.454,4.027,4.367,4.56,U.S Dollar,US Gallon,2026-06-25
Texas,TX,Houston,3.43,4.044,4.461,4.492,U.S Dollar,US Gallon,2026-06-25
Texas,TX,Killeen-Temple-Fort Hood,3.284,3.748,4.071,4.268,U.S Dollar,US Gallon,2026-06-25
Texas,TX,Laredo,3.276,3.767,4.165,4.111,U.S Dollar,US Gallon,2026-06-25
Texas,TX,Longview,3.394,3.861,4.24,4.362,U.S Dollar,US Gallon,2026-06-25
Texas,TX,Lubbock,3.3,3.77,4.083,4.425,U.S Dollar,US Gallon,2026-06-25
Texas,TX,McAllen-Edinburg-Mission,3.438,4.05,4.453,4.161,U.S Dollar,US Gallon,2026-06-25
Texas,TX,Midland,3.399,3.925,4.188,4.304,U.S Dollar,US Gallon,2026-06-25
Texas,TX,Odessa,3.383,3.897,4.197,4.372,U.S Dollar,US Gallon,2026-06-25
Texas,TX,San Angelo,3.414,3.86,4.194,4.435,U.S Dollar,US Gallon,2026-06-25
Texas,TX,San Antonio,3.248,3.744,4.104,4.202,U.S Dollar,US Gallon,2026-06-25
Texas,TX,Sherman-Denison,3.151,3.522,3.921,4.122,U.S Dollar,US Gallon,2026-06-25
Texas,TX,Texarkana (TX only),3.468,3.945,4.348,4.31,U.S Dollar,US Gallon,2026-06-25
Texas,TX,Tyler,3.324,3.804,4.117,4.335,U.S Dollar,US Gallon,2026-06-25
Texas,TX,Victoria,3.351,3.692,4.074,4.237,U.S Dollar,US Gallon,2026-06-25
Texas,TX,Waco,3.307,3.756,4.088,4.253,U.S Dollar,US Gallon,2026-06-25
Texas,TX,Wichita Falls,3.401,3.832,4.188,4.287,U.S Dollar,US Gallon,2026-06-25
Utah,UT,Logan,3.895,4.232,4.429,4.82,U.S Dollar,US Gallon,2026-06-25
Utah,UT,Ogden,3.904,4.218,4.459,4.762,U.S Dollar,US Gallon,2026-06-25
Utah,UT,Provo-Orem,3.859,4.148,4.401,4.761,U.S Dollar,US Gallon,2026-06-25
Utah,UT,Salt Lake City,3.851,4.169,4.409,4.809,U.S Dollar,US Gallon,2026-06-25
Utah,UT,St. George,4.282,4.566,4.833,4.88,U.S Dollar,US Gallon,2026-06-25
Virginia,VA,Blacksburg-Christiansburg-Radford,3.704,4.151,4.571,4.798,U.S Dollar,US Gallon,2026-06-25
Virginia,VA,Bristol-Scott-Washington,3.639,4.092,4.428,4.779,U.S Dollar,US Gallon,2026-06-25
Virginia,VA,Charlottesville,3.793,4.357,4.734,4.977,U.S Dollar,US Gallon,2026-06-25
Virginia,VA,Fredericksburg,3.829,4.299,4.648,4.757,U.S Dollar,US Gallon,2026-06-25
Virginia,VA,Harrisonburg,3.68,4.148,4.431,4.732,U.S Dollar,US Gallon,2026-06-25
Virginia,VA,Lynchburg,3.614,4.147,4.579,4.853,U.S Dollar,US Gallon,2026-06-25
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.745,4.222,4.622,4.948,U.S Dollar,US Gallon,2026-06-25
Virginia,VA,Richmond-Petersburg,3.781,4.313,4.681,4.798,U.S Dollar,US Gallon,2026-06-25
Virginia,VA,Roanoke,3.662,4.164,4.587,4.93,U.S Dollar,US Gallon,2026-06-25
Virginia,VA,Staunton-Waynesboro,3.563,4.008,4.44,4.817,U.S Dollar,US Gallon,2026-06-25
Virginia,VA,"Washington, DC, (VA Only)",3.891,4.428,4.783,4.907,U.S Dollar,US Gallon,2026-06-25
Virginia,VA,Winchester,3.599,4.005,4.363,4.657,U.S Dollar,US Gallon,2026-06-25
Vermont,VT,Burlington,4.03,4.588,5.051,5.262,U.S Dollar,US Gallon,2026-06-25
Washington,WA,Bellingham,5.057,5.376,5.602,5.807,U.S Dollar,US Gallon,2026-06-25
Washington,WA,Bremerton,5.489,5.739,6.032,6.232,U.S Dollar,US Gallon,2026-06-25
Washington,WA,Clarkson,4.652,5.109,5.249,4.999,U.S Dollar,US Gallon,2026-06-25
Washington,WA,Longview,5.172,5.481,5.696,5.848,U.S Dollar,US Gallon,2026-06-25
Washington,WA,Mount Vernon-Anacortes,5.074,5.354,5.569,5.861,U.S Dollar,US Gallon,2026-06-25
Washington,WA,Olympia,5.235,5.51,5.683,6.329,U.S Dollar,US Gallon,2026-06-25
Washington,WA,Richland-Kennewick-Pasco,4.974,5.286,5.547,5.854,U.S Dollar,US Gallon,2026-06-25
Washington,WA,Seattle-Bellevue-Everett,5.586,5.85,6.085,6.452,U.S Dollar,US Gallon,2026-06-25
Washington,WA,Spokane,4.742,5.029,5.325,5.805,U.S Dollar,US Gallon,2026-06-25
Washington,WA,Tacoma,5.364,5.634,5.892,6.369,U.S Dollar,US Gallon,2026-06-25
Washington,WA,Vancouver,5.142,5.43,5.674,5.992,U.S Dollar,US Gallon,2026-06-25
Washington,WA,Walla Walla,5.146,5.569,5.678,6.204,U.S Dollar,US Gallon,2026-06-25
Washington,WA,Wenatchee,4.823,5.115,5.328,5.779,U.S Dollar,US Gallon,2026-06-25
Washington,WA,Yakima,4.963,5.31,5.595,5.891,U.S Dollar,US Gallon,2026-06-25
Wisconsin,WI,Appleton,3.677,4.289,4.863,4.804,U.S Dollar,US Gallon,2026-06-25
Wisconsin,WI,Eau Claire,3.64,4.096,4.718,4.807,U.S Dollar,US Gallon,2026-06-25
Wisconsin,WI,Fond du Lac,3.574,4.186,4.824,4.568,U.S Dollar,US Gallon,2026-06-25
Wisconsin,WI,Green Bay,3.761,4.343,4.97,4.802,U.S Dollar,US Gallon,2026-06-25
Wisconsin,WI,Janesville-Beloit,3.651,4.229,4.783,4.708,U.S Dollar,US Gallon,2026-06-25
Wisconsin,WI,Kenosha County,3.594,4.211,4.711,5.084,U.S Dollar,US Gallon,2026-06-25
Wisconsin,WI,La Crosse (WI only),3.667,3.604,4.871,4.699,U.S Dollar,US Gallon,2026-06-25
Wisconsin,WI,Madison,3.748,4.41,4.942,4.816,U.S Dollar,US Gallon,2026-06-25
Wisconsin,WI,Milwaukee-Waukesha,3.665,4.215,4.747,4.849,U.S Dollar,US Gallon,2026-06-25
Wisconsin,WI,Oshkosh,3.676,4.251,4.847,4.776,U.S Dollar,US Gallon,2026-06-25
Wisconsin,WI,Pierce -St. Croix County,3.701,4.168,4.735,4.921,U.S Dollar,US Gallon,2026-06-25
Wisconsin,WI,Racine,3.588,4.159,4.638,4.811,U.S Dollar,US Gallon,2026-06-25
Wisconsin,WI,Sheboygan,3.604,4.235,4.787,4.833,U.S Dollar,US Gallon,2026-06-25
Wisconsin,WI,Superior,3.724,4.139,4.785,4.91,U.S Dollar,US Gallon,2026-06-25
Wisconsin,WI,Wausau,3.598,4.343,4.848,4.95,U.S Dollar,US Gallon,2026-06-25
West Virginia,WV,Beckley,4.219,4.686,5.091,4.816,U.S Dollar,US Gallon,2026-06-25
West Virginia,WV,Charleston,3.94,4.406,4.867,5.018,U.S Dollar,US Gallon,2026-06-25
West Virginia,WV,Hampshire County,3.861,4.199,4.732,5.006,U.S Dollar,US Gallon,2026-06-25
West Virginia,WV,Huntington,3.753,4.172,4.618,4.721,U.S Dollar,US Gallon,2026-06-25
West Virginia,WV,Jefferson County,3.591,4.011,4.407,4.681,U.S Dollar,US Gallon,2026-06-25
West Virginia,WV,Mineral County,3.667,3.902,4.304,4.982,U.S Dollar,US Gallon,2026-06-25
West Virginia,WV,Morgantown,3.788,4.201,4.655,4.793,U.S Dollar,US Gallon,2026-06-25
West Virginia,WV,Parkersburg-Marietta (WV only),3.913,4.372,4.785,4.616,U.S Dollar,US Gallon,2026-06-25
West Virginia,WV,Steubenville-Weirton (WV only),3.866,4.455,4.935,4.915,U.S Dollar,US Gallon,2026-06-25
West Virginia,WV,"Washington, DC (WV Only)",3.549,3.968,4.361,4.626,U.S Dollar,US Gallon,2026-06-25
West Virginia,WV,Wheeling (WV only),3.647,4.096,4.499,5.044,U.S Dollar,US Gallon,2026-06-25
Wyoming,WY,Casper,3.896,4.186,4.498,4.673,U.S Dollar,US Gallon,2026-06-25
Wyoming,WY,Cheyenne,3.722,4.067,4.369,4.633,U.S Dollar,US Gallon,2026-06-25
