State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Naples,3.104,3.547,3.864,3.63,U.S Dollar,US Gallon,2025-09-02
Florida,FL,Ocala,3.108,3.501,3.852,3.651,U.S Dollar,US Gallon,2025-09-02
Florida,FL,Orlando,3.043,3.455,3.764,3.603,U.S Dollar,US Gallon,2025-09-02
Florida,FL,Panama City,2.848,3.281,3.666,3.499,U.S Dollar,US Gallon,2025-09-02
Florida,FL,Pensacola,2.877,3.336,3.713,3.525,U.S Dollar,US Gallon,2025-09-02
Florida,FL,Port St. Lucie,3.067,3.485,3.817,3.654,U.S Dollar,US Gallon,2025-09-02
Florida,FL,Punta Gorda,2.97,3.424,3.727,3.57,U.S Dollar,US Gallon,2025-09-02
Florida,FL,Sebastian-Vero Beach,3.064,3.496,3.839,3.676,U.S Dollar,US Gallon,2025-09-02
Florida,FL,Sebring,3.056,3.478,3.754,3.557,U.S Dollar,US Gallon,2025-09-02
Florida,FL,Tallahassee,2.962,3.374,3.792,3.56,U.S Dollar,US Gallon,2025-09-02
Florida,FL,Tampa-St. Petersburg-Clearwater,3.029,3.482,3.807,3.598,U.S Dollar,US Gallon,2025-09-02
Florida,FL,The Villages,3.012,3.408,3.784,3.614,U.S Dollar,US Gallon,2025-09-02
Florida,FL,West Palm Beach-Boca Raton,3.187,3.638,3.972,3.634,U.S Dollar,US Gallon,2025-09-02
Georgia,GA,Albany,2.875,3.311,3.634,3.5,U.S Dollar,US Gallon,2025-09-02
Georgia,GA,Athens,2.911,3.326,3.666,3.469,U.S Dollar,US Gallon,2025-09-02
Georgia,GA,Atlanta,2.9,3.319,3.732,3.56,U.S Dollar,US Gallon,2025-09-02
Georgia,GA,Augusta-Aiken (GA only),2.836,3.317,3.713,3.482,U.S Dollar,US Gallon,2025-09-02
Georgia,GA,Brunswick,2.93,3.31,3.692,3.556,U.S Dollar,US Gallon,2025-09-02
Georgia,GA,Catoosa-Dade-Walker,2.814,3.36,3.697,3.331,U.S Dollar,US Gallon,2025-09-02
Georgia,GA,Columbus (GA only),2.879,3.288,3.694,3.562,U.S Dollar,US Gallon,2025-09-02
Georgia,GA,Dalton,2.849,3.266,3.624,3.479,U.S Dollar,US Gallon,2025-09-02
Georgia,GA,Gainesville,2.877,3.294,3.633,3.495,U.S Dollar,US Gallon,2025-09-02
Georgia,GA,Hinesville-Fort Stewart,2.915,3.291,3.731,3.537,U.S Dollar,US Gallon,2025-09-02
Georgia,GA,Macon,2.918,3.362,3.704,3.576,U.S Dollar,US Gallon,2025-09-02
Georgia,GA,Rome,2.827,3.313,3.747,3.47,U.S Dollar,US Gallon,2025-09-02
Georgia,GA,Savannah,2.997,3.407,3.825,3.606,U.S Dollar,US Gallon,2025-09-02
Georgia,GA,Valdosta,2.908,3.327,3.692,3.394,U.S Dollar,US Gallon,2025-09-02
Georgia,GA,Warner Robins,2.86,3.232,3.633,3.475,U.S Dollar,US Gallon,2025-09-02
Hawaii,HI,Hilo,4.665,4.916,5.213,5.193,U.S Dollar,US Gallon,2025-09-02
Hawaii,HI,Honolulu,4.378,4.648,4.911,5.204,U.S Dollar,US Gallon,2025-09-02
Hawaii,HI,Kahului,4.411,4.591,4.828,5.198,U.S Dollar,US Gallon,2025-09-02
Hawaii,HI,Lihue (Kauai),5.008,5.22,5.521,5.759,U.S Dollar,US Gallon,2025-09-02
Hawaii,HI,Wailuku,4.411,4.591,4.828,5.198,U.S Dollar,US Gallon,2025-09-02
Iowa,IA,Ames,2.874,3.129,3.594,3.497,U.S Dollar,US Gallon,2025-09-02
Iowa,IA,Cedar Rapids,2.86,3.251,3.72,3.537,U.S Dollar,US Gallon,2025-09-02
Iowa,IA,Council Bluffs,2.836,3.198,3.623,3.496,U.S Dollar,US Gallon,2025-09-02
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.781,3.079,3.714,3.595,U.S Dollar,US Gallon,2025-09-02
Iowa,IA,Des Moines,2.774,3.174,3.515,3.508,U.S Dollar,US Gallon,2025-09-02
Iowa,IA,Dubuque,3.012,3.2,3.89,3.551,U.S Dollar,US Gallon,2025-09-02
Iowa,IA,Iowa City,2.874,3.237,3.72,3.494,U.S Dollar,US Gallon,2025-09-02
Iowa,IA,Sioux City (IA only),2.851,3.274,3.713,3.48,U.S Dollar,US Gallon,2025-09-02
Iowa,IA,Waterloo-Cedar Falls,2.802,3.198,3.692,3.508,U.S Dollar,US Gallon,2025-09-02
Idaho,ID,Boise City,3.559,3.794,4.039,3.762,U.S Dollar,US Gallon,2025-09-02
Idaho,ID,Coeur D'Alene,3.351,3.644,3.931,3.975,U.S Dollar,US Gallon,2025-09-02
Idaho,ID,Franklin,3.294,3.575,3.758,3.696,U.S Dollar,US Gallon,2025-09-02
Idaho,ID,Idaho Falls,3.302,3.592,3.897,3.617,U.S Dollar,US Gallon,2025-09-02
Idaho,ID,Lewiston,3.387,3.65,3.994,4.079,U.S Dollar,US Gallon,2025-09-02
Idaho,ID,Pocatello,3.411,3.795,4.05,3.699,U.S Dollar,US Gallon,2025-09-02
Idaho,ID,Twin Falls,3.447,3.767,4.048,3.772,U.S Dollar,US Gallon,2025-09-02
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-09-02
Illinois,IL,Bloomington-Normal,3.35,3.889,4.27,3.688,U.S Dollar,US Gallon,2025-09-02
Illinois,IL,Carbondale-Marion,3.303,3.79,4.248,3.852,U.S Dollar,US Gallon,2025-09-02
Illinois,IL,Champaign-Urbana,3.303,3.898,4.243,3.609,U.S Dollar,US Gallon,2025-09-02
Illinois,IL,Chicago Metro,3.709,4.285,4.798,3.811,U.S Dollar,US Gallon,2025-09-02
Illinois,IL,City of Chicago,3.894,4.466,4.979,4.121,U.S Dollar,US Gallon,2025-09-02
Illinois,IL,Danville,3.335,3.94,4.352,3.756,U.S Dollar,US Gallon,2025-09-02
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.302,3.784,4.232,3.792,U.S Dollar,US Gallon,2025-09-02
Illinois,IL,Decatur,3.306,3.828,4.289,3.639,U.S Dollar,US Gallon,2025-09-02
Illinois,IL,East Saint Louis,3.288,3.775,4.117,3.796,U.S Dollar,US Gallon,2025-09-02
Illinois,IL,Elgin,3.536,4.131,4.605,3.76,U.S Dollar,US Gallon,2025-09-02
Illinois,IL,Kankakee-Bradley,3.315,3.923,4.326,3.703,U.S Dollar,US Gallon,2025-09-02
Illinois,IL,Lake County,3.615,4.198,4.702,3.65,U.S Dollar,US Gallon,2025-09-02
Illinois,IL,Peoria-Pekin,3.376,3.884,4.299,3.698,U.S Dollar,US Gallon,2025-09-02
Illinois,IL,Quincy,3.369,3.649,3.948,3.865,U.S Dollar,US Gallon,2025-09-02
Illinois,IL,Rockford,3.355,3.882,4.346,3.705,U.S Dollar,US Gallon,2025-09-02
Illinois,IL,Springfield,3.331,3.94,4.363,3.682,U.S Dollar,US Gallon,2025-09-02
Indiana,IN,Bloomington,3.414,3.92,4.398,3.856,U.S Dollar,US Gallon,2025-09-02
Indiana,IN,Clarksville,3.133,3.625,4.121,3.75,U.S Dollar,US Gallon,2025-09-02
Indiana,IN,Columbus,3.295,3.79,4.285,3.721,U.S Dollar,US Gallon,2025-09-02
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.299,3.758,4.302,3.756,U.S Dollar,US Gallon,2025-09-02
Indiana,IN,Elkhart,3.345,3.873,4.365,3.748,U.S Dollar,US Gallon,2025-09-02
Indiana,IN,Evansville,3.201,3.665,4.115,3.717,U.S Dollar,US Gallon,2025-09-02
Indiana,IN,Fort Wayne,3.336,3.863,4.408,3.784,U.S Dollar,US Gallon,2025-09-02
Indiana,IN,Gary,3.168,3.691,4.173,3.837,U.S Dollar,US Gallon,2025-09-02
Indiana,IN,Indianapolis,3.233,3.798,4.302,3.786,U.S Dollar,US Gallon,2025-09-02
Indiana,IN,Kokomo,3.221,3.768,4.234,3.725,U.S Dollar,US Gallon,2025-09-02
Indiana,IN,Lafayette,3.279,3.812,4.293,3.725,U.S Dollar,US Gallon,2025-09-02
Indiana,IN,Michigan City-La Porte,3.189,3.713,4.248,3.819,U.S Dollar,US Gallon,2025-09-02
Indiana,IN,Muncie,3.155,3.639,4.15,3.721,U.S Dollar,US Gallon,2025-09-02
Indiana,IN,South Bend,3.288,3.845,4.36,3.81,U.S Dollar,US Gallon,2025-09-02
Indiana,IN,Terre Haute,3.266,3.769,4.234,3.854,U.S Dollar,US Gallon,2025-09-02
Kansas,KS,Kansas City (KS only),2.931,3.255,3.614,3.486,U.S Dollar,US Gallon,2025-09-02
Kansas,KS,Lawrence,2.941,3.269,3.717,3.506,U.S Dollar,US Gallon,2025-09-02
Kansas,KS,Manhattan,2.892,3.258,3.69,3.365,U.S Dollar,US Gallon,2025-09-02
Kansas,KS,Topeka,2.852,3.23,3.577,3.402,U.S Dollar,US Gallon,2025-09-02
Kansas,KS,Wichita,2.911,3.187,3.431,3.432,U.S Dollar,US Gallon,2025-09-02
Kentucky,KY,Bowling Green,2.854,3.338,3.708,3.286,U.S Dollar,US Gallon,2025-09-02
Kentucky,KY,Covington,3.203,3.75,4.144,3.44,U.S Dollar,US Gallon,2025-09-02
Kentucky,KY,Elizabethtown-Fort Knox,2.78,3.31,3.797,3.253,U.S Dollar,US Gallon,2025-09-02
Kentucky,KY,Henderson,2.786,3.313,3.689,3.155,U.S Dollar,US Gallon,2025-09-02
Kentucky,KY,Hopkinsville,2.801,3.226,3.662,3.527,U.S Dollar,US Gallon,2025-09-02
Kentucky,KY,Huntington-Ashland (KY only),2.887,3.434,3.854,3.433,U.S Dollar,US Gallon,2025-09-02
Kentucky,KY,Lexington,3.031,3.61,3.967,3.429,U.S Dollar,US Gallon,2025-09-02
Kentucky,KY,Louisville (KY only),3.107,3.7,4.114,3.398,U.S Dollar,US Gallon,2025-09-02
Kentucky,KY,Owensboro,2.779,3.428,3.854,3.425,U.S Dollar,US Gallon,2025-09-02
Louisiana,LA,Alexandria,2.748,3.169,3.605,3.422,U.S Dollar,US Gallon,2025-09-02
Louisiana,LA,Baton Rouge,2.762,3.201,3.558,3.285,U.S Dollar,US Gallon,2025-09-02
Louisiana,LA,Hammond,2.78,3.173,3.504,3.349,U.S Dollar,US Gallon,2025-09-02
Louisiana,LA,Houma-Thibodaux,2.769,3.217,3.437,3.196,U.S Dollar,US Gallon,2025-09-02
Louisiana,LA,Lafayette,2.757,3.154,3.551,3.281,U.S Dollar,US Gallon,2025-09-02
Louisiana,LA,Lake Charles,2.786,3.154,3.601,3.253,U.S Dollar,US Gallon,2025-09-02
Louisiana,LA,Monroe,2.667,3.044,3.45,3.295,U.S Dollar,US Gallon,2025-09-02
Louisiana,LA,New Orleans,2.773,3.304,3.664,3.333,U.S Dollar,US Gallon,2025-09-02
Louisiana,LA,Shreveport-Bossier City,2.716,3.115,3.499,3.307,U.S Dollar,US Gallon,2025-09-02
Massachusetts,MA,Barnstable-Yarmouth,3.117,3.702,4.107,3.884,U.S Dollar,US Gallon,2025-09-02
Massachusetts,MA,Boston (MA only),3.065,3.708,4.069,3.841,U.S Dollar,US Gallon,2025-09-02
Massachusetts,MA,Cambridge-Newton-Framingham,3.11,3.703,4.079,3.888,U.S Dollar,US Gallon,2025-09-02
Massachusetts,MA,Pittsfield,3.058,3.683,4.038,3.882,U.S Dollar,US Gallon,2025-09-02
Massachusetts,MA,Seekonk,2.972,3.559,3.929,3.714,U.S Dollar,US Gallon,2025-09-02
Massachusetts,MA,Springfield,2.988,3.549,3.911,3.791,U.S Dollar,US Gallon,2025-09-02
Massachusetts,MA,Worcester,3.056,3.67,4.035,3.797,U.S Dollar,US Gallon,2025-09-02
Maryland,MD,Annapolis,3.1,3.696,3.983,3.815,U.S Dollar,US Gallon,2025-09-02
Maryland,MD,Baltimore,3.103,3.637,3.925,3.82,U.S Dollar,US Gallon,2025-09-02
Maryland,MD,Bowie-St. Charles,3.146,3.879,4.14,3.811,U.S Dollar,US Gallon,2025-09-02
Maryland,MD,Cumberland (MD Only),3.187,3.595,4.003,3.686,U.S Dollar,US Gallon,2025-09-02
Maryland,MD,Frederick,3.043,3.444,3.848,3.771,U.S Dollar,US Gallon,2025-09-02
Maryland,MD,Hagerstown,3.09,3.542,3.917,3.772,U.S Dollar,US Gallon,2025-09-02
Maryland,MD,Salisbury,3.152,3.634,3.94,3.88,U.S Dollar,US Gallon,2025-09-02
Maryland,MD,Washington (MD only),3.159,3.719,4.08,3.809,U.S Dollar,US Gallon,2025-09-02
Maine,ME,Bangor,3.161,3.702,4.158,3.842,U.S Dollar,US Gallon,2025-09-02
Maine,ME,Lewiston-Auburn,3.099,3.682,4.103,3.982,U.S Dollar,US Gallon,2025-09-02
Maine,ME,Portland,3.093,3.643,4.095,3.931,U.S Dollar,US Gallon,2025-09-02
Michigan,MI,Ann Arbor,3.366,3.926,4.451,3.741,U.S Dollar,US Gallon,2025-09-02
Michigan,MI,Benton Harbor,3.307,3.825,4.392,3.771,U.S Dollar,US Gallon,2025-09-02
Michigan,MI,Flint,3.18,3.719,4.251,3.667,U.S Dollar,US Gallon,2025-09-02
Michigan,MI,Grand Rapids-Muskegon-Holland,3.27,3.818,4.365,3.699,U.S Dollar,US Gallon,2025-09-02
Michigan,MI,Jackson,3.257,3.862,4.357,3.727,U.S Dollar,US Gallon,2025-09-02
Michigan,MI,Lansing-East Lansing,3.281,3.829,4.36,3.767,U.S Dollar,US Gallon,2025-09-02
Michigan,MI,Marquette,3.121,3.697,4.23,3.589,U.S Dollar,US Gallon,2025-09-02
Michigan,MI,Metro Detroit,3.295,3.887,4.457,3.738,U.S Dollar,US Gallon,2025-09-02
Michigan,MI,Saginaw-Bay City-Midland,3.227,3.763,4.32,3.657,U.S Dollar,US Gallon,2025-09-02
Michigan,MI,Traverse City,3.129,3.63,4.15,3.542,U.S Dollar,US Gallon,2025-09-02
Minnesota,MN,Duluth-Superior (MN only),3.064,3.447,3.933,3.645,U.S Dollar,US Gallon,2025-09-02
Minnesota,MN,Houston County,2.951,0.0,3.874,3.565,U.S Dollar,US Gallon,2025-09-02
Minnesota,MN,Mankato,3.068,3.379,3.888,3.643,U.S Dollar,US Gallon,2025-09-02
Minnesota,MN,Minneapolis-St. Paul (MN only),3.06,3.472,3.884,3.637,U.S Dollar,US Gallon,2025-09-02
Minnesota,MN,Moorhead,3.016,3.347,3.804,3.484,U.S Dollar,US Gallon,2025-09-02
Minnesota,MN,Polk County,2.856,3.265,3.633,3.487,U.S Dollar,US Gallon,2025-09-02
Minnesota,MN,Rochester,3.105,3.456,4.049,3.486,U.S Dollar,US Gallon,2025-09-02
Minnesota,MN,St. Cloud,2.963,3.366,3.846,3.469,U.S Dollar,US Gallon,2025-09-02
Missouri,MO,Cape Girardeau,2.82,3.179,3.55,3.46,U.S Dollar,US Gallon,2025-09-02
Missouri,MO,Columbia,2.906,3.229,3.538,3.465,U.S Dollar,US Gallon,2025-09-02
Missouri,MO,Jefferson City,2.863,3.196,3.535,3.459,U.S Dollar,US Gallon,2025-09-02
Missouri,MO,Joplin,2.717,3.078,3.393,3.329,U.S Dollar,US Gallon,2025-09-02
Missouri,MO,Kansas City (MO only),2.909,3.223,3.557,3.547,U.S Dollar,US Gallon,2025-09-02
Missouri,MO,Springfield,2.799,3.13,3.445,3.285,U.S Dollar,US Gallon,2025-09-02
Missouri,MO,St. Joseph,2.774,3.138,3.416,3.436,U.S Dollar,US Gallon,2025-09-02
Missouri,MO,St. Louis (MO only),2.88,3.249,3.552,3.418,U.S Dollar,US Gallon,2025-09-02
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.683,3.092,3.438,3.282,U.S Dollar,US Gallon,2025-09-02
Mississippi,MS,Hattiesburg,2.689,3.1,3.453,3.22,U.S Dollar,US Gallon,2025-09-02
Mississippi,MS,Jackson,2.707,3.113,3.467,3.208,U.S Dollar,US Gallon,2025-09-02
Mississippi,MS,South Haven - Olive Branch,2.701,3.281,3.636,3.335,U.S Dollar,US Gallon,2025-09-02
Montana,MT,Billings,3.196,3.568,3.906,3.621,U.S Dollar,US Gallon,2025-09-02
Montana,MT,Great Falls,3.25,3.591,3.903,3.67,U.S Dollar,US Gallon,2025-09-02
Montana,MT,Missoula,3.29,3.581,3.888,3.68,U.S Dollar,US Gallon,2025-09-02
North Carolina,NC,Asheville,2.874,3.316,3.712,3.519,U.S Dollar,US Gallon,2025-09-02
North Carolina,NC,Burlington,2.879,3.308,3.75,3.506,U.S Dollar,US Gallon,2025-09-02
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.888,3.353,3.724,3.455,U.S Dollar,US Gallon,2025-09-02
North Carolina,NC,Durham-Chapel Hill,2.931,3.333,3.738,3.537,U.S Dollar,US Gallon,2025-09-02
North Carolina,NC,Fayetteville,2.723,3.151,3.593,3.439,U.S Dollar,US Gallon,2025-09-02
North Carolina,NC,Goldsboro,2.755,3.234,3.619,3.437,U.S Dollar,US Gallon,2025-09-02
North Carolina,NC,Greensboro,2.873,3.314,3.7,3.485,U.S Dollar,US Gallon,2025-09-02
