State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.779,3.198,3.586,3.387,U.S Dollar,US Gallon,2025-08-12
North Carolina,NC,Jacksonville,2.811,3.259,3.653,3.52,U.S Dollar,US Gallon,2025-08-12
North Carolina,NC,New Bern,2.878,3.29,3.665,3.542,U.S Dollar,US Gallon,2025-08-12
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.983,3.361,3.805,3.419,U.S Dollar,US Gallon,2025-08-12
North Carolina,NC,Raleigh,2.895,3.326,3.7,3.577,U.S Dollar,US Gallon,2025-08-12
North Carolina,NC,Rocky Mount,2.807,3.227,3.583,3.495,U.S Dollar,US Gallon,2025-08-12
North Carolina,NC,Wilmington,2.859,3.314,3.733,3.483,U.S Dollar,US Gallon,2025-08-12
North Carolina,NC,Winston-Salem,2.871,3.345,3.709,3.469,U.S Dollar,US Gallon,2025-08-12
North Dakota,ND,Bismarck,2.973,3.252,3.677,3.382,U.S Dollar,US Gallon,2025-08-12
North Dakota,ND,Fargo-Moorhead (ND only),2.721,3.123,3.495,3.45,U.S Dollar,US Gallon,2025-08-12
North Dakota,ND,Grand Forks (ND only),2.688,3.071,3.44,3.513,U.S Dollar,US Gallon,2025-08-12
North Dakota,ND,Minot,2.984,3.326,3.6,3.448,U.S Dollar,US Gallon,2025-08-12
Nebraska,NE,Columbus,2.696,2.856,3.407,3.395,U.S Dollar,US Gallon,2025-08-12
Nebraska,NE,Grand Island,2.968,3.108,3.609,3.445,U.S Dollar,US Gallon,2025-08-12
Nebraska,NE,Kearney,2.939,3.413,3.849,3.434,U.S Dollar,US Gallon,2025-08-12
Nebraska,NE,Lincoln,2.972,3.174,3.779,3.389,U.S Dollar,US Gallon,2025-08-12
Nebraska,NE,Norfolk,2.856,3.127,3.655,3.375,U.S Dollar,US Gallon,2025-08-12
Nebraska,NE,North Platte,3.183,3.18,3.718,3.428,U.S Dollar,US Gallon,2025-08-12
Nebraska,NE,Omaha (NE only),2.897,3.193,3.709,3.406,U.S Dollar,US Gallon,2025-08-12
New Hampshire,NH,Manchester,2.985,3.624,4.024,3.823,U.S Dollar,US Gallon,2025-08-12
New Hampshire,NH,Portsmouth-Rochester (NH only),3.019,3.569,3.998,3.827,U.S Dollar,US Gallon,2025-08-12
New Jersey,NJ,Atlantic City,3.036,3.544,3.748,3.694,U.S Dollar,US Gallon,2025-08-12
New Jersey,NJ,Bergen-Passaic,3.057,3.639,3.897,3.684,U.S Dollar,US Gallon,2025-08-12
New Jersey,NJ,Cape May,3.192,3.645,3.906,3.752,U.S Dollar,US Gallon,2025-08-12
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.062,3.608,3.899,3.673,U.S Dollar,US Gallon,2025-08-12
New Jersey,NJ,Monmouth-Ocean,3.098,3.638,3.84,3.732,U.S Dollar,US Gallon,2025-08-12
New Jersey,NJ,Newark,3.097,3.694,4.004,3.738,U.S Dollar,US Gallon,2025-08-12
New Jersey,NJ,Parsippany-Troy Hills,3.05,3.608,3.865,3.667,U.S Dollar,US Gallon,2025-08-12
New Jersey,NJ,Philadelphia (NJ Only),3.007,3.535,3.71,3.661,U.S Dollar,US Gallon,2025-08-12
New Jersey,NJ,Trenton,3.012,3.572,3.835,3.734,U.S Dollar,US Gallon,2025-08-12
New Jersey,NJ,Vineland,3.004,3.531,3.659,3.664,U.S Dollar,US Gallon,2025-08-12
New Jersey,NJ,Warren County,2.991,3.53,3.849,3.683,U.S Dollar,US Gallon,2025-08-12
New Mexico,NM,Albuquerque,2.921,3.366,3.666,3.439,U.S Dollar,US Gallon,2025-08-12
New Mexico,NM,Farmington,3.086,3.433,3.709,3.74,U.S Dollar,US Gallon,2025-08-12
New Mexico,NM,Las Cruces,2.826,3.305,3.589,3.465,U.S Dollar,US Gallon,2025-08-12
New Mexico,NM,Santa Fe,2.845,3.243,3.528,3.507,U.S Dollar,US Gallon,2025-08-12
Nevada,NV,Las Vegas (NV only),3.729,4.074,4.352,3.872,U.S Dollar,US Gallon,2025-08-12
Nevada,NV,Reno,4.057,4.258,4.488,4.226,U.S Dollar,US Gallon,2025-08-12
New York,NY,Albany-Schenectady-Troy,3.089,3.639,4.068,3.751,U.S Dollar,US Gallon,2025-08-12
New York,NY,Batavia,3.224,3.753,4.135,4.045,U.S Dollar,US Gallon,2025-08-12
New York,NY,Binghamton,3.169,3.63,4.006,3.916,U.S Dollar,US Gallon,2025-08-12
New York,NY,Buffalo-Niagara Falls,3.186,3.677,4.047,3.91,U.S Dollar,US Gallon,2025-08-12
New York,NY,Dutchess-Putnam County,3.193,3.79,4.146,3.761,U.S Dollar,US Gallon,2025-08-12
New York,NY,Elmira,3.03,3.425,3.768,3.642,U.S Dollar,US Gallon,2025-08-12
New York,NY,Glens Falls,3.169,3.709,4.147,3.853,U.S Dollar,US Gallon,2025-08-12
New York,NY,Ithaca,3.157,3.627,4.047,3.883,U.S Dollar,US Gallon,2025-08-12
New York,NY,Kingston,3.091,3.613,4.001,3.683,U.S Dollar,US Gallon,2025-08-12
New York,NY,Nassau-Suffolk,3.113,3.608,3.983,3.9,U.S Dollar,US Gallon,2025-08-12
New York,NY,New York,3.19,3.685,4.033,4.163,U.S Dollar,US Gallon,2025-08-12
New York,NY,Rochester,3.183,3.645,4.021,3.959,U.S Dollar,US Gallon,2025-08-12
New York,NY,Syracuse,3.092,3.587,4.01,3.823,U.S Dollar,US Gallon,2025-08-12
New York,NY,Utica-Rome,3.195,3.681,4.135,3.859,U.S Dollar,US Gallon,2025-08-12
New York,NY,Watertown-Fort Drum,3.176,3.631,4.078,3.914,U.S Dollar,US Gallon,2025-08-12
New York,NY,White Plains,3.27,3.915,4.246,4.025,U.S Dollar,US Gallon,2025-08-12
Ohio,OH,Akron,3.063,3.654,4.172,3.676,U.S Dollar,US Gallon,2025-08-12
Ohio,OH,Belmont County,3.049,3.601,4.108,3.751,U.S Dollar,US Gallon,2025-08-12
Ohio,OH,Canton-Massillon,3.049,3.627,4.153,3.755,U.S Dollar,US Gallon,2025-08-12
Ohio,OH,Cincinnati (OH only),3.085,3.648,4.154,3.773,U.S Dollar,US Gallon,2025-08-12
Ohio,OH,Cleveland-Lorain-Elyria,3.074,3.658,4.183,3.717,U.S Dollar,US Gallon,2025-08-12
Ohio,OH,Columbus,3.099,3.63,4.134,3.721,U.S Dollar,US Gallon,2025-08-12
Ohio,OH,Dayton,2.79,3.334,3.846,3.603,U.S Dollar,US Gallon,2025-08-12
Ohio,OH,Lawerence County,3.003,3.531,4.044,3.684,U.S Dollar,US Gallon,2025-08-12
Ohio,OH,Lima,2.83,3.444,4.106,3.65,U.S Dollar,US Gallon,2025-08-12
Ohio,OH,Mansfield,3.044,3.618,4.117,3.746,U.S Dollar,US Gallon,2025-08-12
Ohio,OH,Springfield,2.74,3.26,3.73,3.588,U.S Dollar,US Gallon,2025-08-12
Ohio,OH,Steubenville-Weirton (OH only),3.101,3.599,4.06,3.728,U.S Dollar,US Gallon,2025-08-12
Ohio,OH,Toledo,2.937,3.494,4.009,3.625,U.S Dollar,US Gallon,2025-08-12
Ohio,OH,Youngstown-Warren,2.972,3.536,4.075,3.706,U.S Dollar,US Gallon,2025-08-12
Oklahoma,OK,Lawton,2.638,3.012,3.327,3.254,U.S Dollar,US Gallon,2025-08-12
Oklahoma,OK,Le Flore-Sequoyah,2.798,3.197,3.462,3.311,U.S Dollar,US Gallon,2025-08-12
Oklahoma,OK,Oklahoma City,2.659,3.09,3.369,3.176,U.S Dollar,US Gallon,2025-08-12
Oklahoma,OK,Tulsa,2.719,3.052,3.334,3.342,U.S Dollar,US Gallon,2025-08-12
Oregon,OR,Albany,3.925,4.129,4.555,4.415,U.S Dollar,US Gallon,2025-08-12
Oregon,OR,Bend,3.841,4.053,4.339,4.397,U.S Dollar,US Gallon,2025-08-12
Oregon,OR,Corvallis,3.942,4.087,4.252,4.421,U.S Dollar,US Gallon,2025-08-12
Oregon,OR,Eugene-Springfield,3.91,4.087,4.328,4.443,U.S Dollar,US Gallon,2025-08-12
Oregon,OR,Grants Pass,4.09,4.363,4.65,4.564,U.S Dollar,US Gallon,2025-08-12
Oregon,OR,Medford-Ashland,4.041,4.248,4.51,4.587,U.S Dollar,US Gallon,2025-08-12
Oregon,OR,Pendleton,3.811,4.05,4.376,4.288,U.S Dollar,US Gallon,2025-08-12
Oregon,OR,Portland-Vancouver (OR only),4.103,4.359,4.593,4.524,U.S Dollar,US Gallon,2025-08-12
Oregon,OR,Salem,3.88,4.08,4.387,4.47,U.S Dollar,US Gallon,2025-08-12
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.101,3.551,3.9,3.95,U.S Dollar,US Gallon,2025-08-12
Pennsylvania,PA,Altoona,3.373,3.785,4.173,3.965,U.S Dollar,US Gallon,2025-08-12
Pennsylvania,PA,Bloomsburg-Berwick,3.113,3.53,3.949,3.934,U.S Dollar,US Gallon,2025-08-12
Pennsylvania,PA,Chambersburg-Waynesboro,3.157,3.565,3.934,3.985,U.S Dollar,US Gallon,2025-08-12
Pennsylvania,PA,East Stroudsburg,3.113,3.616,3.934,3.93,U.S Dollar,US Gallon,2025-08-12
Pennsylvania,PA,Erie,3.362,3.803,4.213,4.149,U.S Dollar,US Gallon,2025-08-12
Pennsylvania,PA,Gettysburg,3.172,3.559,4.025,4.122,U.S Dollar,US Gallon,2025-08-12
Pennsylvania,PA,Harrisburg,3.133,3.557,3.949,4.019,U.S Dollar,US Gallon,2025-08-12
Pennsylvania,PA,Johnstown,3.336,3.714,4.141,4.043,U.S Dollar,US Gallon,2025-08-12
Pennsylvania,PA,Lancaster,3.077,3.498,3.873,4.005,U.S Dollar,US Gallon,2025-08-12
Pennsylvania,PA,Lebanon,3.134,3.556,3.962,4.081,U.S Dollar,US Gallon,2025-08-12
Pennsylvania,PA,Mercer County,3.43,3.912,4.33,4.106,U.S Dollar,US Gallon,2025-08-12
Pennsylvania,PA,Philadelphia (PA only),3.198,3.694,3.964,3.964,U.S Dollar,US Gallon,2025-08-12
Pennsylvania,PA,Pittsburgh,3.363,3.799,4.22,4.096,U.S Dollar,US Gallon,2025-08-12
Pennsylvania,PA,Reading,3.175,3.594,3.934,3.948,U.S Dollar,US Gallon,2025-08-12
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.161,3.585,3.959,4.011,U.S Dollar,US Gallon,2025-08-12
Pennsylvania,PA,State College,3.32,3.735,4.114,4.072,U.S Dollar,US Gallon,2025-08-12
Pennsylvania,PA,Williamsport,3.078,3.513,3.886,3.855,U.S Dollar,US Gallon,2025-08-12
Pennsylvania,PA,York,3.233,3.665,4.025,4.052,U.S Dollar,US Gallon,2025-08-12
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.044,3.767,4.156,3.818,U.S Dollar,US Gallon,2025-08-12
South Carolina,SC,Aiken-Edgfield County,2.763,3.253,3.593,3.375,U.S Dollar,US Gallon,2025-08-12
South Carolina,SC,Charleston-North Charleston,2.858,3.315,3.673,3.449,U.S Dollar,US Gallon,2025-08-12
South Carolina,SC,Columbia,2.805,3.249,3.634,3.426,U.S Dollar,US Gallon,2025-08-12
South Carolina,SC,Florence,2.764,3.235,3.66,3.476,U.S Dollar,US Gallon,2025-08-12
South Carolina,SC,Greenville,2.761,3.176,3.465,3.376,U.S Dollar,US Gallon,2025-08-12
South Carolina,SC,Hilton Head-Bluffton,2.928,3.417,3.822,3.552,U.S Dollar,US Gallon,2025-08-12
South Carolina,SC,Myrtle Beach,2.785,3.243,3.637,3.363,U.S Dollar,US Gallon,2025-08-12
South Carolina,SC,Rock Hill,2.814,3.258,3.582,3.471,U.S Dollar,US Gallon,2025-08-12
South Carolina,SC,Spartanburg,2.803,3.245,3.583,3.388,U.S Dollar,US Gallon,2025-08-12
South Carolina,SC,Sumter,2.825,3.258,3.583,3.367,U.S Dollar,US Gallon,2025-08-12
South Dakota,SD,North Sioux City,2.846,3.088,3.801,3.233,U.S Dollar,US Gallon,2025-08-12
South Dakota,SD,Rapid City,3.131,3.278,3.748,3.54,U.S Dollar,US Gallon,2025-08-12
South Dakota,SD,Sioux Falls,2.884,3.338,3.733,3.31,U.S Dollar,US Gallon,2025-08-12
Tennessee,TN,Chattanooga (TN only),2.714,3.166,3.531,3.223,U.S Dollar,US Gallon,2025-08-12
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.749,3.165,3.549,3.408,U.S Dollar,US Gallon,2025-08-12
Tennessee,TN,Cleveland,2.736,3.197,3.555,3.407,U.S Dollar,US Gallon,2025-08-12
Tennessee,TN,Jackson,2.809,3.294,3.675,3.563,U.S Dollar,US Gallon,2025-08-12
Tennessee,TN,Johnson City,2.8,3.217,3.576,3.456,U.S Dollar,US Gallon,2025-08-12
Tennessee,TN,Kingsport-Bristol,2.676,3.063,3.462,3.353,U.S Dollar,US Gallon,2025-08-12
Tennessee,TN,Knoxville,2.732,3.144,3.575,3.38,U.S Dollar,US Gallon,2025-08-12
Tennessee,TN,Memphis (TN only),2.806,3.373,3.754,3.48,U.S Dollar,US Gallon,2025-08-12
Tennessee,TN,Morristown,2.676,3.103,3.504,3.377,U.S Dollar,US Gallon,2025-08-12
Tennessee,TN,Nashville,2.818,3.294,3.694,3.499,U.S Dollar,US Gallon,2025-08-12
Texas,TX,Abilene,2.676,3.026,3.354,3.24,U.S Dollar,US Gallon,2025-08-12
Texas,TX,Amarillo,2.667,3.02,3.362,3.196,U.S Dollar,US Gallon,2025-08-12
Texas,TX,Austin-San Marcos,2.801,3.306,3.636,3.195,U.S Dollar,US Gallon,2025-08-12
Texas,TX,Beaumont-Port Arthur,2.715,3.173,3.547,3.188,U.S Dollar,US Gallon,2025-08-12
Texas,TX,Brownsville-Harlingen,2.67,3.109,3.464,3.173,U.S Dollar,US Gallon,2025-08-12
Texas,TX,College Station-Bryan,2.711,3.168,3.557,3.262,U.S Dollar,US Gallon,2025-08-12
Texas,TX,Corpus Christi,2.7,3.137,3.486,3.153,U.S Dollar,US Gallon,2025-08-12
Texas,TX,Dallas,2.84,3.275,3.603,3.197,U.S Dollar,US Gallon,2025-08-12
Texas,TX,El Paso,2.872,3.347,3.665,3.346,U.S Dollar,US Gallon,2025-08-12
Texas,TX,Fort Worth-Arlington,2.805,3.234,3.574,3.194,U.S Dollar,US Gallon,2025-08-12
Texas,TX,Galveston-Texas City,2.749,3.284,3.662,3.233,U.S Dollar,US Gallon,2025-08-12
Texas,TX,Houston,2.701,3.287,3.697,3.162,U.S Dollar,US Gallon,2025-08-12
Texas,TX,Killeen-Temple-Fort Hood,2.668,3.075,3.375,3.2,U.S Dollar,US Gallon,2025-08-12
Texas,TX,Laredo,2.612,3.09,3.45,3.193,U.S Dollar,US Gallon,2025-08-12
Texas,TX,Longview,2.75,3.17,3.526,3.258,U.S Dollar,US Gallon,2025-08-12
Texas,TX,Lubbock,2.612,2.991,3.315,3.158,U.S Dollar,US Gallon,2025-08-12
Texas,TX,McAllen-Edinburg-Mission,2.646,3.11,3.462,3.15,U.S Dollar,US Gallon,2025-08-12
Texas,TX,Midland,2.823,3.379,3.653,3.367,U.S Dollar,US Gallon,2025-08-12
Texas,TX,Odessa,2.753,3.271,3.582,3.348,U.S Dollar,US Gallon,2025-08-12
Texas,TX,San Angelo,2.789,3.263,3.512,3.371,U.S Dollar,US Gallon,2025-08-12
Texas,TX,San Antonio,2.778,3.262,3.61,3.139,U.S Dollar,US Gallon,2025-08-12
Texas,TX,Sherman-Denison,2.64,3.005,3.314,3.124,U.S Dollar,US Gallon,2025-08-12
Texas,TX,Texarkana (TX only),2.754,3.196,3.58,3.231,U.S Dollar,US Gallon,2025-08-12
Texas,TX,Tyler,2.67,3.033,3.379,3.176,U.S Dollar,US Gallon,2025-08-12
Texas,TX,Victoria,2.71,3.126,3.426,3.206,U.S Dollar,US Gallon,2025-08-12
Texas,TX,Waco,2.677,3.07,3.428,3.211,U.S Dollar,US Gallon,2025-08-12
Texas,TX,Wichita Falls,2.636,3.013,3.331,3.236,U.S Dollar,US Gallon,2025-08-12
Utah,UT,Logan,3.355,3.627,3.866,3.79,U.S Dollar,US Gallon,2025-08-12
Utah,UT,Ogden,3.361,3.657,3.891,3.756,U.S Dollar,US Gallon,2025-08-12
Utah,UT,Provo-Orem,3.36,3.63,3.861,3.772,U.S Dollar,US Gallon,2025-08-12
Utah,UT,Salt Lake City,3.364,3.646,3.885,3.788,U.S Dollar,US Gallon,2025-08-12
Utah,UT,St. George,3.416,3.639,3.903,3.774,U.S Dollar,US Gallon,2025-08-12
Virginia,VA,Blacksburg-Christiansburg-Radford,2.972,3.438,3.836,3.558,U.S Dollar,US Gallon,2025-08-12
Virginia,VA,Bristol-Scott-Washington,2.927,3.343,3.705,3.585,U.S Dollar,US Gallon,2025-08-12
Virginia,VA,Charlottesville,3.065,3.518,3.886,3.713,U.S Dollar,US Gallon,2025-08-12
Virginia,VA,Fredericksburg,3.01,3.429,3.797,3.75,U.S Dollar,US Gallon,2025-08-12
Virginia,VA,Harrisonburg,2.939,3.319,3.722,3.584,U.S Dollar,US Gallon,2025-08-12
Virginia,VA,Lynchburg,2.966,3.423,3.831,3.596,U.S Dollar,US Gallon,2025-08-12
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.072,3.494,3.871,3.66,U.S Dollar,US Gallon,2025-08-12
Virginia,VA,Richmond-Petersburg,3.04,3.517,3.876,3.676,U.S Dollar,US Gallon,2025-08-12
Virginia,VA,Roanoke,2.925,3.384,3.731,3.602,U.S Dollar,US Gallon,2025-08-12
Virginia,VA,Staunton-Waynesboro,3.004,3.473,3.844,3.672,U.S Dollar,US Gallon,2025-08-12
Virginia,VA,"Washington, DC, (VA Only)",3.082,3.587,3.957,3.762,U.S Dollar,US Gallon,2025-08-12
Virginia,VA,Winchester,2.961,3.375,3.79,3.668,U.S Dollar,US Gallon,2025-08-12
Vermont,VT,Burlington,3.159,3.708,4.134,3.833,U.S Dollar,US Gallon,2025-08-12
Washington,WA,Bellingham,4.309,4.653,5.0,4.891,U.S Dollar,US Gallon,2025-08-12
Washington,WA,Bremerton,4.503,4.722,4.99,5.051,U.S Dollar,US Gallon,2025-08-12
Washington,WA,Clarkson,3.778,4.248,4.174,4.049,U.S Dollar,US Gallon,2025-08-12
Washington,WA,Longview,4.334,4.635,4.773,5.017,U.S Dollar,US Gallon,2025-08-12
Washington,WA,Mount Vernon-Anacortes,4.263,4.363,4.544,4.811,U.S Dollar,US Gallon,2025-08-12
Washington,WA,Olympia,4.395,4.575,4.836,5.142,U.S Dollar,US Gallon,2025-08-12
Washington,WA,Richland-Kennewick-Pasco,4.205,4.452,4.698,5.005,U.S Dollar,US Gallon,2025-08-12
Washington,WA,Seattle-Bellevue-Everett,4.585,4.83,5.053,5.136,U.S Dollar,US Gallon,2025-08-12
Washington,WA,Spokane,4.086,4.323,4.591,4.932,U.S Dollar,US Gallon,2025-08-12
Washington,WA,Tacoma,4.449,4.655,4.916,5.077,U.S Dollar,US Gallon,2025-08-12
Washington,WA,Vancouver,4.373,4.605,4.823,4.942,U.S Dollar,US Gallon,2025-08-12
Washington,WA,Walla Walla,4.494,4.794,4.94,5.085,U.S Dollar,US Gallon,2025-08-12
Washington,WA,Wenatchee,4.354,4.558,4.749,5.055,U.S Dollar,US Gallon,2025-08-12
Washington,WA,Yakima,4.14,4.408,4.637,4.826,U.S Dollar,US Gallon,2025-08-12
Wisconsin,WI,Appleton,2.751,3.329,3.797,3.348,U.S Dollar,US Gallon,2025-08-12
Wisconsin,WI,Eau Claire,2.794,3.191,3.723,3.515,U.S Dollar,US Gallon,2025-08-12
Wisconsin,WI,Fond du Lac,2.862,3.377,3.943,3.457,U.S Dollar,US Gallon,2025-08-12
Wisconsin,WI,Green Bay,2.813,3.334,3.831,3.517,U.S Dollar,US Gallon,2025-08-12
Wisconsin,WI,Janesville-Beloit,2.821,3.33,3.808,3.496,U.S Dollar,US Gallon,2025-08-12
Wisconsin,WI,Kenosha County,2.869,3.444,3.877,3.52,U.S Dollar,US Gallon,2025-08-12
Wisconsin,WI,La Crosse (WI only),2.965,3.132,3.97,3.693,U.S Dollar,US Gallon,2025-08-12
Wisconsin,WI,Madison,2.874,3.442,3.937,3.476,U.S Dollar,US Gallon,2025-08-12
Wisconsin,WI,Milwaukee-Waukesha,2.879,3.399,3.867,3.437,U.S Dollar,US Gallon,2025-08-12
Wisconsin,WI,Oshkosh,2.818,3.373,3.818,3.404,U.S Dollar,US Gallon,2025-08-12
Wisconsin,WI,Pierce -St. Croix County,2.927,3.342,3.876,3.597,U.S Dollar,US Gallon,2025-08-12
Wisconsin,WI,Racine,2.916,3.41,3.892,3.557,U.S Dollar,US Gallon,2025-08-12
Wisconsin,WI,Sheboygan,2.838,3.482,3.907,3.463,U.S Dollar,US Gallon,2025-08-12
Wisconsin,WI,Superior,2.894,3.269,3.909,3.798,U.S Dollar,US Gallon,2025-08-12
Wisconsin,WI,Wausau,2.862,3.425,3.831,3.469,U.S Dollar,US Gallon,2025-08-12
West Virginia,WV,Beckley,3.056,3.499,3.938,3.628,U.S Dollar,US Gallon,2025-08-12
West Virginia,WV,Charleston,3.001,3.457,3.934,3.489,U.S Dollar,US Gallon,2025-08-12
West Virginia,WV,Hampshire County,3.265,3.698,3.999,3.527,U.S Dollar,US Gallon,2025-08-12
West Virginia,WV,Huntington,2.994,3.417,3.861,3.662,U.S Dollar,US Gallon,2025-08-12
West Virginia,WV,Jefferson County,3.014,3.44,3.84,3.689,U.S Dollar,US Gallon,2025-08-12
West Virginia,WV,Mineral County,3.026,3.318,3.713,3.625,U.S Dollar,US Gallon,2025-08-12
West Virginia,WV,Morgantown,2.914,3.304,3.793,3.607,U.S Dollar,US Gallon,2025-08-12
West Virginia,WV,Parkersburg-Marietta (WV only),2.93,3.373,3.804,3.551,U.S Dollar,US Gallon,2025-08-12
West Virginia,WV,Steubenville-Weirton (WV only),3.004,3.42,3.894,3.643,U.S Dollar,US Gallon,2025-08-12
West Virginia,WV,"Washington, DC (WV Only)",3.055,3.453,3.86,3.785,U.S Dollar,US Gallon,2025-08-12
West Virginia,WV,Wheeling (WV only),2.915,3.309,3.71,3.524,U.S Dollar,US Gallon,2025-08-12
Wyoming,WY,Casper,2.712,3.076,3.404,3.475,U.S Dollar,US Gallon,2025-08-12
Wyoming,WY,Cheyenne,2.757,3.11,3.394,3.466,U.S Dollar,US Gallon,2025-08-12
