State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.648,3.067,3.483,3.362,U.S Dollar,US Gallon,2025-12-17
North Carolina,NC,Jacksonville,2.567,3.026,3.438,3.354,U.S Dollar,US Gallon,2025-12-17
North Carolina,NC,New Bern,2.636,3.095,3.508,3.399,U.S Dollar,US Gallon,2025-12-17
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.713,3.186,3.616,3.447,U.S Dollar,US Gallon,2025-12-17
North Carolina,NC,Raleigh,2.737,3.183,3.568,3.514,U.S Dollar,US Gallon,2025-12-17
North Carolina,NC,Rocky Mount,2.679,3.152,3.532,3.389,U.S Dollar,US Gallon,2025-12-17
North Carolina,NC,Wilmington,2.693,3.212,3.631,3.449,U.S Dollar,US Gallon,2025-12-17
North Carolina,NC,Winston-Salem,2.692,3.179,3.571,3.494,U.S Dollar,US Gallon,2025-12-17
North Dakota,ND,Bismarck,2.745,3.01,3.441,3.539,U.S Dollar,US Gallon,2025-12-17
North Dakota,ND,Fargo-Moorhead (ND only),2.343,2.693,3.104,3.417,U.S Dollar,US Gallon,2025-12-17
North Dakota,ND,Grand Forks (ND only),2.651,2.921,3.326,3.607,U.S Dollar,US Gallon,2025-12-17
North Dakota,ND,Minot,2.768,3.077,3.413,3.474,U.S Dollar,US Gallon,2025-12-17
Nebraska,NE,Columbus,2.35,2.666,3.057,3.342,U.S Dollar,US Gallon,2025-12-17
Nebraska,NE,Grand Island,2.748,2.88,3.3,3.188,U.S Dollar,US Gallon,2025-12-17
Nebraska,NE,Kearney,2.737,3.12,3.582,3.176,U.S Dollar,US Gallon,2025-12-17
Nebraska,NE,Lincoln,2.676,2.869,3.446,3.41,U.S Dollar,US Gallon,2025-12-17
Nebraska,NE,Norfolk,2.733,2.979,3.517,3.28,U.S Dollar,US Gallon,2025-12-17
Nebraska,NE,North Platte,2.912,2.971,3.531,3.193,U.S Dollar,US Gallon,2025-12-17
Nebraska,NE,Omaha (NE only),2.496,2.786,3.338,3.239,U.S Dollar,US Gallon,2025-12-17
New Hampshire,NH,Manchester,2.921,3.578,3.978,3.863,U.S Dollar,US Gallon,2025-12-17
New Hampshire,NH,Portsmouth-Rochester (NH only),2.859,3.46,3.882,3.814,U.S Dollar,US Gallon,2025-12-17
New Jersey,NJ,Atlantic City,2.906,3.424,3.648,3.716,U.S Dollar,US Gallon,2025-12-17
New Jersey,NJ,Bergen-Passaic,2.92,3.552,3.827,3.721,U.S Dollar,US Gallon,2025-12-17
New Jersey,NJ,Cape May,3.039,3.534,3.846,3.83,U.S Dollar,US Gallon,2025-12-17
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.905,3.506,3.776,3.714,U.S Dollar,US Gallon,2025-12-17
New Jersey,NJ,Monmouth-Ocean,2.923,3.523,3.757,3.781,U.S Dollar,US Gallon,2025-12-17
New Jersey,NJ,Newark,2.952,3.622,3.895,3.771,U.S Dollar,US Gallon,2025-12-17
New Jersey,NJ,Parsippany-Troy Hills,2.898,3.527,3.748,3.723,U.S Dollar,US Gallon,2025-12-17
New Jersey,NJ,Philadelphia (NJ Only),2.864,3.399,3.615,3.681,U.S Dollar,US Gallon,2025-12-17
New Jersey,NJ,Trenton,2.915,3.486,3.77,3.768,U.S Dollar,US Gallon,2025-12-17
New Jersey,NJ,Vineland,2.882,3.388,3.571,3.723,U.S Dollar,US Gallon,2025-12-17
New Jersey,NJ,Warren County,2.836,3.323,3.723,3.717,U.S Dollar,US Gallon,2025-12-17
New Mexico,NM,Albuquerque,2.738,3.217,3.542,3.398,U.S Dollar,US Gallon,2025-12-17
New Mexico,NM,Farmington,2.746,3.216,3.483,3.626,U.S Dollar,US Gallon,2025-12-17
New Mexico,NM,Las Cruces,2.753,3.24,3.596,3.327,U.S Dollar,US Gallon,2025-12-17
New Mexico,NM,Santa Fe,2.69,3.166,3.454,3.433,U.S Dollar,US Gallon,2025-12-17
Nevada,NV,Las Vegas (NV only),3.496,3.859,4.13,3.762,U.S Dollar,US Gallon,2025-12-17
Nevada,NV,Reno,3.706,3.881,4.088,3.925,U.S Dollar,US Gallon,2025-12-17
New York,NY,Albany-Schenectady-Troy,3.096,3.654,4.089,3.778,U.S Dollar,US Gallon,2025-12-17
New York,NY,Batavia,3.107,3.646,4.033,3.921,U.S Dollar,US Gallon,2025-12-17
New York,NY,Binghamton,3.103,3.578,3.991,3.93,U.S Dollar,US Gallon,2025-12-17
New York,NY,Buffalo-Niagara Falls,3.152,3.649,4.011,3.899,U.S Dollar,US Gallon,2025-12-17
New York,NY,Dutchess-Putnam County,3.108,3.71,4.057,3.799,U.S Dollar,US Gallon,2025-12-17
New York,NY,Elmira,2.934,3.337,3.691,3.646,U.S Dollar,US Gallon,2025-12-17
New York,NY,Glens Falls,3.15,3.676,4.152,3.856,U.S Dollar,US Gallon,2025-12-17
New York,NY,Ithaca,3.197,3.638,4.009,3.866,U.S Dollar,US Gallon,2025-12-17
New York,NY,Kingston,3.027,3.573,3.969,3.745,U.S Dollar,US Gallon,2025-12-17
New York,NY,Nassau-Suffolk,2.946,3.519,3.841,3.848,U.S Dollar,US Gallon,2025-12-17
New York,NY,New York,3.058,3.599,3.953,4.171,U.S Dollar,US Gallon,2025-12-17
New York,NY,Rochester,3.146,3.611,3.995,3.97,U.S Dollar,US Gallon,2025-12-17
New York,NY,Syracuse,3.054,3.569,3.966,3.867,U.S Dollar,US Gallon,2025-12-17
New York,NY,Utica-Rome,3.156,3.649,4.125,3.906,U.S Dollar,US Gallon,2025-12-17
New York,NY,Watertown-Fort Drum,3.128,3.595,4.018,3.943,U.S Dollar,US Gallon,2025-12-17
New York,NY,White Plains,3.197,3.869,4.232,4.052,U.S Dollar,US Gallon,2025-12-17
Ohio,OH,Akron,2.789,3.32,3.829,3.63,U.S Dollar,US Gallon,2025-12-17
Ohio,OH,Belmont County,2.666,3.208,3.809,3.68,U.S Dollar,US Gallon,2025-12-17
Ohio,OH,Canton-Massillon,2.726,3.24,3.736,3.592,U.S Dollar,US Gallon,2025-12-17
Ohio,OH,Cincinnati (OH only),2.685,3.2,3.703,3.587,U.S Dollar,US Gallon,2025-12-17
Ohio,OH,Cleveland-Lorain-Elyria,2.797,3.402,3.93,3.688,U.S Dollar,US Gallon,2025-12-17
Ohio,OH,Columbus,2.76,3.283,3.789,3.666,U.S Dollar,US Gallon,2025-12-17
Ohio,OH,Dayton,2.65,3.202,3.717,3.556,U.S Dollar,US Gallon,2025-12-17
Ohio,OH,Lawerence County,2.876,3.379,3.866,3.735,U.S Dollar,US Gallon,2025-12-17
Ohio,OH,Lima,2.558,3.136,3.735,3.472,U.S Dollar,US Gallon,2025-12-17
Ohio,OH,Mansfield,2.755,3.343,3.845,3.666,U.S Dollar,US Gallon,2025-12-17
Ohio,OH,Springfield,2.725,3.288,3.773,3.517,U.S Dollar,US Gallon,2025-12-17
Ohio,OH,Steubenville-Weirton (OH only),2.809,3.316,3.843,3.717,U.S Dollar,US Gallon,2025-12-17
Ohio,OH,Toledo,2.695,3.252,3.743,3.615,U.S Dollar,US Gallon,2025-12-17
Ohio,OH,Youngstown-Warren,2.655,3.234,3.747,3.615,U.S Dollar,US Gallon,2025-12-17
Oklahoma,OK,Lawton,2.252,2.631,2.939,2.963,U.S Dollar,US Gallon,2025-12-17
Oklahoma,OK,Le Flore-Sequoyah,2.388,2.852,3.216,3.136,U.S Dollar,US Gallon,2025-12-17
Oklahoma,OK,Oklahoma City,2.273,2.762,3.007,2.956,U.S Dollar,US Gallon,2025-12-17
Oklahoma,OK,Tulsa,2.333,2.682,2.957,3.126,U.S Dollar,US Gallon,2025-12-17
Oregon,OR,Albany,3.314,3.485,3.783,3.968,U.S Dollar,US Gallon,2025-12-17
Oregon,OR,Bend,3.44,3.633,3.97,4.041,U.S Dollar,US Gallon,2025-12-17
Oregon,OR,Corvallis,3.226,3.455,3.647,3.981,U.S Dollar,US Gallon,2025-12-17
Oregon,OR,Eugene-Springfield,3.378,3.575,3.865,4.112,U.S Dollar,US Gallon,2025-12-17
Oregon,OR,Grants Pass,3.542,3.83,4.053,4.169,U.S Dollar,US Gallon,2025-12-17
Oregon,OR,Medford-Ashland,3.533,3.842,4.162,4.162,U.S Dollar,US Gallon,2025-12-17
Oregon,OR,Pendleton,3.574,3.923,4.234,4.046,U.S Dollar,US Gallon,2025-12-17
Oregon,OR,Portland-Vancouver (OR only),3.732,4.003,4.267,4.331,U.S Dollar,US Gallon,2025-12-17
Oregon,OR,Salem,3.483,3.743,4.01,4.243,U.S Dollar,US Gallon,2025-12-17
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.091,3.59,3.937,4.043,U.S Dollar,US Gallon,2025-12-17
Pennsylvania,PA,Altoona,3.204,3.626,4.002,4.038,U.S Dollar,US Gallon,2025-12-17
Pennsylvania,PA,Bloomsburg-Berwick,3.009,3.427,3.838,3.945,U.S Dollar,US Gallon,2025-12-17
Pennsylvania,PA,Chambersburg-Waynesboro,2.984,3.402,3.738,4.049,U.S Dollar,US Gallon,2025-12-17
Pennsylvania,PA,East Stroudsburg,2.994,3.552,3.892,3.971,U.S Dollar,US Gallon,2025-12-17
Pennsylvania,PA,Erie,3.256,3.688,4.091,4.158,U.S Dollar,US Gallon,2025-12-17
Pennsylvania,PA,Gettysburg,3.075,3.553,3.924,4.006,U.S Dollar,US Gallon,2025-12-17
Pennsylvania,PA,Harrisburg,3.115,3.558,3.937,4.05,U.S Dollar,US Gallon,2025-12-17
Pennsylvania,PA,Johnstown,3.209,3.601,4.007,4.04,U.S Dollar,US Gallon,2025-12-17
Pennsylvania,PA,Lancaster,3.162,3.566,3.959,4.039,U.S Dollar,US Gallon,2025-12-17
Pennsylvania,PA,Lebanon,3.144,3.579,3.984,4.074,U.S Dollar,US Gallon,2025-12-17
Pennsylvania,PA,Mercer County,3.281,3.779,4.193,4.093,U.S Dollar,US Gallon,2025-12-17
Pennsylvania,PA,Philadelphia (PA only),3.067,3.596,3.89,3.995,U.S Dollar,US Gallon,2025-12-17
Pennsylvania,PA,Pittsburgh,3.247,3.69,4.111,4.094,U.S Dollar,US Gallon,2025-12-17
Pennsylvania,PA,Reading,3.139,3.573,3.937,4.017,U.S Dollar,US Gallon,2025-12-17
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.099,3.544,3.94,4.061,U.S Dollar,US Gallon,2025-12-17
Pennsylvania,PA,State College,3.257,3.7,4.077,4.098,U.S Dollar,US Gallon,2025-12-17
Pennsylvania,PA,Williamsport,3.014,3.477,3.864,3.949,U.S Dollar,US Gallon,2025-12-17
Pennsylvania,PA,York,3.074,3.506,3.866,4.053,U.S Dollar,US Gallon,2025-12-17
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.936,3.7,4.056,3.844,U.S Dollar,US Gallon,2025-12-17
South Carolina,SC,Aiken-Edgfield County,2.612,3.123,3.486,3.325,U.S Dollar,US Gallon,2025-12-17
South Carolina,SC,Charleston-North Charleston,2.559,3.002,3.383,3.389,U.S Dollar,US Gallon,2025-12-17
South Carolina,SC,Columbia,2.648,3.112,3.508,3.367,U.S Dollar,US Gallon,2025-12-17
South Carolina,SC,Florence,2.543,3.009,3.402,3.376,U.S Dollar,US Gallon,2025-12-17
South Carolina,SC,Greenville,2.554,2.968,3.299,3.236,U.S Dollar,US Gallon,2025-12-17
South Carolina,SC,Hilton Head-Bluffton,2.674,3.085,3.494,3.338,U.S Dollar,US Gallon,2025-12-17
South Carolina,SC,Myrtle Beach,2.508,2.986,3.391,3.262,U.S Dollar,US Gallon,2025-12-17
South Carolina,SC,Rock Hill,2.582,3.049,3.409,3.409,U.S Dollar,US Gallon,2025-12-17
South Carolina,SC,Spartanburg,2.609,3.1,3.44,3.265,U.S Dollar,US Gallon,2025-12-17
South Carolina,SC,Sumter,2.676,3.15,3.528,3.395,U.S Dollar,US Gallon,2025-12-17
South Dakota,SD,North Sioux City,2.514,2.652,3.114,3.002,U.S Dollar,US Gallon,2025-12-17
South Dakota,SD,Rapid City,2.723,2.867,3.331,3.481,U.S Dollar,US Gallon,2025-12-17
South Dakota,SD,Sioux Falls,2.515,2.862,3.349,3.231,U.S Dollar,US Gallon,2025-12-17
Tennessee,TN,Chattanooga (TN only),2.432,2.883,3.234,3.129,U.S Dollar,US Gallon,2025-12-17
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.416,2.868,3.204,3.438,U.S Dollar,US Gallon,2025-12-17
Tennessee,TN,Cleveland,2.546,2.979,3.418,3.359,U.S Dollar,US Gallon,2025-12-17
Tennessee,TN,Jackson,2.607,3.166,3.659,3.538,U.S Dollar,US Gallon,2025-12-17
Tennessee,TN,Johnson City,2.534,3.061,3.409,3.361,U.S Dollar,US Gallon,2025-12-17
Tennessee,TN,Kingsport-Bristol,2.487,2.978,3.335,3.324,U.S Dollar,US Gallon,2025-12-17
Tennessee,TN,Knoxville,2.527,2.935,3.366,3.312,U.S Dollar,US Gallon,2025-12-17
Tennessee,TN,Memphis (TN only),2.567,3.205,3.546,3.419,U.S Dollar,US Gallon,2025-12-17
Tennessee,TN,Morristown,2.456,2.838,3.276,3.338,U.S Dollar,US Gallon,2025-12-17
Tennessee,TN,Nashville,2.601,3.094,3.492,3.485,U.S Dollar,US Gallon,2025-12-17
Texas,TX,Abilene,2.528,2.899,3.235,3.099,U.S Dollar,US Gallon,2025-12-17
Texas,TX,Amarillo,2.228,2.592,2.962,3.094,U.S Dollar,US Gallon,2025-12-17
Texas,TX,Austin-San Marcos,2.561,3.051,3.403,3.154,U.S Dollar,US Gallon,2025-12-17
Texas,TX,Beaumont-Port Arthur,2.45,2.908,3.362,3.08,U.S Dollar,US Gallon,2025-12-17
Texas,TX,Brownsville-Harlingen,2.44,2.911,3.28,3.128,U.S Dollar,US Gallon,2025-12-17
Texas,TX,College Station-Bryan,2.546,3.002,3.407,3.201,U.S Dollar,US Gallon,2025-12-17
Texas,TX,Corpus Christi,2.404,2.932,3.329,3.07,U.S Dollar,US Gallon,2025-12-17
Texas,TX,Dallas,2.625,3.059,3.386,3.236,U.S Dollar,US Gallon,2025-12-17
Texas,TX,El Paso,2.827,3.325,3.644,3.413,U.S Dollar,US Gallon,2025-12-17
Texas,TX,Fort Worth-Arlington,2.625,3.041,3.37,3.203,U.S Dollar,US Gallon,2025-12-17
Texas,TX,Galveston-Texas City,2.464,3.016,3.449,3.117,U.S Dollar,US Gallon,2025-12-17
Texas,TX,Houston,2.444,3.061,3.478,3.084,U.S Dollar,US Gallon,2025-12-17
Texas,TX,Killeen-Temple-Fort Hood,2.392,2.8,3.067,3.095,U.S Dollar,US Gallon,2025-12-17
Texas,TX,Laredo,2.417,2.909,3.314,3.121,U.S Dollar,US Gallon,2025-12-17
Texas,TX,Longview,2.451,2.955,3.29,3.14,U.S Dollar,US Gallon,2025-12-17
Texas,TX,Lubbock,2.232,2.635,2.967,3.049,U.S Dollar,US Gallon,2025-12-17
Texas,TX,McAllen-Edinburg-Mission,2.426,2.927,3.309,3.096,U.S Dollar,US Gallon,2025-12-17
Texas,TX,Midland,2.528,3.073,3.359,3.186,U.S Dollar,US Gallon,2025-12-17
Texas,TX,Odessa,2.507,3.008,3.326,3.16,U.S Dollar,US Gallon,2025-12-17
Texas,TX,San Angelo,2.629,3.16,3.368,3.252,U.S Dollar,US Gallon,2025-12-17
Texas,TX,San Antonio,2.538,3.025,3.385,3.1,U.S Dollar,US Gallon,2025-12-17
Texas,TX,Sherman-Denison,2.463,2.817,3.091,2.976,U.S Dollar,US Gallon,2025-12-17
Texas,TX,Texarkana (TX only),2.439,3.008,3.362,3.191,U.S Dollar,US Gallon,2025-12-17
Texas,TX,Tyler,2.396,2.806,3.197,3.107,U.S Dollar,US Gallon,2025-12-17
Texas,TX,Victoria,2.49,2.892,3.263,3.159,U.S Dollar,US Gallon,2025-12-17
Texas,TX,Waco,2.528,2.972,3.304,3.148,U.S Dollar,US Gallon,2025-12-17
Texas,TX,Wichita Falls,2.385,2.785,3.112,3.131,U.S Dollar,US Gallon,2025-12-17
Utah,UT,Logan,2.795,3.059,3.326,3.413,U.S Dollar,US Gallon,2025-12-17
Utah,UT,Ogden,2.692,3.011,3.246,3.37,U.S Dollar,US Gallon,2025-12-17
Utah,UT,Provo-Orem,2.666,2.951,3.18,3.384,U.S Dollar,US Gallon,2025-12-17
Utah,UT,Salt Lake City,2.688,2.972,3.228,3.41,U.S Dollar,US Gallon,2025-12-17
Utah,UT,St. George,3.053,3.287,3.545,3.513,U.S Dollar,US Gallon,2025-12-17
Virginia,VA,Blacksburg-Christiansburg-Radford,2.764,3.248,3.59,3.541,U.S Dollar,US Gallon,2025-12-17
Virginia,VA,Bristol-Scott-Washington,2.727,3.156,3.509,3.484,U.S Dollar,US Gallon,2025-12-17
Virginia,VA,Charlottesville,2.778,3.247,3.606,3.662,U.S Dollar,US Gallon,2025-12-17
Virginia,VA,Fredericksburg,2.645,3.045,3.388,3.682,U.S Dollar,US Gallon,2025-12-17
Virginia,VA,Harrisonburg,2.708,3.116,3.503,3.509,U.S Dollar,US Gallon,2025-12-17
Virginia,VA,Lynchburg,2.712,3.165,3.531,3.592,U.S Dollar,US Gallon,2025-12-17
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.78,3.247,3.637,3.614,U.S Dollar,US Gallon,2025-12-17
Virginia,VA,Richmond-Petersburg,2.773,3.274,3.633,3.62,U.S Dollar,US Gallon,2025-12-17
Virginia,VA,Roanoke,2.708,3.187,3.553,3.603,U.S Dollar,US Gallon,2025-12-17
Virginia,VA,Staunton-Waynesboro,2.697,3.127,3.525,3.517,U.S Dollar,US Gallon,2025-12-17
Virginia,VA,"Washington, DC, (VA Only)",2.828,3.354,3.716,3.732,U.S Dollar,US Gallon,2025-12-17
Virginia,VA,Winchester,2.582,3.005,3.414,3.605,U.S Dollar,US Gallon,2025-12-17
Vermont,VT,Burlington,3.155,3.726,4.166,3.92,U.S Dollar,US Gallon,2025-12-17
Washington,WA,Bellingham,3.74,4.031,4.351,4.552,U.S Dollar,US Gallon,2025-12-17
Washington,WA,Bremerton,4.042,4.244,4.509,4.87,U.S Dollar,US Gallon,2025-12-17
Washington,WA,Clarkson,3.587,0.0,4.139,3.639,U.S Dollar,US Gallon,2025-12-17
Washington,WA,Longview,3.923,4.175,4.495,4.653,U.S Dollar,US Gallon,2025-12-17
Washington,WA,Mount Vernon-Anacortes,3.632,3.82,4.131,4.483,U.S Dollar,US Gallon,2025-12-17
Washington,WA,Olympia,3.943,4.17,4.483,5.054,U.S Dollar,US Gallon,2025-12-17
Washington,WA,Richland-Kennewick-Pasco,3.637,3.965,4.182,4.577,U.S Dollar,US Gallon,2025-12-17
Washington,WA,Seattle-Bellevue-Everett,4.264,4.526,4.741,4.98,U.S Dollar,US Gallon,2025-12-17
Washington,WA,Spokane,3.608,3.882,4.135,4.582,U.S Dollar,US Gallon,2025-12-17
Washington,WA,Tacoma,4.081,4.345,4.586,4.934,U.S Dollar,US Gallon,2025-12-17
Washington,WA,Vancouver,3.94,4.249,4.46,4.637,U.S Dollar,US Gallon,2025-12-17
Washington,WA,Walla Walla,3.902,4.014,4.468,4.894,U.S Dollar,US Gallon,2025-12-17
Washington,WA,Wenatchee,3.702,3.865,4.153,4.547,U.S Dollar,US Gallon,2025-12-17
Washington,WA,Yakima,3.697,4.136,4.349,4.584,U.S Dollar,US Gallon,2025-12-17
Wisconsin,WI,Appleton,2.556,3.098,3.568,3.486,U.S Dollar,US Gallon,2025-12-17
Wisconsin,WI,Eau Claire,2.449,2.835,3.501,3.567,U.S Dollar,US Gallon,2025-12-17
Wisconsin,WI,Fond du Lac,2.461,3.077,3.675,3.361,U.S Dollar,US Gallon,2025-12-17
Wisconsin,WI,Green Bay,2.55,3.083,3.584,3.566,U.S Dollar,US Gallon,2025-12-17
Wisconsin,WI,Janesville-Beloit,2.471,2.999,3.594,3.296,U.S Dollar,US Gallon,2025-12-17
Wisconsin,WI,Kenosha County,2.501,3.071,3.603,3.573,U.S Dollar,US Gallon,2025-12-17
Wisconsin,WI,La Crosse (WI only),2.46,2.419,3.633,3.377,U.S Dollar,US Gallon,2025-12-17
Wisconsin,WI,Madison,2.527,3.119,3.678,3.37,U.S Dollar,US Gallon,2025-12-17
Wisconsin,WI,Milwaukee-Waukesha,2.501,3.035,3.546,3.43,U.S Dollar,US Gallon,2025-12-17
Wisconsin,WI,Oshkosh,2.566,3.101,3.603,3.335,U.S Dollar,US Gallon,2025-12-17
Wisconsin,WI,Pierce -St. Croix County,2.564,3.016,3.616,3.675,U.S Dollar,US Gallon,2025-12-17
Wisconsin,WI,Racine,2.492,3.059,3.56,3.372,U.S Dollar,US Gallon,2025-12-17
Wisconsin,WI,Sheboygan,2.544,3.218,3.744,3.454,U.S Dollar,US Gallon,2025-12-17
Wisconsin,WI,Superior,2.497,2.949,3.603,3.87,U.S Dollar,US Gallon,2025-12-17
Wisconsin,WI,Wausau,2.483,3.196,3.628,3.488,U.S Dollar,US Gallon,2025-12-17
West Virginia,WV,Beckley,2.898,3.339,3.75,3.542,U.S Dollar,US Gallon,2025-12-17
West Virginia,WV,Charleston,2.806,3.247,3.687,3.614,U.S Dollar,US Gallon,2025-12-17
West Virginia,WV,Hampshire County,2.978,3.429,3.819,3.549,U.S Dollar,US Gallon,2025-12-17
West Virginia,WV,Huntington,2.792,3.213,3.655,3.693,U.S Dollar,US Gallon,2025-12-17
West Virginia,WV,Jefferson County,2.747,3.162,3.566,3.796,U.S Dollar,US Gallon,2025-12-17
West Virginia,WV,Mineral County,2.75,2.899,3.399,3.377,U.S Dollar,US Gallon,2025-12-17
West Virginia,WV,Morgantown,2.911,3.352,3.805,3.942,U.S Dollar,US Gallon,2025-12-17
West Virginia,WV,Parkersburg-Marietta (WV only),2.532,2.973,3.424,3.482,U.S Dollar,US Gallon,2025-12-17
West Virginia,WV,Steubenville-Weirton (WV only),2.829,3.31,3.767,3.754,U.S Dollar,US Gallon,2025-12-17
West Virginia,WV,"Washington, DC (WV Only)",2.727,3.084,3.455,3.678,U.S Dollar,US Gallon,2025-12-17
West Virginia,WV,Wheeling (WV only),2.802,3.255,3.636,3.727,U.S Dollar,US Gallon,2025-12-17
Wyoming,WY,Casper,2.226,2.54,2.878,3.072,U.S Dollar,US Gallon,2025-12-17
Wyoming,WY,Cheyenne,2.437,2.75,3.026,3.428,U.S Dollar,US Gallon,2025-12-17
