State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.886,3.313,3.712,3.431,U.S Dollar,US Gallon,2024-09-26
North Carolina,NC,Jacksonville,2.954,3.37,3.766,3.449,U.S Dollar,US Gallon,2024-09-26
North Carolina,NC,New Bern,2.881,3.268,3.65,3.368,U.S Dollar,US Gallon,2024-09-26
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.982,3.327,3.79,3.502,U.S Dollar,US Gallon,2024-09-26
North Carolina,NC,Raleigh,2.993,3.431,3.791,3.637,U.S Dollar,US Gallon,2024-09-26
North Carolina,NC,Rocky Mount,2.954,3.37,3.796,3.457,U.S Dollar,US Gallon,2024-09-26
North Carolina,NC,Wilmington,2.842,3.316,3.702,3.577,U.S Dollar,US Gallon,2024-09-26
North Carolina,NC,Winston-Salem,2.915,3.388,3.764,3.494,U.S Dollar,US Gallon,2024-09-26
North Dakota,ND,Bismarck,3.284,3.572,3.982,3.576,U.S Dollar,US Gallon,2024-09-26
North Dakota,ND,Fargo-Moorhead (ND only),2.998,3.337,3.736,3.449,U.S Dollar,US Gallon,2024-09-26
North Dakota,ND,Grand Forks (ND only),2.929,3.168,3.52,3.527,U.S Dollar,US Gallon,2024-09-26
North Dakota,ND,Minot,3.178,3.575,3.826,3.501,U.S Dollar,US Gallon,2024-09-26
Nebraska,NE,Columbus,2.973,3.089,3.591,3.412,U.S Dollar,US Gallon,2024-09-26
Nebraska,NE,Grand Island,3.009,3.206,3.725,3.277,U.S Dollar,US Gallon,2024-09-26
Nebraska,NE,Kearney,3.147,3.418,3.859,3.331,U.S Dollar,US Gallon,2024-09-26
Nebraska,NE,Lincoln,3.178,3.381,3.955,3.389,U.S Dollar,US Gallon,2024-09-26
Nebraska,NE,Norfolk,3.048,3.386,3.703,3.271,U.S Dollar,US Gallon,2024-09-26
Nebraska,NE,North Platte,3.342,3.335,3.828,3.249,U.S Dollar,US Gallon,2024-09-26
Nebraska,NE,Omaha (NE only),2.995,3.293,3.744,3.246,U.S Dollar,US Gallon,2024-09-26
New Hampshire,NH,Manchester,3.05,3.703,4.066,3.792,U.S Dollar,US Gallon,2024-09-26
New Hampshire,NH,Portsmouth-Rochester (NH only),2.973,3.523,3.942,3.731,U.S Dollar,US Gallon,2024-09-26
New Jersey,NJ,Atlantic City,3.018,3.537,3.806,3.374,U.S Dollar,US Gallon,2024-09-26
New Jersey,NJ,Bergen-Passaic,2.991,3.632,3.945,3.455,U.S Dollar,US Gallon,2024-09-26
New Jersey,NJ,Cape May,3.199,3.772,4.023,3.519,U.S Dollar,US Gallon,2024-09-26
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.032,3.624,3.908,3.377,U.S Dollar,US Gallon,2024-09-26
New Jersey,NJ,Monmouth-Ocean,3.076,3.678,3.899,3.458,U.S Dollar,US Gallon,2024-09-26
New Jersey,NJ,Newark,3.068,3.701,4.009,3.481,U.S Dollar,US Gallon,2024-09-26
New Jersey,NJ,Parsippany-Troy Hills,2.993,3.605,3.841,3.452,U.S Dollar,US Gallon,2024-09-26
New Jersey,NJ,Philadelphia (NJ Only),2.962,3.557,3.754,3.397,U.S Dollar,US Gallon,2024-09-26
New Jersey,NJ,Trenton,3.027,3.732,3.991,3.559,U.S Dollar,US Gallon,2024-09-26
New Jersey,NJ,Vineland,2.958,3.52,3.681,3.416,U.S Dollar,US Gallon,2024-09-26
New Jersey,NJ,Warren County,2.946,3.562,3.873,3.296,U.S Dollar,US Gallon,2024-09-26
New Mexico,NM,Albuquerque,2.944,3.382,3.686,3.257,U.S Dollar,US Gallon,2024-09-26
New Mexico,NM,Farmington,3.484,3.796,4.087,3.716,U.S Dollar,US Gallon,2024-09-26
New Mexico,NM,Las Cruces,2.924,3.363,3.707,3.216,U.S Dollar,US Gallon,2024-09-26
New Mexico,NM,Santa Fe,2.829,3.226,3.549,3.225,U.S Dollar,US Gallon,2024-09-26
Nevada,NV,Las Vegas (NV only),3.869,4.194,4.438,3.708,U.S Dollar,US Gallon,2024-09-26
Nevada,NV,Reno,4.477,4.666,4.842,3.975,U.S Dollar,US Gallon,2024-09-26
New York,NY,Albany-Schenectady-Troy,3.239,3.797,4.238,3.878,U.S Dollar,US Gallon,2024-09-26
New York,NY,Batavia,3.413,3.926,4.305,4.022,U.S Dollar,US Gallon,2024-09-26
New York,NY,Binghamton,3.318,3.799,4.172,3.981,U.S Dollar,US Gallon,2024-09-26
New York,NY,Buffalo-Niagara Falls,3.396,3.864,4.233,4.086,U.S Dollar,US Gallon,2024-09-26
New York,NY,Dutchess-Putnam County,3.355,3.988,4.317,3.868,U.S Dollar,US Gallon,2024-09-26
New York,NY,Elmira,3.154,3.582,3.935,3.819,U.S Dollar,US Gallon,2024-09-26
New York,NY,Glens Falls,3.33,3.85,4.301,3.844,U.S Dollar,US Gallon,2024-09-26
New York,NY,Ithaca,3.493,3.911,4.248,4.019,U.S Dollar,US Gallon,2024-09-26
New York,NY,Kingston,3.195,3.754,4.115,3.715,U.S Dollar,US Gallon,2024-09-26
New York,NY,Nassau-Suffolk,3.057,3.577,3.958,3.846,U.S Dollar,US Gallon,2024-09-26
New York,NY,New York,3.221,3.72,4.091,4.216,U.S Dollar,US Gallon,2024-09-26
New York,NY,Rochester,3.421,3.888,4.274,4.143,U.S Dollar,US Gallon,2024-09-26
New York,NY,Syracuse,3.286,3.766,4.142,4.011,U.S Dollar,US Gallon,2024-09-26
New York,NY,Utica-Rome,3.391,3.885,4.359,3.965,U.S Dollar,US Gallon,2024-09-26
New York,NY,Watertown-Fort Drum,3.208,3.676,4.056,4.043,U.S Dollar,US Gallon,2024-09-26
New York,NY,White Plains,3.434,4.11,4.442,4.14,U.S Dollar,US Gallon,2024-09-26
Ohio,OH,Akron,3.14,3.681,4.17,3.554,U.S Dollar,US Gallon,2024-09-26
Ohio,OH,Belmont County,3.016,3.581,4.104,3.49,U.S Dollar,US Gallon,2024-09-26
Ohio,OH,Canton-Massillon,3.169,3.709,4.227,3.536,U.S Dollar,US Gallon,2024-09-26
Ohio,OH,Cincinnati (OH only),3.16,3.69,4.216,3.569,U.S Dollar,US Gallon,2024-09-26
Ohio,OH,Cleveland-Lorain-Elyria,3.131,3.72,4.231,3.718,U.S Dollar,US Gallon,2024-09-26
Ohio,OH,Columbus,3.165,3.708,4.24,3.694,U.S Dollar,US Gallon,2024-09-26
Ohio,OH,Dayton,3.102,3.668,4.19,3.454,U.S Dollar,US Gallon,2024-09-26
Ohio,OH,Lawerence County,3.22,3.783,4.346,3.636,U.S Dollar,US Gallon,2024-09-26
Ohio,OH,Lima,3.133,3.716,4.238,3.407,U.S Dollar,US Gallon,2024-09-26
Ohio,OH,Mansfield,3.094,3.698,4.241,3.659,U.S Dollar,US Gallon,2024-09-26
Ohio,OH,Springfield,3.107,3.673,4.17,3.258,U.S Dollar,US Gallon,2024-09-26
Ohio,OH,Steubenville-Weirton (OH only),3.137,3.627,4.163,3.636,U.S Dollar,US Gallon,2024-09-26
Ohio,OH,Toledo,3.118,3.66,4.174,3.55,U.S Dollar,US Gallon,2024-09-26
Ohio,OH,Youngstown-Warren,3.042,3.602,4.111,3.627,U.S Dollar,US Gallon,2024-09-26
Oklahoma,OK,Lawton,2.749,3.138,3.36,3.114,U.S Dollar,US Gallon,2024-09-26
Oklahoma,OK,Le Flore-Sequoyah,2.861,3.236,3.585,3.308,U.S Dollar,US Gallon,2024-09-26
Oklahoma,OK,Oklahoma City,2.838,3.283,3.509,3.108,U.S Dollar,US Gallon,2024-09-26
Oklahoma,OK,Tulsa,2.799,3.045,3.302,3.265,U.S Dollar,US Gallon,2024-09-26
Oregon,OR,Albany,3.431,3.686,3.962,3.792,U.S Dollar,US Gallon,2024-09-26
Oregon,OR,Bend,3.604,3.803,4.047,3.805,U.S Dollar,US Gallon,2024-09-26
Oregon,OR,Corvallis,3.303,3.52,3.772,3.71,U.S Dollar,US Gallon,2024-09-26
Oregon,OR,Eugene-Springfield,3.483,3.678,3.946,3.763,U.S Dollar,US Gallon,2024-09-26
Oregon,OR,Grants Pass,3.784,3.889,4.157,3.896,U.S Dollar,US Gallon,2024-09-26
Oregon,OR,Medford-Ashland,3.683,3.867,4.166,3.836,U.S Dollar,US Gallon,2024-09-26
Oregon,OR,Pendleton,3.579,3.866,4.141,3.705,U.S Dollar,US Gallon,2024-09-26
Oregon,OR,Portland-Vancouver (OR only),3.842,4.093,4.329,4.041,U.S Dollar,US Gallon,2024-09-26
Oregon,OR,Salem,3.612,3.78,4.106,3.99,U.S Dollar,US Gallon,2024-09-26
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.241,3.72,4.093,3.851,U.S Dollar,US Gallon,2024-09-26
Pennsylvania,PA,Altoona,3.396,3.79,4.15,3.993,U.S Dollar,US Gallon,2024-09-26
Pennsylvania,PA,Bloomsburg-Berwick,3.219,3.645,3.999,3.794,U.S Dollar,US Gallon,2024-09-26
Pennsylvania,PA,Chambersburg-Waynesboro,3.352,3.758,4.147,4.066,U.S Dollar,US Gallon,2024-09-26
Pennsylvania,PA,East Stroudsburg,3.242,3.713,4.111,3.815,U.S Dollar,US Gallon,2024-09-26
Pennsylvania,PA,Erie,3.419,3.811,4.244,4.338,U.S Dollar,US Gallon,2024-09-26
Pennsylvania,PA,Gettysburg,3.344,3.812,4.164,4.178,U.S Dollar,US Gallon,2024-09-26
Pennsylvania,PA,Harrisburg,3.312,3.743,4.134,4.084,U.S Dollar,US Gallon,2024-09-26
Pennsylvania,PA,Johnstown,3.473,3.866,4.265,4.173,U.S Dollar,US Gallon,2024-09-26
Pennsylvania,PA,Lancaster,3.312,3.704,4.038,3.92,U.S Dollar,US Gallon,2024-09-26
Pennsylvania,PA,Lebanon,3.325,3.788,4.109,4.138,U.S Dollar,US Gallon,2024-09-26
Pennsylvania,PA,Mercer County,3.514,3.968,4.352,4.284,U.S Dollar,US Gallon,2024-09-26
Pennsylvania,PA,Philadelphia (PA only),3.22,3.724,4.006,3.818,U.S Dollar,US Gallon,2024-09-26
Pennsylvania,PA,Pittsburgh,3.488,3.928,4.319,4.143,U.S Dollar,US Gallon,2024-09-26
Pennsylvania,PA,Reading,3.298,3.705,4.024,3.794,U.S Dollar,US Gallon,2024-09-26
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.276,3.668,4.055,4.085,U.S Dollar,US Gallon,2024-09-26
Pennsylvania,PA,State College,3.438,3.846,4.249,4.189,U.S Dollar,US Gallon,2024-09-26
Pennsylvania,PA,Williamsport,3.209,3.679,4.078,4.161,U.S Dollar,US Gallon,2024-09-26
Pennsylvania,PA,York,3.391,3.809,4.191,4.082,U.S Dollar,US Gallon,2024-09-26
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.018,3.697,4.024,3.764,U.S Dollar,US Gallon,2024-09-26
South Carolina,SC,Aiken-Edgfield County,2.872,3.361,3.755,3.322,U.S Dollar,US Gallon,2024-09-26
South Carolina,SC,Charleston-North Charleston,2.873,3.33,3.694,3.379,U.S Dollar,US Gallon,2024-09-26
South Carolina,SC,Columbia,2.885,3.33,3.727,3.343,U.S Dollar,US Gallon,2024-09-26
South Carolina,SC,Florence,2.868,3.317,3.715,3.408,U.S Dollar,US Gallon,2024-09-26
South Carolina,SC,Greenville,2.912,3.318,3.631,3.285,U.S Dollar,US Gallon,2024-09-26
South Carolina,SC,Hilton Head-Bluffton,2.945,3.432,3.816,3.508,U.S Dollar,US Gallon,2024-09-26
South Carolina,SC,Myrtle Beach,2.845,3.28,3.676,3.325,U.S Dollar,US Gallon,2024-09-26
South Carolina,SC,Rock Hill,2.856,3.315,3.605,3.404,U.S Dollar,US Gallon,2024-09-26
South Carolina,SC,Spartanburg,2.884,3.343,3.682,3.318,U.S Dollar,US Gallon,2024-09-26
South Carolina,SC,Sumter,2.869,3.336,3.727,3.364,U.S Dollar,US Gallon,2024-09-26
South Dakota,SD,North Sioux City,3.086,2.942,3.836,3.148,U.S Dollar,US Gallon,2024-09-26
South Dakota,SD,Rapid City,3.241,3.376,3.844,3.498,U.S Dollar,US Gallon,2024-09-26
South Dakota,SD,Sioux Falls,2.892,3.329,3.725,3.117,U.S Dollar,US Gallon,2024-09-26
Tennessee,TN,Chattanooga (TN only),2.794,3.202,3.526,3.09,U.S Dollar,US Gallon,2024-09-26
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.808,3.208,3.546,3.266,U.S Dollar,US Gallon,2024-09-26
Tennessee,TN,Cleveland,2.811,3.196,3.555,3.297,U.S Dollar,US Gallon,2024-09-26
Tennessee,TN,Jackson,2.833,3.351,3.665,3.533,U.S Dollar,US Gallon,2024-09-26
Tennessee,TN,Johnson City,2.755,3.156,3.535,3.38,U.S Dollar,US Gallon,2024-09-26
Tennessee,TN,Kingsport-Bristol,2.719,3.113,3.487,3.313,U.S Dollar,US Gallon,2024-09-26
Tennessee,TN,Knoxville,2.775,3.163,3.561,3.316,U.S Dollar,US Gallon,2024-09-26
Tennessee,TN,Memphis (TN only),2.79,3.25,3.607,3.493,U.S Dollar,US Gallon,2024-09-26
Tennessee,TN,Morristown,2.709,3.091,3.524,3.38,U.S Dollar,US Gallon,2024-09-26
Tennessee,TN,Nashville,2.862,3.319,3.707,3.306,U.S Dollar,US Gallon,2024-09-26
Texas,TX,Abilene,2.696,3.008,3.304,3.026,U.S Dollar,US Gallon,2024-09-26
Texas,TX,Amarillo,2.774,3.081,3.418,3.04,U.S Dollar,US Gallon,2024-09-26
Texas,TX,Austin-San Marcos,2.889,3.339,3.692,3.075,U.S Dollar,US Gallon,2024-09-26
Texas,TX,Beaumont-Port Arthur,2.757,3.209,3.602,3.119,U.S Dollar,US Gallon,2024-09-26
Texas,TX,Brownsville-Harlingen,2.629,3.076,3.41,2.998,U.S Dollar,US Gallon,2024-09-26
Texas,TX,College Station-Bryan,2.813,3.302,3.627,3.193,U.S Dollar,US Gallon,2024-09-26
Texas,TX,Corpus Christi,2.708,3.128,3.454,2.982,U.S Dollar,US Gallon,2024-09-26
Texas,TX,Dallas,2.751,3.158,3.484,3.034,U.S Dollar,US Gallon,2024-09-26
Texas,TX,El Paso,2.956,3.408,3.728,3.218,U.S Dollar,US Gallon,2024-09-26
Texas,TX,Fort Worth-Arlington,2.746,3.143,3.483,3.029,U.S Dollar,US Gallon,2024-09-26
Texas,TX,Galveston-Texas City,2.77,3.25,3.599,3.158,U.S Dollar,US Gallon,2024-09-26
Texas,TX,Houston,2.721,3.262,3.654,3.072,U.S Dollar,US Gallon,2024-09-26
Texas,TX,Killeen-Temple-Fort Hood,2.703,3.102,3.378,2.955,U.S Dollar,US Gallon,2024-09-26
Texas,TX,Laredo,2.665,3.105,3.464,2.929,U.S Dollar,US Gallon,2024-09-26
Texas,TX,Longview,2.722,3.119,3.491,3.072,U.S Dollar,US Gallon,2024-09-26
Texas,TX,Lubbock,2.76,3.149,3.44,2.991,U.S Dollar,US Gallon,2024-09-26
Texas,TX,McAllen-Edinburg-Mission,2.638,3.075,3.409,2.925,U.S Dollar,US Gallon,2024-09-26
Texas,TX,Midland,2.78,3.259,3.527,3.165,U.S Dollar,US Gallon,2024-09-26
Texas,TX,Odessa,2.734,3.213,3.468,3.116,U.S Dollar,US Gallon,2024-09-26
Texas,TX,San Angelo,2.933,3.414,3.675,3.162,U.S Dollar,US Gallon,2024-09-26
Texas,TX,San Antonio,2.917,3.349,3.694,3.029,U.S Dollar,US Gallon,2024-09-26
Texas,TX,Sherman-Denison,2.643,2.998,3.389,2.915,U.S Dollar,US Gallon,2024-09-26
Texas,TX,Texarkana (TX only),2.771,3.126,3.5,3.05,U.S Dollar,US Gallon,2024-09-26
Texas,TX,Tyler,2.662,3.079,3.433,3.042,U.S Dollar,US Gallon,2024-09-26
Texas,TX,Victoria,2.743,3.126,3.444,3.061,U.S Dollar,US Gallon,2024-09-26
Texas,TX,Waco,2.691,3.053,3.387,3.021,U.S Dollar,US Gallon,2024-09-26
Texas,TX,Wichita Falls,2.712,3.07,3.408,3.01,U.S Dollar,US Gallon,2024-09-26
Utah,UT,Logan,3.536,3.765,3.934,3.522,U.S Dollar,US Gallon,2024-09-26
Utah,UT,Ogden,3.556,3.831,4.048,3.526,U.S Dollar,US Gallon,2024-09-26
Utah,UT,Provo-Orem,3.557,3.803,4.01,3.556,U.S Dollar,US Gallon,2024-09-26
Utah,UT,Salt Lake City,3.581,3.837,4.049,3.578,U.S Dollar,US Gallon,2024-09-26
Utah,UT,St. George,3.623,3.871,4.03,3.575,U.S Dollar,US Gallon,2024-09-26
Virginia,VA,Blacksburg-Christiansburg-Radford,3.03,3.5,3.873,3.442,U.S Dollar,US Gallon,2024-09-26
Virginia,VA,Bristol-Scott-Washington,2.934,3.277,3.646,3.509,U.S Dollar,US Gallon,2024-09-26
Virginia,VA,Charlottesville,3.021,3.514,3.864,3.465,U.S Dollar,US Gallon,2024-09-26
Virginia,VA,Fredericksburg,3.028,3.451,3.811,3.435,U.S Dollar,US Gallon,2024-09-26
Virginia,VA,Harrisonburg,3.152,3.559,3.939,3.545,U.S Dollar,US Gallon,2024-09-26
Virginia,VA,Lynchburg,2.945,3.399,3.847,3.568,U.S Dollar,US Gallon,2024-09-26
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.956,3.433,3.796,3.508,U.S Dollar,US Gallon,2024-09-26
Virginia,VA,Richmond-Petersburg,3.036,3.517,3.893,3.46,U.S Dollar,US Gallon,2024-09-26
Virginia,VA,Roanoke,2.955,3.393,3.792,3.529,U.S Dollar,US Gallon,2024-09-26
Virginia,VA,Staunton-Waynesboro,3.047,3.493,3.86,3.521,U.S Dollar,US Gallon,2024-09-26
Virginia,VA,"Washington, DC, (VA Only)",3.141,3.654,4.004,3.659,U.S Dollar,US Gallon,2024-09-26
Virginia,VA,Winchester,3.049,3.424,3.797,3.562,U.S Dollar,US Gallon,2024-09-26
Vermont,VT,Burlington,3.28,3.869,4.264,3.595,U.S Dollar,US Gallon,2024-09-26
Washington,WA,Bellingham,3.878,4.233,4.504,4.077,U.S Dollar,US Gallon,2024-09-26
Washington,WA,Bremerton,4.229,4.509,4.727,4.511,U.S Dollar,US Gallon,2024-09-26
Washington,WA,Clarkson,3.529,4.149,4.312,3.499,U.S Dollar,US Gallon,2024-09-26
Washington,WA,Longview,4.03,4.269,4.439,4.232,U.S Dollar,US Gallon,2024-09-26
Washington,WA,Mount Vernon-Anacortes,3.812,3.914,4.224,4.028,U.S Dollar,US Gallon,2024-09-26
Washington,WA,Olympia,4.073,4.295,4.53,4.515,U.S Dollar,US Gallon,2024-09-26
Washington,WA,Richland-Kennewick-Pasco,3.784,3.983,4.264,4.255,U.S Dollar,US Gallon,2024-09-26
Washington,WA,Seattle-Bellevue-Everett,4.33,4.6,4.793,4.611,U.S Dollar,US Gallon,2024-09-26
Washington,WA,Spokane,3.728,3.994,4.195,4.043,U.S Dollar,US Gallon,2024-09-26
Washington,WA,Tacoma,4.063,4.327,4.539,4.498,U.S Dollar,US Gallon,2024-09-26
Washington,WA,Vancouver,4.046,4.284,4.528,4.174,U.S Dollar,US Gallon,2024-09-26
Washington,WA,Walla Walla,4.254,4.391,4.685,4.519,U.S Dollar,US Gallon,2024-09-26
Washington,WA,Wenatchee,3.904,4.125,4.269,4.1,U.S Dollar,US Gallon,2024-09-26
Washington,WA,Yakima,3.766,4.066,4.309,4.147,U.S Dollar,US Gallon,2024-09-26
Wisconsin,WI,Appleton,2.956,3.472,3.97,3.359,U.S Dollar,US Gallon,2024-09-26
Wisconsin,WI,Eau Claire,2.914,4.672,3.828,3.418,U.S Dollar,US Gallon,2024-09-26
Wisconsin,WI,Fond du Lac,3.064,3.563,4.12,3.346,U.S Dollar,US Gallon,2024-09-26
Wisconsin,WI,Green Bay,3.064,3.554,4.066,3.389,U.S Dollar,US Gallon,2024-09-26
Wisconsin,WI,Janesville-Beloit,2.992,3.483,3.993,3.366,U.S Dollar,US Gallon,2024-09-26
Wisconsin,WI,Kenosha County,3.048,3.613,4.075,3.631,U.S Dollar,US Gallon,2024-09-26
Wisconsin,WI,La Crosse (WI only),3.013,3.232,4.006,3.356,U.S Dollar,US Gallon,2024-09-26
Wisconsin,WI,Madison,3.127,3.605,4.138,3.447,U.S Dollar,US Gallon,2024-09-26
Wisconsin,WI,Milwaukee-Waukesha,2.998,3.514,4.001,3.516,U.S Dollar,US Gallon,2024-09-26
Wisconsin,WI,Oshkosh,2.976,3.49,3.99,3.404,U.S Dollar,US Gallon,2024-09-26
Wisconsin,WI,Pierce -St. Croix County,3.055,3.438,3.926,3.489,U.S Dollar,US Gallon,2024-09-26
Wisconsin,WI,Racine,2.984,3.483,3.963,3.504,U.S Dollar,US Gallon,2024-09-26
Wisconsin,WI,Sheboygan,2.922,3.567,3.984,3.289,U.S Dollar,US Gallon,2024-09-26
Wisconsin,WI,Superior,3.116,3.492,4.04,3.434,U.S Dollar,US Gallon,2024-09-26
Wisconsin,WI,Wausau,3.043,3.552,4.067,3.345,U.S Dollar,US Gallon,2024-09-26
West Virginia,WV,Beckley,3.15,3.554,4.072,3.653,U.S Dollar,US Gallon,2024-09-26
West Virginia,WV,Charleston,2.989,3.396,3.864,3.565,U.S Dollar,US Gallon,2024-09-26
West Virginia,WV,Hampshire County,3.287,3.619,4.099,3.447,U.S Dollar,US Gallon,2024-09-26
West Virginia,WV,Huntington,3.014,3.498,3.979,3.711,U.S Dollar,US Gallon,2024-09-26
West Virginia,WV,Jefferson County,3.1,3.53,3.957,3.763,U.S Dollar,US Gallon,2024-09-26
West Virginia,WV,Mineral County,3.049,3.292,3.739,3.276,U.S Dollar,US Gallon,2024-09-26
West Virginia,WV,Morgantown,3.135,3.568,4.006,3.488,U.S Dollar,US Gallon,2024-09-26
West Virginia,WV,Parkersburg-Marietta (WV only),2.845,3.266,3.7,3.498,U.S Dollar,US Gallon,2024-09-26
West Virginia,WV,Steubenville-Weirton (WV only),3.066,3.616,4.026,3.711,U.S Dollar,US Gallon,2024-09-26
West Virginia,WV,"Washington, DC (WV Only)",3.15,3.557,3.994,3.693,U.S Dollar,US Gallon,2024-09-26
West Virginia,WV,Wheeling (WV only),2.918,3.325,3.812,3.494,U.S Dollar,US Gallon,2024-09-26
Wyoming,WY,Casper,2.981,3.295,3.594,3.27,U.S Dollar,US Gallon,2024-09-26
Wyoming,WY,Cheyenne,3.146,3.43,3.703,3.457,U.S Dollar,US Gallon,2024-09-26
