State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Connecticut,CT,New Haven-Meriden,3.036,3.673,4.006,3.684,U.S Dollar,US Gallon,2024-12-06
Connecticut,CT,New London-Norwich (CT only),3.027,3.562,3.912,3.616,U.S Dollar,US Gallon,2024-12-06
Connecticut,CT,Windham,3.05,3.524,3.937,3.58,U.S Dollar,US Gallon,2024-12-06
District of Columbia,DC,Washington (DC only),3.224,3.785,4.223,3.782,U.S Dollar,US Gallon,2024-12-06
District of Columbia,DC,Washington (Entire Metro Average),3.047,3.585,3.949,3.602,U.S Dollar,US Gallon,2024-12-06
Delaware,DE,Dover,2.926,3.409,3.68,3.393,U.S Dollar,US Gallon,2024-12-06
Delaware,DE,Milford-Seaford,2.89,3.309,3.662,3.376,U.S Dollar,US Gallon,2024-12-06
Delaware,DE,Wilmington-Newark (DE only),2.866,3.529,3.777,3.391,U.S Dollar,US Gallon,2024-12-06
Florida,FL,Bradenton-Sarasota-Venice,2.959,3.408,3.711,3.441,U.S Dollar,US Gallon,2024-12-06
Florida,FL,Crestview-Fort Walton Beach,2.771,3.197,3.506,3.251,U.S Dollar,US Gallon,2024-12-06
Florida,FL,Daytona Beach,2.973,3.388,3.704,3.417,U.S Dollar,US Gallon,2024-12-06
Florida,FL,Fort Lauderdale,3.021,3.484,3.775,3.436,U.S Dollar,US Gallon,2024-12-06
Florida,FL,Fort Myers-Cape Coral,2.958,3.43,3.717,3.39,U.S Dollar,US Gallon,2024-12-06
Florida,FL,Gainesville,3.102,3.57,3.954,3.562,U.S Dollar,US Gallon,2024-12-06
Florida,FL,Homosassa Springs,3.053,3.466,3.822,3.436,U.S Dollar,US Gallon,2024-12-06
Florida,FL,Jacksonville,2.98,3.408,3.776,3.409,U.S Dollar,US Gallon,2024-12-06
Florida,FL,Lakeland-Winter Haven,2.991,3.397,3.736,3.441,U.S Dollar,US Gallon,2024-12-06
Florida,FL,Melbourne-Titusville,2.974,3.424,3.742,3.441,U.S Dollar,US Gallon,2024-12-06
Florida,FL,Miami,2.974,3.422,3.669,3.375,U.S Dollar,US Gallon,2024-12-06
Florida,FL,Naples,3.104,3.544,3.849,3.458,U.S Dollar,US Gallon,2024-12-06
Florida,FL,Ocala,3.014,3.416,3.762,3.498,U.S Dollar,US Gallon,2024-12-06
Florida,FL,Orlando,2.954,3.364,3.678,3.43,U.S Dollar,US Gallon,2024-12-06
Florida,FL,Panama City,2.795,3.154,3.593,3.371,U.S Dollar,US Gallon,2024-12-06
Florida,FL,Pensacola,2.903,3.347,3.684,3.376,U.S Dollar,US Gallon,2024-12-06
Florida,FL,Port St. Lucie,2.994,3.414,3.753,3.465,U.S Dollar,US Gallon,2024-12-06
Florida,FL,Punta Gorda,2.923,3.381,3.692,3.433,U.S Dollar,US Gallon,2024-12-06
Florida,FL,Sebastian-Vero Beach,2.995,3.453,3.723,3.474,U.S Dollar,US Gallon,2024-12-06
Florida,FL,Sebring,3.014,3.425,3.768,3.416,U.S Dollar,US Gallon,2024-12-06
Florida,FL,Tallahassee,2.961,3.413,3.813,3.56,U.S Dollar,US Gallon,2024-12-06
Florida,FL,Tampa-St. Petersburg-Clearwater,2.995,3.45,3.784,3.457,U.S Dollar,US Gallon,2024-12-06
Florida,FL,The Villages,3.007,3.431,3.821,3.422,U.S Dollar,US Gallon,2024-12-06
Florida,FL,West Palm Beach-Boca Raton,3.152,3.652,3.929,3.499,U.S Dollar,US Gallon,2024-12-06
Georgia,GA,Albany,2.847,3.268,3.639,3.415,U.S Dollar,US Gallon,2024-12-06
Georgia,GA,Athens,2.902,3.323,3.762,3.451,U.S Dollar,US Gallon,2024-12-06
Georgia,GA,Atlanta,2.933,3.385,3.797,3.529,U.S Dollar,US Gallon,2024-12-06
Georgia,GA,Augusta-Aiken (GA only),2.881,3.369,3.757,3.385,U.S Dollar,US Gallon,2024-12-06
Georgia,GA,Brunswick,2.896,3.34,3.692,3.452,U.S Dollar,US Gallon,2024-12-06
Georgia,GA,Catoosa-Dade-Walker,2.775,3.276,3.628,3.316,U.S Dollar,US Gallon,2024-12-06
Georgia,GA,Columbus (GA only),2.887,3.303,3.705,3.432,U.S Dollar,US Gallon,2024-12-06
Georgia,GA,Dalton,2.832,3.3,3.608,3.398,U.S Dollar,US Gallon,2024-12-06
Georgia,GA,Gainesville,2.875,3.295,3.718,3.476,U.S Dollar,US Gallon,2024-12-06
Georgia,GA,Hinesville-Fort Stewart,2.946,3.299,3.632,3.465,U.S Dollar,US Gallon,2024-12-06
Georgia,GA,Macon,2.927,3.348,3.761,3.447,U.S Dollar,US Gallon,2024-12-06
Georgia,GA,Rome,2.846,3.309,3.731,3.428,U.S Dollar,US Gallon,2024-12-06
Georgia,GA,Savannah,2.981,3.416,3.811,3.471,U.S Dollar,US Gallon,2024-12-06
Georgia,GA,Valdosta,2.925,3.346,3.725,3.352,U.S Dollar,US Gallon,2024-12-06
Georgia,GA,Warner Robins,2.891,3.281,3.685,3.377,U.S Dollar,US Gallon,2024-12-06
Hawaii,HI,Hilo,4.704,4.913,5.247,5.125,U.S Dollar,US Gallon,2024-12-06
Hawaii,HI,Honolulu,4.452,4.727,4.991,5.242,U.S Dollar,US Gallon,2024-12-06
Hawaii,HI,Kahului,4.607,4.712,5.008,5.416,U.S Dollar,US Gallon,2024-12-06
Hawaii,HI,Lihue (Kauai),5.183,5.441,5.628,5.579,U.S Dollar,US Gallon,2024-12-06
Hawaii,HI,Wailuku,4.607,4.712,5.008,5.416,U.S Dollar,US Gallon,2024-12-06
Iowa,IA,Ames,2.752,3.232,3.502,3.119,U.S Dollar,US Gallon,2024-12-06
Iowa,IA,Cedar Rapids,2.821,3.204,3.609,3.395,U.S Dollar,US Gallon,2024-12-06
Iowa,IA,Council Bluffs,2.591,2.917,3.433,3.276,U.S Dollar,US Gallon,2024-12-06
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.771,3.079,3.674,3.482,U.S Dollar,US Gallon,2024-12-06
Iowa,IA,Des Moines,2.473,2.82,3.208,3.184,U.S Dollar,US Gallon,2024-12-06
Iowa,IA,Dubuque,2.9,3.205,3.778,3.338,U.S Dollar,US Gallon,2024-12-06
Iowa,IA,Iowa City,2.771,3.139,3.558,3.219,U.S Dollar,US Gallon,2024-12-06
Iowa,IA,Sioux City (IA only),2.5,2.919,3.304,3.166,U.S Dollar,US Gallon,2024-12-06
Iowa,IA,Waterloo-Cedar Falls,2.874,3.23,3.765,3.483,U.S Dollar,US Gallon,2024-12-06
Idaho,ID,Boise City,3.028,3.247,3.422,3.415,U.S Dollar,US Gallon,2024-12-06
Idaho,ID,Coeur D'Alene,2.905,3.172,3.438,3.4,U.S Dollar,US Gallon,2024-12-06
Idaho,ID,Franklin,2.973,3.199,3.392,3.337,U.S Dollar,US Gallon,2024-12-06
Idaho,ID,Idaho Falls,2.926,3.268,3.51,3.266,U.S Dollar,US Gallon,2024-12-06
Idaho,ID,Lewiston,3.262,3.47,3.665,3.618,U.S Dollar,US Gallon,2024-12-06
Idaho,ID,Pocatello,3.096,3.39,3.556,3.407,U.S Dollar,US Gallon,2024-12-06
Idaho,ID,Twin Falls,3.009,3.282,3.567,3.516,U.S Dollar,US Gallon,2024-12-06
Illinois,IL,Alexander County,3.499,0.0,4.799,0.0,U.S Dollar,US Gallon,2024-12-06
Illinois,IL,Bloomington-Normal,3.05,3.639,3.968,3.47,U.S Dollar,US Gallon,2024-12-06
Illinois,IL,Carbondale-Marion,2.9,3.39,3.739,3.568,U.S Dollar,US Gallon,2024-12-06
Illinois,IL,Champaign-Urbana,3.01,3.573,3.879,3.363,U.S Dollar,US Gallon,2024-12-06
Illinois,IL,Chicago Metro,3.321,3.903,4.397,3.72,U.S Dollar,US Gallon,2024-12-06
Illinois,IL,City of Chicago,3.583,4.193,4.703,4.048,U.S Dollar,US Gallon,2024-12-06
Illinois,IL,Danville,3.036,3.583,4.016,3.425,U.S Dollar,US Gallon,2024-12-06
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.155,3.646,4.101,3.674,U.S Dollar,US Gallon,2024-12-06
Illinois,IL,Decatur,2.947,3.5,3.836,3.394,U.S Dollar,US Gallon,2024-12-06
Illinois,IL,East Saint Louis,3.148,3.657,3.984,3.647,U.S Dollar,US Gallon,2024-12-06
Illinois,IL,Elgin,3.135,3.728,4.189,3.569,U.S Dollar,US Gallon,2024-12-06
Illinois,IL,Kankakee-Bradley,2.937,3.528,3.897,3.442,U.S Dollar,US Gallon,2024-12-06
Illinois,IL,Lake County,3.175,3.779,4.269,3.516,U.S Dollar,US Gallon,2024-12-06
Illinois,IL,Peoria-Pekin,3.115,3.653,4.045,3.576,U.S Dollar,US Gallon,2024-12-06
Illinois,IL,Quincy,2.948,3.343,3.77,3.258,U.S Dollar,US Gallon,2024-12-06
Illinois,IL,Rockford,3.119,3.621,4.075,3.464,U.S Dollar,US Gallon,2024-12-06
Illinois,IL,Springfield,2.946,3.517,3.964,3.411,U.S Dollar,US Gallon,2024-12-06
Indiana,IN,Bloomington,3.094,3.644,4.167,3.738,U.S Dollar,US Gallon,2024-12-06
Indiana,IN,Clarksville,2.842,3.306,3.704,3.677,U.S Dollar,US Gallon,2024-12-06
Indiana,IN,Columbus,2.994,3.528,4.017,3.699,U.S Dollar,US Gallon,2024-12-06
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.944,3.454,3.901,3.583,U.S Dollar,US Gallon,2024-12-06
Indiana,IN,Elkhart,2.937,3.565,4.067,3.644,U.S Dollar,US Gallon,2024-12-06
Indiana,IN,Evansville,2.724,3.172,3.545,3.632,U.S Dollar,US Gallon,2024-12-06
Indiana,IN,Fort Wayne,2.949,3.531,4.065,3.731,U.S Dollar,US Gallon,2024-12-06
Indiana,IN,Gary,2.933,3.498,4.008,3.68,U.S Dollar,US Gallon,2024-12-06
Indiana,IN,Indianapolis,2.952,3.54,4.066,3.72,U.S Dollar,US Gallon,2024-12-06
Indiana,IN,Kokomo,2.883,3.506,3.996,3.604,U.S Dollar,US Gallon,2024-12-06
Indiana,IN,Lafayette,3.013,3.575,4.072,3.656,U.S Dollar,US Gallon,2024-12-06
Indiana,IN,Michigan City-La Porte,2.925,3.502,4.061,3.676,U.S Dollar,US Gallon,2024-12-06
Indiana,IN,Muncie,2.851,3.401,3.974,3.74,U.S Dollar,US Gallon,2024-12-06
Indiana,IN,South Bend,2.895,3.502,4.036,3.716,U.S Dollar,US Gallon,2024-12-06
Indiana,IN,Terre Haute,2.905,3.436,3.897,3.745,U.S Dollar,US Gallon,2024-12-06
Kansas,KS,Kansas City (KS only),2.71,3.052,3.376,3.214,U.S Dollar,US Gallon,2024-12-06
Kansas,KS,Lawrence,2.722,3.044,3.474,3.214,U.S Dollar,US Gallon,2024-12-06
Kansas,KS,Manhattan,2.622,2.999,3.366,3.049,U.S Dollar,US Gallon,2024-12-06
Kansas,KS,Topeka,2.604,2.957,3.262,3.23,U.S Dollar,US Gallon,2024-12-06
Kansas,KS,Wichita,2.712,2.974,3.211,3.227,U.S Dollar,US Gallon,2024-12-06
Kentucky,KY,Bowling Green,2.64,3.113,3.496,3.176,U.S Dollar,US Gallon,2024-12-06
Kentucky,KY,Covington,2.832,3.37,3.813,3.149,U.S Dollar,US Gallon,2024-12-06
Kentucky,KY,Elizabethtown-Fort Knox,2.604,3.109,3.512,3.115,U.S Dollar,US Gallon,2024-12-06
Kentucky,KY,Henderson,2.523,2.94,3.301,3.212,U.S Dollar,US Gallon,2024-12-06
Kentucky,KY,Hopkinsville,2.682,3.064,3.406,3.303,U.S Dollar,US Gallon,2024-12-06
Kentucky,KY,Huntington-Ashland (KY only),2.805,3.451,3.829,3.543,U.S Dollar,US Gallon,2024-12-06
Kentucky,KY,Lexington,2.786,3.336,3.717,3.222,U.S Dollar,US Gallon,2024-12-06
Kentucky,KY,Louisville (KY only),2.792,3.331,3.768,3.229,U.S Dollar,US Gallon,2024-12-06
Kentucky,KY,Owensboro,2.554,3.105,3.553,3.323,U.S Dollar,US Gallon,2024-12-06
Louisiana,LA,Alexandria,2.652,3.063,3.465,3.323,U.S Dollar,US Gallon,2024-12-06
Louisiana,LA,Baton Rouge,2.759,3.235,3.593,3.225,U.S Dollar,US Gallon,2024-12-06
Louisiana,LA,Hammond,2.727,3.124,3.587,3.177,U.S Dollar,US Gallon,2024-12-06
Louisiana,LA,Houma-Thibodaux,2.802,3.196,3.526,3.282,U.S Dollar,US Gallon,2024-12-06
Louisiana,LA,Lafayette,2.744,3.15,3.563,3.215,U.S Dollar,US Gallon,2024-12-06
Louisiana,LA,Lake Charles,2.771,3.223,3.629,3.087,U.S Dollar,US Gallon,2024-12-06
Louisiana,LA,Monroe,2.564,2.955,3.399,3.117,U.S Dollar,US Gallon,2024-12-06
Louisiana,LA,New Orleans,2.769,3.304,3.669,3.311,U.S Dollar,US Gallon,2024-12-06
Louisiana,LA,Shreveport-Bossier City,2.62,2.995,3.356,3.148,U.S Dollar,US Gallon,2024-12-06
Massachusetts,MA,Barnstable-Yarmouth,3.084,3.699,4.044,3.799,U.S Dollar,US Gallon,2024-12-06
Massachusetts,MA,Boston (MA only),3.036,3.673,4.005,3.729,U.S Dollar,US Gallon,2024-12-06
Massachusetts,MA,Cambridge-Newton-Framingham,3.077,3.646,4.033,3.754,U.S Dollar,US Gallon,2024-12-06
Massachusetts,MA,Pittsfield,3.056,3.699,3.996,3.544,U.S Dollar,US Gallon,2024-12-06
Massachusetts,MA,Seekonk,2.918,3.494,3.846,3.641,U.S Dollar,US Gallon,2024-12-06
Massachusetts,MA,Springfield,2.972,3.513,3.889,3.554,U.S Dollar,US Gallon,2024-12-06
Massachusetts,MA,Worcester,3.034,3.657,4.009,3.615,U.S Dollar,US Gallon,2024-12-06
Maryland,MD,Annapolis,2.956,3.607,3.898,3.441,U.S Dollar,US Gallon,2024-12-06
Maryland,MD,Baltimore,2.954,3.522,3.843,3.43,U.S Dollar,US Gallon,2024-12-06
Maryland,MD,Bowie-St. Charles,2.994,3.765,4.023,3.521,U.S Dollar,US Gallon,2024-12-06
Maryland,MD,Cumberland (MD Only),3.26,3.708,4.13,3.616,U.S Dollar,US Gallon,2024-12-06
Maryland,MD,Frederick,3.034,3.508,3.841,3.502,U.S Dollar,US Gallon,2024-12-06
Maryland,MD,Hagerstown,3.117,3.551,3.962,3.675,U.S Dollar,US Gallon,2024-12-06
Maryland,MD,Salisbury,2.93,3.365,3.727,3.408,U.S Dollar,US Gallon,2024-12-06
Maryland,MD,Washington (MD only),3.088,3.704,4.033,3.639,U.S Dollar,US Gallon,2024-12-06
Maine,ME,Bangor,3.051,3.556,4.038,3.813,U.S Dollar,US Gallon,2024-12-06
Maine,ME,Lewiston-Auburn,3.079,3.631,4.002,3.884,U.S Dollar,US Gallon,2024-12-06
Maine,ME,Portland,3.045,3.587,4.003,3.789,U.S Dollar,US Gallon,2024-12-06
Michigan,MI,Ann Arbor,3.043,3.74,4.256,3.645,U.S Dollar,US Gallon,2024-12-06
Michigan,MI,Benton Harbor,2.943,3.479,4.01,3.663,U.S Dollar,US Gallon,2024-12-06
Michigan,MI,Flint,2.907,3.46,4.016,3.527,U.S Dollar,US Gallon,2024-12-06
Michigan,MI,Grand Rapids-Muskegon-Holland,2.942,3.509,4.072,3.57,U.S Dollar,US Gallon,2024-12-06
Michigan,MI,Jackson,2.98,3.683,4.291,3.615,U.S Dollar,US Gallon,2024-12-06
Michigan,MI,Lansing-East Lansing,2.997,3.524,4.07,3.676,U.S Dollar,US Gallon,2024-12-06
Michigan,MI,Marquette,2.994,3.55,4.1,3.704,U.S Dollar,US Gallon,2024-12-06
Michigan,MI,Metro Detroit,2.976,3.658,4.237,3.714,U.S Dollar,US Gallon,2024-12-06
Michigan,MI,Saginaw-Bay City-Midland,2.931,3.481,4.025,3.582,U.S Dollar,US Gallon,2024-12-06
Michigan,MI,Traverse City,2.906,3.414,3.933,3.705,U.S Dollar,US Gallon,2024-12-06
Minnesota,MN,Duluth-Superior (MN only),2.818,3.245,3.684,3.475,U.S Dollar,US Gallon,2024-12-06
Minnesota,MN,Houston County,2.849,0.0,3.799,3.399,U.S Dollar,US Gallon,2024-12-06
Minnesota,MN,Mankato,2.765,3.172,3.61,3.266,U.S Dollar,US Gallon,2024-12-06
Minnesota,MN,Minneapolis-St. Paul (MN only),2.871,3.33,3.728,3.481,U.S Dollar,US Gallon,2024-12-06
Minnesota,MN,Moorhead,2.755,3.046,3.438,3.446,U.S Dollar,US Gallon,2024-12-06
Minnesota,MN,Polk County,2.703,2.917,3.212,3.359,U.S Dollar,US Gallon,2024-12-06
Minnesota,MN,Rochester,2.862,3.448,3.742,3.368,U.S Dollar,US Gallon,2024-12-06
Minnesota,MN,St. Cloud,2.736,3.17,3.582,3.248,U.S Dollar,US Gallon,2024-12-06
Missouri,MO,Cape Girardeau,2.738,3.002,3.397,3.301,U.S Dollar,US Gallon,2024-12-06
Missouri,MO,Columbia,2.883,3.234,3.433,3.2,U.S Dollar,US Gallon,2024-12-06
Missouri,MO,Jefferson City,2.812,3.075,3.419,3.22,U.S Dollar,US Gallon,2024-12-06
Missouri,MO,Joplin,2.522,2.921,3.209,3.081,U.S Dollar,US Gallon,2024-12-06
Missouri,MO,Kansas City (MO only),2.683,3.021,3.317,3.206,U.S Dollar,US Gallon,2024-12-06
Missouri,MO,Springfield,2.577,2.91,3.219,3.037,U.S Dollar,US Gallon,2024-12-06
Missouri,MO,St. Joseph,2.583,2.953,3.218,3.118,U.S Dollar,US Gallon,2024-12-06
Missouri,MO,St. Louis (MO only),2.789,3.165,3.462,3.123,U.S Dollar,US Gallon,2024-12-06
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.569,2.956,3.324,3.097,U.S Dollar,US Gallon,2024-12-06
Mississippi,MS,Hattiesburg,2.573,2.959,3.35,3.078,U.S Dollar,US Gallon,2024-12-06
Mississippi,MS,Jackson,2.661,3.076,3.439,3.122,U.S Dollar,US Gallon,2024-12-06
Mississippi,MS,South Haven - Olive Branch,2.595,3.122,3.485,3.189,U.S Dollar,US Gallon,2024-12-06
Montana,MT,Billings,2.828,3.149,3.51,3.255,U.S Dollar,US Gallon,2024-12-06
Montana,MT,Great Falls,2.796,3.137,3.415,3.305,U.S Dollar,US Gallon,2024-12-06
Montana,MT,Missoula,2.869,3.142,3.421,3.327,U.S Dollar,US Gallon,2024-12-06
North Carolina,NC,Asheville,2.878,3.313,3.687,3.478,U.S Dollar,US Gallon,2024-12-06
North Carolina,NC,Burlington,2.889,3.369,3.768,3.47,U.S Dollar,US Gallon,2024-12-06
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.876,3.331,3.685,3.387,U.S Dollar,US Gallon,2024-12-06
North Carolina,NC,Durham-Chapel Hill,3.0,3.438,3.797,3.564,U.S Dollar,US Gallon,2024-12-06
North Carolina,NC,Fayetteville,2.853,3.308,3.693,3.383,U.S Dollar,US Gallon,2024-12-06
North Carolina,NC,Goldsboro,2.862,3.373,3.746,3.36,U.S Dollar,US Gallon,2024-12-06
North Carolina,NC,Greensboro,2.885,3.356,3.757,3.458,U.S Dollar,US Gallon,2024-12-06
