State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Flagstaff,3.053,3.338,3.69,3.63,U.S Dollar,US Gallon,2025-08-16
Arizona,AZ,Glendale,3.399,3.777,4.106,3.59,U.S Dollar,US Gallon,2025-08-16
Arizona,AZ,Lake Havasu-Kingman,3.132,3.437,3.743,3.713,U.S Dollar,US Gallon,2025-08-16
Arizona,AZ,Peoria,3.385,3.764,4.076,3.629,U.S Dollar,US Gallon,2025-08-16
Arizona,AZ,Phoenix Proper,3.374,3.753,4.067,3.596,U.S Dollar,US Gallon,2025-08-16
Arizona,AZ,Phoenix-Mesa,3.374,3.749,4.061,3.626,U.S Dollar,US Gallon,2025-08-16
Arizona,AZ,Pima County,3.02,3.377,3.691,3.54,U.S Dollar,US Gallon,2025-08-16
Arizona,AZ,Prescott,3.163,3.402,3.758,3.637,U.S Dollar,US Gallon,2025-08-16
Arizona,AZ,Scottsdale,3.475,3.841,4.141,3.733,U.S Dollar,US Gallon,2025-08-16
Arizona,AZ,Sierra Vista-Douglas,3.034,3.322,3.633,3.575,U.S Dollar,US Gallon,2025-08-16
Arizona,AZ,Tucson,3.017,3.379,3.689,3.536,U.S Dollar,US Gallon,2025-08-16
Arizona,AZ,West Valley,3.382,3.761,4.082,3.589,U.S Dollar,US Gallon,2025-08-16
Arizona,AZ,Yuma,2.947,3.331,3.649,3.582,U.S Dollar,US Gallon,2025-08-16
California,CA,Bakersfield,4.456,4.696,4.926,5.152,U.S Dollar,US Gallon,2025-08-16
California,CA,Chico-Paradise,4.442,4.608,4.857,5.0,U.S Dollar,US Gallon,2025-08-16
California,CA,El Centro,4.225,4.417,4.568,4.884,U.S Dollar,US Gallon,2025-08-16
California,CA,Fresno,4.558,4.822,5.008,5.215,U.S Dollar,US Gallon,2025-08-16
California,CA,Hanford-Corcoran,4.363,4.62,4.772,4.981,U.S Dollar,US Gallon,2025-08-16
California,CA,Los Angeles-Long Beach,4.479,4.717,4.875,5.113,U.S Dollar,US Gallon,2025-08-16
California,CA,Madera-Chowchilla,4.562,4.822,5.047,5.226,U.S Dollar,US Gallon,2025-08-16
California,CA,Merced,4.422,4.736,4.949,5.158,U.S Dollar,US Gallon,2025-08-16
California,CA,Modesto,4.322,4.6,4.814,5.194,U.S Dollar,US Gallon,2025-08-16
California,CA,Napa,4.803,4.966,5.181,5.303,U.S Dollar,US Gallon,2025-08-16
California,CA,Oakland,4.575,4.826,5.003,5.252,U.S Dollar,US Gallon,2025-08-16
California,CA,Orange County,4.44,4.663,4.819,4.982,U.S Dollar,US Gallon,2025-08-16
California,CA,Redding,4.377,4.54,4.722,4.948,U.S Dollar,US Gallon,2025-08-16
California,CA,Riverside,4.314,4.569,4.747,5.006,U.S Dollar,US Gallon,2025-08-16
California,CA,Sacramento,4.486,4.766,4.95,5.214,U.S Dollar,US Gallon,2025-08-16
California,CA,Salinas,4.719,4.915,5.166,5.426,U.S Dollar,US Gallon,2025-08-16
California,CA,San Bernardino,4.371,4.559,4.737,5.029,U.S Dollar,US Gallon,2025-08-16
California,CA,San Diego,4.545,4.776,4.95,4.986,U.S Dollar,US Gallon,2025-08-16
California,CA,San Francisco,4.657,4.853,5.048,5.287,U.S Dollar,US Gallon,2025-08-16
California,CA,San Jose,4.498,4.736,4.913,5.187,U.S Dollar,US Gallon,2025-08-16
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.853,5.061,5.251,5.42,U.S Dollar,US Gallon,2025-08-16
California,CA,San Rafael,4.657,4.858,5.049,5.298,U.S Dollar,US Gallon,2025-08-16
California,CA,Santa Barbara-Santa Maria-Lompoc,4.455,4.618,4.771,5.073,U.S Dollar,US Gallon,2025-08-16
California,CA,Santa Cruz-Watsonville,4.606,4.88,5.016,5.299,U.S Dollar,US Gallon,2025-08-16
California,CA,Santa Rosa,4.737,4.977,5.148,5.306,U.S Dollar,US Gallon,2025-08-16
California,CA,Stockton-Lodi,4.391,4.661,4.871,5.135,U.S Dollar,US Gallon,2025-08-16
California,CA,Vallejo-Fairfield,4.488,4.754,4.949,5.16,U.S Dollar,US Gallon,2025-08-16
California,CA,Ventura,4.517,4.728,4.901,5.171,U.S Dollar,US Gallon,2025-08-16
California,CA,Visalia-Tulare-Porterville,4.484,4.802,5.015,5.118,U.S Dollar,US Gallon,2025-08-16
California,CA,Yolo,4.425,4.702,4.91,5.145,U.S Dollar,US Gallon,2025-08-16
California,CA,Yuba City,4.249,4.523,4.757,4.981,U.S Dollar,US Gallon,2025-08-16
Colorado,CO,Boulder-Longmont,3.106,3.541,3.893,3.527,U.S Dollar,US Gallon,2025-08-16
Colorado,CO,Colorado Springs,2.966,3.36,3.688,3.407,U.S Dollar,US Gallon,2025-08-16
Colorado,CO,Denver,3.032,3.464,3.78,3.444,U.S Dollar,US Gallon,2025-08-16
Colorado,CO,Durango,2.983,3.269,3.545,3.604,U.S Dollar,US Gallon,2025-08-16
Colorado,CO,Fort Collins-Loveland,2.976,3.345,3.677,3.431,U.S Dollar,US Gallon,2025-08-16
Colorado,CO,Glenwood Springs,3.392,3.85,4.095,3.817,U.S Dollar,US Gallon,2025-08-16
Colorado,CO,Grand Junction (CO only),3.214,3.537,3.887,3.764,U.S Dollar,US Gallon,2025-08-16
Colorado,CO,Greeley,2.913,3.313,3.639,3.407,U.S Dollar,US Gallon,2025-08-16
Colorado,CO,Pueblo,2.88,3.318,3.633,3.385,U.S Dollar,US Gallon,2025-08-16
Colorado,CO,Vail,3.6,3.923,4.232,3.632,U.S Dollar,US Gallon,2025-08-16
Connecticut,CT,Bridgeport,3.177,3.827,4.178,3.81,U.S Dollar,US Gallon,2025-08-16
Connecticut,CT,Hartford,3.097,3.709,4.095,3.806,U.S Dollar,US Gallon,2025-08-16
Connecticut,CT,Lower Fairfield County,3.142,3.797,4.144,3.817,U.S Dollar,US Gallon,2025-08-16
Connecticut,CT,New Haven-Meriden,3.073,3.686,4.026,3.77,U.S Dollar,US Gallon,2025-08-16
Connecticut,CT,New London-Norwich (CT only),3.095,3.636,3.986,3.687,U.S Dollar,US Gallon,2025-08-16
Connecticut,CT,Windham,3.128,3.611,3.942,3.756,U.S Dollar,US Gallon,2025-08-16
District of Columbia,DC,Washington (DC only),3.298,3.814,4.271,3.827,U.S Dollar,US Gallon,2025-08-16
District of Columbia,DC,Washington (Entire Metro Average),3.087,3.623,3.984,3.781,U.S Dollar,US Gallon,2025-08-16
Delaware,DE,Dover,3.085,3.546,3.889,3.866,U.S Dollar,US Gallon,2025-08-16
Delaware,DE,Milford-Seaford,3.095,3.53,3.872,3.855,U.S Dollar,US Gallon,2025-08-16
Delaware,DE,Wilmington-Newark (DE only),2.999,3.682,3.935,3.778,U.S Dollar,US Gallon,2025-08-16
Florida,FL,Bradenton-Sarasota-Venice,3.109,3.579,3.87,3.658,U.S Dollar,US Gallon,2025-08-16
Florida,FL,Crestview-Fort Walton Beach,2.845,3.268,3.653,3.528,U.S Dollar,US Gallon,2025-08-16
Florida,FL,Daytona Beach,3.119,3.545,3.875,3.663,U.S Dollar,US Gallon,2025-08-16
Florida,FL,Fort Lauderdale,3.114,3.579,3.851,3.641,U.S Dollar,US Gallon,2025-08-16
Florida,FL,Fort Myers-Cape Coral,3.126,3.585,3.877,3.663,U.S Dollar,US Gallon,2025-08-16
Florida,FL,Gainesville,3.142,3.609,3.956,3.685,U.S Dollar,US Gallon,2025-08-16
Florida,FL,Homosassa Springs,3.155,3.574,3.919,3.716,U.S Dollar,US Gallon,2025-08-16
Florida,FL,Jacksonville,3.103,3.54,3.904,3.68,U.S Dollar,US Gallon,2025-08-16
Florida,FL,Lakeland-Winter Haven,3.128,3.556,3.928,3.661,U.S Dollar,US Gallon,2025-08-16
Florida,FL,Melbourne-Titusville,3.085,3.558,3.881,3.674,U.S Dollar,US Gallon,2025-08-16
Florida,FL,Miami,3.037,3.497,3.711,3.534,U.S Dollar,US Gallon,2025-08-16
Florida,FL,Naples,3.186,3.632,3.943,3.722,U.S Dollar,US Gallon,2025-08-16
Florida,FL,Ocala,3.144,3.578,3.934,3.702,U.S Dollar,US Gallon,2025-08-16
Florida,FL,Orlando,3.133,3.562,3.873,3.661,U.S Dollar,US Gallon,2025-08-16
Florida,FL,Panama City,2.878,3.314,3.678,3.507,U.S Dollar,US Gallon,2025-08-16
Florida,FL,Pensacola,2.898,3.36,3.742,3.573,U.S Dollar,US Gallon,2025-08-16
Florida,FL,Port St. Lucie,3.131,3.584,3.929,3.692,U.S Dollar,US Gallon,2025-08-16
Florida,FL,Punta Gorda,3.08,3.554,3.843,3.639,U.S Dollar,US Gallon,2025-08-16
Florida,FL,Sebastian-Vero Beach,3.095,3.591,3.89,3.694,U.S Dollar,US Gallon,2025-08-16
Florida,FL,Sebring,3.136,3.565,3.899,3.669,U.S Dollar,US Gallon,2025-08-16
Florida,FL,Tallahassee,2.953,3.4,3.781,3.622,U.S Dollar,US Gallon,2025-08-16
Florida,FL,Tampa-St. Petersburg-Clearwater,3.137,3.595,3.929,3.678,U.S Dollar,US Gallon,2025-08-16
Florida,FL,The Villages,3.125,3.585,3.891,3.664,U.S Dollar,US Gallon,2025-08-16
Florida,FL,West Palm Beach-Boca Raton,3.249,3.766,4.075,3.728,U.S Dollar,US Gallon,2025-08-16
Georgia,GA,Albany,2.873,3.274,3.681,3.479,U.S Dollar,US Gallon,2025-08-16
Georgia,GA,Athens,2.937,3.354,3.756,3.536,U.S Dollar,US Gallon,2025-08-16
Georgia,GA,Atlanta,2.933,3.416,3.832,3.601,U.S Dollar,US Gallon,2025-08-16
Georgia,GA,Augusta-Aiken (GA only),2.804,3.303,3.681,3.446,U.S Dollar,US Gallon,2025-08-16
Georgia,GA,Brunswick,2.87,3.308,3.659,3.565,U.S Dollar,US Gallon,2025-08-16
Georgia,GA,Catoosa-Dade-Walker,2.755,3.263,3.638,3.428,U.S Dollar,US Gallon,2025-08-16
Georgia,GA,Columbus (GA only),2.888,3.31,3.704,3.509,U.S Dollar,US Gallon,2025-08-16
Georgia,GA,Dalton,2.841,3.293,3.672,3.479,U.S Dollar,US Gallon,2025-08-16
Georgia,GA,Gainesville,2.914,3.358,3.771,3.551,U.S Dollar,US Gallon,2025-08-16
Georgia,GA,Hinesville-Fort Stewart,3.0,3.419,3.794,3.571,U.S Dollar,US Gallon,2025-08-16
Georgia,GA,Macon,2.918,3.386,3.779,3.587,U.S Dollar,US Gallon,2025-08-16
Georgia,GA,Rome,2.832,3.35,3.771,3.487,U.S Dollar,US Gallon,2025-08-16
Georgia,GA,Savannah,3.003,3.454,3.853,3.617,U.S Dollar,US Gallon,2025-08-16
Georgia,GA,Valdosta,2.863,3.257,3.638,3.475,U.S Dollar,US Gallon,2025-08-16
Georgia,GA,Warner Robins,2.849,3.246,3.632,3.509,U.S Dollar,US Gallon,2025-08-16
Hawaii,HI,Hilo,4.67,4.913,5.183,5.203,U.S Dollar,US Gallon,2025-08-16
Hawaii,HI,Honolulu,4.383,4.65,4.907,5.199,U.S Dollar,US Gallon,2025-08-16
Hawaii,HI,Kahului,4.441,4.641,4.833,5.471,U.S Dollar,US Gallon,2025-08-16
Hawaii,HI,Lihue (Kauai),5.017,5.325,5.549,6.014,U.S Dollar,US Gallon,2025-08-16
Hawaii,HI,Wailuku,4.441,4.641,4.833,5.471,U.S Dollar,US Gallon,2025-08-16
Iowa,IA,Ames,3.047,3.369,3.748,3.559,U.S Dollar,US Gallon,2025-08-16
Iowa,IA,Cedar Rapids,2.963,3.254,3.821,3.616,U.S Dollar,US Gallon,2025-08-16
Iowa,IA,Council Bluffs,2.753,3.066,3.609,3.457,U.S Dollar,US Gallon,2025-08-16
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.867,3.211,3.809,3.649,U.S Dollar,US Gallon,2025-08-16
Iowa,IA,Des Moines,2.953,3.271,3.69,3.524,U.S Dollar,US Gallon,2025-08-16
Iowa,IA,Dubuque,2.976,3.02,3.9,3.576,U.S Dollar,US Gallon,2025-08-16
Iowa,IA,Iowa City,2.922,3.186,3.737,3.525,U.S Dollar,US Gallon,2025-08-16
Iowa,IA,Sioux City (IA only),2.812,3.186,3.683,3.442,U.S Dollar,US Gallon,2025-08-16
Iowa,IA,Waterloo-Cedar Falls,2.967,3.321,3.87,3.607,U.S Dollar,US Gallon,2025-08-16
Idaho,ID,Boise City,3.593,3.83,4.086,3.957,U.S Dollar,US Gallon,2025-08-16
Idaho,ID,Coeur D'Alene,3.376,3.68,4.025,3.994,U.S Dollar,US Gallon,2025-08-16
Idaho,ID,Franklin,3.377,3.649,3.849,3.783,U.S Dollar,US Gallon,2025-08-16
Idaho,ID,Idaho Falls,3.393,3.718,3.973,3.767,U.S Dollar,US Gallon,2025-08-16
Idaho,ID,Lewiston,3.383,3.689,4.036,4.08,U.S Dollar,US Gallon,2025-08-16
Idaho,ID,Pocatello,3.476,3.842,4.089,3.826,U.S Dollar,US Gallon,2025-08-16
Idaho,ID,Twin Falls,3.502,3.8,4.086,3.923,U.S Dollar,US Gallon,2025-08-16
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-08-16
Illinois,IL,Bloomington-Normal,3.28,3.824,4.228,3.69,U.S Dollar,US Gallon,2025-08-16
Illinois,IL,Carbondale-Marion,3.231,3.757,4.143,3.82,U.S Dollar,US Gallon,2025-08-16
Illinois,IL,Champaign-Urbana,3.276,3.87,4.213,3.631,U.S Dollar,US Gallon,2025-08-16
Illinois,IL,Chicago Metro,3.595,4.186,4.692,3.835,U.S Dollar,US Gallon,2025-08-16
Illinois,IL,City of Chicago,3.806,4.429,4.928,4.08,U.S Dollar,US Gallon,2025-08-16
Illinois,IL,Danville,3.296,3.856,4.32,3.806,U.S Dollar,US Gallon,2025-08-16
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.269,3.78,4.234,3.779,U.S Dollar,US Gallon,2025-08-16
Illinois,IL,Decatur,3.257,3.821,4.261,3.625,U.S Dollar,US Gallon,2025-08-16
Illinois,IL,East Saint Louis,3.282,3.783,4.125,3.745,U.S Dollar,US Gallon,2025-08-16
Illinois,IL,Elgin,3.422,4.022,4.487,3.767,U.S Dollar,US Gallon,2025-08-16
Illinois,IL,Kankakee-Bradley,3.249,3.873,4.249,3.747,U.S Dollar,US Gallon,2025-08-16
Illinois,IL,Lake County,3.46,4.026,4.54,3.665,U.S Dollar,US Gallon,2025-08-16
Illinois,IL,Peoria-Pekin,3.308,3.846,4.268,3.695,U.S Dollar,US Gallon,2025-08-16
Illinois,IL,Quincy,3.206,3.596,3.991,3.551,U.S Dollar,US Gallon,2025-08-16
Illinois,IL,Rockford,3.274,3.839,4.343,3.709,U.S Dollar,US Gallon,2025-08-16
Illinois,IL,Springfield,3.205,3.781,4.261,3.648,U.S Dollar,US Gallon,2025-08-16
Indiana,IN,Bloomington,3.349,3.888,4.36,3.873,U.S Dollar,US Gallon,2025-08-16
Indiana,IN,Clarksville,3.157,3.656,4.114,3.762,U.S Dollar,US Gallon,2025-08-16
Indiana,IN,Columbus,3.315,3.831,4.319,3.768,U.S Dollar,US Gallon,2025-08-16
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.139,3.587,4.151,3.77,U.S Dollar,US Gallon,2025-08-16
Indiana,IN,Elkhart,3.291,3.821,4.338,3.789,U.S Dollar,US Gallon,2025-08-16
Indiana,IN,Evansville,2.938,3.404,3.846,3.727,U.S Dollar,US Gallon,2025-08-16
Indiana,IN,Fort Wayne,3.314,3.835,4.376,3.83,U.S Dollar,US Gallon,2025-08-16
Indiana,IN,Gary,3.179,3.696,4.197,3.861,U.S Dollar,US Gallon,2025-08-16
Indiana,IN,Indianapolis,3.251,3.82,4.327,3.823,U.S Dollar,US Gallon,2025-08-16
Indiana,IN,Kokomo,3.253,3.849,4.323,3.785,U.S Dollar,US Gallon,2025-08-16
Indiana,IN,Lafayette,3.285,3.836,4.326,3.745,U.S Dollar,US Gallon,2025-08-16
Indiana,IN,Michigan City-La Porte,3.242,3.803,4.323,3.834,U.S Dollar,US Gallon,2025-08-16
Indiana,IN,Muncie,3.162,3.705,4.234,3.802,U.S Dollar,US Gallon,2025-08-16
Indiana,IN,South Bend,3.292,3.838,4.36,3.815,U.S Dollar,US Gallon,2025-08-16
Indiana,IN,Terre Haute,3.29,3.807,4.279,3.868,U.S Dollar,US Gallon,2025-08-16
Kansas,KS,Kansas City (KS only),2.865,3.211,3.547,3.515,U.S Dollar,US Gallon,2025-08-16
Kansas,KS,Lawrence,2.943,3.25,3.731,3.569,U.S Dollar,US Gallon,2025-08-16
Kansas,KS,Manhattan,2.895,3.266,3.618,3.35,U.S Dollar,US Gallon,2025-08-16
Kansas,KS,Topeka,2.857,3.218,3.577,3.432,U.S Dollar,US Gallon,2025-08-16
Kansas,KS,Wichita,2.877,3.125,3.37,3.409,U.S Dollar,US Gallon,2025-08-16
Kentucky,KY,Bowling Green,2.795,3.334,3.67,3.291,U.S Dollar,US Gallon,2025-08-16
Kentucky,KY,Covington,3.078,3.628,4.059,3.468,U.S Dollar,US Gallon,2025-08-16
Kentucky,KY,Elizabethtown-Fort Knox,2.755,3.309,3.775,3.303,U.S Dollar,US Gallon,2025-08-16
Kentucky,KY,Henderson,2.718,3.204,3.588,3.189,U.S Dollar,US Gallon,2025-08-16
Kentucky,KY,Hopkinsville,2.73,3.186,3.578,3.498,U.S Dollar,US Gallon,2025-08-16
Kentucky,KY,Huntington-Ashland (KY only),2.967,3.476,3.906,3.424,U.S Dollar,US Gallon,2025-08-16
Kentucky,KY,Lexington,2.882,3.467,3.837,3.435,U.S Dollar,US Gallon,2025-08-16
Kentucky,KY,Louisville (KY only),2.936,3.526,3.935,3.329,U.S Dollar,US Gallon,2025-08-16
Kentucky,KY,Owensboro,2.691,3.314,3.769,3.394,U.S Dollar,US Gallon,2025-08-16
Louisiana,LA,Alexandria,2.734,3.213,3.62,3.434,U.S Dollar,US Gallon,2025-08-16
Louisiana,LA,Baton Rouge,2.723,3.189,3.537,3.28,U.S Dollar,US Gallon,2025-08-16
Louisiana,LA,Hammond,2.753,3.192,3.553,3.318,U.S Dollar,US Gallon,2025-08-16
Louisiana,LA,Houma-Thibodaux,2.755,3.149,3.519,3.218,U.S Dollar,US Gallon,2025-08-16
Louisiana,LA,Lafayette,2.736,3.158,3.533,3.287,U.S Dollar,US Gallon,2025-08-16
Louisiana,LA,Lake Charles,2.78,3.243,3.655,3.261,U.S Dollar,US Gallon,2025-08-16
Louisiana,LA,Monroe,2.696,3.091,3.495,3.31,U.S Dollar,US Gallon,2025-08-16
Louisiana,LA,New Orleans,2.756,3.288,3.638,3.333,U.S Dollar,US Gallon,2025-08-16
Louisiana,LA,Shreveport-Bossier City,2.735,3.139,3.52,3.336,U.S Dollar,US Gallon,2025-08-16
Massachusetts,MA,Barnstable-Yarmouth,3.111,3.706,4.106,3.892,U.S Dollar,US Gallon,2025-08-16
Massachusetts,MA,Boston (MA only),3.056,3.697,4.053,3.86,U.S Dollar,US Gallon,2025-08-16
Massachusetts,MA,Cambridge-Newton-Framingham,3.101,3.717,4.08,3.895,U.S Dollar,US Gallon,2025-08-16
Massachusetts,MA,Pittsfield,3.028,3.661,4.001,3.887,U.S Dollar,US Gallon,2025-08-16
Massachusetts,MA,Seekonk,2.932,3.576,3.943,3.718,U.S Dollar,US Gallon,2025-08-16
Massachusetts,MA,Springfield,2.971,3.543,3.887,3.797,U.S Dollar,US Gallon,2025-08-16
Massachusetts,MA,Worcester,3.05,3.684,4.067,3.828,U.S Dollar,US Gallon,2025-08-16
Maryland,MD,Annapolis,3.109,3.705,4.046,3.848,U.S Dollar,US Gallon,2025-08-16
Maryland,MD,Baltimore,3.1,3.638,3.947,3.848,U.S Dollar,US Gallon,2025-08-16
Maryland,MD,Bowie-St. Charles,3.124,3.889,4.142,3.836,U.S Dollar,US Gallon,2025-08-16
Maryland,MD,Cumberland (MD Only),3.103,3.469,3.888,3.695,U.S Dollar,US Gallon,2025-08-16
Maryland,MD,Frederick,3.062,3.502,3.838,3.81,U.S Dollar,US Gallon,2025-08-16
Maryland,MD,Hagerstown,3.041,3.486,3.896,3.763,U.S Dollar,US Gallon,2025-08-16
Maryland,MD,Salisbury,3.1,3.567,3.904,3.893,U.S Dollar,US Gallon,2025-08-16
Maryland,MD,Washington (MD only),3.162,3.778,4.104,3.851,U.S Dollar,US Gallon,2025-08-16
Maine,ME,Bangor,3.091,3.591,4.119,3.843,U.S Dollar,US Gallon,2025-08-16
Maine,ME,Lewiston-Auburn,3.07,3.634,4.107,4.041,U.S Dollar,US Gallon,2025-08-16
Maine,ME,Portland,3.062,3.604,4.078,3.959,U.S Dollar,US Gallon,2025-08-16
Michigan,MI,Ann Arbor,3.227,3.815,4.364,3.752,U.S Dollar,US Gallon,2025-08-16
Michigan,MI,Benton Harbor,3.089,3.661,4.199,3.718,U.S Dollar,US Gallon,2025-08-16
Michigan,MI,Flint,3.085,3.658,4.208,3.708,U.S Dollar,US Gallon,2025-08-16
Michigan,MI,Grand Rapids-Muskegon-Holland,3.093,3.658,4.192,3.694,U.S Dollar,US Gallon,2025-08-16
Michigan,MI,Jackson,3.161,3.75,4.259,3.713,U.S Dollar,US Gallon,2025-08-16
Michigan,MI,Lansing-East Lansing,3.117,3.674,4.21,3.772,U.S Dollar,US Gallon,2025-08-16
Michigan,MI,Marquette,3.039,3.633,4.111,3.699,U.S Dollar,US Gallon,2025-08-16
Michigan,MI,Metro Detroit,3.181,3.809,4.378,3.744,U.S Dollar,US Gallon,2025-08-16
Michigan,MI,Saginaw-Bay City-Midland,3.117,3.655,4.237,3.693,U.S Dollar,US Gallon,2025-08-16
Michigan,MI,Traverse City,3.123,3.635,4.182,3.824,U.S Dollar,US Gallon,2025-08-16
Minnesota,MN,Duluth-Superior (MN only),2.933,3.381,3.768,3.658,U.S Dollar,US Gallon,2025-08-16
Minnesota,MN,Houston County,2.983,0.0,3.915,3.649,U.S Dollar,US Gallon,2025-08-16
Minnesota,MN,Mankato,2.997,3.361,3.892,3.653,U.S Dollar,US Gallon,2025-08-16
Minnesota,MN,Minneapolis-St. Paul (MN only),2.976,3.386,3.8,3.641,U.S Dollar,US Gallon,2025-08-16
Minnesota,MN,Moorhead,2.785,3.079,3.536,3.532,U.S Dollar,US Gallon,2025-08-16
Minnesota,MN,Polk County,2.831,2.999,3.594,3.495,U.S Dollar,US Gallon,2025-08-16
Minnesota,MN,Rochester,3.044,3.403,3.986,3.58,U.S Dollar,US Gallon,2025-08-16
Minnesota,MN,St. Cloud,2.905,3.3,3.753,3.436,U.S Dollar,US Gallon,2025-08-16
Missouri,MO,Cape Girardeau,2.799,3.19,3.547,3.434,U.S Dollar,US Gallon,2025-08-16
Missouri,MO,Columbia,2.903,3.23,3.54,3.468,U.S Dollar,US Gallon,2025-08-16
Missouri,MO,Jefferson City,2.875,3.189,3.538,3.441,U.S Dollar,US Gallon,2025-08-16
Missouri,MO,Joplin,2.676,3.083,3.36,3.329,U.S Dollar,US Gallon,2025-08-16
Missouri,MO,Kansas City (MO only),2.859,3.197,3.508,3.518,U.S Dollar,US Gallon,2025-08-16
Missouri,MO,Springfield,2.803,3.135,3.459,3.348,U.S Dollar,US Gallon,2025-08-16
Missouri,MO,St. Joseph,2.773,3.165,3.446,3.418,U.S Dollar,US Gallon,2025-08-16
Missouri,MO,St. Louis (MO only),2.86,3.23,3.543,3.439,U.S Dollar,US Gallon,2025-08-16
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.618,3.019,3.375,3.258,U.S Dollar,US Gallon,2025-08-16
Mississippi,MS,Hattiesburg,2.659,3.157,3.483,3.194,U.S Dollar,US Gallon,2025-08-16
Mississippi,MS,Jackson,2.714,3.136,3.501,3.244,U.S Dollar,US Gallon,2025-08-16
Mississippi,MS,South Haven - Olive Branch,2.67,3.234,3.564,3.384,U.S Dollar,US Gallon,2025-08-16
Montana,MT,Billings,3.173,3.514,3.876,3.623,U.S Dollar,US Gallon,2025-08-16
Montana,MT,Great Falls,3.25,3.58,3.861,3.669,U.S Dollar,US Gallon,2025-08-16
Montana,MT,Missoula,3.284,3.591,3.839,3.689,U.S Dollar,US Gallon,2025-08-16
North Carolina,NC,Asheville,2.854,3.315,3.694,3.508,U.S Dollar,US Gallon,2025-08-16
North Carolina,NC,Burlington,2.901,3.363,3.763,3.501,U.S Dollar,US Gallon,2025-08-16
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.863,3.343,3.713,3.521,U.S Dollar,US Gallon,2025-08-16
North Carolina,NC,Durham-Chapel Hill,2.951,3.387,3.772,3.559,U.S Dollar,US Gallon,2025-08-16
North Carolina,NC,Fayetteville,2.803,3.26,3.695,3.448,U.S Dollar,US Gallon,2025-08-16
North Carolina,NC,Goldsboro,2.834,3.337,3.727,3.352,U.S Dollar,US Gallon,2025-08-16
North Carolina,NC,Greensboro,2.884,3.341,3.745,3.482,U.S Dollar,US Gallon,2025-08-16
