State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Missouri,MO,St. Joseph,3.9678,4.3065,4.6871,6.0053,U.S Dollar,US Gallon,2026-09-13
Missouri,MO,St. Louis (MO only),3.9411,4.3273,4.6595,5.7911,U.S Dollar,US Gallon,2026-09-13
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.8142,4.2368,4.6272,5.8203,U.S Dollar,US Gallon,2026-09-13
Mississippi,MS,Hattiesburg,3.7907,4.1933,4.5874,5.7596,U.S Dollar,US Gallon,2026-09-13
Mississippi,MS,Jackson,3.8481,4.2965,4.6615,5.7396,U.S Dollar,US Gallon,2026-09-13
Mississippi,MS,South Haven - Olive Branch,3.9108,4.4714,4.8852,5.9515,U.S Dollar,US Gallon,2026-09-13
Montana,MT,Billings,4.4118,4.7583,5.1242,5.8713,U.S Dollar,US Gallon,2026-09-13
Montana,MT,Great Falls,4.4041,4.68,5.0036,6.1175,U.S Dollar,US Gallon,2026-09-13
Montana,MT,Missoula,4.4612,4.7464,5.0078,5.9393,U.S Dollar,US Gallon,2026-09-13
North Carolina,NC,Asheville,4.013,4.4823,4.8673,5.9649,U.S Dollar,US Gallon,2026-09-13
North Carolina,NC,Burlington,3.9734,4.3601,4.7878,6.0141,U.S Dollar,US Gallon,2026-09-13
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.9757,4.4479,4.8403,6.0859,U.S Dollar,US Gallon,2026-09-13
North Carolina,NC,Durham-Chapel Hill,3.9882,4.4052,4.8009,6.0197,U.S Dollar,US Gallon,2026-09-13
North Carolina,NC,Fayetteville,3.9361,4.3755,4.7986,6.0293,U.S Dollar,US Gallon,2026-09-13
North Carolina,NC,Goldsboro,3.9373,4.3765,4.7803,6.0184,U.S Dollar,US Gallon,2026-09-13
North Carolina,NC,Greensboro,3.9772,4.4038,4.8168,6.0051,U.S Dollar,US Gallon,2026-09-13
North Carolina,NC,Hickory-Lenoir-Morganton,3.9321,4.3265,4.7644,5.9785,U.S Dollar,US Gallon,2026-09-13
North Carolina,NC,Jacksonville,3.9875,4.4561,4.8955,5.9894,U.S Dollar,US Gallon,2026-09-13
North Carolina,NC,New Bern,3.9654,4.4245,4.8506,5.9886,U.S Dollar,US Gallon,2026-09-13
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.0217,4.454,4.9852,6.0272,U.S Dollar,US Gallon,2026-09-13
North Carolina,NC,Raleigh,3.9639,4.3964,4.7902,6.006,U.S Dollar,US Gallon,2026-09-13
North Carolina,NC,Rocky Mount,3.9585,4.4172,4.7807,5.9835,U.S Dollar,US Gallon,2026-09-13
North Carolina,NC,Wilmington,3.9874,4.496,4.9,6.0036,U.S Dollar,US Gallon,2026-09-13
North Carolina,NC,Winston-Salem,3.9625,4.4111,4.8353,5.991,U.S Dollar,US Gallon,2026-09-13
North Dakota,ND,Bismarck,4.2636,4.5855,5.3204,5.9518,U.S Dollar,US Gallon,2026-09-13
North Dakota,ND,Fargo-Moorhead (ND only),3.9953,4.3749,4.8748,5.9626,U.S Dollar,US Gallon,2026-09-13
North Dakota,ND,Grand Forks (ND only),4.0774,4.3612,4.7378,6.0145,U.S Dollar,US Gallon,2026-09-13
North Dakota,ND,Minot,4.2628,4.6028,5.1294,5.9758,U.S Dollar,US Gallon,2026-09-13
Nebraska,NE,Columbus,4.129,0.0,4.5719,5.9923,U.S Dollar,US Gallon,2026-09-13
Nebraska,NE,Grand Island,4.1148,4.3219,4.8196,5.9876,U.S Dollar,US Gallon,2026-09-13
Nebraska,NE,Kearney,4.1299,4.8065,4.876,5.9526,U.S Dollar,US Gallon,2026-09-13
Nebraska,NE,Lincoln,4.1437,4.3602,5.0378,5.934,U.S Dollar,US Gallon,2026-09-13
Nebraska,NE,Norfolk,4.0343,4.4565,4.996,5.8807,U.S Dollar,US Gallon,2026-09-13
Nebraska,NE,North Platte,4.1806,4.4063,4.813,6.0098,U.S Dollar,US Gallon,2026-09-13
Nebraska,NE,Omaha (NE only),4.0066,4.2929,4.8844,5.9475,U.S Dollar,US Gallon,2026-09-13
New Hampshire,NH,Manchester,4.2654,4.8396,5.2922,6.065,U.S Dollar,US Gallon,2026-09-13
New Hampshire,NH,Portsmouth-Rochester (NH only),4.2887,4.813,5.2892,6.1006,U.S Dollar,US Gallon,2026-09-13
New Jersey,NJ,Atlantic City,4.4175,4.9034,5.2138,6.1213,U.S Dollar,US Gallon,2026-09-13
New Jersey,NJ,Bergen-Passaic,4.4011,4.977,5.2605,6.1669,U.S Dollar,US Gallon,2026-09-13
New Jersey,NJ,Cape May,4.5433,4.9902,5.3061,6.1372,U.S Dollar,US Gallon,2026-09-13
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.4302,4.9493,5.2601,6.1272,U.S Dollar,US Gallon,2026-09-13
New Jersey,NJ,Monmouth-Ocean,4.4386,4.9888,5.242,6.0971,U.S Dollar,US Gallon,2026-09-13
New Jersey,NJ,Newark,4.449,5.079,5.3585,6.1955,U.S Dollar,US Gallon,2026-09-13
New Jersey,NJ,Parsippany-Troy Hills,4.4068,4.943,5.2703,6.1036,U.S Dollar,US Gallon,2026-09-13
New Jersey,NJ,Philadelphia (NJ Only),4.4024,4.8762,5.118,6.0805,U.S Dollar,US Gallon,2026-09-13
New Jersey,NJ,Trenton,4.3672,4.8998,5.1826,6.0364,U.S Dollar,US Gallon,2026-09-13
New Jersey,NJ,Vineland,4.4078,4.8295,5.1186,6.053,U.S Dollar,US Gallon,2026-09-13
New Jersey,NJ,Warren County,4.3938,4.9056,5.1918,6.0852,U.S Dollar,US Gallon,2026-09-13
New Mexico,NM,Albuquerque,4.2904,4.7569,5.0755,6.1707,U.S Dollar,US Gallon,2026-09-13
New Mexico,NM,Farmington,4.7634,5.1532,5.4467,6.4492,U.S Dollar,US Gallon,2026-09-13
New Mexico,NM,Las Cruces,4.2059,4.7284,5.0566,5.981,U.S Dollar,US Gallon,2026-09-13
New Mexico,NM,Santa Fe,4.3111,4.7516,5.0634,6.1745,U.S Dollar,US Gallon,2026-09-13
Nevada,NV,Las Vegas (NV only),5.0547,5.4213,5.7392,6.4852,U.S Dollar,US Gallon,2026-09-13
Nevada,NV,Reno,5.4185,5.5923,5.8227,6.832,U.S Dollar,US Gallon,2026-09-13
New York,NY,Albany-Schenectady-Troy,4.3283,4.8422,5.3064,6.0095,U.S Dollar,US Gallon,2026-09-13
New York,NY,Batavia,4.314,4.831,5.1882,6.149,U.S Dollar,US Gallon,2026-09-13
New York,NY,Binghamton,4.3499,4.836,5.2311,6.1012,U.S Dollar,US Gallon,2026-09-13
New York,NY,Buffalo-Niagara Falls,4.3183,4.7903,5.1693,6.0348,U.S Dollar,US Gallon,2026-09-13
New York,NY,Dutchess-Putnam County,4.407,4.9472,5.3742,6.1997,U.S Dollar,US Gallon,2026-09-13
New York,NY,Elmira,4.2511,4.694,5.061,6.0622,U.S Dollar,US Gallon,2026-09-13
New York,NY,Glens Falls,4.3542,4.8651,5.2951,6.0272,U.S Dollar,US Gallon,2026-09-13
New York,NY,Ithaca,4.3267,4.8161,5.2573,6.0759,U.S Dollar,US Gallon,2026-09-13
New York,NY,Kingston,4.3101,4.814,5.236,6.0602,U.S Dollar,US Gallon,2026-09-13
New York,NY,Nassau-Suffolk,4.3976,4.8865,5.2585,6.2167,U.S Dollar,US Gallon,2026-09-13
New York,NY,New York,4.4869,4.9821,5.3446,6.3687,U.S Dollar,US Gallon,2026-09-13
New York,NY,Rochester,4.3086,4.782,5.1624,6.0236,U.S Dollar,US Gallon,2026-09-13
New York,NY,Syracuse,4.2611,4.7625,5.1747,6.0085,U.S Dollar,US Gallon,2026-09-13
New York,NY,Utica-Rome,4.3511,4.827,5.3367,6.042,U.S Dollar,US Gallon,2026-09-13
New York,NY,Watertown-Fort Drum,4.4225,4.9082,5.3181,6.1143,U.S Dollar,US Gallon,2026-09-13
New York,NY,White Plains,4.5131,5.1643,5.532,6.2778,U.S Dollar,US Gallon,2026-09-13
Ohio,OH,Akron,4.2076,4.7556,5.3048,6.1454,U.S Dollar,US Gallon,2026-09-13
Ohio,OH,Belmont County,4.1693,4.8208,5.2565,6.199,U.S Dollar,US Gallon,2026-09-13
Ohio,OH,Canton-Massillon,4.2103,4.7376,5.2509,6.1604,U.S Dollar,US Gallon,2026-09-13
Ohio,OH,Cincinnati (OH only),4.0964,4.6161,5.1498,6.0574,U.S Dollar,US Gallon,2026-09-13
Ohio,OH,Cleveland-Lorain-Elyria,4.2188,4.8215,5.3651,6.0998,U.S Dollar,US Gallon,2026-09-13
Ohio,OH,Columbus,4.2209,4.7529,5.2976,6.1455,U.S Dollar,US Gallon,2026-09-13
Ohio,OH,Dayton,4.0893,4.6415,5.1699,6.0984,U.S Dollar,US Gallon,2026-09-13
Ohio,OH,Lawerence County,4.2022,4.7154,5.2123,6.0919,U.S Dollar,US Gallon,2026-09-13
Ohio,OH,Lima,4.1326,4.7525,5.3387,6.1283,U.S Dollar,US Gallon,2026-09-13
Ohio,OH,Mansfield,4.1721,4.6928,5.2311,6.1322,U.S Dollar,US Gallon,2026-09-13
Ohio,OH,Springfield,4.1364,4.6367,5.1618,6.1248,U.S Dollar,US Gallon,2026-09-13
Ohio,OH,Steubenville-Weirton (OH only),4.2332,4.7976,5.258,6.0459,U.S Dollar,US Gallon,2026-09-13
Ohio,OH,Toledo,4.1888,4.7261,5.2626,6.1245,U.S Dollar,US Gallon,2026-09-13
Ohio,OH,Youngstown-Warren,4.166,4.7189,5.2702,6.104,U.S Dollar,US Gallon,2026-09-13
Oklahoma,OK,Lawton,3.8058,4.1512,4.512,5.821,U.S Dollar,US Gallon,2026-09-13
Oklahoma,OK,Le Flore-Sequoyah,3.8449,4.3234,4.6402,5.7987,U.S Dollar,US Gallon,2026-09-13
Oklahoma,OK,Oklahoma City,3.8896,4.3704,4.629,5.7816,U.S Dollar,US Gallon,2026-09-13
Oklahoma,OK,Tulsa,3.8276,4.1685,4.4597,5.9281,U.S Dollar,US Gallon,2026-09-13
Oregon,OR,Albany,5.0096,5.1525,5.5325,6.5372,U.S Dollar,US Gallon,2026-09-13
Oregon,OR,Bend,5.0667,5.2901,5.56,6.5703,U.S Dollar,US Gallon,2026-09-13
Oregon,OR,Corvallis,4.9078,5.139,5.2861,6.409,U.S Dollar,US Gallon,2026-09-13
Oregon,OR,Eugene-Springfield,5.1168,5.2857,5.5927,6.6602,U.S Dollar,US Gallon,2026-09-13
Oregon,OR,Grants Pass,5.2985,5.4107,5.7583,6.8779,U.S Dollar,US Gallon,2026-09-13
Oregon,OR,Medford-Ashland,5.2087,5.394,5.7346,6.8022,U.S Dollar,US Gallon,2026-09-13
Oregon,OR,Pendleton,5.1241,5.3419,5.6522,6.5665,U.S Dollar,US Gallon,2026-09-13
Oregon,OR,Portland-Vancouver (OR only),5.1363,5.3654,5.6599,6.544,U.S Dollar,US Gallon,2026-09-13
Oregon,OR,Salem,4.9354,5.0801,5.4146,6.5497,U.S Dollar,US Gallon,2026-09-13
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.3961,4.8558,5.217,6.2505,U.S Dollar,US Gallon,2026-09-13
Pennsylvania,PA,Altoona,4.4892,4.909,5.3284,6.3947,U.S Dollar,US Gallon,2026-09-13
Pennsylvania,PA,Bloomsburg-Berwick,4.4714,4.8764,5.2353,6.2979,U.S Dollar,US Gallon,2026-09-13
Pennsylvania,PA,Chambersburg-Waynesboro,4.2259,4.5834,4.9813,6.3756,U.S Dollar,US Gallon,2026-09-13
Pennsylvania,PA,East Stroudsburg,4.443,4.8806,5.2004,6.2812,U.S Dollar,US Gallon,2026-09-13
Pennsylvania,PA,Erie,4.5421,4.9636,5.3594,6.3268,U.S Dollar,US Gallon,2026-09-13
Pennsylvania,PA,Gettysburg,4.498,4.8821,5.3305,6.3057,U.S Dollar,US Gallon,2026-09-13
Pennsylvania,PA,Harrisburg,4.4537,4.8764,5.2799,6.3675,U.S Dollar,US Gallon,2026-09-13
Pennsylvania,PA,Johnstown,4.5268,4.8909,5.3305,6.3298,U.S Dollar,US Gallon,2026-09-13
Pennsylvania,PA,Lancaster,4.5095,4.9031,5.3091,6.343,U.S Dollar,US Gallon,2026-09-13
Pennsylvania,PA,Lebanon,4.3959,4.8147,5.254,6.3419,U.S Dollar,US Gallon,2026-09-13
Pennsylvania,PA,Mercer County,4.5178,4.9253,5.3804,6.3497,U.S Dollar,US Gallon,2026-09-13
Pennsylvania,PA,Philadelphia (PA only),4.5369,5.0296,5.365,6.2693,U.S Dollar,US Gallon,2026-09-13
Pennsylvania,PA,Pittsburgh,4.5512,4.9796,5.4201,6.3413,U.S Dollar,US Gallon,2026-09-13
Pennsylvania,PA,Reading,4.5189,4.9315,5.3108,6.3777,U.S Dollar,US Gallon,2026-09-13
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.441,4.8549,5.2651,6.3318,U.S Dollar,US Gallon,2026-09-13
Pennsylvania,PA,State College,4.4833,4.8975,5.3223,6.3783,U.S Dollar,US Gallon,2026-09-13
Pennsylvania,PA,Williamsport,4.5094,4.8907,5.3276,6.2744,U.S Dollar,US Gallon,2026-09-13
Pennsylvania,PA,York,4.4892,4.8896,5.2884,6.3322,U.S Dollar,US Gallon,2026-09-13
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.367,5.0812,5.5052,6.0379,U.S Dollar,US Gallon,2026-09-13
South Carolina,SC,Aiken-Edgfield County,3.8964,4.4027,4.7875,6.0021,U.S Dollar,US Gallon,2026-09-13
South Carolina,SC,Charleston-North Charleston,3.9406,4.4171,4.8262,6.0741,U.S Dollar,US Gallon,2026-09-13
South Carolina,SC,Columbia,3.922,4.4,4.7896,6.0194,U.S Dollar,US Gallon,2026-09-13
South Carolina,SC,Florence,3.9359,4.3897,4.8204,6.0086,U.S Dollar,US Gallon,2026-09-13
South Carolina,SC,Greenville,3.9384,4.3675,4.7438,6.0009,U.S Dollar,US Gallon,2026-09-13
South Carolina,SC,Hilton Head-Bluffton,3.9403,4.4262,4.8209,6.1552,U.S Dollar,US Gallon,2026-09-13
South Carolina,SC,Myrtle Beach,3.8241,4.2906,4.6948,6.0294,U.S Dollar,US Gallon,2026-09-13
South Carolina,SC,Rock Hill,3.8968,4.335,4.7116,5.9881,U.S Dollar,US Gallon,2026-09-13
South Carolina,SC,Spartanburg,3.9158,4.3723,4.7227,5.9805,U.S Dollar,US Gallon,2026-09-13
South Carolina,SC,Sumter,3.9967,4.4786,4.909,6.0706,U.S Dollar,US Gallon,2026-09-13
South Dakota,SD,North Sioux City,4.0913,4.3323,5.144,5.859,U.S Dollar,US Gallon,2026-09-13
South Dakota,SD,Rapid City,4.3088,4.5571,5.0386,5.9076,U.S Dollar,US Gallon,2026-09-13
South Dakota,SD,Sioux Falls,4.0476,4.4094,4.9336,5.8596,U.S Dollar,US Gallon,2026-09-13
Tennessee,TN,Chattanooga (TN only),3.9147,4.3808,4.7233,5.8666,U.S Dollar,US Gallon,2026-09-13
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.8938,4.3444,4.7299,5.9106,U.S Dollar,US Gallon,2026-09-13
Tennessee,TN,Cleveland,3.9474,4.3969,4.7744,5.9535,U.S Dollar,US Gallon,2026-09-13
Tennessee,TN,Jackson,3.9896,4.469,4.8824,6.0548,U.S Dollar,US Gallon,2026-09-13
Tennessee,TN,Johnson City,3.9375,4.4321,4.811,5.8879,U.S Dollar,US Gallon,2026-09-13
Tennessee,TN,Kingsport-Bristol,3.905,4.3336,4.7414,5.8953,U.S Dollar,US Gallon,2026-09-13
Tennessee,TN,Knoxville,3.9133,4.3088,4.7554,5.8831,U.S Dollar,US Gallon,2026-09-13
Tennessee,TN,Memphis (TN only),3.9476,4.5396,4.9506,5.9497,U.S Dollar,US Gallon,2026-09-13
Tennessee,TN,Morristown,3.9009,4.2203,4.6899,5.838,U.S Dollar,US Gallon,2026-09-13
Tennessee,TN,Nashville,3.9393,4.42,4.8199,5.9646,U.S Dollar,US Gallon,2026-09-13
Texas,TX,Abilene,3.8122,4.1862,4.519,5.8263,U.S Dollar,US Gallon,2026-09-13
Texas,TX,Amarillo,3.8189,4.2169,4.6079,5.7818,U.S Dollar,US Gallon,2026-09-13
Texas,TX,Austin-San Marcos,3.8873,4.3491,4.7163,5.7342,U.S Dollar,US Gallon,2026-09-13
Texas,TX,Beaumont-Port Arthur,3.774,4.2506,4.6946,5.7149,U.S Dollar,US Gallon,2026-09-13
Texas,TX,Brownsville-Harlingen,3.8646,4.4367,4.8312,5.9475,U.S Dollar,US Gallon,2026-09-13
Texas,TX,College Station-Bryan,3.8435,4.3299,4.743,5.7513,U.S Dollar,US Gallon,2026-09-13
Texas,TX,Corpus Christi,3.8804,4.4677,4.8703,5.9599,U.S Dollar,US Gallon,2026-09-13
Texas,TX,Dallas,3.8772,4.3241,4.6652,5.9698,U.S Dollar,US Gallon,2026-09-13
Texas,TX,El Paso,4.1823,4.7181,5.0438,5.8855,U.S Dollar,US Gallon,2026-09-13
Texas,TX,Fort Worth-Arlington,3.8701,4.3047,4.6568,5.948,U.S Dollar,US Gallon,2026-09-13
Texas,TX,Galveston-Texas City,3.7872,4.342,4.7308,5.6264,U.S Dollar,US Gallon,2026-09-13
Texas,TX,Houston,3.7582,4.3415,4.7777,5.6353,U.S Dollar,US Gallon,2026-09-13
Texas,TX,Killeen-Temple-Fort Hood,3.8797,4.3192,4.649,5.7598,U.S Dollar,US Gallon,2026-09-13
Texas,TX,Laredo,3.8837,4.4245,4.8348,5.9824,U.S Dollar,US Gallon,2026-09-13
Texas,TX,Longview,3.8301,4.2911,4.6623,5.8007,U.S Dollar,US Gallon,2026-09-13
Texas,TX,Lubbock,3.8426,4.3054,4.6128,5.6463,U.S Dollar,US Gallon,2026-09-13
Texas,TX,McAllen-Edinburg-Mission,3.8608,4.4492,4.858,5.9685,U.S Dollar,US Gallon,2026-09-13
Texas,TX,Midland,3.9268,4.5653,4.7854,5.8245,U.S Dollar,US Gallon,2026-09-13
Texas,TX,Odessa,3.9084,4.4398,4.7632,5.8383,U.S Dollar,US Gallon,2026-09-13
Texas,TX,San Angelo,3.8602,4.4115,4.6987,5.7623,U.S Dollar,US Gallon,2026-09-13
Texas,TX,San Antonio,3.8894,4.3674,4.7382,5.763,U.S Dollar,US Gallon,2026-09-13
Texas,TX,Sherman-Denison,3.8566,4.1985,4.5583,5.9617,U.S Dollar,US Gallon,2026-09-13
Texas,TX,Texarkana (TX only),3.8532,4.3163,4.6675,5.8832,U.S Dollar,US Gallon,2026-09-13
Texas,TX,Tyler,3.7991,4.2182,4.5722,5.7588,U.S Dollar,US Gallon,2026-09-13
Texas,TX,Victoria,3.9423,4.3621,4.7468,5.8114,U.S Dollar,US Gallon,2026-09-13
Texas,TX,Waco,3.9083,4.34,4.6924,5.8077,U.S Dollar,US Gallon,2026-09-13
Texas,TX,Wichita Falls,3.8244,4.286,4.6354,5.8194,U.S Dollar,US Gallon,2026-09-13
Utah,UT,Logan,4.6453,4.9266,5.1414,5.9271,U.S Dollar,US Gallon,2026-09-13
Utah,UT,Ogden,4.6724,4.9861,5.2271,5.9154,U.S Dollar,US Gallon,2026-09-13
Utah,UT,Provo-Orem,4.6563,4.9311,5.1945,5.9051,U.S Dollar,US Gallon,2026-09-13
Utah,UT,Salt Lake City,4.6517,4.9466,5.2028,5.9322,U.S Dollar,US Gallon,2026-09-13
Utah,UT,St. George,4.7778,5.0748,5.3154,5.9577,U.S Dollar,US Gallon,2026-09-13
Virginia,VA,Blacksburg-Christiansburg-Radford,4.1228,4.5337,4.9607,6.0868,U.S Dollar,US Gallon,2026-09-13
Virginia,VA,Bristol-Scott-Washington,4.0603,4.5532,4.8769,6.0107,U.S Dollar,US Gallon,2026-09-13
Virginia,VA,Charlottesville,4.198,4.6501,5.0375,6.2015,U.S Dollar,US Gallon,2026-09-13
Virginia,VA,Fredericksburg,4.1966,4.6201,5.0062,6.1798,U.S Dollar,US Gallon,2026-09-13
Virginia,VA,Harrisonburg,4.1287,4.5099,4.8822,6.1022,U.S Dollar,US Gallon,2026-09-13
Virginia,VA,Lynchburg,4.1005,4.5502,4.8932,6.0654,U.S Dollar,US Gallon,2026-09-13
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.1697,4.6126,5.0008,6.1164,U.S Dollar,US Gallon,2026-09-13
Virginia,VA,Richmond-Petersburg,4.1487,4.6301,4.9947,6.1488,U.S Dollar,US Gallon,2026-09-13
Virginia,VA,Roanoke,4.0884,4.5357,4.9388,6.0822,U.S Dollar,US Gallon,2026-09-13
Virginia,VA,Staunton-Waynesboro,4.1296,4.5665,4.9388,6.1298,U.S Dollar,US Gallon,2026-09-13
Virginia,VA,"Washington, DC, (VA Only)",4.1991,4.7325,5.0884,6.1869,U.S Dollar,US Gallon,2026-09-13
Virginia,VA,Winchester,4.1351,4.5146,4.9032,6.1436,U.S Dollar,US Gallon,2026-09-13
Vermont,VT,Burlington,4.4726,4.9286,5.4708,6.1128,U.S Dollar,US Gallon,2026-09-13
Washington,WA,Bellingham,5.4012,5.7255,5.9079,6.831,U.S Dollar,US Gallon,2026-09-13
Washington,WA,Bremerton,5.6253,5.8068,6.0795,7.1725,U.S Dollar,US Gallon,2026-09-13
Washington,WA,Clarkson,5.309,0.0,5.9657,6.449,U.S Dollar,US Gallon,2026-09-13
Washington,WA,Longview,5.4761,5.7042,6.0179,7.1986,U.S Dollar,US Gallon,2026-09-13
Washington,WA,Mount Vernon-Anacortes,5.369,5.4527,5.7932,7.0178,U.S Dollar,US Gallon,2026-09-13
Washington,WA,Olympia,5.5017,5.6857,5.9715,7.1964,U.S Dollar,US Gallon,2026-09-13
Washington,WA,Richland-Kennewick-Pasco,5.3936,5.6657,5.9254,7.3301,U.S Dollar,US Gallon,2026-09-13
Washington,WA,Seattle-Bellevue-Everett,5.7109,5.9227,6.1869,7.2733,U.S Dollar,US Gallon,2026-09-13
Washington,WA,Spokane,5.3254,5.5989,5.8999,7.1639,U.S Dollar,US Gallon,2026-09-13
Washington,WA,Tacoma,5.5992,5.7996,6.0971,7.263,U.S Dollar,US Gallon,2026-09-13
Washington,WA,Vancouver,5.4598,5.6968,5.9597,6.9886,U.S Dollar,US Gallon,2026-09-13
Washington,WA,Walla Walla,5.5377,5.697,6.0223,7.2519,U.S Dollar,US Gallon,2026-09-13
Washington,WA,Wenatchee,5.532,5.799,5.9964,7.333,U.S Dollar,US Gallon,2026-09-13
Washington,WA,Yakima,5.3676,5.6366,5.8351,7.1272,U.S Dollar,US Gallon,2026-09-13
Wisconsin,WI,Appleton,4.0955,4.6477,5.3243,5.9329,U.S Dollar,US Gallon,2026-09-13
Wisconsin,WI,Eau Claire,4.2317,4.6272,5.2226,5.9632,U.S Dollar,US Gallon,2026-09-13
Wisconsin,WI,Fond du Lac,4.095,4.6361,5.3949,5.9264,U.S Dollar,US Gallon,2026-09-13
Wisconsin,WI,Green Bay,4.1885,4.7757,5.4669,5.9542,U.S Dollar,US Gallon,2026-09-13
Wisconsin,WI,Janesville-Beloit,4.1303,4.6902,5.2696,5.9916,U.S Dollar,US Gallon,2026-09-13
Wisconsin,WI,Kenosha County,3.9445,4.5248,5.0418,5.9353,U.S Dollar,US Gallon,2026-09-13
Wisconsin,WI,La Crosse (WI only),4.1796,4.324,5.3893,5.999,U.S Dollar,US Gallon,2026-09-13
Wisconsin,WI,Madison,4.0379,4.5992,5.2448,5.9842,U.S Dollar,US Gallon,2026-09-13
Wisconsin,WI,Milwaukee-Waukesha,3.995,4.5313,5.0612,5.9138,U.S Dollar,US Gallon,2026-09-13
Wisconsin,WI,Oshkosh,4.0961,4.7574,5.4,5.9712,U.S Dollar,US Gallon,2026-09-13
Wisconsin,WI,Pierce -St. Croix County,4.2137,4.7161,5.1608,6.081,U.S Dollar,US Gallon,2026-09-13
Wisconsin,WI,Racine,3.9651,4.4325,5.0139,5.9069,U.S Dollar,US Gallon,2026-09-13
Wisconsin,WI,Sheboygan,4.0526,4.7284,5.2463,5.9461,U.S Dollar,US Gallon,2026-09-13
Wisconsin,WI,Superior,4.2569,4.689,5.2523,6.0433,U.S Dollar,US Gallon,2026-09-13
Wisconsin,WI,Wausau,4.2205,4.9613,5.4799,5.9998,U.S Dollar,US Gallon,2026-09-13
West Virginia,WV,Beckley,4.176,4.615,5.0153,5.9378,U.S Dollar,US Gallon,2026-09-13
West Virginia,WV,Charleston,4.1562,4.61,5.075,5.8752,U.S Dollar,US Gallon,2026-09-13
West Virginia,WV,Hampshire County,4.1967,4.649,5.049,5.9419,U.S Dollar,US Gallon,2026-09-13
West Virginia,WV,Huntington,4.1837,4.6194,5.1053,5.9611,U.S Dollar,US Gallon,2026-09-13
West Virginia,WV,Jefferson County,4.1973,4.5803,4.959,5.9723,U.S Dollar,US Gallon,2026-09-13
West Virginia,WV,Mineral County,4.154,4.4623,4.9307,5.925,U.S Dollar,US Gallon,2026-09-13
West Virginia,WV,Morgantown,4.1753,4.6564,5.1004,5.9708,U.S Dollar,US Gallon,2026-09-13
West Virginia,WV,Parkersburg-Marietta (WV only),4.2056,4.6034,5.0611,5.9084,U.S Dollar,US Gallon,2026-09-13
West Virginia,WV,Steubenville-Weirton (WV only),4.0336,4.4604,4.9745,5.9145,U.S Dollar,US Gallon,2026-09-13
West Virginia,WV,"Washington, DC (WV Only)",4.133,4.5483,4.9336,5.9962,U.S Dollar,US Gallon,2026-09-13
West Virginia,WV,Wheeling (WV only),4.0148,4.471,4.8803,5.9895,U.S Dollar,US Gallon,2026-09-13
Wyoming,WY,Casper,4.2145,4.524,4.8329,5.7048,U.S Dollar,US Gallon,2026-09-13
Wyoming,WY,Cheyenne,4.3218,4.6622,4.9125,5.6987,U.S Dollar,US Gallon,2026-09-13
