State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Missouri,MO,St. Joseph,3.7939,4.1421,4.5413,4.9361,U.S Dollar,US Gallon,2026-08-13
Missouri,MO,St. Louis (MO only),3.7111,4.0759,4.4208,4.9143,U.S Dollar,US Gallon,2026-08-13
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.4548,3.887,4.2613,4.9848,U.S Dollar,US Gallon,2026-08-13
Mississippi,MS,Hattiesburg,3.5353,3.9447,4.2972,4.9216,U.S Dollar,US Gallon,2026-08-13
Mississippi,MS,Jackson,3.6202,4.0922,4.4989,4.98,U.S Dollar,US Gallon,2026-08-13
Mississippi,MS,South Haven - Olive Branch,3.5927,4.1659,4.617,5.0949,U.S Dollar,US Gallon,2026-08-13
Montana,MT,Billings,4.2921,4.6573,5.0288,5.1145,U.S Dollar,US Gallon,2026-08-13
Montana,MT,Great Falls,4.2913,4.6071,4.928,5.1975,U.S Dollar,US Gallon,2026-08-13
Montana,MT,Missoula,4.2486,4.5558,4.8462,5.1418,U.S Dollar,US Gallon,2026-08-13
North Carolina,NC,Asheville,3.7272,4.2247,4.5968,5.1786,U.S Dollar,US Gallon,2026-08-13
North Carolina,NC,Burlington,3.7357,4.1942,4.5855,5.3203,U.S Dollar,US Gallon,2026-08-13
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.7268,4.2228,4.6157,5.2761,U.S Dollar,US Gallon,2026-08-13
North Carolina,NC,Durham-Chapel Hill,3.8104,4.2391,4.6503,5.3819,U.S Dollar,US Gallon,2026-08-13
North Carolina,NC,Fayetteville,3.6685,4.1321,4.5517,5.3722,U.S Dollar,US Gallon,2026-08-13
North Carolina,NC,Goldsboro,3.6528,4.1194,4.518,5.3729,U.S Dollar,US Gallon,2026-08-13
North Carolina,NC,Greensboro,3.7449,4.2231,4.6355,5.3682,U.S Dollar,US Gallon,2026-08-13
North Carolina,NC,Hickory-Lenoir-Morganton,3.5756,4.0532,4.4602,5.1824,U.S Dollar,US Gallon,2026-08-13
North Carolina,NC,Jacksonville,3.6748,4.168,4.5779,5.3455,U.S Dollar,US Gallon,2026-08-13
North Carolina,NC,New Bern,3.6621,4.1381,4.573,5.3335,U.S Dollar,US Gallon,2026-08-13
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.8125,4.2382,4.619,5.3503,U.S Dollar,US Gallon,2026-08-13
North Carolina,NC,Raleigh,3.7649,4.2204,4.6135,5.377,U.S Dollar,US Gallon,2026-08-13
North Carolina,NC,Rocky Mount,3.6853,4.1408,4.5142,5.3667,U.S Dollar,US Gallon,2026-08-13
North Carolina,NC,Wilmington,3.6955,4.2413,4.6321,5.3622,U.S Dollar,US Gallon,2026-08-13
North Carolina,NC,Winston-Salem,3.7375,4.2213,4.6172,5.3198,U.S Dollar,US Gallon,2026-08-13
North Dakota,ND,Bismarck,3.9785,4.2754,4.8293,5.0756,U.S Dollar,US Gallon,2026-08-13
North Dakota,ND,Fargo-Moorhead (ND only),3.5599,4.0329,4.3441,4.9184,U.S Dollar,US Gallon,2026-08-13
North Dakota,ND,Grand Forks (ND only),3.843,4.114,4.5623,5.0295,U.S Dollar,US Gallon,2026-08-13
North Dakota,ND,Minot,4.0164,4.4113,4.7453,5.1227,U.S Dollar,US Gallon,2026-08-13
Nebraska,NE,Columbus,3.8435,4.0265,4.1573,5.0628,U.S Dollar,US Gallon,2026-08-13
Nebraska,NE,Grand Island,4.0149,4.0134,4.5167,5.1429,U.S Dollar,US Gallon,2026-08-13
Nebraska,NE,Kearney,4.0533,4.4615,4.7704,5.0259,U.S Dollar,US Gallon,2026-08-13
Nebraska,NE,Lincoln,3.9685,4.1461,4.7655,4.8994,U.S Dollar,US Gallon,2026-08-13
Nebraska,NE,Norfolk,3.849,4.0833,4.7112,4.9499,U.S Dollar,US Gallon,2026-08-13
Nebraska,NE,North Platte,4.0327,4.2432,4.6863,5.1557,U.S Dollar,US Gallon,2026-08-13
Nebraska,NE,Omaha (NE only),3.922,4.1518,4.7659,4.9927,U.S Dollar,US Gallon,2026-08-13
New Hampshire,NH,Manchester,3.9891,4.6123,5.0484,5.4141,U.S Dollar,US Gallon,2026-08-13
New Hampshire,NH,Portsmouth-Rochester (NH only),3.9629,4.545,4.9757,5.3891,U.S Dollar,US Gallon,2026-08-13
New Jersey,NJ,Atlantic City,4.0122,4.571,4.8457,5.4644,U.S Dollar,US Gallon,2026-08-13
New Jersey,NJ,Bergen-Passaic,3.982,4.6506,4.9383,5.4371,U.S Dollar,US Gallon,2026-08-13
New Jersey,NJ,Cape May,4.2181,4.7573,4.9827,5.5937,U.S Dollar,US Gallon,2026-08-13
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.9736,4.5702,4.8826,5.3767,U.S Dollar,US Gallon,2026-08-13
New Jersey,NJ,Monmouth-Ocean,4.0226,4.6185,4.8711,5.4531,U.S Dollar,US Gallon,2026-08-13
New Jersey,NJ,Newark,4.0514,4.7338,5.0072,5.4945,U.S Dollar,US Gallon,2026-08-13
New Jersey,NJ,Parsippany-Troy Hills,3.9911,4.555,4.8919,5.3933,U.S Dollar,US Gallon,2026-08-13
New Jersey,NJ,Philadelphia (NJ Only),3.9532,4.5213,4.7861,5.4233,U.S Dollar,US Gallon,2026-08-13
New Jersey,NJ,Trenton,3.9347,4.555,4.8325,5.3618,U.S Dollar,US Gallon,2026-08-13
New Jersey,NJ,Vineland,4.1054,4.5603,4.7844,5.4497,U.S Dollar,US Gallon,2026-08-13
New Jersey,NJ,Warren County,3.899,4.4221,4.799,5.4111,U.S Dollar,US Gallon,2026-08-13
New Mexico,NM,Albuquerque,3.9584,4.4385,4.7517,5.3142,U.S Dollar,US Gallon,2026-08-13
New Mexico,NM,Farmington,4.2289,4.6003,4.8973,5.5901,U.S Dollar,US Gallon,2026-08-13
New Mexico,NM,Las Cruces,4.0321,4.5516,4.8856,5.4108,U.S Dollar,US Gallon,2026-08-13
New Mexico,NM,Santa Fe,3.9995,4.4616,4.7306,5.3321,U.S Dollar,US Gallon,2026-08-13
Nevada,NV,Las Vegas (NV only),4.764,5.1262,5.4501,5.7681,U.S Dollar,US Gallon,2026-08-13
Nevada,NV,Reno,5.0474,5.2971,5.5028,5.7973,U.S Dollar,US Gallon,2026-08-13
New York,NY,Albany-Schenectady-Troy,4.1053,4.6747,5.1071,5.401,U.S Dollar,US Gallon,2026-08-13
New York,NY,Batavia,4.242,4.7203,5.131,5.5994,U.S Dollar,US Gallon,2026-08-13
New York,NY,Binghamton,4.0157,4.5263,4.9334,5.5315,U.S Dollar,US Gallon,2026-08-13
New York,NY,Buffalo-Niagara Falls,4.2212,4.6993,5.0962,5.6224,U.S Dollar,US Gallon,2026-08-13
New York,NY,Dutchess-Putnam County,4.1348,4.7622,5.1458,5.5489,U.S Dollar,US Gallon,2026-08-13
New York,NY,Elmira,4.0085,4.4556,4.8617,5.4403,U.S Dollar,US Gallon,2026-08-13
New York,NY,Glens Falls,4.1202,4.6462,5.0804,5.4587,U.S Dollar,US Gallon,2026-08-13
New York,NY,Ithaca,4.2103,4.6961,5.149,5.5776,U.S Dollar,US Gallon,2026-08-13
New York,NY,Kingston,4.0538,4.5718,4.9975,5.4354,U.S Dollar,US Gallon,2026-08-13
New York,NY,Nassau-Suffolk,4.0455,4.5892,4.9581,5.631,U.S Dollar,US Gallon,2026-08-13
New York,NY,New York,4.1161,4.6499,5.0091,5.8332,U.S Dollar,US Gallon,2026-08-13
New York,NY,Rochester,4.2201,4.6971,5.0947,5.6208,U.S Dollar,US Gallon,2026-08-13
New York,NY,Syracuse,4.1577,4.6792,5.1088,5.4812,U.S Dollar,US Gallon,2026-08-13
New York,NY,Utica-Rome,4.2356,4.743,5.182,5.4899,U.S Dollar,US Gallon,2026-08-13
New York,NY,Watertown-Fort Drum,4.1996,4.6804,5.066,5.5235,U.S Dollar,US Gallon,2026-08-13
New York,NY,White Plains,4.2539,4.9759,5.3011,5.7157,U.S Dollar,US Gallon,2026-08-13
Ohio,OH,Akron,4.3305,4.9316,5.4441,5.4257,U.S Dollar,US Gallon,2026-08-13
Ohio,OH,Belmont County,4.232,4.8112,5.2828,5.3904,U.S Dollar,US Gallon,2026-08-13
Ohio,OH,Canton-Massillon,4.4196,4.9363,5.4553,5.4425,U.S Dollar,US Gallon,2026-08-13
Ohio,OH,Cincinnati (OH only),4.1153,4.6333,5.1469,5.3689,U.S Dollar,US Gallon,2026-08-13
Ohio,OH,Cleveland-Lorain-Elyria,4.3125,4.8913,5.4278,5.4391,U.S Dollar,US Gallon,2026-08-13
Ohio,OH,Columbus,4.3717,4.8991,5.4201,5.4367,U.S Dollar,US Gallon,2026-08-13
Ohio,OH,Dayton,4.1402,4.6534,5.1887,5.4124,U.S Dollar,US Gallon,2026-08-13
Ohio,OH,Lawerence County,4.279,4.8207,5.3467,5.3682,U.S Dollar,US Gallon,2026-08-13
Ohio,OH,Lima,4.1486,4.7599,5.3743,5.3706,U.S Dollar,US Gallon,2026-08-13
Ohio,OH,Mansfield,4.2899,4.862,5.3587,5.4336,U.S Dollar,US Gallon,2026-08-13
Ohio,OH,Springfield,4.209,4.7209,5.2534,5.3753,U.S Dollar,US Gallon,2026-08-13
Ohio,OH,Steubenville-Weirton (OH only),4.1987,4.7446,5.2444,5.3308,U.S Dollar,US Gallon,2026-08-13
Ohio,OH,Toledo,4.3244,4.8465,5.3368,5.3849,U.S Dollar,US Gallon,2026-08-13
Ohio,OH,Youngstown-Warren,4.2137,4.7813,5.2957,5.3965,U.S Dollar,US Gallon,2026-08-13
Oklahoma,OK,Lawton,3.6257,3.9923,4.3122,4.9307,U.S Dollar,US Gallon,2026-08-13
Oklahoma,OK,Le Flore-Sequoyah,3.6582,4.1622,4.4819,4.8153,U.S Dollar,US Gallon,2026-08-13
Oklahoma,OK,Oklahoma City,3.729,4.2176,4.4837,4.9023,U.S Dollar,US Gallon,2026-08-13
Oklahoma,OK,Tulsa,3.7111,4.0431,4.3567,4.9451,U.S Dollar,US Gallon,2026-08-13
Oregon,OR,Albany,4.5941,4.8225,5.1414,5.369,U.S Dollar,US Gallon,2026-08-13
Oregon,OR,Bend,4.5773,4.7584,5.1485,5.4142,U.S Dollar,US Gallon,2026-08-13
Oregon,OR,Corvallis,4.5284,4.7698,5.1971,5.4275,U.S Dollar,US Gallon,2026-08-13
Oregon,OR,Eugene-Springfield,4.6612,4.8745,5.0845,5.5023,U.S Dollar,US Gallon,2026-08-13
Oregon,OR,Grants Pass,4.719,5.0615,5.3583,5.6519,U.S Dollar,US Gallon,2026-08-13
Oregon,OR,Medford-Ashland,4.6695,4.9766,5.2501,5.5571,U.S Dollar,US Gallon,2026-08-13
Oregon,OR,Pendleton,4.619,4.9393,5.2045,5.3339,U.S Dollar,US Gallon,2026-08-13
Oregon,OR,Portland-Vancouver (OR only),4.7715,5.0472,5.3289,5.5488,U.S Dollar,US Gallon,2026-08-13
Oregon,OR,Salem,4.6205,4.8785,5.1841,5.5406,U.S Dollar,US Gallon,2026-08-13
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.9623,4.4503,4.795,5.6211,U.S Dollar,US Gallon,2026-08-13
Pennsylvania,PA,Altoona,4.1411,4.5574,4.9459,5.7197,U.S Dollar,US Gallon,2026-08-13
Pennsylvania,PA,Bloomsburg-Berwick,3.9072,4.3415,4.829,5.7071,U.S Dollar,US Gallon,2026-08-13
Pennsylvania,PA,Chambersburg-Waynesboro,3.9698,4.3336,4.7261,5.6844,U.S Dollar,US Gallon,2026-08-13
Pennsylvania,PA,East Stroudsburg,4.0223,4.5397,4.9005,5.6268,U.S Dollar,US Gallon,2026-08-13
Pennsylvania,PA,Erie,4.1934,4.6103,5.0213,5.66,U.S Dollar,US Gallon,2026-08-13
Pennsylvania,PA,Gettysburg,4.1073,4.5729,4.9857,5.7725,U.S Dollar,US Gallon,2026-08-13
Pennsylvania,PA,Harrisburg,3.9995,4.4422,4.8403,5.7185,U.S Dollar,US Gallon,2026-08-13
Pennsylvania,PA,Johnstown,4.2146,4.6186,5.0382,5.727,U.S Dollar,US Gallon,2026-08-13
Pennsylvania,PA,Lancaster,4.0911,4.5231,4.9284,5.6993,U.S Dollar,US Gallon,2026-08-13
Pennsylvania,PA,Lebanon,3.9337,4.3607,4.7403,5.7008,U.S Dollar,US Gallon,2026-08-13
Pennsylvania,PA,Mercer County,4.1176,4.6171,5.0094,5.696,U.S Dollar,US Gallon,2026-08-13
Pennsylvania,PA,Philadelphia (PA only),4.0838,4.6501,4.9591,5.6769,U.S Dollar,US Gallon,2026-08-13
Pennsylvania,PA,Pittsburgh,4.225,4.6825,5.1151,5.6609,U.S Dollar,US Gallon,2026-08-13
Pennsylvania,PA,Reading,4.0524,4.4757,4.8719,5.6997,U.S Dollar,US Gallon,2026-08-13
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.9907,4.4454,4.8311,5.728,U.S Dollar,US Gallon,2026-08-13
Pennsylvania,PA,State College,4.1234,4.5046,4.9007,5.7258,U.S Dollar,US Gallon,2026-08-13
Pennsylvania,PA,Williamsport,3.928,4.3467,4.7076,5.6654,U.S Dollar,US Gallon,2026-08-13
Pennsylvania,PA,York,4.0737,4.501,4.9026,5.7756,U.S Dollar,US Gallon,2026-08-13
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.9598,4.689,5.138,5.3846,U.S Dollar,US Gallon,2026-08-13
South Carolina,SC,Aiken-Edgfield County,3.7028,4.1984,4.5921,5.2237,U.S Dollar,US Gallon,2026-08-13
South Carolina,SC,Charleston-North Charleston,3.702,4.1481,4.5557,5.3433,U.S Dollar,US Gallon,2026-08-13
South Carolina,SC,Columbia,3.6429,4.1225,4.5254,5.2327,U.S Dollar,US Gallon,2026-08-13
South Carolina,SC,Florence,3.6323,4.1101,4.5384,5.2384,U.S Dollar,US Gallon,2026-08-13
South Carolina,SC,Greenville,3.614,4.0757,4.454,5.2033,U.S Dollar,US Gallon,2026-08-13
South Carolina,SC,Hilton Head-Bluffton,3.7507,4.2422,4.6732,5.3028,U.S Dollar,US Gallon,2026-08-13
South Carolina,SC,Myrtle Beach,3.6307,4.1183,4.532,5.297,U.S Dollar,US Gallon,2026-08-13
South Carolina,SC,Rock Hill,3.6259,4.1031,4.4986,5.2002,U.S Dollar,US Gallon,2026-08-13
South Carolina,SC,Spartanburg,3.5966,4.091,4.4635,5.2045,U.S Dollar,US Gallon,2026-08-13
South Carolina,SC,Sumter,3.7201,4.274,4.6156,5.2938,U.S Dollar,US Gallon,2026-08-13
South Dakota,SD,North Sioux City,4.0633,3.991,4.713,5.014,U.S Dollar,US Gallon,2026-08-13
South Dakota,SD,Rapid City,4.1317,4.3469,4.847,5.2328,U.S Dollar,US Gallon,2026-08-13
South Dakota,SD,Sioux Falls,3.944,4.2564,4.7944,4.9587,U.S Dollar,US Gallon,2026-08-13
Tennessee,TN,Chattanooga (TN only),3.5929,4.0835,4.4129,4.8407,U.S Dollar,US Gallon,2026-08-13
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.5297,3.9873,4.3276,4.9626,U.S Dollar,US Gallon,2026-08-13
Tennessee,TN,Cleveland,3.6471,4.1162,4.5034,5.0519,U.S Dollar,US Gallon,2026-08-13
Tennessee,TN,Jackson,3.7801,4.3004,4.7178,5.1808,U.S Dollar,US Gallon,2026-08-13
Tennessee,TN,Johnson City,3.5654,4.0692,4.4649,5.0617,U.S Dollar,US Gallon,2026-08-13
Tennessee,TN,Kingsport-Bristol,3.552,3.9731,4.4095,5.0212,U.S Dollar,US Gallon,2026-08-13
Tennessee,TN,Knoxville,3.6102,4.0309,4.4825,5.0189,U.S Dollar,US Gallon,2026-08-13
Tennessee,TN,Memphis (TN only),3.6988,4.3038,4.7293,5.174,U.S Dollar,US Gallon,2026-08-13
Tennessee,TN,Morristown,3.5621,3.9199,4.3934,4.9594,U.S Dollar,US Gallon,2026-08-13
Tennessee,TN,Nashville,3.7236,4.2179,4.6043,5.0737,U.S Dollar,US Gallon,2026-08-13
Texas,TX,Abilene,3.694,4.0934,4.4473,5.0426,U.S Dollar,US Gallon,2026-08-13
Texas,TX,Amarillo,3.5016,3.8678,4.2636,4.7441,U.S Dollar,US Gallon,2026-08-13
Texas,TX,Austin-San Marcos,3.6337,4.1092,4.4707,5.024,U.S Dollar,US Gallon,2026-08-13
Texas,TX,Beaumont-Port Arthur,3.5343,4.0301,4.3954,4.9205,U.S Dollar,US Gallon,2026-08-13
Texas,TX,Brownsville-Harlingen,3.6477,4.2125,4.603,4.9937,U.S Dollar,US Gallon,2026-08-13
Texas,TX,College Station-Bryan,3.5988,4.0909,4.4989,4.9993,U.S Dollar,US Gallon,2026-08-13
Texas,TX,Corpus Christi,3.6798,4.2701,4.6567,5.003,U.S Dollar,US Gallon,2026-08-13
Texas,TX,Dallas,3.7234,4.194,4.5359,5.0223,U.S Dollar,US Gallon,2026-08-13
Texas,TX,El Paso,3.9432,4.478,4.8143,5.3169,U.S Dollar,US Gallon,2026-08-13
Texas,TX,Fort Worth-Arlington,3.7114,4.175,4.5187,5.0176,U.S Dollar,US Gallon,2026-08-13
Texas,TX,Galveston-Texas City,3.5931,4.1106,4.5154,4.9282,U.S Dollar,US Gallon,2026-08-13
Texas,TX,Houston,3.5276,4.1238,4.5525,4.9013,U.S Dollar,US Gallon,2026-08-13
Texas,TX,Killeen-Temple-Fort Hood,3.6315,4.1045,4.4127,4.9795,U.S Dollar,US Gallon,2026-08-13
Texas,TX,Laredo,3.6168,4.1741,4.5639,5.0003,U.S Dollar,US Gallon,2026-08-13
Texas,TX,Longview,3.5453,4.044,4.4322,5.0408,U.S Dollar,US Gallon,2026-08-13
Texas,TX,Lubbock,3.6122,4.0443,4.3612,4.8581,U.S Dollar,US Gallon,2026-08-13
Texas,TX,McAllen-Edinburg-Mission,3.6451,4.1969,4.5672,4.9714,U.S Dollar,US Gallon,2026-08-13
Texas,TX,Midland,3.6562,4.23,4.4665,5.2097,U.S Dollar,US Gallon,2026-08-13
Texas,TX,Odessa,3.6785,4.1265,4.439,5.2612,U.S Dollar,US Gallon,2026-08-13
Texas,TX,San Angelo,3.658,4.0619,4.3349,5.2163,U.S Dollar,US Gallon,2026-08-13
Texas,TX,San Antonio,3.6563,4.1411,4.5071,4.9928,U.S Dollar,US Gallon,2026-08-13
Texas,TX,Sherman-Denison,3.5804,3.9503,4.319,4.9724,U.S Dollar,US Gallon,2026-08-13
Texas,TX,Texarkana (TX only),3.6778,4.1651,4.469,5.0441,U.S Dollar,US Gallon,2026-08-13
Texas,TX,Tyler,3.4959,3.9426,4.2817,4.9562,U.S Dollar,US Gallon,2026-08-13
Texas,TX,Victoria,3.5849,4.0387,4.4351,4.9723,U.S Dollar,US Gallon,2026-08-13
Texas,TX,Waco,3.6821,4.1177,4.5114,5.0134,U.S Dollar,US Gallon,2026-08-13
Texas,TX,Wichita Falls,3.6041,4.09,4.5079,4.9638,U.S Dollar,US Gallon,2026-08-13
Utah,UT,Logan,4.3087,4.5946,4.8061,5.357,U.S Dollar,US Gallon,2026-08-13
Utah,UT,Ogden,4.2795,4.589,4.8184,5.3065,U.S Dollar,US Gallon,2026-08-13
Utah,UT,Provo-Orem,4.2958,4.5859,4.8291,5.3431,U.S Dollar,US Gallon,2026-08-13
Utah,UT,Salt Lake City,4.2921,4.5945,4.8337,5.3669,U.S Dollar,US Gallon,2026-08-13
Utah,UT,St. George,4.3904,4.649,4.9217,5.4519,U.S Dollar,US Gallon,2026-08-13
Virginia,VA,Blacksburg-Christiansburg-Radford,3.8123,4.2637,4.7157,5.3553,U.S Dollar,US Gallon,2026-08-13
Virginia,VA,Bristol-Scott-Washington,3.741,4.273,4.5906,5.2527,U.S Dollar,US Gallon,2026-08-13
Virginia,VA,Charlottesville,3.7659,4.2131,4.5782,5.4749,U.S Dollar,US Gallon,2026-08-13
Virginia,VA,Fredericksburg,3.6009,4.0205,4.4072,5.501,U.S Dollar,US Gallon,2026-08-13
Virginia,VA,Harrisonburg,3.642,4.0032,4.3985,5.4488,U.S Dollar,US Gallon,2026-08-13
Virginia,VA,Lynchburg,3.8352,4.3342,4.7245,5.3249,U.S Dollar,US Gallon,2026-08-13
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.8041,4.2718,4.6587,5.4694,U.S Dollar,US Gallon,2026-08-13
Virginia,VA,Richmond-Petersburg,3.7534,4.2469,4.6389,5.4498,U.S Dollar,US Gallon,2026-08-13
Virginia,VA,Roanoke,3.7931,4.3079,4.7265,5.4167,U.S Dollar,US Gallon,2026-08-13
Virginia,VA,Staunton-Waynesboro,3.7231,4.1582,4.529,5.4596,U.S Dollar,US Gallon,2026-08-13
Virginia,VA,"Washington, DC, (VA Only)",3.8917,4.4414,4.7887,5.5448,U.S Dollar,US Gallon,2026-08-13
Virginia,VA,Winchester,3.5936,4.0057,4.4031,5.4894,U.S Dollar,US Gallon,2026-08-13
Vermont,VT,Burlington,4.1701,4.6699,5.159,5.4736,U.S Dollar,US Gallon,2026-08-13
Washington,WA,Bellingham,4.9705,5.243,5.4294,5.8348,U.S Dollar,US Gallon,2026-08-13
Washington,WA,Bremerton,5.2498,5.5459,5.77,6.221,U.S Dollar,US Gallon,2026-08-13
Washington,WA,Clarkson,4.599,5.149,5.099,5.939,U.S Dollar,US Gallon,2026-08-13
Washington,WA,Longview,5.0377,5.3159,5.5602,6.0967,U.S Dollar,US Gallon,2026-08-13
Washington,WA,Mount Vernon-Anacortes,4.9152,5.1876,5.4183,6.0064,U.S Dollar,US Gallon,2026-08-13
Washington,WA,Olympia,5.0732,5.2854,5.5495,6.2604,U.S Dollar,US Gallon,2026-08-13
Washington,WA,Richland-Kennewick-Pasco,5.0068,5.317,5.5221,6.1457,U.S Dollar,US Gallon,2026-08-13
Washington,WA,Seattle-Bellevue-Everett,5.3507,5.6003,5.8429,6.3182,U.S Dollar,US Gallon,2026-08-13
Washington,WA,Spokane,4.9358,5.2103,5.462,6.0419,U.S Dollar,US Gallon,2026-08-13
Washington,WA,Tacoma,5.1807,5.4458,5.6929,6.3473,U.S Dollar,US Gallon,2026-08-13
Washington,WA,Vancouver,5.0539,5.3639,5.5805,5.9388,U.S Dollar,US Gallon,2026-08-13
Washington,WA,Walla Walla,5.0874,5.3379,5.63,6.2046,U.S Dollar,US Gallon,2026-08-13
Washington,WA,Wenatchee,5.0873,5.3016,5.5301,6.2281,U.S Dollar,US Gallon,2026-08-13
Washington,WA,Yakima,4.9304,5.1933,5.446,6.0004,U.S Dollar,US Gallon,2026-08-13
Wisconsin,WI,Appleton,3.9088,4.4376,5.1035,5.1815,U.S Dollar,US Gallon,2026-08-13
Wisconsin,WI,Eau Claire,3.9102,4.2625,4.9828,5.2888,U.S Dollar,US Gallon,2026-08-13
Wisconsin,WI,Fond du Lac,3.909,4.5275,5.29,5.1221,U.S Dollar,US Gallon,2026-08-13
Wisconsin,WI,Green Bay,3.9191,4.5183,5.2378,5.2575,U.S Dollar,US Gallon,2026-08-13
Wisconsin,WI,Janesville-Beloit,3.9722,4.5078,5.1341,5.241,U.S Dollar,US Gallon,2026-08-13
Wisconsin,WI,Kenosha County,3.8425,4.4469,5.0166,5.214,U.S Dollar,US Gallon,2026-08-13
Wisconsin,WI,La Crosse (WI only),3.8676,0.0,5.0657,5.2662,U.S Dollar,US Gallon,2026-08-13
Wisconsin,WI,Madison,3.9524,4.4874,5.1515,5.2188,U.S Dollar,US Gallon,2026-08-13
Wisconsin,WI,Milwaukee-Waukesha,3.8487,4.4158,4.973,5.189,U.S Dollar,US Gallon,2026-08-13
Wisconsin,WI,Oshkosh,3.8896,4.4648,5.1496,5.2428,U.S Dollar,US Gallon,2026-08-13
Wisconsin,WI,Pierce -St. Croix County,3.9511,4.4262,4.9993,5.1448,U.S Dollar,US Gallon,2026-08-13
Wisconsin,WI,Racine,3.795,4.3165,4.8957,5.1569,U.S Dollar,US Gallon,2026-08-13
Wisconsin,WI,Sheboygan,3.9145,4.568,5.2387,5.1932,U.S Dollar,US Gallon,2026-08-13
Wisconsin,WI,Superior,4.0305,4.649,5.1407,5.4057,U.S Dollar,US Gallon,2026-08-13
Wisconsin,WI,Wausau,3.9672,4.7274,5.1999,5.2841,U.S Dollar,US Gallon,2026-08-13
West Virginia,WV,Beckley,3.9019,4.3328,4.7232,5.3321,U.S Dollar,US Gallon,2026-08-13
West Virginia,WV,Charleston,3.9215,4.3952,4.8618,5.2263,U.S Dollar,US Gallon,2026-08-13
West Virginia,WV,Hampshire County,3.8144,4.1215,4.494,5.259,U.S Dollar,US Gallon,2026-08-13
West Virginia,WV,Huntington,3.8815,4.2818,4.79,5.2811,U.S Dollar,US Gallon,2026-08-13
West Virginia,WV,Jefferson County,3.7555,4.1961,4.594,5.2865,U.S Dollar,US Gallon,2026-08-13
West Virginia,WV,Mineral County,3.7353,4.1257,4.5257,5.219,U.S Dollar,US Gallon,2026-08-13
West Virginia,WV,Morgantown,4.1346,4.6123,5.0676,5.3075,U.S Dollar,US Gallon,2026-08-13
West Virginia,WV,Parkersburg-Marietta (WV only),3.7462,4.1627,4.6401,5.0764,U.S Dollar,US Gallon,2026-08-13
West Virginia,WV,Steubenville-Weirton (WV only),3.8078,4.2633,4.7328,5.1108,U.S Dollar,US Gallon,2026-08-13
West Virginia,WV,"Washington, DC (WV Only)",3.6858,4.1011,4.5203,5.3547,U.S Dollar,US Gallon,2026-08-13
West Virginia,WV,Wheeling (WV only),3.8557,4.3506,4.759,5.1952,U.S Dollar,US Gallon,2026-08-13
Wyoming,WY,Casper,4.0693,4.3963,4.7195,5.327,U.S Dollar,US Gallon,2026-08-13
Wyoming,WY,Cheyenne,4.1183,4.4787,4.7473,5.256,U.S Dollar,US Gallon,2026-08-13
