State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Michigan,MI,Grand Rapids-Muskegon-Holland,3.918,4.529,5.12,4.769,U.S Dollar,US Gallon,2026-07-05
Michigan,MI,Jackson,3.918,4.541,5.186,5.034,U.S Dollar,US Gallon,2026-07-05
Michigan,MI,Lansing-East Lansing,3.972,4.598,5.2,4.897,U.S Dollar,US Gallon,2026-07-05
Michigan,MI,Marquette,3.616,4.501,4.847,5.057,U.S Dollar,US Gallon,2026-07-05
Michigan,MI,Metro Detroit,4.011,4.673,5.291,5.174,U.S Dollar,US Gallon,2026-07-05
Michigan,MI,Saginaw-Bay City-Midland,3.924,4.521,5.104,4.81,U.S Dollar,US Gallon,2026-07-05
Michigan,MI,Traverse City,3.897,4.45,5.105,4.869,U.S Dollar,US Gallon,2026-07-05
Minnesota,MN,Duluth-Superior (MN only),3.644,4.148,4.585,4.757,U.S Dollar,US Gallon,2026-07-05
Minnesota,MN,Houston County,3.757,0.0,4.899,4.501,U.S Dollar,US Gallon,2026-07-05
Minnesota,MN,Mankato,3.52,3.9,4.487,4.3,U.S Dollar,US Gallon,2026-07-05
Minnesota,MN,Minneapolis-St. Paul (MN only),3.622,4.101,4.577,4.662,U.S Dollar,US Gallon,2026-07-05
Minnesota,MN,Moorhead,3.414,3.619,4.235,4.268,U.S Dollar,US Gallon,2026-07-05
Minnesota,MN,Polk County,3.568,3.776,4.401,4.405,U.S Dollar,US Gallon,2026-07-05
Minnesota,MN,Rochester,3.626,3.928,4.712,4.489,U.S Dollar,US Gallon,2026-07-05
Minnesota,MN,St. Cloud,3.545,4.031,4.57,4.059,U.S Dollar,US Gallon,2026-07-05
Missouri,MO,Cape Girardeau,3.562,3.945,4.304,4.655,U.S Dollar,US Gallon,2026-07-05
Missouri,MO,Columbia,3.448,3.789,4.093,4.488,U.S Dollar,US Gallon,2026-07-05
Missouri,MO,Jefferson City,3.558,3.895,4.258,4.541,U.S Dollar,US Gallon,2026-07-05
Missouri,MO,Joplin,3.197,3.555,3.881,4.016,U.S Dollar,US Gallon,2026-07-05
Missouri,MO,Kansas City (MO only),3.47,3.851,4.182,4.302,U.S Dollar,US Gallon,2026-07-05
Missouri,MO,Springfield,3.176,3.527,3.845,3.93,U.S Dollar,US Gallon,2026-07-05
Missouri,MO,St. Joseph,3.391,3.74,4.025,4.103,U.S Dollar,US Gallon,2026-07-05
Missouri,MO,St. Louis (MO only),3.506,3.926,4.248,4.403,U.S Dollar,US Gallon,2026-07-05
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.236,3.644,4.05,4.136,U.S Dollar,US Gallon,2026-07-05
Mississippi,MS,Hattiesburg,3.337,3.772,4.11,4.156,U.S Dollar,US Gallon,2026-07-05
Mississippi,MS,Jackson,3.436,3.875,4.263,4.274,U.S Dollar,US Gallon,2026-07-05
Mississippi,MS,South Haven - Olive Branch,3.424,4.007,4.423,4.411,U.S Dollar,US Gallon,2026-07-05
Montana,MT,Billings,3.874,4.238,4.626,4.34,U.S Dollar,US Gallon,2026-07-05
Montana,MT,Great Falls,3.896,4.226,4.527,4.245,U.S Dollar,US Gallon,2026-07-05
Montana,MT,Missoula,3.898,4.26,4.562,4.187,U.S Dollar,US Gallon,2026-07-05
North Carolina,NC,Asheville,3.577,4.06,4.481,4.643,U.S Dollar,US Gallon,2026-07-05
North Carolina,NC,Burlington,3.51,4.001,4.383,4.661,U.S Dollar,US Gallon,2026-07-05
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.492,3.972,4.358,4.649,U.S Dollar,US Gallon,2026-07-05
North Carolina,NC,Durham-Chapel Hill,3.598,4.045,4.422,4.666,U.S Dollar,US Gallon,2026-07-05
North Carolina,NC,Fayetteville,3.451,3.888,4.28,4.449,U.S Dollar,US Gallon,2026-07-05
North Carolina,NC,Goldsboro,3.458,3.881,4.294,4.534,U.S Dollar,US Gallon,2026-07-05
North Carolina,NC,Greensboro,3.487,3.932,4.337,4.56,U.S Dollar,US Gallon,2026-07-05
