State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.755,3.186,3.582,3.279,U.S Dollar,US Gallon,2025-05-16
North Carolina,NC,Jacksonville,2.885,3.341,3.752,3.357,U.S Dollar,US Gallon,2025-05-16
North Carolina,NC,New Bern,2.785,3.188,3.584,3.352,U.S Dollar,US Gallon,2025-05-16
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.905,3.173,3.651,3.23,U.S Dollar,US Gallon,2025-05-16
North Carolina,NC,Raleigh,2.941,3.377,3.742,3.549,U.S Dollar,US Gallon,2025-05-16
North Carolina,NC,Rocky Mount,2.858,3.321,3.71,3.36,U.S Dollar,US Gallon,2025-05-16
North Carolina,NC,Wilmington,2.895,3.382,3.777,3.325,U.S Dollar,US Gallon,2025-05-16
North Carolina,NC,Winston-Salem,2.837,3.313,3.688,3.362,U.S Dollar,US Gallon,2025-05-16
North Dakota,ND,Bismarck,2.911,3.195,3.673,3.238,U.S Dollar,US Gallon,2025-05-16
North Dakota,ND,Fargo-Moorhead (ND only),2.945,3.346,3.747,3.343,U.S Dollar,US Gallon,2025-05-16
North Dakota,ND,Grand Forks (ND only),2.896,3.177,3.617,3.428,U.S Dollar,US Gallon,2025-05-16
North Dakota,ND,Minot,2.894,3.226,3.731,3.338,U.S Dollar,US Gallon,2025-05-16
Nebraska,NE,Columbus,2.903,2.911,3.482,3.309,U.S Dollar,US Gallon,2025-05-16
Nebraska,NE,Grand Island,3.053,3.049,3.561,3.327,U.S Dollar,US Gallon,2025-05-16
Nebraska,NE,Kearney,3.061,3.278,3.97,3.173,U.S Dollar,US Gallon,2025-05-16
Nebraska,NE,Lincoln,3.033,3.22,3.823,3.293,U.S Dollar,US Gallon,2025-05-16
Nebraska,NE,Norfolk,2.987,3.411,3.745,3.287,U.S Dollar,US Gallon,2025-05-16
Nebraska,NE,North Platte,3.224,3.223,3.667,3.317,U.S Dollar,US Gallon,2025-05-16
Nebraska,NE,Omaha (NE only),2.921,3.171,3.698,3.235,U.S Dollar,US Gallon,2025-05-16
New Hampshire,NH,Manchester,2.917,3.57,3.937,3.737,U.S Dollar,US Gallon,2025-05-16
New Hampshire,NH,Portsmouth-Rochester (NH only),2.87,3.429,3.841,3.702,U.S Dollar,US Gallon,2025-05-16
New Jersey,NJ,Atlantic City,2.954,3.47,3.644,3.546,U.S Dollar,US Gallon,2025-05-16
New Jersey,NJ,Bergen-Passaic,2.991,3.605,3.848,3.555,U.S Dollar,US Gallon,2025-05-16
New Jersey,NJ,Cape May,3.118,3.52,3.799,3.671,U.S Dollar,US Gallon,2025-05-16
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.003,3.532,3.826,3.517,U.S Dollar,US Gallon,2025-05-16
New Jersey,NJ,Monmouth-Ocean,3.022,3.558,3.773,3.551,U.S Dollar,US Gallon,2025-05-16
New Jersey,NJ,Newark,3.024,3.66,3.929,3.588,U.S Dollar,US Gallon,2025-05-16
New Jersey,NJ,Parsippany-Troy Hills,2.977,3.533,3.803,3.519,U.S Dollar,US Gallon,2025-05-16
New Jersey,NJ,Philadelphia (NJ Only),2.946,3.441,3.64,3.52,U.S Dollar,US Gallon,2025-05-16
New Jersey,NJ,Trenton,2.95,3.557,3.802,3.572,U.S Dollar,US Gallon,2025-05-16
New Jersey,NJ,Vineland,2.981,3.474,3.66,3.539,U.S Dollar,US Gallon,2025-05-16
New Jersey,NJ,Warren County,2.96,3.452,3.826,3.547,U.S Dollar,US Gallon,2025-05-16
New Mexico,NM,Albuquerque,3.049,3.494,3.812,3.319,U.S Dollar,US Gallon,2025-05-16
New Mexico,NM,Farmington,3.152,3.494,3.77,3.405,U.S Dollar,US Gallon,2025-05-16
New Mexico,NM,Las Cruces,3.001,3.444,3.765,3.332,U.S Dollar,US Gallon,2025-05-16
New Mexico,NM,Santa Fe,3.011,3.386,3.675,3.378,U.S Dollar,US Gallon,2025-05-16
Nevada,NV,Las Vegas (NV only),3.916,4.23,4.507,3.704,U.S Dollar,US Gallon,2025-05-16
Nevada,NV,Reno,4.435,4.66,4.836,4.163,U.S Dollar,US Gallon,2025-05-16
New York,NY,Albany-Schenectady-Troy,3.083,3.624,4.057,3.732,U.S Dollar,US Gallon,2025-05-16
New York,NY,Batavia,3.145,3.661,4.019,3.915,U.S Dollar,US Gallon,2025-05-16
New York,NY,Binghamton,3.034,3.505,3.907,3.867,U.S Dollar,US Gallon,2025-05-16
New York,NY,Buffalo-Niagara Falls,3.07,3.534,3.912,3.89,U.S Dollar,US Gallon,2025-05-16
New York,NY,Dutchess-Putnam County,3.127,3.716,4.065,3.728,U.S Dollar,US Gallon,2025-05-16
New York,NY,Elmira,3.0,3.404,3.748,3.586,U.S Dollar,US Gallon,2025-05-16
New York,NY,Glens Falls,3.178,3.669,4.13,3.794,U.S Dollar,US Gallon,2025-05-16
New York,NY,Ithaca,3.026,3.477,3.887,3.837,U.S Dollar,US Gallon,2025-05-16
New York,NY,Kingston,3.077,3.532,3.966,3.67,U.S Dollar,US Gallon,2025-05-16
New York,NY,Nassau-Suffolk,3.065,3.575,3.9,3.891,U.S Dollar,US Gallon,2025-05-16
New York,NY,New York,3.165,3.655,4.043,4.121,U.S Dollar,US Gallon,2025-05-16
New York,NY,Rochester,3.107,3.569,3.944,3.959,U.S Dollar,US Gallon,2025-05-16
New York,NY,Syracuse,3.061,3.543,3.944,3.828,U.S Dollar,US Gallon,2025-05-16
New York,NY,Utica-Rome,3.24,3.73,4.145,3.818,U.S Dollar,US Gallon,2025-05-16
New York,NY,Watertown-Fort Drum,3.157,3.625,4.031,3.895,U.S Dollar,US Gallon,2025-05-16
New York,NY,White Plains,3.211,3.865,4.198,3.992,U.S Dollar,US Gallon,2025-05-16
Ohio,OH,Akron,3.141,3.674,4.166,3.467,U.S Dollar,US Gallon,2025-05-16
Ohio,OH,Belmont County,3.042,3.569,4.072,3.547,U.S Dollar,US Gallon,2025-05-16
Ohio,OH,Canton-Massillon,3.119,3.635,4.116,3.492,U.S Dollar,US Gallon,2025-05-16
Ohio,OH,Cincinnati (OH only),3.074,3.606,4.117,3.475,U.S Dollar,US Gallon,2025-05-16
Ohio,OH,Cleveland-Lorain-Elyria,3.09,3.669,4.194,3.572,U.S Dollar,US Gallon,2025-05-16
Ohio,OH,Columbus,3.109,3.627,4.135,3.551,U.S Dollar,US Gallon,2025-05-16
Ohio,OH,Dayton,3.046,3.565,4.081,3.415,U.S Dollar,US Gallon,2025-05-16
Ohio,OH,Lawerence County,3.012,3.533,4.049,3.509,U.S Dollar,US Gallon,2025-05-16
Ohio,OH,Lima,3.046,3.565,4.112,3.339,U.S Dollar,US Gallon,2025-05-16
Ohio,OH,Mansfield,3.097,3.627,4.108,3.443,U.S Dollar,US Gallon,2025-05-16
Ohio,OH,Springfield,3.085,3.525,3.942,3.425,U.S Dollar,US Gallon,2025-05-16
Ohio,OH,Steubenville-Weirton (OH only),3.119,3.624,4.113,3.495,U.S Dollar,US Gallon,2025-05-16
Ohio,OH,Toledo,3.087,3.606,4.097,3.45,U.S Dollar,US Gallon,2025-05-16
Ohio,OH,Youngstown-Warren,3.061,3.619,4.127,3.537,U.S Dollar,US Gallon,2025-05-16
Oklahoma,OK,Lawton,2.749,3.174,3.464,3.068,U.S Dollar,US Gallon,2025-05-16
Oklahoma,OK,Le Flore-Sequoyah,2.785,3.169,3.586,3.155,U.S Dollar,US Gallon,2025-05-16
Oklahoma,OK,Oklahoma City,2.801,3.234,3.486,2.988,U.S Dollar,US Gallon,2025-05-16
Oklahoma,OK,Tulsa,2.953,3.292,3.58,3.31,U.S Dollar,US Gallon,2025-05-16
Oregon,OR,Albany,3.841,3.999,4.281,3.827,U.S Dollar,US Gallon,2025-05-16
Oregon,OR,Bend,3.866,4.07,4.397,3.946,U.S Dollar,US Gallon,2025-05-16
Oregon,OR,Corvallis,3.77,3.93,4.062,3.852,U.S Dollar,US Gallon,2025-05-16
Oregon,OR,Eugene-Springfield,3.919,4.07,4.299,3.996,U.S Dollar,US Gallon,2025-05-16
Oregon,OR,Grants Pass,4.121,4.054,4.498,4.202,U.S Dollar,US Gallon,2025-05-16
Oregon,OR,Medford-Ashland,4.102,4.329,4.634,4.148,U.S Dollar,US Gallon,2025-05-16
Oregon,OR,Pendleton,3.728,3.979,4.288,3.723,U.S Dollar,US Gallon,2025-05-16
Oregon,OR,Portland-Vancouver (OR only),4.08,4.327,4.551,4.036,U.S Dollar,US Gallon,2025-05-16
Oregon,OR,Salem,3.83,4.03,4.271,4.005,U.S Dollar,US Gallon,2025-05-16
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.19,3.632,3.99,3.9,U.S Dollar,US Gallon,2025-05-16
Pennsylvania,PA,Altoona,3.479,3.883,4.293,4.032,U.S Dollar,US Gallon,2025-05-16
Pennsylvania,PA,Bloomsburg-Berwick,3.218,3.679,4.006,3.841,U.S Dollar,US Gallon,2025-05-16
Pennsylvania,PA,Chambersburg-Waynesboro,3.253,3.65,4.035,3.965,U.S Dollar,US Gallon,2025-05-16
Pennsylvania,PA,East Stroudsburg,3.111,3.662,4.033,3.878,U.S Dollar,US Gallon,2025-05-16
Pennsylvania,PA,Erie,3.38,3.773,4.195,4.061,U.S Dollar,US Gallon,2025-05-16
Pennsylvania,PA,Gettysburg,3.284,3.774,4.155,4.1,U.S Dollar,US Gallon,2025-05-16
Pennsylvania,PA,Harrisburg,3.266,3.71,4.076,3.944,U.S Dollar,US Gallon,2025-05-16
Pennsylvania,PA,Johnstown,3.459,3.853,4.257,4.11,U.S Dollar,US Gallon,2025-05-16
Pennsylvania,PA,Lancaster,3.244,3.665,4.063,3.994,U.S Dollar,US Gallon,2025-05-16
Pennsylvania,PA,Lebanon,3.204,3.677,4.074,4.038,U.S Dollar,US Gallon,2025-05-16
Pennsylvania,PA,Mercer County,3.495,3.973,4.337,4.024,U.S Dollar,US Gallon,2025-05-16
Pennsylvania,PA,Philadelphia (PA only),3.141,3.639,3.905,3.909,U.S Dollar,US Gallon,2025-05-16
Pennsylvania,PA,Pittsburgh,3.517,3.962,4.379,4.101,U.S Dollar,US Gallon,2025-05-16
Pennsylvania,PA,Reading,3.239,3.663,4.014,3.845,U.S Dollar,US Gallon,2025-05-16
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.209,3.635,4.048,3.937,U.S Dollar,US Gallon,2025-05-16
Pennsylvania,PA,State College,3.42,3.871,4.21,3.965,U.S Dollar,US Gallon,2025-05-16
Pennsylvania,PA,Williamsport,3.155,3.589,3.973,3.726,U.S Dollar,US Gallon,2025-05-16
Pennsylvania,PA,York,3.299,3.696,4.086,4.033,U.S Dollar,US Gallon,2025-05-16
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.993,3.712,4.11,3.764,U.S Dollar,US Gallon,2025-05-16
South Carolina,SC,Aiken-Edgfield County,2.761,3.213,3.611,3.294,U.S Dollar,US Gallon,2025-05-16
South Carolina,SC,Charleston-North Charleston,2.778,3.216,3.583,3.307,U.S Dollar,US Gallon,2025-05-16
South Carolina,SC,Columbia,2.858,3.317,3.696,3.281,U.S Dollar,US Gallon,2025-05-16
South Carolina,SC,Florence,2.791,3.277,3.674,3.343,U.S Dollar,US Gallon,2025-05-16
South Carolina,SC,Greenville,2.767,3.169,3.49,3.176,U.S Dollar,US Gallon,2025-05-16
South Carolina,SC,Hilton Head-Bluffton,2.892,3.355,3.782,3.382,U.S Dollar,US Gallon,2025-05-16
South Carolina,SC,Myrtle Beach,2.728,3.187,3.594,3.213,U.S Dollar,US Gallon,2025-05-16
South Carolina,SC,Rock Hill,2.809,3.271,3.586,3.325,U.S Dollar,US Gallon,2025-05-16
South Carolina,SC,Spartanburg,2.802,3.259,3.629,3.161,U.S Dollar,US Gallon,2025-05-16
South Carolina,SC,Sumter,2.826,3.32,3.663,3.357,U.S Dollar,US Gallon,2025-05-16
South Dakota,SD,North Sioux City,2.969,3.072,3.687,3.103,U.S Dollar,US Gallon,2025-05-16
South Dakota,SD,Rapid City,3.25,3.365,3.837,3.377,U.S Dollar,US Gallon,2025-05-16
South Dakota,SD,Sioux Falls,2.802,3.231,3.707,3.086,U.S Dollar,US Gallon,2025-05-16
Tennessee,TN,Chattanooga (TN only),2.64,3.053,3.442,3.004,U.S Dollar,US Gallon,2025-05-16
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.672,3.112,3.476,3.23,U.S Dollar,US Gallon,2025-05-16
Tennessee,TN,Cleveland,2.619,3.014,3.432,3.209,U.S Dollar,US Gallon,2025-05-16
Tennessee,TN,Jackson,2.784,3.339,3.727,3.447,U.S Dollar,US Gallon,2025-05-16
Tennessee,TN,Johnson City,2.744,3.207,3.581,3.334,U.S Dollar,US Gallon,2025-05-16
Tennessee,TN,Kingsport-Bristol,2.712,3.139,3.509,3.314,U.S Dollar,US Gallon,2025-05-16
Tennessee,TN,Knoxville,2.716,3.147,3.579,3.275,U.S Dollar,US Gallon,2025-05-16
Tennessee,TN,Memphis (TN only),2.75,3.27,3.672,3.382,U.S Dollar,US Gallon,2025-05-16
Tennessee,TN,Morristown,2.673,3.053,3.496,3.296,U.S Dollar,US Gallon,2025-05-16
Tennessee,TN,Nashville,2.759,3.221,3.627,3.326,U.S Dollar,US Gallon,2025-05-16
Texas,TX,Abilene,2.693,3.08,3.373,3.097,U.S Dollar,US Gallon,2025-05-16
Texas,TX,Amarillo,2.679,3.022,3.369,3.066,U.S Dollar,US Gallon,2025-05-16
Texas,TX,Austin-San Marcos,2.878,3.351,3.698,3.179,U.S Dollar,US Gallon,2025-05-16
Texas,TX,Beaumont-Port Arthur,2.675,3.113,3.556,3.066,U.S Dollar,US Gallon,2025-05-16
Texas,TX,Brownsville-Harlingen,2.563,2.993,3.335,2.929,U.S Dollar,US Gallon,2025-05-16
Texas,TX,College Station-Bryan,2.693,3.132,3.464,3.155,U.S Dollar,US Gallon,2025-05-16
Texas,TX,Corpus Christi,2.542,2.966,3.301,2.837,U.S Dollar,US Gallon,2025-05-16
Texas,TX,Dallas,3.032,3.449,3.779,3.213,U.S Dollar,US Gallon,2025-05-16
Texas,TX,El Paso,2.988,3.437,3.752,3.198,U.S Dollar,US Gallon,2025-05-16
Texas,TX,Fort Worth-Arlington,3.024,3.423,3.764,3.191,U.S Dollar,US Gallon,2025-05-16
Texas,TX,Galveston-Texas City,2.725,3.197,3.6,3.06,U.S Dollar,US Gallon,2025-05-16
Texas,TX,Houston,2.702,3.273,3.675,3.052,U.S Dollar,US Gallon,2025-05-16
Texas,TX,Killeen-Temple-Fort Hood,2.688,3.09,3.379,3.077,U.S Dollar,US Gallon,2025-05-16
Texas,TX,Laredo,2.61,3.064,3.436,2.871,U.S Dollar,US Gallon,2025-05-16
Texas,TX,Longview,2.72,3.157,3.486,3.092,U.S Dollar,US Gallon,2025-05-16
Texas,TX,Lubbock,2.623,2.999,3.326,2.966,U.S Dollar,US Gallon,2025-05-16
Texas,TX,McAllen-Edinburg-Mission,2.53,2.972,3.347,2.852,U.S Dollar,US Gallon,2025-05-16
Texas,TX,Midland,2.763,3.309,3.575,3.06,U.S Dollar,US Gallon,2025-05-16
Texas,TX,Odessa,2.686,3.204,3.49,3.058,U.S Dollar,US Gallon,2025-05-16
Texas,TX,San Angelo,2.572,3.057,3.314,2.995,U.S Dollar,US Gallon,2025-05-16
Texas,TX,San Antonio,2.896,3.345,3.696,3.162,U.S Dollar,US Gallon,2025-05-16
Texas,TX,Sherman-Denison,2.982,3.35,3.626,3.15,U.S Dollar,US Gallon,2025-05-16
Texas,TX,Texarkana (TX only),2.784,3.231,3.632,3.161,U.S Dollar,US Gallon,2025-05-16
Texas,TX,Tyler,2.652,3.055,3.386,3.048,U.S Dollar,US Gallon,2025-05-16
Texas,TX,Victoria,2.664,3.023,3.412,3.031,U.S Dollar,US Gallon,2025-05-16
Texas,TX,Waco,2.661,3.057,3.365,3.028,U.S Dollar,US Gallon,2025-05-16
Texas,TX,Wichita Falls,2.671,3.048,3.388,3.055,U.S Dollar,US Gallon,2025-05-16
Utah,UT,Logan,3.211,3.474,3.677,3.366,U.S Dollar,US Gallon,2025-05-16
Utah,UT,Ogden,3.248,3.535,3.753,3.394,U.S Dollar,US Gallon,2025-05-16
Utah,UT,Provo-Orem,3.255,3.518,3.744,3.405,U.S Dollar,US Gallon,2025-05-16
Utah,UT,Salt Lake City,3.271,3.551,3.783,3.454,U.S Dollar,US Gallon,2025-05-16
Utah,UT,St. George,3.379,3.617,3.827,3.437,U.S Dollar,US Gallon,2025-05-16
Virginia,VA,Blacksburg-Christiansburg-Radford,2.954,3.384,3.78,3.443,U.S Dollar,US Gallon,2025-05-16
Virginia,VA,Bristol-Scott-Washington,2.871,3.297,3.655,3.457,U.S Dollar,US Gallon,2025-05-16
Virginia,VA,Charlottesville,3.092,3.535,3.882,3.531,U.S Dollar,US Gallon,2025-05-16
Virginia,VA,Fredericksburg,3.074,3.488,3.823,3.462,U.S Dollar,US Gallon,2025-05-16
Virginia,VA,Harrisonburg,3.028,3.476,3.829,3.482,U.S Dollar,US Gallon,2025-05-16
Virginia,VA,Lynchburg,2.882,3.323,3.735,3.515,U.S Dollar,US Gallon,2025-05-16
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.917,3.355,3.739,3.42,U.S Dollar,US Gallon,2025-05-16
Virginia,VA,Richmond-Petersburg,3.06,3.534,3.895,3.482,U.S Dollar,US Gallon,2025-05-16
Virginia,VA,Roanoke,2.939,3.406,3.789,3.506,U.S Dollar,US Gallon,2025-05-16
Virginia,VA,Staunton-Waynesboro,2.995,3.431,3.827,3.601,U.S Dollar,US Gallon,2025-05-16
Virginia,VA,"Washington, DC, (VA Only)",3.102,3.611,3.964,3.661,U.S Dollar,US Gallon,2025-05-16
Virginia,VA,Winchester,3.01,3.417,3.81,3.437,U.S Dollar,US Gallon,2025-05-16
Vermont,VT,Burlington,3.147,3.73,4.128,3.797,U.S Dollar,US Gallon,2025-05-16
Washington,WA,Bellingham,4.289,4.522,4.814,4.381,U.S Dollar,US Gallon,2025-05-16
Washington,WA,Bremerton,4.443,4.637,4.878,4.573,U.S Dollar,US Gallon,2025-05-16
Washington,WA,Clarkson,3.825,4.299,4.089,3.669,U.S Dollar,US Gallon,2025-05-16
Washington,WA,Longview,4.283,4.561,4.7,4.478,U.S Dollar,US Gallon,2025-05-16
Washington,WA,Mount Vernon-Anacortes,4.233,4.502,4.637,4.393,U.S Dollar,US Gallon,2025-05-16
Washington,WA,Olympia,4.377,4.594,4.863,4.628,U.S Dollar,US Gallon,2025-05-16
Washington,WA,Richland-Kennewick-Pasco,4.046,4.298,4.524,4.34,U.S Dollar,US Gallon,2025-05-16
Washington,WA,Seattle-Bellevue-Everett,4.539,4.8,5.011,4.707,U.S Dollar,US Gallon,2025-05-16
Washington,WA,Spokane,3.981,4.229,4.474,4.363,U.S Dollar,US Gallon,2025-05-16
Washington,WA,Tacoma,4.426,4.731,4.918,4.687,U.S Dollar,US Gallon,2025-05-16
Washington,WA,Vancouver,4.277,4.502,4.719,4.32,U.S Dollar,US Gallon,2025-05-16
Washington,WA,Walla Walla,4.314,4.599,4.698,4.615,U.S Dollar,US Gallon,2025-05-16
Washington,WA,Wenatchee,4.176,4.386,4.559,4.461,U.S Dollar,US Gallon,2025-05-16
Washington,WA,Yakima,4.047,4.29,4.489,4.351,U.S Dollar,US Gallon,2025-05-16
Wisconsin,WI,Appleton,2.952,3.375,3.978,3.247,U.S Dollar,US Gallon,2025-05-16
Wisconsin,WI,Eau Claire,2.999,3.321,3.986,3.349,U.S Dollar,US Gallon,2025-05-16
Wisconsin,WI,Fond du Lac,2.96,3.424,4.039,3.225,U.S Dollar,US Gallon,2025-05-16
Wisconsin,WI,Green Bay,2.971,3.424,4.009,3.296,U.S Dollar,US Gallon,2025-05-16
Wisconsin,WI,Janesville-Beloit,2.993,3.4,3.957,3.25,U.S Dollar,US Gallon,2025-05-16
Wisconsin,WI,Kenosha County,3.0,3.573,4.093,3.436,U.S Dollar,US Gallon,2025-05-16
Wisconsin,WI,La Crosse (WI only),2.931,3.015,3.918,3.291,U.S Dollar,US Gallon,2025-05-16
Wisconsin,WI,Madison,3.032,3.573,4.085,3.297,U.S Dollar,US Gallon,2025-05-16
Wisconsin,WI,Milwaukee-Waukesha,3.001,3.484,3.986,3.275,U.S Dollar,US Gallon,2025-05-16
Wisconsin,WI,Oshkosh,2.996,3.469,3.99,3.32,U.S Dollar,US Gallon,2025-05-16
Wisconsin,WI,Pierce -St. Croix County,3.094,3.51,3.994,3.485,U.S Dollar,US Gallon,2025-05-16
Wisconsin,WI,Racine,2.974,3.516,4.003,3.318,U.S Dollar,US Gallon,2025-05-16
Wisconsin,WI,Sheboygan,2.984,3.465,4.019,3.277,U.S Dollar,US Gallon,2025-05-16
Wisconsin,WI,Superior,2.879,3.258,3.763,3.445,U.S Dollar,US Gallon,2025-05-16
Wisconsin,WI,Wausau,2.986,3.561,4.013,3.287,U.S Dollar,US Gallon,2025-05-16
West Virginia,WV,Beckley,2.968,3.454,3.868,3.585,U.S Dollar,US Gallon,2025-05-16
West Virginia,WV,Charleston,2.924,3.368,3.854,3.378,U.S Dollar,US Gallon,2025-05-16
West Virginia,WV,Hampshire County,3.145,3.619,3.948,3.499,U.S Dollar,US Gallon,2025-05-16
West Virginia,WV,Huntington,2.953,3.383,3.815,3.539,U.S Dollar,US Gallon,2025-05-16
West Virginia,WV,Jefferson County,2.949,3.36,3.744,3.672,U.S Dollar,US Gallon,2025-05-16
West Virginia,WV,Mineral County,3.112,3.479,3.836,3.654,U.S Dollar,US Gallon,2025-05-16
West Virginia,WV,Morgantown,3.062,3.463,3.895,3.473,U.S Dollar,US Gallon,2025-05-16
West Virginia,WV,Parkersburg-Marietta (WV only),3.013,3.445,3.865,3.419,U.S Dollar,US Gallon,2025-05-16
West Virginia,WV,Steubenville-Weirton (WV only),3.069,3.532,3.987,3.602,U.S Dollar,US Gallon,2025-05-16
West Virginia,WV,"Washington, DC (WV Only)",3.148,3.564,3.96,3.721,U.S Dollar,US Gallon,2025-05-16
West Virginia,WV,Wheeling (WV only),3.044,3.483,3.933,3.396,U.S Dollar,US Gallon,2025-05-16
Wyoming,WY,Casper,2.849,3.184,3.467,3.221,U.S Dollar,US Gallon,2025-05-16
Wyoming,WY,Cheyenne,3.065,3.363,3.61,3.372,U.S Dollar,US Gallon,2025-05-16
