State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Oakland,5.644,5.9,6.094,6.806,U.S Dollar,US Gallon,2026-06-21
California,CA,Orange County,5.457,5.693,5.858,6.667,U.S Dollar,US Gallon,2026-06-21
California,CA,Redding,5.494,5.629,5.835,6.575,U.S Dollar,US Gallon,2026-06-21
California,CA,Riverside,5.405,5.653,5.832,6.711,U.S Dollar,US Gallon,2026-06-21
California,CA,Sacramento,5.604,5.845,6.052,6.781,U.S Dollar,US Gallon,2026-06-21
California,CA,Salinas,5.741,5.911,6.075,6.807,U.S Dollar,US Gallon,2026-06-21
California,CA,San Bernardino,5.434,5.644,5.827,6.661,U.S Dollar,US Gallon,2026-06-21
California,CA,San Diego,5.623,5.836,6.031,6.753,U.S Dollar,US Gallon,2026-06-21
California,CA,San Francisco,5.723,5.934,6.142,6.795,U.S Dollar,US Gallon,2026-06-21
California,CA,San Jose,5.608,5.84,6.034,6.785,U.S Dollar,US Gallon,2026-06-21
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.841,6.038,6.215,7.078,U.S Dollar,US Gallon,2026-06-21
California,CA,San Rafael,5.648,5.899,6.081,6.631,U.S Dollar,US Gallon,2026-06-21
California,CA,Santa Barbara-Santa Maria-Lompoc,5.635,5.882,6.054,6.848,U.S Dollar,US Gallon,2026-06-21
California,CA,Santa Cruz-Watsonville,5.804,5.999,6.207,7.006,U.S Dollar,US Gallon,2026-06-21
California,CA,Santa Rosa,5.726,5.934,6.132,6.753,U.S Dollar,US Gallon,2026-06-21
California,CA,Stockton-Lodi,5.446,5.707,5.909,6.622,U.S Dollar,US Gallon,2026-06-21
California,CA,Vallejo-Fairfield,5.597,5.851,6.035,6.674,U.S Dollar,US Gallon,2026-06-21
California,CA,Ventura,5.503,5.753,5.915,6.821,U.S Dollar,US Gallon,2026-06-21
California,CA,Visalia-Tulare-Porterville,5.517,5.764,5.997,6.75,U.S Dollar,US Gallon,2026-06-21
California,CA,Yolo,5.637,5.881,6.108,6.651,U.S Dollar,US Gallon,2026-06-21
California,CA,Yuba City,5.356,5.668,5.866,6.668,U.S Dollar,US Gallon,2026-06-21
Colorado,CO,Boulder-Longmont,3.806,4.249,4.595,4.72,U.S Dollar,US Gallon,2026-06-21
Colorado,CO,Colorado Springs,3.72,4.117,4.454,4.432,U.S Dollar,US Gallon,2026-06-21
Colorado,CO,Denver,3.711,4.156,4.473,4.452,U.S Dollar,US Gallon,2026-06-21
Colorado,CO,Durango,4.581,4.886,5.229,5.362,U.S Dollar,US Gallon,2026-06-21
Colorado,CO,Fort Collins-Loveland,3.825,4.198,4.546,4.579,U.S Dollar,US Gallon,2026-06-21
Colorado,CO,Glenwood Springs,4.723,5.233,5.498,5.447,U.S Dollar,US Gallon,2026-06-21
Colorado,CO,Grand Junction (CO only),4.077,4.356,4.714,4.953,U.S Dollar,US Gallon,2026-06-21
Colorado,CO,Greeley,3.636,4.019,4.35,4.276,U.S Dollar,US Gallon,2026-06-21
Colorado,CO,Pueblo,3.735,4.147,4.506,4.501,U.S Dollar,US Gallon,2026-06-21
Colorado,CO,Vail,4.531,4.888,5.199,5.392,U.S Dollar,US Gallon,2026-06-21
Connecticut,CT,Bridgeport,4.181,4.782,5.213,5.476,U.S Dollar,US Gallon,2026-06-21
Connecticut,CT,Hartford,4.035,4.648,5.08,5.398,U.S Dollar,US Gallon,2026-06-21
Connecticut,CT,Lower Fairfield County,4.157,4.759,5.145,5.456,U.S Dollar,US Gallon,2026-06-21
Connecticut,CT,New Haven-Meriden,4.043,4.631,4.98,5.343,U.S Dollar,US Gallon,2026-06-21
Connecticut,CT,New London-Norwich (CT only),3.997,4.55,4.987,5.328,U.S Dollar,US Gallon,2026-06-21
Connecticut,CT,Windham,4.104,4.553,4.973,5.27,U.S Dollar,US Gallon,2026-06-21
District of Columbia,DC,Washington (DC only),4.214,4.78,5.227,5.607,U.S Dollar,US Gallon,2026-06-21
District of Columbia,DC,Washington (Entire Metro Average),3.842,4.381,4.743,4.986,U.S Dollar,US Gallon,2026-06-21
Delaware,DE,Dover,3.819,4.301,4.653,4.894,U.S Dollar,US Gallon,2026-06-21
Delaware,DE,Milford-Seaford,3.815,4.256,4.592,4.901,U.S Dollar,US Gallon,2026-06-21
Delaware,DE,Wilmington-Newark (DE only),3.808,4.497,4.759,4.896,U.S Dollar,US Gallon,2026-06-21
Florida,FL,Bradenton-Sarasota-Venice,3.589,4.056,4.394,4.651,U.S Dollar,US Gallon,2026-06-21
Florida,FL,Crestview-Fort Walton Beach,3.498,3.968,4.411,4.701,U.S Dollar,US Gallon,2026-06-21
Florida,FL,Daytona Beach,3.641,4.123,4.472,4.692,U.S Dollar,US Gallon,2026-06-21
Florida,FL,Fort Lauderdale,3.713,4.16,4.536,4.744,U.S Dollar,US Gallon,2026-06-21
Florida,FL,Fort Myers-Cape Coral,3.591,4.053,4.364,4.638,U.S Dollar,US Gallon,2026-06-21
Florida,FL,Gainesville,3.713,4.213,4.581,4.913,U.S Dollar,US Gallon,2026-06-21
Florida,FL,Homosassa Springs,3.642,4.067,4.414,4.761,U.S Dollar,US Gallon,2026-06-21
Florida,FL,Jacksonville,3.648,4.108,4.504,4.741,U.S Dollar,US Gallon,2026-06-21
Florida,FL,Lakeland-Winter Haven,3.6,4.044,4.412,4.603,U.S Dollar,US Gallon,2026-06-21
Florida,FL,Melbourne-Titusville,3.482,3.944,4.271,4.705,U.S Dollar,US Gallon,2026-06-21
Florida,FL,Miami,3.747,4.191,4.43,4.773,U.S Dollar,US Gallon,2026-06-21
Florida,FL,Naples,3.7,4.144,4.485,4.852,U.S Dollar,US Gallon,2026-06-21
Florida,FL,Ocala,3.591,3.98,4.33,4.684,U.S Dollar,US Gallon,2026-06-21
Florida,FL,Orlando,3.556,3.989,4.314,4.651,U.S Dollar,US Gallon,2026-06-21
Florida,FL,Panama City,3.555,3.955,4.412,4.673,U.S Dollar,US Gallon,2026-06-21
Florida,FL,Pensacola,3.409,3.889,4.301,4.644,U.S Dollar,US Gallon,2026-06-21
Florida,FL,Port St. Lucie,3.602,4.013,4.383,4.689,U.S Dollar,US Gallon,2026-06-21
Florida,FL,Punta Gorda,3.634,4.119,4.49,4.666,U.S Dollar,US Gallon,2026-06-21
Florida,FL,Sebastian-Vero Beach,3.581,4.051,4.451,4.784,U.S Dollar,US Gallon,2026-06-21
Florida,FL,Sebring,3.605,4.057,4.35,4.682,U.S Dollar,US Gallon,2026-06-21
Florida,FL,Tallahassee,3.741,4.229,4.623,4.753,U.S Dollar,US Gallon,2026-06-21
Florida,FL,Tampa-St. Petersburg-Clearwater,3.572,4.047,4.385,4.631,U.S Dollar,US Gallon,2026-06-21
Florida,FL,The Villages,3.503,3.934,4.332,4.64,U.S Dollar,US Gallon,2026-06-21
Florida,FL,West Palm Beach-Boca Raton,3.816,4.255,4.588,4.772,U.S Dollar,US Gallon,2026-06-21
Georgia,GA,Albany,3.45,3.846,4.265,4.754,U.S Dollar,US Gallon,2026-06-21
Georgia,GA,Athens,3.684,4.083,4.427,4.81,U.S Dollar,US Gallon,2026-06-21
Georgia,GA,Atlanta,3.672,4.159,4.58,4.808,U.S Dollar,US Gallon,2026-06-21
Georgia,GA,Augusta-Aiken (GA only),3.531,3.962,4.361,4.705,U.S Dollar,US Gallon,2026-06-21
Georgia,GA,Brunswick,3.484,3.917,4.321,4.682,U.S Dollar,US Gallon,2026-06-21
Georgia,GA,Catoosa-Dade-Walker,3.419,3.823,4.259,4.499,U.S Dollar,US Gallon,2026-06-21
Georgia,GA,Columbus (GA only),3.68,4.122,4.544,4.819,U.S Dollar,US Gallon,2026-06-21
Georgia,GA,Dalton,3.505,3.977,4.392,4.67,U.S Dollar,US Gallon,2026-06-21
Georgia,GA,Gainesville,3.583,4.0,4.474,4.695,U.S Dollar,US Gallon,2026-06-21
Georgia,GA,Hinesville-Fort Stewart,3.535,3.858,4.179,4.84,U.S Dollar,US Gallon,2026-06-21
Georgia,GA,Macon,3.758,4.179,4.638,4.922,U.S Dollar,US Gallon,2026-06-21
Georgia,GA,Rome,3.588,4.077,4.509,4.704,U.S Dollar,US Gallon,2026-06-21
Georgia,GA,Savannah,3.746,4.175,4.603,4.765,U.S Dollar,US Gallon,2026-06-21
Georgia,GA,Valdosta,3.631,4.045,4.443,4.609,U.S Dollar,US Gallon,2026-06-21
Georgia,GA,Warner Robins,3.534,3.954,4.345,4.699,U.S Dollar,US Gallon,2026-06-21
Hawaii,HI,Hilo,5.627,5.911,6.265,7.064,U.S Dollar,US Gallon,2026-06-21
Hawaii,HI,Honolulu,5.507,5.8,6.046,6.893,U.S Dollar,US Gallon,2026-06-21
Hawaii,HI,Kahului,5.601,5.715,6.063,7.225,U.S Dollar,US Gallon,2026-06-21
Hawaii,HI,Lihue (Kauai),5.902,6.212,6.392,7.326,U.S Dollar,US Gallon,2026-06-21
Hawaii,HI,Wailuku,5.601,5.715,6.063,7.225,U.S Dollar,US Gallon,2026-06-21
Iowa,IA,Ames,3.419,4.079,4.114,4.211,U.S Dollar,US Gallon,2026-06-21
Iowa,IA,Cedar Rapids,3.525,3.817,4.41,4.698,U.S Dollar,US Gallon,2026-06-21
Iowa,IA,Council Bluffs,3.486,3.834,4.387,4.614,U.S Dollar,US Gallon,2026-06-21
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.564,3.97,4.576,4.851,U.S Dollar,US Gallon,2026-06-21
Iowa,IA,Des Moines,3.422,3.733,4.203,4.233,U.S Dollar,US Gallon,2026-06-21
Iowa,IA,Dubuque,3.766,4.029,4.887,4.745,U.S Dollar,US Gallon,2026-06-21
Iowa,IA,Iowa City,3.627,4.129,4.573,4.616,U.S Dollar,US Gallon,2026-06-21
Iowa,IA,Sioux City (IA only),3.365,3.66,4.268,4.665,U.S Dollar,US Gallon,2026-06-21
Iowa,IA,Waterloo-Cedar Falls,3.437,3.986,4.39,4.81,U.S Dollar,US Gallon,2026-06-21
Idaho,ID,Boise City,4.141,4.375,4.643,4.88,U.S Dollar,US Gallon,2026-06-21
Idaho,ID,Coeur D'Alene,4.136,4.45,4.806,4.945,U.S Dollar,US Gallon,2026-06-21
Idaho,ID,Franklin,4.006,4.224,4.469,4.961,U.S Dollar,US Gallon,2026-06-21
Idaho,ID,Idaho Falls,4.145,4.469,4.771,4.854,U.S Dollar,US Gallon,2026-06-21
Idaho,ID,Lewiston,4.294,4.667,5.022,5.226,U.S Dollar,US Gallon,2026-06-21
Idaho,ID,Pocatello,4.371,4.709,4.913,4.962,U.S Dollar,US Gallon,2026-06-21
Idaho,ID,Twin Falls,4.41,4.72,4.973,4.997,U.S Dollar,US Gallon,2026-06-21
Illinois,IL,Alexander County,4.799,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-06-21
Illinois,IL,Bloomington-Normal,4.067,4.571,5.043,5.001,U.S Dollar,US Gallon,2026-06-21
Illinois,IL,Carbondale-Marion,4.354,4.838,5.252,5.098,U.S Dollar,US Gallon,2026-06-21
Illinois,IL,Champaign-Urbana,4.1,4.63,5.106,4.856,U.S Dollar,US Gallon,2026-06-21
Illinois,IL,Chicago Metro,4.199,4.809,5.371,5.455,U.S Dollar,US Gallon,2026-06-21
Illinois,IL,City of Chicago,4.69,5.383,5.931,6.044,U.S Dollar,US Gallon,2026-06-21
Illinois,IL,Danville,4.167,4.646,5.048,4.932,U.S Dollar,US Gallon,2026-06-21
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.365,4.904,5.359,5.293,U.S Dollar,US Gallon,2026-06-21
Illinois,IL,Decatur,3.951,4.561,5.123,5.105,U.S Dollar,US Gallon,2026-06-21
Illinois,IL,East Saint Louis,4.388,4.914,5.268,5.307,U.S Dollar,US Gallon,2026-06-21
Illinois,IL,Elgin,4.067,4.647,5.201,5.216,U.S Dollar,US Gallon,2026-06-21
Illinois,IL,Kankakee-Bradley,4.052,4.585,5.088,5.301,U.S Dollar,US Gallon,2026-06-21
Illinois,IL,Lake County,4.021,4.625,5.199,5.44,U.S Dollar,US Gallon,2026-06-21
Illinois,IL,Peoria-Pekin,4.288,4.846,5.297,5.498,U.S Dollar,US Gallon,2026-06-21
Illinois,IL,Quincy,4.215,4.529,4.866,5.191,U.S Dollar,US Gallon,2026-06-21
Illinois,IL,Rockford,4.176,4.752,5.259,5.176,U.S Dollar,US Gallon,2026-06-21
Illinois,IL,Springfield,3.937,4.507,5.032,4.925,U.S Dollar,US Gallon,2026-06-21
Indiana,IN,Bloomington,3.403,3.966,4.489,5.446,U.S Dollar,US Gallon,2026-06-21
Indiana,IN,Clarksville,3.455,3.981,4.436,5.082,U.S Dollar,US Gallon,2026-06-21
Indiana,IN,Columbus,3.329,3.897,4.426,5.332,U.S Dollar,US Gallon,2026-06-21
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.483,4.067,4.629,5.484,U.S Dollar,US Gallon,2026-06-21
Indiana,IN,Elkhart,3.326,3.865,4.391,5.294,U.S Dollar,US Gallon,2026-06-21
Indiana,IN,Evansville,3.376,3.932,4.347,5.247,U.S Dollar,US Gallon,2026-06-21
Indiana,IN,Fort Wayne,3.333,3.877,4.421,5.23,U.S Dollar,US Gallon,2026-06-21
Indiana,IN,Gary,3.22,3.778,4.274,5.295,U.S Dollar,US Gallon,2026-06-21
Indiana,IN,Indianapolis,3.324,3.989,4.518,5.376,U.S Dollar,US Gallon,2026-06-21
Indiana,IN,Kokomo,3.293,3.941,4.416,5.502,U.S Dollar,US Gallon,2026-06-21
Indiana,IN,Lafayette,3.337,3.894,4.415,5.44,U.S Dollar,US Gallon,2026-06-21
Indiana,IN,Michigan City-La Porte,3.319,3.892,4.404,5.222,U.S Dollar,US Gallon,2026-06-21
Indiana,IN,Muncie,3.277,3.853,4.4,5.252,U.S Dollar,US Gallon,2026-06-21
Indiana,IN,South Bend,3.373,3.948,4.514,5.449,U.S Dollar,US Gallon,2026-06-21
Indiana,IN,Terre Haute,3.289,3.741,4.241,5.096,U.S Dollar,US Gallon,2026-06-21
Kansas,KS,Kansas City (KS only),3.638,4.016,4.393,4.547,U.S Dollar,US Gallon,2026-06-21
Kansas,KS,Lawrence,3.67,4.097,4.553,4.512,U.S Dollar,US Gallon,2026-06-21
Kansas,KS,Manhattan,3.627,3.97,4.395,4.457,U.S Dollar,US Gallon,2026-06-21
Kansas,KS,Topeka,3.636,4.021,4.396,4.552,U.S Dollar,US Gallon,2026-06-21
Kansas,KS,Wichita,3.659,3.949,4.153,4.676,U.S Dollar,US Gallon,2026-06-21
Kentucky,KY,Bowling Green,3.496,4.023,4.42,4.39,U.S Dollar,US Gallon,2026-06-21
Kentucky,KY,Covington,3.655,4.198,4.641,4.936,U.S Dollar,US Gallon,2026-06-21
Kentucky,KY,Elizabethtown-Fort Knox,3.496,4.087,4.558,4.561,U.S Dollar,US Gallon,2026-06-21
Kentucky,KY,Henderson,3.318,3.889,4.195,4.7,U.S Dollar,US Gallon,2026-06-21
Kentucky,KY,Hopkinsville,3.386,3.771,4.174,4.572,U.S Dollar,US Gallon,2026-06-21
Kentucky,KY,Huntington-Ashland (KY only),3.82,4.366,4.855,4.98,U.S Dollar,US Gallon,2026-06-21
Kentucky,KY,Lexington,3.624,4.249,4.618,4.716,U.S Dollar,US Gallon,2026-06-21
Kentucky,KY,Louisville (KY only),3.59,4.213,4.624,4.596,U.S Dollar,US Gallon,2026-06-21
Kentucky,KY,Owensboro,3.419,4.096,4.523,4.742,U.S Dollar,US Gallon,2026-06-21
Louisiana,LA,Alexandria,3.542,3.928,4.379,4.617,U.S Dollar,US Gallon,2026-06-21
Louisiana,LA,Baton Rouge,3.444,3.899,4.289,4.511,U.S Dollar,US Gallon,2026-06-21
Louisiana,LA,Hammond,3.499,3.839,4.324,4.457,U.S Dollar,US Gallon,2026-06-21
Louisiana,LA,Houma-Thibodaux,3.681,4.037,4.445,4.615,U.S Dollar,US Gallon,2026-06-21
Louisiana,LA,Lafayette,3.525,3.952,4.347,4.528,U.S Dollar,US Gallon,2026-06-21
Louisiana,LA,Lake Charles,3.702,4.229,4.619,4.661,U.S Dollar,US Gallon,2026-06-21
Louisiana,LA,Monroe,3.319,3.759,4.184,4.407,U.S Dollar,US Gallon,2026-06-21
Louisiana,LA,New Orleans,3.545,4.114,4.45,4.592,U.S Dollar,US Gallon,2026-06-21
Louisiana,LA,Shreveport-Bossier City,3.453,3.848,4.236,4.444,U.S Dollar,US Gallon,2026-06-21
Massachusetts,MA,Barnstable-Yarmouth,4.085,4.703,5.088,5.468,U.S Dollar,US Gallon,2026-06-21
Massachusetts,MA,Boston (MA only),4.065,4.726,5.1,5.286,U.S Dollar,US Gallon,2026-06-21
Massachusetts,MA,Cambridge-Newton-Framingham,4.104,4.743,5.126,5.413,U.S Dollar,US Gallon,2026-06-21
Massachusetts,MA,Pittsfield,4.212,4.867,5.186,5.522,U.S Dollar,US Gallon,2026-06-21
Massachusetts,MA,Seekonk,3.859,4.484,4.869,5.131,U.S Dollar,US Gallon,2026-06-21
Massachusetts,MA,Springfield,3.913,4.514,4.888,5.33,U.S Dollar,US Gallon,2026-06-21
Massachusetts,MA,Worcester,4.157,4.807,5.18,5.468,U.S Dollar,US Gallon,2026-06-21
Maryland,MD,Annapolis,3.8,4.451,4.691,4.932,U.S Dollar,US Gallon,2026-06-21
Maryland,MD,Baltimore,3.797,4.359,4.622,4.892,U.S Dollar,US Gallon,2026-06-21
Maryland,MD,Bowie-St. Charles,3.834,4.589,4.881,4.928,U.S Dollar,US Gallon,2026-06-21
Maryland,MD,Cumberland (MD Only),3.871,4.241,4.665,4.877,U.S Dollar,US Gallon,2026-06-21
Maryland,MD,Frederick,3.799,4.282,4.576,4.779,U.S Dollar,US Gallon,2026-06-21
Maryland,MD,Hagerstown,3.503,3.988,4.399,4.684,U.S Dollar,US Gallon,2026-06-21
Maryland,MD,Salisbury,3.788,4.282,4.604,4.831,U.S Dollar,US Gallon,2026-06-21
Maryland,MD,Washington (MD only),3.956,4.601,4.892,5.041,U.S Dollar,US Gallon,2026-06-21
Maine,ME,Bangor,4.054,4.636,5.15,5.46,U.S Dollar,US Gallon,2026-06-21
Maine,ME,Lewiston-Auburn,3.858,4.515,5.029,5.409,U.S Dollar,US Gallon,2026-06-21
Maine,ME,Portland,4.014,4.594,5.041,5.524,U.S Dollar,US Gallon,2026-06-21
Michigan,MI,Ann Arbor,4.12,4.774,5.329,5.487,U.S Dollar,US Gallon,2026-06-21
Michigan,MI,Benton Harbor,3.945,4.569,5.155,5.309,U.S Dollar,US Gallon,2026-06-21
Michigan,MI,Flint,3.924,4.537,5.112,5.368,U.S Dollar,US Gallon,2026-06-21
Michigan,MI,Grand Rapids-Muskegon-Holland,3.83,4.436,5.037,5.175,U.S Dollar,US Gallon,2026-06-21
Michigan,MI,Jackson,3.951,4.57,5.143,5.354,U.S Dollar,US Gallon,2026-06-21
Michigan,MI,Lansing-East Lansing,3.923,4.529,5.121,5.357,U.S Dollar,US Gallon,2026-06-21
Michigan,MI,Marquette,3.903,4.717,5.215,5.309,U.S Dollar,US Gallon,2026-06-21
Michigan,MI,Metro Detroit,4.123,4.798,5.388,5.581,U.S Dollar,US Gallon,2026-06-21
Michigan,MI,Saginaw-Bay City-Midland,3.929,4.544,5.129,5.259,U.S Dollar,US Gallon,2026-06-21
Michigan,MI,Traverse City,3.843,4.423,5.006,5.394,U.S Dollar,US Gallon,2026-06-21
Minnesota,MN,Duluth-Superior (MN only),3.81,4.256,4.743,5.035,U.S Dollar,US Gallon,2026-06-21
Minnesota,MN,Houston County,3.813,0.0,4.919,4.828,U.S Dollar,US Gallon,2026-06-21
Minnesota,MN,Mankato,3.593,4.027,4.572,4.66,U.S Dollar,US Gallon,2026-06-21
Minnesota,MN,Minneapolis-St. Paul (MN only),3.737,4.218,4.694,4.87,U.S Dollar,US Gallon,2026-06-21
Minnesota,MN,Moorhead,3.618,3.881,4.431,4.478,U.S Dollar,US Gallon,2026-06-21
Minnesota,MN,Polk County,3.715,3.866,4.531,4.686,U.S Dollar,US Gallon,2026-06-21
Minnesota,MN,Rochester,3.837,4.153,4.913,4.813,U.S Dollar,US Gallon,2026-06-21
Minnesota,MN,St. Cloud,3.544,4.01,4.559,4.287,U.S Dollar,US Gallon,2026-06-21
Missouri,MO,Cape Girardeau,3.708,4.13,4.411,4.879,U.S Dollar,US Gallon,2026-06-21
Missouri,MO,Columbia,3.687,4.034,4.337,4.749,U.S Dollar,US Gallon,2026-06-21
Missouri,MO,Jefferson City,3.798,4.131,4.478,4.706,U.S Dollar,US Gallon,2026-06-21
Missouri,MO,Joplin,3.349,3.708,4.039,4.286,U.S Dollar,US Gallon,2026-06-21
Missouri,MO,Kansas City (MO only),3.614,3.98,4.328,4.535,U.S Dollar,US Gallon,2026-06-21
Missouri,MO,Springfield,3.3,3.648,3.984,4.352,U.S Dollar,US Gallon,2026-06-21
Missouri,MO,St. Joseph,3.571,3.903,4.22,4.491,U.S Dollar,US Gallon,2026-06-21
Missouri,MO,St. Louis (MO only),3.678,4.085,4.409,4.739,U.S Dollar,US Gallon,2026-06-21
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.35,3.75,4.183,4.38,U.S Dollar,US Gallon,2026-06-21
Mississippi,MS,Hattiesburg,3.444,3.913,4.326,4.402,U.S Dollar,US Gallon,2026-06-21
Mississippi,MS,Jackson,3.584,4.032,4.405,4.497,U.S Dollar,US Gallon,2026-06-21
Mississippi,MS,South Haven - Olive Branch,3.533,4.122,4.503,4.635,U.S Dollar,US Gallon,2026-06-21
Montana,MT,Billings,4.046,4.407,4.762,4.761,U.S Dollar,US Gallon,2026-06-21
Montana,MT,Great Falls,4.018,4.319,4.643,4.718,U.S Dollar,US Gallon,2026-06-21
Montana,MT,Missoula,4.118,4.459,4.833,4.626,U.S Dollar,US Gallon,2026-06-21
North Carolina,NC,Asheville,3.737,4.211,4.603,4.852,U.S Dollar,US Gallon,2026-06-21
North Carolina,NC,Burlington,3.589,4.07,4.433,4.793,U.S Dollar,US Gallon,2026-06-21
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.543,4.043,4.433,4.8,U.S Dollar,US Gallon,2026-06-21
North Carolina,NC,Durham-Chapel Hill,3.74,4.178,4.58,4.837,U.S Dollar,US Gallon,2026-06-21
North Carolina,NC,Fayetteville,3.396,3.798,4.254,4.58,U.S Dollar,US Gallon,2026-06-21
North Carolina,NC,Goldsboro,3.418,3.889,4.261,4.595,U.S Dollar,US Gallon,2026-06-21
North Carolina,NC,Greensboro,3.562,4.008,4.44,4.722,U.S Dollar,US Gallon,2026-06-21
