State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Glendale,4.861,5.304,5.586,5.71,U.S Dollar,US Gallon,2026-05-13
Arizona,AZ,Lake Havasu-Kingman,4.836,5.119,5.449,5.973,U.S Dollar,US Gallon,2026-05-13
Arizona,AZ,Peoria,4.885,5.318,5.655,5.833,U.S Dollar,US Gallon,2026-05-13
Arizona,AZ,Phoenix Proper,4.888,5.295,5.609,5.723,U.S Dollar,US Gallon,2026-05-13
Arizona,AZ,Phoenix-Mesa,4.881,5.29,5.612,5.737,U.S Dollar,US Gallon,2026-05-13
Arizona,AZ,Pima County,4.727,5.097,5.41,5.766,U.S Dollar,US Gallon,2026-05-13
Arizona,AZ,Prescott,4.802,5.102,5.419,5.894,U.S Dollar,US Gallon,2026-05-13
Arizona,AZ,Scottsdale,4.982,5.354,5.675,5.861,U.S Dollar,US Gallon,2026-05-13
Arizona,AZ,Sierra Vista-Douglas,4.697,5.019,5.327,5.756,U.S Dollar,US Gallon,2026-05-13
Arizona,AZ,Tucson,4.723,5.092,5.41,5.76,U.S Dollar,US Gallon,2026-05-13
Arizona,AZ,West Valley,4.854,5.285,5.597,5.753,U.S Dollar,US Gallon,2026-05-13
Arizona,AZ,Yuma,4.833,5.122,5.433,5.992,U.S Dollar,US Gallon,2026-05-13
California,CA,Bakersfield,6.049,6.272,6.482,7.387,U.S Dollar,US Gallon,2026-05-13
California,CA,Chico-Paradise,5.909,6.176,6.332,7.309,U.S Dollar,US Gallon,2026-05-13
California,CA,El Centro,5.827,6.016,6.225,7.28,U.S Dollar,US Gallon,2026-05-13
California,CA,Fresno,6.074,6.306,6.504,7.525,U.S Dollar,US Gallon,2026-05-13
California,CA,Hanford-Corcoran,5.98,6.223,6.457,7.326,U.S Dollar,US Gallon,2026-05-13
California,CA,Los Angeles-Long Beach,6.229,6.457,6.622,7.492,U.S Dollar,US Gallon,2026-05-13
California,CA,Madera-Chowchilla,6.131,6.375,6.673,7.588,U.S Dollar,US Gallon,2026-05-13
California,CA,Merced,6.049,6.378,6.581,7.664,U.S Dollar,US Gallon,2026-05-13
California,CA,Modesto,5.99,6.261,6.488,7.545,U.S Dollar,US Gallon,2026-05-13
California,CA,Napa,6.389,6.565,6.712,7.401,U.S Dollar,US Gallon,2026-05-13
California,CA,Oakland,6.208,6.465,6.659,7.615,U.S Dollar,US Gallon,2026-05-13
California,CA,Orange County,6.192,6.422,6.575,7.253,U.S Dollar,US Gallon,2026-05-13
California,CA,Redding,5.928,6.077,6.276,7.323,U.S Dollar,US Gallon,2026-05-13
California,CA,Riverside,6.072,6.309,6.479,7.318,U.S Dollar,US Gallon,2026-05-13
California,CA,Sacramento,6.093,6.344,6.561,7.5,U.S Dollar,US Gallon,2026-05-13
California,CA,Salinas,6.288,6.463,6.673,7.675,U.S Dollar,US Gallon,2026-05-13
California,CA,San Bernardino,6.121,6.346,6.525,7.335,U.S Dollar,US Gallon,2026-05-13
California,CA,San Diego,6.178,6.418,6.602,7.32,U.S Dollar,US Gallon,2026-05-13
California,CA,San Francisco,6.316,6.552,6.742,7.744,U.S Dollar,US Gallon,2026-05-13
California,CA,San Jose,6.139,6.372,6.547,7.546,U.S Dollar,US Gallon,2026-05-13
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.288,6.461,6.678,7.663,U.S Dollar,US Gallon,2026-05-13
California,CA,San Rafael,6.297,6.53,6.721,7.646,U.S Dollar,US Gallon,2026-05-13
California,CA,Santa Barbara-Santa Maria-Lompoc,6.095,6.289,6.476,7.41,U.S Dollar,US Gallon,2026-05-13
California,CA,Santa Cruz-Watsonville,6.244,6.555,6.753,7.533,U.S Dollar,US Gallon,2026-05-13
California,CA,Santa Rosa,6.277,6.506,6.692,7.676,U.S Dollar,US Gallon,2026-05-13
California,CA,Stockton-Lodi,5.993,6.278,6.488,7.461,U.S Dollar,US Gallon,2026-05-13
California,CA,Vallejo-Fairfield,6.095,6.361,6.567,7.511,U.S Dollar,US Gallon,2026-05-13
California,CA,Ventura,6.124,6.361,6.53,7.374,U.S Dollar,US Gallon,2026-05-13
California,CA,Visalia-Tulare-Porterville,6.034,6.344,6.566,7.5,U.S Dollar,US Gallon,2026-05-13
California,CA,Yolo,6.002,6.268,6.465,7.393,U.S Dollar,US Gallon,2026-05-13
California,CA,Yuba City,5.832,6.014,6.28,7.262,U.S Dollar,US Gallon,2026-05-13
Colorado,CO,Boulder-Longmont,4.542,4.993,5.359,5.547,U.S Dollar,US Gallon,2026-05-13
Colorado,CO,Colorado Springs,4.57,4.993,5.338,5.607,U.S Dollar,US Gallon,2026-05-13
Colorado,CO,Denver,4.565,5.026,5.354,5.599,U.S Dollar,US Gallon,2026-05-13
Colorado,CO,Durango,4.503,4.782,5.114,5.694,U.S Dollar,US Gallon,2026-05-13
Colorado,CO,Fort Collins-Loveland,4.564,5.028,5.309,5.599,U.S Dollar,US Gallon,2026-05-13
Colorado,CO,Glenwood Springs,4.813,5.207,5.472,5.782,U.S Dollar,US Gallon,2026-05-13
Colorado,CO,Grand Junction (CO only),4.582,4.903,5.233,5.681,U.S Dollar,US Gallon,2026-05-13
Colorado,CO,Greeley,4.532,4.938,5.255,5.545,U.S Dollar,US Gallon,2026-05-13
Colorado,CO,Pueblo,4.42,4.818,5.209,5.45,U.S Dollar,US Gallon,2026-05-13
Colorado,CO,Vail,4.764,5.082,5.29,5.72,U.S Dollar,US Gallon,2026-05-13
Connecticut,CT,Bridgeport,4.674,5.246,5.656,5.87,U.S Dollar,US Gallon,2026-05-13
Connecticut,CT,Hartford,4.604,5.101,5.529,5.832,U.S Dollar,US Gallon,2026-05-13
Connecticut,CT,Lower Fairfield County,4.677,5.236,5.625,5.852,U.S Dollar,US Gallon,2026-05-13
Connecticut,CT,New Haven-Meriden,4.594,5.054,5.415,5.809,U.S Dollar,US Gallon,2026-05-13
Connecticut,CT,New London-Norwich (CT only),4.597,5.057,5.482,5.798,U.S Dollar,US Gallon,2026-05-13
Connecticut,CT,Windham,4.642,5.074,5.465,5.839,U.S Dollar,US Gallon,2026-05-13
District of Columbia,DC,Washington (DC only),4.66,5.281,5.616,5.97,U.S Dollar,US Gallon,2026-05-13
District of Columbia,DC,Washington (Entire Metro Average),4.404,4.932,5.282,5.706,U.S Dollar,US Gallon,2026-05-13
Delaware,DE,Dover,4.361,4.884,5.198,5.567,U.S Dollar,US Gallon,2026-05-13
Delaware,DE,Milford-Seaford,4.365,4.787,5.13,5.546,U.S Dollar,US Gallon,2026-05-13
Delaware,DE,Wilmington-Newark (DE only),4.301,4.937,5.182,5.512,U.S Dollar,US Gallon,2026-05-13
Florida,FL,Bradenton-Sarasota-Venice,4.266,4.752,5.073,5.193,U.S Dollar,US Gallon,2026-05-13
Florida,FL,Crestview-Fort Walton Beach,4.104,4.535,4.949,5.228,U.S Dollar,US Gallon,2026-05-13
Florida,FL,Daytona Beach,4.361,4.806,5.173,5.224,U.S Dollar,US Gallon,2026-05-13
Florida,FL,Fort Lauderdale,4.36,4.836,5.125,5.364,U.S Dollar,US Gallon,2026-05-13
Florida,FL,Fort Myers-Cape Coral,4.279,4.753,5.056,5.29,U.S Dollar,US Gallon,2026-05-13
Florida,FL,Gainesville,4.428,4.892,5.285,5.382,U.S Dollar,US Gallon,2026-05-13
Florida,FL,Homosassa Springs,4.347,4.75,5.13,5.263,U.S Dollar,US Gallon,2026-05-13
Florida,FL,Jacksonville,4.301,4.748,5.124,5.235,U.S Dollar,US Gallon,2026-05-13
Florida,FL,Lakeland-Winter Haven,4.35,4.78,5.148,5.259,U.S Dollar,US Gallon,2026-05-13
Florida,FL,Melbourne-Titusville,4.266,4.729,5.087,5.29,U.S Dollar,US Gallon,2026-05-13
Florida,FL,Miami,4.333,4.734,4.991,5.354,U.S Dollar,US Gallon,2026-05-13
Florida,FL,Naples,4.396,4.871,5.185,5.428,U.S Dollar,US Gallon,2026-05-13
Florida,FL,Ocala,4.273,4.684,5.04,5.264,U.S Dollar,US Gallon,2026-05-13
Florida,FL,Orlando,4.292,4.714,5.036,5.104,U.S Dollar,US Gallon,2026-05-13
Florida,FL,Panama City,4.108,4.535,4.984,5.226,U.S Dollar,US Gallon,2026-05-13
Florida,FL,Pensacola,4.066,4.516,4.91,5.155,U.S Dollar,US Gallon,2026-05-13
Florida,FL,Port St. Lucie,4.317,4.717,5.093,5.36,U.S Dollar,US Gallon,2026-05-13
Florida,FL,Punta Gorda,4.248,4.773,5.098,5.249,U.S Dollar,US Gallon,2026-05-13
Florida,FL,Sebastian-Vero Beach,4.385,4.864,5.234,5.349,U.S Dollar,US Gallon,2026-05-13
Florida,FL,Sebring,4.3,4.723,5.074,5.235,U.S Dollar,US Gallon,2026-05-13
Florida,FL,Tallahassee,4.335,4.798,5.166,5.312,U.S Dollar,US Gallon,2026-05-13
Florida,FL,Tampa-St. Petersburg-Clearwater,4.325,4.792,5.129,5.186,U.S Dollar,US Gallon,2026-05-13
Florida,FL,The Villages,4.201,4.714,5.056,5.177,U.S Dollar,US Gallon,2026-05-13
Florida,FL,West Palm Beach-Boca Raton,4.484,4.952,5.281,5.41,U.S Dollar,US Gallon,2026-05-13
Georgia,GA,Albany,3.805,4.297,4.578,5.08,U.S Dollar,US Gallon,2026-05-13
Georgia,GA,Athens,4.043,4.452,4.873,5.085,U.S Dollar,US Gallon,2026-05-13
Georgia,GA,Atlanta,4.061,4.53,4.959,5.124,U.S Dollar,US Gallon,2026-05-13
Georgia,GA,Augusta-Aiken (GA only),3.848,4.302,4.703,5.113,U.S Dollar,US Gallon,2026-05-13
Georgia,GA,Brunswick,3.835,4.286,4.61,4.985,U.S Dollar,US Gallon,2026-05-13
Georgia,GA,Catoosa-Dade-Walker,3.874,4.321,4.703,4.969,U.S Dollar,US Gallon,2026-05-13
Georgia,GA,Columbus (GA only),3.844,4.262,4.688,5.064,U.S Dollar,US Gallon,2026-05-13
Georgia,GA,Dalton,3.948,4.439,4.838,5.062,U.S Dollar,US Gallon,2026-05-13
Georgia,GA,Gainesville,4.035,4.506,4.913,5.071,U.S Dollar,US Gallon,2026-05-13
Georgia,GA,Hinesville-Fort Stewart,3.883,4.32,4.638,5.008,U.S Dollar,US Gallon,2026-05-13
Georgia,GA,Macon,4.037,4.506,4.91,5.251,U.S Dollar,US Gallon,2026-05-13
Georgia,GA,Rome,3.932,4.391,4.788,5.084,U.S Dollar,US Gallon,2026-05-13
Georgia,GA,Savannah,4.023,4.426,4.845,5.121,U.S Dollar,US Gallon,2026-05-13
Georgia,GA,Valdosta,3.934,4.338,4.713,5.013,U.S Dollar,US Gallon,2026-05-13
Georgia,GA,Warner Robins,3.951,4.381,4.764,5.097,U.S Dollar,US Gallon,2026-05-13
Hawaii,HI,Hilo,5.656,5.923,6.202,6.941,U.S Dollar,US Gallon,2026-05-13
Hawaii,HI,Honolulu,5.614,5.895,6.145,6.966,U.S Dollar,US Gallon,2026-05-13
Hawaii,HI,Kahului,5.677,5.951,5.943,7.611,U.S Dollar,US Gallon,2026-05-13
Hawaii,HI,Lihue (Kauai),5.938,6.216,6.404,7.359,U.S Dollar,US Gallon,2026-05-13
Hawaii,HI,Wailuku,5.677,5.951,5.943,7.611,U.S Dollar,US Gallon,2026-05-13
Iowa,IA,Ames,4.276,4.899,4.986,5.325,U.S Dollar,US Gallon,2026-05-13
Iowa,IA,Cedar Rapids,4.166,4.441,5.027,5.345,U.S Dollar,US Gallon,2026-05-13
Iowa,IA,Council Bluffs,4.199,4.454,4.988,5.38,U.S Dollar,US Gallon,2026-05-13
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.125,4.483,5.112,5.412,U.S Dollar,US Gallon,2026-05-13
Iowa,IA,Des Moines,4.212,4.535,4.993,5.413,U.S Dollar,US Gallon,2026-05-13
Iowa,IA,Dubuque,4.201,4.652,5.237,5.387,U.S Dollar,US Gallon,2026-05-13
Iowa,IA,Iowa City,4.175,4.478,5.063,5.286,U.S Dollar,US Gallon,2026-05-13
Iowa,IA,Sioux City (IA only),4.139,4.44,4.943,5.33,U.S Dollar,US Gallon,2026-05-13
Iowa,IA,Waterloo-Cedar Falls,4.164,4.5,5.067,5.383,U.S Dollar,US Gallon,2026-05-13
Idaho,ID,Boise City,4.608,4.817,5.075,5.547,U.S Dollar,US Gallon,2026-05-13
Idaho,ID,Coeur D'Alene,4.606,4.935,5.204,5.536,U.S Dollar,US Gallon,2026-05-13
Idaho,ID,Franklin,4.562,4.866,5.099,5.559,U.S Dollar,US Gallon,2026-05-13
Idaho,ID,Idaho Falls,4.573,4.876,5.117,5.523,U.S Dollar,US Gallon,2026-05-13
Idaho,ID,Lewiston,4.544,4.803,5.087,5.59,U.S Dollar,US Gallon,2026-05-13
Idaho,ID,Pocatello,4.594,4.904,5.166,5.572,U.S Dollar,US Gallon,2026-05-13
Idaho,ID,Twin Falls,4.605,4.901,5.208,5.572,U.S Dollar,US Gallon,2026-05-13
Illinois,IL,Alexander County,4.899,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-05-13
Illinois,IL,Bloomington-Normal,4.844,5.4,5.798,6.125,U.S Dollar,US Gallon,2026-05-13
Illinois,IL,Carbondale-Marion,4.947,5.442,5.839,6.059,U.S Dollar,US Gallon,2026-05-13
Illinois,IL,Champaign-Urbana,4.906,5.502,5.827,6.097,U.S Dollar,US Gallon,2026-05-13
Illinois,IL,Chicago Metro,5.188,5.749,6.269,6.26,U.S Dollar,US Gallon,2026-05-13
Illinois,IL,City of Chicago,5.406,5.984,6.531,6.406,U.S Dollar,US Gallon,2026-05-13
Illinois,IL,Danville,4.881,5.425,5.674,6.126,U.S Dollar,US Gallon,2026-05-13
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.833,5.289,5.725,5.882,U.S Dollar,US Gallon,2026-05-13
Illinois,IL,Decatur,4.861,5.365,5.815,6.141,U.S Dollar,US Gallon,2026-05-13
Illinois,IL,East Saint Louis,4.898,5.407,5.756,6.009,U.S Dollar,US Gallon,2026-05-13
Illinois,IL,Elgin,5.032,5.611,6.093,6.164,U.S Dollar,US Gallon,2026-05-13
Illinois,IL,Kankakee-Bradley,4.929,5.52,5.94,6.189,U.S Dollar,US Gallon,2026-05-13
Illinois,IL,Lake County,5.051,5.617,6.153,6.074,U.S Dollar,US Gallon,2026-05-13
Illinois,IL,Peoria-Pekin,4.945,5.492,5.872,6.09,U.S Dollar,US Gallon,2026-05-13
Illinois,IL,Quincy,4.752,5.109,5.53,5.691,U.S Dollar,US Gallon,2026-05-13
Illinois,IL,Rockford,4.918,5.451,5.946,5.99,U.S Dollar,US Gallon,2026-05-13
Illinois,IL,Springfield,4.885,5.491,5.934,6.074,U.S Dollar,US Gallon,2026-05-13
Indiana,IN,Bloomington,4.548,5.087,5.56,6.221,U.S Dollar,US Gallon,2026-05-13
Indiana,IN,Clarksville,3.984,4.5,4.942,5.911,U.S Dollar,US Gallon,2026-05-13
Indiana,IN,Columbus,4.28,4.85,5.285,6.099,U.S Dollar,US Gallon,2026-05-13
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.453,5.001,5.499,6.078,U.S Dollar,US Gallon,2026-05-13
Indiana,IN,Elkhart,4.306,4.9,5.414,6.218,U.S Dollar,US Gallon,2026-05-13
Indiana,IN,Evansville,4.292,4.779,5.201,5.808,U.S Dollar,US Gallon,2026-05-13
Indiana,IN,Fort Wayne,4.26,4.825,5.368,6.122,U.S Dollar,US Gallon,2026-05-13
Indiana,IN,Gary,4.22,4.748,5.227,6.142,U.S Dollar,US Gallon,2026-05-13
Indiana,IN,Indianapolis,4.294,4.919,5.416,6.168,U.S Dollar,US Gallon,2026-05-13
Indiana,IN,Kokomo,4.205,4.891,5.369,6.091,U.S Dollar,US Gallon,2026-05-13
Indiana,IN,Lafayette,4.23,4.786,5.292,6.21,U.S Dollar,US Gallon,2026-05-13
Indiana,IN,Michigan City-La Porte,4.257,4.797,5.328,6.177,U.S Dollar,US Gallon,2026-05-13
Indiana,IN,Muncie,4.224,4.769,5.248,6.154,U.S Dollar,US Gallon,2026-05-13
Indiana,IN,South Bend,4.27,4.883,5.446,6.251,U.S Dollar,US Gallon,2026-05-13
Indiana,IN,Terre Haute,4.208,4.672,5.169,6.072,U.S Dollar,US Gallon,2026-05-13
Kansas,KS,Kansas City (KS only),4.221,4.598,4.954,5.182,U.S Dollar,US Gallon,2026-05-13
Kansas,KS,Lawrence,4.196,4.53,5.024,5.185,U.S Dollar,US Gallon,2026-05-13
Kansas,KS,Manhattan,4.163,4.466,4.814,5.165,U.S Dollar,US Gallon,2026-05-13
Kansas,KS,Topeka,4.055,4.449,4.829,5.194,U.S Dollar,US Gallon,2026-05-13
Kansas,KS,Wichita,3.997,4.251,4.444,5.104,U.S Dollar,US Gallon,2026-05-13
Kentucky,KY,Bowling Green,4.057,4.562,4.959,4.976,U.S Dollar,US Gallon,2026-05-13
Kentucky,KY,Covington,4.578,5.138,5.615,5.496,U.S Dollar,US Gallon,2026-05-13
Kentucky,KY,Elizabethtown-Fort Knox,4.127,4.623,5.129,5.224,U.S Dollar,US Gallon,2026-05-13
Kentucky,KY,Henderson,4.124,4.689,5.116,5.218,U.S Dollar,US Gallon,2026-05-13
Kentucky,KY,Hopkinsville,4.19,4.64,5.035,5.322,U.S Dollar,US Gallon,2026-05-13
Kentucky,KY,Huntington-Ashland (KY only),4.338,4.909,5.38,5.384,U.S Dollar,US Gallon,2026-05-13
Kentucky,KY,Lexington,4.24,4.835,5.223,5.271,U.S Dollar,US Gallon,2026-05-13
Kentucky,KY,Louisville (KY only),4.235,4.843,5.256,5.228,U.S Dollar,US Gallon,2026-05-13
Kentucky,KY,Owensboro,4.189,4.73,5.181,5.41,U.S Dollar,US Gallon,2026-05-13
Louisiana,LA,Alexandria,4.051,4.527,4.907,5.212,U.S Dollar,US Gallon,2026-05-13
Louisiana,LA,Baton Rouge,3.988,4.43,4.811,5.068,U.S Dollar,US Gallon,2026-05-13
Louisiana,LA,Hammond,4.004,4.419,4.795,5.128,U.S Dollar,US Gallon,2026-05-13
Louisiana,LA,Houma-Thibodaux,4.006,4.422,4.782,5.054,U.S Dollar,US Gallon,2026-05-13
Louisiana,LA,Lafayette,3.983,4.389,4.783,5.09,U.S Dollar,US Gallon,2026-05-13
Louisiana,LA,Lake Charles,4.026,4.451,4.806,5.077,U.S Dollar,US Gallon,2026-05-13
Louisiana,LA,Monroe,3.897,4.318,4.692,5.006,U.S Dollar,US Gallon,2026-05-13
Louisiana,LA,New Orleans,3.989,4.511,4.849,5.147,U.S Dollar,US Gallon,2026-05-13
Louisiana,LA,Shreveport-Bossier City,3.987,4.384,4.771,5.102,U.S Dollar,US Gallon,2026-05-13
Massachusetts,MA,Barnstable-Yarmouth,4.465,5.081,5.452,5.827,U.S Dollar,US Gallon,2026-05-13
Massachusetts,MA,Boston (MA only),4.487,5.032,5.422,5.797,U.S Dollar,US Gallon,2026-05-13
Massachusetts,MA,Cambridge-Newton-Framingham,4.5,5.042,5.441,5.85,U.S Dollar,US Gallon,2026-05-13
Massachusetts,MA,Pittsfield,4.448,5.043,5.421,5.821,U.S Dollar,US Gallon,2026-05-13
Massachusetts,MA,Seekonk,4.382,4.912,5.288,5.629,U.S Dollar,US Gallon,2026-05-13
Massachusetts,MA,Springfield,4.356,4.855,5.222,5.715,U.S Dollar,US Gallon,2026-05-13
Massachusetts,MA,Worcester,4.482,5.044,5.405,5.863,U.S Dollar,US Gallon,2026-05-13
Maryland,MD,Annapolis,4.444,5.098,5.373,5.611,U.S Dollar,US Gallon,2026-05-13
Maryland,MD,Baltimore,4.426,4.977,5.305,5.593,U.S Dollar,US Gallon,2026-05-13
Maryland,MD,Bowie-St. Charles,4.446,5.092,5.384,5.62,U.S Dollar,US Gallon,2026-05-13
Maryland,MD,Cumberland (MD Only),4.468,4.852,5.292,5.545,U.S Dollar,US Gallon,2026-05-13
Maryland,MD,Frederick,4.375,4.839,5.199,5.598,U.S Dollar,US Gallon,2026-05-13
Maryland,MD,Hagerstown,4.264,4.691,5.067,5.407,U.S Dollar,US Gallon,2026-05-13
Maryland,MD,Salisbury,4.431,4.903,5.251,5.583,U.S Dollar,US Gallon,2026-05-13
Maryland,MD,Washington (MD only),4.506,5.088,5.425,5.716,U.S Dollar,US Gallon,2026-05-13
Maine,ME,Bangor,4.527,5.068,5.549,5.735,U.S Dollar,US Gallon,2026-05-13
Maine,ME,Lewiston-Auburn,4.548,5.066,5.555,5.828,U.S Dollar,US Gallon,2026-05-13
Maine,ME,Portland,4.51,5.039,5.505,5.855,U.S Dollar,US Gallon,2026-05-13
Michigan,MI,Ann Arbor,4.87,5.459,5.997,6.157,U.S Dollar,US Gallon,2026-05-13
Michigan,MI,Benton Harbor,4.849,5.417,5.978,6.238,U.S Dollar,US Gallon,2026-05-13
Michigan,MI,Flint,4.786,5.283,5.885,6.11,U.S Dollar,US Gallon,2026-05-13
Michigan,MI,Grand Rapids-Muskegon-Holland,4.92,5.43,5.968,6.186,U.S Dollar,US Gallon,2026-05-13
Michigan,MI,Jackson,4.9,5.425,5.915,6.131,U.S Dollar,US Gallon,2026-05-13
Michigan,MI,Lansing-East Lansing,4.895,5.42,5.994,6.219,U.S Dollar,US Gallon,2026-05-13
Michigan,MI,Marquette,4.548,5.112,5.61,5.941,U.S Dollar,US Gallon,2026-05-13
Michigan,MI,Metro Detroit,4.819,5.444,6.02,6.133,U.S Dollar,US Gallon,2026-05-13
Michigan,MI,Saginaw-Bay City-Midland,4.868,5.435,5.984,6.165,U.S Dollar,US Gallon,2026-05-13
Michigan,MI,Traverse City,4.928,5.481,6.028,6.17,U.S Dollar,US Gallon,2026-05-13
Minnesota,MN,Duluth-Superior (MN only),4.143,4.569,5.064,5.462,U.S Dollar,US Gallon,2026-05-13
Minnesota,MN,Houston County,4.207,4.649,5.407,5.478,U.S Dollar,US Gallon,2026-05-13
Minnesota,MN,Mankato,4.188,4.577,5.166,5.573,U.S Dollar,US Gallon,2026-05-13
Minnesota,MN,Minneapolis-St. Paul (MN only),4.167,4.618,5.101,5.391,U.S Dollar,US Gallon,2026-05-13
Minnesota,MN,Moorhead,4.037,4.354,4.812,5.287,U.S Dollar,US Gallon,2026-05-13
Minnesota,MN,Polk County,4.154,4.428,4.935,5.289,U.S Dollar,US Gallon,2026-05-13
Minnesota,MN,Rochester,4.226,4.592,5.313,5.454,U.S Dollar,US Gallon,2026-05-13
Minnesota,MN,St. Cloud,4.051,4.446,5.052,5.366,U.S Dollar,US Gallon,2026-05-13
Missouri,MO,Cape Girardeau,4.132,4.498,4.771,5.283,U.S Dollar,US Gallon,2026-05-13
Missouri,MO,Columbia,4.18,4.484,4.796,5.206,U.S Dollar,US Gallon,2026-05-13
Missouri,MO,Jefferson City,4.169,4.472,4.815,5.135,U.S Dollar,US Gallon,2026-05-13
Missouri,MO,Joplin,3.999,4.389,4.649,5.013,U.S Dollar,US Gallon,2026-05-13
Missouri,MO,Kansas City (MO only),4.21,4.585,4.921,5.167,U.S Dollar,US Gallon,2026-05-13
Missouri,MO,Springfield,4.054,4.38,4.69,5.001,U.S Dollar,US Gallon,2026-05-13
Missouri,MO,St. Joseph,4.076,4.492,4.745,5.101,U.S Dollar,US Gallon,2026-05-13
Missouri,MO,St. Louis (MO only),4.275,4.663,4.986,5.622,U.S Dollar,US Gallon,2026-05-13
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.921,4.291,4.694,4.973,U.S Dollar,US Gallon,2026-05-13
Mississippi,MS,Hattiesburg,3.907,4.313,4.649,4.954,U.S Dollar,US Gallon,2026-05-13
Mississippi,MS,Jackson,3.985,4.422,4.804,5.045,U.S Dollar,US Gallon,2026-05-13
Mississippi,MS,South Haven - Olive Branch,4.084,4.652,4.995,5.207,U.S Dollar,US Gallon,2026-05-13
Montana,MT,Billings,4.51,4.847,5.254,5.443,U.S Dollar,US Gallon,2026-05-13
Montana,MT,Great Falls,4.44,4.755,5.086,5.549,U.S Dollar,US Gallon,2026-05-13
Montana,MT,Missoula,4.549,4.877,5.145,5.452,U.S Dollar,US Gallon,2026-05-13
North Carolina,NC,Asheville,4.188,4.621,5.023,5.426,U.S Dollar,US Gallon,2026-05-13
North Carolina,NC,Burlington,4.17,4.604,4.993,5.505,U.S Dollar,US Gallon,2026-05-13
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.183,4.657,5.04,5.472,U.S Dollar,US Gallon,2026-05-13
North Carolina,NC,Durham-Chapel Hill,4.24,4.685,5.062,5.706,U.S Dollar,US Gallon,2026-05-13
North Carolina,NC,Fayetteville,4.104,4.536,4.958,5.381,U.S Dollar,US Gallon,2026-05-13
North Carolina,NC,Goldsboro,4.069,4.512,4.896,5.34,U.S Dollar,US Gallon,2026-05-13
North Carolina,NC,Greensboro,4.172,4.609,5.02,5.436,U.S Dollar,US Gallon,2026-05-13
