State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.835,3.267,3.666,3.509,U.S Dollar,US Gallon,2025-02-15
North Carolina,NC,Jacksonville,2.825,3.226,3.662,3.568,U.S Dollar,US Gallon,2025-02-15
North Carolina,NC,New Bern,2.797,3.178,3.601,3.544,U.S Dollar,US Gallon,2025-02-15
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.888,3.156,3.612,3.45,U.S Dollar,US Gallon,2025-02-15
North Carolina,NC,Raleigh,2.926,3.354,3.726,3.667,U.S Dollar,US Gallon,2025-02-15
North Carolina,NC,Rocky Mount,2.843,3.248,3.67,3.575,U.S Dollar,US Gallon,2025-02-15
North Carolina,NC,Wilmington,2.851,3.285,3.702,3.535,U.S Dollar,US Gallon,2025-02-15
North Carolina,NC,Winston-Salem,2.849,3.314,3.691,3.547,U.S Dollar,US Gallon,2025-02-15
North Dakota,ND,Bismarck,3.004,3.271,3.674,3.562,U.S Dollar,US Gallon,2025-02-15
North Dakota,ND,Fargo-Moorhead (ND only),2.941,3.267,3.707,3.526,U.S Dollar,US Gallon,2025-02-15
North Dakota,ND,Grand Forks (ND only),2.94,3.168,3.542,3.707,U.S Dollar,US Gallon,2025-02-15
North Dakota,ND,Minot,2.991,3.259,3.605,3.439,U.S Dollar,US Gallon,2025-02-15
Nebraska,NE,Columbus,3.031,3.084,3.685,3.423,U.S Dollar,US Gallon,2025-02-15
Nebraska,NE,Grand Island,3.038,3.13,3.587,3.291,U.S Dollar,US Gallon,2025-02-15
Nebraska,NE,Kearney,3.014,3.357,3.835,3.288,U.S Dollar,US Gallon,2025-02-15
Nebraska,NE,Lincoln,3.005,3.196,3.76,3.376,U.S Dollar,US Gallon,2025-02-15
Nebraska,NE,Norfolk,2.885,3.147,3.677,3.379,U.S Dollar,US Gallon,2025-02-15
Nebraska,NE,North Platte,3.134,3.17,3.658,3.389,U.S Dollar,US Gallon,2025-02-15
Nebraska,NE,Omaha (NE only),2.995,3.253,3.726,3.356,U.S Dollar,US Gallon,2025-02-15
New Hampshire,NH,Manchester,2.982,3.612,3.986,3.825,U.S Dollar,US Gallon,2025-02-15
New Hampshire,NH,Portsmouth-Rochester (NH only),2.955,3.484,3.915,3.795,U.S Dollar,US Gallon,2025-02-15
New Jersey,NJ,Atlantic City,3.005,3.49,3.704,3.737,U.S Dollar,US Gallon,2025-02-15
New Jersey,NJ,Bergen-Passaic,3.035,3.679,3.904,3.758,U.S Dollar,US Gallon,2025-02-15
New Jersey,NJ,Cape May,3.093,3.557,3.768,3.86,U.S Dollar,US Gallon,2025-02-15
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.03,3.611,3.859,3.724,U.S Dollar,US Gallon,2025-02-15
New Jersey,NJ,Monmouth-Ocean,3.045,3.595,3.806,3.759,U.S Dollar,US Gallon,2025-02-15
New Jersey,NJ,Newark,3.063,3.685,3.964,3.84,U.S Dollar,US Gallon,2025-02-15
New Jersey,NJ,Parsippany-Troy Hills,3.025,3.58,3.829,3.736,U.S Dollar,US Gallon,2025-02-15
New Jersey,NJ,Philadelphia (NJ Only),2.992,3.511,3.687,3.72,U.S Dollar,US Gallon,2025-02-15
New Jersey,NJ,Trenton,3.002,3.549,3.853,3.793,U.S Dollar,US Gallon,2025-02-15
New Jersey,NJ,Vineland,3.026,3.47,3.703,3.759,U.S Dollar,US Gallon,2025-02-15
New Jersey,NJ,Warren County,2.954,3.453,3.818,3.711,U.S Dollar,US Gallon,2025-02-15
New Mexico,NM,Albuquerque,2.936,3.378,3.687,3.452,U.S Dollar,US Gallon,2025-02-15
New Mexico,NM,Farmington,2.984,3.306,3.589,3.486,U.S Dollar,US Gallon,2025-02-15
New Mexico,NM,Las Cruces,2.896,3.358,3.685,3.561,U.S Dollar,US Gallon,2025-02-15
New Mexico,NM,Santa Fe,2.952,3.372,3.693,3.407,U.S Dollar,US Gallon,2025-02-15
Nevada,NV,Las Vegas (NV only),3.886,4.235,4.503,3.893,U.S Dollar,US Gallon,2025-02-15
Nevada,NV,Reno,4.177,4.327,4.539,3.951,U.S Dollar,US Gallon,2025-02-15
New York,NY,Albany-Schenectady-Troy,3.193,3.717,4.16,3.883,U.S Dollar,US Gallon,2025-02-15
New York,NY,Batavia,3.178,3.628,4.055,4.026,U.S Dollar,US Gallon,2025-02-15
New York,NY,Binghamton,3.126,3.603,3.997,4.027,U.S Dollar,US Gallon,2025-02-15
New York,NY,Buffalo-Niagara Falls,3.114,3.599,3.974,3.954,U.S Dollar,US Gallon,2025-02-15
New York,NY,Dutchess-Putnam County,3.179,3.793,4.144,3.838,U.S Dollar,US Gallon,2025-02-15
New York,NY,Elmira,3.026,3.415,3.759,3.834,U.S Dollar,US Gallon,2025-02-15
New York,NY,Glens Falls,3.271,3.758,4.238,3.931,U.S Dollar,US Gallon,2025-02-15
New York,NY,Ithaca,3.231,3.684,4.1,3.971,U.S Dollar,US Gallon,2025-02-15
New York,NY,Kingston,3.155,3.627,4.079,3.775,U.S Dollar,US Gallon,2025-02-15
New York,NY,Nassau-Suffolk,3.05,3.559,3.904,3.922,U.S Dollar,US Gallon,2025-02-15
New York,NY,New York,3.174,3.683,4.032,4.206,U.S Dollar,US Gallon,2025-02-15
New York,NY,Rochester,3.199,3.655,4.048,4.03,U.S Dollar,US Gallon,2025-02-15
New York,NY,Syracuse,3.167,3.62,4.005,3.945,U.S Dollar,US Gallon,2025-02-15
New York,NY,Utica-Rome,3.339,3.815,4.282,3.955,U.S Dollar,US Gallon,2025-02-15
New York,NY,Watertown-Fort Drum,3.196,3.63,4.041,3.982,U.S Dollar,US Gallon,2025-02-15
New York,NY,White Plains,3.275,3.923,4.273,4.087,U.S Dollar,US Gallon,2025-02-15
Ohio,OH,Akron,3.212,3.75,4.229,3.571,U.S Dollar,US Gallon,2025-02-15
Ohio,OH,Belmont County,3.101,3.638,4.083,3.7,U.S Dollar,US Gallon,2025-02-15
Ohio,OH,Canton-Massillon,3.215,3.739,4.224,3.7,U.S Dollar,US Gallon,2025-02-15
Ohio,OH,Cincinnati (OH only),2.937,3.435,3.954,3.564,U.S Dollar,US Gallon,2025-02-15
Ohio,OH,Cleveland-Lorain-Elyria,3.161,3.73,4.249,3.659,U.S Dollar,US Gallon,2025-02-15
Ohio,OH,Columbus,3.003,3.498,4.017,3.671,U.S Dollar,US Gallon,2025-02-15
Ohio,OH,Dayton,2.717,3.239,3.74,3.462,U.S Dollar,US Gallon,2025-02-15
Ohio,OH,Lawerence County,2.916,3.418,3.927,3.55,U.S Dollar,US Gallon,2025-02-15
Ohio,OH,Lima,3.061,3.632,4.126,3.398,U.S Dollar,US Gallon,2025-02-15
Ohio,OH,Mansfield,3.102,3.677,4.2,3.653,U.S Dollar,US Gallon,2025-02-15
Ohio,OH,Springfield,2.736,3.22,3.673,3.386,U.S Dollar,US Gallon,2025-02-15
Ohio,OH,Steubenville-Weirton (OH only),3.122,3.631,4.065,3.66,U.S Dollar,US Gallon,2025-02-15
Ohio,OH,Toledo,3.153,3.647,4.156,3.472,U.S Dollar,US Gallon,2025-02-15
Ohio,OH,Youngstown-Warren,3.076,3.649,4.133,3.661,U.S Dollar,US Gallon,2025-02-15
Oklahoma,OK,Lawton,2.696,3.078,3.362,3.135,U.S Dollar,US Gallon,2025-02-15
Oklahoma,OK,Le Flore-Sequoyah,2.751,3.086,3.493,3.231,U.S Dollar,US Gallon,2025-02-15
Oklahoma,OK,Oklahoma City,2.689,3.118,3.398,3.101,U.S Dollar,US Gallon,2025-02-15
Oklahoma,OK,Tulsa,2.694,3.003,3.292,3.212,U.S Dollar,US Gallon,2025-02-15
Oregon,OR,Albany,3.641,3.884,4.159,3.795,U.S Dollar,US Gallon,2025-02-15
Oregon,OR,Bend,3.745,4.018,4.22,3.823,U.S Dollar,US Gallon,2025-02-15
Oregon,OR,Corvallis,3.518,3.674,3.807,3.796,U.S Dollar,US Gallon,2025-02-15
Oregon,OR,Eugene-Springfield,3.666,3.806,4.053,3.813,U.S Dollar,US Gallon,2025-02-15
Oregon,OR,Grants Pass,4.111,4.18,4.451,4.021,U.S Dollar,US Gallon,2025-02-15
Oregon,OR,Medford-Ashland,3.982,4.197,4.422,3.932,U.S Dollar,US Gallon,2025-02-15
Oregon,OR,Pendleton,3.469,3.753,4.104,3.668,U.S Dollar,US Gallon,2025-02-15
Oregon,OR,Portland-Vancouver (OR only),3.872,4.082,4.315,3.935,U.S Dollar,US Gallon,2025-02-15
Oregon,OR,Salem,3.595,3.743,4.014,3.932,U.S Dollar,US Gallon,2025-02-15
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.265,3.716,4.066,4.047,U.S Dollar,US Gallon,2025-02-15
Pennsylvania,PA,Altoona,3.57,3.989,4.376,4.229,U.S Dollar,US Gallon,2025-02-15
Pennsylvania,PA,Bloomsburg-Berwick,3.256,3.718,4.06,4.046,U.S Dollar,US Gallon,2025-02-15
Pennsylvania,PA,Chambersburg-Waynesboro,3.213,3.624,3.981,4.157,U.S Dollar,US Gallon,2025-02-15
Pennsylvania,PA,East Stroudsburg,3.236,3.702,4.051,4.021,U.S Dollar,US Gallon,2025-02-15
Pennsylvania,PA,Erie,3.563,3.94,4.341,4.199,U.S Dollar,US Gallon,2025-02-15
Pennsylvania,PA,Gettysburg,3.409,3.9,4.302,4.166,U.S Dollar,US Gallon,2025-02-15
Pennsylvania,PA,Harrisburg,3.348,3.786,4.176,4.18,U.S Dollar,US Gallon,2025-02-15
Pennsylvania,PA,Johnstown,3.578,3.979,4.356,4.245,U.S Dollar,US Gallon,2025-02-15
Pennsylvania,PA,Lancaster,3.352,3.769,4.116,4.116,U.S Dollar,US Gallon,2025-02-15
Pennsylvania,PA,Lebanon,3.319,3.788,4.179,4.213,U.S Dollar,US Gallon,2025-02-15
Pennsylvania,PA,Mercer County,3.473,3.905,4.319,4.179,U.S Dollar,US Gallon,2025-02-15
Pennsylvania,PA,Philadelphia (PA only),3.199,3.698,3.944,3.998,U.S Dollar,US Gallon,2025-02-15
Pennsylvania,PA,Pittsburgh,3.541,3.981,4.383,4.151,U.S Dollar,US Gallon,2025-02-15
Pennsylvania,PA,Reading,3.34,3.77,4.101,4.045,U.S Dollar,US Gallon,2025-02-15
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.308,3.732,4.13,4.154,U.S Dollar,US Gallon,2025-02-15
Pennsylvania,PA,State College,3.501,3.937,4.299,4.321,U.S Dollar,US Gallon,2025-02-15
Pennsylvania,PA,Williamsport,3.222,3.634,4.015,4.153,U.S Dollar,US Gallon,2025-02-15
Pennsylvania,PA,York,3.386,3.795,4.163,4.159,U.S Dollar,US Gallon,2025-02-15
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.013,3.711,4.071,3.821,U.S Dollar,US Gallon,2025-02-15
South Carolina,SC,Aiken-Edgfield County,2.853,3.3,3.694,3.441,U.S Dollar,US Gallon,2025-02-15
South Carolina,SC,Charleston-North Charleston,2.884,3.335,3.698,3.524,U.S Dollar,US Gallon,2025-02-15
South Carolina,SC,Columbia,2.861,3.315,3.685,3.475,U.S Dollar,US Gallon,2025-02-15
South Carolina,SC,Florence,2.848,3.283,3.722,3.559,U.S Dollar,US Gallon,2025-02-15
South Carolina,SC,Greenville,2.78,3.166,3.479,3.391,U.S Dollar,US Gallon,2025-02-15
South Carolina,SC,Hilton Head-Bluffton,2.922,3.39,3.815,3.524,U.S Dollar,US Gallon,2025-02-15
South Carolina,SC,Myrtle Beach,2.775,3.215,3.632,3.521,U.S Dollar,US Gallon,2025-02-15
South Carolina,SC,Rock Hill,2.81,3.214,3.561,3.492,U.S Dollar,US Gallon,2025-02-15
South Carolina,SC,Spartanburg,2.807,3.25,3.593,3.453,U.S Dollar,US Gallon,2025-02-15
South Carolina,SC,Sumter,2.869,3.326,3.728,3.544,U.S Dollar,US Gallon,2025-02-15
South Dakota,SD,North Sioux City,2.968,3.211,3.571,3.332,U.S Dollar,US Gallon,2025-02-15
South Dakota,SD,Rapid City,3.135,3.271,3.72,3.454,U.S Dollar,US Gallon,2025-02-15
South Dakota,SD,Sioux Falls,2.945,3.257,3.757,3.307,U.S Dollar,US Gallon,2025-02-15
Tennessee,TN,Chattanooga (TN only),2.746,3.169,3.54,3.251,U.S Dollar,US Gallon,2025-02-15
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.707,3.151,3.448,3.417,U.S Dollar,US Gallon,2025-02-15
Tennessee,TN,Cleveland,2.803,3.19,3.584,3.407,U.S Dollar,US Gallon,2025-02-15
Tennessee,TN,Jackson,2.846,3.327,3.841,3.559,U.S Dollar,US Gallon,2025-02-15
Tennessee,TN,Johnson City,2.836,3.261,3.656,3.463,U.S Dollar,US Gallon,2025-02-15
Tennessee,TN,Kingsport-Bristol,2.808,3.213,3.59,3.408,U.S Dollar,US Gallon,2025-02-15
Tennessee,TN,Knoxville,2.805,3.205,3.615,3.367,U.S Dollar,US Gallon,2025-02-15
Tennessee,TN,Memphis (TN only),2.804,3.34,3.693,3.571,U.S Dollar,US Gallon,2025-02-15
Tennessee,TN,Morristown,2.809,3.192,3.568,3.402,U.S Dollar,US Gallon,2025-02-15
Tennessee,TN,Nashville,2.834,3.287,3.664,3.434,U.S Dollar,US Gallon,2025-02-15
Texas,TX,Abilene,2.7,3.025,3.333,3.244,U.S Dollar,US Gallon,2025-02-15
Texas,TX,Amarillo,2.66,2.986,3.3,3.123,U.S Dollar,US Gallon,2025-02-15
Texas,TX,Austin-San Marcos,2.693,3.147,3.51,3.258,U.S Dollar,US Gallon,2025-02-15
Texas,TX,Beaumont-Port Arthur,2.681,3.152,3.546,3.242,U.S Dollar,US Gallon,2025-02-15
Texas,TX,Brownsville-Harlingen,2.595,3.036,3.402,3.232,U.S Dollar,US Gallon,2025-02-15
Texas,TX,College Station-Bryan,2.704,3.157,3.517,3.292,U.S Dollar,US Gallon,2025-02-15
Texas,TX,Corpus Christi,2.643,3.056,3.38,3.141,U.S Dollar,US Gallon,2025-02-15
Texas,TX,Dallas,2.836,3.249,3.585,3.291,U.S Dollar,US Gallon,2025-02-15
Texas,TX,El Paso,2.851,3.302,3.621,3.456,U.S Dollar,US Gallon,2025-02-15
Texas,TX,Fort Worth-Arlington,2.839,3.247,3.582,3.282,U.S Dollar,US Gallon,2025-02-15
Texas,TX,Galveston-Texas City,2.686,3.16,3.545,3.262,U.S Dollar,US Gallon,2025-02-15
Texas,TX,Houston,2.675,3.228,3.638,3.237,U.S Dollar,US Gallon,2025-02-15
Texas,TX,Killeen-Temple-Fort Hood,2.643,2.998,3.283,3.23,U.S Dollar,US Gallon,2025-02-15
Texas,TX,Laredo,2.587,3.008,3.366,3.235,U.S Dollar,US Gallon,2025-02-15
Texas,TX,Longview,2.682,3.089,3.455,3.273,U.S Dollar,US Gallon,2025-02-15
Texas,TX,Lubbock,2.641,3.027,3.334,3.119,U.S Dollar,US Gallon,2025-02-15
Texas,TX,McAllen-Edinburg-Mission,2.61,3.057,3.422,3.157,U.S Dollar,US Gallon,2025-02-15
Texas,TX,Midland,2.805,3.345,3.592,3.395,U.S Dollar,US Gallon,2025-02-15
Texas,TX,Odessa,2.735,3.247,3.524,3.349,U.S Dollar,US Gallon,2025-02-15
Texas,TX,San Angelo,2.614,3.084,3.347,3.309,U.S Dollar,US Gallon,2025-02-15
Texas,TX,San Antonio,2.639,3.067,3.419,3.211,U.S Dollar,US Gallon,2025-02-15
Texas,TX,Sherman-Denison,2.804,3.181,3.468,3.225,U.S Dollar,US Gallon,2025-02-15
Texas,TX,Texarkana (TX only),2.789,3.19,3.516,3.308,U.S Dollar,US Gallon,2025-02-15
Texas,TX,Tyler,2.624,3.013,3.376,3.231,U.S Dollar,US Gallon,2025-02-15
Texas,TX,Victoria,2.722,3.113,3.464,3.306,U.S Dollar,US Gallon,2025-02-15
Texas,TX,Waco,2.708,3.124,3.418,3.266,U.S Dollar,US Gallon,2025-02-15
Texas,TX,Wichita Falls,2.657,2.986,3.384,3.126,U.S Dollar,US Gallon,2025-02-15
Utah,UT,Logan,3.058,3.284,3.478,3.493,U.S Dollar,US Gallon,2025-02-15
Utah,UT,Ogden,3.007,3.277,3.499,3.49,U.S Dollar,US Gallon,2025-02-15
Utah,UT,Provo-Orem,3.021,3.271,3.488,3.507,U.S Dollar,US Gallon,2025-02-15
Utah,UT,Salt Lake City,3.025,3.287,3.515,3.542,U.S Dollar,US Gallon,2025-02-15
Utah,UT,St. George,3.172,3.401,3.628,3.567,U.S Dollar,US Gallon,2025-02-15
Virginia,VA,Blacksburg-Christiansburg-Radford,2.997,3.433,3.828,3.684,U.S Dollar,US Gallon,2025-02-15
Virginia,VA,Bristol-Scott-Washington,2.909,3.311,3.673,3.572,U.S Dollar,US Gallon,2025-02-15
Virginia,VA,Charlottesville,3.142,3.575,3.959,3.798,U.S Dollar,US Gallon,2025-02-15
Virginia,VA,Fredericksburg,3.163,3.558,3.921,3.8,U.S Dollar,US Gallon,2025-02-15
Virginia,VA,Harrisonburg,3.178,3.597,3.955,3.721,U.S Dollar,US Gallon,2025-02-15
Virginia,VA,Lynchburg,2.962,3.423,3.806,3.662,U.S Dollar,US Gallon,2025-02-15
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.927,3.372,3.731,3.503,U.S Dollar,US Gallon,2025-02-15
Virginia,VA,Richmond-Petersburg,3.109,3.596,3.93,3.751,U.S Dollar,US Gallon,2025-02-15
Virginia,VA,Roanoke,2.985,3.463,3.86,3.721,U.S Dollar,US Gallon,2025-02-15
Virginia,VA,Staunton-Waynesboro,3.135,3.557,3.923,3.787,U.S Dollar,US Gallon,2025-02-15
Virginia,VA,"Washington, DC, (VA Only)",3.165,3.687,4.029,3.829,U.S Dollar,US Gallon,2025-02-15
Virginia,VA,Winchester,3.086,3.475,3.82,3.781,U.S Dollar,US Gallon,2025-02-15
Vermont,VT,Burlington,3.22,3.723,4.155,3.802,U.S Dollar,US Gallon,2025-02-15
Washington,WA,Bellingham,4.12,4.456,4.63,4.288,U.S Dollar,US Gallon,2025-02-15
Washington,WA,Bremerton,4.231,4.463,4.627,4.476,U.S Dollar,US Gallon,2025-02-15
Washington,WA,Clarkson,3.319,4.049,3.579,3.556,U.S Dollar,US Gallon,2025-02-15
Washington,WA,Longview,4.165,4.359,4.508,4.362,U.S Dollar,US Gallon,2025-02-15
Washington,WA,Mount Vernon-Anacortes,4.013,4.259,4.49,4.226,U.S Dollar,US Gallon,2025-02-15
Washington,WA,Olympia,4.156,4.411,4.615,4.635,U.S Dollar,US Gallon,2025-02-15
Washington,WA,Richland-Kennewick-Pasco,3.801,4.055,4.293,4.274,U.S Dollar,US Gallon,2025-02-15
Washington,WA,Seattle-Bellevue-Everett,4.328,4.556,4.782,4.59,U.S Dollar,US Gallon,2025-02-15
Washington,WA,Spokane,3.785,3.977,4.199,4.103,U.S Dollar,US Gallon,2025-02-15
Washington,WA,Tacoma,4.23,4.489,4.689,4.551,U.S Dollar,US Gallon,2025-02-15
Washington,WA,Vancouver,4.081,4.247,4.508,4.198,U.S Dollar,US Gallon,2025-02-15
Washington,WA,Walla Walla,4.004,4.179,4.322,4.456,U.S Dollar,US Gallon,2025-02-15
Washington,WA,Wenatchee,3.925,4.098,4.333,4.245,U.S Dollar,US Gallon,2025-02-15
Washington,WA,Yakima,3.85,4.056,4.327,4.193,U.S Dollar,US Gallon,2025-02-15
Wisconsin,WI,Appleton,2.856,3.34,3.85,3.4,U.S Dollar,US Gallon,2025-02-15
Wisconsin,WI,Eau Claire,2.909,3.24,3.813,3.498,U.S Dollar,US Gallon,2025-02-15
Wisconsin,WI,Fond du Lac,2.882,3.406,3.95,3.378,U.S Dollar,US Gallon,2025-02-15
Wisconsin,WI,Green Bay,2.895,3.376,3.904,3.446,U.S Dollar,US Gallon,2025-02-15
Wisconsin,WI,Janesville-Beloit,2.877,3.421,3.867,3.431,U.S Dollar,US Gallon,2025-02-15
Wisconsin,WI,Kenosha County,2.893,3.398,3.915,3.553,U.S Dollar,US Gallon,2025-02-15
Wisconsin,WI,La Crosse (WI only),3.08,3.079,4.085,3.477,U.S Dollar,US Gallon,2025-02-15
Wisconsin,WI,Madison,2.932,3.491,3.945,3.551,U.S Dollar,US Gallon,2025-02-15
Wisconsin,WI,Milwaukee-Waukesha,2.849,3.342,3.834,3.448,U.S Dollar,US Gallon,2025-02-15
Wisconsin,WI,Oshkosh,2.854,3.333,3.852,3.482,U.S Dollar,US Gallon,2025-02-15
Wisconsin,WI,Pierce -St. Croix County,3.059,3.5,4.003,3.621,U.S Dollar,US Gallon,2025-02-15
Wisconsin,WI,Racine,2.906,3.445,3.925,3.504,U.S Dollar,US Gallon,2025-02-15
Wisconsin,WI,Sheboygan,2.871,3.521,3.915,3.397,U.S Dollar,US Gallon,2025-02-15
Wisconsin,WI,Superior,3.058,3.589,3.92,3.693,U.S Dollar,US Gallon,2025-02-15
Wisconsin,WI,Wausau,2.951,3.438,3.91,3.508,U.S Dollar,US Gallon,2025-02-15
West Virginia,WV,Beckley,3.111,3.537,4.023,3.656,U.S Dollar,US Gallon,2025-02-15
West Virginia,WV,Charleston,2.947,3.401,3.865,3.559,U.S Dollar,US Gallon,2025-02-15
West Virginia,WV,Hampshire County,3.169,3.599,3.999,3.732,U.S Dollar,US Gallon,2025-02-15
West Virginia,WV,Huntington,2.989,3.386,3.795,3.811,U.S Dollar,US Gallon,2025-02-15
West Virginia,WV,Jefferson County,3.047,3.448,3.835,3.872,U.S Dollar,US Gallon,2025-02-15
West Virginia,WV,Mineral County,3.055,3.341,3.714,3.747,U.S Dollar,US Gallon,2025-02-15
West Virginia,WV,Morgantown,3.094,3.495,3.925,3.897,U.S Dollar,US Gallon,2025-02-15
West Virginia,WV,Parkersburg-Marietta (WV only),2.973,3.423,3.828,3.602,U.S Dollar,US Gallon,2025-02-15
West Virginia,WV,Steubenville-Weirton (WV only),3.013,3.438,3.981,3.74,U.S Dollar,US Gallon,2025-02-15
West Virginia,WV,"Washington, DC (WV Only)",3.069,3.449,3.877,3.945,U.S Dollar,US Gallon,2025-02-15
West Virginia,WV,Wheeling (WV only),3.005,3.43,3.85,3.688,U.S Dollar,US Gallon,2025-02-15
Wyoming,WY,Casper,2.746,3.058,3.369,3.169,U.S Dollar,US Gallon,2025-02-15
Wyoming,WY,Cheyenne,2.925,3.223,3.478,3.274,U.S Dollar,US Gallon,2025-02-15
