State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Jacksonville,2.817,3.218,3.621,3.532,U.S Dollar,US Gallon,2025-03-31
North Carolina,NC,New Bern,2.81,3.22,3.64,3.52,U.S Dollar,US Gallon,2025-03-31
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.926,3.263,3.685,3.396,U.S Dollar,US Gallon,2025-03-31
North Carolina,NC,Raleigh,2.881,3.305,3.677,3.615,U.S Dollar,US Gallon,2025-03-31
North Carolina,NC,Rocky Mount,2.821,3.235,3.656,3.524,U.S Dollar,US Gallon,2025-03-31
North Carolina,NC,Wilmington,2.869,3.301,3.707,3.5,U.S Dollar,US Gallon,2025-03-31
North Carolina,NC,Winston-Salem,2.824,3.271,3.638,3.507,U.S Dollar,US Gallon,2025-03-31
North Dakota,ND,Bismarck,3.055,3.282,3.719,3.353,U.S Dollar,US Gallon,2025-03-31
North Dakota,ND,Fargo-Moorhead (ND only),3.16,3.467,3.893,3.407,U.S Dollar,US Gallon,2025-03-31
North Dakota,ND,Grand Forks (ND only),3.063,3.295,3.72,3.486,U.S Dollar,US Gallon,2025-03-31
North Dakota,ND,Minot,3.083,3.348,3.714,3.383,U.S Dollar,US Gallon,2025-03-31
Nebraska,NE,Columbus,2.966,3.029,3.357,3.324,U.S Dollar,US Gallon,2025-03-31
Nebraska,NE,Grand Island,3.026,3.15,3.582,3.302,U.S Dollar,US Gallon,2025-03-31
Nebraska,NE,Kearney,2.99,3.292,3.804,3.144,U.S Dollar,US Gallon,2025-03-31
Nebraska,NE,Lincoln,2.974,3.225,3.727,3.298,U.S Dollar,US Gallon,2025-03-31
Nebraska,NE,Norfolk,2.957,3.324,3.688,3.318,U.S Dollar,US Gallon,2025-03-31
Nebraska,NE,North Platte,3.168,3.166,3.797,3.346,U.S Dollar,US Gallon,2025-03-31
Nebraska,NE,Omaha (NE only),2.913,3.209,3.672,3.319,U.S Dollar,US Gallon,2025-03-31
New Hampshire,NH,Manchester,2.901,3.543,3.914,3.784,U.S Dollar,US Gallon,2025-03-31
New Hampshire,NH,Portsmouth-Rochester (NH only),2.83,3.376,3.81,3.748,U.S Dollar,US Gallon,2025-03-31
New Jersey,NJ,Atlantic City,2.951,3.45,3.66,3.672,U.S Dollar,US Gallon,2025-03-31
New Jersey,NJ,Bergen-Passaic,2.953,3.557,3.814,3.624,U.S Dollar,US Gallon,2025-03-31
New Jersey,NJ,Cape May,3.064,3.535,3.762,3.783,U.S Dollar,US Gallon,2025-03-31
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.975,3.542,3.816,3.64,U.S Dollar,US Gallon,2025-03-31
New Jersey,NJ,Monmouth-Ocean,3.002,3.56,3.772,3.681,U.S Dollar,US Gallon,2025-03-31
New Jersey,NJ,Newark,2.996,3.629,3.898,3.704,U.S Dollar,US Gallon,2025-03-31
New Jersey,NJ,Parsippany-Troy Hills,2.962,3.544,3.808,3.686,U.S Dollar,US Gallon,2025-03-31
New Jersey,NJ,Philadelphia (NJ Only),2.934,3.466,3.639,3.614,U.S Dollar,US Gallon,2025-03-31
New Jersey,NJ,Trenton,2.935,3.533,3.806,3.742,U.S Dollar,US Gallon,2025-03-31
New Jersey,NJ,Vineland,2.957,3.466,3.622,3.668,U.S Dollar,US Gallon,2025-03-31
New Jersey,NJ,Warren County,2.946,3.478,3.845,3.682,U.S Dollar,US Gallon,2025-03-31
New Mexico,NM,Albuquerque,2.917,3.365,3.671,3.261,U.S Dollar,US Gallon,2025-03-31
New Mexico,NM,Farmington,2.995,3.336,3.617,3.417,U.S Dollar,US Gallon,2025-03-31
New Mexico,NM,Las Cruces,2.783,3.251,3.575,3.47,U.S Dollar,US Gallon,2025-03-31
New Mexico,NM,Santa Fe,2.773,3.177,3.532,3.272,U.S Dollar,US Gallon,2025-03-31
Nevada,NV,Las Vegas (NV only),3.887,4.184,4.508,3.819,U.S Dollar,US Gallon,2025-03-31
Nevada,NV,Reno,4.131,4.298,4.49,3.91,U.S Dollar,US Gallon,2025-03-31
New York,NY,Albany-Schenectady-Troy,3.132,3.671,4.112,3.846,U.S Dollar,US Gallon,2025-03-31
New York,NY,Batavia,3.085,3.584,3.901,3.975,U.S Dollar,US Gallon,2025-03-31
New York,NY,Binghamton,3.041,3.495,3.894,3.942,U.S Dollar,US Gallon,2025-03-31
New York,NY,Buffalo-Niagara Falls,3.067,3.525,3.909,3.918,U.S Dollar,US Gallon,2025-03-31
New York,NY,Dutchess-Putnam County,3.104,3.739,4.065,3.799,U.S Dollar,US Gallon,2025-03-31
New York,NY,Elmira,2.952,3.374,3.746,3.669,U.S Dollar,US Gallon,2025-03-31
New York,NY,Glens Falls,3.211,3.702,4.165,3.903,U.S Dollar,US Gallon,2025-03-31
New York,NY,Ithaca,3.058,3.583,4.008,3.829,U.S Dollar,US Gallon,2025-03-31
New York,NY,Kingston,3.037,3.515,3.928,3.691,U.S Dollar,US Gallon,2025-03-31
New York,NY,Nassau-Suffolk,3.015,3.522,3.873,3.897,U.S Dollar,US Gallon,2025-03-31
New York,NY,New York,3.106,3.612,3.971,4.136,U.S Dollar,US Gallon,2025-03-31
New York,NY,Rochester,3.122,3.598,3.978,3.991,U.S Dollar,US Gallon,2025-03-31
New York,NY,Syracuse,3.092,3.557,3.919,3.859,U.S Dollar,US Gallon,2025-03-31
New York,NY,Utica-Rome,3.268,3.727,4.158,3.896,U.S Dollar,US Gallon,2025-03-31
New York,NY,Watertown-Fort Drum,3.071,3.519,3.942,3.954,U.S Dollar,US Gallon,2025-03-31
New York,NY,White Plains,3.19,3.795,4.181,3.977,U.S Dollar,US Gallon,2025-03-31
Ohio,OH,Akron,3.075,3.609,4.104,3.489,U.S Dollar,US Gallon,2025-03-31
Ohio,OH,Belmont County,3.118,3.685,4.186,3.609,U.S Dollar,US Gallon,2025-03-31
Ohio,OH,Canton-Massillon,3.068,3.614,4.116,3.479,U.S Dollar,US Gallon,2025-03-31
Ohio,OH,Cincinnati (OH only),3.058,3.599,4.115,3.505,U.S Dollar,US Gallon,2025-03-31
Ohio,OH,Cleveland-Lorain-Elyria,3.07,3.64,4.136,3.591,U.S Dollar,US Gallon,2025-03-31
Ohio,OH,Columbus,3.07,3.579,4.089,3.573,U.S Dollar,US Gallon,2025-03-31
Ohio,OH,Dayton,2.853,3.384,3.879,3.375,U.S Dollar,US Gallon,2025-03-31
Ohio,OH,Lawerence County,3.179,3.459,4.186,3.519,U.S Dollar,US Gallon,2025-03-31
Ohio,OH,Lima,3.026,3.559,4.131,3.364,U.S Dollar,US Gallon,2025-03-31
Ohio,OH,Mansfield,3.069,3.628,4.133,3.552,U.S Dollar,US Gallon,2025-03-31
Ohio,OH,Springfield,2.911,3.431,3.941,3.274,U.S Dollar,US Gallon,2025-03-31
Ohio,OH,Steubenville-Weirton (OH only),3.126,3.639,4.143,3.581,U.S Dollar,US Gallon,2025-03-31
Ohio,OH,Toledo,2.983,3.523,4.021,3.424,U.S Dollar,US Gallon,2025-03-31
Ohio,OH,Youngstown-Warren,2.995,3.555,4.065,3.549,U.S Dollar,US Gallon,2025-03-31
Oklahoma,OK,Lawton,2.619,2.975,3.318,3.055,U.S Dollar,US Gallon,2025-03-31
Oklahoma,OK,Le Flore-Sequoyah,2.744,3.034,3.453,3.209,U.S Dollar,US Gallon,2025-03-31
Oklahoma,OK,Oklahoma City,2.618,3.027,3.309,3.001,U.S Dollar,US Gallon,2025-03-31
Oklahoma,OK,Tulsa,2.716,3.014,3.281,3.203,U.S Dollar,US Gallon,2025-03-31
Oregon,OR,Albany,3.671,3.792,4.04,3.723,U.S Dollar,US Gallon,2025-03-31
Oregon,OR,Bend,3.771,3.986,4.188,3.832,U.S Dollar,US Gallon,2025-03-31
Oregon,OR,Corvallis,3.647,3.823,3.956,3.819,U.S Dollar,US Gallon,2025-03-31
Oregon,OR,Eugene-Springfield,3.688,3.843,4.087,3.826,U.S Dollar,US Gallon,2025-03-31
Oregon,OR,Grants Pass,4.038,4.095,4.587,4.104,U.S Dollar,US Gallon,2025-03-31
Oregon,OR,Medford-Ashland,3.923,4.134,4.391,3.981,U.S Dollar,US Gallon,2025-03-31
Oregon,OR,Pendleton,3.6,3.875,4.189,3.601,U.S Dollar,US Gallon,2025-03-31
Oregon,OR,Portland-Vancouver (OR only),3.933,4.152,4.388,3.932,U.S Dollar,US Gallon,2025-03-31
Oregon,OR,Salem,3.634,3.844,4.093,3.934,U.S Dollar,US Gallon,2025-03-31
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.141,3.589,3.937,4.025,U.S Dollar,US Gallon,2025-03-31
Pennsylvania,PA,Altoona,3.467,3.89,4.279,4.056,U.S Dollar,US Gallon,2025-03-31
Pennsylvania,PA,Bloomsburg-Berwick,3.052,3.442,3.86,3.877,U.S Dollar,US Gallon,2025-03-31
Pennsylvania,PA,Chambersburg-Waynesboro,3.162,3.552,3.93,4.105,U.S Dollar,US Gallon,2025-03-31
Pennsylvania,PA,East Stroudsburg,3.137,3.646,3.989,3.955,U.S Dollar,US Gallon,2025-03-31
Pennsylvania,PA,Erie,3.46,3.841,4.25,4.144,U.S Dollar,US Gallon,2025-03-31
Pennsylvania,PA,Gettysburg,3.223,3.686,4.11,4.132,U.S Dollar,US Gallon,2025-03-31
Pennsylvania,PA,Harrisburg,3.163,3.578,3.971,4.103,U.S Dollar,US Gallon,2025-03-31
Pennsylvania,PA,Johnstown,3.435,3.838,4.19,4.126,U.S Dollar,US Gallon,2025-03-31
Pennsylvania,PA,Lancaster,3.154,3.574,3.957,4.084,U.S Dollar,US Gallon,2025-03-31
Pennsylvania,PA,Lebanon,3.154,3.595,3.977,4.144,U.S Dollar,US Gallon,2025-03-31
Pennsylvania,PA,Mercer County,3.384,3.83,4.242,4.09,U.S Dollar,US Gallon,2025-03-31
Pennsylvania,PA,Philadelphia (PA only),3.152,3.65,3.9,3.948,U.S Dollar,US Gallon,2025-03-31
Pennsylvania,PA,Pittsburgh,3.461,3.897,4.319,4.12,U.S Dollar,US Gallon,2025-03-31
Pennsylvania,PA,Reading,3.172,3.588,3.928,3.983,U.S Dollar,US Gallon,2025-03-31
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.148,3.542,3.933,4.085,U.S Dollar,US Gallon,2025-03-31
Pennsylvania,PA,State College,3.4,3.891,4.228,4.163,U.S Dollar,US Gallon,2025-03-31
Pennsylvania,PA,Williamsport,3.095,3.513,3.951,3.921,U.S Dollar,US Gallon,2025-03-31
Pennsylvania,PA,York,3.302,3.705,4.075,4.132,U.S Dollar,US Gallon,2025-03-31
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.959,3.698,4.026,3.778,U.S Dollar,US Gallon,2025-03-31
South Carolina,SC,Aiken-Edgfield County,2.811,3.267,3.641,3.297,U.S Dollar,US Gallon,2025-03-31
South Carolina,SC,Charleston-North Charleston,2.8,3.229,3.599,3.37,U.S Dollar,US Gallon,2025-03-31
South Carolina,SC,Columbia,2.811,3.225,3.61,3.34,U.S Dollar,US Gallon,2025-03-31
South Carolina,SC,Florence,2.745,3.177,3.615,3.442,U.S Dollar,US Gallon,2025-03-31
South Carolina,SC,Greenville,2.75,3.135,3.438,3.329,U.S Dollar,US Gallon,2025-03-31
South Carolina,SC,Hilton Head-Bluffton,2.897,3.387,3.798,3.355,U.S Dollar,US Gallon,2025-03-31
South Carolina,SC,Myrtle Beach,2.709,3.154,3.546,3.312,U.S Dollar,US Gallon,2025-03-31
South Carolina,SC,Rock Hill,2.803,3.193,3.534,3.339,U.S Dollar,US Gallon,2025-03-31
South Carolina,SC,Spartanburg,2.78,3.159,3.507,3.328,U.S Dollar,US Gallon,2025-03-31
South Carolina,SC,Sumter,2.799,3.199,3.534,3.383,U.S Dollar,US Gallon,2025-03-31
South Dakota,SD,North Sioux City,2.962,3.026,3.822,3.207,U.S Dollar,US Gallon,2025-03-31
South Dakota,SD,Rapid City,3.456,3.623,4.082,3.501,U.S Dollar,US Gallon,2025-03-31
South Dakota,SD,Sioux Falls,2.973,3.324,3.77,3.28,U.S Dollar,US Gallon,2025-03-31
Tennessee,TN,Chattanooga (TN only),2.741,3.152,3.519,3.184,U.S Dollar,US Gallon,2025-03-31
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.753,3.137,3.471,3.315,U.S Dollar,US Gallon,2025-03-31
Tennessee,TN,Cleveland,2.736,3.126,3.55,3.316,U.S Dollar,US Gallon,2025-03-31
Tennessee,TN,Jackson,2.836,3.376,3.776,3.523,U.S Dollar,US Gallon,2025-03-31
Tennessee,TN,Johnson City,2.763,3.147,3.476,3.4,U.S Dollar,US Gallon,2025-03-31
Tennessee,TN,Kingsport-Bristol,2.763,3.134,3.539,3.375,U.S Dollar,US Gallon,2025-03-31
Tennessee,TN,Knoxville,2.81,3.19,3.62,3.318,U.S Dollar,US Gallon,2025-03-31
Tennessee,TN,Memphis (TN only),2.8,3.255,3.65,3.489,U.S Dollar,US Gallon,2025-03-31
Tennessee,TN,Morristown,2.813,3.155,3.544,3.383,U.S Dollar,US Gallon,2025-03-31
Tennessee,TN,Nashville,2.85,3.278,3.677,3.435,U.S Dollar,US Gallon,2025-03-31
Texas,TX,Abilene,2.67,3.025,3.336,3.097,U.S Dollar,US Gallon,2025-03-31
Texas,TX,Amarillo,2.626,2.973,3.323,3.061,U.S Dollar,US Gallon,2025-03-31
Texas,TX,Austin-San Marcos,2.694,3.11,3.49,3.086,U.S Dollar,US Gallon,2025-03-31
Texas,TX,Beaumont-Port Arthur,2.689,3.115,3.527,3.142,U.S Dollar,US Gallon,2025-03-31
Texas,TX,Brownsville-Harlingen,2.751,3.185,3.534,3.101,U.S Dollar,US Gallon,2025-03-31
Texas,TX,College Station-Bryan,2.756,3.175,3.592,3.246,U.S Dollar,US Gallon,2025-03-31
Texas,TX,Corpus Christi,2.773,3.17,3.509,3.07,U.S Dollar,US Gallon,2025-03-31
Texas,TX,Dallas,2.778,3.161,3.497,3.151,U.S Dollar,US Gallon,2025-03-31
Texas,TX,El Paso,2.803,3.255,3.562,3.244,U.S Dollar,US Gallon,2025-03-31
Texas,TX,Fort Worth-Arlington,2.789,3.159,3.497,3.151,U.S Dollar,US Gallon,2025-03-31
Texas,TX,Galveston-Texas City,2.785,3.309,3.663,3.158,U.S Dollar,US Gallon,2025-03-31
Texas,TX,Houston,2.766,3.296,3.719,3.156,U.S Dollar,US Gallon,2025-03-31
Texas,TX,Killeen-Temple-Fort Hood,2.643,3.005,3.296,3.074,U.S Dollar,US Gallon,2025-03-31
Texas,TX,Laredo,2.62,3.049,3.412,2.992,U.S Dollar,US Gallon,2025-03-31
Texas,TX,Longview,2.706,3.091,3.475,3.204,U.S Dollar,US Gallon,2025-03-31
Texas,TX,Lubbock,2.608,2.99,3.284,2.983,U.S Dollar,US Gallon,2025-03-31
Texas,TX,McAllen-Edinburg-Mission,2.736,3.181,3.539,3.056,U.S Dollar,US Gallon,2025-03-31
Texas,TX,Midland,2.749,3.277,3.549,3.272,U.S Dollar,US Gallon,2025-03-31
Texas,TX,Odessa,2.746,3.243,3.515,3.24,U.S Dollar,US Gallon,2025-03-31
Texas,TX,San Angelo,2.631,3.104,3.363,3.079,U.S Dollar,US Gallon,2025-03-31
Texas,TX,San Antonio,2.714,3.155,3.516,3.014,U.S Dollar,US Gallon,2025-03-31
Texas,TX,Sherman-Denison,2.762,3.067,3.386,3.089,U.S Dollar,US Gallon,2025-03-31
Texas,TX,Texarkana (TX only),2.754,3.138,3.474,3.162,U.S Dollar,US Gallon,2025-03-31
Texas,TX,Tyler,2.657,3.016,3.406,3.119,U.S Dollar,US Gallon,2025-03-31
Texas,TX,Victoria,2.66,3.034,3.407,3.057,U.S Dollar,US Gallon,2025-03-31
Texas,TX,Waco,2.652,3.0,3.336,3.073,U.S Dollar,US Gallon,2025-03-31
Texas,TX,Wichita Falls,2.669,3.098,3.398,3.103,U.S Dollar,US Gallon,2025-03-31
Utah,UT,Logan,3.044,3.265,3.475,3.403,U.S Dollar,US Gallon,2025-03-31
Utah,UT,Ogden,3.113,3.362,3.59,3.367,U.S Dollar,US Gallon,2025-03-31
Utah,UT,Provo-Orem,3.1,3.341,3.562,3.38,U.S Dollar,US Gallon,2025-03-31
Utah,UT,Salt Lake City,3.113,3.365,3.59,3.414,U.S Dollar,US Gallon,2025-03-31
Utah,UT,St. George,3.284,3.495,3.697,3.518,U.S Dollar,US Gallon,2025-03-31
Virginia,VA,Blacksburg-Christiansburg-Radford,2.918,3.358,3.739,3.527,U.S Dollar,US Gallon,2025-03-31
Virginia,VA,Bristol-Scott-Washington,2.869,3.23,3.633,3.512,U.S Dollar,US Gallon,2025-03-31
Virginia,VA,Charlottesville,2.992,3.455,3.833,3.647,U.S Dollar,US Gallon,2025-03-31
Virginia,VA,Fredericksburg,3.013,3.428,3.747,3.55,U.S Dollar,US Gallon,2025-03-31
Virginia,VA,Harrisonburg,2.956,3.374,3.743,3.584,U.S Dollar,US Gallon,2025-03-31
Virginia,VA,Lynchburg,2.873,3.292,3.682,3.547,U.S Dollar,US Gallon,2025-03-31
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.003,3.446,3.809,3.446,U.S Dollar,US Gallon,2025-03-31
Virginia,VA,Richmond-Petersburg,2.982,3.458,3.801,3.558,U.S Dollar,US Gallon,2025-03-31
Virginia,VA,Roanoke,2.897,3.343,3.689,3.576,U.S Dollar,US Gallon,2025-03-31
Virginia,VA,Staunton-Waynesboro,2.936,3.388,3.761,3.665,U.S Dollar,US Gallon,2025-03-31
Virginia,VA,"Washington, DC, (VA Only)",3.058,3.552,3.918,3.712,U.S Dollar,US Gallon,2025-03-31
Virginia,VA,Winchester,2.937,3.335,3.7,3.588,U.S Dollar,US Gallon,2025-03-31
Vermont,VT,Burlington,3.195,3.716,4.124,3.828,U.S Dollar,US Gallon,2025-03-31
Washington,WA,Bellingham,4.163,4.411,4.763,4.224,U.S Dollar,US Gallon,2025-03-31
Washington,WA,Bremerton,4.27,4.492,4.758,4.476,U.S Dollar,US Gallon,2025-03-31
Washington,WA,Clarkson,3.582,0.0,3.549,4.054,U.S Dollar,US Gallon,2025-03-31
Washington,WA,Longview,4.192,4.379,4.532,4.371,U.S Dollar,US Gallon,2025-03-31
Washington,WA,Mount Vernon-Anacortes,4.072,4.284,4.563,4.235,U.S Dollar,US Gallon,2025-03-31
Washington,WA,Olympia,4.204,4.402,4.636,4.569,U.S Dollar,US Gallon,2025-03-31
Washington,WA,Richland-Kennewick-Pasco,3.921,4.142,4.387,4.29,U.S Dollar,US Gallon,2025-03-31
Washington,WA,Seattle-Bellevue-Everett,4.366,4.577,4.795,4.582,U.S Dollar,US Gallon,2025-03-31
Washington,WA,Spokane,3.856,4.069,4.302,4.27,U.S Dollar,US Gallon,2025-03-31
Washington,WA,Tacoma,4.239,4.444,4.698,4.538,U.S Dollar,US Gallon,2025-03-31
Washington,WA,Vancouver,4.095,4.259,4.496,4.158,U.S Dollar,US Gallon,2025-03-31
Washington,WA,Walla Walla,4.095,4.279,4.431,4.413,U.S Dollar,US Gallon,2025-03-31
Washington,WA,Wenatchee,4.011,4.112,4.423,4.245,U.S Dollar,US Gallon,2025-03-31
Washington,WA,Yakima,3.927,4.1,4.354,4.231,U.S Dollar,US Gallon,2025-03-31
Wisconsin,WI,Appleton,2.979,3.501,3.973,3.278,U.S Dollar,US Gallon,2025-03-31
Wisconsin,WI,Eau Claire,3.002,3.383,3.948,3.458,U.S Dollar,US Gallon,2025-03-31
Wisconsin,WI,Fond du Lac,2.947,3.502,3.965,3.242,U.S Dollar,US Gallon,2025-03-31
Wisconsin,WI,Green Bay,3.012,3.496,4.009,3.321,U.S Dollar,US Gallon,2025-03-31
Wisconsin,WI,Janesville-Beloit,2.921,3.457,3.872,3.243,U.S Dollar,US Gallon,2025-03-31
Wisconsin,WI,Kenosha County,3.048,3.585,4.069,3.52,U.S Dollar,US Gallon,2025-03-31
Wisconsin,WI,La Crosse (WI only),3.066,3.696,4.073,3.298,U.S Dollar,US Gallon,2025-03-31
Wisconsin,WI,Madison,3.009,3.535,4.023,3.331,U.S Dollar,US Gallon,2025-03-31
Wisconsin,WI,Milwaukee-Waukesha,3.002,3.495,3.975,3.274,U.S Dollar,US Gallon,2025-03-31
Wisconsin,WI,Oshkosh,2.971,3.447,3.995,3.355,U.S Dollar,US Gallon,2025-03-31
Wisconsin,WI,Pierce -St. Croix County,3.136,3.556,4.052,3.545,U.S Dollar,US Gallon,2025-03-31
Wisconsin,WI,Racine,3.086,3.571,4.054,3.361,U.S Dollar,US Gallon,2025-03-31
Wisconsin,WI,Sheboygan,3.012,3.537,4.007,3.294,U.S Dollar,US Gallon,2025-03-31
Wisconsin,WI,Superior,3.174,3.559,4.12,3.565,U.S Dollar,US Gallon,2025-03-31
Wisconsin,WI,Wausau,2.967,3.445,3.977,3.199,U.S Dollar,US Gallon,2025-03-31
West Virginia,WV,Beckley,3.01,3.468,3.906,3.72,U.S Dollar,US Gallon,2025-03-31
West Virginia,WV,Charleston,2.849,3.277,3.712,3.426,U.S Dollar,US Gallon,2025-03-31
West Virginia,WV,Hampshire County,3.12,3.599,3.979,3.699,U.S Dollar,US Gallon,2025-03-31
West Virginia,WV,Huntington,2.925,3.358,3.806,3.555,U.S Dollar,US Gallon,2025-03-31
West Virginia,WV,Jefferson County,3.023,3.421,3.784,3.772,U.S Dollar,US Gallon,2025-03-31
West Virginia,WV,Mineral County,3.018,3.314,3.619,3.685,U.S Dollar,US Gallon,2025-03-31
West Virginia,WV,Morgantown,3.161,3.603,4.054,3.685,U.S Dollar,US Gallon,2025-03-31
West Virginia,WV,Parkersburg-Marietta (WV only),2.963,3.372,3.765,3.462,U.S Dollar,US Gallon,2025-03-31
West Virginia,WV,Steubenville-Weirton (WV only),3.004,3.504,3.944,3.731,U.S Dollar,US Gallon,2025-03-31
West Virginia,WV,"Washington, DC (WV Only)",3.06,3.452,3.88,3.723,U.S Dollar,US Gallon,2025-03-31
West Virginia,WV,Wheeling (WV only),2.903,3.345,3.78,3.464,U.S Dollar,US Gallon,2025-03-31
Wyoming,WY,Casper,2.981,3.293,3.702,3.22,U.S Dollar,US Gallon,2025-03-31
Wyoming,WY,Cheyenne,2.999,3.274,3.551,3.328,U.S Dollar,US Gallon,2025-03-31
