State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Hanford-Corcoran,4.798,5.052,5.198,4.974,U.S Dollar,US Gallon,2025-05-11
California,CA,Los Angeles-Long Beach,4.798,5.011,5.174,4.962,U.S Dollar,US Gallon,2025-05-11
California,CA,Madera-Chowchilla,4.961,5.195,5.386,5.067,U.S Dollar,US Gallon,2025-05-11
California,CA,Merced,4.924,5.149,5.368,5.047,U.S Dollar,US Gallon,2025-05-11
California,CA,Modesto,4.879,5.105,5.334,5.094,U.S Dollar,US Gallon,2025-05-11
California,CA,Napa,5.254,5.412,5.605,5.217,U.S Dollar,US Gallon,2025-05-11
California,CA,Oakland,5.099,5.319,5.503,5.189,U.S Dollar,US Gallon,2025-05-11
California,CA,Orange County,4.741,4.952,5.102,4.747,U.S Dollar,US Gallon,2025-05-11
California,CA,Redding,4.837,4.967,5.099,4.911,U.S Dollar,US Gallon,2025-05-11
California,CA,Riverside,4.654,4.875,5.046,4.783,U.S Dollar,US Gallon,2025-05-11
California,CA,Sacramento,5.039,5.275,5.477,5.154,U.S Dollar,US Gallon,2025-05-11
California,CA,Salinas,5.259,5.406,5.628,5.384,U.S Dollar,US Gallon,2025-05-11
California,CA,San Bernardino,4.641,4.858,5.019,4.837,U.S Dollar,US Gallon,2025-05-11
California,CA,San Diego,4.8,5.0,5.176,4.835,U.S Dollar,US Gallon,2025-05-11
California,CA,San Francisco,5.222,5.413,5.623,5.267,U.S Dollar,US Gallon,2025-05-11
California,CA,San Jose,5.093,5.294,5.471,5.15,U.S Dollar,US Gallon,2025-05-11
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.085,5.274,5.464,5.345,U.S Dollar,US Gallon,2025-05-11
California,CA,San Rafael,5.246,5.442,5.643,5.379,U.S Dollar,US Gallon,2025-05-11
California,CA,Santa Barbara-Santa Maria-Lompoc,4.731,4.911,5.044,4.911,U.S Dollar,US Gallon,2025-05-11
California,CA,Santa Cruz-Watsonville,5.161,5.391,5.599,5.257,U.S Dollar,US Gallon,2025-05-11
California,CA,Santa Rosa,5.26,5.485,5.666,5.35,U.S Dollar,US Gallon,2025-05-11
California,CA,Stockton-Lodi,4.919,5.161,5.374,5.039,U.S Dollar,US Gallon,2025-05-11
California,CA,Vallejo-Fairfield,5.043,5.274,5.485,5.156,U.S Dollar,US Gallon,2025-05-11
California,CA,Ventura,4.839,5.043,5.208,5.072,U.S Dollar,US Gallon,2025-05-11
California,CA,Visalia-Tulare-Porterville,4.888,5.123,5.291,5.08,U.S Dollar,US Gallon,2025-05-11
California,CA,Yolo,4.97,5.173,5.389,5.078,U.S Dollar,US Gallon,2025-05-11
California,CA,Yuba City,4.781,5.027,5.251,4.986,U.S Dollar,US Gallon,2025-05-11
Colorado,CO,Boulder-Longmont,3.123,3.547,3.889,3.477,U.S Dollar,US Gallon,2025-05-11
Colorado,CO,Colorado Springs,3.073,3.465,3.804,3.277,U.S Dollar,US Gallon,2025-05-11
Colorado,CO,Denver,3.076,3.504,3.818,3.303,U.S Dollar,US Gallon,2025-05-11
Colorado,CO,Durango,2.936,3.18,3.488,3.374,U.S Dollar,US Gallon,2025-05-11
Colorado,CO,Fort Collins-Loveland,3.072,3.446,3.794,3.287,U.S Dollar,US Gallon,2025-05-11
Colorado,CO,Glenwood Springs,3.522,4.074,4.27,3.734,U.S Dollar,US Gallon,2025-05-11
Colorado,CO,Grand Junction (CO only),3.178,3.498,3.863,3.474,U.S Dollar,US Gallon,2025-05-11
Colorado,CO,Greeley,3.019,3.418,3.739,3.233,U.S Dollar,US Gallon,2025-05-11
Colorado,CO,Pueblo,2.954,3.356,3.717,3.271,U.S Dollar,US Gallon,2025-05-11
Colorado,CO,Vail,3.523,3.829,4.117,3.637,U.S Dollar,US Gallon,2025-05-11
Connecticut,CT,Bridgeport,3.132,3.77,4.103,3.816,U.S Dollar,US Gallon,2025-05-11
Connecticut,CT,Hartford,3.039,3.632,4.012,3.786,U.S Dollar,US Gallon,2025-05-11
Connecticut,CT,Lower Fairfield County,3.109,3.752,4.062,3.81,U.S Dollar,US Gallon,2025-05-11
Connecticut,CT,New Haven-Meriden,3.038,3.619,3.962,3.743,U.S Dollar,US Gallon,2025-05-11
Connecticut,CT,New London-Norwich (CT only),3.062,3.592,3.944,3.639,U.S Dollar,US Gallon,2025-05-11
Connecticut,CT,Windham,3.08,3.521,4.0,3.64,U.S Dollar,US Gallon,2025-05-11
District of Columbia,DC,Washington (DC only),3.181,3.706,4.158,3.719,U.S Dollar,US Gallon,2025-05-11
District of Columbia,DC,Washington (Entire Metro Average),3.093,3.616,3.981,3.67,U.S Dollar,US Gallon,2025-05-11
Delaware,DE,Dover,3.078,3.571,3.907,3.623,U.S Dollar,US Gallon,2025-05-11
Delaware,DE,Milford-Seaford,3.074,3.502,3.84,3.597,U.S Dollar,US Gallon,2025-05-11
Delaware,DE,Wilmington-Newark (DE only),2.975,3.603,3.863,3.518,U.S Dollar,US Gallon,2025-05-11
Florida,FL,Bradenton-Sarasota-Venice,2.862,3.308,3.614,3.242,U.S Dollar,US Gallon,2025-05-11
Florida,FL,Crestview-Fort Walton Beach,2.79,3.206,3.516,3.2,U.S Dollar,US Gallon,2025-05-11
Florida,FL,Daytona Beach,2.924,3.328,3.648,3.308,U.S Dollar,US Gallon,2025-05-11
Florida,FL,Fort Lauderdale,2.925,3.414,3.695,3.247,U.S Dollar,US Gallon,2025-05-11
Florida,FL,Fort Myers-Cape Coral,2.891,3.353,3.655,3.194,U.S Dollar,US Gallon,2025-05-11
Florida,FL,Gainesville,3.062,3.535,3.861,3.444,U.S Dollar,US Gallon,2025-05-11
Florida,FL,Homosassa Springs,2.919,3.288,3.584,3.278,U.S Dollar,US Gallon,2025-05-11
Florida,FL,Jacksonville,2.868,3.313,3.678,3.23,U.S Dollar,US Gallon,2025-05-11
Florida,FL,Lakeland-Winter Haven,2.98,3.381,3.726,3.335,U.S Dollar,US Gallon,2025-05-11
Florida,FL,Melbourne-Titusville,2.862,3.316,3.66,3.291,U.S Dollar,US Gallon,2025-05-11
Florida,FL,Miami,2.909,3.364,3.601,3.255,U.S Dollar,US Gallon,2025-05-11
Florida,FL,Naples,3.036,3.476,3.781,3.351,U.S Dollar,US Gallon,2025-05-11
Florida,FL,Ocala,2.99,3.36,3.69,3.328,U.S Dollar,US Gallon,2025-05-11
Florida,FL,Orlando,2.944,3.357,3.671,3.293,U.S Dollar,US Gallon,2025-05-11
Florida,FL,Panama City,2.787,3.206,3.598,3.286,U.S Dollar,US Gallon,2025-05-11
Florida,FL,Pensacola,2.828,3.28,3.622,3.24,U.S Dollar,US Gallon,2025-05-11
Florida,FL,Port St. Lucie,2.948,3.38,3.72,3.346,U.S Dollar,US Gallon,2025-05-11
Florida,FL,Punta Gorda,2.862,3.333,3.64,3.261,U.S Dollar,US Gallon,2025-05-11
Florida,FL,Sebastian-Vero Beach,2.948,3.385,3.728,3.332,U.S Dollar,US Gallon,2025-05-11
Florida,FL,Sebring,2.984,3.37,3.642,3.166,U.S Dollar,US Gallon,2025-05-11
Florida,FL,Tallahassee,2.929,3.375,3.777,3.489,U.S Dollar,US Gallon,2025-05-11
Florida,FL,Tampa-St. Petersburg-Clearwater,2.94,3.392,3.722,3.332,U.S Dollar,US Gallon,2025-05-11
Florida,FL,The Villages,2.991,3.381,3.745,3.283,U.S Dollar,US Gallon,2025-05-11
Florida,FL,West Palm Beach-Boca Raton,3.088,3.521,3.871,3.375,U.S Dollar,US Gallon,2025-05-11
Georgia,GA,Albany,2.801,3.179,3.573,3.277,U.S Dollar,US Gallon,2025-05-11
Georgia,GA,Athens,2.911,3.331,3.72,3.477,U.S Dollar,US Gallon,2025-05-11
Georgia,GA,Atlanta,2.912,3.359,3.767,3.507,U.S Dollar,US Gallon,2025-05-11
Georgia,GA,Augusta-Aiken (GA only),2.779,3.217,3.619,3.381,U.S Dollar,US Gallon,2025-05-11
Georgia,GA,Brunswick,2.849,3.273,3.686,3.366,U.S Dollar,US Gallon,2025-05-11
Georgia,GA,Catoosa-Dade-Walker,2.725,3.195,3.58,3.216,U.S Dollar,US Gallon,2025-05-11
Georgia,GA,Columbus (GA only),2.832,3.203,3.605,3.463,U.S Dollar,US Gallon,2025-05-11
Georgia,GA,Dalton,2.748,3.168,3.57,3.264,U.S Dollar,US Gallon,2025-05-11
Georgia,GA,Gainesville,2.888,3.33,3.692,3.418,U.S Dollar,US Gallon,2025-05-11
Georgia,GA,Hinesville-Fort Stewart,2.851,3.163,3.592,3.4,U.S Dollar,US Gallon,2025-05-11
Georgia,GA,Macon,2.929,3.364,3.759,3.503,U.S Dollar,US Gallon,2025-05-11
Georgia,GA,Rome,2.793,3.256,3.704,3.349,U.S Dollar,US Gallon,2025-05-11
Georgia,GA,Savannah,2.962,3.351,3.761,3.4,U.S Dollar,US Gallon,2025-05-11
Georgia,GA,Valdosta,2.879,3.299,3.61,3.351,U.S Dollar,US Gallon,2025-05-11
Georgia,GA,Warner Robins,2.826,3.167,3.588,3.273,U.S Dollar,US Gallon,2025-05-11
Hawaii,HI,Hilo,4.652,4.847,5.197,5.179,U.S Dollar,US Gallon,2025-05-11
Hawaii,HI,Honolulu,4.415,4.687,4.943,5.24,U.S Dollar,US Gallon,2025-05-11
Hawaii,HI,Kahului,4.51,4.673,4.763,5.36,U.S Dollar,US Gallon,2025-05-11
Hawaii,HI,Lihue (Kauai),5.101,5.33,5.543,5.578,U.S Dollar,US Gallon,2025-05-11
Hawaii,HI,Wailuku,4.51,4.673,4.763,5.36,U.S Dollar,US Gallon,2025-05-11
Iowa,IA,Ames,2.892,3.263,3.612,3.28,U.S Dollar,US Gallon,2025-05-11
Iowa,IA,Cedar Rapids,2.887,3.254,3.698,3.317,U.S Dollar,US Gallon,2025-05-11
Iowa,IA,Council Bluffs,2.878,3.147,3.767,3.384,U.S Dollar,US Gallon,2025-05-11
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.846,3.183,3.721,3.388,U.S Dollar,US Gallon,2025-05-11
Iowa,IA,Des Moines,2.749,3.103,3.484,3.261,U.S Dollar,US Gallon,2025-05-11
Iowa,IA,Dubuque,3.17,3.451,4.011,3.307,U.S Dollar,US Gallon,2025-05-11
Iowa,IA,Iowa City,2.962,3.4,3.737,3.256,U.S Dollar,US Gallon,2025-05-11
Iowa,IA,Sioux City (IA only),2.813,3.245,3.609,3.314,U.S Dollar,US Gallon,2025-05-11
Iowa,IA,Waterloo-Cedar Falls,2.976,3.24,3.841,3.448,U.S Dollar,US Gallon,2025-05-11
Idaho,ID,Boise City,3.201,3.395,3.611,3.465,U.S Dollar,US Gallon,2025-05-11
Idaho,ID,Coeur D'Alene,3.321,3.589,3.841,3.56,U.S Dollar,US Gallon,2025-05-11
Idaho,ID,Franklin,3.249,3.524,3.775,3.379,U.S Dollar,US Gallon,2025-05-11
Idaho,ID,Idaho Falls,3.238,3.551,3.793,3.357,U.S Dollar,US Gallon,2025-05-11
Idaho,ID,Lewiston,3.337,3.591,3.788,3.7,U.S Dollar,US Gallon,2025-05-11
Idaho,ID,Pocatello,3.244,3.563,3.798,3.34,U.S Dollar,US Gallon,2025-05-11
Idaho,ID,Twin Falls,3.327,3.61,3.905,3.5,U.S Dollar,US Gallon,2025-05-11
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-05-11
Illinois,IL,Bloomington-Normal,3.203,3.744,4.122,3.397,U.S Dollar,US Gallon,2025-05-11
Illinois,IL,Carbondale-Marion,3.238,3.74,4.127,3.607,U.S Dollar,US Gallon,2025-05-11
Illinois,IL,Champaign-Urbana,3.298,3.88,4.236,3.392,U.S Dollar,US Gallon,2025-05-11
Illinois,IL,Chicago Metro,3.554,4.117,4.632,3.604,U.S Dollar,US Gallon,2025-05-11
Illinois,IL,City of Chicago,3.76,4.326,4.838,3.997,U.S Dollar,US Gallon,2025-05-11
Illinois,IL,Danville,3.302,3.888,4.319,3.419,U.S Dollar,US Gallon,2025-05-11
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.343,3.827,4.273,3.608,U.S Dollar,US Gallon,2025-05-11
Illinois,IL,Decatur,3.176,3.698,4.191,3.372,U.S Dollar,US Gallon,2025-05-11
Illinois,IL,East Saint Louis,3.355,3.857,4.197,3.577,U.S Dollar,US Gallon,2025-05-11
Illinois,IL,Elgin,3.443,4.016,4.483,3.496,U.S Dollar,US Gallon,2025-05-11
Illinois,IL,Kankakee-Bradley,3.211,3.817,4.217,3.416,U.S Dollar,US Gallon,2025-05-11
Illinois,IL,Lake County,3.434,4.027,4.538,3.397,U.S Dollar,US Gallon,2025-05-11
Illinois,IL,Peoria-Pekin,3.327,3.849,4.278,3.533,U.S Dollar,US Gallon,2025-05-11
Illinois,IL,Quincy,3.164,3.658,4.171,3.483,U.S Dollar,US Gallon,2025-05-11
Illinois,IL,Rockford,3.304,3.893,4.353,3.462,U.S Dollar,US Gallon,2025-05-11
Illinois,IL,Springfield,3.218,3.805,4.273,3.427,U.S Dollar,US Gallon,2025-05-11
Indiana,IN,Bloomington,3.175,3.691,4.163,3.61,U.S Dollar,US Gallon,2025-05-11
Indiana,IN,Clarksville,3.026,3.519,3.97,3.589,U.S Dollar,US Gallon,2025-05-11
Indiana,IN,Columbus,3.099,3.616,4.086,3.353,U.S Dollar,US Gallon,2025-05-11
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.1,3.553,4.151,3.588,U.S Dollar,US Gallon,2025-05-11
Indiana,IN,Elkhart,3.127,3.687,4.196,3.518,U.S Dollar,US Gallon,2025-05-11
Indiana,IN,Evansville,2.946,3.437,3.847,3.642,U.S Dollar,US Gallon,2025-05-11
Indiana,IN,Fort Wayne,3.007,3.559,4.103,3.549,U.S Dollar,US Gallon,2025-05-11
Indiana,IN,Gary,3.131,3.643,4.141,3.593,U.S Dollar,US Gallon,2025-05-11
Indiana,IN,Indianapolis,3.039,3.612,4.132,3.552,U.S Dollar,US Gallon,2025-05-11
Indiana,IN,Kokomo,3.072,3.685,4.111,3.486,U.S Dollar,US Gallon,2025-05-11
Indiana,IN,Lafayette,3.184,3.703,4.184,3.531,U.S Dollar,US Gallon,2025-05-11
Indiana,IN,Michigan City-La Porte,3.04,3.611,4.116,3.52,U.S Dollar,US Gallon,2025-05-11
Indiana,IN,Muncie,3.083,3.599,4.153,3.432,U.S Dollar,US Gallon,2025-05-11
Indiana,IN,South Bend,3.107,3.665,4.196,3.57,U.S Dollar,US Gallon,2025-05-11
Indiana,IN,Terre Haute,3.004,3.47,3.943,3.632,U.S Dollar,US Gallon,2025-05-11
Kansas,KS,Kansas City (KS only),2.827,3.156,3.49,3.268,U.S Dollar,US Gallon,2025-05-11
Kansas,KS,Lawrence,2.848,3.154,3.628,3.314,U.S Dollar,US Gallon,2025-05-11
Kansas,KS,Manhattan,2.809,3.143,3.474,3.191,U.S Dollar,US Gallon,2025-05-11
Kansas,KS,Topeka,2.805,3.166,3.503,3.221,U.S Dollar,US Gallon,2025-05-11
Kansas,KS,Wichita,2.87,3.122,3.377,3.226,U.S Dollar,US Gallon,2025-05-11
Kentucky,KY,Bowling Green,2.636,3.127,3.492,3.072,U.S Dollar,US Gallon,2025-05-11
Kentucky,KY,Covington,2.841,3.382,3.826,3.084,U.S Dollar,US Gallon,2025-05-11
Kentucky,KY,Elizabethtown-Fort Knox,2.783,3.35,3.786,3.143,U.S Dollar,US Gallon,2025-05-11
Kentucky,KY,Henderson,2.587,2.956,3.44,3.153,U.S Dollar,US Gallon,2025-05-11
Kentucky,KY,Hopkinsville,2.734,3.147,3.548,3.398,U.S Dollar,US Gallon,2025-05-11
Kentucky,KY,Huntington-Ashland (KY only),2.964,3.492,3.991,3.397,U.S Dollar,US Gallon,2025-05-11
Kentucky,KY,Lexington,2.989,3.535,3.904,3.224,U.S Dollar,US Gallon,2025-05-11
Kentucky,KY,Louisville (KY only),2.966,3.53,3.971,3.14,U.S Dollar,US Gallon,2025-05-11
Kentucky,KY,Owensboro,2.711,3.293,3.667,3.352,U.S Dollar,US Gallon,2025-05-11
Louisiana,LA,Alexandria,2.696,3.115,3.491,3.218,U.S Dollar,US Gallon,2025-05-11
Louisiana,LA,Baton Rouge,2.664,3.071,3.447,3.056,U.S Dollar,US Gallon,2025-05-11
Louisiana,LA,Hammond,2.703,3.061,3.486,3.086,U.S Dollar,US Gallon,2025-05-11
Louisiana,LA,Houma-Thibodaux,2.713,3.105,3.461,3.123,U.S Dollar,US Gallon,2025-05-11
Louisiana,LA,Lafayette,2.707,3.085,3.495,3.063,U.S Dollar,US Gallon,2025-05-11
Louisiana,LA,Lake Charles,2.73,3.137,3.542,3.068,U.S Dollar,US Gallon,2025-05-11
Louisiana,LA,Monroe,2.625,3.04,3.443,3.084,U.S Dollar,US Gallon,2025-05-11
Louisiana,LA,New Orleans,2.702,3.215,3.573,3.135,U.S Dollar,US Gallon,2025-05-11
Louisiana,LA,Shreveport-Bossier City,2.668,3.059,3.427,3.101,U.S Dollar,US Gallon,2025-05-11
Massachusetts,MA,Barnstable-Yarmouth,3.032,3.586,3.996,3.853,U.S Dollar,US Gallon,2025-05-11
Massachusetts,MA,Boston (MA only),2.976,3.598,3.946,3.805,U.S Dollar,US Gallon,2025-05-11
Massachusetts,MA,Cambridge-Newton-Framingham,2.994,3.569,3.943,3.816,U.S Dollar,US Gallon,2025-05-11
Massachusetts,MA,Pittsfield,2.97,3.652,3.988,3.8,U.S Dollar,US Gallon,2025-05-11
Massachusetts,MA,Seekonk,2.877,3.492,3.834,3.671,U.S Dollar,US Gallon,2025-05-11
Massachusetts,MA,Springfield,2.918,3.479,3.849,3.645,U.S Dollar,US Gallon,2025-05-11
Massachusetts,MA,Worcester,2.945,3.588,3.916,3.739,U.S Dollar,US Gallon,2025-05-11
Maryland,MD,Annapolis,3.127,3.701,4.042,3.605,U.S Dollar,US Gallon,2025-05-11
Maryland,MD,Baltimore,3.125,3.652,3.983,3.596,U.S Dollar,US Gallon,2025-05-11
Maryland,MD,Bowie-St. Charles,3.133,3.878,4.139,3.647,U.S Dollar,US Gallon,2025-05-11
Maryland,MD,Cumberland (MD Only),3.398,3.813,4.221,3.534,U.S Dollar,US Gallon,2025-05-11
Maryland,MD,Frederick,3.1,3.569,3.909,3.559,U.S Dollar,US Gallon,2025-05-11
Maryland,MD,Hagerstown,3.188,3.629,4.018,3.81,U.S Dollar,US Gallon,2025-05-11
Maryland,MD,Salisbury,3.141,3.564,3.928,3.606,U.S Dollar,US Gallon,2025-05-11
Maryland,MD,Washington (MD only),3.166,3.774,4.108,3.703,U.S Dollar,US Gallon,2025-05-11
Maine,ME,Bangor,2.912,3.441,3.939,3.85,U.S Dollar,US Gallon,2025-05-11
Maine,ME,Lewiston-Auburn,3.014,3.629,4.001,3.988,U.S Dollar,US Gallon,2025-05-11
Maine,ME,Portland,2.987,3.523,3.99,3.843,U.S Dollar,US Gallon,2025-05-11
Michigan,MI,Ann Arbor,3.106,3.676,4.232,3.509,U.S Dollar,US Gallon,2025-05-11
Michigan,MI,Benton Harbor,3.011,3.565,4.124,3.496,U.S Dollar,US Gallon,2025-05-11
Michigan,MI,Flint,2.978,3.541,4.096,3.376,U.S Dollar,US Gallon,2025-05-11
Michigan,MI,Grand Rapids-Muskegon-Holland,3.024,3.593,4.105,3.337,U.S Dollar,US Gallon,2025-05-11
Michigan,MI,Jackson,2.95,3.577,4.152,3.424,U.S Dollar,US Gallon,2025-05-11
Michigan,MI,Lansing-East Lansing,3.073,3.626,4.181,3.495,U.S Dollar,US Gallon,2025-05-11
Michigan,MI,Marquette,3.095,3.584,4.125,3.465,U.S Dollar,US Gallon,2025-05-11
Michigan,MI,Metro Detroit,3.087,3.702,4.268,3.586,U.S Dollar,US Gallon,2025-05-11
Michigan,MI,Saginaw-Bay City-Midland,3.052,3.604,4.182,3.315,U.S Dollar,US Gallon,2025-05-11
Michigan,MI,Traverse City,2.935,3.445,3.911,3.568,U.S Dollar,US Gallon,2025-05-11
Minnesota,MN,Duluth-Superior (MN only),2.824,3.23,3.641,3.537,U.S Dollar,US Gallon,2025-05-11
Minnesota,MN,Houston County,2.965,0.0,3.904,3.305,U.S Dollar,US Gallon,2025-05-11
Minnesota,MN,Mankato,2.89,3.278,3.706,3.391,U.S Dollar,US Gallon,2025-05-11
Minnesota,MN,Minneapolis-St. Paul (MN only),2.921,3.308,3.709,3.47,U.S Dollar,US Gallon,2025-05-11
Minnesota,MN,Moorhead,2.877,3.191,3.657,3.379,U.S Dollar,US Gallon,2025-05-11
Minnesota,MN,Polk County,2.954,3.152,3.774,3.338,U.S Dollar,US Gallon,2025-05-11
Minnesota,MN,Rochester,3.058,3.395,3.955,3.453,U.S Dollar,US Gallon,2025-05-11
Minnesota,MN,St. Cloud,2.776,3.151,3.584,3.309,U.S Dollar,US Gallon,2025-05-11
Missouri,MO,Cape Girardeau,2.824,3.101,3.47,3.236,U.S Dollar,US Gallon,2025-05-11
Missouri,MO,Columbia,2.893,3.159,3.472,3.195,U.S Dollar,US Gallon,2025-05-11
Missouri,MO,Jefferson City,2.946,3.276,3.57,3.231,U.S Dollar,US Gallon,2025-05-11
Missouri,MO,Joplin,2.678,3.059,3.417,3.104,U.S Dollar,US Gallon,2025-05-11
Missouri,MO,Kansas City (MO only),2.824,3.145,3.473,3.26,U.S Dollar,US Gallon,2025-05-11
Missouri,MO,Springfield,2.657,2.992,3.297,3.093,U.S Dollar,US Gallon,2025-05-11
Missouri,MO,St. Joseph,2.797,3.148,3.395,3.269,U.S Dollar,US Gallon,2025-05-11
Missouri,MO,St. Louis (MO only),2.851,3.227,3.528,3.161,U.S Dollar,US Gallon,2025-05-11
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.593,2.991,3.363,3.035,U.S Dollar,US Gallon,2025-05-11
Mississippi,MS,Hattiesburg,2.648,3.09,3.467,3.1,U.S Dollar,US Gallon,2025-05-11
Mississippi,MS,Jackson,2.629,3.065,3.405,3.094,U.S Dollar,US Gallon,2025-05-11
Mississippi,MS,South Haven - Olive Branch,2.61,3.125,3.581,3.148,U.S Dollar,US Gallon,2025-05-11
Montana,MT,Billings,3.074,3.402,3.798,3.393,U.S Dollar,US Gallon,2025-05-11
Montana,MT,Great Falls,3.155,3.472,3.785,3.372,U.S Dollar,US Gallon,2025-05-11
Montana,MT,Missoula,3.214,3.495,3.805,3.465,U.S Dollar,US Gallon,2025-05-11
North Carolina,NC,Asheville,2.805,3.265,3.65,3.458,U.S Dollar,US Gallon,2025-05-11
North Carolina,NC,Burlington,2.819,3.246,3.666,3.371,U.S Dollar,US Gallon,2025-05-11
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.877,3.319,3.691,3.366,U.S Dollar,US Gallon,2025-05-11
North Carolina,NC,Durham-Chapel Hill,3.006,3.447,3.81,3.506,U.S Dollar,US Gallon,2025-05-11
North Carolina,NC,Fayetteville,2.754,3.178,3.619,3.257,U.S Dollar,US Gallon,2025-05-11
North Carolina,NC,Goldsboro,2.729,3.217,3.615,3.263,U.S Dollar,US Gallon,2025-05-11
North Carolina,NC,Greensboro,2.886,3.327,3.737,3.453,U.S Dollar,US Gallon,2025-05-11
