State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.765,3.214,3.598,3.365,U.S Dollar,US Gallon,2024-12-04
North Carolina,NC,Jacksonville,2.724,3.139,3.55,3.346,U.S Dollar,US Gallon,2024-12-04
North Carolina,NC,New Bern,2.751,3.177,3.575,3.313,U.S Dollar,US Gallon,2024-12-04
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.9,3.234,3.616,3.315,U.S Dollar,US Gallon,2024-12-04
North Carolina,NC,Raleigh,2.874,3.317,3.685,3.53,U.S Dollar,US Gallon,2024-12-04
North Carolina,NC,Rocky Mount,2.759,3.161,3.578,3.361,U.S Dollar,US Gallon,2024-12-04
North Carolina,NC,Wilmington,2.778,3.243,3.65,3.411,U.S Dollar,US Gallon,2024-12-04
North Carolina,NC,Winston-Salem,2.805,3.287,3.667,3.405,U.S Dollar,US Gallon,2024-12-04
North Dakota,ND,Bismarck,2.893,3.248,3.666,3.579,U.S Dollar,US Gallon,2024-12-04
North Dakota,ND,Fargo-Moorhead (ND only),2.678,3.003,3.408,3.336,U.S Dollar,US Gallon,2024-12-04
North Dakota,ND,Grand Forks (ND only),2.701,2.926,3.386,3.506,U.S Dollar,US Gallon,2024-12-04
North Dakota,ND,Minot,2.891,3.21,3.47,3.412,U.S Dollar,US Gallon,2024-12-04
Nebraska,NE,Columbus,2.531,2.735,3.281,3.282,U.S Dollar,US Gallon,2024-12-04
Nebraska,NE,Grand Island,2.835,2.955,3.485,3.23,U.S Dollar,US Gallon,2024-12-04
Nebraska,NE,Kearney,2.89,3.182,3.732,3.151,U.S Dollar,US Gallon,2024-12-04
Nebraska,NE,Lincoln,2.827,3.073,3.586,3.191,U.S Dollar,US Gallon,2024-12-04
Nebraska,NE,Norfolk,2.685,3.138,3.464,3.305,U.S Dollar,US Gallon,2024-12-04
Nebraska,NE,North Platte,3.12,3.186,3.555,3.111,U.S Dollar,US Gallon,2024-12-04
Nebraska,NE,Omaha (NE only),2.614,2.904,3.372,3.112,U.S Dollar,US Gallon,2024-12-04
New Hampshire,NH,Manchester,2.971,3.618,3.99,3.709,U.S Dollar,US Gallon,2024-12-04
New Hampshire,NH,Portsmouth-Rochester (NH only),2.889,3.435,3.865,3.66,U.S Dollar,US Gallon,2024-12-04
New Jersey,NJ,Atlantic City,2.939,3.447,3.657,3.404,U.S Dollar,US Gallon,2024-12-04
New Jersey,NJ,Bergen-Passaic,2.973,3.608,3.842,3.458,U.S Dollar,US Gallon,2024-12-04
New Jersey,NJ,Cape May,3.022,3.454,3.66,3.507,U.S Dollar,US Gallon,2024-12-04
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.988,3.558,3.837,3.402,U.S Dollar,US Gallon,2024-12-04
New Jersey,NJ,Monmouth-Ocean,2.985,3.53,3.761,3.455,U.S Dollar,US Gallon,2024-12-04
New Jersey,NJ,Newark,3.005,3.637,3.919,3.506,U.S Dollar,US Gallon,2024-12-04
New Jersey,NJ,Parsippany-Troy Hills,2.958,3.555,3.813,3.465,U.S Dollar,US Gallon,2024-12-04
New Jersey,NJ,Philadelphia (NJ Only),2.915,3.45,3.632,3.388,U.S Dollar,US Gallon,2024-12-04
New Jersey,NJ,Trenton,2.955,3.563,3.859,3.493,U.S Dollar,US Gallon,2024-12-04
New Jersey,NJ,Vineland,2.928,3.415,3.589,3.43,U.S Dollar,US Gallon,2024-12-04
New Jersey,NJ,Warren County,2.921,3.502,3.779,3.385,U.S Dollar,US Gallon,2024-12-04
New Mexico,NM,Albuquerque,2.666,3.113,3.414,3.226,U.S Dollar,US Gallon,2024-12-04
New Mexico,NM,Farmington,2.974,3.273,3.558,3.266,U.S Dollar,US Gallon,2024-12-04
New Mexico,NM,Las Cruces,2.696,3.16,3.445,3.269,U.S Dollar,US Gallon,2024-12-04
New Mexico,NM,Santa Fe,2.738,3.18,3.509,3.257,U.S Dollar,US Gallon,2024-12-04
Nevada,NV,Las Vegas (NV only),3.644,3.976,4.229,3.707,U.S Dollar,US Gallon,2024-12-04
Nevada,NV,Reno,4.022,4.192,4.386,3.806,U.S Dollar,US Gallon,2024-12-04
New York,NY,Albany-Schenectady-Troy,3.087,3.632,4.087,3.724,U.S Dollar,US Gallon,2024-12-04
New York,NY,Batavia,3.246,3.75,4.072,3.981,U.S Dollar,US Gallon,2024-12-04
New York,NY,Binghamton,3.132,3.587,3.985,3.939,U.S Dollar,US Gallon,2024-12-04
New York,NY,Buffalo-Niagara Falls,3.177,3.654,4.042,3.978,U.S Dollar,US Gallon,2024-12-04
New York,NY,Dutchess-Putnam County,3.134,3.754,4.106,3.683,U.S Dollar,US Gallon,2024-12-04
New York,NY,Elmira,3.123,3.523,3.875,3.752,U.S Dollar,US Gallon,2024-12-04
New York,NY,Glens Falls,3.223,3.711,4.147,3.744,U.S Dollar,US Gallon,2024-12-04
New York,NY,Ithaca,3.363,3.8,4.163,3.96,U.S Dollar,US Gallon,2024-12-04
New York,NY,Kingston,3.049,3.626,4.014,3.667,U.S Dollar,US Gallon,2024-12-04
New York,NY,Nassau-Suffolk,3.014,3.52,3.861,3.72,U.S Dollar,US Gallon,2024-12-04
New York,NY,New York,3.11,3.602,3.975,4.044,U.S Dollar,US Gallon,2024-12-04
New York,NY,Rochester,3.257,3.736,4.1,4.075,U.S Dollar,US Gallon,2024-12-04
New York,NY,Syracuse,3.162,3.637,4.014,3.906,U.S Dollar,US Gallon,2024-12-04
New York,NY,Utica-Rome,3.322,3.849,4.245,3.866,U.S Dollar,US Gallon,2024-12-04
New York,NY,Watertown-Fort Drum,3.145,3.568,4.019,3.91,U.S Dollar,US Gallon,2024-12-04
New York,NY,White Plains,3.246,3.876,4.256,3.992,U.S Dollar,US Gallon,2024-12-04
Ohio,OH,Akron,2.948,3.473,3.968,3.536,U.S Dollar,US Gallon,2024-12-04
Ohio,OH,Belmont County,2.932,3.495,3.907,3.588,U.S Dollar,US Gallon,2024-12-04
Ohio,OH,Canton-Massillon,2.941,3.465,3.975,3.562,U.S Dollar,US Gallon,2024-12-04
Ohio,OH,Cincinnati (OH only),2.978,3.537,4.067,3.581,U.S Dollar,US Gallon,2024-12-04
Ohio,OH,Cleveland-Lorain-Elyria,2.959,3.563,4.083,3.658,U.S Dollar,US Gallon,2024-12-04
Ohio,OH,Columbus,2.99,3.544,4.069,3.652,U.S Dollar,US Gallon,2024-12-04
Ohio,OH,Dayton,2.953,3.524,4.037,3.526,U.S Dollar,US Gallon,2024-12-04
Ohio,OH,Lawerence County,2.924,3.523,4.101,3.641,U.S Dollar,US Gallon,2024-12-04
Ohio,OH,Lima,2.822,3.402,3.974,3.445,U.S Dollar,US Gallon,2024-12-04
Ohio,OH,Mansfield,2.891,3.497,4.033,3.526,U.S Dollar,US Gallon,2024-12-04
Ohio,OH,Springfield,3.007,3.567,4.048,3.493,U.S Dollar,US Gallon,2024-12-04
Ohio,OH,Steubenville-Weirton (OH only),3.036,3.555,4.068,3.607,U.S Dollar,US Gallon,2024-12-04
Ohio,OH,Toledo,2.851,3.425,3.973,3.507,U.S Dollar,US Gallon,2024-12-04
Ohio,OH,Youngstown-Warren,2.862,3.438,3.955,3.607,U.S Dollar,US Gallon,2024-12-04
Oklahoma,OK,Lawton,2.421,2.784,3.046,2.962,U.S Dollar,US Gallon,2024-12-04
Oklahoma,OK,Le Flore-Sequoyah,2.71,3.066,3.401,3.166,U.S Dollar,US Gallon,2024-12-04
Oklahoma,OK,Oklahoma City,2.449,2.898,3.157,2.918,U.S Dollar,US Gallon,2024-12-04
Oklahoma,OK,Tulsa,2.555,2.797,3.055,3.097,U.S Dollar,US Gallon,2024-12-04
Oregon,OR,Albany,3.347,3.592,3.805,3.683,U.S Dollar,US Gallon,2024-12-04
Oregon,OR,Bend,3.339,3.49,3.653,3.718,U.S Dollar,US Gallon,2024-12-04
Oregon,OR,Corvallis,3.287,3.55,3.659,3.639,U.S Dollar,US Gallon,2024-12-04
Oregon,OR,Eugene-Springfield,3.365,3.581,3.791,3.721,U.S Dollar,US Gallon,2024-12-04
Oregon,OR,Grants Pass,3.727,3.898,4.113,3.905,U.S Dollar,US Gallon,2024-12-04
Oregon,OR,Medford-Ashland,3.584,3.846,4.028,3.801,U.S Dollar,US Gallon,2024-12-04
Oregon,OR,Pendleton,3.39,3.627,3.947,3.577,U.S Dollar,US Gallon,2024-12-04
Oregon,OR,Portland-Vancouver (OR only),3.701,3.949,4.178,3.962,U.S Dollar,US Gallon,2024-12-04
Oregon,OR,Salem,3.45,3.63,3.919,3.915,U.S Dollar,US Gallon,2024-12-04
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.107,3.557,3.911,3.796,U.S Dollar,US Gallon,2024-12-04
Pennsylvania,PA,Altoona,3.34,3.752,4.165,3.994,U.S Dollar,US Gallon,2024-12-04
Pennsylvania,PA,Bloomsburg-Berwick,3.1,3.511,3.908,3.824,U.S Dollar,US Gallon,2024-12-04
Pennsylvania,PA,Chambersburg-Waynesboro,3.305,3.723,4.093,4.054,U.S Dollar,US Gallon,2024-12-04
Pennsylvania,PA,East Stroudsburg,3.102,3.622,3.965,3.784,U.S Dollar,US Gallon,2024-12-04
Pennsylvania,PA,Erie,3.31,3.693,4.101,4.298,U.S Dollar,US Gallon,2024-12-04
Pennsylvania,PA,Gettysburg,3.283,3.775,4.095,4.098,U.S Dollar,US Gallon,2024-12-04
Pennsylvania,PA,Harrisburg,3.176,3.597,3.977,4.061,U.S Dollar,US Gallon,2024-12-04
Pennsylvania,PA,Johnstown,3.373,3.79,4.157,4.156,U.S Dollar,US Gallon,2024-12-04
Pennsylvania,PA,Lancaster,3.145,3.554,3.877,3.913,U.S Dollar,US Gallon,2024-12-04
Pennsylvania,PA,Lebanon,3.191,3.62,4.044,4.005,U.S Dollar,US Gallon,2024-12-04
Pennsylvania,PA,Mercer County,3.166,3.644,4.054,4.091,U.S Dollar,US Gallon,2024-12-04
Pennsylvania,PA,Philadelphia (PA only),3.125,3.628,3.884,3.767,U.S Dollar,US Gallon,2024-12-04
Pennsylvania,PA,Pittsburgh,3.261,3.694,4.098,4.04,U.S Dollar,US Gallon,2024-12-04
Pennsylvania,PA,Reading,3.204,3.609,3.924,3.768,U.S Dollar,US Gallon,2024-12-04
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.223,3.631,4.0,4.012,U.S Dollar,US Gallon,2024-12-04
Pennsylvania,PA,State College,3.382,3.782,4.163,4.152,U.S Dollar,US Gallon,2024-12-04
Pennsylvania,PA,Williamsport,3.169,3.596,3.98,4.154,U.S Dollar,US Gallon,2024-12-04
Pennsylvania,PA,York,3.337,3.746,4.126,4.044,U.S Dollar,US Gallon,2024-12-04
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.955,3.65,3.995,3.708,U.S Dollar,US Gallon,2024-12-04
South Carolina,SC,Aiken-Edgfield County,2.756,3.256,3.623,3.334,U.S Dollar,US Gallon,2024-12-04
South Carolina,SC,Charleston-North Charleston,2.773,3.225,3.583,3.326,U.S Dollar,US Gallon,2024-12-04
South Carolina,SC,Columbia,2.747,3.192,3.571,3.283,U.S Dollar,US Gallon,2024-12-04
South Carolina,SC,Florence,2.711,3.127,3.554,3.37,U.S Dollar,US Gallon,2024-12-04
South Carolina,SC,Greenville,2.638,3.02,3.365,3.158,U.S Dollar,US Gallon,2024-12-04
South Carolina,SC,Hilton Head-Bluffton,2.803,3.284,3.656,3.397,U.S Dollar,US Gallon,2024-12-04
South Carolina,SC,Myrtle Beach,2.678,3.114,3.503,3.244,U.S Dollar,US Gallon,2024-12-04
South Carolina,SC,Rock Hill,2.734,3.152,3.469,3.299,U.S Dollar,US Gallon,2024-12-04
South Carolina,SC,Spartanburg,2.747,3.206,3.559,3.281,U.S Dollar,US Gallon,2024-12-04
South Carolina,SC,Sumter,2.764,3.197,3.579,3.366,U.S Dollar,US Gallon,2024-12-04
South Dakota,SD,North Sioux City,2.68,2.909,3.371,3.039,U.S Dollar,US Gallon,2024-12-04
South Dakota,SD,Rapid City,3.041,3.148,3.606,3.419,U.S Dollar,US Gallon,2024-12-04
South Dakota,SD,Sioux Falls,2.64,3.067,3.459,3.134,U.S Dollar,US Gallon,2024-12-04
Tennessee,TN,Chattanooga (TN only),2.69,3.068,3.443,3.084,U.S Dollar,US Gallon,2024-12-04
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.713,3.111,3.465,3.202,U.S Dollar,US Gallon,2024-12-04
Tennessee,TN,Cleveland,2.703,3.091,3.508,3.274,U.S Dollar,US Gallon,2024-12-04
Tennessee,TN,Jackson,2.77,3.28,3.62,3.522,U.S Dollar,US Gallon,2024-12-04
Tennessee,TN,Johnson City,2.751,3.172,3.539,3.333,U.S Dollar,US Gallon,2024-12-04
Tennessee,TN,Kingsport-Bristol,2.656,3.071,3.436,3.274,U.S Dollar,US Gallon,2024-12-04
Tennessee,TN,Knoxville,2.631,3.008,3.42,3.212,U.S Dollar,US Gallon,2024-12-04
Tennessee,TN,Memphis (TN only),2.737,3.219,3.602,3.404,U.S Dollar,US Gallon,2024-12-04
Tennessee,TN,Morristown,2.616,2.962,3.431,3.263,U.S Dollar,US Gallon,2024-12-04
Tennessee,TN,Nashville,2.763,3.207,3.593,3.312,U.S Dollar,US Gallon,2024-12-04
Texas,TX,Abilene,2.471,2.82,3.123,3.016,U.S Dollar,US Gallon,2024-12-04
Texas,TX,Amarillo,2.412,2.72,3.054,2.953,U.S Dollar,US Gallon,2024-12-04
Texas,TX,Austin-San Marcos,2.629,3.064,3.424,3.052,U.S Dollar,US Gallon,2024-12-04
Texas,TX,Beaumont-Port Arthur,2.587,3.066,3.458,3.046,U.S Dollar,US Gallon,2024-12-04
Texas,TX,Brownsville-Harlingen,2.644,3.08,3.464,3.186,U.S Dollar,US Gallon,2024-12-04
Texas,TX,College Station-Bryan,2.628,3.115,3.417,3.102,U.S Dollar,US Gallon,2024-12-04
Texas,TX,Corpus Christi,2.662,3.09,3.416,3.134,U.S Dollar,US Gallon,2024-12-04
Texas,TX,Dallas,2.63,2.993,3.328,3.266,U.S Dollar,US Gallon,2024-12-04
Texas,TX,El Paso,2.634,3.1,3.417,3.121,U.S Dollar,US Gallon,2024-12-04
Texas,TX,Fort Worth-Arlington,2.616,2.968,3.315,3.254,U.S Dollar,US Gallon,2024-12-04
Texas,TX,Galveston-Texas City,2.577,3.149,3.487,3.053,U.S Dollar,US Gallon,2024-12-04
Texas,TX,Houston,2.586,3.143,3.542,3.024,U.S Dollar,US Gallon,2024-12-04
Texas,TX,Killeen-Temple-Fort Hood,2.491,2.854,3.131,2.941,U.S Dollar,US Gallon,2024-12-04
Texas,TX,Laredo,2.63,3.093,3.439,3.156,U.S Dollar,US Gallon,2024-12-04
Texas,TX,Longview,2.601,3.021,3.38,3.049,U.S Dollar,US Gallon,2024-12-04
Texas,TX,Lubbock,2.364,2.74,3.038,2.905,U.S Dollar,US Gallon,2024-12-04
Texas,TX,McAllen-Edinburg-Mission,2.654,3.101,3.473,3.146,U.S Dollar,US Gallon,2024-12-04
Texas,TX,Midland,2.614,3.037,3.332,3.179,U.S Dollar,US Gallon,2024-12-04
Texas,TX,Odessa,2.542,2.956,3.229,3.082,U.S Dollar,US Gallon,2024-12-04
Texas,TX,San Angelo,2.64,3.01,3.286,3.171,U.S Dollar,US Gallon,2024-12-04
Texas,TX,San Antonio,2.639,3.046,3.397,3.042,U.S Dollar,US Gallon,2024-12-04
Texas,TX,Sherman-Denison,2.503,2.839,3.189,3.207,U.S Dollar,US Gallon,2024-12-04
Texas,TX,Texarkana (TX only),2.622,2.955,3.316,3.071,U.S Dollar,US Gallon,2024-12-04
Texas,TX,Tyler,2.564,2.978,3.274,3.041,U.S Dollar,US Gallon,2024-12-04
Texas,TX,Victoria,2.579,2.975,3.328,3.076,U.S Dollar,US Gallon,2024-12-04
Texas,TX,Waco,2.514,2.845,3.218,2.999,U.S Dollar,US Gallon,2024-12-04
Texas,TX,Wichita Falls,2.473,2.876,3.204,2.979,U.S Dollar,US Gallon,2024-12-04
Utah,UT,Logan,2.939,3.176,3.359,3.238,U.S Dollar,US Gallon,2024-12-04
Utah,UT,Ogden,2.956,3.233,3.456,3.26,U.S Dollar,US Gallon,2024-12-04
Utah,UT,Provo-Orem,2.933,3.186,3.415,3.27,U.S Dollar,US Gallon,2024-12-04
Utah,UT,Salt Lake City,2.977,3.246,3.464,3.308,U.S Dollar,US Gallon,2024-12-04
Utah,UT,St. George,3.095,3.326,3.539,3.336,U.S Dollar,US Gallon,2024-12-04
Virginia,VA,Blacksburg-Christiansburg-Radford,2.949,3.404,3.772,3.445,U.S Dollar,US Gallon,2024-12-04
Virginia,VA,Bristol-Scott-Washington,2.842,3.242,3.59,3.416,U.S Dollar,US Gallon,2024-12-04
Virginia,VA,Charlottesville,2.968,3.432,3.78,3.448,U.S Dollar,US Gallon,2024-12-04
Virginia,VA,Fredericksburg,2.839,3.254,3.637,3.365,U.S Dollar,US Gallon,2024-12-04
Virginia,VA,Harrisonburg,3.052,3.466,3.838,3.494,U.S Dollar,US Gallon,2024-12-04
Virginia,VA,Lynchburg,2.898,3.371,3.761,3.498,U.S Dollar,US Gallon,2024-12-04
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.815,3.288,3.634,3.445,U.S Dollar,US Gallon,2024-12-04
Virginia,VA,Richmond-Petersburg,2.936,3.427,3.764,3.395,U.S Dollar,US Gallon,2024-12-04
Virginia,VA,Roanoke,2.881,3.332,3.72,3.519,U.S Dollar,US Gallon,2024-12-04
Virginia,VA,Staunton-Waynesboro,2.989,3.426,3.822,3.487,U.S Dollar,US Gallon,2024-12-04
Virginia,VA,"Washington, DC, (VA Only)",3.003,3.519,3.878,3.583,U.S Dollar,US Gallon,2024-12-04
Virginia,VA,Winchester,2.884,3.277,3.641,3.41,U.S Dollar,US Gallon,2024-12-04
Vermont,VT,Burlington,3.192,3.647,4.066,3.581,U.S Dollar,US Gallon,2024-12-04
Washington,WA,Bellingham,3.882,4.257,4.429,4.112,U.S Dollar,US Gallon,2024-12-04
Washington,WA,Bremerton,4.138,4.437,4.631,4.511,U.S Dollar,US Gallon,2024-12-04
Washington,WA,Clarkson,3.429,3.849,4.149,3.569,U.S Dollar,US Gallon,2024-12-04
Washington,WA,Longview,3.966,4.166,4.366,4.259,U.S Dollar,US Gallon,2024-12-04
Washington,WA,Mount Vernon-Anacortes,3.8,3.98,4.234,4.082,U.S Dollar,US Gallon,2024-12-04
Washington,WA,Olympia,3.924,4.149,4.385,4.489,U.S Dollar,US Gallon,2024-12-04
Washington,WA,Richland-Kennewick-Pasco,3.711,3.958,4.22,4.176,U.S Dollar,US Gallon,2024-12-04
Washington,WA,Seattle-Bellevue-Everett,4.207,4.471,4.686,4.542,U.S Dollar,US Gallon,2024-12-04
Washington,WA,Spokane,3.662,3.932,4.134,4.043,U.S Dollar,US Gallon,2024-12-04
Washington,WA,Tacoma,4.025,4.285,4.534,4.475,U.S Dollar,US Gallon,2024-12-04
Washington,WA,Vancouver,3.895,4.068,4.315,4.123,U.S Dollar,US Gallon,2024-12-04
Washington,WA,Walla Walla,4.041,4.325,4.409,4.394,U.S Dollar,US Gallon,2024-12-04
Washington,WA,Wenatchee,3.8,4.014,4.248,4.194,U.S Dollar,US Gallon,2024-12-04
Washington,WA,Yakima,3.724,4.003,4.231,4.181,U.S Dollar,US Gallon,2024-12-04
Wisconsin,WI,Appleton,2.764,3.223,3.755,3.302,U.S Dollar,US Gallon,2024-12-04
Wisconsin,WI,Eau Claire,2.749,4.424,3.652,3.3,U.S Dollar,US Gallon,2024-12-04
Wisconsin,WI,Fond du Lac,2.736,3.307,3.799,3.265,U.S Dollar,US Gallon,2024-12-04
Wisconsin,WI,Green Bay,2.722,3.235,3.74,3.306,U.S Dollar,US Gallon,2024-12-04
Wisconsin,WI,Janesville-Beloit,2.763,3.252,3.756,3.237,U.S Dollar,US Gallon,2024-12-04
Wisconsin,WI,Kenosha County,2.773,3.343,3.863,3.63,U.S Dollar,US Gallon,2024-12-04
Wisconsin,WI,La Crosse (WI only),2.765,2.832,3.777,3.224,U.S Dollar,US Gallon,2024-12-04
Wisconsin,WI,Madison,2.788,3.361,3.809,3.364,U.S Dollar,US Gallon,2024-12-04
Wisconsin,WI,Milwaukee-Waukesha,2.717,3.268,3.71,3.347,U.S Dollar,US Gallon,2024-12-04
Wisconsin,WI,Oshkosh,2.753,3.232,3.748,3.287,U.S Dollar,US Gallon,2024-12-04
Wisconsin,WI,Pierce -St. Croix County,2.851,3.296,3.76,3.487,U.S Dollar,US Gallon,2024-12-04
Wisconsin,WI,Racine,2.805,3.343,3.782,3.39,U.S Dollar,US Gallon,2024-12-04
Wisconsin,WI,Sheboygan,2.764,3.34,3.804,3.27,U.S Dollar,US Gallon,2024-12-04
Wisconsin,WI,Superior,2.784,3.199,3.662,3.323,U.S Dollar,US Gallon,2024-12-04
Wisconsin,WI,Wausau,2.767,3.283,3.769,3.307,U.S Dollar,US Gallon,2024-12-04
West Virginia,WV,Beckley,2.915,3.348,3.725,3.679,U.S Dollar,US Gallon,2024-12-04
West Virginia,WV,Charleston,2.879,3.339,3.812,3.508,U.S Dollar,US Gallon,2024-12-04
West Virginia,WV,Hampshire County,3.234,3.699,4.099,3.517,U.S Dollar,US Gallon,2024-12-04
West Virginia,WV,Huntington,2.849,3.283,3.795,3.68,U.S Dollar,US Gallon,2024-12-04
West Virginia,WV,Jefferson County,3.046,3.457,3.868,3.704,U.S Dollar,US Gallon,2024-12-04
West Virginia,WV,Mineral County,2.856,3.149,3.499,3.401,U.S Dollar,US Gallon,2024-12-04
West Virginia,WV,Morgantown,2.886,3.285,3.738,3.574,U.S Dollar,US Gallon,2024-12-04
West Virginia,WV,Parkersburg-Marietta (WV only),2.659,3.08,3.541,3.461,U.S Dollar,US Gallon,2024-12-04
West Virginia,WV,Steubenville-Weirton (WV only),2.912,3.394,3.858,3.598,U.S Dollar,US Gallon,2024-12-04
West Virginia,WV,"Washington, DC (WV Only)",3.092,3.494,3.895,3.66,U.S Dollar,US Gallon,2024-12-04
West Virginia,WV,Wheeling (WV only),2.896,3.292,3.747,3.398,U.S Dollar,US Gallon,2024-12-04
Wyoming,WY,Casper,2.776,3.095,3.361,3.245,U.S Dollar,US Gallon,2024-12-04
Wyoming,WY,Cheyenne,3.002,3.301,3.573,3.407,U.S Dollar,US Gallon,2024-12-04
