State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Rafael,5.6108,5.8164,6.0118,6.9942,U.S Dollar,US Gallon,2026-08-16
California,CA,Santa Barbara-Santa Maria-Lompoc,5.6291,5.862,6.0446,7.0919,U.S Dollar,US Gallon,2026-08-16
California,CA,Santa Cruz-Watsonville,5.5601,5.82,6.0609,6.9435,U.S Dollar,US Gallon,2026-08-16
California,CA,Santa Rosa,5.6621,5.9082,6.0804,7.0034,U.S Dollar,US Gallon,2026-08-16
California,CA,Stockton-Lodi,5.3748,5.6335,5.852,6.7448,U.S Dollar,US Gallon,2026-08-16
California,CA,Vallejo-Fairfield,5.4127,5.6888,5.8903,6.7229,U.S Dollar,US Gallon,2026-08-16
California,CA,Ventura,5.5524,5.7924,5.9507,7.0179,U.S Dollar,US Gallon,2026-08-16
California,CA,Visalia-Tulare-Porterville,5.4576,5.6776,5.9324,6.7568,U.S Dollar,US Gallon,2026-08-16
California,CA,Yolo,5.4718,5.7384,6.0032,6.7865,U.S Dollar,US Gallon,2026-08-16
California,CA,Yuba City,5.2045,5.526,5.6936,6.5926,U.S Dollar,US Gallon,2026-08-16
Colorado,CO,Boulder-Longmont,4.339,4.7842,5.1393,5.6586,U.S Dollar,US Gallon,2026-08-16
Colorado,CO,Colorado Springs,4.2389,4.6334,4.9604,5.5075,U.S Dollar,US Gallon,2026-08-16
Colorado,CO,Denver,4.2982,4.7439,5.0676,5.5597,U.S Dollar,US Gallon,2026-08-16
Colorado,CO,Durango,4.3734,4.6198,4.913,5.649,U.S Dollar,US Gallon,2026-08-16
Colorado,CO,Fort Collins-Loveland,4.3332,4.7234,5.065,5.5504,U.S Dollar,US Gallon,2026-08-16
Colorado,CO,Glenwood Springs,4.702,5.2307,5.4057,5.9557,U.S Dollar,US Gallon,2026-08-16
Colorado,CO,Grand Junction (CO only),4.3548,4.665,5.0135,5.6662,U.S Dollar,US Gallon,2026-08-16
Colorado,CO,Greeley,4.2752,4.652,4.9686,5.5386,U.S Dollar,US Gallon,2026-08-16
Colorado,CO,Pueblo,4.2862,4.6473,4.9981,5.4366,U.S Dollar,US Gallon,2026-08-16
Colorado,CO,Vail,4.5672,4.9099,5.1601,5.7761,U.S Dollar,US Gallon,2026-08-16
Connecticut,CT,Bridgeport,4.1397,4.7746,5.1663,5.5869,U.S Dollar,US Gallon,2026-08-16
Connecticut,CT,Hartford,4.0543,4.6924,5.1148,5.5643,U.S Dollar,US Gallon,2026-08-16
Connecticut,CT,Lower Fairfield County,4.1112,4.7279,5.1114,5.5853,U.S Dollar,US Gallon,2026-08-16
Connecticut,CT,New Haven-Meriden,4.0089,4.647,5.018,5.5105,U.S Dollar,US Gallon,2026-08-16
Connecticut,CT,New London-Norwich (CT only),4.0736,4.6575,5.0755,5.5575,U.S Dollar,US Gallon,2026-08-16
Connecticut,CT,Windham,4.1539,4.6225,5.0194,5.5365,U.S Dollar,US Gallon,2026-08-16
District of Columbia,DC,Washington (DC only),4.209,4.8603,5.257,5.6432,U.S Dollar,US Gallon,2026-08-16
District of Columbia,DC,Washington (Entire Metro Average),3.9322,4.4774,4.8403,5.5685,U.S Dollar,US Gallon,2026-08-16
Delaware,DE,Dover,3.8896,4.409,4.7999,5.5243,U.S Dollar,US Gallon,2026-08-16
Delaware,DE,Milford-Seaford,3.8913,4.3859,4.6984,5.5458,U.S Dollar,US Gallon,2026-08-16
Delaware,DE,Wilmington-Newark (DE only),3.8749,4.5911,4.8487,5.5163,U.S Dollar,US Gallon,2026-08-16
Florida,FL,Bradenton-Sarasota-Venice,3.8511,4.3384,4.6592,5.3998,U.S Dollar,US Gallon,2026-08-16
Florida,FL,Crestview-Fort Walton Beach,3.6446,4.1175,4.4993,5.1213,U.S Dollar,US Gallon,2026-08-16
Florida,FL,Daytona Beach,3.8926,4.3498,4.7048,5.4085,U.S Dollar,US Gallon,2026-08-16
Florida,FL,Fort Lauderdale,3.9407,4.4237,4.7489,5.4615,U.S Dollar,US Gallon,2026-08-16
Florida,FL,Fort Myers-Cape Coral,3.8598,4.3422,4.6555,5.4062,U.S Dollar,US Gallon,2026-08-16
Florida,FL,Gainesville,3.9613,4.453,4.8595,5.4704,U.S Dollar,US Gallon,2026-08-16
Florida,FL,Homosassa Springs,3.8931,4.3009,4.637,5.4375,U.S Dollar,US Gallon,2026-08-16
Florida,FL,Jacksonville,3.8688,4.3184,4.6803,5.3783,U.S Dollar,US Gallon,2026-08-16
Florida,FL,Lakeland-Winter Haven,3.8465,4.2623,4.638,5.3789,U.S Dollar,US Gallon,2026-08-16
Florida,FL,Melbourne-Titusville,3.8507,4.3054,4.6587,5.4397,U.S Dollar,US Gallon,2026-08-16
Florida,FL,Miami,3.9064,4.3761,4.6216,5.3993,U.S Dollar,US Gallon,2026-08-16
Florida,FL,Naples,3.934,4.3717,4.6984,5.491,U.S Dollar,US Gallon,2026-08-16
Florida,FL,Ocala,3.9023,4.3363,4.6856,5.4192,U.S Dollar,US Gallon,2026-08-16
Florida,FL,Orlando,3.8304,4.26,4.584,5.3998,U.S Dollar,US Gallon,2026-08-16
Florida,FL,Panama City,3.5776,4.0529,4.4469,5.19,U.S Dollar,US Gallon,2026-08-16
Florida,FL,Pensacola,3.5713,4.0508,4.4358,5.1201,U.S Dollar,US Gallon,2026-08-16
Florida,FL,Port St. Lucie,3.8801,4.3598,4.6896,5.4682,U.S Dollar,US Gallon,2026-08-16
Florida,FL,Punta Gorda,3.8322,4.3329,4.6484,5.4214,U.S Dollar,US Gallon,2026-08-16
Florida,FL,Sebastian-Vero Beach,3.8685,4.3282,4.7646,5.4197,U.S Dollar,US Gallon,2026-08-16
Florida,FL,Sebring,3.9219,4.3363,4.6871,5.4199,U.S Dollar,US Gallon,2026-08-16
Florida,FL,Tallahassee,3.8018,4.271,4.6557,5.2617,U.S Dollar,US Gallon,2026-08-16
Florida,FL,Tampa-St. Petersburg-Clearwater,3.8726,4.345,4.6747,5.3885,U.S Dollar,US Gallon,2026-08-16
Florida,FL,The Villages,3.8486,4.2984,4.6554,5.375,U.S Dollar,US Gallon,2026-08-16
Florida,FL,West Palm Beach-Boca Raton,4.0466,4.503,4.876,5.5131,U.S Dollar,US Gallon,2026-08-16
Georgia,GA,Albany,3.7345,4.2078,4.6045,5.308,U.S Dollar,US Gallon,2026-08-16
Georgia,GA,Athens,3.7806,4.249,4.6146,5.4442,U.S Dollar,US Gallon,2026-08-16
Georgia,GA,Atlanta,3.8348,4.331,4.7642,5.4203,U.S Dollar,US Gallon,2026-08-16
Georgia,GA,Augusta-Aiken (GA only),3.6719,4.1453,4.5601,5.3696,U.S Dollar,US Gallon,2026-08-16
Georgia,GA,Brunswick,3.767,4.2355,4.5868,5.3504,U.S Dollar,US Gallon,2026-08-16
Georgia,GA,Catoosa-Dade-Walker,3.672,4.1221,4.523,5.3121,U.S Dollar,US Gallon,2026-08-16
Georgia,GA,Columbus (GA only),3.7384,4.2238,4.6318,5.3129,U.S Dollar,US Gallon,2026-08-16
Georgia,GA,Dalton,3.7442,4.2087,4.6032,5.3371,U.S Dollar,US Gallon,2026-08-16
Georgia,GA,Gainesville,3.7898,4.2664,4.7136,5.429,U.S Dollar,US Gallon,2026-08-16
Georgia,GA,Hinesville-Fort Stewart,3.8216,4.264,4.519,5.374,U.S Dollar,US Gallon,2026-08-16
Georgia,GA,Macon,3.8335,4.2921,4.7179,5.4217,U.S Dollar,US Gallon,2026-08-16
Georgia,GA,Rome,3.7053,4.2053,4.6328,5.4252,U.S Dollar,US Gallon,2026-08-16
Georgia,GA,Savannah,3.8208,4.2575,4.6816,5.367,U.S Dollar,US Gallon,2026-08-16
Georgia,GA,Valdosta,3.7571,4.1815,4.5998,5.3248,U.S Dollar,US Gallon,2026-08-16
Georgia,GA,Warner Robins,3.7518,4.2157,4.6327,5.4077,U.S Dollar,US Gallon,2026-08-16
Hawaii,HI,Hilo,5.5285,5.774,6.09,7.058,U.S Dollar,US Gallon,2026-08-16
Hawaii,HI,Honolulu,5.3647,5.6481,5.9114,6.7935,U.S Dollar,US Gallon,2026-08-16
Hawaii,HI,Kahului,5.4574,5.7249,5.9906,7.2861,U.S Dollar,US Gallon,2026-08-16
Hawaii,HI,Lihue (Kauai),5.7853,6.1515,6.279,7.245,U.S Dollar,US Gallon,2026-08-16
Hawaii,HI,Wailuku,5.4574,5.7249,5.9906,7.2861,U.S Dollar,US Gallon,2026-08-16
Iowa,IA,Ames,3.9859,4.789,4.8123,5.2379,U.S Dollar,US Gallon,2026-08-16
Iowa,IA,Cedar Rapids,3.9443,4.2837,4.7739,5.2362,U.S Dollar,US Gallon,2026-08-16
Iowa,IA,Council Bluffs,3.8979,4.259,4.7546,5.213,U.S Dollar,US Gallon,2026-08-16
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.8567,4.194,4.8221,5.2349,U.S Dollar,US Gallon,2026-08-16
Iowa,IA,Des Moines,3.9497,4.2758,4.7297,5.2269,U.S Dollar,US Gallon,2026-08-16
Iowa,IA,Dubuque,3.9875,3.9823,4.949,5.1998,U.S Dollar,US Gallon,2026-08-16
Iowa,IA,Iowa City,3.9623,4.3723,4.8847,5.2264,U.S Dollar,US Gallon,2026-08-16
Iowa,IA,Sioux City (IA only),3.9645,4.2245,4.7538,5.266,U.S Dollar,US Gallon,2026-08-16
Iowa,IA,Waterloo-Cedar Falls,3.9235,4.1612,4.8269,5.2865,U.S Dollar,US Gallon,2026-08-16
Idaho,ID,Boise City,4.4908,4.6842,4.9534,5.4201,U.S Dollar,US Gallon,2026-08-16
Idaho,ID,Coeur D'Alene,4.2437,4.5132,4.8075,5.2508,U.S Dollar,US Gallon,2026-08-16
Idaho,ID,Franklin,4.2961,4.559,4.879,5.369,U.S Dollar,US Gallon,2026-08-16
Idaho,ID,Idaho Falls,4.2635,4.5849,4.8911,5.3011,U.S Dollar,US Gallon,2026-08-16
Idaho,ID,Lewiston,4.2682,4.5633,4.9007,5.2771,U.S Dollar,US Gallon,2026-08-16
Idaho,ID,Pocatello,4.3814,4.8267,5.0672,5.3987,U.S Dollar,US Gallon,2026-08-16
Idaho,ID,Twin Falls,4.4803,4.766,5.0548,5.5345,U.S Dollar,US Gallon,2026-08-16
Illinois,IL,Alexander County,4.699,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-08-16
Illinois,IL,Bloomington-Normal,4.1745,4.696,5.2528,5.4141,U.S Dollar,US Gallon,2026-08-16
Illinois,IL,Carbondale-Marion,4.1972,4.7336,5.0873,5.5305,U.S Dollar,US Gallon,2026-08-16
Illinois,IL,Champaign-Urbana,4.2067,4.7699,5.2197,5.3643,U.S Dollar,US Gallon,2026-08-16
Illinois,IL,Chicago Metro,4.4403,5.0482,5.6244,5.5501,U.S Dollar,US Gallon,2026-08-16
Illinois,IL,City of Chicago,4.6914,5.3719,5.9146,5.8813,U.S Dollar,US Gallon,2026-08-16
Illinois,IL,Danville,4.114,4.617,5.0154,5.4219,U.S Dollar,US Gallon,2026-08-16
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.2614,4.7638,5.1943,5.4086,U.S Dollar,US Gallon,2026-08-16
Illinois,IL,Decatur,4.132,4.6554,5.1942,5.4057,U.S Dollar,US Gallon,2026-08-16
Illinois,IL,East Saint Louis,4.266,4.7674,5.156,5.3517,U.S Dollar,US Gallon,2026-08-16
Illinois,IL,Elgin,4.2885,4.895,5.4507,5.4336,U.S Dollar,US Gallon,2026-08-16
Illinois,IL,Kankakee-Bradley,4.2147,4.7506,5.2626,5.4222,U.S Dollar,US Gallon,2026-08-16
Illinois,IL,Lake County,4.2651,4.8672,5.4471,5.3413,U.S Dollar,US Gallon,2026-08-16
Illinois,IL,Peoria-Pekin,4.2822,4.8148,5.2456,5.4159,U.S Dollar,US Gallon,2026-08-16
Illinois,IL,Quincy,4.3232,4.719,5.035,5.557,U.S Dollar,US Gallon,2026-08-16
Illinois,IL,Rockford,4.2396,4.7994,5.3053,5.4028,U.S Dollar,US Gallon,2026-08-16
Illinois,IL,Springfield,4.2482,4.8645,5.3599,5.3472,U.S Dollar,US Gallon,2026-08-16
Indiana,IN,Bloomington,3.6907,4.2588,4.8224,5.579,U.S Dollar,US Gallon,2026-08-16
Indiana,IN,Clarksville,3.4567,3.9497,4.4469,5.4794,U.S Dollar,US Gallon,2026-08-16
Indiana,IN,Columbus,3.6551,4.1814,4.7507,5.5111,U.S Dollar,US Gallon,2026-08-16
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.7028,4.3203,4.8161,5.4853,U.S Dollar,US Gallon,2026-08-16
Indiana,IN,Elkhart,3.643,4.1716,4.7112,5.5368,U.S Dollar,US Gallon,2026-08-16
Indiana,IN,Evansville,3.3737,3.8785,4.3435,5.4217,U.S Dollar,US Gallon,2026-08-16
Indiana,IN,Fort Wayne,3.6719,4.2332,4.7888,5.5812,U.S Dollar,US Gallon,2026-08-16
Indiana,IN,Gary,3.5493,4.0567,4.5678,5.398,U.S Dollar,US Gallon,2026-08-16
Indiana,IN,Indianapolis,3.6318,4.2734,4.81,5.5433,U.S Dollar,US Gallon,2026-08-16
Indiana,IN,Kokomo,3.5637,4.1863,4.674,5.5094,U.S Dollar,US Gallon,2026-08-16
Indiana,IN,Lafayette,3.4365,4.0015,4.5302,5.4629,U.S Dollar,US Gallon,2026-08-16
Indiana,IN,Michigan City-La Porte,3.6422,4.2185,4.7088,5.4305,U.S Dollar,US Gallon,2026-08-16
Indiana,IN,Muncie,3.5845,4.162,4.714,5.4787,U.S Dollar,US Gallon,2026-08-16
Indiana,IN,South Bend,3.6092,4.2119,4.7851,5.5113,U.S Dollar,US Gallon,2026-08-16
Indiana,IN,Terre Haute,3.5977,4.1148,4.6188,5.4442,U.S Dollar,US Gallon,2026-08-16
Kansas,KS,Kansas City (KS only),3.8341,4.2089,4.5658,4.9802,U.S Dollar,US Gallon,2026-08-16
Kansas,KS,Lawrence,3.8129,4.1457,4.709,5.165,U.S Dollar,US Gallon,2026-08-16
Kansas,KS,Manhattan,3.88,4.2057,4.643,5.0695,U.S Dollar,US Gallon,2026-08-16
Kansas,KS,Topeka,3.8036,4.162,4.5573,5.106,U.S Dollar,US Gallon,2026-08-16
Kansas,KS,Wichita,3.8964,4.1807,4.4104,4.9978,U.S Dollar,US Gallon,2026-08-16
Kentucky,KY,Bowling Green,3.7043,4.2641,4.6614,5.0358,U.S Dollar,US Gallon,2026-08-16
Kentucky,KY,Covington,4.064,4.6565,5.1234,5.0974,U.S Dollar,US Gallon,2026-08-16
Kentucky,KY,Elizabethtown-Fort Knox,3.6623,4.2297,4.6879,5.0527,U.S Dollar,US Gallon,2026-08-16
Kentucky,KY,Henderson,3.4167,3.9001,4.3498,4.9048,U.S Dollar,US Gallon,2026-08-16
Kentucky,KY,Hopkinsville,3.5992,4.075,4.5038,5.1907,U.S Dollar,US Gallon,2026-08-16
Kentucky,KY,Huntington-Ashland (KY only),3.7812,4.2943,4.7472,5.0834,U.S Dollar,US Gallon,2026-08-16
Kentucky,KY,Lexington,3.7546,4.3239,4.75,5.0839,U.S Dollar,US Gallon,2026-08-16
Kentucky,KY,Louisville (KY only),3.572,4.1825,4.5933,5.0444,U.S Dollar,US Gallon,2026-08-16
Kentucky,KY,Owensboro,3.5696,4.1984,4.722,5.0878,U.S Dollar,US Gallon,2026-08-16
Louisiana,LA,Alexandria,3.5773,4.0447,4.4748,5.1296,U.S Dollar,US Gallon,2026-08-16
Louisiana,LA,Baton Rouge,3.5169,3.9464,4.3412,5.0337,U.S Dollar,US Gallon,2026-08-16
Louisiana,LA,Hammond,3.56,3.9941,4.3704,5.1073,U.S Dollar,US Gallon,2026-08-16
Louisiana,LA,Houma-Thibodaux,3.6766,4.0522,4.403,5.0129,U.S Dollar,US Gallon,2026-08-16
Louisiana,LA,Lafayette,3.5694,3.9995,4.4144,5.0302,U.S Dollar,US Gallon,2026-08-16
Louisiana,LA,Lake Charles,3.7018,4.27,4.6176,4.9808,U.S Dollar,US Gallon,2026-08-16
Louisiana,LA,Monroe,3.4833,3.9409,4.2934,5.0459,U.S Dollar,US Gallon,2026-08-16
Louisiana,LA,New Orleans,3.5458,4.1217,4.4589,5.0684,U.S Dollar,US Gallon,2026-08-16
Louisiana,LA,Shreveport-Bossier City,3.5525,3.9627,4.3855,5.0994,U.S Dollar,US Gallon,2026-08-16
Massachusetts,MA,Barnstable-Yarmouth,4.093,4.7415,5.1105,5.4676,U.S Dollar,US Gallon,2026-08-16
Massachusetts,MA,Boston (MA only),4.0474,4.7342,5.089,5.4433,U.S Dollar,US Gallon,2026-08-16
Massachusetts,MA,Cambridge-Newton-Framingham,4.0733,4.7012,5.1304,5.5201,U.S Dollar,US Gallon,2026-08-16
Massachusetts,MA,Pittsfield,4.0312,4.6507,5.0402,5.4573,U.S Dollar,US Gallon,2026-08-16
Massachusetts,MA,Seekonk,3.8718,4.5275,4.9113,5.3361,U.S Dollar,US Gallon,2026-08-16
Massachusetts,MA,Springfield,3.889,4.5113,4.8806,5.3802,U.S Dollar,US Gallon,2026-08-16
Massachusetts,MA,Worcester,4.0049,4.6658,5.0365,5.4775,U.S Dollar,US Gallon,2026-08-16
Maryland,MD,Annapolis,3.9399,4.5983,4.8783,5.5976,U.S Dollar,US Gallon,2026-08-16
Maryland,MD,Baltimore,3.9208,4.5146,4.8237,5.569,U.S Dollar,US Gallon,2026-08-16
Maryland,MD,Bowie-St. Charles,3.9476,4.7367,5.0022,5.5844,U.S Dollar,US Gallon,2026-08-16
Maryland,MD,Cumberland (MD Only),4.0242,4.419,4.839,5.409,U.S Dollar,US Gallon,2026-08-16
Maryland,MD,Frederick,3.9346,4.4504,4.8115,5.5201,U.S Dollar,US Gallon,2026-08-16
Maryland,MD,Hagerstown,3.6965,4.1283,4.5314,5.5441,U.S Dollar,US Gallon,2026-08-16
Maryland,MD,Salisbury,3.9196,4.4115,4.7822,5.5636,U.S Dollar,US Gallon,2026-08-16
Maryland,MD,Washington (MD only),4.0448,4.6875,4.9946,5.5924,U.S Dollar,US Gallon,2026-08-16
Maine,ME,Bangor,4.0381,4.5926,5.1094,5.629,U.S Dollar,US Gallon,2026-08-16
Maine,ME,Lewiston-Auburn,4.0023,4.549,5.0537,5.5028,U.S Dollar,US Gallon,2026-08-16
Maine,ME,Portland,3.9818,4.5315,4.9639,5.5722,U.S Dollar,US Gallon,2026-08-16
Michigan,MI,Ann Arbor,4.3337,4.9629,5.5587,5.5183,U.S Dollar,US Gallon,2026-08-16
Michigan,MI,Benton Harbor,4.2569,4.8766,5.4979,5.449,U.S Dollar,US Gallon,2026-08-16
Michigan,MI,Flint,4.257,4.8881,5.4873,5.4228,U.S Dollar,US Gallon,2026-08-16
Michigan,MI,Grand Rapids-Muskegon-Holland,4.3125,4.9166,5.4937,5.4694,U.S Dollar,US Gallon,2026-08-16
Michigan,MI,Jackson,4.3309,4.9334,5.4776,5.4653,U.S Dollar,US Gallon,2026-08-16
Michigan,MI,Lansing-East Lansing,4.3194,4.946,5.515,5.4747,U.S Dollar,US Gallon,2026-08-16
Michigan,MI,Marquette,4.0516,4.8523,5.3469,5.4931,U.S Dollar,US Gallon,2026-08-16
Michigan,MI,Metro Detroit,4.2315,4.9196,5.54,5.5261,U.S Dollar,US Gallon,2026-08-16
Michigan,MI,Saginaw-Bay City-Midland,4.2859,4.9132,5.4815,5.4723,U.S Dollar,US Gallon,2026-08-16
Michigan,MI,Traverse City,4.2077,4.844,5.369,5.494,U.S Dollar,US Gallon,2026-08-16
Minnesota,MN,Duluth-Superior (MN only),3.9667,4.3971,4.8712,5.1822,U.S Dollar,US Gallon,2026-08-16
Minnesota,MN,Houston County,3.994,0.0,5.119,5.2633,U.S Dollar,US Gallon,2026-08-16
Minnesota,MN,Mankato,3.9337,4.3281,4.8586,5.2866,U.S Dollar,US Gallon,2026-08-16
Minnesota,MN,Minneapolis-St. Paul (MN only),3.9954,4.4659,4.9387,5.2361,U.S Dollar,US Gallon,2026-08-16
Minnesota,MN,Moorhead,3.6564,3.8601,4.4019,5.0073,U.S Dollar,US Gallon,2026-08-16
Minnesota,MN,Polk County,3.9701,4.247,4.7347,5.1354,U.S Dollar,US Gallon,2026-08-16
Minnesota,MN,Rochester,3.9633,4.309,4.9959,5.3183,U.S Dollar,US Gallon,2026-08-16
Minnesota,MN,St. Cloud,3.9135,4.3397,4.8858,5.2112,U.S Dollar,US Gallon,2026-08-16
Missouri,MO,Cape Girardeau,3.8509,4.2602,4.509,5.0797,U.S Dollar,US Gallon,2026-08-16
Missouri,MO,Columbia,3.8971,4.1457,4.4961,4.9448,U.S Dollar,US Gallon,2026-08-16
Missouri,MO,Jefferson City,3.8824,4.1908,4.5238,4.977,U.S Dollar,US Gallon,2026-08-16
Missouri,MO,Joplin,3.6972,4.0884,4.3852,4.9751,U.S Dollar,US Gallon,2026-08-16
Missouri,MO,Kansas City (MO only),3.83,4.2031,4.5505,5.029,U.S Dollar,US Gallon,2026-08-16
Missouri,MO,Springfield,3.7131,4.075,4.4148,4.9379,U.S Dollar,US Gallon,2026-08-16
