State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Denver,2.995,3.42,3.743,3.439,U.S Dollar,US Gallon,2024-11-12
Colorado,CO,Durango,3.278,3.542,3.867,3.433,U.S Dollar,US Gallon,2024-11-12
Colorado,CO,Fort Collins-Loveland,2.973,3.355,3.679,3.329,U.S Dollar,US Gallon,2024-11-12
Colorado,CO,Glenwood Springs,3.532,4.032,4.253,3.796,U.S Dollar,US Gallon,2024-11-12
Colorado,CO,Grand Junction (CO only),3.13,3.431,3.797,3.489,U.S Dollar,US Gallon,2024-11-12
Colorado,CO,Greeley,2.9,3.314,3.621,3.332,U.S Dollar,US Gallon,2024-11-12
Colorado,CO,Pueblo,3.269,3.619,3.942,3.42,U.S Dollar,US Gallon,2024-11-12
Colorado,CO,Vail,3.661,3.995,4.292,3.759,U.S Dollar,US Gallon,2024-11-12
Connecticut,CT,Bridgeport,3.128,3.778,4.139,3.749,U.S Dollar,US Gallon,2024-11-12
Connecticut,CT,Hartford,3.033,3.7,4.059,3.706,U.S Dollar,US Gallon,2024-11-12
Connecticut,CT,Lower Fairfield County,3.106,3.751,4.116,3.809,U.S Dollar,US Gallon,2024-11-12
Connecticut,CT,New Haven-Meriden,3.031,3.635,3.989,3.676,U.S Dollar,US Gallon,2024-11-12
Connecticut,CT,New London-Norwich (CT only),3.006,3.583,3.906,3.595,U.S Dollar,US Gallon,2024-11-12
Connecticut,CT,Windham,3.03,3.5,3.925,3.594,U.S Dollar,US Gallon,2024-11-12
District of Columbia,DC,Washington (DC only),3.252,3.815,4.198,3.805,U.S Dollar,US Gallon,2024-11-12
District of Columbia,DC,Washington (Entire Metro Average),3.112,3.638,4.015,3.633,U.S Dollar,US Gallon,2024-11-12
Delaware,DE,Dover,2.995,3.492,3.803,3.533,U.S Dollar,US Gallon,2024-11-12
Delaware,DE,Milford-Seaford,2.98,3.412,3.765,3.508,U.S Dollar,US Gallon,2024-11-12
Delaware,DE,Wilmington-Newark (DE only),2.928,3.61,3.874,3.501,U.S Dollar,US Gallon,2024-11-12
Florida,FL,Bradenton-Sarasota-Venice,3.07,3.526,3.838,3.436,U.S Dollar,US Gallon,2024-11-12
Florida,FL,Crestview-Fort Walton Beach,2.8,3.187,3.549,3.251,U.S Dollar,US Gallon,2024-11-12
Florida,FL,Daytona Beach,3.087,3.494,3.836,3.411,U.S Dollar,US Gallon,2024-11-12
Florida,FL,Fort Lauderdale,3.095,3.55,3.848,3.447,U.S Dollar,US Gallon,2024-11-12
Florida,FL,Fort Myers-Cape Coral,3.067,3.53,3.838,3.379,U.S Dollar,US Gallon,2024-11-12
Florida,FL,Gainesville,3.147,3.639,4.032,3.555,U.S Dollar,US Gallon,2024-11-12
Florida,FL,Homosassa Springs,3.121,3.498,3.861,3.509,U.S Dollar,US Gallon,2024-11-12
Florida,FL,Jacksonville,3.04,3.461,3.826,3.388,U.S Dollar,US Gallon,2024-11-12
Florida,FL,Lakeland-Winter Haven,3.111,3.506,3.852,3.447,U.S Dollar,US Gallon,2024-11-12
Florida,FL,Melbourne-Titusville,3.06,3.507,3.829,3.444,U.S Dollar,US Gallon,2024-11-12
Florida,FL,Miami,3.057,3.481,3.743,3.379,U.S Dollar,US Gallon,2024-11-12
Florida,FL,Naples,3.167,3.612,3.946,3.485,U.S Dollar,US Gallon,2024-11-12
Florida,FL,Ocala,3.093,3.451,3.834,3.491,U.S Dollar,US Gallon,2024-11-12
Florida,FL,Orlando,3.078,3.494,3.798,3.42,U.S Dollar,US Gallon,2024-11-12
Florida,FL,Panama City,2.788,3.182,3.561,3.344,U.S Dollar,US Gallon,2024-11-12
Florida,FL,Pensacola,2.894,3.343,3.7,3.365,U.S Dollar,US Gallon,2024-11-12
Florida,FL,Port St. Lucie,3.088,3.517,3.86,3.431,U.S Dollar,US Gallon,2024-11-12
Florida,FL,Punta Gorda,3.055,3.518,3.813,3.466,U.S Dollar,US Gallon,2024-11-12
Florida,FL,Sebastian-Vero Beach,3.077,3.54,3.831,3.473,U.S Dollar,US Gallon,2024-11-12
Florida,FL,Sebring,3.09,3.507,3.859,3.425,U.S Dollar,US Gallon,2024-11-12
Florida,FL,Tallahassee,3.026,3.469,3.896,3.603,U.S Dollar,US Gallon,2024-11-12
Florida,FL,Tampa-St. Petersburg-Clearwater,3.115,3.564,3.905,3.475,U.S Dollar,US Gallon,2024-11-12
Florida,FL,The Villages,3.078,3.494,3.867,3.418,U.S Dollar,US Gallon,2024-11-12
Florida,FL,West Palm Beach-Boca Raton,3.24,3.685,4.046,3.503,U.S Dollar,US Gallon,2024-11-12
Georgia,GA,Albany,2.924,3.298,3.679,3.408,U.S Dollar,US Gallon,2024-11-12
Georgia,GA,Athens,2.895,3.285,3.652,3.357,U.S Dollar,US Gallon,2024-11-12
Georgia,GA,Atlanta,2.927,3.361,3.758,3.465,U.S Dollar,US Gallon,2024-11-12
Georgia,GA,Augusta-Aiken (GA only),2.88,3.363,3.757,3.419,U.S Dollar,US Gallon,2024-11-12
Georgia,GA,Brunswick,2.935,3.313,3.746,3.471,U.S Dollar,US Gallon,2024-11-12
Georgia,GA,Catoosa-Dade-Walker,2.803,3.298,3.662,3.311,U.S Dollar,US Gallon,2024-11-12
Georgia,GA,Columbus (GA only),2.914,3.321,3.731,3.381,U.S Dollar,US Gallon,2024-11-12
Georgia,GA,Dalton,2.852,3.306,3.662,3.365,U.S Dollar,US Gallon,2024-11-12
Georgia,GA,Gainesville,2.861,3.294,3.645,3.417,U.S Dollar,US Gallon,2024-11-12
Georgia,GA,Hinesville-Fort Stewart,2.986,3.36,3.718,3.494,U.S Dollar,US Gallon,2024-11-12
Georgia,GA,Macon,2.948,3.391,3.735,3.426,U.S Dollar,US Gallon,2024-11-12
Georgia,GA,Rome,2.877,3.336,3.764,3.376,U.S Dollar,US Gallon,2024-11-12
Georgia,GA,Savannah,2.992,3.413,3.813,3.469,U.S Dollar,US Gallon,2024-11-12
Georgia,GA,Valdosta,2.98,3.399,3.821,3.388,U.S Dollar,US Gallon,2024-11-12
Georgia,GA,Warner Robins,2.9,3.269,3.638,3.269,U.S Dollar,US Gallon,2024-11-12
Hawaii,HI,Hilo,4.762,4.987,5.32,5.186,U.S Dollar,US Gallon,2024-11-12
Hawaii,HI,Honolulu,4.469,4.734,4.98,5.258,U.S Dollar,US Gallon,2024-11-12
Hawaii,HI,Kahului,4.618,4.737,5.032,5.425,U.S Dollar,US Gallon,2024-11-12
Hawaii,HI,Lihue (Kauai),5.207,5.475,5.701,5.579,U.S Dollar,US Gallon,2024-11-12
Hawaii,HI,Wailuku,4.618,4.737,5.032,5.425,U.S Dollar,US Gallon,2024-11-12
Iowa,IA,Ames,2.884,3.187,3.659,3.09,U.S Dollar,US Gallon,2024-11-12
Iowa,IA,Cedar Rapids,2.906,3.295,3.69,3.47,U.S Dollar,US Gallon,2024-11-12
Iowa,IA,Council Bluffs,2.791,3.178,3.613,3.364,U.S Dollar,US Gallon,2024-11-12
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.866,3.179,3.779,3.51,U.S Dollar,US Gallon,2024-11-12
Iowa,IA,Des Moines,2.563,2.913,3.292,3.197,U.S Dollar,US Gallon,2024-11-12
Iowa,IA,Dubuque,3.014,3.208,3.852,3.381,U.S Dollar,US Gallon,2024-11-12
Iowa,IA,Iowa City,2.912,3.355,3.65,3.272,U.S Dollar,US Gallon,2024-11-12
Iowa,IA,Sioux City (IA only),2.605,3.033,3.423,3.28,U.S Dollar,US Gallon,2024-11-12
Iowa,IA,Waterloo-Cedar Falls,2.921,3.325,3.818,3.541,U.S Dollar,US Gallon,2024-11-12
Idaho,ID,Boise City,3.179,3.377,3.569,3.579,U.S Dollar,US Gallon,2024-11-12
Idaho,ID,Coeur D'Alene,3.027,3.25,3.479,3.502,U.S Dollar,US Gallon,2024-11-12
Idaho,ID,Franklin,3.199,3.464,3.656,3.575,U.S Dollar,US Gallon,2024-11-12
Idaho,ID,Idaho Falls,3.058,3.397,3.611,3.439,U.S Dollar,US Gallon,2024-11-12
Idaho,ID,Lewiston,3.316,3.528,3.724,3.638,U.S Dollar,US Gallon,2024-11-12
Idaho,ID,Pocatello,3.285,3.545,3.794,3.557,U.S Dollar,US Gallon,2024-11-12
Idaho,ID,Twin Falls,3.216,3.478,3.788,3.644,U.S Dollar,US Gallon,2024-11-12
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2024-11-12
Illinois,IL,Bloomington-Normal,3.076,3.641,4.005,3.54,U.S Dollar,US Gallon,2024-11-12
Illinois,IL,Carbondale-Marion,3.064,3.542,3.926,3.66,U.S Dollar,US Gallon,2024-11-12
Illinois,IL,Champaign-Urbana,3.044,3.613,3.943,3.429,U.S Dollar,US Gallon,2024-11-12
Illinois,IL,Chicago Metro,3.333,3.917,4.407,3.761,U.S Dollar,US Gallon,2024-11-12
Illinois,IL,City of Chicago,3.641,4.239,4.764,4.112,U.S Dollar,US Gallon,2024-11-12
Illinois,IL,Danville,3.096,3.603,4.033,3.495,U.S Dollar,US Gallon,2024-11-12
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.25,3.731,4.16,3.714,U.S Dollar,US Gallon,2024-11-12
Illinois,IL,Decatur,2.994,3.511,3.92,3.44,U.S Dollar,US Gallon,2024-11-12
Illinois,IL,East Saint Louis,3.177,3.678,4.001,3.688,U.S Dollar,US Gallon,2024-11-12
Illinois,IL,Elgin,3.172,3.788,4.237,3.616,U.S Dollar,US Gallon,2024-11-12
Illinois,IL,Kankakee-Bradley,3.017,3.58,3.939,3.51,U.S Dollar,US Gallon,2024-11-12
Illinois,IL,Lake County,3.096,3.701,4.191,3.547,U.S Dollar,US Gallon,2024-11-12
Illinois,IL,Peoria-Pekin,3.228,3.779,4.149,3.634,U.S Dollar,US Gallon,2024-11-12
Illinois,IL,Quincy,3.038,3.424,3.831,3.368,U.S Dollar,US Gallon,2024-11-12
Illinois,IL,Rockford,3.155,3.692,4.131,3.505,U.S Dollar,US Gallon,2024-11-12
Illinois,IL,Springfield,3.028,3.586,3.996,3.428,U.S Dollar,US Gallon,2024-11-12
Indiana,IN,Bloomington,3.079,3.614,4.128,3.719,U.S Dollar,US Gallon,2024-11-12
Indiana,IN,Clarksville,2.933,3.407,3.821,3.735,U.S Dollar,US Gallon,2024-11-12
Indiana,IN,Columbus,2.983,3.529,4.001,3.497,U.S Dollar,US Gallon,2024-11-12
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.957,3.471,3.978,3.596,U.S Dollar,US Gallon,2024-11-12
Indiana,IN,Elkhart,2.934,3.535,4.058,3.61,U.S Dollar,US Gallon,2024-11-12
Indiana,IN,Evansville,2.793,3.242,3.642,3.655,U.S Dollar,US Gallon,2024-11-12
Indiana,IN,Fort Wayne,2.978,3.462,4.047,3.668,U.S Dollar,US Gallon,2024-11-12
Indiana,IN,Gary,2.887,3.433,3.949,3.707,U.S Dollar,US Gallon,2024-11-12
Indiana,IN,Indianapolis,3.0,3.58,4.111,3.703,U.S Dollar,US Gallon,2024-11-12
Indiana,IN,Kokomo,2.915,3.51,4.005,3.634,U.S Dollar,US Gallon,2024-11-12
Indiana,IN,Lafayette,3.088,3.624,4.131,3.655,U.S Dollar,US Gallon,2024-11-12
Indiana,IN,Michigan City-La Porte,3.01,3.524,4.067,3.668,U.S Dollar,US Gallon,2024-11-12
Indiana,IN,Muncie,2.947,3.483,4.032,3.757,U.S Dollar,US Gallon,2024-11-12
Indiana,IN,South Bend,2.948,3.512,4.034,3.707,U.S Dollar,US Gallon,2024-11-12
Indiana,IN,Terre Haute,2.969,3.515,3.905,3.757,U.S Dollar,US Gallon,2024-11-12
Kansas,KS,Kansas City (KS only),2.656,2.95,3.276,3.2,U.S Dollar,US Gallon,2024-11-12
Kansas,KS,Lawrence,2.674,3.026,3.502,3.275,U.S Dollar,US Gallon,2024-11-12
Kansas,KS,Manhattan,2.685,3.061,3.398,3.098,U.S Dollar,US Gallon,2024-11-12
Kansas,KS,Topeka,2.681,3.034,3.366,3.282,U.S Dollar,US Gallon,2024-11-12
Kansas,KS,Wichita,2.774,3.03,3.262,3.241,U.S Dollar,US Gallon,2024-11-12
Kentucky,KY,Bowling Green,2.682,3.108,3.509,3.211,U.S Dollar,US Gallon,2024-11-12
Kentucky,KY,Covington,2.722,3.239,3.694,3.267,U.S Dollar,US Gallon,2024-11-12
Kentucky,KY,Elizabethtown-Fort Knox,2.677,3.159,3.612,3.168,U.S Dollar,US Gallon,2024-11-12
Kentucky,KY,Henderson,2.675,3.097,3.452,3.311,U.S Dollar,US Gallon,2024-11-12
Kentucky,KY,Hopkinsville,2.737,3.137,3.567,3.392,U.S Dollar,US Gallon,2024-11-12
Kentucky,KY,Huntington-Ashland (KY only),2.868,3.435,3.877,3.57,U.S Dollar,US Gallon,2024-11-12
Kentucky,KY,Lexington,2.862,3.436,3.777,3.305,U.S Dollar,US Gallon,2024-11-12
Kentucky,KY,Louisville (KY only),2.881,3.421,3.859,3.332,U.S Dollar,US Gallon,2024-11-12
Kentucky,KY,Owensboro,2.613,3.147,3.486,3.339,U.S Dollar,US Gallon,2024-11-12
Louisiana,LA,Alexandria,2.7,3.083,3.528,3.374,U.S Dollar,US Gallon,2024-11-12
Louisiana,LA,Baton Rouge,2.799,3.25,3.613,3.216,U.S Dollar,US Gallon,2024-11-12
Louisiana,LA,Hammond,2.768,3.239,3.598,3.226,U.S Dollar,US Gallon,2024-11-12
Louisiana,LA,Houma-Thibodaux,2.808,3.191,3.526,3.282,U.S Dollar,US Gallon,2024-11-12
Louisiana,LA,Lafayette,2.804,3.21,3.624,3.234,U.S Dollar,US Gallon,2024-11-12
Louisiana,LA,Lake Charles,2.803,3.252,3.672,3.126,U.S Dollar,US Gallon,2024-11-12
Louisiana,LA,Monroe,2.678,3.079,3.474,3.138,U.S Dollar,US Gallon,2024-11-12
Louisiana,LA,New Orleans,2.789,3.333,3.7,3.307,U.S Dollar,US Gallon,2024-11-12
Louisiana,LA,Shreveport-Bossier City,2.669,3.037,3.411,3.145,U.S Dollar,US Gallon,2024-11-12
Massachusetts,MA,Barnstable-Yarmouth,3.09,3.679,4.037,3.786,U.S Dollar,US Gallon,2024-11-12
Massachusetts,MA,Boston (MA only),3.039,3.639,3.987,3.723,U.S Dollar,US Gallon,2024-11-12
Massachusetts,MA,Cambridge-Newton-Framingham,3.084,3.64,4.019,3.767,U.S Dollar,US Gallon,2024-11-12
Massachusetts,MA,Pittsfield,3.046,3.697,4.01,3.542,U.S Dollar,US Gallon,2024-11-12
Massachusetts,MA,Seekonk,2.915,3.488,3.836,3.643,U.S Dollar,US Gallon,2024-11-12
Massachusetts,MA,Springfield,2.924,3.482,3.834,3.567,U.S Dollar,US Gallon,2024-11-12
Massachusetts,MA,Worcester,3.028,3.667,3.998,3.612,U.S Dollar,US Gallon,2024-11-12
Maryland,MD,Annapolis,3.013,3.647,3.973,3.531,U.S Dollar,US Gallon,2024-11-12
Maryland,MD,Baltimore,3.01,3.583,3.919,3.529,U.S Dollar,US Gallon,2024-11-12
Maryland,MD,Bowie-St. Charles,3.041,3.84,4.107,3.558,U.S Dollar,US Gallon,2024-11-12
Maryland,MD,Cumberland (MD Only),3.289,3.722,4.136,3.7,U.S Dollar,US Gallon,2024-11-12
Maryland,MD,Frederick,3.057,3.524,3.883,3.522,U.S Dollar,US Gallon,2024-11-12
Maryland,MD,Hagerstown,3.096,3.578,3.961,3.789,U.S Dollar,US Gallon,2024-11-12
Maryland,MD,Salisbury,3.005,3.47,3.865,3.542,U.S Dollar,US Gallon,2024-11-12
Maryland,MD,Washington (MD only),3.114,3.711,4.074,3.682,U.S Dollar,US Gallon,2024-11-12
Maine,ME,Bangor,3.002,3.487,3.976,3.796,U.S Dollar,US Gallon,2024-11-12
Maine,ME,Lewiston-Auburn,3.066,3.649,4.027,3.894,U.S Dollar,US Gallon,2024-11-12
Maine,ME,Portland,3.05,3.561,4.012,3.796,U.S Dollar,US Gallon,2024-11-12
Michigan,MI,Ann Arbor,3.153,3.79,4.313,3.708,U.S Dollar,US Gallon,2024-11-12
Michigan,MI,Benton Harbor,2.951,3.492,4.027,3.698,U.S Dollar,US Gallon,2024-11-12
Michigan,MI,Flint,3.023,3.543,4.086,3.602,U.S Dollar,US Gallon,2024-11-12
Michigan,MI,Grand Rapids-Muskegon-Holland,3.049,3.578,4.138,3.633,U.S Dollar,US Gallon,2024-11-12
Michigan,MI,Jackson,3.115,3.633,4.235,3.659,U.S Dollar,US Gallon,2024-11-12
Michigan,MI,Lansing-East Lansing,3.135,3.603,4.151,3.695,U.S Dollar,US Gallon,2024-11-12
Michigan,MI,Marquette,3.075,3.629,4.107,3.71,U.S Dollar,US Gallon,2024-11-12
Michigan,MI,Metro Detroit,3.135,3.792,4.369,3.756,U.S Dollar,US Gallon,2024-11-12
Michigan,MI,Saginaw-Bay City-Midland,3.061,3.593,4.16,3.654,U.S Dollar,US Gallon,2024-11-12
Michigan,MI,Traverse City,2.981,3.62,4.11,3.76,U.S Dollar,US Gallon,2024-11-12
Minnesota,MN,Duluth-Superior (MN only),2.88,3.284,3.748,3.495,U.S Dollar,US Gallon,2024-11-12
Minnesota,MN,Houston County,2.855,0.0,3.799,3.399,U.S Dollar,US Gallon,2024-11-12
Minnesota,MN,Mankato,2.945,3.34,3.808,3.289,U.S Dollar,US Gallon,2024-11-12
Minnesota,MN,Minneapolis-St. Paul (MN only),2.985,3.426,3.836,3.52,U.S Dollar,US Gallon,2024-11-12
Minnesota,MN,Moorhead,2.964,3.366,3.729,3.436,U.S Dollar,US Gallon,2024-11-12
Minnesota,MN,Polk County,2.797,2.981,3.429,3.342,U.S Dollar,US Gallon,2024-11-12
Minnesota,MN,Rochester,3.001,3.581,3.898,3.392,U.S Dollar,US Gallon,2024-11-12
Minnesota,MN,St. Cloud,2.819,3.216,3.666,3.33,U.S Dollar,US Gallon,2024-11-12
Missouri,MO,Cape Girardeau,2.782,3.042,3.429,3.318,U.S Dollar,US Gallon,2024-11-12
Missouri,MO,Columbia,2.809,3.17,3.343,3.211,U.S Dollar,US Gallon,2024-11-12
Missouri,MO,Jefferson City,2.884,3.155,3.496,3.256,U.S Dollar,US Gallon,2024-11-12
Missouri,MO,Joplin,2.636,3.029,3.356,3.096,U.S Dollar,US Gallon,2024-11-12
Missouri,MO,Kansas City (MO only),2.664,2.958,3.25,3.186,U.S Dollar,US Gallon,2024-11-12
Missouri,MO,Springfield,2.519,2.859,3.16,3.045,U.S Dollar,US Gallon,2024-11-12
Missouri,MO,St. Joseph,2.696,3.096,3.34,3.136,U.S Dollar,US Gallon,2024-11-12
Missouri,MO,St. Louis (MO only),2.711,3.088,3.379,3.099,U.S Dollar,US Gallon,2024-11-12
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.646,3.042,3.392,3.127,U.S Dollar,US Gallon,2024-11-12
Mississippi,MS,Hattiesburg,2.619,3.052,3.397,3.085,U.S Dollar,US Gallon,2024-11-12
Mississippi,MS,Jackson,2.679,3.077,3.447,3.104,U.S Dollar,US Gallon,2024-11-12
Mississippi,MS,South Haven - Olive Branch,2.679,3.227,3.581,3.283,U.S Dollar,US Gallon,2024-11-12
Montana,MT,Billings,3.01,3.367,3.708,3.413,U.S Dollar,US Gallon,2024-11-12
Montana,MT,Great Falls,2.981,3.309,3.569,3.453,U.S Dollar,US Gallon,2024-11-12
Montana,MT,Missoula,3.058,3.348,3.587,3.51,U.S Dollar,US Gallon,2024-11-12
North Carolina,NC,Asheville,2.914,3.382,3.759,3.522,U.S Dollar,US Gallon,2024-11-12
North Carolina,NC,Burlington,2.924,3.446,3.78,3.492,U.S Dollar,US Gallon,2024-11-12
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.927,3.36,3.719,3.423,U.S Dollar,US Gallon,2024-11-12
North Carolina,NC,Durham-Chapel Hill,3.032,3.457,3.838,3.599,U.S Dollar,US Gallon,2024-11-12
North Carolina,NC,Fayetteville,2.849,3.292,3.702,3.426,U.S Dollar,US Gallon,2024-11-12
North Carolina,NC,Goldsboro,2.85,3.34,3.738,3.469,U.S Dollar,US Gallon,2024-11-12
North Carolina,NC,Greensboro,2.948,3.417,3.819,3.493,U.S Dollar,US Gallon,2024-11-12
